11.01	31.215519189487722	31.215519189487722	30.29692653589793
11.02	31.29051918948772	31.29051918948772	30.12692653589793
11.03	31.38051918948772	31.38051918948772	31.162326535897932
11.04	31.61651918948772	31.61651918948772	29.93092653589793
11.05	29.733519189487723	29.733519189487723	30.30792653589793
11.06	31.27151918948772	31.27151918948772	29.341926535897933
11.07	31.40651918948772	31.40651918948772	30.16892653589793
11.08	31.439519189487722	31.439519189487722	29.37492653589793
11.09	31.50651918948772	31.50651918948772	30.82822653589793
11.1	31.97651918948772	31.97651918948772	29.36292653589793
11.11	30.67651918948772	30.67651918948772	30.11092653589793
11.12	31.90651918948772	31.90651918948772	30.80982653589793
11.13	30.80251918948772	30.80251918948772	29.17192653589793
11.14	31.47251918948772	31.47251918948772	29.23192653589793
11.15	30.97351918948772	30.97351918948772	29.521926535897933
11.16	31.971519189487722	31.971519189487722	29.77292653589793
11.17	31.32251918948772	31.32251918948772	29.77892653589793
11.18	31.247519189487722	31.247519189487722	29.762926535897932
11.19	31.32551918948772	31.32551918948772	29.86792653589793
11.2	31.79351918948772	31.79351918948772	30.102926535897932
11.21	33.394519189487724	33.394519189487724	29.63392653589793
11.22	33.69851918948772	33.69851918948772	29.87092653589793
11.23	33.21651918948772	33.21651918948772	29.396926535897933
11.24	33.04651918948772	33.04651918948772	29.649926535897933
11.25	33.98711918948772	33.98711918948772	29.77392653589793
11.26	33.80811184307752	33.80811184307752	30.08992653589793
11.27	34.215111843077516	34.215111843077516	30.335926535897933
11.28	34.856111843077514	34.856111843077514	30.50882653589793
11.29	35.65811184307752	35.65811184307752	30.73282653589793
11.3	36.115111843077514	36.115111843077514	31.139326535897933
11.31	36.35470449666732	36.35470449666732	33.00992653589793
11.32	36.52170449666731	36.52170449666731	32.16842653589793
11.33	36.897704496667316	36.897704496667316	33.13651918948772
11.34	36.693704496667316	36.693704496667316	33.27451918948772
11.35	36.654704496667314	36.654704496667314	34.14981918948772
11.36	36.89370449666731	36.89370449666731	33.59521918948772
11.37	37.14370449666731	37.14370449666731	35.13841918948772
11.38	37.834704496667314	37.834704496667314	35.18621918948772
11.39	37.675704496667315	37.675704496667315	35.608111843077516
11.4	38.51170449666731	38.51170449666731	36.109111843077514
11.41	39.27170449666731	39.27170449666731	36.435111843077514
11.42	41.07860449666732	41.07860449666732	34.89711184307752
11.43	39.856604496667316	39.856604496667316	36.54211184307752
11.44	40.628297150257104	40.628297150257104	36.94341184307752
11.45	41.7242971502571	41.7242971502571	38.07781184307752
11.46	40.87429715025711	40.87429715025711	36.74301184307752
11.47	41.78688980384689	41.78688980384689	36.86951184307752
11.48	42.14688980384689	42.14688980384689	37.60770449666732
11.49	42.3418898038469	42.3418898038469	37.876704496667315
11.5	42.52688980384689	42.52688980384689	37.85170449666732
11.51	42.52988980384689	42.52988980384689	38.65670449666732
11.52	43.04588980384689	43.04588980384689	38.87270449666731
11.53	43.796889803846895	43.796889803846895	38.84470449666731
11.54	45.092889803846894	45.092889803846894	39.318704496667316
11.55	45.35988980384689	45.35988980384689	41.09280449666731
11.56	45.42048245743669	45.42048245743669	41.9682971502571
11.57	45.55448245743669	45.55448245743669	42.19429715025711
11.58	45.67148245743669	45.67148245743669	42.4492971502571
11.59	46.29248245743669	46.29248245743669	42.0922971502571
11.6	45.80848245743669	45.80848245743669	43.178397150257105
11.61	45.92448245743669	45.92448245743669	42.4132971502571
11.62	47.34648245743669	47.34648245743669	42.113297150257104
11.63	48.62348245743669	48.62348245743669	42.426297150257106
11.64	48.755075111026486	48.755075111026486	42.737297150257106
11.65	48.670075111026485	48.670075111026485	42.043297150257104
11.66	48.91307511102649	48.91307511102649	43.312997150257104
11.67	48.91907511102649	48.91907511102649	43.2535971502571
11.68	50.868075111026485	50.868075111026485	41.844297150257105
11.69	51.80907511102649	51.80907511102649	42.4372971502571
11.7	51.98066776461628	51.98066776461628	42.3512971502571
11.71	52.26666776461627	52.26666776461627	41.53520449666731
11.72	54.16266776461627	54.16266776461627	42.4342971502571
11.73	54.95126041820607	54.95126041820607	42.9914971502571
11.74	55.17926041820606	55.17926041820606	42.0622971502571
11.75	54.54066776461627	54.54066776461627	42.243297150257106
11.76	55.065260418206066	55.065260418206066	42.311297150257104
11.77	54.09666776461628	54.09666776461628	43.522597150257106
11.78	55.139260418206064	55.139260418206064	42.411297150257106
11.79	54.825260418206064	54.825260418206064	42.231297150257106
11.8	54.18226041820606	54.18226041820606	41.759297150257105
11.81	54.38326041820606	54.38326041820606	40.530297150257105
11.82	53.742260418206065	53.742260418206065	39.7812971502571
11.83	54.038260418206065	54.038260418206065	40.06929715025711
11.84	53.922260418206065	53.922260418206065	40.2452971502571
11.85	53.901260418206064	53.901260418206064	39.978297150257106
11.86	54.230260418206065	54.230260418206065	39.76129715025711
11.87	53.45126041820607	53.45126041820607	40.26429715025711
11.88	54.00826041820606	54.00826041820606	41.2052971502571
11.89	54.40226041820607	54.40226041820607	40.497297150257104
11.9	54.95726041820607	54.95726041820607	40.51129715025711
11.91	55.325260418206064	55.325260418206064	40.5442971502571
11.92	55.522260418206066	55.522260418206066	40.555297150257104
11.93	54.49426041820607	54.49426041820607	41.19788980384689
11.94	54.568260418206066	54.568260418206066	41.20088980384689
11.95	54.61926041820607	54.61926041820607	41.202889803846894
11.96	54.657260418206064	54.657260418206064	41.20388980384689
11.97	54.68626041820607	54.68626041820607	41.205889803846894
11.98	54.709260418206064	54.709260418206064	41.20688980384689
11.99	54.72826041820606	54.72826041820606	41.207889803846896
12.0	54.74426041820607	54.74426041820607	41.20988980384689
12.01	54.75826041820606	54.75826041820606	41.2108898038469
12.02	54.770260418206064	54.770260418206064	41.211889803846894
12.03	54.782260418206064	54.782260418206064	41.21288980384689
12.04	54.79326041820607	54.79326041820607	41.2138898038469
12.05	54.80426041820606	54.80426041820606	41.21588980384689
12.06	54.815260418206066	54.815260418206066	41.217889803846894
12.07	54.827260418206066	54.827260418206066	41.2198898038469
12.08	54.84126041820606	54.84126041820606	41.2228898038469
12.09	54.85626041820606	54.85626041820606	41.226889803846895
12.1	54.87526041820607	54.87526041820607	41.232889803846895
12.11	54.89885307179586	54.89885307179586	41.24588980384689
12.12	54.930853071795866	54.930853071795866	41.27688980384689
12.13	54.97885307179586	54.97885307179586	41.509889803846896
12.14	55.05085307179586	55.05085307179586	41.07288980384689
12.15	55.19885307179586	55.19885307179586	41.14988980384689
12.16	55.56785307179586	55.56785307179586	41.17088980384689
12.17	56.55085307179586	56.55085307179586	41.17988980384689
12.18	57.290853071795866	57.290853071795866	41.18588980384689
12.19	57.54585307179586	57.54585307179586	41.18888980384689
12.2	57.659853071795865	57.659853071795865	41.19188980384689
12.21	57.723853071795865	57.723853071795865	41.19488980384689
12.22	57.766853071795865	57.766853071795865	41.196889803846894
12.23	57.79885307179586	57.79885307179586	41.198889803846896
12.24	57.824853071795864	57.824853071795864	41.20088980384689
12.25	57.84785307179586	57.84785307179586	41.20388980384689
12.26	57.87185307179586	57.87185307179586	41.20688980384689
12.27	57.897853071795865	57.897853071795865	41.211889803846894
12.28	57.92985307179586	57.92985307179586	41.22188980384689
12.29	57.97585307179586	57.97585307179586	41.250889803846896
12.3	58.05944572538566	58.05944572538566	39.99588980384689
12.31	58.246445725385655	58.246445725385655	41.14288980384689
12.32	59.16944572538566	59.16944572538566	41.17088980384689
12.33	60.47744572538566	60.47744572538566	41.180889803846895
12.34	60.74144572538566	60.74144572538566	41.18788980384689
12.35	60.83944572538566	60.83944572538566	41.19188980384689
12.36	60.895445725385656	60.895445725385656	41.196889803846894
12.37	60.93844572538566	60.93844572538566	41.201889803846896
12.38	60.98044572538566	60.98044572538566	41.20988980384689
12.39	61.03444572538566	61.03444572538566	41.2288898038469
12.4	61.13803837897544	61.13803837897544	41.72188980384689
12.41	61.54103837897544	61.54103837897544	41.162889803846895
12.42	60.43144572538566	60.43144572538566	41.18588980384689
12.43	60.767445725385656	60.767445725385656	41.195889803846896
12.44	60.86744572538566	60.86744572538566	41.204889803846896
12.45	60.93344572538566	60.93344572538566	41.21588980384689
12.46	61.01544572538566	61.01544572538566	41.24588980384689
12.47	61.26303837897544	61.26303837897544	41.14688980384689
12.48	60.48044572538566	60.48044572538566	41.198889803846896
12.49	60.81244572538566	60.81244572538566	41.214889803846894
12.5	60.91644572538566	60.91644572538566	41.23188980384689
12.51	61.06744572538566	61.06744572538566	41.40788980384689
12.52	60.31844572538566	60.31844572538566	41.2138898038469
12.53	60.83344572538566	60.83344572538566	41.23788980384689
12.54	60.98644572538566	60.98644572538566	41.28688980384689
12.55	60.37544572538566	60.37544572538566	41.235889803846895
12.56	60.88144572538566	60.88144572538566	41.272889803846894
12.57	61.77403837897544	61.77403837897544	41.24088980384689
12.58	60.88544572538566	60.88544572538566	41.30388980384689
12.59	60.60944572538566	60.60944572538566	41.29788980384689
12.6	61.23103837897544	61.23103837897544	41.253889803846896
12.61	61.05744572538566	61.05744572538566	42.1038898038469
12.62	61.32603837897544	61.32603837897544	41.330889803846894
12.63	60.81944572538566	60.81944572538566	41.47788980384689
12.64	60.79944572538566	60.79944572538566	41.56988980384689
12.65	60.68844572538566	60.68844572538566	41.70388980384689
12.66	59.42644572538566	59.42644572538566	41.866889803846895
12.67	58.76644572538566	58.76644572538566	42.281889803846894
12.69	60.60744572538566	60.60744572538566	41.03388980384689
12.7	60.88544572538566	60.88544572538566	41.680889803846895
12.71	61.898445725385656	61.898445725385656	42.81748245743669
12.72	62.82603837897544	62.82603837897544	43.46348245743669
12.73	63.07803837897544	63.07803837897544	43.71548245743669
12.74	63.17403837897544	63.17403837897544	43.84548245743669
12.75	63.22203837897544	63.22203837897544	43.92448245743669
12.76	63.25003837897544	63.25003837897544	43.97948245743669
12.77	63.26803837897544	63.26803837897544	44.01948245743669
12.78	63.27903837897544	63.27903837897544	44.050482457436686
12.79	63.28603837897544	63.28603837897544	44.07548245743669
12.8	63.29103837897544	63.29103837897544	44.09548245743669
12.81	63.29403837897544	63.29403837897544	44.11248245743669
12.82	63.29603837897544	63.29603837897544	44.12648245743669
12.83	63.29603837897544	63.29603837897544	44.13848245743669
12.84	63.29603837897544	63.29603837897544	44.14948245743669
12.85	63.29603837897544	63.29603837897544	44.15948245743669
12.86	63.29503837897544	63.29503837897544	44.16848245743669
12.87	63.29403837897544	63.29403837897544	44.17648245743669
12.88	63.29203837897544	63.29203837897544	44.18448245743669
12.89	63.29103837897544	63.29103837897544	44.19148245743669
12.9	63.28903837897544	63.28903837897544	44.19848245743669
12.91	63.28703837897544	63.28703837897544	44.20548245743669
12.92	63.28603837897544	63.28603837897544	44.21148245743669
12.93	63.28403837897544	63.28403837897544	44.21848245743669
12.94	63.28303837897544	63.28303837897544	44.22548245743669
12.95	63.28203837897544	63.28203837897544	44.23248245743669
12.96	63.28103837897544	63.28103837897544	44.24048245743669
12.97	63.28203837897544	63.28203837897544	44.24848245743669
12.98	63.28303837897544	63.28303837897544	44.25848245743669
12.99	63.28503837897544	63.28503837897544	44.27048245743669
13.0	63.29003837897544	63.29003837897544	44.28448245743669
13.01	63.300038378975444	63.300038378975444	44.30548245743669
13.02	63.318038378975444	63.318038378975444	44.33648245743669
13.03	63.36303837897544	63.36303837897544	44.39848245743669
13.04	63.55803837897544	63.55803837897544	44.61948245743669
13.05	63.17703837897544	63.17703837897544	43.14648245743669
13.06	63.04003837897544	63.04003837897544	44.02548245743669
13.07	63.12403837897544	63.12403837897544	44.14848245743669
13.08	63.15303837897544	63.15303837897544	44.19848245743669
13.09	63.16803837897544	63.16803837897544	44.23148245743669
13.1	63.17703837897544	63.17703837897544	44.25948245743669
13.11	63.184038378975444	63.184038378975444	44.28748245743669
13.12	63.18903837897544	63.18903837897544	44.31948245743669
13.13	63.19503837897544	63.19503837897544	44.35848245743669
13.14	63.202038378975445	63.202038378975445	44.41448245743669
13.15	63.21203837897544	63.21203837897544	44.50448245743669
13.16	63.22903837897544	63.22903837897544	44.68448245743669
13.17	63.26003837897544	63.26003837897544	45.22948245743669
13.18	63.336038378975445	63.336038378975445	43.59748245743669
13.19	63.69103837897544	63.69103837897544	45.11848245743669
13.2	62.64003837897544	62.64003837897544	43.54248245743669
13.21	62.949038378975445	62.949038378975445	43.81648245743669
13.22	63.01903837897544	63.01903837897544	43.92648245743669
13.23	63.04903837897544	63.04903837897544	43.98848245743669
13.24	63.065038378975444	63.065038378975444	44.03048245743669
13.25	63.074038378975445	63.074038378975445	44.06148245743669
13.26	63.08103837897544	63.08103837897544	44.08548245743669
13.27	63.08503837897544	63.08503837897544	44.10648245743669
13.28	63.089038378975445	63.089038378975445	44.12448245743669
13.29	63.09303837897544	63.09303837897544	44.14248245743669
13.3	63.09703837897544	63.09703837897544	44.160482457436686
13.31	63.10303837897544	63.10303837897544	44.17948245743669
13.32	63.11303837897544	63.11303837897544	44.20348245743669
13.33	63.13103837897544	63.13103837897544	44.23848245743669
13.34	63.17603837897544	63.17603837897544	44.30548245743669
13.35	63.501038378975444	63.501038378975444	44.65648245743669
13.36	62.78403837897544	62.78403837897544	43.82748245743669
13.37	62.97203837897544	62.97203837897544	44.10248245743669
13.38	63.01203837897544	63.01203837897544	44.17848245743669
13.39	63.03303837897544	63.03303837897544	44.23848245743669
13.4	63.05103837897544	63.05103837897544	44.31848245743669
13.41	63.07503837897544	63.07503837897544	44.48548245743669
13.42	63.129038378975444	63.129038378975444	45.38048245743669
13.43	63.52203837897544	63.52203837897544	45.24448245743669
13.44	62.80803837897544	62.80803837897544	43.76348245743669
13.45	62.92603837897544	62.92603837897544	43.93748245743669
13.46	62.96003837897544	62.96003837897544	44.01248245743669
13.47	62.97703837897544	62.97703837897544	44.05948245743669
13.48	62.989038378975444	62.989038378975444	44.09548245743669
13.49	63.00203837897544	63.00203837897544	44.13048245743669
13.5	63.02103837897544	63.02103837897544	44.17148245743669
13.51	63.06903837897544	63.06903837897544	44.24848245743669
13.52	62.77203837897544	62.77203837897544	43.85848245743669
13.53	62.88103837897544	62.88103837897544	44.06248245743669
13.54	62.94503837897544	62.94503837897544	44.18648245743669
13.55	62.98103837897544	62.98103837897544	44.33448245743669
13.56	63.059038378975444	63.059038378975444	45.51448245743669
13.57	62.61203837897544	62.61203837897544	43.63948245743669
13.58	62.87803837897544	62.87803837897544	43.95248245743669
13.59	62.91703837897544	62.91703837897544	44.04248245743669
13.6	62.94103837897544	62.94103837897544	44.10148245743669
13.61	62.97803837897544	62.97803837897544	44.17348245743669
13.62	63.94203837897544	63.94203837897544	44.96448245743669
13.63	62.86903837897544	62.86903837897544	44.11048245743669
13.64	62.93503837897544	62.93503837897544	44.32548245743669
13.65	63.40303837897544	63.40303837897544	45.462075111026486
13.66	62.84603837897544	62.84603837897544	47.09807511102649
13.67	62.89703837897544	62.89703837897544	47.213075111026484
13.68	62.958038378975445	62.958038378975445	47.32607511102648
13.69	62.78603837897544	62.78603837897544	47.15707511102649
13.7	62.91603837897544	62.91603837897544	47.523075111026486
13.71	62.76403837897544	62.76403837897544	46.99207511102649
13.72	62.87503837897544	62.87503837897544	47.21107511102649
13.73	63.29403837897544	63.29403837897544	47.706075111026486
13.74	62.88503837897544	62.88503837897544	47.453075111026486
13.75	62.80703837897544	62.80703837897544	47.09607511102649
13.76	62.931038378975444	62.931038378975444	47.331075111026486
13.77	62.88003837897544	62.88003837897544	47.51307511102649
13.78	62.839038378975445	62.839038378975445	47.18907511102648
13.79	62.82203837897544	62.82203837897544	47.301075111026485
13.8	62.83703837897544	62.83703837897544	47.203075111026486
13.81	62.99603837897544	62.99603837897544	46.85507511102649
13.82	62.77903837897544	62.77903837897544	47.23307511102649
13.83	62.64103837897544	62.64103837897544	47.027075111026484
13.84	62.80403837897544	62.80403837897544	47.313075111026485
13.85	62.79803837897544	62.79803837897544	47.16507511102649
13.86	62.797038378975444	62.797038378975444	47.173075111026485
13.87	62.78603837897544	62.78603837897544	47.15607511102649
13.88	62.78403837897544	62.78403837897544	47.19507511102648
13.89	62.78903837897544	62.78903837897544	47.207075111026484
13.9	61.49303837897544	61.49303837897544	48.00166776461627
13.91	61.48803837897544	61.48803837897544	47.99866776461627
13.92	61.48203837897544	61.48203837897544	47.99666776461628
13.93	61.47703837897544	61.47703837897544	47.994667764616274
13.94	61.47103837897544	61.47103837897544	47.991667764616274
13.95	61.46503837897544	61.46503837897544	47.98966776461628
13.96	61.46003837897544	61.46003837897544	47.98666776461628
13.97	61.45403837897544	61.45403837897544	47.984667764616276
13.98	61.449038378975445	61.449038378975445	47.982667764616274
13.99	61.443038378975444	61.443038378975444	47.97966776461627
14.0	61.43803837897544	61.43803837897544	47.97766776461628
14.01	61.43203837897544	61.43203837897544	47.975667764616276
14.02	61.42703837897544	61.42703837897544	47.972667764616276
14.03	61.42103837897544	61.42103837897544	47.97066776461628
14.04	61.41603837897544	61.41603837897544	47.96866776461628
14.05	61.41003837897544	61.41003837897544	47.96566776461628
14.06	61.40503837897544	61.40503837897544	47.963667764616275
14.07	61.39903837897544	61.39903837897544	47.96166776461628
14.08	61.39403837897544	61.39403837897544	47.95966776461628
14.09	61.38803837897544	61.38803837897544	47.95666776461628
14.1	61.38303837897544	61.38303837897544	47.954667764616275
14.11	61.37803837897544	61.37803837897544	47.95266776461628
14.12	61.37203837897544	61.37203837897544	47.95066776461628
14.13	61.367038378975444	61.367038378975444	47.948667764616275
14.14	61.36203837897544	61.36203837897544	47.945667764616275
14.15	61.35603837897544	61.35603837897544	47.94366776461628
14.16	61.35103837897544	61.35103837897544	47.94166776461628
14.17	61.34603837897544	61.34603837897544	47.939667764616274
14.18	61.34003837897544	61.34003837897544	47.93766776461628
14.19	61.33503837897544	61.33503837897544	47.93566776461628
14.2	61.330038378975445	61.330038378975445	47.933667764616274
14.21	61.32503837897544	61.32503837897544	47.93166776461628
14.22	61.31903837897544	61.31903837897544	47.929667764616276
14.23	61.31403837897544	61.31403837897544	47.927667764616274
14.24	61.309038378975444	61.309038378975444	47.92566776461628
14.25	61.30403837897544	61.30403837897544	47.923667764616276
14.26	61.29803837897544	61.29803837897544	47.921667764616274
14.27	61.29303837897544	61.29303837897544	47.91966776461628
14.28	61.28803837897544	61.28803837897544	47.917667764616276
14.29	61.28303837897544	61.28303837897544	47.91566776461627
14.3	61.27803837897544	61.27803837897544	47.91366776461628
14.31	61.27303837897544	61.27303837897544	47.911667764616276
14.32	61.26803837897544	61.26803837897544	47.90966776461627
14.33	61.26303837897544	61.26303837897544	47.90766776461628
14.34	61.257038378975444	61.257038378975444	47.905667764616275
14.35	61.25203837897544	61.25203837897544	47.90466776461628
14.36	61.24703837897544	61.24703837897544	47.902667764616275
14.37	61.242038378975444	61.242038378975444	47.90066776461627
14.38	61.23703837897544	61.23703837897544	47.89866776461628
14.39	61.23203837897544	61.23203837897544	47.896667764616275
14.4	61.22703837897544	61.22703837897544	47.89566776461628
14.41	61.22203837897544	61.22203837897544	47.893667764616275
14.42	61.217038378975445	61.217038378975445	47.89166776461627
14.43	61.21203837897544	61.21203837897544	47.88966776461628
14.44	61.20703837897544	61.20703837897544	47.88866776461627
14.45	61.20303837897544	61.20303837897544	47.88666776461628
14.46	61.19803837897544	61.19803837897544	47.884667764616275
14.47	61.193038378975444	61.193038378975444	47.88266776461627
14.48	61.18803837897544	61.18803837897544	47.881667764616274
14.49	61.18303837897544	61.18303837897544	47.87966776461627
14.5	61.178038378975444	61.178038378975444	47.878667764616274
14.51	61.17303837897544	61.17303837897544	47.87666776461627
14.52	61.16803837897544	61.16803837897544	47.87466776461628
14.53	61.16403837897544	61.16403837897544	47.87366776461627
14.54	61.15903837897544	61.15903837897544	47.87166776461628
14.55	61.15403837897544	61.15403837897544	47.87066776461627
14.56	61.14903837897544	61.14903837897544	47.868667764616276
14.57	61.14503837897544	61.14503837897544	47.866667764616274
14.58	61.14003837897544	61.14003837897544	47.865667764616276
14.59	61.13503837897544	61.13503837897544	47.863667764616274
14.6	61.13003837897544	61.13003837897544	47.862667764616276
14.61	61.126038378975444	61.126038378975444	47.860667764616274
14.62	61.12103837897544	61.12103837897544	47.859667764616276
14.63	61.11603837897544	61.11603837897544	47.857667764616274
14.64	61.11203837897544	61.11203837897544	47.856667764616276
14.65	61.107038378975446	61.107038378975446	47.85566776461628
14.66	61.10203837897544	61.10203837897544	47.853667764616276
14.67	61.098038378975446	61.098038378975446	47.85266776461628
14.68	61.09303837897544	61.09303837897544	47.850667764616276
14.69	61.089038378975445	61.089038378975445	47.84966776461628
14.7	61.08403837897544	61.08403837897544	47.847667764616276
14.71	61.080038378975445	61.080038378975445	47.84666776461628
14.72	61.07503837897544	61.07503837897544	47.84566776461628
14.73	61.071038378975445	61.071038378975445	47.84366776461628
14.74	61.06603837897544	61.06603837897544	47.84266776461628
14.75	61.062038378975444	61.062038378975444	47.841667764616275
14.76	61.05703837897544	61.05703837897544	47.84066776461628
14.77	61.053038378975444	61.053038378975444	47.838667764616275
14.78	61.04803837897544	61.04803837897544	47.83766776461628
14.79	61.04403837897544	61.04403837897544	47.83666776461628
14.8	61.03903837897544	61.03903837897544	47.83466776461628
14.81	61.03503837897544	61.03503837897544	47.83366776461628
14.82	61.03103837897544	61.03103837897544	47.832667764616275
14.83	61.02603837897544	61.02603837897544	47.83166776461628
14.84	61.02203837897544	61.02203837897544	47.83066776461628
14.85	61.01703837897544	61.01703837897544	47.82866776461628
14.86	61.01303837897544	61.01303837897544	47.82766776461628
14.87	61.00903837897544	61.00903837897544	47.826667764616275
14.88	61.00503837897544	61.00503837897544	47.82566776461628
14.89	61.00003837897544	61.00003837897544	47.82466776461628
14.9	60.99603837897544	60.99603837897544	47.823667764616275
14.91	60.992038378975444	60.992038378975444	47.82266776461628
14.92	60.98803837897544	60.98803837897544	47.820667764616275
14.93	60.98303837897544	60.98303837897544	47.81966776461628
14.94	60.979038378975446	60.979038378975446	47.81866776461628
14.95	60.97503837897544	60.97503837897544	47.817667764616274
14.96	60.97103837897544	60.97103837897544	47.81666776461628
14.97	60.967038378975445	60.967038378975445	47.81566776461628
14.98	60.962445725385656	60.962445725385656	47.814667764616274
14.99	60.95844572538566	60.95844572538566	47.81366776461628
15.0	60.95444572538566	60.95444572538566	47.81266776461628
15.01	60.95044572538566	60.95044572538566	47.811667764616274
15.02	60.94644572538566	60.94644572538566	47.81066776461628
15.03	60.94244572538566	60.94244572538566	47.80966776461628
15.04	60.93744572538566	60.93744572538566	47.808667764616274
15.05	60.93344572538566	60.93344572538566	47.807667764616276
15.06	60.92944572538566	60.92944572538566	47.80666776461628
15.07	60.92544572538566	60.92544572538566	47.805667764616274
15.08	60.92144572538566	60.92144572538566	47.804667764616276
15.09	60.91744572538566	60.91744572538566	47.804667764616276
15.1	60.91344572538566	60.91344572538566	47.80366776461628
15.11	60.91044572538566	60.91044572538566	47.802667764616274
15.12	60.90644572538566	60.90644572538566	47.801667764616276
15.13	60.90244572538566	60.90244572538566	47.80066776461628
15.14	60.898445725385656	60.898445725385656	47.799667764616274
15.15	60.89444572538566	60.89444572538566	47.798667764616276
15.16	60.89044572538566	60.89044572538566	47.798667764616276
15.17	60.886445725385656	60.886445725385656	47.79766776461628
15.18	60.88244572538566	60.88244572538566	47.796667764616274
15.19	60.87844572538566	60.87844572538566	47.795667764616276
15.2	60.87544572538566	60.87544572538566	47.795667764616276
15.21	60.871445725385655	60.871445725385655	47.79466776461628
15.22	60.86744572538566	60.86744572538566	47.79366776461627
15.23	60.86344572538566	60.86344572538566	47.792667764616276
15.24	60.86044572538566	60.86044572538566	47.792667764616276
15.25	60.85644572538566	60.85644572538566	47.79166776461628
15.26	60.85244572538566	60.85244572538566	47.79066776461627
15.27	60.84844572538566	60.84844572538566	47.79066776461627
15.28	60.84544572538566	60.84544572538566	47.789667764616276
15.29	60.84144572538566	60.84144572538566	47.78866776461628
15.3	60.837445725385656	60.837445725385656	47.78866776461628
15.31	60.834445725385656	60.834445725385656	47.78766776461627
15.32	60.83044572538566	60.83044572538566	47.786667764616276
15.33	60.82744572538566	60.82744572538566	47.786667764616276
15.34	60.82344572538566	60.82344572538566	47.78566776461628
15.35	60.81944572538566	60.81944572538566	47.78566776461628
15.36	60.81644572538566	60.81644572538566	47.78466776461627
15.37	60.81244572538566	60.81244572538566	47.78466776461627
15.38	60.80944572538566	60.80944572538566	47.783667764616276
15.39	60.80544572538566	60.80544572538566	47.783667764616276
15.4	60.80244572538566	60.80244572538566	47.78266776461628
15.41	60.79844572538566	60.79844572538566	47.78266776461628
15.42	60.79544572538566	60.79544572538566	47.78166776461627
15.43	60.79144572538566	60.79144572538566	47.78166776461627
15.44	60.78844572538566	60.78844572538566	47.780667764616275
15.45	60.78444572538566	60.78444572538566	47.780667764616275
15.46	60.78144572538566	60.78144572538566	47.77966776461628
15.47	60.77844572538566	60.77844572538566	47.77966776461628
15.48	60.77444572538566	60.77444572538566	47.77866776461627
15.49	60.77144572538566	60.77144572538566	47.77866776461627
15.5	60.767445725385656	60.767445725385656	47.77866776461627
15.51	60.764445725385656	60.764445725385656	47.777667764616275
15.52	60.761445725385656	60.761445725385656	47.777667764616275
15.53	60.75744572538566	60.75744572538566	47.777667764616275
15.54	60.754853071795864	60.754853071795864	47.77666776461628
15.55	60.751853071795864	60.751853071795864	47.77666776461628
15.56	60.74785307179586	60.74785307179586	47.77666776461628
15.57	60.74485307179586	60.74485307179586	47.77666776461628
15.58	60.74185307179586	60.74185307179586	47.77566776461627
15.59	60.73885307179586	60.73885307179586	47.77566776461627
15.6	60.73485307179586	60.73485307179586	47.77566776461627
15.61	60.73185307179586	60.73185307179586	47.77566776461627
15.62	60.72885307179586	60.72885307179586	47.77566776461627
15.63	60.72585307179586	60.72585307179586	47.774667764616275
15.64	60.72285307179586	60.72285307179586	47.774667764616275
15.65	60.71985307179586	60.71985307179586	47.774667764616275
15.66	60.71685307179586	60.71685307179586	47.774667764616275
15.67	60.71385307179586	60.71385307179586	47.774667764616275
15.68	60.70985307179586	60.70985307179586	47.774667764616275
15.69	60.70685307179586	60.70685307179586	47.774667764616275
15.7	60.70385307179586	60.70385307179586	47.774667764616275
15.71	60.70085307179586	60.70085307179586	47.774667764616275
15.72	60.69785307179586	60.69785307179586	47.774667764616275
15.73	60.69485307179586	60.69485307179586	47.774667764616275
15.74	60.69185307179586	60.69185307179586	47.774667764616275
15.75	60.68985307179586	60.68985307179586	47.774667764616275
15.76	60.68685307179586	60.68685307179586	47.774667764616275
15.77	60.68385307179586	60.68385307179586	47.774667764616275
15.78	60.680853071795866	60.680853071795866	47.774667764616275
15.79	60.677853071795866	60.677853071795866	47.77566776461627
15.8	60.674853071795866	60.674853071795866	47.77566776461627
15.81	60.671853071795866	60.671853071795866	47.77566776461627
15.82	60.668853071795866	60.668853071795866	47.77566776461627
15.83	60.66685307179586	60.66685307179586	47.77666776461628
15.84	60.66385307179586	60.66385307179586	47.77666776461628
15.85	60.66085307179586	60.66085307179586	47.77666776461628
15.86	60.65785307179586	60.65785307179586	47.777667764616275
15.87	60.65585307179586	60.65585307179586	47.777667764616275
15.88	60.65285307179586	60.65285307179586	47.777667764616275
15.89	60.64985307179586	60.64985307179586	47.77866776461627
15.9	60.647853071795865	60.647853071795865	47.77866776461627
15.91	60.644853071795865	60.644853071795865	47.77966776461628
15.92	60.641853071795865	60.641853071795865	47.77966776461628
15.93	60.63985307179586	60.63985307179586	47.780667764616275
15.94	60.63685307179586	60.63685307179586	47.780667764616275
15.95	60.63485307179586	60.63485307179586	47.78166776461627
15.96	60.63185307179586	60.63185307179586	47.78266776461628
15.97	60.629853071795864	60.629853071795864	47.78266776461628
15.98	60.626853071795864	60.626853071795864	47.783667764616276
15.99	60.62485307179586	60.62485307179586	47.78466776461627
16.0	60.62185307179586	60.62185307179586	47.78566776461628
16.01	60.61985307179586	60.61985307179586	47.786667764616276
