585.000000000	000.240489680	000.033750262	000.033750262
586.000000000	000.240150150	000.033703035	000.033703035
587.000000000	000.239811643	000.033655950	000.033655950
588.000000000	000.239474155	000.033609006	000.033609006
589.000000000	000.239137680	000.033562202	000.033562202
590.000000000	000.238802214	000.033515537	000.033515537
591.000000000	000.238467752	000.033469011	000.033469011
592.000000000	000.238134290	000.033422623	000.033422623
593.000000000	000.237801823	000.033376372	000.033376372
594.000000000	000.237470347	000.033330259	000.033330259
595.000000000	000.237139856	000.033284282	000.033284282
596.000000000	000.236810347	000.033238440	000.033238440
597.000000000	000.236481815	000.033192734	000.033192734
598.000000000	000.236154256	000.033147161	000.033147161
599.000000000	000.235827665	000.033101723	000.033101723
600.000000000	000.235502037	000.033056418	000.033056418
601.000000000	000.235177370	000.033011246	000.033011246
602.000000000	000.234853657	000.032966205	000.032966205
603.000000000	000.234530895	000.032921296	000.032921296
604.000000000	000.234209079	000.032876518	000.032876518
605.000000000	000.233888206	000.032831871	000.032831871
606.000000000	000.233568270	000.032787352	000.032787352
607.000000000	000.233249269	000.032742963	000.032742963
608.000000000	000.232931197	000.032698703	000.032698703
609.000000000	000.232614051	000.032654570	000.032654570
610.000000000	000.232297826	000.032610565	000.032610565
611.000000000	000.231982518	000.032566687	000.032566687
612.000000000	000.231668123	000.032522935	000.032522935
613.000000000	000.231354637	000.032479308	000.032479308
614.000000000	000.231042057	000.032435807	000.032435807
615.000000000	000.230730377	000.032392430	000.032392430
616.000000000	000.230419595	000.032349178	000.032349178
617.000000000	000.230109706	000.032306049	000.032306049
618.000000000	000.229800706	000.032263043	000.032263043
619.000000000	000.229492591	000.032220159	000.032220159
620.000000000	000.229185357	000.032177397	000.032177397
621.000000000	000.228879002	000.032134757	000.032134757
622.000000000	000.228573519	000.032092237	000.032092237
623.000000000	000.228268907	000.032049838	000.032049838
624.000000000	000.227965160	000.032007558	000.032007558
625.000000000	000.227662276	000.031965398	000.031965398
626.000000000	000.227360251	000.031923357	000.031923357
627.000000000	000.227059080	000.031881433	000.031881433
628.000000000	000.226758760	000.031839628	000.031839628
629.000000000	000.226459288	000.031797939	000.031797939
630.000000000	000.226160659	000.031756368	000.031756368
631.000000000	000.225862871	000.031714912	000.031714912
632.000000000	000.225565919	000.031673573	000.031673573
633.000000000	000.225269799	000.031632348	000.031632348
634.000000000	000.224974509	000.031591239	000.031591239
635.000000000	000.224680045	000.031550243	000.031550243
636.000000000	000.224386403	000.031509361	000.031509361
637.000000000	000.224093579	000.031468593	000.031468593
638.000000000	000.223801571	000.031427937	000.031427937
639.000000000	000.223510374	000.031387394	000.031387394
640.000000000	000.223219986	000.031346962	000.031346962
641.000000000	000.222930402	000.031306642	000.031306642
642.000000000	000.222641620	000.031266433	000.031266433
643.000000000	000.222353635	000.031226334	000.031226334
644.000000000	000.222066445	000.031186345	000.031186345
645.000000000	000.221780047	000.031146465	000.031146465
646.000000000	000.221494436	000.031106695	000.031106695
647.000000000	000.221209609	000.031067033	000.031067033
648.000000000	000.220925564	000.031027479	000.031027479
649.000000000	000.220642297	000.030988033	000.030988033
650.000000000	000.220359805	000.030948694	000.030948694
651.000000000	000.220078083	000.030909462	000.030909462
652.000000000	000.219797131	000.030870336	000.030870336
653.000000000	000.219516943	000.030831316	000.030831316
654.000000000	000.219237516	000.030792401	000.030792401
655.000000000	000.218958849	000.030753592	000.030753592
656.000000000	000.218680937	000.030714887	000.030714887
657.000000000	000.218403777	000.030676286	000.030676286
658.000000000	000.218127366	000.030637789	000.030637789
659.000000000	000.217851702	000.030599395	000.030599395
660.000000000	000.217576780	000.030561104	000.030561104
661.000000000	000.217302599	000.030522916	000.030522916
662.000000000	000.217029154	000.030484829	000.030484829
663.000000000	000.216756443	000.030446844	000.030446844
664.000000000	000.216484463	000.030408960	000.030408960
665.000000000	000.216213211	000.030371177	000.030371177
666.000000000	000.215942683	000.030333494	000.030333494
667.000000000	000.215672878	000.030295912	000.030295912
668.000000000	000.215403791	000.030258428	000.030258428
669.000000000	000.215135420	000.030221044	000.030221044
670.000000000	000.214867762	000.030183759	000.030183759
671.000000000	000.214600815	000.030146572	000.030146572
672.000000000	000.214334574	000.030109483	000.030109483
673.000000000	000.214069038	000.030072491	000.030072491
674.000000000	000.213804204	000.030035597	000.030035597
675.000000000	000.213540068	000.029998799	000.029998799
676.000000000	000.213276628	000.029962098	000.029962098
677.000000000	000.213013881	000.029925492	000.029925492
678.000000000	000.212751824	000.029888982	000.029888982
679.000000000	000.212490455	000.029852568	000.029852568
680.000000000	000.212229771	000.029816248	000.029816248
681.000000000	000.211969768	000.029780023	000.029780023
682.000000000	000.211710445	000.029743891	000.029743891
683.000000000	000.211451798	000.029707854	000.029707854
684.000000000	000.211193824	000.029671909	000.029671909
685.000000000	000.210936522	000.029636058	000.029636058
686.000000000	000.210679889	000.029600299	000.029600299
687.000000000	000.210423921	000.029564633	000.029564633
688.000000000	000.210168616	000.029529058	000.029529058
689.000000000	000.209913971	000.029493575	000.029493575
690.000000000	000.209659985	000.029458183	000.029458183
691.000000000	000.209406653	000.029422881	000.029422881
692.000000000	000.209153975	000.029387670	000.029387670
693.000000000	000.208901946	000.029352549	000.029352549
694.000000000	000.208650565	000.029317518	000.029317518
695.000000000	000.208399829	000.029282576	000.029282576
696.000000000	000.208149735	000.029247723	000.029247723
697.000000000	000.207900281	000.029212959	000.029212959
698.000000000	000.207651464	000.029178283	000.029178283
699.000000000	000.207403283	000.029143695	000.029143695
700.000000000	000.207155734	000.029109195	000.029109195
701.000000000	000.206908814	000.029074782	000.029074782
702.000000000	000.206662522	000.029040456	000.029040456
703.000000000	000.206416856	000.029006216	000.029006216
704.000000000	000.206171811	000.028972063	000.028972063
705.000000000	000.205927387	000.028937996	000.028937996
706.000000000	000.205683581	000.028904014	000.028904014
707.000000000	000.205440390	000.028870117	000.028870117
708.000000000	000.205197812	000.028836306	000.028836306
709.000000000	000.204955844	000.028802579	000.028802579
710.000000000	000.204714485	000.028768936	000.028768936
711.000000000	000.204473732	000.028735377	000.028735377
712.000000000	000.204233583	000.028701902	000.028701902
713.000000000	000.203994034	000.028668510	000.028668510
714.000000000	000.203755085	000.028635202	000.028635202
715.000000000	000.203516732	000.028601976	000.028601976
716.000000000	000.203278974	000.028568832	000.028568832
717.000000000	000.203041807	000.028535770	000.028535770
718.000000000	000.202805231	000.028502790	000.028502790
719.000000000	000.202569242	000.028469892	000.028469892
720.000000000	000.202333838	000.028437075	000.028437075
721.000000000	000.202099018	000.028404338	000.028404338
722.000000000	000.201864779	000.028371682	000.028371682
723.000000000	000.201631118	000.028339106	000.028339106
724.000000000	000.201398034	000.028306611	000.028306611
725.000000000	000.201165524	000.028274194	000.028274194
726.000000000	000.200933586	000.028241857	000.028241857
727.000000000	000.200702218	000.028209599	000.028209599
728.000000000	000.200471418	000.028177420	000.028177420
729.000000000	000.200241184	000.028145319	000.028145319
730.000000000	000.200011513	000.028113297	000.028113297
731.000000000	000.199782404	000.028081352	000.028081352
732.000000000	000.199553854	000.028049484	000.028049484
733.000000000	000.199325862	000.028017694	000.028017694
734.000000000	000.199098424	000.027985981	000.027985981
735.000000000	000.198871540	000.027954345	000.027954345
736.000000000	000.198645207	000.027922785	000.027922785
737.000000000	000.198419423	000.027891301	000.027891301
738.000000000	000.198194186	000.027859893	000.027859893
739.000000000	000.197969494	000.027828560	000.027828560
740.000000000	000.197745344	000.027797303	000.027797303
741.000000000	000.197521736	000.027766121	000.027766121
742.000000000	000.197298666	000.027735013	000.027735013
743.000000000	000.197076134	000.027703980	000.027703980
744.000000000	000.196854136	000.027673021	000.027673021
745.000000000	000.196632671	000.027642136	000.027642136
746.000000000	000.196411737	000.027611325	000.027611325
747.000000000	000.196191332	000.027580587	000.027580587
748.000000000	000.195971455	000.027549922	000.027549922
749.000000000	000.195752102	000.027519330	000.027519330
750.000000000	000.195533273	000.027488810	000.027488810
751.000000000	000.195314965	000.027458363	000.027458363
752.000000000	000.195097177	000.027427988	000.027427988
753.000000000	000.194879906	000.027397684	000.027397684
754.000000000	000.194663150	000.027367452	000.027367452
755.000000000	000.194446909	000.027337292	000.027337292
756.000000000	000.194231179	000.027307202	000.027307202
757.000000000	000.194015959	000.027277183	000.027277183
758.000000000	000.193801248	000.027247235	000.027247235
759.000000000	000.193587043	000.027217356	000.027217356
760.000000000	000.193373342	000.027187548	000.027187548
761.000000000	000.193160144	000.027157809	000.027157809
762.000000000	000.192947447	000.027128140	000.027128140
763.000000000	000.192735249	000.027098540	000.027098540
764.000000000	000.192523548	000.027069010	000.027069010
765.000000000	000.192312343	000.027039547	000.027039547
766.000000000	000.192101632	000.027010154	000.027010154
767.000000000	000.191891412	000.026980828	000.026980828
768.000000000	000.191681683	000.026951571	000.026951571
769.000000000	000.191472442	000.026922381	000.026922381
770.000000000	000.191263688	000.026893259	000.026893259
771.000000000	000.191055418	000.026864204	000.026864204
772.000000000	000.190847632	000.026835216	000.026835216
773.000000000	000.190640328	000.026806295	000.026806295
774.000000000	000.190433503	000.026777441	000.026777441
775.000000000	000.190227156	000.026748652	000.026748652
776.000000000	000.190021286	000.026719930	000.026719930
777.000000000	000.189815890	000.026691274	000.026691274
778.000000000	000.189610968	000.026662684	000.026662684
779.000000000	000.189406517	000.026634158	000.026634158
780.000000000	000.189202535	000.026605698	000.026605698
781.000000000	000.188999022	000.026577303	000.026577303
782.000000000	000.188795975	000.026548973	000.026548973
783.000000000	000.188593393	000.026520707	000.026520707
784.000000000	000.188391273	000.026492505	000.026492505
785.000000000	000.188189616	000.026464368	000.026464368
786.000000000	000.187988418	000.026436294	000.026436294
787.000000000	000.187787679	000.026408284	000.026408284
788.000000000	000.187587396	000.026380337	000.026380337
789.000000000	000.187387568	000.026352453	000.026352453
790.000000000	000.187188194	000.026324633	000.026324633
791.000000000	000.186989272	000.026296875	000.026296875
792.000000000	000.186790800	000.026269179	000.026269179
793.000000000	000.186592777	000.026241546	000.026241546
794.000000000	000.186395201	000.026213975	000.026213975
795.000000000	000.186198071	000.026186465	000.026186465
796.000000000	000.186001384	000.026159018	000.026159018
797.000000000	000.185805141	000.026131631	000.026131631
798.000000000	000.185609339	000.026104306	000.026104306
799.000000000	000.185413976	000.026077042	000.026077042
800.000000000	000.185219051	000.026049839	000.026049839
801.000000000	000.185024563	000.026022696	000.026022696
802.000000000	000.184830510	000.025995614	000.025995614
803.000000000	000.184636890	000.025968592	000.025968592
804.000000000	000.184443703	000.025941630	000.025941630
805.000000000	000.184250946	000.025914727	000.025914727
806.000000000	000.184058618	000.025887885	000.025887885
807.000000000	000.183866718	000.025861101	000.025861101
808.000000000	000.183675244	000.025834377	000.025834377
809.000000000	000.183484194	000.025807712	000.025807712
810.000000000	000.183293568	000.025781105	000.025781105
811.000000000	000.183103364	000.025754557	000.025754557
812.000000000	000.182913581	000.025728067	000.025728067
813.000000000	000.182724216	000.025701636	000.025701636
814.000000000	000.182535269	000.025675262	000.025675262
815.000000000	000.182346738	000.025648947	000.025648947
816.000000000	000.182158622	000.025622688	000.025622688
817.000000000	000.181970919	000.025596488	000.025596488
818.000000000	000.181783628	000.025570344	000.025570344
819.000000000	000.181596748	000.025544258	000.025544258
820.000000000	000.181410277	000.025518228	000.025518228
821.000000000	000.181224214	000.025492255	000.025492255
822.000000000	000.181038557	000.025466338	000.025466338
823.000000000	000.180853306	000.025440477	000.025440477
824.000000000	000.180668458	000.025414673	000.025414673
825.000000000	000.180484012	000.025388925	000.025388925
826.000000000	000.180299968	000.025363232	000.025363232
827.000000000	000.180116323	000.025337594	000.025337594
828.000000000	000.179933077	000.025312012	000.025312012
829.000000000	000.179750228	000.025286485	000.025286485
830.000000000	000.179567775	000.025261014	000.025261014
831.000000000	000.179385716	000.025235596	000.025235596
832.000000000	000.179204050	000.025210234	000.025210234
833.000000000	000.179022776	000.025184926	000.025184926
834.000000000	000.178841892	000.025159672	000.025159672
835.000000000	000.178661398	000.025134472	000.025134472
836.000000000	000.178481292	000.025109326	000.025109326
837.000000000	000.178301572	000.025084233	000.025084233
838.000000000	000.178122238	000.025059195	000.025059195
839.000000000	000.177943288	000.025034209	000.025034209
840.000000000	000.177764720	000.025009277	000.025009277
841.000000000	000.177586535	000.024984398	000.024984398
842.000000000	000.177408729	000.024959571	000.024959571
843.000000000	000.177231303	000.024934797	000.024934797
844.000000000	000.177054255	000.024910076	000.024910076
845.000000000	000.176877584	000.024885407	000.024885407
846.000000000	000.176701287	000.024860790	000.024860790
847.000000000	000.176525365	000.024836225	000.024836225
848.000000000	000.176349816	000.024811712	000.024811712
849.000000000	000.176174639	000.024787251	000.024787251
850.000000000	000.175999833	000.024762841	000.024762841
851.000000000	000.175825395	000.024738482	000.024738482
852.000000000	000.175651326	000.024714175	000.024714175
853.000000000	000.175477624	000.024689918	000.024689918
854.000000000	000.175304288	000.024665712	000.024665712
855.000000000	000.175131316	000.024641557	000.024641557
856.000000000	000.174958708	000.024617452	000.024617452
857.000000000	000.174786461	000.024593398	000.024593398
858.000000000	000.174614577	000.024569394	000.024569394
859.000000000	000.174443051	000.024545440	000.024545440
860.000000000	000.174271885	000.024521536	000.024521536
861.000000000	000.174101077	000.024497681	000.024497681
862.000000000	000.173930624	000.024473876	000.024473876
863.000000000	000.173760528	000.024450120	000.024450120
864.000000000	000.173590785	000.024426414	000.024426414
865.000000000	000.173421395	000.024402756	000.024402756
866.000000000	000.173252358	000.024379147	000.024379147
867.000000000	000.173083671	000.024355588	000.024355588
868.000000000	000.172915334	000.024332076	000.024332076
869.000000000	000.172747346	000.024308614	000.024308614
870.000000000	000.172579705	000.024285199	000.024285199
871.000000000	000.172412410	000.024261833	000.024261833
872.000000000	000.172245461	000.024238514	000.024238514
873.000000000	000.172078856	000.024215243	000.024215243
874.000000000	000.171912594	000.024192021	000.024192021
875.000000000	000.171746674	000.024168845	000.024168845
876.000000000	000.171581095	000.024145717	000.024145717
877.000000000	000.171415856	000.024122636	000.024122636
878.000000000	000.171250955	000.024099602	000.024099602
879.000000000	000.171086393	000.024076616	000.024076616
880.000000000	000.170922167	000.024053676	000.024053676
881.000000000	000.170758277	000.024030782	000.024030782
882.000000000	000.170594721	000.024007935	000.024007935
883.000000000	000.170431499	000.023985135	000.023985135
884.000000000	000.170268609	000.023962380	000.023962380
885.000000000	000.170106051	000.023939672	000.023939672
886.000000000	000.169943823	000.023917010	000.023917010
887.000000000	000.169781925	000.023894393	000.023894393
888.000000000	000.169620355	000.023871822	000.023871822
889.000000000	000.169459112	000.023849297	000.023849297
890.000000000	000.169298195	000.023826817	000.023826817
891.000000000	000.169137604	000.023804382	000.023804382
892.000000000	000.168977337	000.023781992	000.023781992
893.000000000	000.168817394	000.023759647	000.023759647
894.000000000	000.168657773	000.023737347	000.023737347
895.000000000	000.168498473	000.023715091	000.023715091
896.000000000	000.168339493	000.023692880	000.023692880
897.000000000	000.168180833	000.023670714	000.023670714
898.000000000	000.168022491	000.023648591	000.023648591
899.000000000	000.167864466	000.023626513	000.023626513
900.000000000	000.167706758	000.023604479	000.023604479
901.000000000	000.167549365	000.023582489	000.023582489
902.000000000	000.167392287	000.023560542	000.023560542
903.000000000	000.167235522	000.023538639	000.023538639
904.000000000	000.167079070	000.023516779	000.023516779
905.000000000	000.166922929	000.023494963	000.023494963
906.000000000	000.166767099	000.023473189	000.023473189
907.000000000	000.166611578	000.023451459	000.023451459
908.000000000	000.166456366	000.023429772	000.023429772
909.000000000	000.166301462	000.023408128	000.023408128
910.000000000	000.166146865	000.023386526	000.023386526
911.000000000	000.165992574	000.023364967	000.023364967
912.000000000	000.165838588	000.023343450	000.023343450
913.000000000	000.165684906	000.023321975	000.023321975
914.000000000	000.165531527	000.023300543	000.023300543
915.000000000	000.165378450	000.023279152	000.023279152
916.000000000	000.165225674	000.023257804	000.023257804
917.000000000	000.165073199	000.023236497	000.023236497
918.000000000	000.164921024	000.023215232	000.023215232
919.000000000	000.164769147	000.023194008	000.023194008
920.000000000	000.164617567	000.023172826	000.023172826
921.000000000	000.164466285	000.023151685	000.023151685
922.000000000	000.164315298	000.023130585	000.023130585
923.000000000	000.164164607	000.023109526	000.023109526
924.000000000	000.164014209	000.023088508	000.023088508
925.000000000	000.163864105	000.023067531	000.023067531
926.000000000	000.163714294	000.023046595	000.023046595
927.000000000	000.163564773	000.023025699	000.023025699
928.000000000	000.163415544	000.023004843	000.023004843
929.000000000	000.163266604	000.022984028	000.022984028
930.000000000	000.163117953	000.022963253	000.022963253
931.000000000	000.162969590	000.022942518	000.022942518
932.000000000	000.162821515	000.022921823	000.022921823
933.000000000	000.162673726	000.022901168	000.022901168
934.000000000	000.162526222	000.022880552	000.022880552
935.000000000	000.162379003	000.022859976	000.022859976
936.000000000	000.162232067	000.022839439	000.022839439
937.000000000	000.162085415	000.022818942	000.022818942
938.000000000	000.161939045	000.022798484	000.022798484
939.000000000	000.161792956	000.022778066	000.022778066
940.000000000	000.161647148	000.022757686	000.022757686
941.000000000	000.161501619	000.022737345	000.022737345
942.000000000	000.161356369	000.022717043	000.022717043
943.000000000	000.161211397	000.022696779	000.022696779
944.000000000	000.161066702	000.022676554	000.022676554
945.000000000	000.160922284	000.022656368	000.022656368
946.000000000	000.160778141	000.022636220	000.022636220
947.000000000	000.160634273	000.022616110	000.022616110
948.000000000	000.160490679	000.022596038	000.022596038
949.000000000	000.160347358	000.022576004	000.022576004
950.000000000	000.160204310	000.022556008	000.022556008
951.000000000	000.160061533	000.022536050	000.022536050
952.000000000	000.159919027	000.022516129	000.022516129
953.000000000	000.159776791	000.022496246	000.022496246
954.000000000	000.159634824	000.022476401	000.022476401
955.000000000	000.159493126	000.022456592	000.022456592
956.000000000	000.159351695	000.022436821	000.022436821
957.000000000	000.159210531	000.022417088	000.022417088
958.000000000	000.159069633	000.022397391	000.022397391
959.000000000	000.158929000	000.022377731	000.022377731
960.000000000	000.158788633	000.022358108	000.022358108
961.000000000	000.158648528	000.022338521	000.022338521
962.000000000	000.158508687	000.022318971	000.022318971
963.000000000	000.158369109	000.022299458	000.022299458
964.000000000	000.158229791	000.022279981	000.022279981
965.000000000	000.158090735	000.022260540	000.022260540
966.000000000	000.157951939	000.022241136	000.022241136
967.000000000	000.157813401	000.022221767	000.022221767
968.000000000	000.157675123	000.022202435	000.022202435
969.000000000	000.157537102	000.022183138	000.022183138
970.000000000	000.157399339	000.022163877	000.022163877
971.000000000	000.157261831	000.022144652	000.022144652
972.000000000	000.157124579	000.022125463	000.022125463
973.000000000	000.156987583	000.022106308	000.022106308
974.000000000	000.156850840	000.022087190	000.022087190
975.000000000	000.156714351	000.022068106	000.022068106
976.000000000	000.156578114	000.022049058	000.022049058
977.000000000	000.156442130	000.022030044	000.022030044
978.000000000	000.156306396	000.022011066	000.022011066
979.000000000	000.156170914	000.021992122	000.021992122
980.000000000	000.156035681	000.021973214	000.021973214
981.000000000	000.155900697	000.021954339	000.021954339
982.000000000	000.155765962	000.021935500	000.021935500
983.000000000	000.155631474	000.021916695	000.021916695
984.000000000	000.155497234	000.021897924	000.021897924
985.000000000	000.155363240	000.021879188	000.021879188
986.000000000	000.155229492	000.021860486	000.021860486
987.000000000	000.155095988	000.021841817	000.021841817
988.000000000	000.154962729	000.021823183	000.021823183
989.000000000	000.154829713	000.021804583	000.021804583
990.000000000	000.154696941	000.021786017	000.021786017
991.000000000	000.154564410	000.021767484	000.021767484
992.000000000	000.154432122	000.021748985	000.021748985
993.000000000	000.154300074	000.021730519	000.021730519
994.000000000	000.154168266	000.021712087	000.021712087
995.000000000	000.154036698	000.021693688	000.021693688
996.000000000	000.153905368	000.021675322	000.021675322
997.000000000	000.153774277	000.021656990	000.021656990
998.000000000	000.153643424	000.021638691	000.021638691
999.000000000	000.153512807	000.021620424	000.021620424
1000.000000000	000.153382427	000.021602191	000.021602191
1001.000000000	000.153252282	000.021583990	000.021583990
1002.000000000	000.153122372	000.021565822	000.021565822
1003.000000000	000.152992696	000.021547686	000.021547686
1004.000000000	000.152863254	000.021529583	000.021529583
1005.000000000	000.152734045	000.021511513	000.021511513
1006.000000000	000.152605068	000.021493475	000.021493475
1007.000000000	000.152476323	000.021475469	000.021475469
1008.000000000	000.152347809	000.021457495	000.021457495
1009.000000000	000.152219526	000.021439553	000.021439553
1010.000000000	000.152091472	000.021421643	000.021421643
1011.000000000	000.151963647	000.021403766	000.021403766
1012.000000000	000.151836051	000.021385920	000.021385920
1013.000000000	000.151708683	000.021368105	000.021368105
1014.000000000	000.151581542	000.021350323	000.021350323
1015.000000000	000.151454628	000.021332571	000.021332571
1016.000000000	000.151327940	000.021314852	000.021314852
1017.000000000	000.151201477	000.021297163	000.021297163
1018.000000000	000.151075239	000.021279506	000.021279506
1019.000000000	000.150949225	000.021261881	000.021261881
1020.000000000	000.150823435	000.021244286	000.021244286
1021.000000000	000.150697868	000.021226722	000.021226722
1022.000000000	000.150572523	000.021209190	000.021209190
1023.000000000	000.150447400	000.021191688	000.021191688
1024.000000000	000.150322498	000.021174217	000.021174217
1025.000000000	000.150197817	000.021156776	000.021156776
1026.000000000	000.150073356	000.021139367	000.021139367
1027.000000000	000.149949114	000.021121988	000.021121988
1028.000000000	000.149825091	000.021104639	000.021104639
1029.000000000	000.149701286	000.021087320	000.021087320
1030.000000000	000.149577698	000.021070032	000.021070032
1031.000000000	000.149454328	000.021052775	000.021052775
1032.000000000	000.149331174	000.021035547	000.021035547
1033.000000000	000.149208236	000.021018349	000.021018349
1034.000000000	000.149085513	000.021001182	000.021001182
1035.000000000	000.148963005	000.020984044	000.020984044
1036.000000000	000.148840711	000.020966936	000.020966936
1037.000000000	000.148718630	000.020949858	000.020949858
1038.000000000	000.148596763	000.020932809	000.020932809
1039.000000000	000.148475108	000.020915790	000.020915790
1040.000000000	000.148353665	000.020898800	000.020898800
1041.000000000	000.148232433	000.020881840	000.020881840
1042.000000000	000.148111411	000.020864909	000.020864909
1043.000000000	000.147990600	000.020848008	000.020848008
1044.000000000	000.147869999	000.020831136	000.020831136
1045.000000000	000.147749606	000.020814292	000.020814292
1046.000000000	000.147629422	000.020797478	000.020797478
1047.000000000	000.147509446	000.020780693	000.020780693
1048.000000000	000.147389677	000.020763936	000.020763936
1049.000000000	000.147270115	000.020747209	000.020747209
1050.000000000	000.147150760	000.020730510	000.020730510
1051.000000000	000.147031610	000.020713840	000.020713840
1052.000000000	000.146912665	000.020697198	000.020697198
1053.000000000	000.146793925	000.020680585	000.020680585
1054.000000000	000.146675389	000.020664000	000.020664000
1055.000000000	000.146557057	000.020647444	000.020647444
1056.000000000	000.146438927	000.020630916	000.020630916
1057.000000000	000.146321000	000.020614416	000.020614416
1058.000000000	000.146203276	000.020597944	000.020597944
1059.000000000	000.146085752	000.020581500	000.020581500
1060.000000000	000.145968429	000.020565084	000.020565084
1061.000000000	000.145851307	000.020548697	000.020548697
1062.000000000	000.145734385	000.020532337	000.020532337
1063.000000000	000.145617662	000.020516004	000.020516004
1064.000000000	000.145501138	000.020499700	000.020499700
1065.000000000	000.145384812	000.020483423	000.020483423
1066.000000000	000.145268684	000.020467173	000.020467173
1067.000000000	000.145152753	000.020450951	000.020450951
1068.000000000	000.145037019	000.020434757	000.020434757
1069.000000000	000.144921481	000.020418589	000.020418589
1070.000000000	000.144806139	000.020402449	000.020402449
1071.000000000	000.144690992	000.020386337	000.020386337
1072.000000000	000.144576039	000.020370251	000.020370251
1073.000000000	000.144461281	000.020354192	000.020354192
1074.000000000	000.144346717	000.020338161	000.020338161
1075.000000000	000.144232346	000.020322156	000.020322156
1076.000000000	000.144118167	000.020306178	000.020306178
1077.000000000	000.144004181	000.020290227	000.020290227
1078.000000000	000.143890387	000.020274303	000.020274303
1079.000000000	000.143776783	000.020258405	000.020258405
1080.000000000	000.143663371	000.020242533	000.020242533
1081.000000000	000.143550148	000.020226689	000.020226689
1082.000000000	000.143437116	000.020210870	000.020210870
1083.000000000	000.143324272	000.020195079	000.020195079
1084.000000000	000.143211618	000.020179313	000.020179313
1085.000000000	000.143099151	000.020163573	000.020163573
1086.000000000	000.142986873	000.020147860	000.020147860
1087.000000000	000.142874782	000.020132173	000.020132173
1088.000000000	000.142762877	000.020116512	000.020116512
1089.000000000	000.142651159	000.020100877	000.020100877
1090.000000000	000.142539627	000.020085267	000.020085267
1091.000000000	000.142428281	000.020069684	000.020069684
1092.000000000	000.142317119	000.020054126	000.020054126
1093.000000000	000.142206142	000.020038594	000.020038594
1094.000000000	000.142095348	000.020023088	000.020023088
1095.000000000	000.141984739	000.020007607	000.020007607
1096.000000000	000.141874312	000.019992152	000.019992152
1097.000000000	000.141764068	000.019976722	000.019976722
1098.000000000	000.141654006	000.019961317	000.019961317
1099.000000000	000.141544126	000.019945938	000.019945938
1100.000000000	000.141434427	000.019930584	000.019930584
1101.000000000	000.141324909	000.019915255	000.019915255
1102.000000000	000.141215571	000.019899952	000.019899952
1103.000000000	000.141106413	000.019884673	000.019884673
1104.000000000	000.140997434	000.019869420	000.019869420
1105.000000000	000.140888634	000.019854191	000.019854191
1106.000000000	000.140780013	000.019838987	000.019838987
1107.000000000	000.140671570	000.019823808	000.019823808
1108.000000000	000.140563304	000.019808654	000.019808654
1109.000000000	000.140455216	000.019793524	000.019793524
1110.000000000	000.140347304	000.019778420	000.019778420
1111.000000000	000.140239569	000.019763339	000.019763339
1112.000000000	000.140132009	000.019748283	000.019748283
1113.000000000	000.140024625	000.019733252	000.019733252
1114.000000000	000.139917416	000.019718245	000.019718245
1115.000000000	000.139810381	000.019703262	000.019703262
1116.000000000	000.139703520	000.019688304	000.019688304
1117.000000000	000.139596833	000.019673369	000.019673369
1118.000000000	000.139490319	000.019658459	000.019658459
1119.000000000	000.139383978	000.019643573	000.019643573
1120.000000000	000.139277810	000.019628711	000.019628711
1121.000000000	000.139171813	000.019613873	000.019613873
1122.000000000	000.139065988	000.019599059	000.019599059
1123.000000000	000.138960333	000.019584268	000.019584268
1124.000000000	000.138854850	000.019569502	000.019569502
1125.000000000	000.138749536	000.019554759	000.019554759
1126.000000000	000.138644393	000.019540039	000.019540039
1127.000000000	000.138539419	000.019525344	000.019525344
1128.000000000	000.138434614	000.019510672	000.019510672
1129.000000000	000.138329977	000.019496023	000.019496023
1130.000000000	000.138225508	000.019481398	000.019481398
1131.000000000	000.138121208	000.019466796	000.019466796
1132.000000000	000.138017074	000.019452218	000.019452218
1133.000000000	000.137913108	000.019437662	000.019437662
1134.000000000	000.137809307	000.019423130	000.019423130
1135.000000000	000.137705673	000.019408622	000.019408622
1136.000000000	000.137602205	000.019394136	000.019394136
1137.000000000	000.137498902	000.019379673	000.019379673
1138.000000000	000.137395764	000.019365233	000.019365233
1139.000000000	000.137292790	000.019350816	000.019350816
1140.000000000	000.137189980	000.019336422	000.019336422
1141.000000000	000.137087334	000.019322051	000.019322051
1142.000000000	000.136984851	000.019307703	000.019307703
1143.000000000	000.136882531	000.019293377	000.019293377
1144.000000000	000.136780374	000.019279074	000.019279074
1145.000000000	000.136678378	000.019264793	000.019264793
1146.000000000	000.136576545	000.019250535	000.019250535
1147.000000000	000.136474872	000.019236300	000.019236300
1148.000000000	000.136373361	000.019222087	000.019222087
1149.000000000	000.136272009	000.019207896	000.019207896
1150.000000000	000.136170818	000.019193728	000.019193728
1151.000000000	000.136069787	000.019179582	000.019179582
1152.000000000	000.135968915	000.019165458	000.019165458
1153.000000000	000.135868202	000.019151356	000.019151356
1154.000000000	000.135767648	000.019137276	000.019137276
1155.000000000	000.135667252	000.019123219	000.019123219
1156.000000000	000.135567013	000.019109183	000.019109183
1157.000000000	000.135466932	000.019095169	000.019095169
1158.000000000	000.135367008	000.019081177	000.019081177
1159.000000000	000.135267241	000.019067207	000.019067207
1160.000000000	000.135167630	000.019053259	000.019053259
