585.000000000	000.019067105	000.013672585	000.020219559
586.000000000	000.019038081	000.013652247	000.020191052
587.000000000	000.019009148	000.013631972	000.020162631
588.000000000	000.018980307	000.013611761	000.020134296
589.000000000	000.018951558	000.013591612	000.020106046
590.000000000	000.018922899	000.013571527	000.020077881
591.000000000	000.018894330	000.013551504	000.020049800
592.000000000	000.018865851	000.013531542	000.020021803
593.000000000	000.018837462	000.013511643	000.019993890
594.000000000	000.018809162	000.013491805	000.019966060
595.000000000	000.018780950	000.013472029	000.019938313
596.000000000	000.018752827	000.013452313	000.019910649
597.000000000	000.018724791	000.013432659	000.019883066
598.000000000	000.018696843	000.013413064	000.019855565
599.000000000	000.018668981	000.013393530	000.019828146
600.000000000	000.018641206	000.013374055	000.019800807
601.000000000	000.018613518	000.013354640	000.019773549
602.000000000	000.018585915	000.013335285	000.019746372
603.000000000	000.018558397	000.013315988	000.019719274
604.000000000	000.018530964	000.013296750	000.019692256
605.000000000	000.018503616	000.013277570	000.019665317
606.000000000	000.018476351	000.013258449	000.019638457
607.000000000	000.018449171	000.013239385	000.019611675
608.000000000	000.018422073	000.013220379	000.019584971
609.000000000	000.018395059	000.013201431	000.019558345
610.000000000	000.018368127	000.013182539	000.019531797
611.000000000	000.018341278	000.013163705	000.019505326
612.000000000	000.018314510	000.013144927	000.019478931
613.000000000	000.018287824	000.013126205	000.019452613
614.000000000	000.018261218	000.013107539	000.019426370
615.000000000	000.018234694	000.013088929	000.019400204
616.000000000	000.018208249	000.013070375	000.019374113
617.000000000	000.018181885	000.013051876	000.019348097
618.000000000	000.018155600	000.013033432	000.019322155
619.000000000	000.018129394	000.013015043	000.019296288
620.000000000	000.018103267	000.012996709	000.019270495
621.000000000	000.018077218	000.012978428	000.019244776
622.000000000	000.018051248	000.012960202	000.019219130
623.000000000	000.018025355	000.012942030	000.019193557
624.000000000	000.017999540	000.012923911	000.019168057
625.000000000	000.017973802	000.012905845	000.019142629
626.000000000	000.017948140	000.012887833	000.019117274
627.000000000	000.017922555	000.012869873	000.019091990
628.000000000	000.017897046	000.012851966	000.019066778
629.000000000	000.017871612	000.012834112	000.019041637
630.000000000	000.017846254	000.012816309	000.019016567
631.000000000	000.017820971	000.012798559	000.018991568
632.000000000	000.017795762	000.012780860	000.018966638
633.000000000	000.017770628	000.012763213	000.018941779
634.000000000	000.017745567	000.012745617	000.018916989
635.000000000	000.017720581	000.012728071	000.018892269
636.000000000	000.017695667	000.012710577	000.018867618
637.000000000	000.017670827	000.012693133	000.018843035
638.000000000	000.017646059	000.012675740	000.018818521
639.000000000	000.017621364	000.012658396	000.018794076
640.000000000	000.017596740	000.012641103	000.018769698
641.000000000	000.017572188	000.012623859	000.018745387
642.000000000	000.017547708	000.012606665	000.018721144
643.000000000	000.017523299	000.012589519	000.018696968
644.000000000	000.017498960	000.012572423	000.018672859
645.000000000	000.017474692	000.012555376	000.018648817
646.000000000	000.017450494	000.012538377	000.018624840
647.000000000	000.017426366	000.012521427	000.018600929
648.000000000	000.017402307	000.012504525	000.018577084
649.000000000	000.017378318	000.012487670	000.018553305
650.000000000	000.017354397	000.012470864	000.018529590
651.000000000	000.017330545	000.012454105	000.018505940
652.000000000	000.017306762	000.012437394	000.018482355
653.000000000	000.017283046	000.012420729	000.018458834
654.000000000	000.017259398	000.012404112	000.018435377
655.000000000	000.017235817	000.012387541	000.018411983
656.000000000	000.017212304	000.012371017	000.018388653
657.000000000	000.017188858	000.012354539	000.018365387
658.000000000	000.017165478	000.012338107	000.018342183
659.000000000	000.017142164	000.012321721	000.018319042
660.000000000	000.017118916	000.012305381	000.018295963
661.000000000	000.017095734	000.012289086	000.018272946
662.000000000	000.017072617	000.012272837	000.018249992
663.000000000	000.017049566	000.012256633	000.018227099
664.000000000	000.017026579	000.012240474	000.018204267
665.000000000	000.017003657	000.012224360	000.018181497
666.000000000	000.016980799	000.012208290	000.018158787
667.000000000	000.016958005	000.012192265	000.018136138
668.000000000	000.016935275	000.012176284	000.018113549
669.000000000	000.016912608	000.012160347	000.018091021
670.000000000	000.016890005	000.012144454	000.018068552
671.000000000	000.016867465	000.012128604	000.018046143
672.000000000	000.016844987	000.012112798	000.018023794
673.000000000	000.016822572	000.012097035	000.018001503
674.000000000	000.016800218	000.012081316	000.017979272
675.000000000	000.016777927	000.012065639	000.017957099
676.000000000	000.016755697	000.012050005	000.017934984
677.000000000	000.016733529	000.012034414	000.017912928
678.000000000	000.016711422	000.012018865	000.017890930
679.000000000	000.016689375	000.012003358	000.017868989
680.000000000	000.016667389	000.011987893	000.017847106
681.000000000	000.016645464	000.011972470	000.017825281
682.000000000	000.016623599	000.011957089	000.017803512
683.000000000	000.016601793	000.011941750	000.017781800
684.000000000	000.016580047	000.011926451	000.017760145
685.000000000	000.016558360	000.011911194	000.017738546
686.000000000	000.016536733	000.011895978	000.017717003
687.000000000	000.016515164	000.011880803	000.017695516
688.000000000	000.016493654	000.011865669	000.017674085
689.000000000	000.016472203	000.011850575	000.017652709
690.000000000	000.016450809	000.011835521	000.017631389
691.000000000	000.016429473	000.011820508	000.017610123
692.000000000	000.016408195	000.011805534	000.017588913
693.000000000	000.016386975	000.011790601	000.017567757
694.000000000	000.016365811	000.011775707	000.017546655
695.000000000	000.016344705	000.011760853	000.017525607
696.000000000	000.016323655	000.011746038	000.017504614
697.000000000	000.016302662	000.011731262	000.017483674
698.000000000	000.016281725	000.011716525	000.017462787
699.000000000	000.016260844	000.011701828	000.017441954
700.000000000	000.016240018	000.011687169	000.017421175
701.000000000	000.016219249	000.011672548	000.017400447
702.000000000	000.016198534	000.011657966	000.017379773
703.000000000	000.016177875	000.011643423	000.017359151
704.000000000	000.016157271	000.011628917	000.017338582
705.000000000	000.016136721	000.011614450	000.017318064
706.000000000	000.016116226	000.011600020	000.017297599
707.000000000	000.016095785	000.011585628	000.017277185
708.000000000	000.016075398	000.011571273	000.017256822
709.000000000	000.016055065	000.011556956	000.017236511
710.000000000	000.016034785	000.011542676	000.017216251
711.000000000	000.016014559	000.011528433	000.017196042
712.000000000	000.015994386	000.011514227	000.017175883
713.000000000	000.015974265	000.011500058	000.017155775
714.000000000	000.015954198	000.011485926	000.017135717
715.000000000	000.015934183	000.011471830	000.017115710
716.000000000	000.015914220	000.011457770	000.017095752
717.000000000	000.015894310	000.011443747	000.017075844
718.000000000	000.015874451	000.011429759	000.017055985
719.000000000	000.015854644	000.011415808	000.017036176
720.000000000	000.015834889	000.011401892	000.017016416
721.000000000	000.015815185	000.011388012	000.016996705
722.000000000	000.015795532	000.011374168	000.016977042
723.000000000	000.015775929	000.011360359	000.016957429
724.000000000	000.015756378	000.011346585	000.016937863
725.000000000	000.015736877	000.011332846	000.016918346
726.000000000	000.015717426	000.011319142	000.016898877
727.000000000	000.015698025	000.011305473	000.016879456
728.000000000	000.015678674	000.011291839	000.016860083
729.000000000	000.015659373	000.011278239	000.016840757
730.000000000	000.015640122	000.011264674	000.016821478
731.000000000	000.015620919	000.011251143	000.016802246
732.000000000	000.015601766	000.011237646	000.016783062
733.000000000	000.015582662	000.011224183	000.016763924
734.000000000	000.015563606	000.011210754	000.016744833
735.000000000	000.015544599	000.011197358	000.016725788
736.000000000	000.015525640	000.011183997	000.016706790
737.000000000	000.015506730	000.011170669	000.016687837
738.000000000	000.015487867	000.011157374	000.016668931
739.000000000	000.015469053	000.011144112	000.016650070
740.000000000	000.015450285	000.011130884	000.016631255
741.000000000	000.015431566	000.011117689	000.016612485
742.000000000	000.015412893	000.011104526	000.016593761
743.000000000	000.015394268	000.011091396	000.016575081
744.000000000	000.015375689	000.011078299	000.016556447
745.000000000	000.015357157	000.011065235	000.016537857
746.000000000	000.015338672	000.011052202	000.016519312
747.000000000	000.015320233	000.011039202	000.016500811
748.000000000	000.015301840	000.011026234	000.016482355
749.000000000	000.015283494	000.011013298	000.016463942
750.000000000	000.015265193	000.011000394	000.016445574
751.000000000	000.015246937	000.010987522	000.016427249
752.000000000	000.015228728	000.010974682	000.016408968
753.000000000	000.015210563	000.010961872	000.016390730
754.000000000	000.015192444	000.010949095	000.016372536
755.000000000	000.015174369	000.010936348	000.016354385
756.000000000	000.015156340	000.010923633	000.016336277
757.000000000	000.015138355	000.010910949	000.016318211
758.000000000	000.015120414	000.010898296	000.016300188
759.000000000	000.015102518	000.010885674	000.016282208
760.000000000	000.015084666	000.010873082	000.016264270
761.000000000	000.015066857	000.010860521	000.016246375
762.000000000	000.015049093	000.010847990	000.016228521
763.000000000	000.015031372	000.010835490	000.016210709
764.000000000	000.015013695	000.010823020	000.016192939
765.000000000	000.014996061	000.010810580	000.016175211
766.000000000	000.014978470	000.010798171	000.016157524
767.000000000	000.014960922	000.010785791	000.016139878
768.000000000	000.014943417	000.010773441	000.016122274
769.000000000	000.014925955	000.010761121	000.016104710
770.000000000	000.014908535	000.010748830	000.016087187
771.000000000	000.014891157	000.010736569	000.016069706
772.000000000	000.014873822	000.010724337	000.016052264
773.000000000	000.014856528	000.010712134	000.016034863
774.000000000	000.014839277	000.010699961	000.016017503
775.000000000	000.014822067	000.010687817	000.016000182
776.000000000	000.014804899	000.010675701	000.015982901
777.000000000	000.014787772	000.010663615	000.015965661
778.000000000	000.014770687	000.010651557	000.015948460
779.000000000	000.014753642	000.010639528	000.015931298
780.000000000	000.014736639	000.010627528	000.015914176
781.000000000	000.014719676	000.010615555	000.015897094
782.000000000	000.014702754	000.010603612	000.015880050
783.000000000	000.014685873	000.010591696	000.015863046
784.000000000	000.014669032	000.010579809	000.015846080
785.000000000	000.014652231	000.010567949	000.015829153
786.000000000	000.014635470	000.010556118	000.015812265
787.000000000	000.014618750	000.010544314	000.015795415
788.000000000	000.014602069	000.010532538	000.015778603
789.000000000	000.014585427	000.010520790	000.015761830
790.000000000	000.014568825	000.010509069	000.015745095
791.000000000	000.014552263	000.010497376	000.015728398
792.000000000	000.014535740	000.010485710	000.015711738
793.000000000	000.014519255	000.010474071	000.015695116
794.000000000	000.014502810	000.010462459	000.015678532
795.000000000	000.014486404	000.010450875	000.015661985
796.000000000	000.014470036	000.010439317	000.015645476
797.000000000	000.014453706	000.010427786	000.015629003
798.000000000	000.014437415	000.010416282	000.015612568
799.000000000	000.014421163	000.010404805	000.015596169
800.000000000	000.014404948	000.010393354	000.015579807
801.000000000	000.014388772	000.010381930	000.015563482
802.000000000	000.014372633	000.010370532	000.015547194
803.000000000	000.014356532	000.010359160	000.015530942
804.000000000	000.014340468	000.010347815	000.015514726
805.000000000	000.014324442	000.010336495	000.015498546
806.000000000	000.014308453	000.010325202	000.015482402
807.000000000	000.014292502	000.010313935	000.015466294
808.000000000	000.014276587	000.010302693	000.015450222
809.000000000	000.014260710	000.010291477	000.015434186
810.000000000	000.014244869	000.010280287	000.015418185
811.000000000	000.014229064	000.010269122	000.015402219
812.000000000	000.014213297	000.010257983	000.015386289
813.000000000	000.014197565	000.010246869	000.015370394
814.000000000	000.014181870	000.010235781	000.015354534
815.000000000	000.014166211	000.010224717	000.015338709
816.000000000	000.014150588	000.010213679	000.015322919
817.000000000	000.014135001	000.010202666	000.015307163
818.000000000	000.014119450	000.010191678	000.015291442
819.000000000	000.014103934	000.010180714	000.015275756
820.000000000	000.014088454	000.010169776	000.015260104
821.000000000	000.014073009	000.010158862	000.015244486
822.000000000	000.014057600	000.010147972	000.015228902
823.000000000	000.014042226	000.010137107	000.015213352
824.000000000	000.014026886	000.010126267	000.015197836
825.000000000	000.014011582	000.010115451	000.015182354
826.000000000	000.013996312	000.010104659	000.015166906
827.000000000	000.013981077	000.010093892	000.015151491
828.000000000	000.013965877	000.010083148	000.015136109
829.000000000	000.013950711	000.010072429	000.015120761
830.000000000	000.013935579	000.010061733	000.015105446
831.000000000	000.013920481	000.010051062	000.015090165
832.000000000	000.013905418	000.010040414	000.015074916
833.000000000	000.013890388	000.010029789	000.015059700
834.000000000	000.013875392	000.010019189	000.015044517
835.000000000	000.013860430	000.010008612	000.015029366
836.000000000	000.013845502	000.009998058	000.015014248
837.000000000	000.013830607	000.009987528	000.014999163
838.000000000	000.013815745	000.009977021	000.014984110
839.000000000	000.013800917	000.009966537	000.014969089
840.000000000	000.013786122	000.009956077	000.014954100
841.000000000	000.013771360	000.009945639	000.014939143
842.000000000	000.013756631	000.009935225	000.014924218
843.000000000	000.013741934	000.009924833	000.014909326
844.000000000	000.013727270	000.009914464	000.014894464
845.000000000	000.013712639	000.009904118	000.014879635
846.000000000	000.013698041	000.009893795	000.014864836
847.000000000	000.013683474	000.009883494	000.014850070
848.000000000	000.013668940	000.009873216	000.014835334
849.000000000	000.013654438	000.009862960	000.014820630
850.000000000	000.013639968	000.009852726	000.014805957
851.000000000	000.013625531	000.009842515	000.014791315
852.000000000	000.013611124	000.009832326	000.014776704
853.000000000	000.013596750	000.009822159	000.014762123
854.000000000	000.013582407	000.009812015	000.014747573
855.000000000	000.013568096	000.009801892	000.014733054
856.000000000	000.013553816	000.009791791	000.014718566
857.000000000	000.013539568	000.009781712	000.014704108
858.000000000	000.013525350	000.009771655	000.014689680
859.000000000	000.013511164	000.009761620	000.014675282
860.000000000	000.013497009	000.009751606	000.014660914
861.000000000	000.013482884	000.009741614	000.014646577
862.000000000	000.013468791	000.009731643	000.014632269
863.000000000	000.013454728	000.009721694	000.014617991
864.000000000	000.013440695	000.009711766	000.014603743
865.000000000	000.013426693	000.009701859	000.014589525
866.000000000	000.013412722	000.009691974	000.014575336
867.000000000	000.013398781	000.009682110	000.014561176
868.000000000	000.013384870	000.009672267	000.014547046
869.000000000	000.013370989	000.009662445	000.014532945
870.000000000	000.013357138	000.009652643	000.014518874
871.000000000	000.013343316	000.009642863	000.014504831
872.000000000	000.013329525	000.009633104	000.014490817
873.000000000	000.013315763	000.009623365	000.014476832
874.000000000	000.013302031	000.009613647	000.014462876
875.000000000	000.013288329	000.009603949	000.014448949
876.000000000	000.013274655	000.009594272	000.014435050
877.000000000	000.013261011	000.009584616	000.014421180
878.000000000	000.013247397	000.009574980	000.014407339
879.000000000	000.013233811	000.009565364	000.014393525
880.000000000	000.013220255	000.009555769	000.014379740
881.000000000	000.013206727	000.009546193	000.014365983
882.000000000	000.013193228	000.009536638	000.014352254
883.000000000	000.013179758	000.009527103	000.014338553
884.000000000	000.013166316	000.009517588	000.014324880
885.000000000	000.013152903	000.009508093	000.014311235
886.000000000	000.013139519	000.009498618	000.014297618
887.000000000	000.013126163	000.009489163	000.014284028
888.000000000	000.013112835	000.009479728	000.014270466
889.000000000	000.013099535	000.009470312	000.014256931
890.000000000	000.013086264	000.009460916	000.014243424
891.000000000	000.013073020	000.009451539	000.014229944
892.000000000	000.013059804	000.009442182	000.014216491
893.000000000	000.013046616	000.009432844	000.014203065
894.000000000	000.013033456	000.009423526	000.014189666
895.000000000	000.013020324	000.009414227	000.014176295
896.000000000	000.013007219	000.009404947	000.014162950
897.000000000	000.012994141	000.009395687	000.014149632
898.000000000	000.012981091	000.009386446	000.014136341
899.000000000	000.012968068	000.009377223	000.014123076
900.000000000	000.012955073	000.009368020	000.014109838
901.000000000	000.012942104	000.009358836	000.014096626
902.000000000	000.012929163	000.009349671	000.014083441
903.000000000	000.012916248	000.009340524	000.014070282
904.000000000	000.012903361	000.009331397	000.014057149
905.000000000	000.012890500	000.009322288	000.014044042
906.000000000	000.012877666	000.009313197	000.014030962
907.000000000	000.012864858	000.009304126	000.014017907
908.000000000	000.012852077	000.009295073	000.014004879
909.000000000	000.012839322	000.009286038	000.013991876
910.000000000	000.012826594	000.009277022	000.013978899
911.000000000	000.012813892	000.009268024	000.013965948
912.000000000	000.012801216	000.009259044	000.013953022
913.000000000	000.012788566	000.009250083	000.013940121
914.000000000	000.012775943	000.009241140	000.013927247
915.000000000	000.012763345	000.009232215	000.013914397
916.000000000	000.012750773	000.009223309	000.013901573
917.000000000	000.012738227	000.009214420	000.013888774
918.000000000	000.012725707	000.009205549	000.013876000
919.000000000	000.012713212	000.009196696	000.013863251
920.000000000	000.012700743	000.009187861	000.013850528
921.000000000	000.012688299	000.009179044	000.013837829
922.000000000	000.012675881	000.009170245	000.013825155
923.000000000	000.012663488	000.009161463	000.013812505
924.000000000	000.012651120	000.009152699	000.013799881
925.000000000	000.012638777	000.009143953	000.013787281
926.000000000	000.012626459	000.009135224	000.013774705
927.000000000	000.012614167	000.009126513	000.013762154
928.000000000	000.012601899	000.009117819	000.013749628
929.000000000	000.012589656	000.009109142	000.013737125
930.000000000	000.012577438	000.009100483	000.013724647
931.000000000	000.012565245	000.009091841	000.013712193
932.000000000	000.012553076	000.009083217	000.013699764
933.000000000	000.012540932	000.009074609	000.013687358
934.000000000	000.012528812	000.009066019	000.013674976
935.000000000	000.012516716	000.009057446	000.013662618
936.000000000	000.012504645	000.009048889	000.013650284
937.000000000	000.012492599	000.009040350	000.013637974
938.000000000	000.012480576	000.009031828	000.013625687
939.000000000	000.012468577	000.009023322	000.013613424
940.000000000	000.012456603	000.009014834	000.013601185
941.000000000	000.012444652	000.009006362	000.013588969
942.000000000	000.012432725	000.008997906	000.013576776
943.000000000	000.012420822	000.008989468	000.013564607
944.000000000	000.012408943	000.008981046	000.013552460
945.000000000	000.012397087	000.008972641	000.013540338
946.000000000	000.012385255	000.008964252	000.013528238
947.000000000	000.012373447	000.008955879	000.013516161
948.000000000	000.012361662	000.008947523	000.013504107
949.000000000	000.012349900	000.008939184	000.013492077
950.000000000	000.012338162	000.008930861	000.013480069
951.000000000	000.012326446	000.008922554	000.013468084
952.000000000	000.012314754	000.008914263	000.013456121
953.000000000	000.012303086	000.008905988	000.013444181
954.000000000	000.012291440	000.008897730	000.013432264
955.000000000	000.012279817	000.008889487	000.013420370
956.000000000	000.012268217	000.008881261	000.013408497
957.000000000	000.012256639	000.008873050	000.013396648
958.000000000	000.012245085	000.008864856	000.013384820
959.000000000	000.012233553	000.008856677	000.013373015
960.000000000	000.012222044	000.008848515	000.013361232
961.000000000	000.012210557	000.008840368	000.013349471
962.000000000	000.012199093	000.008832236	000.013337732
963.000000000	000.012187651	000.008824121	000.013326016
964.000000000	000.012176232	000.008816021	000.013314321
965.000000000	000.012164835	000.008807937	000.013302648
966.000000000	000.012153460	000.008799868	000.013290997
967.000000000	000.012142107	000.008791815	000.013279367
968.000000000	000.012130776	000.008783777	000.013267760
969.000000000	000.012119467	000.008775755	000.013256174
970.000000000	000.012108180	000.008767748	000.013244609
971.000000000	000.012096916	000.008759757	000.013233066
972.000000000	000.012085672	000.008751780	000.013221545
973.000000000	000.012074451	000.008743819	000.013210045
974.000000000	000.012063251	000.008735873	000.013198566
975.000000000	000.012052073	000.008727943	000.013187108
976.000000000	000.012040917	000.008720027	000.013175672
977.000000000	000.012029782	000.008712127	000.013164257
978.000000000	000.012018669	000.008704241	000.013152863
979.000000000	000.012007576	000.008696371	000.013141490
980.000000000	000.011996506	000.008688515	000.013130138
981.000000000	000.011985456	000.008680675	000.013118806
982.000000000	000.011974428	000.008672849	000.013107496
983.000000000	000.011963420	000.008665038	000.013096207
984.000000000	000.011952434	000.008657242	000.013084938
985.000000000	000.011941469	000.008649460	000.013073690
986.000000000	000.011930525	000.008641693	000.013062462
987.000000000	000.011919601	000.008633941	000.013051255
988.000000000	000.011908699	000.008626204	000.013040069
989.000000000	000.011897817	000.008618481	000.013028903
990.000000000	000.011886956	000.008610772	000.013017757
991.000000000	000.011876115	000.008603078	000.013006632
992.000000000	000.011865296	000.008595399	000.012995527
993.000000000	000.011854496	000.008587733	000.012984442
994.000000000	000.011843717	000.008580082	000.012973377
995.000000000	000.011832959	000.008572446	000.012962332
996.000000000	000.011822221	000.008564824	000.012951308
997.000000000	000.011811503	000.008557216	000.012940303
998.000000000	000.011800805	000.008549622	000.012929319
999.000000000	000.011790128	000.008542042	000.012918354
1000.000000000	000.011779470	000.008534476	000.012907409
1001.000000000	000.011768833	000.008526925	000.012896484
1002.000000000	000.011758216	000.008519387	000.012885578
1003.000000000	000.011747618	000.008511864	000.012874693
1004.000000000	000.011737041	000.008504354	000.012863826
1005.000000000	000.011726483	000.008496858	000.012852980
1006.000000000	000.011715945	000.008489377	000.012842153
1007.000000000	000.011705427	000.008481909	000.012831345
1008.000000000	000.011694929	000.008474454	000.012820557
1009.000000000	000.011684450	000.008467014	000.012809788
1010.000000000	000.011673990	000.008459587	000.012799038
1011.000000000	000.011663551	000.008452174	000.012788307
1012.000000000	000.011653130	000.008444775	000.012777596
1013.000000000	000.011642729	000.008437389	000.012766904
1014.000000000	000.011632347	000.008430016	000.012756231
1015.000000000	000.011621985	000.008422658	000.012745577
1016.000000000	000.011611642	000.008415312	000.012734942
1017.000000000	000.011601317	000.008407980	000.012724326
1018.000000000	000.011591012	000.008400662	000.012713728
1019.000000000	000.011580727	000.008393357	000.012703150
1020.000000000	000.011570460	000.008386065	000.012692590
1021.000000000	000.011560212	000.008378787	000.012682049
1022.000000000	000.011549983	000.008371522	000.012671526
1023.000000000	000.011539772	000.008364270	000.012661023
1024.000000000	000.011529581	000.008357031	000.012650537
1025.000000000	000.011519408	000.008349805	000.012640071
1026.000000000	000.011509254	000.008342593	000.012629622
1027.000000000	000.011499119	000.008335393	000.012619193
1028.000000000	000.011489002	000.008328207	000.012608781
1029.000000000	000.011478904	000.008321033	000.012598388
1030.000000000	000.011468824	000.008313873	000.012588013
1031.000000000	000.011458762	000.008306725	000.012577656
1032.000000000	000.011448719	000.008299591	000.012567318
1033.000000000	000.011438695	000.008292469	000.012556997
1034.000000000	000.011428688	000.008285360	000.012546695
1035.000000000	000.011418700	000.008278264	000.012536410
1036.000000000	000.011408730	000.008271181	000.012526144
1037.000000000	000.011398778	000.008264110	000.012515896
1038.000000000	000.011388844	000.008257052	000.012505665
1039.000000000	000.011378928	000.008250007	000.012495452
1040.000000000	000.011369031	000.008242974	000.012485257
1041.000000000	000.011359151	000.008235954	000.012475080
1042.000000000	000.011349289	000.008228946	000.012464920
1043.000000000	000.011339444	000.008221951	000.012454778
1044.000000000	000.011329618	000.008214969	000.012444654
1045.000000000	000.011319809	000.008207999	000.012434547
1046.000000000	000.011310018	000.008201041	000.012424458
1047.000000000	000.011300245	000.008194095	000.012414386
1048.000000000	000.011290489	000.008187162	000.012404331
1049.000000000	000.011280750	000.008180242	000.012394294
1050.000000000	000.011271030	000.008173333	000.012384274
1051.000000000	000.011261326	000.008166437	000.012374271
1052.000000000	000.011251640	000.008159553	000.012364286
1053.000000000	000.011241971	000.008152681	000.012354318
1054.000000000	000.011232320	000.008145822	000.012344367
1055.000000000	000.011222686	000.008138974	000.012334433
1056.000000000	000.011213069	000.008132139	000.012324516
1057.000000000	000.011203469	000.008125315	000.012314616
1058.000000000	000.011193886	000.008118504	000.012304733
1059.000000000	000.011184321	000.008111705	000.012294867
1060.000000000	000.011174772	000.008104917	000.012285017
1061.000000000	000.011165241	000.008098142	000.012275185
1062.000000000	000.011155726	000.008091378	000.012265369
1063.000000000	000.011146228	000.008084626	000.012255570
1064.000000000	000.011136747	000.008077886	000.012245788
1065.000000000	000.011127283	000.008071158	000.012236022
1066.000000000	000.011117835	000.008064442	000.012226273
1067.000000000	000.011108405	000.008057737	000.012216541
1068.000000000	000.011098990	000.008051044	000.012206825
1069.000000000	000.011089593	000.008044363	000.012197125
1070.000000000	000.011080212	000.008037693	000.012187442
1071.000000000	000.011070847	000.008031035	000.012177775
1072.000000000	000.011061500	000.008024388	000.012168125
1073.000000000	000.011052168	000.008017753	000.012158491
1074.000000000	000.011042853	000.008011130	000.012148873
1075.000000000	000.011033554	000.008004518	000.012139271
1076.000000000	000.011024271	000.007997917	000.012129686
1077.000000000	000.011015005	000.007991328	000.012120116
1078.000000000	000.011005755	000.007984750	000.012110563
1079.000000000	000.010996521	000.007978184	000.012101026
1080.000000000	000.010987303	000.007971629	000.012091505
1081.000000000	000.010978102	000.007965085	000.012082000
1082.000000000	000.010968916	000.007958553	000.012072510
1083.000000000	000.010959747	000.007952032	000.012063037
1084.000000000	000.010950593	000.007945522	000.012053579
1085.000000000	000.010941455	000.007939023	000.012044137
1086.000000000	000.010932333	000.007932535	000.012034711
1087.000000000	000.010923227	000.007926059	000.012025301
1088.000000000	000.010914137	000.007919593	000.012015906
1089.000000000	000.010905062	000.007913139	000.012006527
1090.000000000	000.010896003	000.007906695	000.011997164
1091.000000000	000.010886960	000.007900263	000.011987816
1092.000000000	000.010877933	000.007893842	000.011978484
1093.000000000	000.010868921	000.007887431	000.011969167
1094.000000000	000.010859924	000.007881032	000.011959865
1095.000000000	000.010850943	000.007874643	000.011950579
1096.000000000	000.010841978	000.007868266	000.011941308
1097.000000000	000.010833028	000.007861899	000.011932053
1098.000000000	000.010824093	000.007855543	000.011922813
1099.000000000	000.010815174	000.007849197	000.011913588
1100.000000000	000.010806270	000.007842863	000.011904379
1101.000000000	000.010797381	000.007836539	000.011895184
1102.000000000	000.010788507	000.007830226	000.011886005
1103.000000000	000.010779649	000.007823924	000.011876841
1104.000000000	000.010770806	000.007817632	000.011867691
1105.000000000	000.010761977	000.007811351	000.011858557
1106.000000000	000.010753164	000.007805080	000.011849438
1107.000000000	000.010744366	000.007798820	000.011840334
1108.000000000	000.010735583	000.007792570	000.011831244
1109.000000000	000.010726815	000.007786331	000.011822170
1110.000000000	000.010718062	000.007780103	000.011813110
1111.000000000	000.010709323	000.007773885	000.011804065
1112.000000000	000.010700600	000.007767677	000.011795035
1113.000000000	000.010691891	000.007761480	000.011786020
1114.000000000	000.010683197	000.007755293	000.011777019
1115.000000000	000.010674518	000.007749117	000.011768033
1116.000000000	000.010665853	000.007742951	000.011759061
1117.000000000	000.010657203	000.007736795	000.011750105
1118.000000000	000.010648567	000.007730649	000.011741162
1119.000000000	000.010639947	000.007724514	000.011732234
1120.000000000	000.010631340	000.007718389	000.011723321
1121.000000000	000.010622748	000.007712274	000.011714422
1122.000000000	000.010614171	000.007706169	000.011705537
1123.000000000	000.010605608	000.007700074	000.011696667
1124.000000000	000.010597060	000.007693990	000.011687811
1125.000000000	000.010588525	000.007687915	000.011678969
1126.000000000	000.010580005	000.007681851	000.011670142
1127.000000000	000.010571500	000.007675796	000.011661329
1128.000000000	000.010563008	000.007669752	000.011652530
1129.000000000	000.010554531	000.007663718	000.011643745
1130.000000000	000.010546068	000.007657693	000.011634974
1131.000000000	000.010537619	000.007651679	000.011626217
1132.000000000	000.010529184	000.007645674	000.011617475
1133.000000000	000.010520763	000.007639679	000.011608746
1134.000000000	000.010512356	000.007633695	000.011600031
1135.000000000	000.010503964	000.007627720	000.011591331
1136.000000000	000.010495585	000.007621754	000.011582644
1137.000000000	000.010487220	000.007615799	000.011573971
1138.000000000	000.010478869	000.007609853	000.011565312
1139.000000000	000.010470531	000.007603918	000.011556666
1140.000000000	000.010462208	000.007597991	000.011548035
1141.000000000	000.010453898	000.007592075	000.011539417
1142.000000000	000.010445602	000.007586168	000.011530813
1143.000000000	000.010437320	000.007580271	000.011522222
1144.000000000	000.010429051	000.007574383	000.011513645
1145.000000000	000.010420796	000.007568505	000.011505082
1146.000000000	000.010412555	000.007562637	000.011496532
1147.000000000	000.010404327	000.007556778	000.011487996
1148.000000000	000.010396113	000.007550929	000.011479473
1149.000000000	000.010387912	000.007545089	000.011470964
1150.000000000	000.010379725	000.007539259	000.011462468
1151.000000000	000.010371551	000.007533438	000.011453986
1152.000000000	000.010363391	000.007527626	000.011445517
1153.000000000	000.010355244	000.007521824	000.011437061
1154.000000000	000.010347110	000.007516032	000.011428619
1155.000000000	000.010338989	000.007510248	000.011420190
1156.000000000	000.010330882	000.007504474	000.011411774
1157.000000000	000.010322788	000.007498710	000.011403371
1158.000000000	000.010314707	000.007492954	000.011394982
1159.000000000	000.010306640	000.007487208	000.011386605
1160.000000000	000.010298585	000.007481471	000.011378242
