   10.656098937051567       0.17154846318725750       0.17229352993135866       0.16519279545147136     
   10.656598901408849       0.17155614547440484       0.17266694134916352       0.16577002413974629     
   10.657098865766129       0.17156594159282212       0.17304795399331602       0.16640123184765987     
   10.657598830123410       0.17157764741622181       0.17343486590168547       0.16709262623684107     
   10.658098794480690       0.17159128408677612       0.17382573410745084       0.16784994253004376     
   10.658598758837970       0.17160712913359863       0.17421843526673220       0.16867786892217501     
   10.659098723195251       0.17162571364189388       0.17461072206078168       0.16957932935822348     
   10.659598687552531       0.17164778909436282       0.17500027970595494       0.17055464388856384     
   10.660098651909813       0.17167426882566095       0.17538478429843266       0.17160060913822581     
   10.660598616267093       0.17170615047436349       0.17576196276047826       0.17270956674621996     
   10.661098580624374       0.17174442718661306       0.17612965289357374       0.17386855298927195     
   10.661598544981654       0.17178999642898943       0.17648586145477832       0.17505864410471680     
   10.662098509338934       0.17184357590038654       0.17682881815059093       0.17625462419640084     
   10.662598473696216       0.17190563597662800       0.17715702381801438       0.17742510106763756     
   10.663098438053495       0.17197635717171947       0.17746929163652983       0.17853317574905125     
   10.663598402410777       0.17205561911333334       0.17776478079912544       0.17953773168567722     
   10.664098366768057       0.17214302448948227       0.17804302252609050       0.18039535028350837     
   10.664598331125339       0.17223795749355708       0.17830393856509175       0.18106278519483804     
   10.665098295482618       0.17233967185049376       0.17854785239482043       0.18149984647000789     
   10.665598259839898       0.17244739911260679       0.17877549330857809       0.18167246868598752     
   10.666098224197180       0.17256046425134378       0.17898799350179034       0.18155567710139062     
   10.666598188554460       0.17267839332026236       0.17918687832356145       0.18113613495412170     
   10.667098152911741       0.17280099766161941       0.17937405004284590       0.18041396245041050     
   10.667598117269021       0.17292842103741965       0.17955176583459626       0.17940356793120571     
   10.668098081626303       0.17306114009000048       0.17972261115883650       0.17813332173855920     
   10.668598045983583       0.17319991420635875       0.17988947017907184       0.17664402417628572     
   10.669098010340862       0.17334568739150891       0.18005549520156619       0.17498625554151773     
   10.669597974698144       0.17349945118533144       0.18022407715431180       0.17321682973157407     
   10.670097939055424       0.17366208301185254       0.18039881871410385       0.17139468404609445     
   10.670597903412705       0.17383417782254604       0.18058351071368647       0.16957660985949358     
   10.671097867769985       0.17401589198241019       0.18078211085298995       0.16781325078010226     
   10.671597832127267       0.17420681692191967       0.18099872150678295       0.16614576317940069     
   10.672097796484547       0.17440589638366663       0.18123756066641702       0.16460345304916654     
   10.672597760841827       0.17461139566855222       0.18150291699075988       0.16320258466630791     
   10.673097725199108       0.17482092484052955       0.18179907691517164       0.16194641723962425     
   10.673597689556388       0.17503151111543336       0.18213020925513826       0.16082638455279558     
   10.674097653913670       0.17523970926959084       0.18250019133300083       0.15982420781613885     
   10.674597618270949       0.17544173330104765       0.18291236099861038       0.15891463830067554     
   10.675097582628231       0.17563358798612874       0.18336918161115115       0.15806847340131808     
   10.675597546985511       0.17581117543708311       0.18387181251823467       0.15725548103716694     
   10.676097511342791       0.17597034922293409       0.18441958587891932       0.15644690036317879     
   10.676597475700072       0.17610688702627325       0.18500940139247968       0.15561725448071215     
   10.677097440057352       0.17621635229107058       0.18563506257801599       0.15474530288879002     
   10.677597404414634       0.17629381626681831       0.18628659008384768       0.15381406617878882     
   10.678097368771914       0.17633341502513877       0.18694955707416785       0.15280996163497684     
   10.678597333129195       0.17632772252629672       0.18760449698675297       0.15172118621235822     
   10.679097297486475       0.17626693200031932       0.18822643328001357       0.15053556529438078     
   10.679597261843755       0.17613785513398908       0.18878457359811793       0.14923814646545994     
   10.680097226201037       0.17592277278093146       0.18924219794212363       0.14780885399296320     
   10.680597190558316       0.17559820219675781       0.18955675444448067       0.14622052988047329     
   10.681097154915598       0.17513368275221766       0.18968016110236913       0.14443767012321468     
   10.681597119272878       0.17449072137914096       0.18955930189848422       0.14241611963177370     
   10.682097083630159       0.17362207518927159       0.18913670519566755       0.14010391644605977     
   10.682597047987439       0.17247157434899468       0.18835140332265285       0.13744337708299481     
   10.683097012344721       0.17097469475997557       0.18713999392675487       0.13437439438984630     
   10.683596976702001       0.16906006890979691       0.18543795116929018       0.13083878484197861     
   10.684096941059281       0.16665206796370888       0.18318125976719118       0.12678538558315999     
   10.684596905416562       0.16367449643888307       0.18030845653004923       0.12217547811812063     
   10.685096869773842       0.16005531630814748       0.17676315176317167       0.11698802313867863     
   10.685596834131124       0.15573217092369498       0.17249705911808169       0.11122414689727678     
   10.686096798488403       0.15065832852334596       0.16747348556392294       0.10491033759831210     
   10.686596762845685       0.14480853332238044       0.16167112952105353        9.8099897145697681E-002
   10.687096727202965       0.13818416426693050       0.15508791963528282        9.0872346182824151E-002
   10.687596691560245       0.13081707979259394       0.14774452067349816        8.3330684666192853E-002
   10.688096655917526       0.12277158627846108       0.13968706109818424        7.5596642230314107E-002
   10.688596620274806       0.11414411150944610       0.13098862143077883        6.7804281494048144E-002
   10.689096584632088       0.10506038147794755       0.12174907842019460        6.0092510492114677E-002
   10.689596548989368        9.5670164513112138E-002  0.11209303020287230        5.2597188706512830E-002
   10.690096513346649        8.6139925507270121E-002  0.10216572077458726        4.5443555075584376E-002
   10.690596477703929        7.6643984309447938E-002   9.2127113436877281E-002   3.8739659288669362E-002
   10.691096442061209        6.7354957612094993E-002   8.2144498001486571E-002   3.2571347429728358E-002
   10.691596406418491        5.8434353562719914E-002   7.2384217558559172E-002   2.6999160367895427E-002
   10.692096370775770        5.0024168448199090E-002   6.3003233484520221E-002   2.2057277957445220E-002
   10.692596335133052        4.2240208402780775E-002   5.4141288652586689E-002   1.7754417338599875E-002
   10.693096299490332        3.5167646511087655E-002   4.5914370400785116E-002   1.4076400210609944E-002
   10.693596263847613        2.8859060332866397E-002   3.8410025502164435E-002   1.0989965162884613E-002
   10.694096228204893        2.3334916910567209E-002   3.1684863018904275E-002   8.4473295566744808E-003
   10.694596192562173        1.8586221221802816E-002   2.5764331560532233E-002   6.3910019541601011E-003
   10.695096156919455        1.4578851905626097E-002   2.0644612762088510E-002   4.7584012921508137E-003
   10.695596121276735        1.1258994796030736E-002   1.6296267045241813E-002   3.4859362007907766E-003
   10.696096085634016        8.5590559399086573E-003   1.2669126123342393E-002   2.5123169891366260E-003
   10.696596049991296        6.4034834913756890E-003   9.6978618604797208E-003   1.7809942291871015E-003
   10.697096014348578        4.7140339988588856E-003   7.3076722646942278E-003   1.2417254705921600E-003
   10.697595978705857        3.4141592651257841E-003   5.4196003752245737E-003   8.5135469889627508E-004
   10.698095943063137        2.4323404430213890E-003   3.9551205985523911E-003   5.7394290666518155E-004
   10.698595907420419        1.7043349297544274E-003   2.8397664544913023E-003   3.8041306945318882E-004
   10.699095871777699        1.1744136263749788E-003   2.0057116617421588E-003   2.4787331139450796E-004
   10.699595836134980        7.9574315416372249E-004   1.3933355007667932E-003   1.5876473240080782E-004
   10.700095800492260        5.3010844092997694E-004   9.5189234022915667E-004   9.9952473285938348E-005
   10.700595764849542        3.4717987673294956E-004   6.3945979296847744E-004   6.1846670173380661E-005
   10.701095729206822        2.2351353068415859E-004   4.2236176557488832E-004   3.7609092375310301E-005
   10.701595693564101        1.4144156405501728E-004   2.7425746521997032E-004   2.2474801098286552E-005
   10.702095657921383        8.7971406189771111E-005   1.7506322526610784E-004   1.3197755786317046E-005
   10.702595622278663        5.3773350336646393E-005   1.0983918558755386E-004   7.6152146457431080E-006
   10.703095586635945        3.2301735641627883E-005   6.7734792822271876E-005   4.3173805574756920E-006
   10.703595550993224        1.9067424423079214E-005   4.1051335180274476E-005   2.4048858430783841E-006
   10.704095515350506        1.1059658950653935E-005   2.4449782405049466E-005   1.3160906092240668E-006
   10.704595479707786        6.3030798363151970E-006   1.4309629143813679E-005   7.0758208853682983E-007
   10.705095444065066        3.5294308784449206E-006   8.2292992135275242E-006   3.7372426194150675E-007
   10.705595408422347        1.9416825386820487E-006   4.6500290096832058E-006   1.9390721288309002E-007
   10.706095372779627        1.0494352139271837E-006   2.5815806636363981E-006   9.8830416523488324E-008
   10.706595337136909        5.5721180207375060E-007   1.4080995875994924E-006   4.9479804238965604E-008
   10.707095301494189        2.9064091801610740E-007   7.5453687189721505E-007   2.4332881505158901E-008
   10.707595265851470        1.4891913746516954E-007   3.9720073515571669E-007   1.1753728171190838E-008
   10.708095230208750        7.4952830355517835E-008   2.0540278030836700E-007   5.5765205047638153E-009
   10.708595194566030        3.7055839524272329E-008   1.0434089872036237E-007   2.5986405525420627E-009
   10.709095158923311        1.7994694965972018E-008   5.2064424431193893E-008   1.1893636616682139E-009
   10.709595123280591        8.5830251150441766E-009   2.5518372707429196E-008   5.3463763907262234E-010
   10.710095087637873        4.0209980649620697E-009   1.2285088191284437E-008   2.3603271143290066E-010
   10.710595051995153        1.8501846801907698E-009   5.8090582889410970E-009   1.0233979366547607E-010
   10.711095016352434        8.3613183628513788E-010   2.6978935138229986E-009   4.3578159465807889E-011
   10.711594980709714        3.7111128774566160E-010   1.2306246191780260E-009   1.8223759892932787E-011
   10.712094945066994        1.6176890748874005E-010   5.5131376050146525E-010   7.4841930365414661E-012
   10.712594909424276        6.9253168025458112E-011   2.4256926560630168E-010   3.0184457631360307E-012
   10.713094873781555        2.9115924951190468E-011   1.0481615080003661E-010   1.1954929484369811E-012
   10.713594838138837        1.2021563047442902E-011   4.4480370466101009E-011   4.6497550032978448E-013
   10.714094802496117        4.8744330097107853E-012   1.8537409581827219E-011   1.7759346954307119E-013
   10.714594766853399        1.9409478213224722E-012   7.5868810398992126E-012   6.6608939827345947E-014
   10.715094731210678        7.5896944171863599E-013   3.0493310939095472E-012   2.4532491491026215E-014
   10.715594695567958        2.9144042220033852E-013   1.2035574490889320E-012   8.8725742093605349E-015
   10.716094659925240        1.0989679462306418E-013   4.6649198977465056E-013   3.1510256786777869E-015
   10.716594624282520        4.0693490467628791E-014   1.7755429228215684E-013   1.0988647643672363E-015
   10.717094588639801        1.4796695126273138E-014   6.6362473387503317E-014   3.7628979732876865E-016
   10.717594552997081        5.2832333366849768E-015   2.4356417515534095E-014   1.2652682334329947E-016
   10.718094517354363        1.8523616372785775E-015   8.7780695626356477E-015   4.1775435555804493E-017
   10.718594481711643        6.3773246339113244E-016   3.1065255379020935E-015   1.3543596665560685E-017
   10.719094446068922        2.1559270730411378E-016   1.0795354293017461E-015   4.3113994402763264E-018
   10.719594410426204        7.1566308468247305E-017   3.6836715462062829E-016   1.3476293608154618E-018
   10.720094374783484        2.3326982279845098E-017   1.2342498567233255E-016   4.1360663131519040E-019
   10.720594339140765        7.4658703196298593E-018   4.0606896465679101E-017   1.2464255751018610E-019
   10.721094303498045        2.3462320384366637E-018   1.3117997622744459E-017   3.6881125844788560E-020
   10.721594267855327        7.2398064515842704E-019   4.1610506738196399E-018   1.0715148582636060E-020
   10.722094232212607        2.1935392115035022E-019   1.2959939952069281E-018   3.0566505878368676E-021
   10.722594196569887        6.5256443704314739E-020   3.9633685940457810E-019   8.5613930399297388E-022
   10.723094160927168        1.9061548535951959E-020   1.1901029268128837E-019   2.3544619920403171E-022
   10.723594125284448        5.4669747831333854E-021   3.5088143386355422E-020   6.3574830164244837E-023
   10.724094089641730        1.5395277519079725E-021   1.0157560101910497E-020   1.6854767500751174E-023
   10.724594053999009        4.2567395767112145E-022   2.8871477513265777E-021   4.3873491751826478E-024
   10.725094018356291        1.1556155939318429E-022   8.0574343053848782E-022   1.1212990020422822E-024
   10.725593982713571        3.0803083730479015E-023   2.2078539869911692E-022   2.8137044477226014E-025
   10.726093947070851        8.0615270292105166E-024   5.9400142588862027E-023   6.9322050813566477E-026
   10.726593911428132        2.0714795768850884E-024   1.5690834122227857E-023   1.6768660042395285E-026
   10.727093875785412        5.2261540559841401E-025   4.0695267348617164E-024   3.9825163442886639E-027
   10.727593840142694        1.2945535860142336E-025   1.0362847764217111E-024   9.2863982071091014E-028
   10.728093804499974        3.1484171026603223E-026   2.5908946297642306E-025   2.1260129666407939E-028
   10.728593768857255        7.5179096476070944E-027   6.3599537753065001E-026   4.7787222151001340E-029
   10.729093733214535        1.7625149765995263E-027   1.5328157961731523E-026   1.0545893689273643E-029
   10.729593697571815        4.0569320498847887E-028   3.6270710647735922E-027   2.2849632891482000E-030
   10.730093661929097        9.1683301259895749E-029   8.4265655442815696E-028   4.8606892771464372E-031
   10.730593626286376        2.0342709003454500E-029   1.9220823628405504E-028   1.0151679412406618E-031
   10.731093590643658        4.4315113244924272E-030   4.3044602663782991E-029   2.0816033899366005E-032
   10.731593555000938        9.4780287537852483E-031   9.4643164560928533E-030   4.1906060398636182E-033
   10.732093519358219        1.9902418766072633E-031   2.0430651500741670E-030   8.2827238150649400E-034
   10.732593483715499        4.1031181482903208E-032   4.3300829099794510E-031   1.6072587744066197E-034
   10.733093448072779        8.3050298805513041E-033   9.0101061969326454E-032   3.0620588361284626E-035
   10.733593412430061        1.6503882497418857E-033   1.8406957997976067E-032   5.7273696819504271E-036
   10.734093376787341        3.2199384273079721E-034   3.6919116673315294E-033   1.0517433013662965E-036
   10.734593341144622        6.1677156714410480E-035   7.2700357428591672E-034   1.8961647777447875E-037
   10.735093305501902        1.1598860007996123E-035   1.4055185744978622E-034   3.3562410047343973E-038
   10.735593269859184        2.1415062192441259E-036   2.6677817865546423E-035   5.8323011393130889E-039
   10.736093234216463        3.8818197559328453E-037   4.9713758134227575E-036   9.9502845589679951E-040
   10.736593198573743        6.9081592335657597E-038   9.0952450902170679E-037   1.6666287720771067E-040
   10.737093162931025        1.2069777032449861E-038   1.6336638985868230E-037   2.7406220214228518E-041
   10.737593127288305        2.0703563695872306E-039   2.8808491443191468E-038   4.4245123595078164E-042
   10.738093091645586        3.4865746220132540E-040   4.9875453517358805E-039   7.0127251415292004E-043
   10.738593056002866        5.7644768057534938E-041   8.4773633677068111E-040   1.0912204995166392E-043
   10.739093020360148        9.3567926009329151E-042   1.4146253387007982E-040   1.6670233804880778E-044
   10.739592984717428        1.4910747449408462E-042   2.3175434173726847E-041   2.5001930756923266E-045
   10.740092949074707        2.3327934289265524E-043   3.7275139910708314E-042   3.6813517438449641E-046
   10.740592913431989        3.5830823328019796E-044   5.8859261920861078E-043   5.3216001731414185E-047
   10.741092877789269        5.4030642045071838E-045   9.1245963435619296E-044   7.5522715587273957E-048
   10.741592842146551        7.9988127249392698E-046   1.3887211376689362E-044   1.0522348290413626E-048
   10.742092806503830        1.1625515895382106E-046   2.0750004929201113E-045   1.4392849250375721E-049
   10.742592770861112        1.6588209458427547E-047   3.0438440302973565E-046   1.9327658192750490E-050
   10.743092735218392        2.3237352361634622E-048   4.3835594168756864E-047   2.5480585208610284E-051
   10.743592699575672        3.1957510365939258E-049   6.1977065730441652E-048   3.2978934807048829E-052
   10.744092663932953        4.3147706843459188E-050   8.6026856368651873E-049   4.1904464394004879E-053
   10.744592628290233        5.7192664258314001E-051   1.1722908083572832E-049   5.2273286208981102E-054
   10.745092592647515        7.4425219497555284E-052   1.5683185705444146E-050   6.4016888675475580E-055
   10.745592557004795        9.5081600481108175E-053   2.0598244040173131E-051   7.6966900736253946E-056
   10.746092521362076        1.1925285863087730E-053   2.6559658668376292E-052   9.0846364428689372E-057
   10.746592485719356        1.4683732928589931E-054   3.3620994714487748E-053   1.0527001301234491E-057
   10.747092450076636        1.7750023889985408E-055   4.1782442501244707E-054   1.1975532699502277E-058
   10.747592414433917        2.1064717116722113E-056   5.0976700218160947E-055   1.3374499112010672E-059
   10.748092378791197        2.4541776498178459E-057   6.1058157072875387E-056   1.4663992387647984E-060
   10.748592343148479        2.8070458319440669E-058   7.1797480017471771E-057   1.5784049999183527E-061
   10.749092307505759        3.1519958047289830E-059   8.2883431407706836E-058   1.6679218912811293E-062
   10.749592271863040        3.4746724400423103E-060   9.3933118923134372E-059   1.7303084896960906E-063
   10.750092236220320        3.7603972282907911E-061   1.0451094169008146E-059   1.7622254879204516E-064
   10.750592200577600        3.9952568934394744E-062   1.1415535498980379E-060   1.7619317418374943E-065
   10.751092164934882        4.1672192808853737E-063   1.2241139576622366E-061   1.7294416127209709E-066
   10.751592129292161        4.2671528092693529E-064   1.2886589028463054E-062   1.6665238191144083E-067
   10.752092093649443        4.2896295067575351E-065   1.3318159757313132E-063   1.5765419238210334E-068
   10.752592058006723        4.2334133932843755E-066   1.3512637650527610E-064   1.4641564757650187E-069
   10.753092022364005        4.1015730619448573E-067   1.3459386906027290E-065   1.3349255083836408E-070
   10.753591986721284        3.9012041917357462E-068   1.3161313565584990E-066   1.1948510005648964E-071
   10.754091951078564        3.6427969095620067E-069   1.2634602788029266E-067   1.0499225669820915E-072
   10.754591915435846        3.3393264933694768E-070   1.1907262918648673E-068   9.0570593939001680E-074
   10.755091879793126        3.0051770334752249E-071   1.1016658610103113E-069   7.6701387909718082E-075
   10.755591844150407        2.6550219180734886E-072   1.0006335294522414E-070   6.3768313948196004E-076
   10.756091808507687        2.3027811037951808E-073   8.9225100189821537E-072   5.2046556603348517E-077
   10.756591772864969        1.9607550128954979E-074   7.8106198518184568E-073   4.1702691373394194E-078
   10.757091737222249        1.6390031312425627E-075   6.7122799193091626E-074   3.2803550066298064E-079
   10.757591701579528        1.3449980490116065E-076   5.6629192107351934E-075   2.5331561539652153E-080
   10.758091665936810        1.0835491216055283E-077   4.6902508850971338E-076   1.9203797213369535E-081
   10.758591630294090        8.5695950043996780E-079   3.8136149829517567E-077   1.4292097824398596E-082
   10.759091594651371        6.6535956758845394E-080   3.0441240588249853E-078   1.0442109952962947E-083
   10.759591559008651        5.0715020827070088E-081   2.3854606467865141E-079   7.4896867856031767E-085
   10.760091523365933        3.7949022082997358E-082   1.8351275444779822E-080   5.2737782943606680E-086
   10.760591487723213        2.7877128720926088E-083   1.3859387217379852E-081   3.6455462341105536E-087
   10.761091452080493        2.0103823411474229E-084   1.0275554712909268E-082   2.4739197049859534E-088
   10.761591416437774        1.4232859251984674E-085   7.4791061510902317E-084   1.6481265652231266E-089
   10.762091380795054        9.8920939499019911E-087   5.3441298227643678E-085   1.0778968892937358E-090
   10.762591345152336        6.7494224303859977E-088   3.7487536095569033E-086   6.9206248995641857E-092
   10.763091309509615        4.5209219662079208E-089   2.5815414818276828E-087   4.3620895404024495E-093
   10.763591273866897        2.9728237468839491E-090   1.7452327636910746E-088   2.6991359426344303E-094
   10.764091238224177        1.9190787442538525E-091   1.1582688473983562E-089   1.6395913090427355E-095
   10.764591202581457        1.2161794212769919E-092   7.5465229700349165E-091   9.7774786844787901E-097
   10.765091166938738        7.5662985032820332E-094   4.8268707040333693E-092   5.7239829078466186E-098
   10.765591131296018        4.6211493540734596E-095   3.0308568421228627E-093   3.2896502167507799E-099
   10.766091095653300        2.7707478576652751E-096   1.8682970272753156E-094   1.8560122099191262E-100
   10.766591060010580        1.6308883576136025E-097   1.1305946304989698E-095   1.0279959884936526E-101
   10.767091024367861        9.4239168774388334E-099   6.7165796760882909E-097   5.5896069778401850E-103
   10.767590988725141        5.3458702843389900E-100   3.9171431660611651E-098   2.9836657388370534E-104
   10.768090953082423        2.9770416686181200E-101   2.2426965177093077E-099   1.5635000154038040E-105
   10.768590917439703        1.6275364108738249E-102   1.2605240507775737E-100   8.0431140867301202E-107
   10.769090881796982        8.7348529186338614E-104   6.9552237428584272E-102   4.0618976640595960E-108
   10.769590846154264        4.6021349278491386E-105   3.7674734225912947E-103   2.0137795779378038E-109
   10.770090810511544        2.3803551244918693E-106   2.0034024375445657E-104   9.8010565183407355E-111
   10.770590774868825        1.2086557124244031E-107   1.0458391534762453E-105   4.6828652961394411E-112
   10.771090739226105        6.0247871432415506E-109   5.3596951331960752E-107   2.1964840559343266E-113
   10.771590703583387        2.9482129557237463E-110   2.6964574184595525E-108   1.0113974951325856E-114
   10.772090667940667        1.4162953843856880E-111   1.3317574513597958E-109   4.5718601314925888E-116
   10.772590632297947        6.6792312972090086E-113   6.4570566750726438E-111   2.0288085091607670E-117
   10.773090596655228        3.0922641839349215E-114   3.0734189381692806E-112   8.8382455106543973E-119
   10.773590561012508        1.4054130280623979E-115   1.4361058150195200E-113   3.7797908561099082E-120
   10.774090525369790        6.2705907056314808E-117   6.5876185820821199E-115   1.5868870308583361E-121
   10.774590489727069        2.7465647903367635E-118   2.9665221563111082E-116   6.5403443318811145E-123
   10.775090454084351        1.1809947853915861E-119   1.3114257682256041E-117   2.6462532875186918E-124
   10.775590418441631        4.9852010272123993E-121   5.6913673684925865E-119   1.0510859671590984E-125
   10.776090382798911        2.0658261236254900E-122   2.4247453952282096E-120   4.0984621995197471E-127
   10.776590347156192        8.4039039443452934E-124   1.0141264594811042E-121   1.5688424770936202E-128
   10.777090311513472        3.3561738967228528E-125   4.1638431799791538E-123   5.8954002917529174E-130
   10.777590275870754        1.3157813585475257E-126   1.6783121193062508E-124   2.1748166910893640E-131
   10.778090240228034        5.0640588289533318E-128   6.6409016823939563E-126   7.8760282451766226E-133
   10.778590204585315        1.9133276055634844E-129   2.5796284944279590E-127   2.8000576464657910E-134
   10.779090168942595        7.0966822622543343E-131   9.8370056083552619E-129   9.7724089765757308E-136
   10.779590133299875        2.5840247037783850E-132   3.6825118871583026E-130   3.3481977905189812E-137
   10.780090097657157        9.2366202574109798E-134   1.3533207151156689E-131   1.1261474183446672E-138
   10.780590062014436        3.2411900538031463E-135   4.8823902163967436E-133   3.7183812380089148E-140
   10.781090026371718        1.1165308897762230E-136   1.7291763317458405E-134   1.2052772992352576E-141
   10.781589990728998        3.7758234780753700E-138   6.0120277002435422E-136   3.8352554561662565E-143
   10.782089955086279        1.2535081948951561E-139   2.0520002832945564E-137   1.1980521998535827E-144
   10.782589919443559        4.0852354338943730E-141   6.8755662880311187E-139   3.6739325588550180E-146
   10.783089883800839        1.3070171472403576E-142   2.2615906866907216E-140   1.1060136442909048E-147
   10.783589848158121        4.1050611402393160E-144   7.3028752506974406E-142   3.2686131896852048E-149
   10.784089812515401        1.2657035344161161E-145   2.3149838492119154E-143   9.4828785384893115E-151
   10.784589776872682        3.8310537520372885E-147   7.2040401831329606E-145   2.7007870293680910E-152
   10.785089741229962        1.1383564188370057E-148   2.2007881381438259E-146   7.5511632950334171E-154
   10.785589705587244        3.3205644483656259E-150   6.6001555161992843E-148   2.0725768240772405E-155
   10.786089669944523        9.5086548120025836E-152   1.9431386852817127E-149   5.5844518209029249E-157
   10.786589634301803        2.6730042133463024E-153   5.6159987405436212E-151   1.4771461936281177E-158
   10.787089598659085        7.3765532085234701E-155   1.5933957651878824E-152   3.8356530586453247E-160
   10.787589563016365        1.9983910342777655E-156   4.4380649063367797E-154   9.7775028296854602E-162
   10.788089527373646        5.3147214445165186E-158   1.2134918304381337E-155   2.4467481444548930E-163
   10.788589491730926        1.3875654239621053E-159   3.2572655436109515E-157   6.0106738224563033E-165
   10.789089456088208        3.5563070183504701E-161   8.5830661657257077E-159   1.4495377280189532E-166
   10.789589420445488        8.9478301005164563E-163   2.2202640674502430E-160   3.4316915843860398E-168
   10.790089384802767        2.2100841377532972E-164   5.6381881497509434E-162   7.9755241743866398E-170
   10.790589349160049        5.3588595479791648E-166   1.4055527642908458E-163   1.8196270293019012E-171
   10.791089313517329        1.2755818313081653E-167   3.4397532570185580E-165   4.0754688650456541E-173
   10.791589277874611        2.9806882378396093E-169   8.2638013616949196E-167   8.9607577647361972E-175
   10.792089242231890        6.8374940144050690E-171   1.9489683477307358E-168   1.9341215068228037E-176
   10.792589206589172        1.5397472591352512E-172   4.5123412640165024E-170   4.0982130684093907E-178
   10.793089170946452        3.4038772930414065E-174   1.0255839663575867E-171   8.5246583247272908E-180
   10.793589135303732        7.3870362305588883E-176   2.2882977918935813E-173   1.7407283488241106E-181
   10.794089099661013        1.5737594206880774E-177   5.0121700353198143E-175   3.4894461800294534E-183
   10.794589064018293        3.2913808777476529E-179   1.0777322737147434E-176   6.8667841569977896E-185
   10.795089028375575        6.7575541008645857E-181   2.2749283543147268E-178   1.3265437831666067E-186
   10.795588992732855        1.3619852966645953E-182   4.7140719564348412E-180   2.5157124098617844E-188
   10.796088957090136        2.6948010857153950E-184   9.5895062475091779E-182   4.6835107287350723E-190
   10.796588921447416        5.2342242430727010E-186   1.9149954619890776E-183   8.5595923966875631E-192
   10.797088885804696        9.9804279349464536E-188   3.7541413894060699E-185   1.5356972325048531E-193
   10.797588850161977        1.8681732164975745E-189   7.2247826293908721E-187   2.7047615715852640E-195
   10.798088814519257        3.4328606388260520E-191   1.3649292516200724E-188   4.6765239094164321E-197
   10.798588778876539        6.1925022452120207E-193   2.5314339865951250E-190   7.9375785254970623E-199
   10.799088743233819        1.0965970070934403E-194   4.6088661511715720E-192   1.3225848204106179E-200
   10.799588707591100        1.9063328890960770E-196   8.2374449286932788E-194   2.1633638934780599E-202
   10.800088671948380        3.2532777578229215E-198   1.4453126659250323E-195   3.4738101980639342E-204
   10.800588636305662        5.4502219135209768E-200   2.4894411663491066E-197   5.4758681525966222E-206
   10.801088600662942        8.9635033603535471E-202   4.2093265442138713E-199   8.4736435552005286E-208
   10.801588565020221        1.4471443907607759E-203   6.9870521045973810E-201   1.2872343977624873E-209
   10.802088529377503        2.2935929649167477E-205   1.1385336728615754E-202   1.9196199014379594E-211
   10.802588493734783        3.5685448206281517E-207   1.8212444167222582E-204   2.8102369495917605E-213
   10.803088458092065        5.4504983687529589E-209   2.8599666323816759E-206   4.0386912342387331E-215
   10.803588422449344        8.1724344869259946E-211   4.4088365886390219E-208   5.6978145329519194E-217
   10.804088386806626        1.2029201053746961E-212   6.6720188802061500E-210   7.8912506759099078E-219
   10.804588351163906        1.7381695957792987E-214   9.9119861240453608E-212   1.0728850035463856E-220
   10.805088315521186        2.4655707655569738E-216   1.4455535536785801E-213   1.4319578872515336E-222
   10.805588279878467        3.4333073395047605E-218   2.0695584446269680E-215   1.8761907246998206E-224
   10.806088244235747        4.6932934449490911E-220   2.9086478445881546E-217   2.4132000408430378E-226
   10.806588208593029        6.2981425238998773E-222   4.0130489753499198E-219   3.0470473132449255E-228
   10.807088172950309        8.2969207077003541E-224   5.4353507528339481E-221   3.7768917767160379E-230
   10.807588137307590        1.0729784704358151E-225   7.2268729666524527E-223   4.5957806059243597E-232
   10.808088101664870        1.3621803858099534E-227   9.4328500213690723E-225   5.4897602244128053E-234
   10.808588066022150        1.6976482816293330E-229   1.2086624618099309E-226   6.4374925901927273E-236
   10.809088030379431        2.0769700311900254E-231   1.5203258128919472E-228   7.4105309197122028E-238
   10.809587994736711        2.4944918787147558E-233   1.8773176772652633E-230   8.3743490625871950E-240
   10.810087959093993        2.9410556880017521E-235   2.2756646901187666E-232   9.2901320804101238E-242
   10.810587923451273        3.4040319539391142E-237   2.7079965691647649E-234   1.0117232985070671E-243
   10.811087887808554        3.8677035037588693E-239   3.1634226767738399E-236   1.0816097372882741E-245
   10.811587852165834        4.3140167212832979E-241   3.6277349591006017E-238   1.1351371609649865E-247
   10.812087816523114        4.7236696629162932E-243   4.0839745645284317E-240   1.1694857988682481E-249
   10.812587780880396        5.0774563505511657E-245   4.5133560793611977E-242   1.1827974094007444E-251
   10.813087745237675        5.3577421036604308E-247   4.8964936969494757E-244   1.1743418048834058E-253
   10.813587709594957        5.5499143365030518E-249   5.2148254207311180E-246   1.1445831998854302E-255
   10.814087673952237        5.6436434198468638E-251   5.4520930903649488E-248   1.0951379945491640E-257
   10.814587638309519        5.6338023580123224E-253   5.5957152695394954E-250   1.0286293346899615E-259
   10.815087602666798        5.5209313557961695E-255   5.6378920138159514E-252   9.4845665903477226E-262
   10.815587567024078        5.3111886967859591E-257   5.5763065752199358E-254   8.5850839652499388E-264
   10.816087531381360        5.0157941506157699E-259   5.4143362042185309E-256   7.6285153438002333E-266
   10.816587495738640        4.6500349094159213E-261   5.1607453582183036E-258   6.6543228705124499E-268
