   13.135577770728153       0.30948140703046573        12.796997639197391       0.30135316555545899        12.469717594641727       0.33518248866006545     
   13.136391722093970       0.30950919302973484        12.797811590563208       0.30138022178128598        12.470531546007544       0.33521258216543720     
   13.137205673459787       0.30953697902900396        12.798625541929026       0.30140727800711298        12.471345497373362       0.33524267567080895     
   13.138019624825604       0.30956476502827296        12.799439493294843       0.30143433423293986        12.472159448739179       0.33527276917618060     
   13.138833576191422       0.30959255102754207        12.800253444660660       0.30146139045876685        12.472973400104996       0.33530286268155235     
   13.139647527557241       0.30962033702681124        12.801067396026479       0.30148844668459390        12.473787351470815       0.33533295618692416     
   13.140461478923058       0.30964812302608036        12.801881347392296       0.30151550291042090        12.474601302836632       0.33536304969229591     
   13.141275430288875       0.30967590902534947        12.802695298758113       0.30154255913624783        12.475415254202449       0.33539314319766766     
   13.142089381654692       0.30970369502461859        12.803509250123930       0.30156961536207483        12.476229205568266       0.33542323670303942     
   13.142903333020509       0.30973148102388770        12.804323201489748       0.30159667158790182        12.477043156934084       0.33545333020841117     
   13.143717284386327       0.30975926702315670        12.805137152855565       0.30162372781372870        12.477857108299901       0.33548342371378281     
   13.144531235752146       0.30978705302242582        12.805951104221384       0.30165078403955570        12.478671059665720       0.33551351721915457     
   13.145345187117963       0.30981483902169493        12.806765055587201       0.30167784026538269        12.479485011031537       0.33554361072452632     
   13.146159138483780       0.30984262502096405        12.807579006953018       0.30170489649120963        12.480298962397354       0.33557370422989807     
   13.146973089849597       0.30987041102023316        12.808392958318835       0.30173195271703662        12.481112913763171       0.33560379773526977     
   13.147787041215414       0.30989819701950233        12.809206909684653       0.30175900894286367        12.481926865128989       0.33563389124064158     
   13.148600992581233       0.30992598301877144        12.810020861050472       0.30178606516869066        12.482740816494807       0.33566398474601333     
   13.149414943947050       0.30995376901804045        12.810834812416289       0.30181312139451755        12.483554767860625       0.33569407825138503     
   13.150228895312868       0.30998155501730956        12.811648763782106       0.30184017762034454        12.484368719226442       0.33572417175675678     
   13.151042846678685       0.31000934101657868        12.812462715147923       0.30186723384617153        12.485182670592259       0.33575426526212848     
   13.151856798044502       0.31003712701584785        12.813276666513740       0.30189429007199853        12.485996621958076       0.33578435876750029     
   13.152670749410319       0.31006491301511696        12.814090617879557       0.30192134629782552        12.486810573323893       0.33581445227287204     
   13.153484700776138       0.31009269901438608        12.814904569245376       0.30194840252365251        12.487624524689712       0.33584454577824380     
   13.154298652141955       0.31012048501365519        12.815718520611194       0.30197545874947945        12.488438476055530       0.33587463928361555     
   13.155112603507773       0.31014827101292419        12.816532471977011       0.30200251497530639        12.489252427421347       0.33590473278898719     
   13.155926554873590       0.31017605701219331        12.817346423342828       0.30202957120113338        12.490066378787164       0.33593482629435895     
   13.156740506239409       0.31020384301146242        12.818160374708647       0.30205662742696032        12.490880330152983       0.33596491979973070     
   13.157554457605226       0.31023162901073154        12.818974326074464       0.30208368365278732        12.491694281518800       0.33599501330510245     
   13.158368408971043       0.31025941501000065        12.819788277440281       0.30211073987861431        12.492508232884617       0.33602510681047421     
   13.159182360336860       0.31028720100926971        12.820602228806099       0.30213779610444130        12.493322184250435       0.33605520031584590     
   13.159996311702677       0.31031498700853888        12.821416180171916       0.30216485233026830        12.494136135616252       0.33608529382121777     
   13.160810263068495       0.31034277300780794        12.822230131537733       0.30219190855609523        12.494950086982069       0.33611538732658941     
   13.161624214434314       0.31037055900707705        12.823044082903552       0.30221896478192223        12.495764038347888       0.33614548083196116     
   13.162438165800131       0.31039834500634617        12.823858034269369       0.30224602100774917        12.496577989713705       0.33617557433733292     
   13.163252117165948       0.31042613100561528        12.824671985635186       0.30227307723357616        12.497391941079522       0.33620566784270461     
   13.164066068531765       0.31045391700488445        12.825485937001003       0.30230013345940321        12.498205892445339       0.33623576134807648     
   13.164880019897582       0.31048170300415356        12.826299888366821       0.30232718968523020        12.499019843811157       0.33626585485344818     
   13.165693971263401       0.31050948900342262        12.827113839732640       0.30235424591105714        12.499833795176976       0.33629594835881993     
   13.166507922629219       0.31053727500269174        12.827927791098457       0.30238130213688413        12.500647746542793       0.33632604186419168     
   13.167321873995036       0.31056506100196080        12.828741742464274       0.30240835836271107        12.501461697908610       0.33635613536956338     
   13.168135825360853       0.31059284700122991        12.829555693830091       0.30243541458853801        12.502275649274427       0.33638622887493508     
   13.168949776726670       0.31062063300049902        12.830369645195908       0.30246247081436500        12.503089600640244       0.33641632238030683     
   13.169763728092487       0.31064841899976814        12.831183596561726       0.30248952704019200        12.503903552006062       0.33644641588567858     
   13.170577679458306       0.31067620499903720        12.831997547927545       0.30251658326601893        12.504717503371880       0.33647650939105034     
   13.171391630824123       0.31070399099830631        12.832811499293362       0.30254363949184593        12.505531454737698       0.33650660289642209     
   13.172205582189941       0.31073177699757548        12.833625450659179       0.30257069571767298        12.506345406103515       0.33653669640179390     
   13.173019533555758       0.31075956299684454        12.834439402024996       0.30259775194349986        12.507159357469332       0.33656678990716554     
   13.173833484921575       0.31078734899611365        12.835253353390813       0.30262480816932685        12.507973308835149       0.33659688341253730     
   13.174647436287394       0.31081513499538277        12.836067304756632       0.30265186439515385        12.508787260200968       0.33662697691790905     
   13.175461387653211       0.31084292099465188        12.836881256122449       0.30267892062098084        12.509601211566785       0.33665707042328080     
   13.176275339019028       0.31087070699392105        12.837695207488267       0.30270597684680783        12.510415162932603       0.33668716392865261     
   13.177089290384846       0.31089849299319011        12.838509158854084       0.30273303307263483        12.511229114298420       0.33671725743402436     
   13.177903241750663       0.31092627899245923        12.839323110219901       0.30276008929846182        12.512043065664237       0.33674735093939606     
   13.178717193116480       0.31095406499172829        12.840137061585718       0.30278714552428870        12.512857017030054       0.33677744444476776     
   13.179531144482299       0.31098185099099740        12.840951012951537       0.30281420175011570        12.513670968395873       0.33680753795013951     
   13.180345095848116       0.31100963699026651        12.841764964317354       0.30284125797594269        12.514484919761690       0.33683763145551121     
   13.181159047213933       0.31103742298953563        12.842578915683172       0.30286831420176963        12.515298871127507       0.33686772496088296     
   13.181972998579750       0.31106520898880469        12.843392867048989       0.30289537042759662        12.516112822493325       0.33689781846625472     
   13.182786949945569       0.31109299498807380        12.844206818414808       0.30292242665342362        12.516926773859144       0.33692791197162647     
   13.183600901311387       0.31112078098734292        12.845020769780625       0.30294948287925061        12.517740725224961       0.33695800547699822     
   13.184414852677204       0.31114856698661203        12.845834721146442       0.30297653910507755        12.518554676590778       0.33698809898236998     
   13.185228804043021       0.31117635298588114        12.846648672512259       0.30300359533090454        12.519368627956595       0.33701819248774167     
   13.186042755408838       0.31120413898515026        12.847462623878076       0.30303065155673153        12.520182579322412       0.33704828599311343     
   13.186856706774655       0.31123192498441932        12.848276575243894       0.30305770778255847        12.520996530688230       0.33707837949848518     
   13.187670658140473       0.31125971098368843        12.849090526609711       0.30308476400838547        12.521810482054047       0.33710847300385693     
   13.188484609506292       0.31128749698295760        12.849904477975530       0.30311182023421251        12.522624433419866       0.33713856650922874     
   13.189298560872109       0.31131528298222672        12.850718429341347       0.30313887646003951        12.523438384785683       0.33716866001460050     
   13.190112512237926       0.31134306898149577        12.851532380707164       0.30316593268586639        12.524252336151500       0.33719875351997214     
   13.190926463603743       0.31137085498076489        12.852346332072981       0.30319298891169338        12.525066287517317       0.33722884702534389     
   13.191740414969562       0.31139864098003400        12.853160283438800       0.30322004513752038        12.525880238883136       0.33725894053071565     
   13.192554366335379       0.31142642697930306        12.853974234804618       0.30324710136334732        12.526694190248953       0.33728903403608740     
   13.193368317701196       0.31145421297857218        12.854788186170435       0.30327415758917431        12.527508141614771       0.33731912754145910     
   13.194182269067014       0.31148199897784129        12.855602137536252       0.30330121381500130        12.528322092980588       0.33734922104683085     
   13.194996220432831       0.31150978497711040        12.856416088902069       0.30332827004082824        12.529136044346405       0.33737931455220260     
   13.195810171798648       0.31153757097637952        12.857230040267886       0.30335532626665523        12.529949995712222       0.33740940805757436     
   13.196624123164467       0.31156535697564863        12.858043991633705       0.30338238249248223        12.530763947078041       0.33743950156294611     
   13.197438074530284       0.31159314297491775        12.858857942999522       0.30340943871830917        12.531577898443858       0.33746959506831781     
   13.198252025896101       0.31162092897418681        12.859671894365340       0.30343649494413616        12.532391849809676       0.33749968857368956     
   13.199065977261919       0.31164871497345592        12.860485845731157       0.30346355116996315        12.533205801175493       0.33752978207906131     
   13.199879928627736       0.31167650097272503        12.861299797096974       0.30349060739579015        12.534019752541310       0.33755987558443307     
   13.200693879993555       0.31170428697199415        12.862113748462793       0.30351766362161708        12.534833703907129       0.33758996908980482     
   13.201507831359372       0.31173207297126332        12.862927699828610       0.30354471984744413        12.535647655272946       0.33762006259517663     
   13.202321782725189       0.31175985897053238        12.863741651194427       0.30357177607327107        12.536461606638763       0.33765015610054827     
   13.203135734091006       0.31178764496980149        12.864555602560245       0.30359883229909801        12.537275558004580       0.33768024960592002     
   13.203949685456823       0.31181543096907055        12.865369553926062       0.30362588852492500        12.538089509370398       0.33771034311129178     
   13.204763636822641       0.31184321696833966        12.866183505291879       0.30365294475075200        12.538903460736215       0.33774043661666353     
   13.205577588188460       0.31187100296760878        12.866997456657698       0.30368000097657893        12.539717412102034       0.33777053012203528     
   13.206391539554277       0.31189878896687789        12.867811408023515       0.30370705720240593        12.540531363467851       0.33780062362740698     
   13.207205490920094       0.31192657496614701        12.868625359389332       0.30373411342823292        12.541345314833668       0.33783071713277874     
   13.208019442285911       0.31195436096541612        12.869439310755149       0.30376116965405991        12.542159266199485       0.33786081063815049     
   13.208833393651730       0.31198214696468524        12.870253262120968       0.30378822587988685        12.542973217565304       0.33789090414352224     
   13.209647345017547       0.31200993296395430        12.871067213486786       0.30381528210571385        12.543787168931122       0.33792099764889399     
   13.210461296383365       0.31203771896322341        12.871881164852603       0.30384233833154084        12.544601120296939       0.33795109115426569     
   13.211275247749182       0.31206550496249252        12.872695116218420       0.30386939455736778        12.545415071662756       0.33798118465963745     
   13.212089199114999       0.31209329096176164        12.873509067584237       0.30389645078319477        12.546229023028573       0.33801127816500920     
   13.212903150480816       0.31212107696103075        12.874323018950054       0.30392350700902176        12.547042974394390       0.33804137167038095     
   13.213717101846633       0.31214886296029987        12.875136970315872       0.30395056323484870        12.547856925760208       0.33807146517575271     
   13.214531053212452       0.31217664895956898        12.875950921681691       0.30397761946067570        12.548670877126026       0.33810155868112440     
   13.215345004578269       0.31220443495883804        12.876764873047508       0.30400467568650269        12.549484828491844       0.33813165218649616     
   13.216158955944087       0.31223222095810715        12.877578824413325       0.30403173191232968        12.550298779857661       0.33816174569186791     
   13.216972907309904       0.31226000695737627        12.878392775779142       0.30405878813815662        12.551112731223478       0.33819183919723966     
   13.217786858675723       0.31228779295664538        12.879206727144961       0.30408584436398362        12.551926682589297       0.33822193270261142     
   13.218600810041540       0.31231557895591450        12.880020678510778       0.30411290058981061        12.552740633955114       0.33825202620798311     
   13.219414761407357       0.31234336495518361        12.880834629876595       0.30413995681563755        12.553554585320931       0.33828211971335487     
   13.220228712773174       0.31237115095445273        12.881648581242413       0.30416701304146454        12.554368536686749       0.33831221321872662     
   13.221042664138992       0.31239893695372178        12.882462532608230       0.30419406926729153        12.555182488052566       0.33834230672409837     
   13.221856615504809       0.31242672295299090        12.883276483974047       0.30422112549311847        12.555996439418383       0.33837240022947013     
   13.222670566870628       0.31245450895226001        12.884090435339866       0.30424818171894547        12.556810390784202       0.33840249373484188     
   13.223484518236445       0.31248229495152913        12.884904386705683       0.30427523794477246        12.557624342150019       0.33843258724021358     
   13.224298469602262       0.31251008095079824        12.885718338071500       0.30430229417059945        12.558438293515836       0.33846268074558533     
   13.225112420968079       0.31253786695006736        12.886532289437318       0.30432935039642639        12.559252244881653       0.33849277425095708     
   13.225926372333896       0.31256565294933647        12.887346240803135       0.30435640662225338        12.560066196247471       0.33852286775632884     
   13.226740323699714       0.31259343894860553        12.888160192168952       0.30438346284808038        12.560880147613288       0.33855296126170059     
   13.227554275065533       0.31262122494787464        12.888974143534771       0.30441051907390732        12.561694098979107       0.33858305476707229     
   13.228368226431350       0.31264901094714376        12.889788094900588       0.30443757529973431        12.562508050344924       0.33861314827244404     
   13.229182177797167       0.31267679694641287        12.890602046266405       0.30446463152556130        12.563322001710741       0.33864324177781580     
   13.229996129162984       0.31270458294568199        12.891415997632222       0.30449168775138824        12.564135953076558       0.33867333528318755     
   13.230810080528801       0.31273236894495110        12.892229948998040       0.30451874397721523        12.564949904442376       0.33870342878855930     
   13.231624031894620       0.31276015494422021        12.893043900363859       0.30454580020304223        12.565763855808195       0.33873352229393100     
   13.232437983260438       0.31278794094348927        12.893857851729676       0.30457285642886922        12.566577807174012       0.33876361579930275     
   13.233251934626255       0.31281572694275839        12.894671803095493       0.30459991265469616        12.567391758539829       0.33879370930467451     
   13.234065885992072       0.31284351294202750        12.895485754461310       0.30462696888052315        12.568205709905646       0.33882380281004626     
   13.234879837357891       0.31287129894129662        12.896299705827129       0.30465402510635015        12.569019661271465       0.33885389631541801     
   13.235693788723708       0.31289908494056573        12.897113657192946       0.30468108133217708        12.569833612637282       0.33888398982078971     
   13.236507740089525       0.31292687093983484        12.897927608558764       0.30470813755800408        12.570647564003099       0.33891408332616146     
   13.237321691455342       0.31295465693910396        12.898741559924581       0.30473519378383107        12.571461515368917       0.33894417683153322     
   13.238135642821160       0.31298244293837302        12.899555511290398       0.30476225000965801        12.572275466734734       0.33897427033690497     
   13.238949594186977       0.31301022893764213        12.900369462656215       0.30478930623548500        12.573089418100551       0.33900436384227672     
   13.239763545552794       0.31303801493691125        12.901183414022032       0.30481636246131200        12.573903369466368       0.33903445734764848     
   13.240577496918613       0.31306580093618036        12.901997365387851       0.30484341868713899        12.574717320832187       0.33906455085302017     
   13.241391448284430       0.31309358693544947        12.902811316753668       0.30487047491296593        12.575531272198004       0.33909464435839193     
   13.242205399650247       0.31312137293471859        12.903625268119486       0.30489753113879292        12.576345223563822       0.33912473786376368     
   13.243019351016065       0.31314915893398765        12.904439219485303       0.30492458736461991        12.577159174929639       0.33915483136913543     
   13.243833302381883       0.31317694493325676        12.905253170851122       0.30495164359044685        12.577973126295458       0.33918492487450719     
   13.244647253747701       0.31320473093252582        12.906067122216939       0.30497869981627379        12.578787077661275       0.33921501837987883     
   13.245461205113518       0.31323251693179499        12.906881073582756       0.30500575604210084        12.579601029027092       0.33924511188525064     
   13.246275156479335       0.31326030293106411        12.907695024948573       0.30503281226792778        12.580414980392909       0.33927520539062239     
   13.247089107845152       0.31328808893033322        12.908508976314391       0.30505986849375477        12.581228931758726       0.33930529889599415     
   13.247903059210969       0.31331587492960233        12.909322927680208       0.30508692471958176        12.582042883124544       0.33933539240136590     
   13.248717010576788       0.31334366092887139        12.910136879046027       0.30511398094540876        12.582856834490363       0.33936548590673760     
   13.249530961942606       0.31337144692814051        12.910950830411844       0.30514103717123570        12.583670785856180       0.33939557941210935     
   13.250344913308423       0.31339923292740962        12.911764781777661       0.30516809339706269        12.584484737221997       0.33942567291748110     
   13.251158864674240       0.31342701892667874        12.912578733143478       0.30519514962288968        12.585298688587814       0.33945576642285286     
   13.251972816040057       0.31345480492594785        12.913392684509295       0.30522220584871662        12.586112639953631       0.33948585992822461     
   13.252786767405874       0.31348259092521696        12.914206635875113       0.30524926207454361        12.586926591319449       0.33951595343359631     
   13.253600718771693       0.31351037692448608        12.915020587240932       0.30527631830037061        12.587740542685268       0.33954604693896806     
   13.254414670137511       0.31353816292375514        12.915834538606749       0.30530337452619755        12.588554494051085       0.33957614044433981     
   13.255228621503328       0.31356594892302425        12.916648489972566       0.30533043075202454        12.589368445416902       0.33960623394971157     
   13.256042572869145       0.31359373492229331        12.917462441338383       0.30535748697785148        12.590182396782719       0.33963632745508321     
   13.256856524234962       0.31362152092156242        12.918276392704200       0.30538454320367842        12.590996348148536       0.33966642096045496     
   13.257670475600781       0.31364930692083159        12.919090344070019       0.30541159942950546        12.591810299514355       0.33969651446582677     
   13.258484426966598       0.31367709292010071        12.919904295435837       0.30543865565533246        12.592624250880172       0.33972660797119852     
   13.259298378332415       0.31370487891936982        12.920718246801654       0.30546571188115945        12.593438202245990       0.33975670147657028     
   13.260112329698233       0.31373266491863888        12.921532198167471       0.30549276810698639        12.594252153611807       0.33978679498194203     
   13.260926281064052       0.31376045091790800        12.922346149533290       0.30551982433281338        12.595066104977626       0.33981688848731378     
   13.261740232429869       0.31378823691717711        12.923160100899107       0.30554688055864038        12.595880056343443       0.33984698199268548     
   13.262554183795686       0.31381602291644622        12.923974052264924       0.30557393678446731        12.596694007709260       0.33987707549805724     
   13.263368135161503       0.31384380891571534        12.924788003630741       0.30560099301029431        12.597507959075077       0.33990716900342899     
   13.264182086527320       0.31387159491498445        12.925601954996559       0.30562804923612130        12.598321910440895       0.33993726250880074     
   13.264996037893138       0.31389938091425357        12.926415906362376       0.30565510546194830        12.599135861806712       0.33996735601417249     
   13.265809989258955       0.31392716691352263        12.927229857728193       0.30568216168777523        12.599949813172529       0.33999744951954419     
   13.266623940624774       0.31395495291279174        12.928043809094012       0.30570921791360223        12.600763764538348       0.34002754302491595     
   13.267437891990591       0.31398273891206085        12.928857760459829       0.30573627413942922        12.601577715904165       0.34005763653028770     
   13.268251843356408       0.31401052491132991        12.929671711825646       0.30576333036525610        12.602391667269982       0.34008773003565940     
   13.269065794722225       0.31403831091059903        12.930485663191464       0.30579038659108310        12.603205618635799       0.34011782354103109     
   13.269879746088044       0.31406609690986820        12.931299614557282       0.30581744281691015        12.604019570001618       0.34014791704640290     
   13.270693697453861       0.31409388290913731        12.932113565923100       0.30584449904273714        12.604833521367436       0.34017801055177466     
   13.271507648819679       0.31412166890840637        12.932927517288917       0.30587155526856408        12.605647472733253       0.34020810405714641     
   13.272321600185496       0.31414945490767548        12.933741468654734       0.30589861149439107        12.606461424099070       0.34023819756251816     
   13.273135551551313       0.31417724090694460        12.934555420020551       0.30592566772021806        12.607275375464887       0.34026829106788992     
   13.273949502917130       0.31420502690621366        12.935369371386368       0.30595272394604495        12.608089326830704       0.34029838457326156     
   13.274763454282949       0.31423281290548283        12.936183322752187       0.30597978017187200        12.608903278196523       0.34032847807863337     
   13.275577405648766       0.31426059890475194        12.936997274118005       0.30600683639769899        12.609717229562341       0.34035857158400512     
   13.276391357014584       0.31428838490402106        12.937811225483822       0.30603389262352593        12.610531180928158       0.34038866508937687     
   13.277205308380401       0.31431617090329012        12.938625176849639       0.30606094884935292        12.611345132293975       0.34041875859474863     
   13.278019259746218       0.31434395690255923        12.939439128215456       0.30608800507517991        12.612159083659792       0.34044885210012038     
   13.278833211112035       0.31437174290182834        12.940253079581273       0.30611506130100691        12.612973035025609       0.34047894560549208     
   13.279647162477854       0.31439952890109740        12.941067030947092       0.30614211752683379        12.613786986391428       0.34050903911086378     
   13.280461113843671       0.31442731490036652        12.941880982312910       0.30616917375266078        12.614600937757245       0.34053913261623553     
   13.281275065209488       0.31445510089963558        12.942694933678727       0.30619622997848772        12.615414889123063       0.34056922612160723     
   13.282089016575306       0.31448288689890469        12.943508885044544       0.30622328620431472        12.616228840488880       0.34059931962697898     
   13.282902967941123       0.31451067289817386        12.944322836410361       0.30625034243014176        12.617042791854697       0.34062941313235079     
   13.283716919306942       0.31453845889744297        12.945136787776180       0.30627739865596876        12.617856743220516       0.34065950663772254     
   13.284530870672759       0.31456624489671209        12.945950739141997       0.30630445488179570        12.618670694586333       0.34068960014309430     
   13.285344822038576       0.31459403089598115        12.946764690507814       0.30633151110762263        12.619484645952150       0.34071969364846599     
   13.286158773404393       0.31462181689525026        12.947578641873632       0.30635856733344963        12.620298597317968       0.34074978715383769     
   13.286972724770211       0.31464960289451943        12.948392593239449       0.30638562355927668        12.621112548683785       0.34077988065920950     
   13.287786676136029       0.31467738889378855        12.949206544605268       0.30641267978510361        12.621926500049604       0.34080997416458125     
   13.288600627501847       0.31470517489305760        12.950020495971085       0.30643973601093061        12.622740451415421       0.34084006766995301     
   13.289414578867664       0.31473296089232672        12.950834447336902       0.30646679223675760        12.623554402781238       0.34087016117532476     
   13.290228530233481       0.31476074689159583        12.951648398702719       0.30649384846258454        12.624368354147055       0.34090025468069651     
   13.291042481599298       0.31478853289086495        12.952462350068537       0.30652090468841153        12.625182305512872       0.34093034818606821     
   13.291856432965115       0.31481631889013401        12.953276301434354       0.30654796091423847        12.625996256878690       0.34096044169143991     
   13.292670384330934       0.31484410488940306        12.954090252800173       0.30657501714006541        12.626810208244509       0.34099053519681166     
   13.293484335696752       0.31487189088867218        12.954904204165990       0.30660207336589240        12.627624159610326       0.34102062870218341     
   13.294298287062569       0.31489967688794129        12.955718155531807       0.30662912959171940        12.628438110976143       0.34105072220755511     
   13.295112238428386       0.31492746288721046        12.956532106897624       0.30665618581754645        12.629252062341960       0.34108081571292698     
   13.295926189794203       0.31495524888647958        12.957346058263441       0.30668324204337338        12.630066013707777       0.34111090921829867     
   13.296740141160022       0.31498303488574869        12.958160009629260       0.30671029826920038        12.630879965073596       0.34114100272367043     
   13.297554092525839       0.31501082088501775        12.958973960995078       0.30673735449502726        12.631693916439414       0.34117109622904213     
   13.298368043891656       0.31503860688428681        12.959787912360895       0.30676441072085425        12.632507867805231       0.34120118973441382     
   13.299181995257474       0.31506639288355598        12.960601863726712       0.30679146694668130        12.633321819171048       0.34123128323978569     
   13.299995946623291       0.31509417888282509        12.961415815092529       0.30681852317250830        12.634135770536865       0.34126137674515739     
   13.300809897989110       0.31512196488209421        12.962229766458348       0.30684557939833523        12.634949721902684       0.34129147025052914     
   13.301623849354927       0.31514975088136332        12.963043717824165       0.30687263562416223        12.635763673268501       0.34132156375590089     
   13.302437800720744       0.31517753688063244        12.963857669189983       0.30689969184998922        12.636577624634318       0.34135165726127265     
   13.303251752086561       0.31520532287990150        12.964671620555800       0.30692674807581610        12.637391576000136       0.34138175076664429     
   13.304065703452379       0.31523310887917055        12.965485571921617       0.30695380430164310        12.638205527365953       0.34141184427201604     
   13.304879654818196       0.31526089487843967        12.966299523287434       0.30698086052747009        12.639019478731770       0.34144193777738779     
   13.305693606184015       0.31528868087770878        12.967113474653253       0.30700791675329703        12.639833430097589       0.34147203128275955     
   13.306507557549832       0.31531646687697790        12.967927426019070       0.30703497297912402        12.640647381463406       0.34150212478813130     
   13.307321508915649       0.31534425287624707        12.968741377384887       0.30706202920495107        12.641461332829223       0.34153221829350311     
   13.308135460281466       0.31537203887551618        12.969555328750705       0.30708908543077806        12.642275284195041       0.34156231179887481     
   13.308949411647284       0.31539982487478524        12.970369280116522       0.30711614165660495        12.643089235560858       0.34159240530424650     
   13.309763363013101       0.31542761087405430        12.971183231482339       0.30714319788243194        12.643903186926675       0.34162249880961826     
   13.310577314378920       0.31545539687332341        12.971997182848158       0.30717025410825893        12.644717138292494       0.34165259231499001     
   13.311391265744737       0.31548318287259258        12.972811134213975       0.30719731033408598        12.645531089658311       0.34168268582036182     
   13.312205217110554       0.31551096887186170        12.973625085579792       0.30722436655991292        12.646345041024128       0.34171277932573357     
   13.313019168476371       0.31553875487113081        12.974439036945610       0.30725142278573991        12.647158992389945       0.34174287283110527     
   13.313833119842190       0.31556654087039993        12.975252988311428       0.30727847901156691        12.647972943755764       0.34177296633647702     
   13.314647071208007       0.31559432686966898        12.976066939677246       0.30730553523739379        12.648786895121582       0.34180305984184872     
   13.315461022573825       0.31562211286893804        12.976880891043063       0.30733259146322078        12.649600846487399       0.34183315334722042     
   13.316274973939642       0.31564989886820716        12.977694842408880       0.30735964768904778        12.650414797853216       0.34186324685259217     
   13.317088925305459       0.31567768486747627        12.978508793774697       0.30738670391487471        12.651228749219033       0.34189334035796393     
   13.317902876671276       0.31570547086674539        12.979322745140514       0.30741376014070171        12.652042700584850       0.34192343386333568     
   13.318716828037095       0.31573325686601450        12.980136696506333       0.30744081636652870        12.652856651950669       0.34195352736870743     
   13.319530779402912       0.31576104286528367        12.980950647872151       0.30746787259235575        12.653670603316487       0.34198362087407924     
   13.320344730768729       0.31578882886455278        12.981764599237968       0.30749492881818269        12.654484554682304       0.34201371437945099     
   13.321158682134547       0.31581661486382179        12.982578550603785       0.30752198504400963        12.655298506048121       0.34204380788482264     
   13.321972633500364       0.31584440086309090        12.983392501969602       0.30754904126983656        12.656112457413938       0.34207390139019439     
   13.322786584866183       0.31587218686236002        12.984206453335421       0.30757609749566356        12.656926408779757       0.34210399489556614     
   13.323600536232000       0.31589997286162919        12.985020404701238       0.30760315372149061        12.657740360145574       0.34213408840093795     
   13.324414487597817       0.31592775886089830        12.985834356067055       0.30763020994731760        12.658554311511391       0.34216418190630971     
   13.325228438963634       0.31595554486016741        12.986648307432873       0.30765726617314454        12.659368262877209       0.34219427541168140     
   13.326042390329452       0.31598333085943653        12.987462258798690       0.30768432239897153        12.660182214243026       0.34222436891705316     
   13.326856341695271       0.31601111685870553        12.988276210164509       0.30771137862479847        12.660996165608845       0.34225446242242485     
   13.327670293061088       0.31603890285797465        12.989090161530326       0.30773843485062541        12.661810116974662       0.34228455592779661     
   13.328484244426905       0.31606668885724376        12.989904112896143       0.30776549107645240        12.662624068340479       0.34231464943316831     
   13.329298195792722       0.31609447485651287        12.990718064261960       0.30779254730227940        12.663438019706296       0.34234474293854006     
   13.330112147158539       0.31612226085578199        12.991532015627778       0.30781960352810633        12.664251971072114       0.34237483644391181     
   13.330926098524357       0.31615004685505110        12.992345966993595       0.30784665975393333        12.665065922437931       0.34240492994928357     
   13.331740049890175       0.31617783285432027        12.993159918359414       0.30787371597976038        12.665879873803750       0.34243502345465537     
   13.332554001255993       0.31620561885358928        12.993973869725231       0.30790077220558731        12.666693825169567       0.34246511696002702     
   13.333367952621810       0.31623340485285839        12.994787821091048       0.30792782843141425        12.667507776535384       0.34249521046539877     
   13.334181903987627       0.31626119085212751        12.995601772456865       0.30795488465724125        12.668321727901201       0.34252530397077052     
   13.334995855353444       0.31628897685139662        12.996415723822683       0.30798194088306824        12.669135679267018       0.34255539747614228     
   13.335809806719261       0.31631676285066573        12.997229675188500       0.30800899710889518        12.669949630632836       0.34258549098151403     
   13.336623758085080       0.31634454884993490        12.998043626554319       0.30803605333472223        12.670763581998655       0.34261558448688584     
   13.337437709450898       0.31637233484920402        12.998857577920136       0.30806310956054922        12.671577533364472       0.34264567799225759     
   13.338251660816715       0.31640012084847302        12.999671529285953       0.30809016578637610        12.672391484730289       0.34267577149762923     
   13.339065612182532       0.31642790684774214        13.000485480651770       0.30811722201220310        12.673205436096106       0.34270586500300099     
   13.339879563548351       0.31645569284701125        13.001299432017589       0.30814427823803009        12.674019387461925       0.34273595850837274     
   13.340693514914168       0.31648347884628036        13.002113383383406       0.30817133446385708        12.674833338827742       0.34276605201374449     
   13.341507466279985       0.31651126484554948        13.002927334749224       0.30819839068968402        12.675647290193560       0.34279614551911619     
   13.342321417645802       0.31653905084481859        13.003741286115041       0.30822544691551101        12.676461241559377       0.34282623902448794     
   13.343135369011620       0.31656683684408765        13.004555237480858       0.30825250314133801        12.677275192925194       0.34285633252985970     
   13.343949320377437       0.31659462284335677        13.005369188846675       0.30827955936716495        12.678089144291011       0.34288642603523145     
   13.344763271743254       0.31662240884262588        13.006183140212492       0.30830661559299194        12.678903095656828       0.34291651954060320     
   13.345577223109073       0.31665019484189499        13.006997091578311       0.30833367181881893        12.679717047022647       0.34294661304597490     
   13.346391174474890       0.31667798084116411        13.007811042944128       0.30836072804464587        12.680530998388464       0.34297670655134666     
   13.347205125840707       0.31670576684043322        13.008624994309946       0.30838778427047286        12.681344949754282       0.34300680005671841     
   13.348019077206525       0.31673355283970234        13.009438945675763       0.30841484049629986        12.682158901120099       0.34303689356209016     
   13.348833028572344       0.31676133883897151        13.010252897041582       0.30844189672212691        12.682972852485918       0.34306698706746197     
   13.349646979938161       0.31678912483824051        13.011066848407399       0.30846895294795379        12.683786803851735       0.34309708057283361     
