   10.339621498892948        0.0000000000000000        2.1338561321081154E-002   3.0690389853362001E-002
   10.340121463250229        0.0000000000000000        2.0755847586660145E-002   3.1020932546495978E-002
   10.340621427607509        0.0000000000000000        2.0156319262119308E-002   3.1358076086730316E-002
   10.341121391964789        0.0000000000000000        1.9543951920824847E-002   3.1711218581697072E-002
   10.341621356322070        0.0000000000000000        1.8923620535312130E-002   3.2090549000268878E-002
   10.342121320679350        0.0000000000000000        1.8300504817720744E-002   3.2506950579725719E-002
   10.342621285036632        0.0000000000000000        1.7679612852659600E-002   3.2971950776731491E-002
   10.343121249393912        0.0000000000000000        1.7065423744836147E-002   3.3497727047796723E-002
   10.343621213751193        0.0000000000000000        1.6461637664592757E-002   3.4097174549499933E-002
   10.344121178108473        0.0000000000000000        1.5871013853281091E-002   3.4784039595393515E-002
   10.344621142465755        0.0000000000000000        1.5295273734128678E-002   3.5573121537682953E-002
   10.345121106823035        0.0000000000000000        1.4735046549807521E-002   3.6480545579722530E-002
   10.345621071180314        0.0000000000000000        1.4189838152450283E-002   3.7524109595861756E-002
   10.346121035537596        0.0000000000000000        1.3658009367364395E-002   3.8723708863222628E-002
   10.346620999894876        0.0000000000000000        1.3136759208304654E-002   4.0101842959752984E-002
   10.347120964252158        0.0000000000000000        1.2622121724096358E-002   4.1684207802554905E-002
   10.347620928609437        0.0000000000000000        1.2109006172652819E-002   4.3500371045441223E-002
   10.348120892966719        0.0000000000000000        1.1591341702857113E-002   4.5584517863470363E-002
   10.348620857323999        0.0000000000000000        1.1062429943154857E-002   4.7976231923445814E-002
   10.349120821681279        0.0000000000000000        1.0515649940085582E-002   5.0721236492799956E-002
   10.349620786038560        0.0000000000000000        9.9456587959437619E-003   5.3871955328005393E-002
   10.350120750395840        0.0000000000000000        9.3501037620566316E-003   5.7487657052292813E-002
   10.350620714753122        0.0000000000000000        8.7315151137858094E-003   6.1633829100397546E-002
   10.351120679110402        0.0000000000000000        8.0985425873643102E-003   6.6380334691192547E-002
   10.351620643467683        0.0000000000000000        7.4654545369952641E-003   7.1797954586529628E-002
   10.352120607824963        0.0000000000000000        6.8494437723166535E-003   7.7953283087874192E-002
   10.352620572182243        0.0000000000000000        6.2666843545532772E-003   8.4902700479061260E-002
   10.353120536539524        0.0000000000000000        5.7290206085904606E-003   9.2686742532217384E-002
   10.353620500896804        0.0000000000000000        5.2426232693867508E-003  0.10132498643235043     
   10.354120465254086        0.0000000000000000        4.8085565680939680E-003  0.11080674287910165     
   10.354620429611366        0.0000000000000000        4.4243170257357578E-003  0.12106595606622100     
   10.355120393968647        0.0000000000000000        4.0854379688941532E-003  0.13192745405439610     
   10.355620358325927        0.0000000000000000        3.7867063055157654E-003  0.14302473599292118     
   10.356120322683207        0.0000000000000000        3.5229177792013931E-003  0.15371692619898697     
   10.356620287040489        0.0000000000000000        3.2892693300338675E-003  0.16306388243693598     
   10.357120251397768        0.0000000000000000        3.0815175313779622E-003  0.16993268521248209     
   10.357620215755050        0.0000000000000000        2.8960055368166368E-003  0.17326980141234555     
   10.358120180112330        0.0000000000000000        2.7296252581720075E-003  0.17245865615174705     
   10.358620144469612        0.0000000000000000        2.5797533823103173E-003  0.16756180995958017     
   10.359120108826891        0.0000000000000000        2.4441815709576749E-003  0.15927539449504741     
   10.359620073184171        0.0000000000000000        2.3210505098631702E-003  0.14863245227299365     
   10.360120037541453        0.0000000000000000        2.2087916769886196E-003  0.13666945721658572     
   10.360620001898733        0.0000000000000000        2.1060777611744204E-003  0.12423219780027035     
   10.361119966256014        0.0000000000000000        2.0117812984473777E-003  0.11193603523964299     
   10.361619930613294        0.0000000000000000        1.9249405526011608E-003  0.10020067563139658     
   10.362119894970576        0.0000000000000000        1.8447315341003744E-003   8.9292912519335438E-002
   10.362619859327856        0.0000000000000000        1.7704451054073992E-003   7.9358657433629215E-002
   10.363119823685135        0.0000000000000000        1.7014682479458017E-003   7.0450362417400908E-002
   10.363619788042417        0.0000000000000000        1.6372687107675890E-003   6.2554550503887404E-002
   10.364119752399697        0.0000000000000000        1.5773823984539127E-003   5.5616617873534606E-002
   10.364619716756978        0.0000000000000000        1.5214029761905312E-003   4.9558995059209777E-002
   10.365119681114258        0.0000000000000000        1.4689732710493788E-003   4.4292721258213999E-002
   10.365619645471540        0.0000000000000000        1.4197781313144311E-003   3.9725089284576819E-002
   10.366119609828820        0.0000000000000000        1.3735384725990611E-003   3.5765331114976553E-002
   10.366619574186100        0.0000000000000000        1.3300062930790377E-003   3.2328776792679710E-002
   10.367119538543381        0.0000000000000000        1.2889604829167034E-003   2.9339375599129032E-002
   10.367619502900661        0.0000000000000000        1.2502032869688205E-003   2.6730699958780378E-002
   10.368119467257943        0.0000000000000000        1.2135573069560167E-003   2.4445833142189413E-002
   10.368619431615222        0.0000000000000000        1.1788629508572540E-003   2.2436600799688608E-002
   10.369119395972504        0.0000000000000000        1.1459762545118811E-003   2.0662511641179042E-002
   10.369619360329784        0.0000000000000000        1.1147670142134317E-003   1.9089640795616619E-002
   10.370119324687064        0.0000000000000000        1.0851171801356827E-003   1.7689581263562446E-002
   10.370619289044345        0.0000000000000000        1.0569194693562027E-003   1.6438517867439734E-002
   10.371119253401625        0.0000000000000000        1.0300761644364952E-003   1.5316437643770709E-002
   10.371619217758907        0.0000000000000000        1.0044980693604342E-003   1.4306470317434709E-002
   10.372119182116187        0.0000000000000000        9.8010359938554290E-004   1.3394343938995303E-002
   10.372619146473468        0.0000000000000000        9.5681798523910818E-004   1.2567938439037642E-002
   10.373119110830748        0.0000000000000000        9.3457257527561062E-004   1.1816920522874690E-002
   10.373619075188028        0.0000000000000000        9.1330422182235214E-004   1.1132445231902245E-002
   10.374119039545310        0.0000000000000000        8.9295474010572871E-004   1.0506911738388457E-002
   10.374619003902589        0.0000000000000000        8.7347042993350058E-004   9.9337630982708480E-003
   10.375118968259871        0.0000000000000000        8.5480165179733462E-004   9.4073215924828923E-003
   10.375618932617151        0.0000000000000000        8.3690245029997465E-004   8.9226528959527596E-003
   10.376118896974432        0.0000000000000000        8.1973021884465698E-004   8.4754536361202198E-003
   10.376618861331712        0.0000000000000000        8.0324540039971985E-004   8.0619579743697461E-003
   10.377118825688992        0.0000000000000000        7.8741121987850095E-004   7.6788597038008133E-003
   10.377618790046274        0.0000000000000000        7.7219344429723248E-004   7.3232470440822749E-003
   10.378118754403554        0.0000000000000000        7.5756016739562720E-004   6.9925478619785909E-003
   10.378618718760835        0.0000000000000000        7.4348161584949840E-004   6.6844834828063433E-003
   10.379118683118115        0.0000000000000000        7.2992997458520739E-004   6.3970296064354906E-003
   10.379618647475397        0.0000000000000000        7.1687922902726191E-004   6.1283831197031348E-003
   10.380118611832676        0.0000000000000000        7.0430502238981061E-004   5.8769338200929336E-003
   10.380618576189956        0.0000000000000000        6.9218452635834719E-004   5.6412402444756217E-003
   10.381118540547238        0.0000000000000000        6.8049632371452236E-004   5.4200089409616762E-003
   10.381618504904518        0.0000000000000000        6.6922030163241880E-004   5.2120766383957984E-003
   10.382118469261799        0.0000000000000000        6.5833755452756194E-004   5.0163948624821720E-003
   10.382618433619079        0.0000000000000000        6.4783029547305700E-004   4.8320166243950068E-003
   10.383118397976361        0.0000000000000000        6.3768177531090930E-004   4.6580848703858544E-003
   10.383618362333641        0.0000000000000000        6.2787620868819203E-004   4.4938224322987269E-003
   10.384118326690920        0.0000000000000000        6.1839870633320117E-004   4.3385232610464878E-003
   10.384618291048202        0.0000000000000000        6.0923521296515730E-004   4.1915447599119591E-003
   10.385118255405482        0.0000000000000000        6.0037245029645795E-004   4.0523010632746263E-003
   10.385618219762764        0.0000000000000000        5.9179786464474201E-004   3.9202571302231950E-003
   10.386118184120043        0.0000000000000000        5.8349957872600887E-004   3.7949235423772832E-003
   10.386618148477325        0.0000000000000000        5.7546634724218429E-004   3.6758519117917649E-003
   10.387118112834605        0.0000000000000000        5.6768751591958406E-004   3.5626308187112058E-003
   10.387618077191885        0.0000000000000000        5.6015298368794248E-004   3.4548822105650552E-003
   10.388118041549166        0.0000000000000000        5.5285316772302217E-004   3.3522582034198681E-003
   10.388618005906446        0.0000000000000000        5.4577897110167880E-004   3.2544382353657995E-003
   10.389117970263728        0.0000000000000000        5.3892175284467434E-004   3.1611265283293393E-003
   10.389617934621008        0.0000000000000000        5.3227330014358370E-004   3.0720498207531710E-003
   10.390117898978289        0.0000000000000000        5.2582580258809543E-004   2.9869553386321296E-003
   10.390617863335569        0.0000000000000000        5.1957182822750885E-004   2.9056089767272070E-003
   10.391117827692849        0.0000000000000000        5.1350430131550046E-004   2.8277936654483382E-003
   10.391617792050130        0.0000000000000000        5.0761648160215281E-004   2.7533079020780871E-003
   10.392117756407410        0.0000000000000000        5.0190194504864342E-004   2.6819644277105334E-003
   10.392617720764692        0.0000000000000000        4.9635456585188289E-004   2.6135890336215226E-003
   10.393117685121972        0.0000000000000000        4.9096849967687653E-004   2.5480194828073652E-003
   10.393617649479253        0.0000000000000000        4.8573816800270993E-004   2.4851045341636553E-003
   10.394117613836533        0.0000000000000000        4.8065824349721942E-004   2.4247030582966790E-003
   10.394617578193813        0.0000000000000000        4.7572363634209723E-004   2.3666832352590254E-003
   10.395117542551095        0.0000000000000000        4.7092948143751575E-004   2.3109218256512592E-003
   10.395617506908374        0.0000000000000000        4.6627112642085982E-004   2.2573035075201349E-003
   10.396117471265656        0.0000000000000000        4.6174412043972307E-004   2.2057202723468785E-003
   10.396617435622936        0.0000000000000000        4.5734420362489255E-004   2.1560708741875097E-003
   10.397117399980218        0.0000000000000000        4.5306729721247287E-004   2.1082603266787273E-003
   10.397617364337497        0.0000000000000000        4.4890949426939597E-004   2.0621994432178151E-003
   10.398117328694777        0.0000000000000000        4.4486705097969122E-004   2.0178044161260965E-003
   10.398617293052059        0.0000000000000000        4.4093637845242387E-004   1.9749964310655458E-003
   10.399117257409339        0.0000000000000000        4.3711403501556028E-004   1.9337013133704901E-003
   10.399617221766620        0.0000000000000000        4.3339671896213121E-004   1.8938492033071519E-003
   10.400117186123900        0.0000000000000000        4.2978126171856773E-004   1.8553742575898482E-003
   10.400617150481182        0.0000000000000000        4.2626462140658909E-004   1.8182143747495964E-003
   10.401117114838462        0.0000000000000000        4.2284387677278204E-004   1.7823109422038382E-003
   10.401617079195741        0.0000000000000000        4.1951622146149377E-004   1.7476086030834687E-003
   10.402117043553023        0.0000000000000000        4.1627895860878476E-004   1.7140550410751172E-003
   10.402617007910303        0.0000000000000000        4.1312949573682527E-004   1.6816007817021428E-003
   10.403116972267584        0.0000000000000000        4.1006533992921790E-004   1.6501990086224543E-003
   10.403616936624864        0.0000000000000000        4.0708409326994027E-004   1.6198053936610263E-003
   10.404116900982146        0.0000000000000000        4.0418344852881176E-004   1.5903779394123082E-003
   10.404616865339426        0.0000000000000000        4.0136118507853305E-004   1.5618768333626014E-003
   10.405116829696706        0.0000000000000000        3.9861516502892711E-004   1.5342643125749488E-003
   10.405616794053987        0.0000000000000000        3.9594332956494120E-004   1.5075045380732134E-003
   10.406116758411267        0.0000000000000000        3.9334369547626560E-004   1.4815634781367227E-003
   10.406616722768549        0.0000000000000000        3.9081435186695990E-004   1.4564087997884412E-003
   10.407116687125828        0.0000000000000000        3.8835345703433174E-004   1.4320097678276094E-003
   10.407616651483110        0.0000000000000000        3.8595923550706259E-004   1.4083371508097340E-003
   10.408116615840390        0.0000000000000000        3.8362997523339927E-004   1.3853631334348048E-003
   10.408616580197670        0.0000000000000000        3.8136402491045237E-004   1.3630612348464687E-003
   10.409116544554951        0.0000000000000000        3.7915979144660975E-004   1.3414062323917862E-003
   10.409616508912231        0.0000000000000000        3.7701573754946841E-004   1.3203740904277189E-003
   10.410116473269513        0.0000000000000000        3.7493037943205017E-004   1.2999418937939809E-003
   10.410616437626793        0.0000000000000000        3.7290228463079082E-004   1.2800877856083068E-003
   10.411116401984074        0.0000000000000000        3.7093006992888696E-004   1.2607909090626159E-003
   10.411616366341354        0.0000000000000000        3.6901239937932735E-004   1.2420313529312675E-003
   10.412116330698634        0.0000000000000000        3.6714798242202200E-004   1.2237901005198856E-003
   10.412616295055916        0.0000000000000000        3.6533557208995592E-004   1.2060489818112509E-003
   10.413116259413195        0.0000000000000000        3.6357396329952279E-004   1.1887906285789501E-003
   10.413616223770477        0.0000000000000000        3.6186199122042285E-004   1.1719984322609857E-003
   10.414116188127757        0.0000000000000000        3.6019852972113246E-004   1.1556565044011210E-003
   10.414616152485038        0.0000000000000000        3.5858248988555598E-004   1.1397496394789199E-003
   10.415116116842318        0.0000000000000000        3.5701281859765746E-004   1.1242632799671329E-003
   10.415616081199600        0.0000000000000000        3.5548849718988561E-004   1.1091834834624677E-003
   10.416116045556880        0.0000000000000000        3.5400854015262131E-004   1.0944968917520137E-003
   10.416616009914160        0.0000000000000000        3.5257199390125121E-004   1.0801907016847120E-003
   10.417115974271441        0.0000000000000000        3.5117793559791716E-004   1.0662526377294751E-003
   10.417615938628721        0.0000000000000000        3.4982547202540396E-004   1.0526709261078559E-003
   10.418115902986003        0.0000000000000000        3.4851373851012794E-004   1.0394342703995546E-003
   10.418615867343282        0.0000000000000000        3.4724189789216815E-004   1.0265318285254382E-003
   10.419115831700564        0.0000000000000000        3.4600913953986262E-004   1.0139531910193587E-003
   10.419615796057844        0.0000000000000000        3.4481467840665110E-004   1.0016883605073669E-003
   10.420115760415124        0.0000000000000000        3.4365775412833387E-004   9.8972773231767344E-004
   10.420615724772405        0.0000000000000000        3.4253763015848926E-004   9.7806207615084347E-004
   10.421115689129685        0.0000000000000000        3.4145359294060680E-004   9.6668251874477485E-004
   10.421615653486967        0.0000000000000000        3.4040495111463506E-004   9.5558052747198648E-004
   10.422115617844247        0.0000000000000000        3.3939103475694117E-004   9.4474789481376140E-004
   10.422615582201528        0.0000000000000000        3.3841119465144578E-004   9.3417672365672362E-004
   10.423115546558808        0.0000000000000000        3.3746480159106489E-004   9.2385941336301609E-004
   10.423615510916088        0.0000000000000000        3.3655124570760637E-004   9.1378864656757261E-004
   10.424115475273370        0.0000000000000000        3.3566993582896312E-004   9.0395737665952350E-004
   10.424615439630649        0.0000000000000000        3.3482029886248846E-004   8.9435881590754968E-004
   10.425115403987931        0.0000000000000000        3.3400177920303120E-004   8.8498642419090271E-004
   10.425615368345211        0.0000000000000000        3.3321383816477441E-004   8.7583389830236079E-004
   10.426115332702492        0.0000000000000000        3.3245595343577266E-004   8.6689516178840951E-004
   10.426615297059772        0.0000000000000000        3.3172761855400243E-004   8.5816435529775868E-004
   10.427115261417052        0.0000000000000000        3.3102834240410808E-004   8.4963582740763151E-004
   10.427615225774334        0.0000000000000000        3.3035764873399766E-004   8.4130412590242452E-004
   10.428115190131614        0.0000000000000000        3.2971507569011320E-004   8.3316398947859839E-004
   10.428615154488895        0.0000000000000000        3.2910017537097434E-004   8.2521033985196650E-004
   10.429115118846175        0.0000000000000000        3.2851251339778797E-004   8.1743827424609228E-004
   10.429615083203457        0.0000000000000000        3.2795166850167295E-004   8.0984305823981985E-004
   10.430115047560736        0.0000000000000000        3.2741723212676858E-004   8.0242011895541592E-004
   10.430615011918016        0.0000000000000000        3.2690880804827022E-004   7.9516503856816344E-004
   10.431114976275298        0.0000000000000000        3.2642601200514665E-004   7.8807354812050322E-004
   10.431614940632578        0.0000000000000000        3.2596847134668222E-004   7.8114152162473186E-004
   10.432114904989859        0.0000000000000000        3.2553582469223747E-004   7.7436497043819631E-004
   10.432614869347139        0.0000000000000000        3.2512772160390904E-004   7.6774003789785461E-004
   10.433114833704421        0.0000000000000000        3.2474382227122930E-004   7.6126299419928493E-004
   10.433614798061701        0.0000000000000000        3.2438379720781135E-004   7.5493023150878622E-004
   10.434114762418981        0.0000000000000000        3.2404732695893128E-004   7.4873825929551625E-004
   10.434614726776262        0.0000000000000000        3.2373410182020033E-004   7.4268369987297918E-004
   10.435114691133542        0.0000000000000000        3.2344382156640478E-004   7.3676328413924727E-004
   10.435614655490824        0.0000000000000000        3.2317619519028987E-004   7.3097384750532167E-004
   10.436114619848103        0.0000000000000000        3.2293094065093808E-004   7.2531232600284699E-004
   10.436614584205385        0.0000000000000000        3.2270778463131374E-004   7.1977575256188117E-004
   10.437114548562665        0.0000000000000000        3.2250646230452064E-004   7.1436125345032794E-004
   10.437614512919945        0.0000000000000000        3.2232671710861929E-004   7.0906604486708320E-004
   10.438114477277226        0.0000000000000000        3.2216830052950786E-004   7.0388742968145745E-004
   10.438614441634506        0.0000000000000000        3.2203097189166887E-004   6.9882279431164531E-004
   10.439114405991788        0.0000000000000000        3.2191449815635522E-004   6.9386960573556658E-004
   10.439614370349068        0.0000000000000000        3.2181865372713148E-004   6.8902540862776759E-004
   10.440114334706349        0.0000000000000000        3.2174322026221004E-004   6.8428782261612507E-004
   10.440614299063629        0.0000000000000000        3.2168798649366131E-004   6.7965453965334710E-004
   10.441114263420909        0.0000000000000000        3.2165274805292870E-004   6.7512332149667642E-004
   10.441614227778190        0.0000000000000000        3.2163730730261331E-004   6.7069199729199742E-004
   10.442114192135470        0.0000000000000000        3.2164147317427060E-004   6.6635846125667590E-004
   10.442614156492752        0.0000000000000000        3.2166506101190051E-004   6.6212067045676431E-004
   10.443114120850032        0.0000000000000000        3.2170789242100934E-004   6.5797664267438138E-004
   10.443614085207313        0.0000000000000000        3.2176979512310702E-004   6.5392445436081488E-004
   10.444114049564593        0.0000000000000000        3.2185060281521077E-004   6.4996223867190334E-004
   10.444614013921873        0.0000000000000000        3.2195015503448801E-004   6.4608818358144297E-004
   10.445113978279155        0.0000000000000000        3.2206829702764327E-004   6.4230053006962876E-004
   10.445613942636435        0.0000000000000000        3.2220487962486045E-004   6.3859757038283089E-004
   10.446113906993716        0.0000000000000000        3.2235975911837936E-004   6.3497764636157624E-004
   10.446613871350996        0.0000000000000000        3.2253279714526125E-004   6.3143914783404483E-004
   10.447113835708278        0.0000000000000000        3.2272386057440223E-004   6.2798051107149653E-004
   10.447613800065557        0.0000000000000000        3.2293282139756997E-004   6.2460021730395034E-004
   10.448113764422837        0.0000000000000000        3.2315955662429527E-004   6.2129679129243514E-004
   10.448613728780119        0.0000000000000000        3.2340394818060244E-004   6.1806879995617882E-004
   10.449113693137399        0.0000000000000000        3.2366588281136849E-004   6.1491485105193350E-004
   10.449613657494680        0.0000000000000000        3.2394525198614892E-004   6.1183359190332041E-004
   10.450113621851960        0.0000000000000000        3.2424195180849472E-004   6.0882370817826644E-004
   10.450613586209242        0.0000000000000000        3.2455588292851190E-004   6.0588392271215060E-004
   10.451113550566522        0.0000000000000000        3.2488695045872483E-004   6.0301299437501873E-004
   10.451613514923801        0.0000000000000000        3.2523506389285742E-004   6.0020971698089402E-004
   10.452113479281083        0.0000000000000000        3.2560013702779737E-004   5.9747291823764276E-004
   10.452613443638363        0.0000000000000000        3.2598208788838830E-004   5.9480145873535152E-004
   10.453113407995644        0.0000000000000000        3.2638083865504816E-004   5.9219423097201353E-004
   10.453613372352924        0.0000000000000000        3.2679631559408696E-004   5.8965015841476725E-004
   10.454113336710206        0.0000000000000000        3.2722844899082720E-004   5.8716819459533149E-004
   10.454613301067486        0.0000000000000000        3.2767717308509109E-004   5.8474732223846458E-004
   10.455113265424766        0.0000000000000000        3.2814242600938311E-004   5.8238655242142680E-004
   10.455613229782047        0.0000000000000000        3.2862414972936266E-004   5.8008492376423245E-004
   10.456113194139327        0.0000000000000000        3.2912228998680182E-004   5.7784150164877477E-004
   10.456613158496609        0.0000000000000000        3.2963679624472040E-004   5.7565537746560294E-004
   10.457113122853888        0.0000000000000000        3.3016762163486497E-004   5.7352566788793438E-004
   10.457613087211170        0.0000000000000000        3.3071472290728874E-004   5.7145151417103566E-004
   10.458113051568450        0.0000000000000000        3.3127806038204166E-004   5.6943208147687129E-004
   10.458613015925732        0.0000000000000000        3.3185759790303960E-004   5.6746655822189382E-004
   10.459112980283011        0.0000000000000000        3.3245330279378253E-004   5.6555415544858555E-004
   10.459612944640291        0.0000000000000000        3.3306514581513152E-004   5.6369410621827062E-004
   10.460112908997573        0.0000000000000000        3.3369310112494661E-004   5.6188566502566532E-004
   10.460612873354853        0.0000000000000000        3.3433714623964185E-004   5.6012810723362358E-004
   10.461112837712134        0.0000000000000000        3.3499726199749614E-004   5.5842072852753898E-004
   10.461612802069414        0.0000000000000000        3.3567343252376239E-004   5.5676284438887960E-004
   10.462112766426696        0.0000000000000000        3.3636564519755698E-004   5.5515378958652481E-004
   10.462612730783976        0.0000000000000000        3.3707389062033905E-004   5.5359291768631148E-004
   10.463112695141255        0.0000000000000000        3.3779816258617721E-004   5.5207960057681140E-004
   10.463612659498537        0.0000000000000000        3.3853845805353899E-004   5.5061322801203485E-004
   10.464112623855817        0.0000000000000000        3.3929477711869250E-004   5.4919320716937813E-004
   10.464612588213098        0.0000000000000000        3.4006712299074519E-004   5.4781896222313954E-004
   10.465112552570378        0.0000000000000000        3.4085550196804833E-004   5.4648993393240845E-004
   10.465612516927660        0.0000000000000000        3.4165992341627472E-004   5.4520557924314054E-004
   10.466112481284940        0.0000000000000000        3.4248039974781643E-004   5.4396537090398763E-004
   10.466612445642220        0.0000000000000000        3.4331694640277074E-004   5.4276879709514749E-004
   10.467112409999501        0.0000000000000000        3.4416958183115982E-004   5.4161536106982027E-004
   10.467612374356781        0.0000000000000000        3.4503832747678352E-004   5.4050458080836400E-004
   10.468112338714063        0.0000000000000000        3.4592320776216120E-004   5.3943598868371671E-004
   10.468612303071342        0.0000000000000000        3.4682425007509981E-004   5.3840913113882506E-004
   10.469112267428624        0.0000000000000000        3.4774148475639398E-004   5.3742356837465591E-004
   10.469612231785904        0.0000000000000000        3.4867494508891049E-004   5.3647887404945939E-004
   10.470112196143184        0.0000000000000000        3.4962466728799736E-004   5.3557463498779057E-004
   10.470612160500465        0.0000000000000000        3.5059069049313583E-004   5.3471045090008938E-004
   10.471112124857745        0.0000000000000000        3.5157305676077841E-004   5.3388593411156414E-004
   10.471612089215027        0.0000000000000000        3.5257181105863338E-004   5.3310070930079302E-004
   10.472112053572307        0.0000000000000000        3.5358700126091920E-004   5.3235441324705633E-004
   10.472612017929588        0.0000000000000000        3.5461867814509527E-004   5.3164669458684549E-004
   10.473111982286868        0.0000000000000000        3.5566689538960467E-004   5.3097721357861798E-004
   10.473611946644148        0.0000000000000000        3.5673170957294424E-004   5.3034564187598432E-004
   10.474111911001430        0.0000000000000000        3.5781318017384900E-004   5.2975166230880108E-004
   10.474611875358709        0.0000000000000000        3.5891136957264040E-004   5.2919496867225566E-004
   10.475111839715991        0.0000000000000000        3.6002634305391649E-004   5.2867526552314627E-004
   10.475611804073271        0.0000000000000000        3.6115816881010249E-004   5.2819226798388001E-004
   10.476111768430552        0.0000000000000000        3.6230691794646055E-004   5.2774570155325184E-004
   10.476611732787832        0.0000000000000000        3.6347266448710682E-004   5.2733530192429501E-004
   10.477111697145112        0.0000000000000000        3.6465548538216477E-004   5.2696081480890973E-004
   10.477611661502394        0.0000000000000000        3.6585546051611396E-004   5.2662199576881041E-004
   10.478111625859674        0.0000000000000000        3.6707267271729677E-004   5.2631861005303859E-004
   10.478611590216955        0.0000000000000000        3.6830720776850955E-004   5.2605043244139250E-004
   10.479111554574235        0.0000000000000000        3.6955915441875289E-004   5.2581724709419692E-004
   10.479611518931517        0.0000000000000000        3.7082860439619024E-004   5.2561884740759391E-004
   10.480111483288796        0.0000000000000000        3.7211565242211764E-004   5.2545503587475995E-004
   10.480611447646076        0.0000000000000000        3.7342039622620095E-004   5.2532562395251996E-004
   10.481111412003358        0.0000000000000000        3.7474293656281261E-004   5.2523043193348552E-004
   10.481611376360638        0.0000000000000000        3.7608337722844703E-004   5.2516928882340131E-004
   10.482111340717919        0.0000000000000000        3.7744182508045731E-004   5.2514203222368166E-004
   10.482611305075199        0.0000000000000000        3.7881839005671583E-004   5.2514850821901529E-004
   10.483111269432481        0.0000000000000000        3.8021318519669512E-004   5.2518857126971177E-004
   10.483611233789761        0.0000000000000000        3.8162632666346476E-004   5.2526208410910366E-004
   10.484111198147041        0.0000000000000000        3.8305793376708570E-004   5.2536891764538385E-004
   10.484611162504322        0.0000000000000000        3.8450812898900555E-004   5.2550895086834906E-004
   10.485111126861602        0.0000000000000000        3.8597703800779789E-004   5.2568207076026286E-004
   10.485611091218884        0.0000000000000000        3.8746478972597295E-004   5.2588817221146738E-004
   10.486111055576163        0.0000000000000000        3.8897151629810236E-004   5.2612715794010678E-004
   10.486611019933445        0.0000000000000000        3.9049735316005129E-004   5.2639893841613047E-004
   10.487110984290725        0.0000000000000000        3.9204243905960242E-004   5.2670343178957773E-004
   10.487610948648005        0.0000000000000000        3.9360691608816801E-004   5.2704056382272017E-004
   10.488110913005286        0.0000000000000000        3.9519092971389741E-004   5.2741026782640859E-004
   10.488610877362566        0.0000000000000000        3.9679462881588918E-004   5.2781248460027669E-004
   10.489110841719848        0.0000000000000000        3.9841816571991223E-004   5.2824716237685710E-004
   10.489610806077128        0.0000000000000000        4.0006169623521873E-004   5.2871425676943016E-004
   10.490110770434409        0.0000000000000000        4.0172537969283590E-004   5.2921373072378915E-004
   10.490610734791689        0.0000000000000000        4.0340937898513540E-004   5.2974555447360286E-004
   10.491110699148969        0.0000000000000000        4.0511386060671580E-004   5.3030970549952444E-004
   10.491610663506250        0.0000000000000000        4.0683899469673879E-004   5.3090616849172463E-004
   10.492110627863530        0.0000000000000000        4.0858495508265151E-004   5.3153493531629193E-004
   10.492610592220812        0.0000000000000000        4.1035191932531194E-004   5.3219600498493269E-004
   10.493110556578092        0.0000000000000000        4.1214006876548985E-004   5.3288938362833454E-004
   10.493610520935373        0.0000000000000000        4.1394958857199576E-004   5.3361508447267233E-004
   10.494110485292653        0.0000000000000000        4.1578066779112283E-004   5.3437312782010638E-004
   10.494610449649933        0.0000000000000000        4.1763349939773664E-004   5.3516354103215241E-004
   10.495110414007215        0.0000000000000000        4.1950828034788995E-004   5.3598635851666158E-004
   10.495610378364495        0.0000000000000000        4.2140521163282213E-004   5.3684162171819779E-004
   10.496110342721776        0.0000000000000000        4.2332449833489271E-004   5.3772937911162786E-004
   10.496610307079056        0.0000000000000000        4.2526634968479733E-004   5.3864968619916919E-004
   10.497110271436338        0.0000000000000000        4.2723097912074012E-004   5.3960260551061498E-004
   10.497610235793617        0.0000000000000000        4.2921860434903532E-004   5.4058820660694894E-004
   10.498110200150897        0.0000000000000000        4.3122944740660405E-004   5.4160656608727702E-004
   10.498610164508179        0.0000000000000000        4.3326373472519949E-004   5.4265776759891530E-004
   10.499110128865459        0.0000000000000000        4.3532169719737336E-004   5.4374190185092492E-004
   10.499610093222740        0.0000000000000000        4.3740357024429151E-004   5.4485906663072868E-004
   10.500110057580020        0.0000000000000000        4.3950959388544525E-004   5.4600936682429671E-004
   10.500610021937302        0.0000000000000000        4.4164001281026265E-004   5.4719291443933594E-004
   10.501109986294582        0.0000000000000000        4.4379507645163103E-004   5.4840982863195973E-004
   10.501609950651861        0.0000000000000000        4.4597503906149990E-004   5.4966023573663756E-004
   10.502109915009143        0.0000000000000000        4.4818015978834831E-004   5.5094426929940248E-004
   10.502609879366423        0.0000000000000000        4.5041070275693201E-004   5.5226207011451996E-004
   10.503109843723704        0.0000000000000000        4.5266693715005553E-004   5.5361378626438238E-004
   10.503609808080984        0.0000000000000000        4.5494913729250203E-004   5.5499957316287960E-004
   10.504109772438266        0.0000000000000000        4.5725758273723827E-004   5.5641959360222862E-004
   10.504609736795546        0.0000000000000000        4.5959255835386503E-004   5.5787401780293337E-004
   10.505109701152826        0.0000000000000000        4.6195435441943086E-004   5.5936302346779358E-004
   10.505609665510107        0.0000000000000000        4.6434326671161252E-004   5.6088679583868870E-004
   10.506109629867387        0.0000000000000000        4.6675959660431442E-004   5.6244552775749977E-004
