   10.458666666666666        0.0000000000000000        3.6802136901897568E-003   9.4352358196107544E-003
   10.459000000000000        0.0000000000000000        3.6783590700349093E-003   9.6306727004084498E-003
   10.459333333333333        0.0000000000000000        3.6767743478638686E-003   9.8344069932777087E-003
   10.459666666666667        0.0000000000000000        3.6754517863091529E-003   1.0046470662310989E-002
   10.460000000000001        0.0000000000000000        3.6743830439242300E-003   1.0266834506630542E-002
   10.460333333333333        0.0000000000000000        3.6735591804246213E-003   1.0495396556799772E-002
   10.460666666666667        0.0000000000000000        3.6729706520517514E-003   1.0731969355444623E-002
   10.461000000000000        0.0000000000000000        3.6726073003725901E-003   1.0976266217520084E-002
   10.461333333333334        0.0000000000000000        3.6724583379278914E-003   1.1227886641917527E-002
   10.461666666666666        0.0000000000000000        3.6725123343111878E-003   1.1486301140485456E-002
   10.462000000000000        0.0000000000000000        3.6727572065007093E-003   1.1750835863630653E-002
   10.462333333333333        0.0000000000000000        3.6731802175623261E-003   1.2020657532152404E-002
   10.462666666666667        0.0000000000000000        3.6737679881748411E-003   1.2294759329589471E-002
   10.462999999999999        0.0000000000000000        3.6745065257548387E-003   1.2571948561450677E-002
   10.463333333333333        0.0000000000000000        3.6753812762443691E-003   1.2850837037412358E-002
   10.463666666666667        0.0000000000000000        3.6763772037916730E-003   1.3129835265349393E-002
   10.464000000000000        0.0000000000000000        3.6774789035399227E-003   1.3407151643604120E-002
   10.464333333333334        0.0000000000000000        3.6786707524460822E-003   1.3680797877670417E-002
   10.464666666666666        0.0000000000000000        3.6799371023848349E-003   1.3948601805140289E-002
   10.465000000000000        0.0000000000000000        3.6812625186531636E-003   1.4208228663901179E-002
   10.465333333333334        0.0000000000000000        3.6826320652908547E-003   1.4457211562904825E-002
   10.465666666666667        0.0000000000000000        3.6840316363015218E-003   1.4692991500751561E-002
   10.465999999999999        0.0000000000000000        3.6854483288884595E-003   1.4912966726767745E-002
   10.466333333333333        0.0000000000000000        3.6868708512463534E-003   1.5114550572993109E-002
   10.466666666666667        0.0000000000000000        3.6882899534203197E-003   1.5295236145404850E-002
   10.467000000000001        0.0000000000000000        3.6896988654993965E-003   1.5452665512716103E-002
   10.467333333333332        0.0000000000000000        3.6910937233043725E-003   1.5584700352220449E-002
   10.467666666666666        0.0000000000000000        3.6924739582266512E-003   1.5689490494746692E-002
   10.468000000000000        0.0000000000000000        3.6938426254949732E-003   1.5765536540918224E-002
   10.468333333333334        0.0000000000000000        3.6952066444365657E-003   1.5811742765916733E-002
   10.468666666666667        0.0000000000000000        3.6965769257221019E-003   1.5827456923379203E-002
   10.468999999999999        0.0000000000000000        3.6979683644488889E-003   1.5812494290481021E-002
   10.469333333333333        0.0000000000000000        3.6993996842879374E-003   1.5767144307515208E-002
   10.469666666666667        0.0000000000000000        3.7008931265183273E-003   1.5692159356026122E-002
   10.470000000000001        0.0000000000000000        3.7024739880098289E-003   1.5588726461120497E-002
   10.470333333333333        0.0000000000000000        3.7041700231597234E-003   1.5458423859024602E-002
   10.470666666666666        0.0000000000000000        3.7060107353376623E-003   1.5303165316919417E-002
   10.471000000000000        0.0000000000000000        3.7080265923455998E-003   1.5125135737641758E-002
   10.471333333333334        0.0000000000000000        3.7102482067162407E-003   1.4926721880775698E-002
   10.471666666666668        0.0000000000000000        3.7127055245677019E-003   1.4710441985690853E-002
   10.472000000000000        0.0000000000000000        3.7154270658754616E-003   1.4478877735194793E-002
   10.472333333333333        0.0000000000000000        3.7184392545291205E-003   1.4234611425173044E-002
   10.472666666666667        0.0000000000000000        3.7217658690030953E-003   1.3980170495447995E-002
   10.473000000000001        0.0000000000000000        3.7254276348125765E-003   1.3717980819709154E-002
   10.473333333333333        0.0000000000000000        3.7294419692724969E-003   1.3450329425715188E-002
   10.473666666666666        0.0000000000000000        3.7338228785779833E-003   1.3179336679163689E-002
   10.474000000000000        0.0000000000000000        3.7385809978735989E-003   1.2906937451884610E-002
   10.474333333333334        0.0000000000000000        3.7437237575425404E-003   1.2634870421859967E-002
   10.474666666666666        0.0000000000000000        3.7492556538397748E-003   1.2364674416587651E-002
   10.475000000000000        0.0000000000000000        3.7551785993446257E-003   1.2097690597139521E-002
   10.475333333333333        0.0000000000000000        3.7614923283357557E-003   1.1835069265868843E-002
   10.475666666666667        0.0000000000000000        3.7681948337365545E-003   1.1577780140885629E-002
   10.475999999999999        0.0000000000000000        3.7752828152382329E-003   1.1326625051129916E-002
   10.476333333333333        0.0000000000000000        3.7827521220493822E-003   1.1082252145549630E-002
   10.476666666666667        0.0000000000000000        3.7905981779376291E-003   1.0845170861407030E-002
   10.477000000000000        0.0000000000000000        3.7988163803817899E-003   1.0615767047016210E-002
   10.477333333333334        0.0000000000000000        3.8074024694026982E-003   1.0394317774524419E-002
   10.477666666666666        0.0000000000000000        3.8163528647554529E-003   1.0181005503221456E-002
   10.478000000000000        0.0000000000000000        3.8256649725122598E-003   9.9759313607217168E-003
   10.478333333333333        0.0000000000000000        3.8353374635957498E-003   9.7791273976984162E-003
   10.478666666666667        0.0000000000000000        3.8453705275600381E-003   9.5905677423354183E-003
   10.478999999999999        0.0000000000000000        3.8557661049339969E-003   9.4101786351045817E-003
   10.479333333333333        0.0000000000000000        3.8665281008428954E-003   9.2378473648061024E-003
   10.479666666666667        0.0000000000000000        3.8776625815316302E-003   9.0734301553233917E-003
   10.480000000000000        0.0000000000000000        3.8891779539768799E-003   8.9167590713060997E-003
   10.480333333333334        0.0000000000000000        3.9010851271168911E-003   8.7676480220417428E-003
   10.480666666666666        0.0000000000000000        3.9133976515103377E-003   8.6258979477536763E-003
   10.481000000000000        0.0000000000000000        3.9261318325871956E-003   8.4913012729851949E-003
   10.481333333333334        0.0000000000000000        3.9393068112192672E-003   8.3636457088446525E-003
   10.481666666666667        0.0000000000000000        3.9529446042509244E-003   8.2427174806480145E-003
   10.481999999999999        0.0000000000000000        3.9670700970032818E-003   8.1283040508614672E-003
   10.482333333333333        0.0000000000000000        3.9817109797104433E-003   8.0201963998015047E-003
   10.482666666666667        0.0000000000000000        3.9968976204330965E-003   7.9181909189413383E-003
   10.483000000000001        0.0000000000000000        4.0126628682617465E-003   7.8220909642996595E-003
   10.483333333333333        0.0000000000000000        4.0290417825612429E-003   7.7317081106495497E-003
   10.483666666666666        0.0000000000000000        4.0460712865520755E-003   7.6468631413567877E-003
   10.484000000000000        0.0000000000000000        4.0637897465419055E-003   7.5673868037275712E-003
   10.484333333333334        0.0000000000000000        4.0822364814482185E-003   7.4931203557751054E-003
   10.484666666666667        0.0000000000000000        4.1014512106319380E-003   7.4239159272926113E-003
   10.484999999999999        0.0000000000000000        4.1214734512532002E-003   7.3596367158225637E-003
   10.485333333333333        0.0000000000000000        4.1423418790848977E-003   7.3001570363735073E-003
   10.485666666666667        0.0000000000000000        4.1640936687285211E-003   7.2453622423031766E-003
   10.486000000000001        0.0000000000000000        4.1867638302769544E-003   7.1951485333909791E-003
   10.486333333333333        0.0000000000000000        4.2103845595243081E-003   7.1494226656146900E-003
   10.486666666666666        0.0000000000000000        4.2349846178150203E-003   7.1081015752959163E-003
   10.487000000000000        0.0000000000000000        4.2605887555981700E-003   7.0711119280452827E-003
   10.487333333333334        0.0000000000000000        4.2872171908910498E-003   7.0383896002264605E-003
   10.487666666666666        0.0000000000000000        4.3148851503594888E-003   7.0098790975469298E-003
   10.488000000000000        0.0000000000000000        4.3436024769089423E-003   6.9855329118817385E-003
   10.488333333333333        0.0000000000000000        4.3733733038122278E-003   6.9653108136956696E-003
   10.488666666666667        0.0000000000000000        4.4041957918101110E-003   6.9491790735389507E-003
   10.489000000000001        0.0000000000000000        4.4360619225106580E-003   6.9371096022035131E-003
   10.489333333333333        0.0000000000000000        4.4689573390000910E-003   6.9290789953662286E-003
   10.489666666666666        0.0000000000000000        4.5028612229745541E-003   6.9250674650389006E-003
   10.490000000000000        0.0000000000000000        4.5377461969211240E-003   6.9250576370210619E-003
   10.490333333333334        0.0000000000000000        4.5735782399459112E-003   6.9290331909476772E-003
   10.490666666666666        0.0000000000000000        4.6103166066277434E-003   6.9369773175734567E-003
   10.491000000000000        0.0000000000000000        4.6479137397126141E-003   6.9488709668428300E-003
   10.491333333333333        0.0000000000000000        4.6863151693878813E-003   6.9646908602592388E-003
   10.491666666666667        0.0000000000000000        4.7254593941779346E-003   6.9844072424115064E-003
   10.492000000000001        0.0000000000000000        4.7652777410527357E-003   7.0079813495716363E-003
   10.492333333333333        0.0000000000000000        4.8056942050420026E-003   7.0353625785129926E-003
   10.492666666666667        0.0000000000000000        4.8466252714395881E-003   7.0664853466186279E-003
   10.493000000000000        0.0000000000000000        4.8879797264973837E-003   7.1012656455216551E-003
   10.493333333333334        0.0000000000000000        4.9296584653577705E-003   7.1395973055694457E-003
   10.493666666666666        0.0000000000000000        4.9715543088240310E-003   7.1813480078509028E-003
   10.494000000000000        0.0000000000000000        5.0135518434613266E-003   7.2263551048526086E-003
   10.494333333333334        0.0000000000000000        5.0555273024472710E-003   7.2744213401842147E-003
   10.494666666666667        0.0000000000000000        5.0973485075665667E-003   7.3253105920697862E-003
   10.494999999999999        0.0000000000000000        5.1388748957338975E-003   7.3787438036628386E-003
   10.495333333333333        0.0000000000000000        5.1799576563732463E-003   7.4343953041916310E-003
   10.495666666666667        0.0000000000000000        5.2204400087586082E-003   7.4918897659726116E-003
   10.496000000000000        0.0000000000000000        5.2601576508258599E-003   7.5508000798870838E-003
   10.496333333333332        0.0000000000000000        5.2989394127271224E-003   7.6106464612086949E-003
   10.496666666666666        0.0000000000000000        5.3366081491233184E-003   7.6708971129643751E-003
   10.497000000000000        0.0000000000000000        5.3729819034282001E-003   7.7309707688092864E-003
   10.497333333333334        0.0000000000000000        5.4078753743754164E-003   7.7902414051926284E-003
   10.497666666666667        0.0000000000000000        5.4411017097546460E-003   7.8480453477123308E-003
   10.497999999999999        0.0000000000000000        5.4724746433617534E-003   7.9036908954599021E-003
   10.498333333333333        0.0000000000000000        5.5018109786227325E-003   7.9564704496961278E-003
   10.498666666666667        0.0000000000000000        5.5289334056623689E-003   8.0056749639082440E-003
   10.499000000000001        0.0000000000000000        5.5536736178386009E-003   8.0506103413218160E-003
   10.499333333333333        0.0000000000000000        5.5758756694393469E-003   8.0906152089966592E-003
   10.499666666666666        0.0000000000000000        5.5953994894719916E-003   8.1250793153106061E-003
   10.500000000000000        0.0000000000000000        5.6121244390307879E-003   8.1534616530607729E-003
   10.500333333333334        0.0000000000000000        5.6259527740888955E-003   8.1753073262371967E-003
   10.500666666666667        0.0000000000000000        5.6368128547097419E-003   8.1902621729524460E-003
   10.500999999999999        0.0000000000000000        5.6446619289264588E-003   8.1980842401212541E-003
   10.501333333333333        0.0000000000000000        5.6494883179954982E-003   8.1986513763353652E-003
   10.501666666666667        0.0000000000000000        5.6513128419114983E-003   8.1919644548836112E-003
   10.502000000000001        0.0000000000000000        5.6501893512296529E-003   8.1781460350326320E-003
   10.502333333333333        0.0000000000000000        5.6462042729982708E-003   8.1574345846988222E-003
   10.502666666666666        0.0000000000000000        5.6394751325976652E-003   8.1301746870465885E-003
   10.503000000000000        0.0000000000000000        5.6301480752898947E-003   8.0968039054160213E-003
   10.503333333333334        0.0000000000000000        5.6183944755260184E-003   8.0578371610659956E-003
   10.503666666666666        0.0000000000000000        5.6044067819965206E-003   8.0138495730268759E-003
   10.504000000000000        0.0000000000000000        5.5883937956440642E-003   7.9654587173139772E-003
   10.504333333333333        0.0000000000000000        5.5705756111227448E-003   7.9133071931858281E-003
   10.504666666666667        0.0000000000000000        5.5511784661827933E-003   7.8580462542855844E-003
   10.505000000000001        0.0000000000000000        5.5304297373212708E-003   7.8003210941155659E-003
   10.505333333333333        0.0000000000000000        5.5085532953973457E-003   7.7407581906191207E-003
   10.505666666666666        0.0000000000000000        5.4857653955110511E-003   7.6799549334964365E-003
   10.506000000000000        0.0000000000000000        5.4622712264496796E-003   7.6184715956445414E-003
   10.506333333333334        0.0000000000000000        5.4382621921015692E-003   7.5568255766329797E-003
   10.506666666666666        0.0000000000000000        5.4139139458407644E-003   7.4954877461342519E-003
   10.507000000000000        0.0000000000000000        5.3893851533940110E-003   7.4348806488250888E-003
   10.507333333333333        0.0000000000000000        5.3648169232016303E-003   7.3753782963574396E-003
   10.507666666666667        0.0000000000000000        5.3403328172635578E-003   7.3173072613606418E-003
   10.507999999999999        0.0000000000000000        5.3160393401526108E-003   7.2609487970012763E-003
   10.508333333333333        0.0000000000000000        5.2920267982989868E-003   7.2065417272481761E-003
   10.508666666666667        0.0000000000000000        5.2683704242028886E-003   7.1542858821464651E-003
   10.509000000000000        0.0000000000000000        5.2451316688746745E-003   7.1043458845041737E-003
   10.509333333333334        0.0000000000000000        5.2223595785324435E-003   7.0568551259931602E-003
   10.509666666666666        0.0000000000000000        5.2000921864987556E-003   7.0119197994017012E-003
   10.510000000000000        0.0000000000000000        5.1783578668129536E-003   6.9696228783853679E-003
   10.510333333333334        0.0000000000000000        5.1571766111190584E-003   6.9300279561416911E-003
   10.510666666666667        0.0000000000000000        5.1365612040886501E-003   6.8931828703174122E-003
   10.510999999999999        0.0000000000000000        5.1165182844885131E-003   6.8591230539920053E-003
   10.511333333333333        0.0000000000000000        5.0970492887589111E-003   6.8278745628704901E-003
   10.511666666666667        0.0000000000000000        5.0781512815483267E-003   6.7994567380261712E-003
   10.512000000000000        0.0000000000000000        5.0598176831012443E-003   6.7738844726573846E-003
   10.512333333333334        0.0000000000000000        5.0420389068421912E-003   6.7511700609824421E-003
   10.512666666666666        0.0000000000000000        5.0248029220963377E-003   6.7313246178093760E-003
   10.513000000000000        0.0000000000000000        5.0080957568193907E-003   6.7143590681664547E-003
   10.513333333333334        0.0000000000000000        4.9919019537142213E-003   6.7002847170433430E-003
   10.513666666666667        0.0000000000000000        4.9762049904271211E-003   6.6891134188480448E-003
   10.513999999999999        0.0000000000000000        4.9609876709660796E-003   6.6808573737620986E-003
   10.514333333333333        0.0000000000000000        4.9462324914047884E-003   6.6755285830513043E-003
   10.514666666666667        0.0000000000000000        4.9319219787467656E-003   6.6731379972166799E-003
   10.515000000000001        0.0000000000000000        4.9180389979089261E-003   6.6736943897278845E-003
   10.515333333333333        0.0000000000000000        4.9045670185882701E-003   6.6772029855048090E-003
   10.515666666666666        0.0000000000000000        4.8914903315867061E-003   6.6836638681628396E-003
   10.516000000000000        0.0000000000000000        4.8787942032709440E-003   6.6930701844410551E-003
   10.516333333333334        0.0000000000000000        4.8664649573072283E-003   6.7054061593842052E-003
   10.516666666666666        0.0000000000000000        4.8544899745821928E-003   6.7206449329095088E-003
   10.516999999999999        0.0000000000000000        4.8428576051164109E-003   6.7387462283998037E-003
   10.517333333333333        0.0000000000000000        4.8315569894690569E-003   6.7596538677318014E-003
   10.517666666666667        0.0000000000000000        4.8205777912558936E-003   6.7832931552941735E-003
   10.518000000000001        0.0000000000000000        4.8099098465930520E-003   6.8095681663846224E-003
   10.518333333333333        0.0000000000000000        4.7995427402175777E-003   6.8383589929695227E-003
   10.518666666666666        0.0000000000000000        4.7894653215058841E-003   6.8695190218339636E-003
   10.519000000000000        0.0000000000000000        4.7796651765231709E-003   6.9028723459546703E-003
   10.519333333333334        0.0000000000000000        4.7701280745966043E-003   6.9382114382657090E-003
   10.519666666666666        0.0000000000000000        4.7608374098292786E-003   6.9752952459732030E-003
   10.520000000000000        0.0000000000000000        4.7517736596034187E-003   7.0138478906617546E-003
   10.520333333333333        0.0000000000000000        4.7429138836240234E-003   7.0535581811981751E-003
   10.520666666666667        0.0000000000000000        4.7342312885118951E-003   7.0940801588349651E-003
   10.521000000000001        0.0000000000000000        4.7256948844021244E-003   7.1350348923216048E-003
   10.521333333333333        0.0000000000000000        4.7172692612827598E-003   7.1760137206125681E-003
   10.521666666666667        0.0000000000000000        4.7089145136921936E-003   7.2165830978313502E-003
   10.522000000000000        0.0000000000000000        4.7005863424167986E-003   7.2562911268401796E-003
   10.522333333333334        0.0000000000000000        4.6922363604894463E-003   7.2946757738492594E-003
   10.522666666666666        0.0000000000000000        4.6838126274222789E-003   7.3312746400173833E-003
   10.523000000000000        0.0000000000000000        4.6752604295931680E-003   7.3656360339906775E-003
   10.523333333333333        0.0000000000000000        4.6665233155260373E-003   7.3973309529180280E-003
   10.523666666666667        0.0000000000000000        4.6575443821449698E-003   7.4259654532102381E-003
   10.524000000000001        0.0000000000000000        4.6482677920796139E-003   7.4511927926391650E-003
   10.524333333333333        0.0000000000000000        4.6386404833405120E-003   7.4727246683515469E-003
   10.524666666666667        0.0000000000000000        4.6286140124458149E-003   7.4903408738575955E-003
   10.525000000000000        0.0000000000000000        4.6181464522035759E-003   7.5038967589378469E-003
   10.525333333333334        0.0000000000000000        4.6072042482167147E-003   7.5133279986863309E-003
   10.525666666666666        0.0000000000000000        4.5957639263957076E-003   7.5186523518136318E-003
   10.526000000000000        0.0000000000000000        4.5838135398015662E-003   7.5199682964120947E-003
   10.526333333333334        0.0000000000000000        4.5713537488828934E-003   7.5174506508367440E-003
   10.526666666666667        0.0000000000000000        4.5583984454019471E-003   7.5113434937613298E-003
   10.526999999999999        0.0000000000000000        4.5449748565128669E-003   7.5019508686206384E-003
   10.527333333333333        0.0000000000000000        4.5311230994694168E-003   7.4896258771026411E-003
   10.527666666666667        0.0000000000000000        4.5168951959262404E-003   7.4747588254540503E-003
   10.528000000000000        0.0000000000000000        4.5023535935428925E-003   7.4577650859889424E-003
   10.528333333333332        0.0000000000000000        4.4875692772149353E-003   7.4390732816186113E-003
   10.528666666666666        0.0000000000000000        4.4726195789144647E-003   7.4191143061279174E-003
   10.529000000000000        0.0000000000000000        4.4575858111886857E-003   7.3983115726021344E-003
   10.529333333333334        0.0000000000000000        4.4425508537453678E-003   7.3770727522143309E-003
   10.529666666666667        0.0000000000000000        4.4275968158166467E-003   7.3557831388528921E-003
   10.529999999999999        0.0000000000000000        4.4128028810439908E-003   7.3348006618184488E-003
   10.530333333333333        0.0000000000000000        4.3982434193438396E-003   7.3144524753526964E-003
   10.530666666666667        0.0000000000000000        4.3839864247756074E-003   7.2950329828359081E-003
   10.531000000000001        0.0000000000000000        4.3700923128806631E-003   7.2768031050912275E-003
   10.531333333333333        0.0000000000000000        4.3566130877175802E-003   7.2599905743493485E-003
   10.531666666666666        0.0000000000000000        4.3435918694793808E-003   7.2447910250072311E-003
   10.532000000000000        0.0000000000000000        4.3310627588939287E-003   7.2313696558875323E-003
   10.532333333333334        0.0000000000000000        4.3190510045119975E-003   7.2198632529136917E-003
   10.532666666666668        0.0000000000000000        4.3075734328834759E-003   7.2103823829263907E-003
   10.532999999999999        0.0000000000000000        4.2966390985335031E-003   7.2030135961450364E-003
   10.533333333333333        0.0000000000000000        4.2862501095524584E-003   7.1978215042853783E-003
   10.533666666666667        0.0000000000000000        4.2764025845516834E-003   7.1948506316374264E-003
   10.534000000000001        0.0000000000000000        4.2670876970364556E-003   7.1941269658302442E-003
   10.534333333333333        0.0000000000000000        4.2582927635817268E-003   7.1956591622256150E-003
   10.534666666666666        0.0000000000000000        4.2500023325707861E-003   7.1994393799107732E-003
   10.535000000000000        0.0000000000000000        4.2421992309983518E-003   7.2054437476263816E-003
   10.535333333333334        0.0000000000000000        4.2348655284802474E-003   7.2136324747072104E-003
   10.535666666666666        0.0000000000000000        4.2279833807090965E-003   7.2239496358383511E-003
   10.536000000000000        0.0000000000000000        4.2215357196362961E-003   7.2363226701676504E-003
   10.536333333333333        0.0000000000000000        4.2155067648566467E-003   7.2506616464011221E-003
   10.536666666666667        0.0000000000000000        4.2098823399225960E-003   7.2668583572707288E-003
   10.537000000000001        0.0000000000000000        4.2046499881425231E-003   7.2847853202970703E-003
   10.537333333333333        0.0000000000000000        4.1997988940505430E-003   7.3042947776101180E-003
   10.537666666666667        0.0000000000000000        4.1953196282023732E-003   7.3252178055674341E-003
   10.538000000000000        0.0000000000000000        4.1912037432902879E-003   7.3473636638886402E-003
   10.538333333333334        0.0000000000000000        4.1874432579069908E-003   7.3705195319887689E-003
   10.538666666666666        0.0000000000000000        4.1840300700803973E-003   7.3944507941721199E-003
   10.539000000000000        0.0000000000000000        4.1809553456635057E-003   7.4189020417538389E-003
   10.539333333333333        0.0000000000000000        4.1782089268940599E-003   7.4435989550242134E-003
   10.539666666666667        0.0000000000000000        4.1757788042203880E-003   7.4682512074871537E-003
   10.539999999999999        0.0000000000000000        4.1736506902969100E-003   7.4925564959826456E-003
   10.540333333333333        0.0000000000000000        4.1718077292926372E-003   7.5162057417123467E-003
   10.540666666666667        0.0000000000000000        4.1702303677441819E-003   7.5388894296375825E-003
   10.541000000000000        0.0000000000000000        4.1688964052912858E-003   7.5603049609644889E-003
   10.541333333333334        0.0000000000000000        4.1677812348572072E-003   7.5801647923044134E-003
   10.541666666666666        0.0000000000000000        4.1668582721642502E-003   7.5982050354592087E-003
   10.542000000000000        0.0000000000000000        4.1660995638878092E-003   7.6141941055269755E-003
   10.542333333333334        0.0000000000000000        4.1654765523757714E-003   7.6279409446664628E-003
   10.542666666666667        0.0000000000000000        4.1649609630602319E-003   7.6393023255345834E-003
   10.542999999999999        0.0000000000000000        4.1645257691351007E-003   7.6481887596944811E-003
   10.543333333333333        0.0000000000000000        4.1641461777762708E-003   7.6545686044236722E-003
   10.543666666666667        0.0000000000000000        4.1638005744298991E-003   7.6584700721035208E-003
   10.544000000000000        0.0000000000000000        4.1634713578507241E-003   7.6599809892056083E-003
   10.544333333333334        0.0000000000000000        4.1631455998947858E-003   7.6592463112532157E-003
   10.544666666666666        0.0000000000000000        4.1628154714123079E-003   7.6564635579125856E-003
   10.545000000000000        0.0000000000000000        4.1624783891190545E-003   7.6518764707722911E-003
   10.545333333333334        0.0000000000000000        4.1621368574401539E-003   7.6457673008746207E-003
   10.545666666666667        0.0000000000000000        4.1617980025267926E-003   7.6384481944579306E-003
   10.545999999999999        0.0000000000000000        4.1614728207624444E-003   7.6302521609033771E-003
   10.546333333333333        0.0000000000000000        4.1611751884971836E-003   7.6215240798278060E-003
   10.546666666666667        0.0000000000000000        4.1609207008537685E-003   7.6126121429115874E-003
   10.547000000000001        0.0000000000000000        4.1607254229581326E-003   7.6038600414870634E-003
   10.547333333333333        0.0000000000000000        4.1606046453046648E-003   7.5956001152253849E-003
   10.547666666666666        0.0000000000000000        4.1605717354525808E-003   7.5881475815069155E-003
   10.548000000000000        0.0000000000000000        4.1606371710415004E-003   7.5817958781678645E-003
   10.548333333333334        0.0000000000000000        4.1608078251227755E-003   7.5768130803426509E-003
   10.548666666666666        0.0000000000000000        4.1610865554684998E-003   7.5734392982736024E-003
   10.548999999999999        0.0000000000000000        4.1614721265578157E-003   7.5718849279403939E-003
   10.549333333333333        0.0000000000000000        4.1619594681468457E-003   7.5723296089789446E-003
   10.549666666666667        0.0000000000000000        4.1625402494767363E-003   7.5749217422385884E-003
   10.550000000000001        0.0000000000000000        4.1632037249076945E-003   7.5797784294969976E-003
   10.550333333333333        0.0000000000000000        4.1639377866631916E-003   7.5869857172054496E-003
   10.550666666666666        0.0000000000000000        4.1647301448759361E-003   7.5965990518206033E-003
   10.551000000000000        0.0000000000000000        4.1655695455182625E-003   7.6086438837258573E-003
   10.551333333333334        0.0000000000000000        4.1664469341019337E-003   7.6231163877915906E-003
   10.551666666666666        0.0000000000000000        4.1673564777829552E-003   7.6399842994182366E-003
   10.552000000000000        0.0000000000000000        4.1682963706639199E-003   7.6591878937277268E-003
   10.552333333333333        0.0000000000000000        4.1692693658133603E-003   7.6806411607910846E-003
   10.552666666666667        0.0000000000000000        4.1702830012329646E-003   7.7042332496904424E-003
   10.553000000000001        0.0000000000000000        4.1713495134282656E-003   7.7298302669885017E-003
   10.553333333333333        0.0000000000000000        4.1724854587299161E-003   7.7572775189514286E-003
   10.553666666666667        0.0000000000000000        4.1737110863636290E-003   7.7864022798700191E-003
   10.554000000000000        0.0000000000000000        4.1750495261416434E-003   7.8170171496311676E-003
   10.554333333333334        0.0000000000000000        4.1765258658706178E-003   7.8489240316958631E-003
   10.554666666666666        0.0000000000000000        4.1781661983439139E-003   7.8819187183422242E-003
   10.555000000000000        0.0000000000000000        4.1799967152081887E-003   7.9157960156004594E-003
   10.555333333333333        0.0000000000000000        4.1820429159690484E-003   7.9503552796560111E-003
   10.555666666666667        0.0000000000000000        4.1843289863592540E-003   7.9854061754163069E-003
   10.555999999999999        0.0000000000000000        4.1868773829806588E-003   8.0207744135868120E-003
   10.556333333333333        0.0000000000000000        4.1897086423363780E-003   8.0563071827487523E-003
   10.556666666666667        0.0000000000000000        4.1928414137092076E-003   8.0918779748016343E-003
   10.557000000000000        0.0000000000000000        4.1962926982460911E-003   8.1273905110236175E-003
   10.557333333333334        0.0000000000000000        4.2000782621534512E-003   8.1627815141018401E-003
   10.557666666666666        0.0000000000000000        4.2042131809868748E-003   8.1980221369965384E-003
   10.558000000000000        0.0000000000000000        4.2087124651849122E-003   8.2331179465277588E-003
   10.558333333333334        0.0000000000000000        4.2135917146047070E-003   8.2681074587592721E-003
   10.558666666666667        0.0000000000000000        4.2188677519207837E-003   8.3030593231665489E-003
   10.558999999999999        0.0000000000000000        4.2245591910377994E-003   8.3380683415667494E-003
   10.559333333333333        0.0000000000000000        4.2306869065237415E-003   8.3732505759276585E-003
   10.559666666666667        0.0000000000000000        4.2372743824376910E-003   8.4087378397920756E-003
   10.560000000000000        0.0000000000000000        4.2443479324880467E-003   8.4446718786645829E-003
   10.560333333333332        0.0000000000000000        4.2519367966979572E-003   8.4811985271052576E-003
   10.560666666666666        0.0000000000000000        4.2600731311805522E-003   8.5184620898567428E-003
   10.561000000000000        0.0000000000000000        4.2687919159700308E-003   8.5566001389782726E-003
   10.561333333333334        0.0000000000000000        4.2781308102844114E-003   8.5957388575752126E-003
   10.561666666666667        0.0000000000000000        4.2881299848306423E-003   8.6359890019445870E-003
   10.561999999999999        0.0000000000000000        4.2988319571077354E-003   8.6774425050532306E-003
   10.562333333333333        0.0000000000000000        4.3102814489837009E-003   8.7201697104199345E-003
   10.562666666666667        0.0000000000000000        4.3225252773376318E-003   8.7642172093322385E-003
   10.563000000000001        0.0000000000000000        4.3356122796863262E-003   8.8096062560783176E-003
   10.563333333333333        0.0000000000000000        4.3495932688258597E-003   8.8563317532250330E-003
   10.563666666666666        0.0000000000000000        4.3645210047536243E-003   8.9043618275918522E-003
   10.564000000000000        0.0000000000000000        4.3804501692239319E-003   8.9536380514509042E-003
   10.564333333333334        0.0000000000000000        4.3974373285168549E-003   9.0040763955387196E-003
   10.564666666666668        0.0000000000000000        4.4155408731259872E-003   9.0555690231590887E-003
   10.565000000000000        0.0000000000000000        4.4348209284542795E-003   9.1079870409048799E-003
   10.565333333333333        0.0000000000000000        4.4553392372844117E-003   9.1611843055343159E-003
   10.565666666666667        0.0000000000000000        4.4771590216128119E-003   9.2150023448316284E-003
   10.566000000000001        0.0000000000000000        4.5003448372891901E-003   9.2692763826095377E-003
   10.566333333333333        0.0000000000000000        4.5249624387903847E-003   9.3238423679481448E-003
   10.566666666666666        0.0000000000000000        4.5510786726855228E-003   9.3785448040602758E-003
   10.567000000000000        0.0000000000000000        4.5787614165468879E-003   9.4332450642010904E-003
   10.567333333333334        0.0000000000000000        4.6080795752726483E-003   9.4878297848747239E-003
   10.567666666666666        0.0000000000000000        4.6391031393432022E-003   9.5422188550320936E-003
   10.568000000000000        0.0000000000000000        4.6719033001389023E-003   9.5963724872600280E-003
   10.568333333333333        0.0000000000000000        4.7065526069568790E-003   9.6502968724671671E-003
   10.568666666666667        0.0000000000000000        4.7431251398435516E-003   9.7040479864449625E-003
   10.568999999999999        0.0000000000000000        4.7816966628405917E-003   9.7577332309318095E-003
   10.569333333333333        0.0000000000000000        4.8223447147822084E-003   9.8115107423986415E-003
