   10.777090311513472       0.17672201803174084       0.16641982609552286       0.17748795590052813     
   10.777590275870754       0.17645501644335332       0.16697020787812050       0.17673343340126321     
   10.778090240228034       0.17620307355655795       0.16751463753182411       0.17580885164576041     
   10.778590204585315       0.17596855396848213       0.16805866426399232       0.17473146067381795     
   10.779090168942595       0.17575362916638282       0.16860705383218585       0.17352486353176602     
   10.779590133299875       0.17556006985540989       0.16916377957816184       0.17221791177768331     
   10.780090097657157       0.17538900739304333       0.16973209221504951       0.17084319117700458     
   10.780590062014436       0.17524068644478752       0.17031464299050489       0.16943524224566164     
   10.781090026371718       0.17511423820478192       0.17091363657546804       0.16802869180321223     
   10.781589990728998       0.17500750760261735       0.17153099309302447       0.16665647865262934     
   10.782089955086279       0.17491696757236111       0.17216850226498789       0.16534833792573361     
   10.782589919443559       0.17483774800205290       0.17282795606017728       0.16412966798339618     
   10.783089883800839       0.17476379653846164       0.17351124904650728       0.16302084822701435     
   10.783589848158121       0.17468817403365411       0.17422043767289416       0.16203701522854272     
   10.784089812515401       0.17460347095444259       0.17495775094922225       0.16118824808930721     
   10.784589776872682       0.17450231495144647       0.17572554566440918       0.16048007030930439     
   10.785089741229962       0.17437792654749523       0.17652619977344564       0.15991415020600136     
   10.785589705587244       0.17422467174480874       0.17736193842573569       0.15948907693348066     
   10.786089669944523       0.17403855865932080       0.17823458891514360       0.15920110268289026     
   10.786589634301803       0.17381763037416506       0.17914526421817775       0.15904476909157900     
   10.787089598659085       0.17356221721334553       0.18009398023030804       0.15901337098479856     
   10.787589563016365       0.17327502673861253       0.18107921950958344       0.15909924672914838     
   10.788089527373646       0.17296106653211332       0.18209746405134081       0.15929391596261186     
   10.788589491730926       0.17262741069847165       0.18314273054976021       0.15958810823301275     
   10.789089456088208       0.17228283384608284       0.18420615235460497       0.15997173811210075     
   10.789589420445488       0.17193734471029107       0.18527566098753118       0.16043388360799132     
   10.790089384802767       0.17160165516101838       0.18633582443786778       0.16096281670282928     
   10.790589349160049       0.17128661964928873       0.18736789739105561       0.16154612015556327     
   10.791089313517329       0.17100267646989442       0.18835012849389102       0.16217090635902745     
   10.791589277874611       0.17075931718327145       0.18925835121548337       0.16282413503786664     
   10.792089242231890       0.17056460571111801       0.19006685874268431       0.16349300955884075     
   10.792589206589172       0.17042476511279281       0.19074953217022120       0.16416541863484843     
   10.793089170946452       0.17034384828239166       0.19128115895877645       0.16483038254620699     
   10.793589135303732       0.17032350842883942       0.19163885010480242       0.16547846120807042     
   10.794089099661013       0.17036288521059401       0.19180344464627988       0.16610208525004133     
   10.794589064018293       0.17045862141627852       0.19176078306569888       0.16669577983033532     
   10.795089028375575       0.17060502174301465       0.19150273903433249       0.16725626273392299     
   10.795588992732855       0.17079435855960318       0.19102792143732281       0.16778241162887439     
   10.796088957090136       0.17101731931532163       0.19034199268996826       0.16827510833602641     
   10.796588921447416       0.17126357713361193       0.18945758967267248       0.16873697895642351     
   10.797088885804696       0.17152245165825578       0.18839387352463249       0.16917205647198066     
   10.797588850161977       0.17178361358858688       0.18717576742140060       0.16958539632361261     
   10.798088814519257       0.17203777598758543       0.18583296215131417       0.16998267541626078     
   10.798588778876539       0.17227731057399279       0.18439877525266724       0.17036980147233946     
   10.799088743233819       0.17249672931734941       0.18290894134429816       0.17075255351265187     
   10.799588707591100       0.17269298120659474       0.18140039280484455       0.17113626655267183     
   10.800088671948380       0.17286553034651642       0.17991006702780210       0.17152556547143694     
   10.800588636305662       0.17301620276257473       0.17847375572255408       0.17192414547584067     
   10.801088600662942       0.17314881289649015       0.17712499885472566       0.17233459054887876     
   10.801588565020221       0.17326860384194873       0.17589402417889907       0.17275821749429152     
   10.802088529377503       0.17338155511116454       0.17480674306099156       0.17319493227775043     
   10.802588493734783       0.17349362586608347       0.17388383129297152       0.17364308773615603     
   10.803088458092065       0.17361000859756226       0.17313994424476353       0.17409933752923204     
   10.803588422449344       0.17373446757429775       0.17258313225683944       0.17455849017860164     
   10.804088386806626       0.17386882822696151       0.17221452853121944       0.17501337835601374     
   10.804588351163906       0.17401266890028935       0.17202837396730508       0.17545477075469385     
   10.805088315521186       0.17416324655485196       0.17201242064201278       0.17587136476915854     
   10.805588279878467       0.17431566488072789       0.17214872063299524       0.17624990523116457     
   10.806088244235747       0.17446326902296672       0.17241476519262317       0.17657547496414674     
   10.806588208593029       0.17459822801021505       0.17278489810825001       0.17683199479853712     
   10.807088172950309       0.17471224636449686       0.17323189369840589       0.17700295294625418     
   10.807588137307590       0.17479733245368539       0.17372857007837378       0.17707235694959519     
   10.808088101664870       0.17484654473815950       0.17424930524268314       0.17702586843862095     
   10.808588066022150       0.17485463928086645       0.17477133720234000       0.17685204613720359     
   10.809088030379431       0.17481855289130652       0.17527575702596829       0.17654359171316178     
   10.809587994736711       0.17473767507076124       0.17574814022066754       0.17609847223891867     
   10.810087959093993       0.17461388638311523       0.17617880156615695       0.17552078737478230     
   10.810587923451273       0.17445136792357938       0.17656269565817981       0.17482126196481229     
   10.811087887808554       0.17425621261370935       0.17689901561780663       0.17401727561695640     
   10.811587852165834       0.17403589057902050       0.17719056304275066       0.17313238678487256     
   10.812087816523114       0.17379863496651290       0.17744297253292482       0.17219536369145466     
   10.812587780880396       0.17355281946910600       0.17766387478444659       0.17123879003030035     
   10.813087745237675       0.17330639420692603       0.17786207510082744       0.17029736122509653     
   10.813587709594957       0.17306643359445351       0.17804681143036416       0.16940601981137526     
   10.814087673952237       0.17283883074450609       0.17822713985881863       0.16859809155376743     
   10.814587638309519       0.17262815094961323       0.17841147766713281       0.16790357604149672     
   10.815087602666798       0.17243763519134442       0.17860731596781571       0.16734771914786234     
   10.815587567024078       0.17226932648983206       0.17882109656412576       0.16694995530935225     
   10.816087531381360       0.17212427948916098       0.17905823183574257       0.16672326225601422     
   10.816587495738640       0.17200280821516614       0.17932323290374622       0.16667392704360184     
   10.817087460095921       0.17190472856390915       0.17961990087812191       0.16680168625337141     
   10.817587424453201       0.17182955988590151       0.17995152950804555       0.16710017903658042     
   10.818087388810483       0.17177666233388622       0.18032106587621377       0.16755764053787611     
   10.818587353167763       0.17174530125783474       0.18073117956964516       0.16815776376658384     
   10.819087317525042       0.17173464451248399       0.18118420035291971       0.16888066687046246     
   10.819587281882324       0.17174371089433982       0.18168189960612466       0.16970391570564042     
   10.820087246239604       0.17177129628244467       0.18222511089563881       0.17060356438167515     
   10.820587210596885       0.17181590730705515       0.18281320855914690       0.17155518587143356     
   10.821087174954165       0.17187573019165484       0.18344348795276727       0.17253486913508687     
   10.821587139311447       0.17194865531961315       0.18411051426532493       0.17352015853156488     
   10.822087103668727       0.17203236734045002       0.18480552538115907       0.17449090703929979     
   10.822587068026007       0.17212449809176888       0.18551598491939292       0.17543000936238429     
   10.823087032383288       0.17222282738300099       0.18622538142525949       0.17632397700042360     
   10.823586996740568       0.17232550679357286       0.18691335679742518       0.17716331709180522     
   10.824086961097850       0.17243127567573391       0.18755622094018445       0.17794268175957129     
   10.824586925455129       0.17253963741035874       0.18812787177639451       0.17866076521424595     
   10.825086889812411       0.17265096769386037       0.18860109367687786       0.17931994140284951     
   10.825586854169691       0.17276653448688351       0.18894915847503643       0.17992565414879544     
   10.826086818526971       0.17288841988045903       0.18914760823882268       0.18048559264186728     
   10.826586782884252       0.17301934588657444       0.18917606484598357       0.18100870578682349     
   10.827086747241532       0.17316241742971827       0.18901989420093976       0.18150412734337013     
   10.827586711598814       0.17332080530585636       0.18867155655390011       0.18198009818987798     
   10.828086675956094       0.17349739874690481       0.18813149968941445       0.18244298078174204     
   10.828586640313375       0.17369446110276637       0.18740849614426844       0.18289646244300040     
   10.829086604670655       0.17391332298853032       0.18651938330939266       0.18334103717152317     
   10.829586569027935       0.17415414516246977       0.18548822821451097       0.18377383911103562     
   10.830086533385217       0.17441577853293178       0.18434499807032828       0.18418887433500930     
   10.830586497742496       0.17469574113004394       0.18312386506231851       0.18457766174591739     
   10.831086462099778       0.17499032174323911       0.18186130343986862       0.18493025084663969     
   10.831586426457058       0.17529480755015656       0.18059414576822103       0.18523653774842266     
   10.832086390814339       0.17560381919872564       0.17935775393118666       0.18548775654315872     
   10.832586355171619       0.17591172276986497       0.17818443281250865       0.18567798769940397     
   10.833086319528899       0.17621307571478248       0.17710217640505094       0.18580550518490643     
   10.833586283886181       0.17650305543255479       0.17613379411378599       0.18587378515336417     
   10.834086248243461       0.17677781675297205       0.17529642547854496       0.18589202431539958     
   10.834586212600742       0.17703472972801373       0.17460141916860147       0.18587506497825895     
   10.835086176958022       0.17727246220643664       0.17405452948271233       0.18584269148506138     
   10.835586141315304       0.17749089161039402       0.17365637109805757       0.18581834087454718     
   10.836086105672583       0.17769085459802150       0.17340306899454008       0.18582734780030000     
   10.836586070029863       0.17787376814942621       0.17328704275755535       0.18589490806972450     
   10.837086034387145       0.17804117677775413       0.17329786994664614       0.18604398597507357     
   10.837585998744425       0.17819429405393908       0.17342317944513119       0.18629340079299725     
   10.838085963101706       0.17833360959598027       0.17364953111948658       0.18665630533495475     
   10.838585927458986       0.17845862407235213       0.17396324223212534       0.18713921767783731     
   10.839085891816268       0.17856775568710598       0.17435112431322072       0.18774169456026618     
   10.839585856173548       0.17865843512619003       0.17480109761133170       0.18845665308408038     
   10.840085820530827       0.17872737655722573       0.17530265490828320       0.18927126906914557     
   10.840585784888109       0.17877098505200070       0.17584715316773991       0.19016831710640245     
   10.841085749245389       0.17878584036689793       0.17642792035808402       0.19112777715662599     
   10.841585713602671       0.17876918665822789       0.17704017536745642       0.19212851906614600     
   10.842085677959950       0.17871935877510842       0.17768077024583817       0.19314988855281542     
   10.842585642317232       0.17863608748924062       0.17834777492290010       0.19417305108798452     
   10.843085606674512       0.17852064575928542       0.17903993408692076       0.19518199623274060     
   10.843585571031792       0.17837582203196861       0.17975603352899563       0.19616415619420488     
   10.844085535389073       0.17820573041072119       0.18049421894113185       0.19711064125266264     
   10.844585499746353       0.17801548749810422       0.18125131429522379       0.19801613572975968     
   10.845085464103635       0.17781079920425005       0.18202219001988712       0.19887852806491885     
   10.845585428460915       0.17759750668447169       0.18279923346336402       0.19969836621530240     
   10.846085392818196       0.17738113922336318       0.18357197522405730       0.20047823544240687     
   10.846585357175476       0.17716651493331706       0.18432692375630638       0.20122215092499027     
   10.847085321532756       0.17695741988747155       0.18504765553672256       0.20193504418074010     
   10.847585285890037       0.17675638516185060       0.18571519714844012       0.20262240163368914     
   10.848085250247317       0.17656457119128835       0.18630871749755176       0.20329008751035324     
   10.848585214604599       0.17638176104587916       0.18680652272655363       0.20394435354217511     
   10.849085178961879       0.17620645901430207       0.18718731458153609       0.20459200723432031     
   10.849585143319160       0.17603608775623905       0.18743163820079090       0.20524068200271775     
   10.850085107676440       0.17586727526045312       0.18752341226849359       0.20589913013827732     
   10.850585072033720       0.17569622075334163       0.18745140882205452       0.20657744726760568     
   10.851085036391002       0.17551912555629284       0.18721053712316826       0.20728713797434464     
   10.851585000748281       0.17533267014080756       0.18680278994524377       0.20804094816785257     
   10.852084965105563       0.17513451231918575       0.18623773306048014       0.20885241996152024     
   10.852584929462843       0.17492377428715714       0.18553245831697138       0.20973516593582367     
   10.853084893820125       0.17470147927469895       0.18471097317023943       0.21070190600057681     
   10.853584858177404       0.17447089337720328       0.18380305817084924       0.21176335437140811     
   10.854084822534684       0.17423772635490417       0.18284268072018495       0.21292707891788576     
   10.854584786891966       0.17401014826954397       0.18186610050396176       0.21419647402426323     
   10.855084751249246       0.17379858780463625       0.18090983297765392       0.21556998735507907     
   10.855584715606527       0.17361529332628289       0.18000864821900042       0.21704072009516531     
   10.856084679963807       0.17347365862034181       0.17919377256538246       0.21859648233086856     
   10.856584644321089       0.17338734021081015       0.17849143194115266       0.22022033605109603     
   10.857084608678369       0.17336921966566396       0.17792183334200695       0.22189160515748782     
   10.857584573035648       0.17343028900500804       0.17749863079805459       0.22358728237801703     
   10.858084537392930       0.17357855655210927       0.17722887095205511       0.22528372329142082     
   10.858584501750210       0.17381808081059458       0.17711336727396523       0.22695849174587115     
   10.859084466107491       0.17414823852798803       0.17714741568184644       0.22859221010352757     
   10.859584430464771       0.17456331873382241       0.17732174099846448       0.23017027086158856     
   10.860084394822053       0.17505250774134934       0.17762355444165245       0.23168428048786865     
   10.860584359179333       0.17560029332212224       0.17803760674638605       0.23313312820450241     
   10.861084323536613       0.17618727364905615       0.17854713772942932       0.23452359855792551     
   10.861584287893894       0.17679131344645763       0.17913464838426590       0.23587047435192246     
   10.862084252251174       0.17738895172351210       0.17978245264981210       0.23719610445090755     
   10.862584216608456       0.17795693759303199       0.18047299934653752       0.23852943869269150     
   10.863084180965735       0.17847375671951107       0.18118898699300057       0.23990455997578564     
   10.863584145323017       0.17892101267853897       0.18191332213617870       0.24135877194082966     
   10.864084109680297       0.17928454452022219       0.18262899269414676       0.24293032956805655     
   10.864584074037577       0.17955519160749595       0.18331893942736738       0.24465592863552879     
   10.865084038394858       0.17972915520989260       0.18396600955795139       0.24656809643381841     
   10.865584002752138       0.17980794829294033       0.18455306618897735       0.24869264753520862     
   10.866083967109420       0.17979796521000085       0.18506330607788149       0.25104638127797996     
   10.866583931466700       0.17970973692225062       0.18548080826937619       0.25363519847055910     
   10.867083895823981       0.17955696147227088       0.18579130015433296       0.25645280095645251     
   10.867583860181261       0.17935541179594647       0.18598308989407852       0.25948010796242110     
   10.868083824538541       0.17912182331100607       0.18604807982034280       0.26268547854501173     
   10.868583788895823       0.17887285332060046       0.18598274955931718       0.26602577321936310     
   10.869083753253102       0.17862418555002696       0.18578898480936751       0.26944822529965823     
   10.869583717610384       0.17838982925069821       0.18547463106229600       0.27289303020280603     
   10.870083681967664       0.17818163663799388       0.18505367205609691       0.27629650581279275     
   10.870583646324945       0.17800903812137112       0.18454596871549847       0.27959463491750530     
   10.871083610682225       0.17787897437617314       0.18397654147295006       0.28272677577705435     
   10.871583575039505       0.17779598950640890       0.18337443073718729       0.28563932069637116     
   10.872083539396787       0.17776244115099757       0.18277121930712142       0.28828909422800281     
   10.872583503754067       0.17777878131893873       0.18219933927376147       0.29064630954218806     
   10.873083468111348       0.17784386520497819       0.18169030846917916       0.29269693966698734     
   10.873583432468628       0.17795525292014541       0.18127304450810958       0.29444440562530200     
   10.874083396825910       0.17810947936143756       0.18097238793999851       0.29591053241586407     
   10.874583361183189       0.17830227865825174       0.18080793336499448       0.29713577360121773     
   10.875083325540469       0.17852876020999936       0.18079322469058839       0.29817875400783261     
   10.875583289897751       0.17878354199731927       0.18093532572564214       0.29911522595881374     
   10.876083254255031       0.17906085274900344       0.18123473783485403       0.30003657534554912     
   10.876583218612312       0.17935461730822458       0.18168560881306481       0.30104804650078459     
   10.877083182969592       0.17965853929947051       0.18227616525075249       0.30226687489987564     
   10.877583147326874       0.17996619253585686       0.18298930486970619       0.30382051903969876     
   10.878083111684154       0.18027112842832277       0.18380330263875863       0.30584516241424936     
   10.878583076041433       0.18056700199743389       0.18469260920270661       0.30848460977572179     
   10.879083040398715       0.18084771489249016       0.18562874497432999       0.31188962819408789     
   10.879583004755995       0.18110757075792022       0.18658131081494184       0.31621768626278041     
   10.880082969113277       0.18134143661292823       0.18751914076375889       0.32163293229487355     
   10.880582933470556       0.18154490346310898       0.18841161081712346       0.32830613710901818     
   10.881082897827838       0.18171443965356521       0.18923009097166685       0.33641422484337896     
   10.881582862185118       0.18184753088049396       0.18994948997681141       0.34613894314942240     
   10.882082826542399       0.18194280077706401       0.19054980082026660       0.35766419768315533     
   10.882582790899679       0.18200010534716934       0.19101751884641419       0.37117160654659809     
   10.883082755256959       0.18202059339961479       0.19134678238999103       0.38683392361392593     
   10.883582719614241       0.18200672406364415       0.19154008472230008       0.40480613362320728     
   10.884082683971521       0.18196223218343602       0.19160842928437008       0.42521422763186217     
   10.884582648328802       0.18189203360868039       0.19157084658536275       0.44814191044681845     
   10.885082612686082       0.18180206556179546       0.19145325537391336       0.47361575417141133     
   10.885582577043364       0.18169906235683317       0.19128672386145351       0.50158957532814463     
   10.886082541400643       0.18159027324031352       0.19110525812629872       0.53192905895635312     
   10.886582505757923       0.18148313605520727       0.19094330368853377       0.56439786427542571     
   10.887082470115205       0.18138492659720795       0.19083318397339327       0.59864660493914168     
   10.887582434472485       0.18130240777550569       0.19080271081186209       0.63420618177069010     
   10.888082398829766       0.18124150414868992       0.19087318628169939       0.67048693164142026     
   10.888582363187046       0.18120702571632241       0.19105797511253816       0.70678491294462709     
   10.889082327544328       0.18120246021802403       0.19136176871828181       0.74229634556187651     
   10.889582291901608       0.18122984635637496       0.19178059356156374       0.77614073852390320     
   10.890082256258887       0.18128973241104887       0.19230254613576028       0.80739256792161196     
   10.890582220616169       0.18138121687892028       0.19290917154240622       0.83512053802852659     
   10.891082184973449       0.18150206118732315       0.19357734792672765       0.85843253661024421     
   10.891582149330731       0.18164886001528641       0.19428149852533672       0.87652348808503233     
   10.892082113688010       0.18181725272471308       0.19499592878756983       0.88872255358487406     
   10.892582078045292       0.18200215979164858       0.19569707882542542       0.89453567309307336     
   10.893082042402572       0.18219803045977076       0.19636549145932769       0.89367942027812119     
   10.893582006759852       0.18239909133302301       0.19698732290099188       0.88610262259731298     
   10.894081971117133       0.18259958935278936       0.19755526542971813       0.87199318708245543     
   10.894581935474413       0.18279402566572467       0.19806880689965231       0.85176897480972635     
   10.895081899831695       0.18297737857391275       0.19853381662928973       0.82605320911320224     
   10.895581864188975       0.18314531369154133       0.19896151552211086       0.79563655121181376     
   10.896081828546256       0.18329437764647724       0.19936695306338864       0.76142938361332835     
   10.896581792903536       0.18342216861833108       0.19976716738674086       0.72440879107364253     
   10.897081757260816       0.18352747351142770       0.20017923966693371       0.68556508230307778     
   10.897581721618097       0.18361035864664815       0.20061846525068969       0.64585241880403377     
   10.898081685975377       0.18367219955641223       0.20109684871332803       0.60614728539891360     
   10.898581650332659       0.18371563660413598       0.20162208956651012       0.56721731599631098     
   10.899081614689939       0.18374444713157975       0.20219716441192137       0.52970159670023886     
   10.899581579047220       0.18376333152932584       0.20282053768803898       0.49410223148328530     
   10.900081543404500       0.18377761932421360       0.20348695635617822       0.46078586054419524     
   10.900581507761780       0.18379291090800776       0.20418871386221024       0.42999308621055005     
   10.901081472119062       0.18381467944787161       0.20491721439922717       0.40185342237639193     
   10.901581436476341       0.18384786436958900       0.20566463659683054       0.37640340286839497     
   10.902081400833623       0.18389649140485723       0.20642549002598645       0.35360577113676755     
   10.902581365190903       0.18396335384837220       0.20719787879172399       0.33336811433014002     
   10.903081329548185       0.18404978529283419       0.20798433120451609       0.31555979033441700     
   10.903581293905464       0.18415554622327429       0.20879211741270259       0.30002644385380189     
   10.904081258262744       0.18427883647290233       0.20963305001910018       0.28660176976651358     
   10.904581222620026       0.18441643398240221       0.21052283673644326       0.27511644595454632     
   10.905081186977306       0.18456394893806974       0.21148011929721555       0.26540433611958186     
   10.905581151334587       0.18471617241517163       0.21252538014590208       0.25730618120702764     
   10.906081115691867       0.18486749103846153       0.21367992097328806       0.25067108247636904     
   10.906581080049149       0.18501233442702844       0.21496511116974207       0.24535614929461783     
   10.907081044406429       0.18514562047216188       0.21640207005667331       0.24122474890109596     
   10.907581008763708       0.18526316464657894       0.21801188882771066       0.23814385187942858     
   10.908080973120990       0.18536202318238634       0.21981642472546936       0.23598100694718385     
   10.908580937478270       0.18544074557975732       0.22183962171063026       0.23460149008961600     
   10.909080901835551       0.18549951896488875       0.22410923978389730       0.23386614524798663     
   10.909580866192831       0.18554019475005382       0.22665881844169955       0.23363036003369214     
   10.910080830550113       0.18556619632941462       0.22952966397007338       0.23374449956439233     
   10.910580794907393       0.18558231467762445       0.23277263596018671       0.23405596062162276     
   10.911080759264673       0.18559440625623752       0.23644951123276950       0.23441281975681644     
   10.911580723621954       0.18560901418843267       0.24063371550098989       0.23466885129323800     
   10.912080687979234       0.18563293891945529       0.24541022599176759       0.23468950670266300     
   10.912580652336516       0.18567278829725276       0.25087445578103651       0.23435829877135733     
   10.913080616693795       0.18573453900375139       0.25712993226107211       0.23358294289877135     
   10.913580581051077       0.18582314139424558       0.26428458493962237       0.23230058825170338     
   10.914080545408357       0.18594219791682062       0.27244547605711783       0.23048152883180456     
   10.914580509765639       0.18609374124068884       0.28171186050049241       0.22813091394210783     
   10.915080474122918       0.18627813191192213       0.29216656824467574       0.22528816425894030     
   10.915580438480198       0.18649408679043575       0.30386587554644867       0.22202402125483414     
   10.916080402837480       0.18673883896479854       0.31682826972768913       0.21843538755697817     
   10.916580367194760       0.18700841792536285       0.33102279815641267       0.21463832756501236     
   10.917080331552041       0.18729802657438699       0.34635798735362938       0.21075976881502320     
   10.917580295909321       0.18760248063574805       0.36267256960294136       0.20692855928073128     
   10.918080260266603       0.18791666788722469       0.37972940092100804       0.20326658592238361     
   10.918580224623883       0.18823598098012173       0.39721393882400685       0.19988064467383385     
   10.919080188981162       0.18855667958142244       0.41473843166232782       0.19685567717153873     
   10.919580153338444       0.18887614551285006       0.43185254357275599       0.19424986471653460     
   10.920080117695724       0.18919300778414094       0.44806052753215736       0.19209190777393884     
   10.920580082053005       0.18950713120391630       0.46284432837772838       0.19038063385099782     
   10.921080046410285       0.18981948007945507       0.47569124305653376       0.18908688282283928     
   10.921580010767567       0.19013188451183216       0.48612409768361536       0.18815743214859237     
   10.922079975124847       0.19044674829238176       0.49373142787526575       0.18752056040658641     
   10.922579939482127       0.19076674251636036       0.49819495485133997       0.18709272077245170     
   10.923079903839408       0.19109452703250451       0.49931177989583508       0.18678571879927480     
   10.923579868196688       0.19143253336209037       0.49700916972420878       0.18651376943582737     
   10.924079832553970       0.19178282957122839       0.49135052129832274       0.18619984920296304     
   10.924579796911249       0.19214707239503484       0.48253198198497654       0.18578085653136525     
   10.925079761268531       0.19252653756456106       0.47087014023341656       0.18521123516661739     
   10.925579725625811       0.19292220828746884       0.45678206899326168       0.18446488518340465     
   10.926079689983091       0.19333489583511779       0.44075968996463660       0.18353536295309045     
   10.926579654340372       0.19376536570188888       0.42334085386968806       0.18243453439897264     
   10.927079618697652       0.19421444718240174       0.40507966364514497       0.18118997683498755     
   10.927579583054934       0.19468311190312573       0.38651841031958084       0.17984151078336574     
   10.928079547412214       0.19517251581337455       0.36816309019305471       0.17843727850522581     
   10.928579511769495       0.19568400737890462       0.35046389981585385       0.17702977183383517     
   10.929079476126775       0.19621911069706055       0.33380145046561738       0.17567215575853956     
   10.929579440484055       0.19677949520175717       0.31847879641671795       0.17441514790999629     
   10.930079404841337       0.19736694362681564       0.30471881120269995       0.17330461161622931     
   10.930579369198616       0.19798332772590416       0.29266603375389078       0.17237991549435686     
   10.931079333555898       0.19863059808298927       0.28239187688441575       0.17167301787624042     
   10.931579297913178       0.19931079139815333       0.27390205139534274       0.17120815921291915     
   10.932079262270459       0.20002605681939409       0.26714519028229439       0.17100199615451206     
   10.932579226627739       0.20077870264841621       0.26202191614267983       0.17106399010963261     
   10.933079190985019       0.20157126602041819       0.25839392096212693       0.17139687046073940     
   10.933579155342301       0.20240661055157719       0.25609295292549245       0.17199702513489495     
   10.934079119699581       0.20328806001639432       0.25492986356335101       0.17285472333124091     
   10.934579084056862       0.20421957967012191       0.25470400669590421       0.17395413930146067     
   10.935079048414142       0.20520602118992626       0.25521326649590875       0.17527321315539945     
   10.935579012771424       0.20625345331925393       0.25626482250672833       0.17678344509286364     
   10.936078977128703       0.20736960966695756       0.25768646282158714       0.17844976404467427     
   10.936578941485983       0.20856449953571407       0.25933788953686998       0.18023063288785002     
   10.937078905843265       0.20985124878220282       0.26112109994342508       0.18207854549294841     
   10.937578870200545       0.21124726644752254       0.26298865698771579       0.18394103504366260     
   10.938078834557826       0.21277586866606071       0.26494855944051648       0.18576225190956505     
   10.938578798915106       0.21446853127986187       0.26706453845679168       0.18748509067692165     
   10.939078763272388       0.21636798056455436       0.26945095924052009       0.18905376093837825     
   10.939578727629668       0.21853235737064153       0.27226206795401370       0.19041661807792021     
   10.940078691986947       0.22104068903857674       0.27567602626822413       0.19152901126985450     
   10.940578656344229       0.22399985634464917       0.27987491684590321       0.19235587652215863     
   10.941078620701509       0.22755312686716586       0.28502256228439360       0.19287380883984731     
   10.941578585058791       0.23189011862455652       0.29124245942816823       0.19307239000754570     
   10.942078549416070       0.23725774067776795       0.29859829607791916       0.19295462194469623     
   10.942578513773352       0.24397122518008721       0.30707933665167586       0.19253641001554431     
   10.943078478130632       0.25242383445607103       0.31659244223643834       0.19184514278459908     
   10.943578442487912       0.26309324462346312       0.32696169384300611       0.19091751019908543     
   10.944078406845193       0.27654205952282285       0.33793563365220447       0.18979677812177517     
   10.944578371202473       0.29340951949643346       0.34920118045563142       0.18852978401312318     
   10.945078335559755       0.31439139284728479       0.36040247287288885       0.18716393162681561     
   10.945578299917035       0.34020543612667853       0.37116238430391962       0.18574444232116241     
   10.946078264274316       0.37154081994981136       0.38110432143365319       0.18431207224020876     
   10.946578228631596       0.40899160857597983       0.38987217522233486       0.18290143695156241     
   10.947078192988876       0.45297670963690234       0.39714687324995246       0.18154000873809667     
   10.947578157346157       0.50365148264459358       0.40265875224165359       0.18024777724401961     
   10.948078121703437       0.56081905881782190       0.40619575853267331       0.17903750061038340     
   10.948578086060719       0.62385189080290848       0.40760812141021047       0.17791542793592202     
   10.949078050417999       0.69163555621055817       0.40681049947762626       0.17688234795462110     
   10.949578014775280       0.76254684871010026       0.40378261522045295       0.17593481312430467     
   10.950077979132560       0.83447632158626261       0.39856909588660377       0.17506640010110744     
   10.950577943489840       0.90490159093169997       0.39127873656823242       0.17426889224700501     
   10.951077907847122       0.97101210831858475       0.38208285204639653       0.17353330195026601     
   10.951577872204401        1.0298794078904039       0.37121195557399944       0.17285068476903701     
   10.952077836561683        1.0786599749162336       0.35894982967360478       0.17221272917486544     
   10.952577800918963        1.1148120053749582       0.34562420224656326       0.17161213168641781     
   10.953077765276245        1.1363035348203949       0.33159369208746797       0.17104278561954003     
   10.953577729633524        1.1417885590744210       0.31723134350932697       0.17049982212203596     
   10.954077693990804        1.1307302440750031       0.30290577917676020       0.16997954535119150     
   10.954577658348086        1.1034559494180594       0.28896159753758854       0.16947930112527471     
   10.955077622705366        1.0611368158174146       0.27570098620197614       0.16899731206274771     
   10.955577587062647        1.0056938811644238       0.26336853296284835       0.16853250405972808     
   10.956077551419927       0.93964164958710339       0.25214088405601326       0.16808434061685609     
   10.956577515777209       0.86588734103168541       0.24212228927716989       0.16765267422281119     
   10.957077480134489       0.78750860269421052       0.23334630412122070       0.16723761841839913     
   10.957577444491768       0.70753368351995305       0.22578313341547107       0.16683944049483734     
   10.958077408849050       0.62874597091641848       0.21935143541509874       0.16645847283221196     
   10.958577373206330       0.55352993564077146       0.21393296278961288       0.16609504023424149     
   10.959077337563611       0.48376890893165159       0.20938824978801227       0.16574940075843772     
   10.959577301920891       0.42079790194652050       0.20557166081229819       0.16542169801974685     
   10.960077266278173       0.36540800827994679       0.20234444462287540       0.16511192343632403     
   10.960577230635453       0.31789370397289129       0.19958490796945305       0.16481988722925126     
   10.961077194992733       0.27813110880026448       0.19719533680110179       0.16454519717419958     
   10.961577159350014       0.24567412761155291       0.19510576201033802       0.16428724422349114     
   10.962077123707294       0.21985612270371344       0.19327501991899715       0.16404519429711228     
   10.962577088064576       0.19988689545348623       0.19168975496826743       0.16381798587790286     
   10.963077052421855       0.18493767322926827       0.19036204529961526       0.16360433356336063     
   10.963577016779137       0.17420990625061622       0.18932622276192199       0.16340273835826449     
   10.964076981136417       0.16698648234996505       0.18863525176320156       0.16321150609733337     
   10.964576945493697       0.16266613048104286       0.18835678404496084       0.16302877578465150     
   10.965076909850978       0.16078314879490252       0.18856877970577582       0.16285255965726703     
   10.965576874208258       0.16101516306721567       0.18935443274120350       0.16268079631211010     
