  0.105013155355E+01  0.207594351184E+00  0.000000000000E+00  0.430954146435E-01  0.105013155355E+01  0.216573013829E-02
  0.105229728369E+01  0.252765896743E+00  0.000000000000E+00  0.638905985562E-01  0.105229728369E+01  0.216573013829E-02
  0.105446301383E+01  0.305884568123E+00  0.000000000000E+00  0.935653690155E-01  0.105446301383E+01  0.216573013829E-02
  0.105662874397E+01  0.367884908225E+00  0.000000000000E+00  0.135339305700E+00  0.105662874397E+01  0.216573013829E-02
  0.105879447411E+01  0.439702985250E+00  0.000000000000E+00  0.193338715238E+00  0.105879447411E+01  0.216573013829E-02
  0.106096020424E+01  0.522247150710E+00  0.000000000000E+00  0.272742086425E+00  0.106096020424E+01  0.216573013829E-02
  0.106312593438E+01  0.616362896494E+00  0.000000000000E+00  0.379903220175E+00  0.106312593438E+01  0.216573013829E-02
  0.106529166452E+01  0.722791977410E+00  0.000000000000E+00  0.522428242608E+00  0.106529166452E+01  0.216573013829E-02
  0.106745739466E+01  0.842126294527E+00  0.000000000000E+00  0.709176695934E+00  0.106745739466E+01  0.216573013829E-02
  0.106962312480E+01  0.974757411440E+00  0.000000000000E+00  0.950152011157E+00  0.106962312480E+01  0.216573013829E-02
  0.107178885494E+01  0.112082298742E+01  0.000000000000E+00  0.125624416912E+01  0.107178885494E+01  0.216573013829E-02
  0.107395458507E+01  0.128015184014E+01  0.000000000000E+00  0.163878873381E+01  0.107395458507E+01  0.216573013829E-02
  0.107612031521E+01  0.145220977294E+01  0.000000000000E+00  0.210891322462E+01  0.107612031521E+01  0.216573013829E-02
  0.107828604535E+01  0.163604868933E+01  0.000000000000E+00  0.267665531387E+01  0.107828604535E+01  0.216573013829E-02
  0.108045177549E+01  0.183026183974E+01  0.000000000000E+00  0.334985840203E+01  0.108045177549E+01  0.216573013829E-02
  0.108261750563E+01  0.203294826884E+01  0.000000000000E+00  0.413287866377E+01  0.108261750563E+01  0.216573013829E-02
  0.108478323576E+01  0.224168962402E+01  0.000000000000E+00  0.502517237046E+01  0.108478323576E+01  0.216573013829E-02
  0.108694896590E+01  0.245354241695E+01  0.000000000000E+00  0.601987039177E+01  0.108694896590E+01  0.216573013829E-02
  0.108911469604E+01  0.266504857602E+01  0.000000000000E+00  0.710248391257E+01  0.108911469604E+01  0.216573013829E-02
  0.109128042618E+01  0.287226667410E+01  0.000000000000E+00  0.824991584716E+01  0.109128042618E+01  0.216573013829E-02
  0.109344615632E+01  0.307082555657E+01  0.000000000000E+00  0.942996959890E+01  0.109344615632E+01  0.216573013829E-02
  0.109561188646E+01  0.325600124079E+01  0.000000000000E+00  0.106015440800E+02  0.109561188646E+01  0.216573013829E-02
  0.109777761659E+01  0.342281693115E+01  0.000000000000E+00  0.117156757442E+02  0.109777761659E+01  0.216573013829E-02
  0.109994334673E+01  0.356616483444E+01  0.000000000000E+00  0.127175316264E+02  0.109994334673E+01  0.216573013829E-02
  0.110210907687E+01  0.368094722032E+01  0.000000000000E+00  0.135493724388E+02  0.110210907687E+01  0.216573013829E-02
  0.110427480701E+01  0.376223291841E+01  0.000000000000E+00  0.141543965324E+02  0.110427480701E+01  0.216573013829E-02
  0.110644053715E+01  0.380542425055E+01  0.000000000000E+00  0.144812537267E+02  0.110644053715E+01  0.216573013829E-02
  0.110860626729E+01  0.380642834649E+01  0.000000000000E+00  0.144888967569E+02  0.110860626729E+01  0.216573013829E-02
  0.111077199742E+01  0.376182596118E+01  0.000000000000E+00  0.141513345622E+02  0.111077199742E+01  0.216573013829E-02
  0.111293772756E+01  0.366903037762E+01  0.000000000000E+00  0.134617839119E+02  0.111293772756E+01  0.216573013829E-02
  0.111510345770E+01  0.352642880091E+01  0.000000000000E+00  0.124357000879E+02  0.111510345770E+01  0.216573013829E-02
  0.111726918784E+01  0.333349887096E+01  0.000000000000E+00  0.111122147227E+02  0.111726918784E+01  0.216573013829E-02
  0.111943491798E+01  0.309089356297E+01  0.000000000000E+00  0.955362301759E+01  0.111943491798E+01  0.216573013829E-02
  0.112160064812E+01  0.280048880115E+01  0.000000000000E+00  0.784273752538E+01  0.112160064812E+01  0.216573013829E-02
  0.112376637825E+01  0.246538954776E+01  0.000000000000E+00  0.607814562219E+01  0.112376637825E+01  0.216573013829E-02
  0.112593210839E+01  0.208989188494E+01  0.000000000000E+00  0.436764809075E+01  0.112593210839E+01  0.216573013829E-02
  0.112809783853E+01  0.167940059468E+01  0.000000000000E+00  0.282038635742E+01  0.112809783853E+01  0.216573013829E-02
  0.113026356867E+01  0.124030385436E+01  0.000000000000E+00  0.153835365113E+01  0.113026356867E+01  0.216573013829E-02
  0.113242929881E+01  0.779808782357E+00  0.000000000000E+00  0.608101737041E+00  0.113242929881E+01  0.216573013829E-02
  0.113459502895E+01  0.305743561902E+00  0.000000000000E+00  0.934791256448E-01  0.113459502895E+01  0.216573013829E-02
  0.113676075908E+01 -0.173666381095E+00  0.000000000000E+00  0.301600119226E-01  0.113676075908E+01  0.216573013829E-02
  0.113892648922E+01 -0.650039280443E+00  0.000000000000E+00  0.422551066119E+00  0.113892648922E+01  0.216573013829E-02
  0.114109221936E+01 -0.111508514920E+01  0.000000000000E+00  0.124341488997E+01  0.114109221936E+01  0.216573013829E-02
  0.114325794950E+01 -0.156085025855E+01  0.000000000000E+00  0.243625352961E+01  0.114325794950E+01  0.216573013829E-02
  0.114542367964E+01 -0.197994687945E+01  0.000000000000E+00  0.392018964543E+01  0.114542367964E+01  0.216573013829E-02
  0.114758940978E+01 -0.236575878897E+01  0.000000000000E+00  0.559681464760E+01  0.114758940978E+01  0.216573013829E-02
  0.114975513991E+01 -0.271261468904E+01  0.000000000000E+00  0.735827845119E+01  0.114975513991E+01  0.216573013829E-02
  0.115192087005E+01 -0.301592339913E+01  0.000000000000E+00  0.909579394940E+01  0.115192087005E+01  0.216573013829E-02
  0.115408660019E+01 -0.327226666097E+01  0.000000000000E+00  0.107077291005E+02  0.115408660019E+01  0.216573013829E-02
  0.115625233033E+01 -0.347944751339E+01  0.000000000000E+00  0.121065549985E+02  0.115625233033E+01  0.216573013829E-02
  0.115841806047E+01 -0.363649433089E+01  0.000000000000E+00  0.132240910186E+02  0.115841806047E+01  0.216573013829E-02
  0.116058379061E+01 -0.374362264678E+01  0.000000000000E+00  0.140147105215E+02  0.116058379061E+01  0.216573013829E-02
  0.116274952074E+01 -0.380215869010E+01  0.000000000000E+00  0.144564107047E+02  0.116274952074E+01  0.216573013829E-02
  0.116491525088E+01 -0.381443006461E+01  0.000000000000E+00  0.145498767178E+02  0.116491525088E+01  0.216573013829E-02
  0.116708098102E+01 -0.378363012332E+01  0.000000000000E+00  0.143158569101E+02  0.116708098102E+01  0.216573013829E-02
  0.116924671116E+01 -0.371366330460E+01  0.000000000000E+00  0.137912951399E+02  0.116924671116E+01  0.216573013829E-02
  0.117141244130E+01 -0.360897898716E+01  0.000000000000E+00  0.130247293297E+02  0.117141244130E+01  0.216573013829E-02
  0.117357817143E+01 -0.347440130882E+01  0.000000000000E+00  0.120714644547E+02  0.117357817143E+01  0.216573013829E-02
  0.117574390157E+01 -0.331496191807E+01  0.000000000000E+00  0.109889725183E+02  0.117574390157E+01  0.216573013829E-02
  0.117790963171E+01 -0.313574184767E+01  0.000000000000E+00  0.983287693525E+01  0.117790963171E+01  0.216573013829E-02
  0.118007536185E+01 -0.294172768857E+01  0.000000000000E+00  0.865376179368E+01  0.118007536185E+01  0.216573013829E-02
  0.118224109199E+01 -0.273768607832E+01  0.000000000000E+00  0.749492506341E+01  0.118224109199E+01  0.216573013829E-02
  0.118440682213E+01 -0.252805928209E+01  0.000000000000E+00  0.639108373375E+01  0.118440682213E+01  0.216573013829E-02
  0.118657255226E+01 -0.231688341074E+01  0.000000000000E+00  0.536794873896E+01  0.118657255226E+01  0.216573013829E-02
  0.118873828240E+01 -0.210772965677E+01  0.000000000000E+00  0.444252430602E+01  0.118873828240E+01  0.216573013829E-02
  0.119090401254E+01 -0.190366788920E+01  0.000000000000E+00  0.362395143237E+01  0.119090401254E+01  0.216573013829E-02
  0.119306974268E+01 -0.170725107318E+01  0.000000000000E+00  0.291470622689E+01  0.119306974268E+01  0.216573013829E-02
  0.119523547282E+01 -0.152051829458E+01  0.000000000000E+00  0.231197588415E+01  0.119523547282E+01  0.216573013829E-02
  0.119740120296E+01 -0.134501368479E+01  0.000000000000E+00  0.180906181228E+01  0.119740120296E+01  0.216573013829E-02
  0.119956693309E+01 -0.118181825425E+01  0.000000000000E+00  0.139669438609E+01  0.119956693309E+01  0.216573013829E-02
  0.120173266323E+01 -0.103159154035E+01  0.000000000000E+00  0.106418110613E+01  0.120173266323E+01  0.216573013829E-02
  0.120389839337E+01 -0.894620035233E+00  0.000000000000E+00  0.800345007441E+00  0.120389839337E+01  0.216573013829E-02
  0.120606412351E+01 -0.770869552109E+00  0.000000000000E+00  0.594239866369E+00  0.120606412351E+01  0.216573013829E-02
  0.120822985365E+01 -0.660038984484E+00  0.000000000000E+00  0.435651461039E+00  0.120822985365E+01  0.216573013829E-02
  0.121039558379E+01 -0.561613278353E+00  0.000000000000E+00  0.315409474423E+00  0.121039558379E+01  0.216573013829E-02
  0.121256131392E+01 -0.474913842578E+00  0.000000000000E+00  0.225543157872E+00  0.121256131392E+01  0.216573013829E-02
  0.121472704406E+01 -0.399145039293E+00  0.000000000000E+00  0.159316762392E+00  0.121472704406E+01  0.216573013829E-02
  0.121689277420E+01 -0.333435801006E+00  0.000000000000E+00  0.111179433392E+00  0.121689277420E+01  0.216573013829E-02
  0.121905850434E+01 -0.276875795471E+00  0.000000000000E+00  0.766602061178E-01  0.121905850434E+01  0.216573013829E-02
  0.122122423448E+01 -0.228545889990E+00  0.000000000000E+00  0.522332238314E-01  0.122122423448E+01  0.216573013829E-02
  0.122338996462E+01 -0.187542945220E+00  0.000000000000E+00  0.351723563019E-01  0.122338996462E+01  0.216573013829E-02
  0.122555569475E+01 -0.152999190918E+00  0.000000000000E+00  0.234087524215E-01  0.122555569475E+01  0.216573013829E-02
  0.122772142489E+01 -0.124096602372E+00  0.000000000000E+00  0.153999667202E-01  0.122772142489E+01  0.216573013829E-02
  0.122988715503E+01 -0.100076809681E+00  0.000000000000E+00  0.100153678360E-01  0.122988715503E+01  0.216573013829E-02
  0.123205288517E+01 -0.802471378693E-01  0.000000000000E+00  0.643960313621E-02  0.123205288517E+01  0.216573013829E-02
  0.123421861531E+01 -0.639834009440E-01  0.000000000000E+00  0.409387559636E-02  0.123421861531E+01  0.216573013829E-02
  0.123638434545E+01 -0.507300649989E-01  0.000000000000E+00  0.257353949479E-02  0.123638434545E+01  0.216573013829E-02
  0.123855007558E+01 -0.399983619852E-01  0.000000000000E+00  0.159986896150E-02  0.123855007558E+01  0.216573013829E-02
  0.124071580572E+01 -0.313628832259E-01  0.000000000000E+00  0.983630444242E-03  0.124071580572E+01  0.216573013829E-02
  0.124288153586E+01 -0.244571117742E-01  0.000000000000E+00  0.598150316336E-03  0.124288153586E+01  0.216573013829E-02
  0.124504726600E+01 -0.189682977453E-01  0.000000000000E+00  0.359796319353E-03  0.124504726600E+01  0.216573013829E-02
  0.124721299614E+01 -0.146320204972E-01  0.000000000000E+00  0.214096023831E-03  0.124721299614E+01  0.216573013829E-02
  0.124937872627E+01 -0.112266944983E-01  0.000000000000E+00  0.126038669359E-03  0.124937872627E+01  0.216573013829E-02
  0.125154445641E+01 -0.856821258595E-02  0.000000000000E+00  0.734142669181E-04  0.125154445641E+01  0.216573013829E-02
  0.125371018655E+01 -0.650486821822E-02  0.000000000000E+00  0.423133105364E-04  0.125371018655E+01  0.216573013829E-02
  0.125587591669E+01 -0.491265289949E-02  0.000000000000E+00  0.241341585109E-04  0.125587591669E+01  0.216573013829E-02
  0.125804164683E+01 -0.369098672878E-02  0.000000000000E+00  0.136233830320E-04  0.125804164683E+01  0.216573013829E-02
  0.126020737697E+01 -0.275890901338E-02  0.000000000000E+00  0.761157894409E-05  0.126020737697E+01  0.216573013829E-02
  0.126237310710E+01 -0.205173173901E-02  0.000000000000E+00  0.420960312885E-05  0.126237310710E+01  0.216573013829E-02
  0.126453883724E+01 -0.151814075831E-02  0.000000000000E+00  0.230475136204E-05  0.126453883724E+01  0.216573013829E-02
  0.126670456738E+01 -0.111771704807E-02  0.000000000000E+00  0.124929139955E-05  0.126670456738E+01  0.216573013829E-02
  0.126887029752E+01 -0.818842423526E-03  0.000000000000E+00  0.670502914567E-06  0.126887029752E+01  0.216573013829E-02
  0.127103602766E+01 -0.596949812067E-03  0.000000000000E+00  0.356349078126E-06  0.127103602766E+01  0.216573013829E-02
  0.127320175780E+01 -0.433076757243E-03  0.000000000000E+00  0.187555477664E-06  0.127320175780E+01  0.216573013829E-02
  0.127536748793E+01 -0.312681508289E-03  0.000000000000E+00  0.977697256258E-07  0.127536748793E+01  0.216573013829E-02
  0.127753321807E+01 -0.224683213821E-03  0.000000000000E+00  0.504825465730E-07  0.127753321807E+01  0.216573013829E-02
  0.127969894821E+01 -0.160690852120E-03  0.000000000000E+00  0.258215499550E-07  0.127969894821E+01  0.216573013829E-02
  0.128186467835E+01 -0.114389172183E-03  0.000000000000E+00  0.130848827127E-07  0.128186467835E+01  0.216573013829E-02
  0.128403040849E+01 -0.810537676745E-04  0.000000000000E+00  0.656971325422E-08  0.128403040849E+01  0.216573013829E-02
  0.128619613863E+01 -0.571712207841E-04  0.000000000000E+00  0.326854848594E-08  0.128619613863E+01  0.216573013829E-02
  0.128836186876E+01 -0.401438745912E-04  0.000000000000E+00  0.161153066719E-08  0.128836186876E+01  0.216573013829E-02
  0.129052759890E+01 -0.280621162861E-04  0.000000000000E+00  0.787482370456E-09  0.129052759890E+01  0.216573013829E-02
  0.129269332904E+01 -0.195300236219E-04  0.000000000000E+00  0.381421822671E-09  0.129269332904E+01  0.216573013829E-02
  0.129485905918E+01 -0.135328227834E-04  0.000000000000E+00  0.183137292487E-09  0.129485905918E+01  0.216573013829E-02
  0.129702478932E+01 -0.933683144937E-05  0.000000000000E+00  0.871764215140E-10  0.129702478932E+01  0.216573013829E-02
  0.129919051946E+01 -0.641443669754E-05  0.000000000000E+00  0.411449981468E-10  0.129919051946E+01  0.216573013829E-02
  0.130135624959E+01 -0.438821558758E-05  0.000000000000E+00  0.192564360431E-10  0.130135624959E+01  0.216573013829E-02
  0.130352197973E+01 -0.298958237536E-05  0.000000000000E+00  0.893760277905E-11  0.130352197973E+01  0.216573013829E-02
  0.130568770987E+01 -0.202837898642E-05  0.000000000000E+00  0.411432131256E-11  0.130568770987E+01  0.216573013829E-02
  0.130785344001E+01 -0.137065053004E-05  0.000000000000E+00  0.187868287550E-11  0.130785344001E+01  0.216573013829E-02
  0.131001917015E+01 -0.922500581256E-06  0.000000000000E+00  0.851007322417E-12  0.131001917015E+01  0.216573013829E-02
  0.131218490029E+01 -0.618432396246E-06  0.000000000000E+00  0.382458628727E-12  0.131218490029E+01  0.216573013829E-02
  0.131435063042E+01 -0.412978129954E-06  0.000000000000E+00  0.170550935821E-12  0.131435063042E+01  0.216573013829E-02
  0.131651636056E+01 -0.274722896501E-06  0.000000000000E+00  0.754726698617E-13  0.131651636056E+01  0.216573013829E-02
  0.131868209070E+01 -0.182062125796E-06  0.000000000000E+00  0.331466176494E-13  0.131868209070E+01  0.216573013829E-02
  0.132084782084E+01 -0.120205791018E-06  0.000000000000E+00  0.144494321942E-13  0.132084782084E+01  0.216573013829E-02
  0.132301355098E+01 -0.790745153648E-07  0.000000000000E+00  0.625277898019E-14  0.132301355098E+01  0.216573013829E-02
  0.132517928111E+01 -0.518295635811E-07  0.000000000000E+00  0.268630366101E-14  0.132517928111E+01  0.216573013829E-02
  0.132734501125E+01 -0.338511369190E-07  0.000000000000E+00  0.114589947071E-14  0.132734501125E+01  0.216573013829E-02
