585.000000000	000.024181661	000.024181661	000.082954795
586.000000000	000.024145649	000.024145649	000.082839070
587.000000000	000.024109750	000.024109750	000.082723690
588.000000000	000.024073964	000.024073964	000.082608654
589.000000000	000.024038288	000.024038288	000.082493961
590.000000000	000.024002724	000.024002724	000.082379609
591.000000000	000.023967270	000.023967270	000.082265597
592.000000000	000.023931926	000.023931926	000.082151923
593.000000000	000.023896691	000.023896691	000.082038585
594.000000000	000.023861565	000.023861565	000.081925582
595.000000000	000.023826548	000.023826548	000.081812912
596.000000000	000.023791638	000.023791638	000.081700574
597.000000000	000.023756836	000.023756836	000.081588567
598.000000000	000.023722140	000.023722140	000.081476889
599.000000000	000.023687551	000.023687551	000.081365538
600.000000000	000.023653068	000.023653068	000.081254513
601.000000000	000.023618690	000.023618690	000.081143812
602.000000000	000.023584417	000.023584417	000.081033434
603.000000000	000.023550248	000.023550248	000.080923378
604.000000000	000.023516183	000.023516183	000.080813643
605.000000000	000.023482221	000.023482221	000.080704225
606.000000000	000.023448363	000.023448363	000.080595126
607.000000000	000.023414607	000.023414607	000.080486341
608.000000000	000.023380953	000.023380953	000.080377872
609.000000000	000.023347400	000.023347400	000.080269715
610.000000000	000.023313948	000.023313948	000.080161871
611.000000000	000.023280597	000.023280597	000.080054336
612.000000000	000.023247346	000.023247346	000.079947111
613.000000000	000.023214195	000.023214195	000.079840193
614.000000000	000.023181143	000.023181143	000.079733581
615.000000000	000.023148189	000.023148189	000.079627274
616.000000000	000.023115334	000.023115334	000.079521270
617.000000000	000.023082577	000.023082577	000.079415569
618.000000000	000.023049917	000.023049917	000.079310169
619.000000000	000.023017354	000.023017354	000.079205068
620.000000000	000.022984888	000.022984888	000.079100266
621.000000000	000.022952518	000.022952518	000.078995760
622.000000000	000.022920243	000.022920243	000.078891550
623.000000000	000.022888064	000.022888064	000.078787634
624.000000000	000.022855979	000.022855979	000.078684012
625.000000000	000.022823989	000.022823989	000.078580681
626.000000000	000.022792093	000.022792093	000.078477641
627.000000000	000.022760290	000.022760290	000.078374890
628.000000000	000.022728581	000.022728581	000.078272428
629.000000000	000.022696964	000.022696964	000.078170252
630.000000000	000.022665439	000.022665439	000.078068362
631.000000000	000.022634006	000.022634006	000.077966756
632.000000000	000.022602665	000.022602665	000.077865433
633.000000000	000.022571415	000.022571415	000.077764392
634.000000000	000.022540255	000.022540255	000.077663632
635.000000000	000.022509186	000.022509186	000.077563151
636.000000000	000.022478206	000.022478206	000.077462949
637.000000000	000.022447316	000.022447316	000.077363024
638.000000000	000.022416515	000.022416515	000.077263375
639.000000000	000.022385803	000.022385803	000.077164000
640.000000000	000.022355179	000.022355179	000.077064900
641.000000000	000.022324643	000.022324643	000.076966071
642.000000000	000.022294194	000.022294194	000.076867514
643.000000000	000.022263832	000.022263832	000.076769228
644.000000000	000.022233558	000.022233558	000.076671210
645.000000000	000.022203369	000.022203369	000.076573460
646.000000000	000.022173267	000.022173267	000.076475977
647.000000000	000.022143250	000.022143250	000.076378760
648.000000000	000.022113319	000.022113319	000.076281808
649.000000000	000.022083472	000.022083472	000.076185118
650.000000000	000.022053710	000.022053710	000.076088691
651.000000000	000.022024032	000.022024032	000.075992526
652.000000000	000.021994438	000.021994438	000.075896620
653.000000000	000.021964927	000.021964927	000.075800974
654.000000000	000.021935499	000.021935499	000.075705586
655.000000000	000.021906154	000.021906154	000.075610455
656.000000000	000.021876892	000.021876892	000.075515579
657.000000000	000.021847711	000.021847711	000.075420958
658.000000000	000.021818612	000.021818612	000.075326592
659.000000000	000.021789595	000.021789595	000.075232478
660.000000000	000.021760658	000.021760658	000.075138615
661.000000000	000.021731802	000.021731802	000.075045003
662.000000000	000.021703026	000.021703026	000.074951641
663.000000000	000.021674330	000.021674330	000.074858528
664.000000000	000.021645714	000.021645714	000.074765662
665.000000000	000.021617177	000.021617177	000.074673043
666.000000000	000.021588719	000.021588719	000.074580669
667.000000000	000.021560339	000.021560339	000.074488540
668.000000000	000.021532038	000.021532038	000.074396654
669.000000000	000.021503815	000.021503815	000.074305012
670.000000000	000.021475669	000.021475669	000.074213610
671.000000000	000.021447601	000.021447601	000.074122450
672.000000000	000.021419609	000.021419609	000.074031529
673.000000000	000.021391694	000.021391694	000.073940846
674.000000000	000.021363856	000.021363856	000.073850402
675.000000000	000.021336093	000.021336093	000.073760194
676.000000000	000.021308407	000.021308407	000.073670222
677.000000000	000.021280795	000.021280795	000.073580485
678.000000000	000.021253259	000.021253259	000.073490982
679.000000000	000.021225797	000.021225797	000.073401711
680.000000000	000.021198410	000.021198410	000.073312673
681.000000000	000.021171097	000.021171097	000.073223866
682.000000000	000.021143857	000.021143857	000.073135290
683.000000000	000.021116692	000.021116692	000.073046942
684.000000000	000.021089599	000.021089599	000.072958823
685.000000000	000.021062579	000.021062579	000.072870932
686.000000000	000.021035632	000.021035632	000.072783267
687.000000000	000.021008758	000.021008758	000.072695827
688.000000000	000.020981955	000.020981955	000.072608613
689.000000000	000.020955224	000.020955224	000.072521622
690.000000000	000.020928565	000.020928565	000.072434855
691.000000000	000.020901976	000.020901976	000.072348309
692.000000000	000.020875459	000.020875459	000.072261985
693.000000000	000.020849012	000.020849012	000.072175882
694.000000000	000.020822635	000.020822635	000.072089997
695.000000000	000.020796328	000.020796328	000.072004332
696.000000000	000.020770091	000.020770091	000.071918884
697.000000000	000.020743924	000.020743924	000.071833654
698.000000000	000.020717825	000.020717825	000.071748639
699.000000000	000.020691796	000.020691796	000.071663840
700.000000000	000.020665835	000.020665835	000.071579255
701.000000000	000.020639942	000.020639942	000.071494884
702.000000000	000.020614118	000.020614118	000.071410725
703.000000000	000.020588361	000.020588361	000.071326779
704.000000000	000.020562672	000.020562672	000.071243043
705.000000000	000.020537050	000.020537050	000.071159518
706.000000000	000.020511494	000.020511494	000.071076203
707.000000000	000.020486006	000.020486006	000.070993096
708.000000000	000.020460584	000.020460584	000.070910197
709.000000000	000.020435228	000.020435228	000.070827506
710.000000000	000.020409938	000.020409938	000.070745020
711.000000000	000.020384714	000.020384714	000.070662740
712.000000000	000.020359555	000.020359555	000.070580665
713.000000000	000.020334461	000.020334461	000.070498794
714.000000000	000.020309433	000.020309433	000.070417126
715.000000000	000.020284468	000.020284468	000.070335660
716.000000000	000.020259568	000.020259568	000.070254396
717.000000000	000.020234733	000.020234733	000.070173333
718.000000000	000.020209961	000.020209961	000.070092470
719.000000000	000.020185252	000.020185252	000.070011806
720.000000000	000.020160607	000.020160607	000.069931341
721.000000000	000.020136025	000.020136025	000.069851074
722.000000000	000.020111506	000.020111506	000.069771004
723.000000000	000.020087050	000.020087050	000.069691130
724.000000000	000.020062656	000.020062656	000.069611452
725.000000000	000.020038324	000.020038324	000.069531969
726.000000000	000.020014054	000.020014054	000.069452680
727.000000000	000.019989846	000.019989846	000.069373584
728.000000000	000.019965699	000.019965699	000.069294681
729.000000000	000.019941613	000.019941613	000.069215970
730.000000000	000.019917588	000.019917588	000.069137450
731.000000000	000.019893624	000.019893624	000.069059121
732.000000000	000.019869720	000.019869720	000.068980981
733.000000000	000.019845877	000.019845877	000.068903031
734.000000000	000.019822094	000.019822094	000.068825269
735.000000000	000.019798370	000.019798370	000.068747695
736.000000000	000.019774706	000.019774706	000.068670307
737.000000000	000.019751101	000.019751101	000.068593107
738.000000000	000.019727555	000.019727555	000.068516091
739.000000000	000.019704069	000.019704069	000.068439261
740.000000000	000.019680640	000.019680640	000.068362615
741.000000000	000.019657271	000.019657271	000.068286153
742.000000000	000.019633959	000.019633959	000.068209873
743.000000000	000.019610706	000.019610706	000.068133776
744.000000000	000.019587510	000.019587510	000.068057861
745.000000000	000.019564371	000.019564371	000.067982126
746.000000000	000.019541290	000.019541290	000.067906572
747.000000000	000.019518267	000.019518267	000.067831197
748.000000000	000.019495300	000.019495300	000.067756001
749.000000000	000.019472389	000.019472389	000.067680983
750.000000000	000.019449535	000.019449535	000.067606143
751.000000000	000.019426738	000.019426738	000.067531480
752.000000000	000.019403996	000.019403996	000.067456994
753.000000000	000.019381310	000.019381310	000.067382683
754.000000000	000.019358680	000.019358680	000.067308547
755.000000000	000.019336106	000.019336106	000.067234585
756.000000000	000.019313586	000.019313586	000.067160798
757.000000000	000.019291122	000.019291122	000.067087183
758.000000000	000.019268712	000.019268712	000.067013742
759.000000000	000.019246357	000.019246357	000.066940472
760.000000000	000.019224056	000.019224056	000.066867373
761.000000000	000.019201809	000.019201809	000.066794445
762.000000000	000.019179617	000.019179617	000.066721687
763.000000000	000.019157478	000.019157478	000.066649099
764.000000000	000.019135393	000.019135393	000.066576680
765.000000000	000.019113361	000.019113361	000.066504429
766.000000000	000.019091382	000.019091382	000.066432345
767.000000000	000.019069457	000.019069457	000.066360429
768.000000000	000.019047584	000.019047584	000.066288679
769.000000000	000.019025764	000.019025764	000.066217095
770.000000000	000.019003996	000.019003996	000.066145676
771.000000000	000.018982280	000.018982280	000.066074422
772.000000000	000.018960617	000.018960617	000.066003332
773.000000000	000.018939005	000.018939005	000.065932406
774.000000000	000.018917445	000.018917445	000.065861642
775.000000000	000.018895936	000.018895936	000.065791041
776.000000000	000.018874479	000.018874479	000.065720602
777.000000000	000.018853073	000.018853073	000.065650324
778.000000000	000.018831718	000.018831718	000.065580207
779.000000000	000.018810413	000.018810413	000.065510250
780.000000000	000.018789159	000.018789159	000.065440453
781.000000000	000.018767955	000.018767955	000.065370814
782.000000000	000.018746802	000.018746802	000.065301334
783.000000000	000.018725698	000.018725698	000.065232012
784.000000000	000.018704645	000.018704645	000.065162847
785.000000000	000.018683640	000.018683640	000.065093839
786.000000000	000.018662686	000.018662686	000.065024988
787.000000000	000.018641780	000.018641780	000.064956292
788.000000000	000.018620924	000.018620924	000.064887751
789.000000000	000.018600117	000.018600117	000.064819364
790.000000000	000.018579358	000.018579358	000.064751132
791.000000000	000.018558648	000.018558648	000.064683054
792.000000000	000.018537987	000.018537987	000.064615128
793.000000000	000.018517373	000.018517373	000.064547355
794.000000000	000.018496808	000.018496808	000.064479734
795.000000000	000.018476291	000.018476291	000.064412264
796.000000000	000.018455821	000.018455821	000.064344946
797.000000000	000.018435399	000.018435399	000.064277777
798.000000000	000.018415024	000.018415024	000.064210759
799.000000000	000.018394696	000.018394696	000.064143890
800.000000000	000.018374416	000.018374416	000.064077170
801.000000000	000.018354182	000.018354182	000.064010598
802.000000000	000.018333995	000.018333995	000.063944174
803.000000000	000.018313855	000.018313855	000.063877898
804.000000000	000.018293761	000.018293761	000.063811768
805.000000000	000.018273713	000.018273713	000.063745785
806.000000000	000.018253711	000.018253711	000.063679947
807.000000000	000.018233756	000.018233756	000.063614255
808.000000000	000.018213845	000.018213845	000.063548708
809.000000000	000.018193981	000.018193981	000.063483305
810.000000000	000.018174162	000.018174162	000.063418046
811.000000000	000.018154388	000.018154388	000.063352930
812.000000000	000.018134659	000.018134659	000.063287958
813.000000000	000.018114976	000.018114976	000.063223127
814.000000000	000.018095337	000.018095337	000.063158439
815.000000000	000.018075742	000.018075742	000.063093892
816.000000000	000.018056193	000.018056193	000.063029486
817.000000000	000.018036687	000.018036687	000.062965221
818.000000000	000.018017226	000.018017226	000.062901096
819.000000000	000.017997808	000.017997808	000.062837110
820.000000000	000.017978435	000.017978435	000.062773264
821.000000000	000.017959105	000.017959105	000.062709556
822.000000000	000.017939819	000.017939819	000.062645986
823.000000000	000.017920576	000.017920576	000.062582555
824.000000000	000.017901377	000.017901377	000.062519260
825.000000000	000.017882221	000.017882221	000.062456102
826.000000000	000.017863107	000.017863107	000.062393081
827.000000000	000.017844037	000.017844037	000.062330195
828.000000000	000.017825009	000.017825009	000.062267445
829.000000000	000.017806024	000.017806024	000.062204830
830.000000000	000.017787081	000.017787081	000.062142350
831.000000000	000.017768180	000.017768180	000.062080004
832.000000000	000.017749321	000.017749321	000.062017791
833.000000000	000.017730505	000.017730505	000.061955712
834.000000000	000.017711730	000.017711730	000.061893765
835.000000000	000.017692997	000.017692997	000.061831951
836.000000000	000.017674305	000.017674305	000.061770269
837.000000000	000.017655655	000.017655655	000.061708718
838.000000000	000.017637046	000.017637046	000.061647298
839.000000000	000.017618478	000.017618478	000.061586009
840.000000000	000.017599952	000.017599952	000.061524851
841.000000000	000.017581466	000.017581466	000.061463822
842.000000000	000.017563020	000.017563020	000.061402922
843.000000000	000.017544616	000.017544616	000.061342151
844.000000000	000.017526251	000.017526251	000.061281509
845.000000000	000.017507927	000.017507927	000.061220995
846.000000000	000.017489644	000.017489644	000.061160609
847.000000000	000.017471400	000.017471400	000.061100350
848.000000000	000.017453196	000.017453196	000.061040218
849.000000000	000.017435032	000.017435032	000.060980212
850.000000000	000.017416907	000.017416907	000.060920332
851.000000000	000.017398822	000.017398822	000.060860578
852.000000000	000.017380776	000.017380776	000.060800950
853.000000000	000.017362770	000.017362770	000.060741446
854.000000000	000.017344803	000.017344803	000.060682066
855.000000000	000.017326874	000.017326874	000.060622811
856.000000000	000.017308985	000.017308985	000.060563679
857.000000000	000.017291134	000.017291134	000.060504671
858.000000000	000.017273322	000.017273322	000.060445785
859.000000000	000.017255548	000.017255548	000.060387022
860.000000000	000.017237813	000.017237813	000.060328381
861.000000000	000.017220116	000.017220116	000.060269861
862.000000000	000.017202456	000.017202456	000.060211463
863.000000000	000.017184835	000.017184835	000.060153186
864.000000000	000.017167252	000.017167252	000.060095029
865.000000000	000.017149706	000.017149706	000.060036993
866.000000000	000.017132198	000.017132198	000.059979076
867.000000000	000.017114728	000.017114728	000.059921278
868.000000000	000.017097295	000.017097295	000.059863600
869.000000000	000.017079899	000.017079899	000.059806040
870.000000000	000.017062540	000.017062540	000.059748599
871.000000000	000.017045218	000.017045218	000.059691275
872.000000000	000.017027933	000.017027933	000.059634069
873.000000000	000.017010684	000.017010684	000.059576980
874.000000000	000.016993473	000.016993473	000.059520007
875.000000000	000.016976298	000.016976298	000.059463152
876.000000000	000.016959159	000.016959159	000.059406412
877.000000000	000.016942056	000.016942056	000.059349788
878.000000000	000.016924990	000.016924990	000.059293279
879.000000000	000.016907960	000.016907960	000.059236885
880.000000000	000.016890965	000.016890965	000.059180606
881.000000000	000.016874007	000.016874007	000.059124441
882.000000000	000.016857084	000.016857084	000.059068389
883.000000000	000.016840196	000.016840196	000.059012452
884.000000000	000.016823344	000.016823344	000.058956627
885.000000000	000.016806528	000.016806528	000.058900916
886.000000000	000.016789746	000.016789746	000.058845316
887.000000000	000.016773000	000.016773000	000.058789829
888.000000000	000.016756289	000.016756289	000.058734454
889.000000000	000.016739613	000.016739613	000.058679190
890.000000000	000.016722971	000.016722971	000.058624037
891.000000000	000.016706364	000.016706364	000.058568995
892.000000000	000.016689792	000.016689792	000.058514064
893.000000000	000.016673254	000.016673254	000.058459242
894.000000000	000.016656751	000.016656751	000.058404530
895.000000000	000.016640282	000.016640282	000.058349928
896.000000000	000.016623847	000.016623847	000.058295434
897.000000000	000.016607445	000.016607445	000.058241050
898.000000000	000.016591078	000.016591078	000.058186773
899.000000000	000.016574745	000.016574745	000.058132605
900.000000000	000.016558445	000.016558445	000.058078544
901.000000000	000.016542179	000.016542179	000.058024591
902.000000000	000.016525947	000.016525947	000.057970745
903.000000000	000.016509747	000.016509747	000.057917006
904.000000000	000.016493581	000.016493581	000.057863373
905.000000000	000.016477449	000.016477449	000.057809846
906.000000000	000.016461349	000.016461349	000.057756425
907.000000000	000.016445282	000.016445282	000.057703109
908.000000000	000.016429249	000.016429249	000.057649899
909.000000000	000.016413247	000.016413247	000.057596793
910.000000000	000.016397279	000.016397279	000.057543792
911.000000000	000.016381343	000.016381343	000.057490895
912.000000000	000.016365440	000.016365440	000.057438102
913.000000000	000.016349569	000.016349569	000.057385412
914.000000000	000.016333730	000.016333730	000.057332826
915.000000000	000.016317923	000.016317923	000.057280342
916.000000000	000.016302149	000.016302149	000.057227961
917.000000000	000.016286406	000.016286406	000.057175683
918.000000000	000.016270695	000.016270695	000.057123506
919.000000000	000.016255016	000.016255016	000.057071431
920.000000000	000.016239369	000.016239369	000.057019458
921.000000000	000.016223753	000.016223753	000.056967586
922.000000000	000.016208169	000.016208169	000.056915814
923.000000000	000.016192616	000.016192616	000.056864143
924.000000000	000.016177095	000.016177095	000.056812572
925.000000000	000.016161604	000.016161604	000.056761101
926.000000000	000.016146145	000.016146145	000.056709730
927.000000000	000.016130716	000.016130716	000.056658457
928.000000000	000.016115319	000.016115319	000.056607284
929.000000000	000.016099952	000.016099952	000.056556210
930.000000000	000.016084616	000.016084616	000.056505234
931.000000000	000.016069311	000.016069311	000.056454356
932.000000000	000.016054036	000.016054036	000.056403576
933.000000000	000.016038792	000.016038792	000.056352894
934.000000000	000.016023577	000.016023577	000.056302308
935.000000000	000.016008394	000.016008394	000.056251820
936.000000000	000.015993240	000.015993240	000.056201429
937.000000000	000.015978116	000.015978116	000.056151133
938.000000000	000.015963023	000.015963023	000.056100934
939.000000000	000.015947959	000.015947959	000.056050831
940.000000000	000.015932925	000.015932925	000.056000824
941.000000000	000.015917921	000.015917921	000.055950911
942.000000000	000.015902946	000.015902946	000.055901094
943.000000000	000.015888001	000.015888001	000.055851371
944.000000000	000.015873085	000.015873085	000.055801743
945.000000000	000.015858199	000.015858199	000.055752209
946.000000000	000.015843341	000.015843341	000.055702769
947.000000000	000.015828514	000.015828514	000.055653422
948.000000000	000.015813715	000.015813715	000.055604169
949.000000000	000.015798945	000.015798945	000.055555009
950.000000000	000.015784204	000.015784204	000.055505942
951.000000000	000.015769492	000.015769492	000.055456967
952.000000000	000.015754808	000.015754808	000.055408085
953.000000000	000.015740153	000.015740153	000.055359294
954.000000000	000.015725527	000.015725527	000.055310596
955.000000000	000.015710929	000.015710929	000.055261988
956.000000000	000.015696360	000.015696360	000.055213472
957.000000000	000.015681819	000.015681819	000.055165047
958.000000000	000.015667306	000.015667306	000.055116713
959.000000000	000.015652822	000.015652822	000.055068469
960.000000000	000.015638365	000.015638365	000.055020315
961.000000000	000.015623936	000.015623936	000.054972251
962.000000000	000.015609536	000.015609536	000.054924277
963.000000000	000.015595163	000.015595163	000.054876392
964.000000000	000.015580818	000.015580818	000.054828597
965.000000000	000.015566500	000.015566500	000.054780890
966.000000000	000.015552210	000.015552210	000.054733272
967.000000000	000.015537948	000.015537948	000.054685742
968.000000000	000.015523713	000.015523713	000.054638300
969.000000000	000.015509505	000.015509505	000.054590946
970.000000000	000.015495324	000.015495324	000.054543680
971.000000000	000.015481171	000.015481171	000.054496501
972.000000000	000.015467045	000.015467045	000.054449410
973.000000000	000.015452946	000.015452946	000.054402405
974.000000000	000.015438873	000.015438873	000.054355487
975.000000000	000.015424828	000.015424828	000.054308655
976.000000000	000.015410809	000.015410809	000.054261909
977.000000000	000.015396817	000.015396817	000.054215249
978.000000000	000.015382852	000.015382852	000.054168675
979.000000000	000.015368913	000.015368913	000.054122187
980.000000000	000.015355001	000.015355001	000.054075783
981.000000000	000.015341115	000.015341115	000.054029465
982.000000000	000.015327255	000.015327255	000.053983231
983.000000000	000.015313422	000.015313422	000.053937082
984.000000000	000.015299614	000.015299614	000.053891016
985.000000000	000.015285833	000.015285833	000.053845035
986.000000000	000.015272078	000.015272078	000.053799138
987.000000000	000.015258349	000.015258349	000.053753324
988.000000000	000.015244645	000.015244645	000.053707593
989.000000000	000.015230968	000.015230968	000.053661946
990.000000000	000.015217316	000.015217316	000.053616381
991.000000000	000.015203690	000.015203690	000.053570899
992.000000000	000.015190089	000.015190089	000.053525499
993.000000000	000.015176514	000.015176514	000.053480182
994.000000000	000.015162964	000.015162964	000.053434946
995.000000000	000.015149440	000.015149440	000.053389792
996.000000000	000.015135941	000.015135941	000.053344719
997.000000000	000.015122467	000.015122467	000.053299728
998.000000000	000.015109018	000.015109018	000.053254817
999.000000000	000.015095594	000.015095594	000.053209988
1000.000000000	000.015082195	000.015082195	000.053165239
1001.000000000	000.015068821	000.015068821	000.053120570
1002.000000000	000.015055472	000.015055472	000.053075982
1003.000000000	000.015042148	000.015042148	000.053031473
1004.000000000	000.015028849	000.015028849	000.052987044
1005.000000000	000.015015574	000.015015574	000.052942694
1006.000000000	000.015002323	000.015002323	000.052898424
1007.000000000	000.014989098	000.014989098	000.052854233
1008.000000000	000.014975896	000.014975896	000.052810120
1009.000000000	000.014962719	000.014962719	000.052766086
1010.000000000	000.014949566	000.014949566	000.052722131
1011.000000000	000.014936438	000.014936438	000.052678253
1012.000000000	000.014923334	000.014923334	000.052634454
1013.000000000	000.014910253	000.014910253	000.052590732
1014.000000000	000.014897197	000.014897197	000.052547088
1015.000000000	000.014884165	000.014884165	000.052503521
1016.000000000	000.014871156	000.014871156	000.052460031
1017.000000000	000.014858172	000.014858172	000.052416618
1018.000000000	000.014845211	000.014845211	000.052373282
1019.000000000	000.014832274	000.014832274	000.052330022
1020.000000000	000.014819360	000.014819360	000.052286839
1021.000000000	000.014806470	000.014806470	000.052243731
1022.000000000	000.014793604	000.014793604	000.052200700
1023.000000000	000.014780761	000.014780761	000.052157744
1024.000000000	000.014767941	000.014767941	000.052114863
1025.000000000	000.014755144	000.014755144	000.052072058
1026.000000000	000.014742371	000.014742371	000.052029328
1027.000000000	000.014729621	000.014729621	000.051986672
1028.000000000	000.014716894	000.014716894	000.051944092
1029.000000000	000.014704190	000.014704190	000.051901585
1030.000000000	000.014691509	000.014691509	000.051859153
1031.000000000	000.014678851	000.014678851	000.051816795
1032.000000000	000.014666216	000.014666216	000.051774511
1033.000000000	000.014653604	000.014653604	000.051732300
1034.000000000	000.014641014	000.014641014	000.051690163
1035.000000000	000.014628447	000.014628447	000.051648099
1036.000000000	000.014615903	000.014615903	000.051606109
1037.000000000	000.014603381	000.014603381	000.051564191
1038.000000000	000.014590882	000.014590882	000.051522345
1039.000000000	000.014578405	000.014578405	000.051480572
1040.000000000	000.014565950	000.014565950	000.051438872
1041.000000000	000.014553518	000.014553518	000.051397243
1042.000000000	000.014541107	000.014541107	000.051355687
1043.000000000	000.014528720	000.014528720	000.051314202
1044.000000000	000.014516354	000.014516354	000.051272789
1045.000000000	000.014504010	000.014504010	000.051231447
1046.000000000	000.014491688	000.014491688	000.051190176
1047.000000000	000.014479388	000.014479388	000.051148976
1048.000000000	000.014467110	000.014467110	000.051107847
1049.000000000	000.014454854	000.014454854	000.051066788
1050.000000000	000.014442620	000.014442620	000.051025800
1051.000000000	000.014430407	000.014430407	000.050984882
1052.000000000	000.014418216	000.014418216	000.050944034
1053.000000000	000.014406046	000.014406046	000.050903255
1054.000000000	000.014393898	000.014393898	000.050862547
1055.000000000	000.014381772	000.014381772	000.050821908
1056.000000000	000.014369666	000.014369666	000.050781338
1057.000000000	000.014357583	000.014357583	000.050740837
1058.000000000	000.014345520	000.014345520	000.050700406
1059.000000000	000.014333479	000.014333479	000.050660043
1060.000000000	000.014321459	000.014321459	000.050619748
1061.000000000	000.014309460	000.014309460	000.050579522
1062.000000000	000.014297482	000.014297482	000.050539364
1063.000000000	000.014285525	000.014285525	000.050499275
1064.000000000	000.014273589	000.014273589	000.050459253
1065.000000000	000.014261674	000.014261674	000.050419298
1066.000000000	000.014249779	000.014249779	000.050379412
1067.000000000	000.014237906	000.014237906	000.050339592
1068.000000000	000.014226053	000.014226053	000.050299840
1069.000000000	000.014214221	000.014214221	000.050260155
1070.000000000	000.014202409	000.014202409	000.050220536
1071.000000000	000.014190618	000.014190618	000.050180984
1072.000000000	000.014178848	000.014178848	000.050141499
1073.000000000	000.014167098	000.014167098	000.050102080
1074.000000000	000.014155368	000.014155368	000.050062727
1075.000000000	000.014143659	000.014143659	000.050023440
1076.000000000	000.014131970	000.014131970	000.049984219
1077.000000000	000.014120302	000.014120302	000.049945063
1078.000000000	000.014108653	000.014108653	000.049905973
1079.000000000	000.014097025	000.014097025	000.049866948
1080.000000000	000.014085416	000.014085416	000.049827988
1081.000000000	000.014073828	000.014073828	000.049789093
1082.000000000	000.014062260	000.014062260	000.049750263
1083.000000000	000.014050711	000.014050711	000.049711497
1084.000000000	000.014039183	000.014039183	000.049672796
1085.000000000	000.014027674	000.014027674	000.049634160
1086.000000000	000.014016185	000.014016185	000.049595587
1087.000000000	000.014004716	000.014004716	000.049557078
1088.000000000	000.013993266	000.013993266	000.049518633
1089.000000000	000.013981836	000.013981836	000.049480252
1090.000000000	000.013970425	000.013970425	000.049441934
1091.000000000	000.013959034	000.013959034	000.049403680
1092.000000000	000.013947663	000.013947663	000.049365488
1093.000000000	000.013936311	000.013936311	000.049327360
1094.000000000	000.013924978	000.013924978	000.049289294
1095.000000000	000.013913665	000.013913665	000.049251291
1096.000000000	000.013902370	000.013902370	000.049213351
1097.000000000	000.013891096	000.013891096	000.049175473
1098.000000000	000.013879840	000.013879840	000.049137657
1099.000000000	000.013868603	000.013868603	000.049099903
1100.000000000	000.013857385	000.013857385	000.049062211
1101.000000000	000.013846187	000.013846187	000.049024581
1102.000000000	000.013835007	000.013835007	000.048987013
1103.000000000	000.013823846	000.013823846	000.048949505
1104.000000000	000.013812704	000.013812704	000.048912059
1105.000000000	000.013801581	000.013801581	000.048874675
1106.000000000	000.013790477	000.013790477	000.048837351
1107.000000000	000.013779391	000.013779391	000.048800088
1108.000000000	000.013768324	000.013768324	000.048762885
1109.000000000	000.013757275	000.013757275	000.048725743
1110.000000000	000.013746246	000.013746246	000.048688662
1111.000000000	000.013735234	000.013735234	000.048651640
1112.000000000	000.013724241	000.013724241	000.048614679
1113.000000000	000.013713267	000.013713267	000.048577777
1114.000000000	000.013702311	000.013702311	000.048540936
1115.000000000	000.013691373	000.013691373	000.048504153
1116.000000000	000.013680454	000.013680454	000.048467431
1117.000000000	000.013669553	000.013669553	000.048430767
1118.000000000	000.013658670	000.013658670	000.048394163
1119.000000000	000.013647805	000.013647805	000.048357618
1120.000000000	000.013636958	000.013636958	000.048321132
1121.000000000	000.013626130	000.013626130	000.048284704
1122.000000000	000.013615319	000.013615319	000.048248335
1123.000000000	000.013604526	000.013604526	000.048212024
1124.000000000	000.013593751	000.013593751	000.048175772
1125.000000000	000.013582994	000.013582994	000.048139578
1126.000000000	000.013572255	000.013572255	000.048103442
1127.000000000	000.013561534	000.013561534	000.048067363
1128.000000000	000.013550831	000.013550831	000.048031343
1129.000000000	000.013540145	000.013540145	000.047995380
1130.000000000	000.013529476	000.013529476	000.047959474
1131.000000000	000.013518826	000.013518826	000.047923626
1132.000000000	000.013508193	000.013508193	000.047887835
1133.000000000	000.013497577	000.013497577	000.047852101
1134.000000000	000.013486979	000.013486979	000.047816423
1135.000000000	000.013476398	000.013476398	000.047780803
1136.000000000	000.013465835	000.013465835	000.047745239
1137.000000000	000.013455289	000.013455289	000.047709731
1138.000000000	000.013444761	000.013444761	000.047674280
1139.000000000	000.013434249	000.013434249	000.047638885
1140.000000000	000.013423755	000.013423755	000.047603546
1141.000000000	000.013413278	000.013413278	000.047568263
1142.000000000	000.013402818	000.013402818	000.047533036
1143.000000000	000.013392375	000.013392375	000.047497864
1144.000000000	000.013381950	000.013381950	000.047462748
1145.000000000	000.013371541	000.013371541	000.047427688
1146.000000000	000.013361149	000.013361149	000.047392682
1147.000000000	000.013350774	000.013350774	000.047357732
1148.000000000	000.013340416	000.013340416	000.047322836
1149.000000000	000.013330075	000.013330075	000.047287996
1150.000000000	000.013319751	000.013319751	000.047253210
1151.000000000	000.013309443	000.013309443	000.047218478
1152.000000000	000.013299152	000.013299152	000.047183801
1153.000000000	000.013288878	000.013288878	000.047149179
1154.000000000	000.013278620	000.013278620	000.047114610
1155.000000000	000.013268379	000.013268379	000.047080096
1156.000000000	000.013258154	000.013258154	000.047045636
1157.000000000	000.013247946	000.013247946	000.047011229
1158.000000000	000.013237755	000.013237755	000.046976876
1159.000000000	000.013227580	000.013227580	000.046942576
1160.000000000	000.013217421	000.013217421	000.046908330
