  0.529889297123E+01 -0.226225112517E-09  0.000000000000E+00  0.511778015335E-19  0.529889297123E+01  0.190216503152E-01
  0.531791462155E+01  0.252896831401E-08  0.000000000000E+00  0.639568073326E-17  0.531791462155E+01  0.190216503152E-01
  0.533693627186E+01 -0.181152652990E-08  0.000000000000E+00  0.328162836854E-17  0.533693627186E+01  0.190216503152E-01
  0.535595792218E+01 -0.104134302843E-08  0.000000000000E+00  0.108439530287E-17  0.535595792218E+01  0.190216503152E-01
  0.537497957249E+01  0.262851089639E-08  0.000000000000E+00  0.690906953242E-17  0.537497957249E+01  0.190216503152E-01
  0.539400122281E+01 -0.108608026572E-08  0.000000000000E+00  0.117957034359E-17  0.539400122281E+01  0.190216503152E-01
  0.541302287312E+01 -0.172385424228E-08  0.000000000000E+00  0.297167344862E-17  0.541302287312E+01  0.190216503152E-01
  0.543204452344E+01  0.246129758583E-08  0.000000000000E+00  0.605798580603E-17  0.543204452344E+01  0.190216503152E-01
  0.545106617375E+01 -0.276677923909E-09  0.000000000000E+00  0.765506735787E-19  0.545106617375E+01  0.190216503152E-01
  0.547008782407E+01 -0.221044011658E-08  0.000000000000E+00  0.488604550897E-17  0.547008782407E+01  0.190216503152E-01
  0.548910947438E+01  0.205302373360E-08  0.000000000000E+00  0.421490645074E-17  0.548910947438E+01  0.190216503152E-01
  0.550813112470E+01  0.533205395310E-09  0.000000000000E+00  0.284307993588E-18  0.550813112470E+01  0.190216503152E-01
  0.552715277501E+01 -0.245912479779E-08  0.000000000000E+00  0.604729477109E-17  0.552715277501E+01  0.190216503152E-01
  0.554617442533E+01  0.145254017934E-08  0.000000000000E+00  0.210987297261E-17  0.554617442533E+01  0.190216503152E-01
  0.556519607564E+01  0.126278545314E-08  0.000000000000E+00  0.159462710065E-17  0.556519607564E+01  0.190216503152E-01
  0.558421772596E+01 -0.245308846646E-08  0.000000000000E+00  0.601764302430E-17  0.558421772596E+01  0.190216503152E-01
  0.560323937627E+01  0.726009076812E-09  0.000000000000E+00  0.527089179613E-18  0.560323937627E+01  0.190216503152E-01
  0.562226102659E+01  0.184191794883E-08  0.000000000000E+00  0.339266173022E-17  0.562226102659E+01  0.190216503152E-01
  0.564128267690E+01 -0.220118864686E-08  0.000000000000E+00  0.484523145907E-17  0.564128267690E+01  0.190216503152E-01
  0.566030432722E+01 -0.498909007803E-10  0.000000000000E+00  0.248910198067E-20  0.566030432722E+01  0.190216503152E-01
  0.567932597753E+01  0.221773665695E-08  0.000000000000E+00  0.491835587958E-17  0.567932597753E+01  0.190216503152E-01
  0.569834762785E+01 -0.173644871389E-08  0.000000000000E+00  0.301525413598E-17  0.569834762785E+01  0.190216503152E-01
  0.571736927816E+01 -0.796141300136E-09  0.000000000000E+00  0.633840969783E-18  0.571736927816E+01  0.190216503152E-01
  0.573639092848E+01  0.235916014315E-08  0.000000000000E+00  0.556563658103E-17  0.573639092848E+01  0.190216503152E-01
  0.575541257879E+01 -0.111202931984E-08  0.000000000000E+00  0.123660920819E-17  0.575541257879E+01  0.190216503152E-01
  0.577443422911E+01 -0.143915734309E-08  0.000000000000E+00  0.207117385817E-17  0.577443422911E+01  0.190216503152E-01
  0.579345587943E+01  0.225939798710E-08  0.000000000000E+00  0.510487926411E-17  0.579345587943E+01  0.190216503152E-01
  0.581247752974E+01 -0.395290856663E-09  0.000000000000E+00  0.156254861362E-18  0.581247752974E+01  0.190216503152E-01
  0.583149918006E+01 -0.191789729960E-08  0.000000000000E+00  0.367833005181E-17  0.583149918006E+01  0.190216503152E-01
  0.585052083037E+01  0.193586575809E-08  0.000000000000E+00  0.374757623336E-17  0.585052083037E+01  0.190216503152E-01
  0.586954248069E+01  0.339291311200E-09  0.000000000000E+00  0.115118593856E-18  0.586954248069E+01  0.190216503152E-01
  0.588856413100E+01 -0.218958618475E-08  0.000000000000E+00  0.479428766045E-17  0.588856413100E+01  0.190216503152E-01
  0.590758578132E+01  0.142764803462E-08  0.000000000000E+00  0.203817891074E-17  0.590758578132E+01  0.190216503152E-01
  0.592660743163E+01  0.101774521810E-08  0.000000000000E+00  0.103580532897E-17  0.592660743163E+01  0.190216503152E-01
  0.594562908195E+01 -0.223323498842E-08  0.000000000000E+00  0.498733851350E-17  0.594562908195E+01  0.190216503152E-01
  0.596465073226E+01  0.791140544403E-09  0.000000000000E+00  0.625903360999E-18  0.596465073226E+01  0.190216503152E-01
  0.598367238258E+01  0.157391220743E-08  0.000000000000E+00  0.247719963670E-17  0.598367238258E+01  0.190216503152E-01
  0.600269403289E+01 -0.205123366755E-08  0.000000000000E+00  0.420755955889E-17  0.600269403289E+01  0.190216503152E-01
  0.602171568321E+01  0.937907943006E-10  0.000000000000E+00  0.879671309553E-20  0.602171568321E+01  0.190216503152E-01
  0.604073733352E+01  0.195572303323E-08  0.000000000000E+00  0.382485258271E-17  0.604073733352E+01  0.190216503152E-01
  0.605975898384E+01 -0.166839998135E-08  0.000000000000E+00  0.278355849777E-17  0.605975898384E+01  0.190216503152E-01
  0.607878063415E+01 -0.592850283894E-09  0.000000000000E+00  0.351471459113E-18  0.607878063415E+01  0.190216503152E-01
  0.609780228447E+01  0.213002534258E-08  0.000000000000E+00  0.453700796005E-17  0.609780228447E+01  0.190216503152E-01
  0.611682393478E+01 -0.112883416930E-08  0.000000000000E+00  0.127426658179E-17  0.611682393478E+01  0.190216503152E-01
  0.613584558510E+01 -0.120038503546E-08  0.000000000000E+00  0.144092423335E-17  0.613584558510E+01  0.190216503152E-01
  0.615486723541E+01  0.208525485334E-08  0.000000000000E+00  0.434828780339E-17  0.615486723541E+01  0.190216503152E-01
  0.617388888573E+01 -0.491017850068E-09  0.000000000000E+00  0.241098529085E-18  0.617388888573E+01  0.190216503152E-01
  0.619291053604E+01 -0.167021171775E-08  0.000000000000E+00  0.278960718213E-17  0.619291053604E+01  0.190216503152E-01
  0.621193218636E+01  0.183205093660E-08  0.000000000000E+00  0.335641063431E-17  0.621193218636E+01  0.190216503152E-01
  0.623095383667E+01  0.178421123896E-09  0.000000000000E+00  0.318340974525E-19  0.623095383667E+01  0.190216503152E-01
  0.624997548699E+01 -0.195907026063E-08  0.000000000000E+00  0.383795628607E-17  0.624997548699E+01  0.190216503152E-01
  0.626899713730E+01  0.140161874630E-08  0.000000000000E+00  0.196453510999E-17  0.626899713730E+01  0.190216503152E-01
  0.628801878762E+01  0.811577280979E-09  0.000000000000E+00  0.658657683002E-18  0.628801878762E+01  0.190216503152E-01
  0.630704043794E+01 -0.204300819505E-08  0.000000000000E+00  0.417388248502E-17  0.630704043794E+01  0.190216503152E-01
  0.632606208825E+01  0.841890518626E-09  0.000000000000E+00  0.708779645352E-18  0.632606208825E+01  0.190216503152E-01
  0.634508373857E+01  0.134595316133E-08  0.000000000000E+00  0.181158991250E-17  0.634508373857E+01  0.190216503152E-01
  0.636410538888E+01 -0.191915523369E-08  0.000000000000E+00  0.368315681100E-17  0.636410538888E+01  0.190216503152E-01
  0.638312703920E+01  0.212507460183E-09  0.000000000000E+00  0.451594206334E-19  0.638312703920E+01  0.190216503152E-01
  0.640214868951E+01  0.173067563933E-08  0.000000000000E+00  0.299523816858E-17  0.640214868951E+01  0.190216503152E-01
  0.642117033983E+01 -0.160547518541E-08  0.000000000000E+00  0.257755057098E-17  0.642117033983E+01  0.190216503152E-01
  0.644019199014E+01 -0.421586098494E-09  0.000000000000E+00  0.177734838444E-18  0.644019199014E+01  0.190216503152E-01
  0.645921364046E+01  0.193109639693E-08  0.000000000000E+00  0.372913329422E-17  0.645921364046E+01  0.190216503152E-01
  0.647823529077E+01 -0.113848951600E-08  0.000000000000E+00  0.129615837803E-17  0.647823529077E+01  0.190216503152E-01
  0.649725694109E+01 -0.996712199970E-09  0.000000000000E+00  0.993435209570E-18  0.649725694109E+01  0.190216503152E-01
  0.651627859140E+01  0.193193247338E-08  0.000000000000E+00  0.373236308169E-17  0.651627859140E+01  0.190216503152E-01
  0.653530024172E+01 -0.569007708525E-09  0.000000000000E+00  0.323769772361E-18  0.653530024172E+01  0.190216503152E-01
  0.655432189203E+01 -0.145666342709E-08  0.000000000000E+00  0.212186833982E-17  0.655432189203E+01  0.190216503152E-01
  0.657334354235E+01  0.173827728213E-08  0.000000000000E+00  0.302160790957E-17  0.657334354235E+01  0.190216503152E-01
  0.659236519266E+01  0.431742402818E-10  0.000000000000E+00  0.186401502391E-20  0.659236519266E+01  0.190216503152E-01
  0.661138684298E+01 -0.175827811533E-08  0.000000000000E+00  0.309154193086E-17  0.661138684298E+01  0.190216503152E-01
  0.663040849329E+01  0.137449635176E-08  0.000000000000E+00  0.188924022099E-17  0.663040849329E+01  0.190216503152E-01
  0.664943014361E+01  0.635529921896E-09  0.000000000000E+00  0.403898281625E-18  0.664943014361E+01  0.190216503152E-01
  0.666845179392E+01 -0.187526274952E-08  0.000000000000E+00  0.351661037972E-17  0.666845179392E+01  0.190216503152E-01
  0.668747344424E+01  0.881424952808E-09  0.000000000000E+00  0.776909947432E-18  0.668747344424E+01  0.190216503152E-01
  0.670649509455E+01  0.114910211609E-08  0.000000000000E+00  0.132043567320E-17  0.670649509455E+01  0.190216503152E-01
  0.672551674487E+01 -0.180049627408E-08  0.000000000000E+00  0.324178683296E-17  0.672551674487E+01  0.190216503152E-01
  0.674453839518E+01  0.311787043102E-09  0.000000000000E+00  0.972111602462E-19  0.674453839518E+01  0.190216503152E-01
  0.676356004550E+01  0.153429416305E-08  0.000000000000E+00  0.235405857876E-17  0.676356004550E+01  0.190216503152E-01
  0.678258169581E+01 -0.154620777230E-08  0.000000000000E+00  0.239075847511E-17  0.678258169581E+01  0.190216503152E-01
  0.680160334613E+01 -0.275338744303E-09  0.000000000000E+00  0.758114241142E-19  0.680160334613E+01  0.190216503152E-01
  0.682062499645E+01  0.175554166474E-08  0.000000000000E+00  0.308192653663E-17  0.682062499645E+01  0.190216503152E-01
  0.683964664676E+01 -0.114232647749E-08  0.000000000000E+00  0.130490978118E-17  0.683964664676E+01  0.190216503152E-01
  0.685866829708E+01 -0.820536166155E-09  0.000000000000E+00  0.673279599968E-18  0.685866829708E+01  0.190216503152E-01
  0.687768994739E+01  0.179461566193E-08  0.000000000000E+00  0.322064537405E-17  0.687768994739E+01  0.190216503152E-01
  0.689671159771E+01 -0.633010316440E-09  0.000000000000E+00  0.400702060720E-18  0.689671159771E+01  0.190216503152E-01
  0.691573324802E+01 -0.127003680426E-08  0.000000000000E+00  0.161299348418E-17  0.691573324802E+01  0.190216503152E-01
  0.693475489834E+01  0.165191830381E-08  0.000000000000E+00  0.272883408248E-17  0.693475489834E+01  0.190216503152E-01
  0.695377654865E+01 -0.719891078518E-10  0.000000000000E+00  0.518243164930E-20  0.695377654865E+01  0.190216503152E-01
  0.697279819897E+01 -0.158096901109E-08  0.000000000000E+00  0.249946301403E-17  0.697279819897E+01  0.190216503152E-01
  0.699181984928E+01  0.134608578061E-08  0.000000000000E+00  0.181194692876E-17  0.699181984928E+01  0.190216503152E-01
  0.701084149960E+01  0.483160694298E-09  0.000000000000E+00  0.233444256514E-18  0.701084149960E+01  0.190216503152E-01
  0.702986314991E+01 -0.172529550886E-08  0.000000000000E+00  0.297664459288E-17  0.702986314991E+01  0.190216503152E-01
  0.704888480023E+01  0.911694044246E-09  0.000000000000E+00  0.831186030313E-18  0.704888480023E+01  0.190216503152E-01
  0.706790645054E+01  0.976779894638E-09  0.000000000000E+00  0.954098962568E-18  0.706790645054E+01  0.190216503152E-01
  0.708692810086E+01 -0.169236616996E-08  0.000000000000E+00  0.286410325324E-17  0.708692810086E+01  0.190216503152E-01
  0.710594975117E+01  0.395371005471E-09  0.000000000000E+00  0.156318231967E-18  0.710594975117E+01  0.190216503152E-01
  0.712497140149E+01  0.136062297694E-08  0.000000000000E+00  0.185129488537E-17  0.712497140149E+01  0.190216503152E-01
  0.714399305180E+01 -0.148957277140E-08  0.000000000000E+00  0.221882704128E-17  0.714399305180E+01  0.190216503152E-01
  0.716301470212E+01 -0.149084955964E-09  0.000000000000E+00  0.222263240947E-19  0.716301470212E+01  0.190216503152E-01
  0.718203635243E+01  0.159859797725E-08  0.000000000000E+00  0.255551549286E-17  0.718203635243E+01  0.190216503152E-01
  0.720105800275E+01 -0.114116022764E-08  0.000000000000E+00  0.130224666514E-17  0.720105800275E+01  0.190216503152E-01
  0.722007965306E+01 -0.666288110789E-09  0.000000000000E+00  0.443939846579E-18  0.722007965306E+01  0.190216503152E-01
  0.723910130338E+01  0.167003552850E-08  0.000000000000E+00  0.278901866647E-17  0.723910130338E+01  0.190216503152E-01
  0.725812295369E+01 -0.685453691461E-09  0.000000000000E+00  0.469846763137E-18  0.725812295369E+01  0.190216503152E-01
  0.727714460401E+01 -0.110482463984E-08  0.000000000000E+00  0.122063748480E-17  0.727714460401E+01  0.190216503152E-01
  0.729616625432E+01  0.157146613705E-08  0.000000000000E+00  0.246950581991E-17  0.729616625432E+01  0.190216503152E-01
  0.731518790464E+01 -0.170645509499E-09  0.000000000000E+00  0.291198899123E-19  0.731518790464E+01  0.190216503152E-01
  0.733420955495E+01 -0.142226622199E-08  0.000000000000E+00  0.202284120623E-17  0.733420955495E+01  0.190216503152E-01
  0.735323120527E+01  0.131657021614E-08  0.000000000000E+00  0.173335713402E-17  0.735323120527E+01  0.190216503152E-01
  0.737225285559E+01  0.350145733415E-09  0.000000000000E+00  0.122602034629E-18  0.737225285559E+01  0.190216503152E-01
  0.739127450590E+01 -0.158936034515E-08  0.000000000000E+00  0.252606630674E-17  0.739127450590E+01  0.190216503152E-01
  0.741029615622E+01  0.934365335938E-09  0.000000000000E+00  0.873038581003E-18  0.741029615622E+01  0.190216503152E-01
  0.742931780653E+01  0.824373041737E-09  0.000000000000E+00  0.679590911943E-18  0.742931780653E+01  0.190216503152E-01
  0.744833945685E+01 -0.159251453673E-08  0.000000000000E+00  0.253610254968E-17  0.744833945685E+01  0.190216503152E-01
  0.746736110716E+01  0.466083706729E-09  0.000000000000E+00  0.217234021678E-18  0.746736110716E+01  0.190216503152E-01
  0.748638275748E+01  0.120529879881E-08  0.000000000000E+00  0.145274519442E-17  0.748638275748E+01  0.190216503152E-01
  0.750540440779E+01 -0.143492183675E-08  0.000000000000E+00  0.205900067758E-17  0.750540440779E+01  0.190216503152E-01
  0.752442605811E+01 -0.392984970466E-10  0.000000000000E+00  0.154437187012E-20  0.752442605811E+01  0.190216503152E-01
  0.754344770842E+01  0.145655179903E-08  0.000000000000E+00  0.212154314327E-17  0.754344770842E+01  0.190216503152E-01
  0.756246935874E+01 -0.113584926774E-08  0.000000000000E+00  0.129015355903E-17  0.756246935874E+01  0.190216503152E-01
  0.758149100905E+01 -0.530101705864E-09  0.000000000000E+00  0.281007818560E-18  0.758149100905E+01  0.190216503152E-01
  0.760051265937E+01  0.155556350113E-08  0.000000000000E+00  0.241977780604E-17  0.760051265937E+01  0.190216503152E-01
  0.761953430968E+01 -0.728385118457E-09  0.000000000000E+00  0.530544880790E-18  0.761953430968E+01  0.190216503152E-01
  0.763855596000E+01 -0.957205943481E-09  0.000000000000E+00  0.916243218234E-18  0.763855596000E+01  0.190216503152E-01
  0.765757761031E+01  0.149555212955E-08  0.000000000000E+00  0.223667617219E-17  0.765757761031E+01  0.190216503152E-01
  0.767659926063E+01 -0.255783488443E-09  0.000000000000E+00  0.654251929598E-19  0.767659926063E+01  0.190216503152E-01
  0.769562091094E+01 -0.127890722784E-08  0.000000000000E+00  0.163560369742E-17  0.769562091094E+01  0.190216503152E-01
  0.771464256126E+01  0.128580155987E-08  0.000000000000E+00  0.165328565136E-17  0.771464256126E+01  0.190216503152E-01
  0.773366421157E+01  0.232967850326E-09  0.000000000000E+00  0.542740192856E-19  0.773366421157E+01  0.190216503152E-01
  0.775268586189E+01 -0.146498295404E-08  0.000000000000E+00  0.214617505562E-17  0.775268586189E+01  0.190216503152E-01
  0.777170751220E+01  0.950488022301E-09  0.000000000000E+00  0.903427480537E-18  0.777170751220E+01  0.190216503152E-01
  0.779072916252E+01  0.688315357655E-09  0.000000000000E+00  0.473778031584E-18  0.779072916252E+01  0.190216503152E-01
  0.780975081283E+01 -0.149940327576E-08  0.000000000000E+00  0.224821018336E-17  0.780975081283E+01  0.190216503152E-01
  0.782877246315E+01  0.525951657633E-09  0.000000000000E+00  0.276625146167E-18  0.782877246315E+01  0.190216503152E-01
  0.784779411346E+01  0.106504041837E-08  0.000000000000E+00  0.113431109276E-17  0.784779411346E+01  0.190216503152E-01
  0.786681576378E+01 -0.138177021155E-08  0.000000000000E+00  0.190928891754E-17  0.786681576378E+01  0.190216503152E-01
  0.788583741410E+01  0.567472367342E-10  0.000000000000E+00  0.322024887697E-20  0.788583741410E+01  0.190216503152E-01
  0.790485906441E+01  0.132678581641E-08  0.000000000000E+00  0.176036060262E-17  0.790485906441E+01  0.190216503152E-01
  0.792388071473E+01 -0.112688857266E-08  0.000000000000E+00  0.126987785519E-17  0.792388071473E+01  0.190216503152E-01
  0.794290236504E+01 -0.408908945764E-09  0.000000000000E+00  0.167206525925E-18  0.794290236504E+01  0.190216503152E-01
  0.796192401536E+01  0.144943237582E-08  0.000000000000E+00  0.210085421207E-17  0.796192401536E+01  0.190216503152E-01
  0.798094566567E+01 -0.763184743348E-09  0.000000000000E+00  0.582450952479E-18  0.798094566567E+01  0.190216503152E-01
  0.799996731599E+01 -0.824193026241E-09  0.000000000000E+00  0.679294144504E-18  0.799996731599E+01  0.190216503152E-01
  0.801898896630E+01  0.142329150968E-08  0.000000000000E+00  0.202575872152E-17  0.801898896630E+01  0.190216503152E-01
  0.803801061662E+01 -0.329479957529E-09  0.000000000000E+00  0.108557042414E-18  0.803801061662E+01  0.190216503152E-01
  0.805703226693E+01 -0.114824048447E-08  0.000000000000E+00  0.131845621018E-17  0.805703226693E+01  0.190216503152E-01
  0.807605391725E+01  0.125387784895E-08  0.000000000000E+00  0.157220966009E-17  0.807605391725E+01  0.190216503152E-01
  0.809507556756E+01  0.129169845175E-09  0.000000000000E+00  0.166848489026E-19  0.809507556756E+01  0.190216503152E-01
  0.811409721788E+01 -0.135010918663E-08  0.000000000000E+00  0.182279481581E-17  0.811409721788E+01  0.190216503152E-01
  0.813311886819E+01  0.961031283300E-09  0.000000000000E+00  0.923581127481E-18  0.813311886819E+01  0.190216503152E-01
  0.815214051851E+01  0.566042614247E-09  0.000000000000E+00  0.320404241143E-18  0.815214051851E+01  0.190216503152E-01
  0.817116216882E+01 -0.141176503818E-08  0.000000000000E+00  0.199308052302E-17  0.817116216882E+01  0.190216503152E-01
  0.819018381914E+01  0.576644476213E-09  0.000000000000E+00  0.332518851947E-18  0.819018381914E+01  0.190216503152E-01
  0.820920546945E+01  0.937516581767E-09  0.000000000000E+00  0.878937341088E-18  0.820920546945E+01  0.190216503152E-01
  0.822822711977E+01 -0.132961867657E-08  0.000000000000E+00  0.176788582509E-17  0.822822711977E+01  0.190216503152E-01
  0.824724877008E+01  0.141209685657E-09  0.000000000000E+00  0.199401753232E-19  0.824724877008E+01  0.190216503152E-01
  0.826627042040E+01  0.120734667162E-08  0.000000000000E+00  0.145768598546E-17  0.826627042040E+01  0.190216503152E-01
  0.828529207071E+01 -0.111465496543E-08  0.000000000000E+00  0.124245569196E-17  0.828529207071E+01  0.190216503152E-01
  0.830431372103E+01 -0.300415050769E-09  0.000000000000E+00  0.902492027286E-19  0.830431372103E+01  0.190216503152E-01
  0.832333537134E+01  0.135019049337E-08  0.000000000000E+00  0.182301436839E-17  0.832333537134E+01  0.190216503152E-01
  0.834235702166E+01 -0.791020109369E-09  0.000000000000E+00  0.625712813426E-18  0.834235702166E+01  0.190216503152E-01
  0.836137867197E+01 -0.703554280984E-09  0.000000000000E+00  0.494988626291E-18  0.836137867197E+01  0.190216503152E-01
  0.838040032229E+01  0.135398304990E-08  0.000000000000E+00  0.183327009943E-17  0.838040032229E+01  0.190216503152E-01
  0.839942197261E+01 -0.393374021649E-09  0.000000000000E+00  0.154743120908E-18  0.839942197261E+01  0.190216503152E-01
  0.841844362292E+01 -0.102827716831E-08  0.000000000000E+00  0.105735393486E-17  0.841844362292E+01  0.190216503152E-01
  0.843746527324E+01  0.122084124670E-08  0.000000000000E+00  0.149045334964E-17  0.843746527324E+01  0.190216503152E-01
  0.845648692355E+01  0.368069644470E-10  0.000000000000E+00  0.135475263180E-20  0.845648692355E+01  0.190216503152E-01
  0.847550857387E+01 -0.124321056620E-08  0.000000000000E+00  0.154557251190E-17  0.847550857387E+01  0.190216503152E-01
  0.849453022418E+01  0.966727544472E-09  0.000000000000E+00  0.934562145240E-18  0.849453022418E+01  0.190216503152E-01
  0.851355187450E+01  0.455576185843E-09  0.000000000000E+00  0.207549661107E-18  0.851355187450E+01  0.190216503152E-01
  0.853257352481E+01 -0.132860808560E-08  0.000000000000E+00  0.176519944513E-17  0.853257352481E+01  0.190216503152E-01
  0.855159517513E+01  0.619456945018E-09  0.000000000000E+00  0.383726906731E-18  0.855159517513E+01  0.190216503152E-01
  0.857061682544E+01  0.820849145506E-09  0.000000000000E+00  0.673793319677E-18  0.857061682544E+01  0.190216503152E-01
  0.858963847576E+01 -0.127820243747E-08  0.000000000000E+00  0.163380147115E-17  0.858963847576E+01  0.190216503152E-01
  0.860866012607E+01  0.215692192992E-09  0.000000000000E+00  0.465231221178E-19  0.860866012607E+01  0.190216503152E-01
  0.862768177639E+01  0.109668014685E-08  0.000000000000E+00  0.120270734449E-17  0.862768177639E+01  0.190216503152E-01
  0.864670342670E+01 -0.109948264523E-08  0.000000000000E+00  0.120886208716E-17  0.864670342670E+01  0.190216503152E-01
  0.866572507702E+01 -0.202801054632E-09  0.000000000000E+00  0.411282677600E-19  0.866572507702E+01  0.190216503152E-01
  0.868474672733E+01  0.125681553190E-08  0.000000000000E+00  0.157958528122E-17  0.868474672733E+01  0.190216503152E-01
  0.870376837765E+01 -0.812726984492E-09  0.000000000000E+00  0.660525151321E-18  0.870376837765E+01  0.190216503152E-01
  0.872279002796E+01 -0.593519854331E-09  0.000000000000E+00  0.352265817485E-18  0.872279002796E+01  0.190216503152E-01
  0.874181167828E+01  0.128709802025E-08  0.000000000000E+00  0.165662131374E-17  0.874181167828E+01  0.190216503152E-01
  0.876083332859E+01 -0.448761359914E-09  0.000000000000E+00  0.201386758152E-18  0.876083332859E+01  0.190216503152E-01
  0.877985497891E+01 -0.917484897073E-09  0.000000000000E+00  0.841778536357E-18  0.877985497891E+01  0.190216503152E-01
  0.879887662922E+01  0.118673513243E-08  0.000000000000E+00  0.140834027455E-17  0.879887662922E+01  0.190216503152E-01
  0.881789827954E+01 -0.456396052308E-10  0.000000000000E+00  0.208297356562E-20  0.881789827954E+01  0.190216503152E-01
  0.883691992985E+01 -0.114311490869E-08  0.000000000000E+00  0.130671169447E-17  0.883691992985E+01  0.190216503152E-01
  0.885594158017E+01  0.968099319635E-09  0.000000000000E+00  0.937216292678E-18  0.885594158017E+01  0.190216503152E-01
  0.887496323048E+01  0.355246264090E-09  0.000000000000E+00  0.126199908150E-18  0.887496323048E+01  0.190216503152E-01
  0.889398488080E+01 -0.124932718145E-08  0.000000000000E+00  0.156081840630E-17  0.889398488080E+01  0.190216503152E-01
  0.891300653111E+01  0.655257168359E-09  0.000000000000E+00  0.429361956686E-18  0.891300653111E+01  0.190216503152E-01
  0.893202818143E+01  0.713439416519E-09  0.000000000000E+00  0.508995801042E-18  0.893202818143E+01  0.190216503152E-01
  0.895104983175E+01 -0.122742274460E-08  0.000000000000E+00  0.150656659396E-17  0.895104983175E+01  0.190216503152E-01
  0.897007148206E+01  0.281380404574E-09  0.000000000000E+00  0.791749320785E-19  0.897007148206E+01  0.190216503152E-01
  0.898909313238E+01  0.993487375312E-09  0.000000000000E+00  0.987017164903E-18  0.898909313238E+01  0.190216503152E-01
  0.900811478269E+01 -0.108173339135E-08  0.000000000000E+00  0.117014712997E-17  0.900811478269E+01  0.190216503152E-01
  0.902713643301E+01 -0.114720465654E-09  0.000000000000E+00  0.131607852399E-19  0.902713643301E+01  0.190216503152E-01
  0.904615808332E+01  0.116841941006E-08  0.000000000000E+00  0.136520391781E-17  0.904615808332E+01  0.190216503152E-01
  0.906517973364E+01 -0.829032073785E-09  0.000000000000E+00  0.687294179365E-18  0.906517973364E+01  0.190216503152E-01
  0.908420138395E+01 -0.492675157607E-09  0.000000000000E+00  0.242728810923E-18  0.908420138395E+01  0.190216503152E-01
  0.910322303427E+01  0.122228325065E-08  0.000000000000E+00  0.149397634481E-17  0.910322303427E+01  0.190216503152E-01
  0.912224468458E+01 -0.496638722899E-09  0.000000000000E+00  0.246650021083E-18  0.912224468458E+01  0.190216503152E-01
  0.914126633490E+01 -0.814622919192E-09  0.000000000000E+00  0.663610500473E-18  0.914126633490E+01  0.190216503152E-01
  0.916028798521E+01  0.115163143469E-08  0.000000000000E+00  0.132625496137E-17  0.916028798521E+01  0.190216503152E-01
  0.917930963553E+01 -0.119401386292E-09  0.000000000000E+00  0.142566910483E-19  0.917930963553E+01  0.190216503152E-01
  0.919833128584E+01 -0.104892777200E-08  0.000000000000E+00  0.110024947088E-17  0.919833128584E+01  0.190216503152E-01
  0.921735293616E+01  0.965613522711E-09  0.000000000000E+00  0.932409475243E-18  0.921735293616E+01  0.190216503152E-01
  0.923637458647E+01  0.263807132485E-09  0.000000000000E+00  0.695942031498E-19  0.923637458647E+01  0.190216503152E-01
  0.925539623679E+01 -0.117335167245E-08  0.000000000000E+00  0.137675414723E-17  0.925539623679E+01  0.190216503152E-01
  0.927441788710E+01  0.684892323762E-09  0.000000000000E+00  0.469077495148E-18  0.927441788710E+01  0.190216503152E-01
  0.929343953742E+01  0.614186832019E-09  0.000000000000E+00  0.377225464625E-18  0.929343953742E+01  0.190216503152E-01
  0.931246118773E+01 -0.117707370247E-08  0.000000000000E+00  0.138550250104E-17  0.931246118773E+01  0.190216503152E-01
  0.933148283805E+01  0.339357022850E-09  0.000000000000E+00  0.115163188957E-18  0.933148283805E+01  0.190216503152E-01
  0.935050448836E+01  0.896869139207E-09  0.000000000000E+00  0.804374252861E-18  0.935050448836E+01  0.190216503152E-01
  0.936952613868E+01 -0.106161270601E-08  0.000000000000E+00  0.112702153756E-17  0.936952613868E+01  0.190216503152E-01
  0.938854778899E+01 -0.350140665812E-10  0.000000000000E+00  0.122598485855E-20  0.938854778899E+01  0.190216503152E-01
  0.940756943931E+01  0.108437209569E-08  0.000000000000E+00  0.117586284191E-17  0.940756943931E+01  0.190216503152E-01
  0.942659108962E+01 -0.840539908845E-09  0.000000000000E+00  0.706507338361E-18  0.942659108962E+01  0.190216503152E-01
  0.944561273994E+01 -0.399983119401E-09  0.000000000000E+00  0.159986495806E-18  0.944561273994E+01  0.190216503152E-01
  0.946463439026E+01  0.115917803870E-08  0.000000000000E+00  0.134369372541E-17  0.946463439026E+01  0.190216503152E-01
  0.948365604057E+01 -0.537896198238E-09  0.000000000000E+00  0.289332320079E-18  0.948365604057E+01  0.190216503152E-01
  0.950267769089E+01 -0.718809589890E-09  0.000000000000E+00  0.516687226517E-18  0.950267769089E+01  0.190216503152E-01
  0.952169934120E+01  0.111551332270E-08  0.000000000000E+00  0.124436997313E-17  0.952169934120E+01  0.190216503152E-01
  0.954072099152E+01 -0.185503801439E-09  0.000000000000E+00  0.344116603483E-19  0.954072099152E+01  0.190216503152E-01
  0.955974264183E+01 -0.959951191038E-09  0.000000000000E+00  0.921506289175E-18  0.955974264183E+01  0.190216503152E-01
  0.957876429215E+01  0.959649387391E-09  0.000000000000E+00  0.920926946721E-18  0.957876429215E+01  0.190216503152E-01
  0.959778594246E+01  0.180260612876E-09  0.000000000000E+00  0.324938885543E-19  0.959778594246E+01  0.190216503152E-01
