585.000000000	000.027443252	000.027443252	000.135726085
586.000000000	000.027403674	000.027403674	000.135537575
587.000000000	000.027364217	000.027364217	000.135349627
588.000000000	000.027324881	000.027324881	000.135162237
589.000000000	000.027285664	000.027285664	000.134975404
590.000000000	000.027246567	000.027246567	000.134789124
591.000000000	000.027207589	000.027207589	000.134603395
592.000000000	000.027168728	000.027168728	000.134418215
593.000000000	000.027129986	000.027129986	000.134233581
594.000000000	000.027091361	000.027091361	000.134049491
595.000000000	000.027052853	000.027052853	000.133865942
596.000000000	000.027014460	000.027014460	000.133682932
597.000000000	000.026976184	000.026976184	000.133500458
598.000000000	000.026938022	000.026938022	000.133318518
599.000000000	000.026899975	000.026899975	000.133137109
600.000000000	000.026862042	000.026862042	000.132956229
601.000000000	000.026824222	000.026824222	000.132775877
602.000000000	000.026786515	000.026786515	000.132596048
603.000000000	000.026748921	000.026748921	000.132416742
604.000000000	000.026711439	000.026711439	000.132237955
605.000000000	000.026674068	000.026674068	000.132059686
606.000000000	000.026636808	000.026636808	000.131881932
607.000000000	000.026599658	000.026599658	000.131704691
608.000000000	000.026562618	000.026562618	000.131527960
609.000000000	000.026525688	000.026525688	000.131351738
610.000000000	000.026488867	000.026488867	000.131176021
611.000000000	000.026452154	000.026452154	000.131000809
612.000000000	000.026415548	000.026415548	000.130826098
613.000000000	000.026379051	000.026379051	000.130651886
614.000000000	000.026342660	000.026342660	000.130478172
615.000000000	000.026306376	000.026306376	000.130304953
616.000000000	000.026270198	000.026270198	000.130132226
617.000000000	000.026234125	000.026234125	000.129959990
618.000000000	000.026198158	000.026198158	000.129788243
619.000000000	000.026162295	000.026162295	000.129616982
620.000000000	000.026126536	000.026126536	000.129446205
621.000000000	000.026090881	000.026090881	000.129275911
622.000000000	000.026055329	000.026055329	000.129106097
623.000000000	000.026019879	000.026019879	000.128936761
624.000000000	000.025984533	000.025984533	000.128767900
625.000000000	000.025949287	000.025949287	000.128599514
626.000000000	000.025914144	000.025914144	000.128431599
627.000000000	000.025879101	000.025879101	000.128264155
628.000000000	000.025844159	000.025844159	000.128097178
629.000000000	000.025809317	000.025809317	000.127930667
630.000000000	000.025774574	000.025774574	000.127764620
631.000000000	000.025739931	000.025739931	000.127599034
632.000000000	000.025705386	000.025705386	000.127433909
633.000000000	000.025670940	000.025670940	000.127269241
634.000000000	000.025636591	000.025636591	000.127105029
635.000000000	000.025602340	000.025602340	000.126941272
636.000000000	000.025568186	000.025568186	000.126777966
637.000000000	000.025534129	000.025534129	000.126615110
638.000000000	000.025500168	000.025500168	000.126452703
639.000000000	000.025466303	000.025466303	000.126290742
640.000000000	000.025432533	000.025432533	000.126129226
641.000000000	000.025398858	000.025398858	000.125968152
642.000000000	000.025365278	000.025365278	000.125807519
643.000000000	000.025331792	000.025331792	000.125647325
644.000000000	000.025298399	000.025298399	000.125487568
645.000000000	000.025265100	000.025265100	000.125328246
646.000000000	000.025231894	000.025231894	000.125169357
647.000000000	000.025198780	000.025198780	000.125010900
648.000000000	000.025165759	000.025165759	000.124852873
649.000000000	000.025132829	000.025132829	000.124695273
650.000000000	000.025099991	000.025099991	000.124538100
651.000000000	000.025067243	000.025067243	000.124381352
652.000000000	000.025034587	000.025034587	000.124225026
653.000000000	000.025002020	000.025002020	000.124069121
654.000000000	000.024969543	000.024969543	000.123913635
655.000000000	000.024937156	000.024937156	000.123758567
656.000000000	000.024904858	000.024904858	000.123603914
657.000000000	000.024872648	000.024872648	000.123449675
658.000000000	000.024840527	000.024840527	000.123295849
659.000000000	000.024808494	000.024808494	000.123142433
660.000000000	000.024776548	000.024776548	000.122989426
661.000000000	000.024744690	000.024744690	000.122836827
662.000000000	000.024712919	000.024712919	000.122684633
663.000000000	000.024681234	000.024681234	000.122532843
664.000000000	000.024649635	000.024649635	000.122381455
665.000000000	000.024618122	000.024618122	000.122230468
666.000000000	000.024586694	000.024586694	000.122079880
667.000000000	000.024555351	000.024555351	000.121929690
668.000000000	000.024524093	000.024524093	000.121779895
669.000000000	000.024492920	000.024492920	000.121630494
670.000000000	000.024461830	000.024461830	000.121481486
671.000000000	000.024430825	000.024430825	000.121332869
672.000000000	000.024399902	000.024399902	000.121184642
673.000000000	000.024369063	000.024369063	000.121036802
674.000000000	000.024338306	000.024338306	000.120889348
675.000000000	000.024307631	000.024307631	000.120742280
676.000000000	000.024277038	000.024277038	000.120595594
677.000000000	000.024246527	000.024246527	000.120449291
678.000000000	000.024216098	000.024216098	000.120303367
679.000000000	000.024185749	000.024185749	000.120157822
680.000000000	000.024155481	000.024155481	000.120012654
681.000000000	000.024125293	000.024125293	000.119867862
682.000000000	000.024095185	000.024095185	000.119723444
683.000000000	000.024065157	000.024065157	000.119579399
684.000000000	000.024035208	000.024035208	000.119435725
685.000000000	000.024005339	000.024005339	000.119292420
686.000000000	000.023975547	000.023975547	000.119149484
687.000000000	000.023945835	000.023945835	000.119006915
688.000000000	000.023916200	000.023916200	000.118864711
689.000000000	000.023886643	000.023886643	000.118722870
690.000000000	000.023857164	000.023857164	000.118581393
691.000000000	000.023827761	000.023827761	000.118440276
692.000000000	000.023798436	000.023798436	000.118299519
693.000000000	000.023769187	000.023769187	000.118159120
694.000000000	000.023740014	000.023740014	000.118019078
695.000000000	000.023710917	000.023710917	000.117879392
696.000000000	000.023681896	000.023681896	000.117740060
697.000000000	000.023652950	000.023652950	000.117601080
698.000000000	000.023624079	000.023624079	000.117462451
699.000000000	000.023595282	000.023595282	000.117324173
700.000000000	000.023566560	000.023566560	000.117186243
701.000000000	000.023537913	000.023537913	000.117048660
702.000000000	000.023509339	000.023509339	000.116911423
703.000000000	000.023480838	000.023480838	000.116774531
704.000000000	000.023452411	000.023452411	000.116637982
705.000000000	000.023424057	000.023424057	000.116501775
706.000000000	000.023395775	000.023395775	000.116365908
707.000000000	000.023367566	000.023367566	000.116230381
708.000000000	000.023339429	000.023339429	000.116095192
709.000000000	000.023311364	000.023311364	000.115960339
710.000000000	000.023283370	000.023283370	000.115825822
711.000000000	000.023255447	000.023255447	000.115691639
712.000000000	000.023227596	000.023227596	000.115557789
713.000000000	000.023199815	000.023199815	000.115424270
714.000000000	000.023172104	000.023172104	000.115291082
715.000000000	000.023144464	000.023144464	000.115158223
716.000000000	000.023116894	000.023116894	000.115025691
717.000000000	000.023089393	000.023089393	000.114893486
718.000000000	000.023061962	000.023061962	000.114761607
719.000000000	000.023034599	000.023034599	000.114630051
720.000000000	000.023007306	000.023007306	000.114498819
721.000000000	000.022980081	000.022980081	000.114367908
722.000000000	000.022952924	000.022952924	000.114237317
723.000000000	000.022925835	000.022925835	000.114107046
724.000000000	000.022898814	000.022898814	000.113977093
725.000000000	000.022871861	000.022871861	000.113847456
726.000000000	000.022844975	000.022844975	000.113718136
727.000000000	000.022818156	000.022818156	000.113589129
728.000000000	000.022791403	000.022791403	000.113460436
729.000000000	000.022764717	000.022764717	000.113332056
730.000000000	000.022738097	000.022738097	000.113203986
731.000000000	000.022711543	000.022711543	000.113076226
732.000000000	000.022685055	000.022685055	000.112948775
733.000000000	000.022658633	000.022658633	000.112821631
734.000000000	000.022632275	000.022632275	000.112694794
735.000000000	000.022605983	000.022605983	000.112568261
736.000000000	000.022579755	000.022579755	000.112442034
737.000000000	000.022553592	000.022553592	000.112316109
738.000000000	000.022527493	000.022527493	000.112190485
739.000000000	000.022501458	000.022501458	000.112065163
740.000000000	000.022475487	000.022475487	000.111940140
741.000000000	000.022449579	000.022449579	000.111815416
742.000000000	000.022423735	000.022423735	000.111690990
743.000000000	000.022397953	000.022397953	000.111566859
744.000000000	000.022372235	000.022372235	000.111443024
745.000000000	000.022346579	000.022346579	000.111319484
746.000000000	000.022320985	000.022320985	000.111196236
747.000000000	000.022295454	000.022295454	000.111073281
748.000000000	000.022269984	000.022269984	000.110950616
749.000000000	000.022244576	000.022244576	000.110828242
750.000000000	000.022219230	000.022219230	000.110706156
751.000000000	000.022193945	000.022193945	000.110584358
752.000000000	000.022168720	000.022168720	000.110462847
753.000000000	000.022143557	000.022143557	000.110341622
754.000000000	000.022118454	000.022118454	000.110220681
755.000000000	000.022093411	000.022093411	000.110100025
756.000000000	000.022068428	000.022068428	000.109979651
757.000000000	000.022043505	000.022043505	000.109859558
758.000000000	000.022018642	000.022018642	000.109739747
759.000000000	000.021993838	000.021993838	000.109620214
760.000000000	000.021969094	000.021969094	000.109500961
761.000000000	000.021944408	000.021944408	000.109381985
762.000000000	000.021919782	000.021919782	000.109263286
763.000000000	000.021895213	000.021895213	000.109144863
764.000000000	000.021870703	000.021870703	000.109026714
765.000000000	000.021846252	000.021846252	000.108908839
766.000000000	000.021821858	000.021821858	000.108791237
767.000000000	000.021797522	000.021797522	000.108673906
768.000000000	000.021773243	000.021773243	000.108556847
769.000000000	000.021749022	000.021749022	000.108440057
770.000000000	000.021724858	000.021724858	000.108323536
771.000000000	000.021700750	000.021700750	000.108207283
772.000000000	000.021676700	000.021676700	000.108091297
773.000000000	000.021652705	000.021652705	000.107975577
774.000000000	000.021628768	000.021628768	000.107860122
775.000000000	000.021604886	000.021604886	000.107744931
776.000000000	000.021581060	000.021581060	000.107630004
777.000000000	000.021557289	000.021557289	000.107515339
778.000000000	000.021533575	000.021533575	000.107400935
779.000000000	000.021509915	000.021509915	000.107286792
780.000000000	000.021486311	000.021486311	000.107172908
781.000000000	000.021462761	000.021462761	000.107059283
782.000000000	000.021439266	000.021439266	000.106945916
783.000000000	000.021415826	000.021415826	000.106832806
784.000000000	000.021392440	000.021392440	000.106719951
785.000000000	000.021369108	000.021369108	000.106607352
786.000000000	000.021345829	000.021345829	000.106495007
787.000000000	000.021322605	000.021322605	000.106382915
788.000000000	000.021299434	000.021299434	000.106271076
789.000000000	000.021276317	000.021276317	000.106159488
790.000000000	000.021253252	000.021253252	000.106048151
791.000000000	000.021230241	000.021230241	000.105937064
792.000000000	000.021207282	000.021207282	000.105826226
793.000000000	000.021184376	000.021184376	000.105715636
794.000000000	000.021161523	000.021161523	000.105605293
795.000000000	000.021138721	000.021138721	000.105495197
796.000000000	000.021115972	000.021115972	000.105385346
797.000000000	000.021093275	000.021093275	000.105275740
798.000000000	000.021070629	000.021070629	000.105166378
799.000000000	000.021048035	000.021048035	000.105057259
800.000000000	000.021025492	000.021025492	000.104948382
801.000000000	000.021003000	000.021003000	000.104839747
802.000000000	000.020980559	000.020980559	000.104731352
803.000000000	000.020958169	000.020958169	000.104623197
804.000000000	000.020935829	000.020935829	000.104515281
805.000000000	000.020913540	000.020913540	000.104407603
806.000000000	000.020891302	000.020891302	000.104300162
807.000000000	000.020869113	000.020869113	000.104192958
808.000000000	000.020846974	000.020846974	000.104085990
809.000000000	000.020824885	000.020824885	000.103979256
810.000000000	000.020802846	000.020802846	000.103872757
811.000000000	000.020780856	000.020780856	000.103766491
812.000000000	000.020758915	000.020758915	000.103660458
813.000000000	000.020737024	000.020737024	000.103554656
814.000000000	000.020715181	000.020715181	000.103449085
815.000000000	000.020693387	000.020693387	000.103343745
816.000000000	000.020671641	000.020671641	000.103238634
817.000000000	000.020649944	000.020649944	000.103133752
818.000000000	000.020628296	000.020628296	000.103029098
819.000000000	000.020606695	000.020606695	000.102924671
820.000000000	000.020585142	000.020585142	000.102820470
821.000000000	000.020563637	000.020563637	000.102716495
822.000000000	000.020542179	000.020542179	000.102612745
823.000000000	000.020520769	000.020520769	000.102509219
824.000000000	000.020499407	000.020499407	000.102405917
825.000000000	000.020478091	000.020478091	000.102302837
826.000000000	000.020456822	000.020456822	000.102199979
827.000000000	000.020435600	000.020435600	000.102097342
828.000000000	000.020414425	000.020414425	000.101994926
829.000000000	000.020393296	000.020393296	000.101892729
830.000000000	000.020372213	000.020372213	000.101790752
831.000000000	000.020351177	000.020351177	000.101688993
832.000000000	000.020330186	000.020330186	000.101587451
833.000000000	000.020309242	000.020309242	000.101486127
834.000000000	000.020288343	000.020288343	000.101385018
835.000000000	000.020267490	000.020267490	000.101284125
836.000000000	000.020246682	000.020246682	000.101183447
837.000000000	000.020225919	000.020225919	000.101082982
838.000000000	000.020205202	000.020205202	000.100982732
839.000000000	000.020184529	000.020184529	000.100882693
840.000000000	000.020163901	000.020163901	000.100782867
841.000000000	000.020143318	000.020143318	000.100683252
842.000000000	000.020122779	000.020122779	000.100583848
843.000000000	000.020102285	000.020102285	000.100484653
844.000000000	000.020081835	000.020081835	000.100385668
845.000000000	000.020061429	000.020061429	000.100286891
846.000000000	000.020041067	000.020041067	000.100188322
847.000000000	000.020020748	000.020020748	000.100089960
848.000000000	000.020000474	000.020000474	000.099991805
849.000000000	000.019980242	000.019980242	000.099893856
850.000000000	000.019960054	000.019960054	000.099796111
851.000000000	000.019939910	000.019939910	000.099698572
852.000000000	000.019919808	000.019919808	000.099601236
853.000000000	000.019899749	000.019899749	000.099504104
854.000000000	000.019879733	000.019879733	000.099407174
855.000000000	000.019859760	000.019859760	000.099310446
856.000000000	000.019839829	000.019839829	000.099213919
857.000000000	000.019819941	000.019819941	000.099117593
858.000000000	000.019800094	000.019800094	000.099021467
859.000000000	000.019780290	000.019780290	000.098925540
860.000000000	000.019760528	000.019760528	000.098829812
861.000000000	000.019740807	000.019740807	000.098734282
862.000000000	000.019721129	000.019721129	000.098638949
863.000000000	000.019701491	000.019701491	000.098543814
864.000000000	000.019681896	000.019681896	000.098448874
865.000000000	000.019662341	000.019662341	000.098354131
866.000000000	000.019642828	000.019642828	000.098259582
867.000000000	000.019623355	000.019623355	000.098165227
868.000000000	000.019603924	000.019603924	000.098071066
869.000000000	000.019584533	000.019584533	000.097977099
870.000000000	000.019565183	000.019565183	000.097883324
871.000000000	000.019545873	000.019545873	000.097789740
872.000000000	000.019526604	000.019526604	000.097696348
873.000000000	000.019507375	000.019507375	000.097603147
874.000000000	000.019488186	000.019488186	000.097510136
875.000000000	000.019469037	000.019469037	000.097417315
876.000000000	000.019449927	000.019449927	000.097324682
877.000000000	000.019430858	000.019430858	000.097232238
878.000000000	000.019411828	000.019411828	000.097139981
879.000000000	000.019392838	000.019392838	000.097047912
880.000000000	000.019373887	000.019373887	000.096956029
881.000000000	000.019354975	000.019354975	000.096864332
882.000000000	000.019336102	000.019336102	000.096772821
883.000000000	000.019317268	000.019317268	000.096681494
884.000000000	000.019298473	000.019298473	000.096590352
885.000000000	000.019279717	000.019279717	000.096499393
886.000000000	000.019260999	000.019260999	000.096408618
887.000000000	000.019242320	000.019242320	000.096318025
888.000000000	000.019223679	000.019223679	000.096227614
889.000000000	000.019205076	000.019205076	000.096137385
890.000000000	000.019186512	000.019186512	000.096047336
891.000000000	000.019167985	000.019167985	000.095957468
892.000000000	000.019149497	000.019149497	000.095867779
893.000000000	000.019131046	000.019131046	000.095778270
894.000000000	000.019112633	000.019112633	000.095688940
895.000000000	000.019094257	000.019094257	000.095599787
896.000000000	000.019075919	000.019075919	000.095510812
897.000000000	000.019057618	000.019057618	000.095422014
898.000000000	000.019039354	000.019039354	000.095333393
899.000000000	000.019021127	000.019021127	000.095244948
900.000000000	000.019002937	000.019002937	000.095156678
901.000000000	000.018984784	000.018984784	000.095068583
902.000000000	000.018966668	000.018966668	000.094980662
903.000000000	000.018948588	000.018948588	000.094892915
904.000000000	000.018930545	000.018930545	000.094805341
905.000000000	000.018912538	000.018912538	000.094717940
906.000000000	000.018894568	000.018894568	000.094630712
907.000000000	000.018876633	000.018876633	000.094543655
908.000000000	000.018858735	000.018858735	000.094456769
909.000000000	000.018840872	000.018840872	000.094370054
910.000000000	000.018823046	000.018823046	000.094283509
911.000000000	000.018805255	000.018805255	000.094197134
912.000000000	000.018787499	000.018787499	000.094110928
913.000000000	000.018769779	000.018769779	000.094024890
914.000000000	000.018752095	000.018752095	000.093939021
915.000000000	000.018734446	000.018734446	000.093853319
916.000000000	000.018716832	000.018716832	000.093767785
917.000000000	000.018699253	000.018699253	000.093682417
918.000000000	000.018681709	000.018681709	000.093597215
919.000000000	000.018664200	000.018664200	000.093512179
920.000000000	000.018646725	000.018646725	000.093427308
921.000000000	000.018629285	000.018629285	000.093342602
922.000000000	000.018611880	000.018611880	000.093258059
923.000000000	000.018594509	000.018594509	000.093173681
924.000000000	000.018577173	000.018577173	000.093089465
925.000000000	000.018559870	000.018559870	000.093005413
926.000000000	000.018542602	000.018542602	000.092921522
927.000000000	000.018525368	000.018525368	000.092837794
928.000000000	000.018508168	000.018508168	000.092754226
929.000000000	000.018491001	000.018491001	000.092670819
930.000000000	000.018473868	000.018473868	000.092587573
931.000000000	000.018456769	000.018456769	000.092504486
932.000000000	000.018439703	000.018439703	000.092421559
933.000000000	000.018422671	000.018422671	000.092338791
934.000000000	000.018405672	000.018405672	000.092256181
935.000000000	000.018388706	000.018388706	000.092173729
936.000000000	000.018371774	000.018371774	000.092091434
937.000000000	000.018354874	000.018354874	000.092009297
938.000000000	000.018338007	000.018338007	000.091927316
939.000000000	000.018321173	000.018321173	000.091845491
940.000000000	000.018304372	000.018304372	000.091763822
941.000000000	000.018287603	000.018287603	000.091682308
942.000000000	000.018270867	000.018270867	000.091600949
943.000000000	000.018254164	000.018254164	000.091519744
944.000000000	000.018237492	000.018237492	000.091438693
945.000000000	000.018220853	000.018220853	000.091357795
946.000000000	000.018204246	000.018204246	000.091277051
947.000000000	000.018187671	000.018187671	000.091196459
948.000000000	000.018171128	000.018171128	000.091116018
949.000000000	000.018154617	000.018154617	000.091035730
950.000000000	000.018138137	000.018138137	000.090955593
951.000000000	000.018121690	000.018121690	000.090875606
952.000000000	000.018105273	000.018105273	000.090795770
953.000000000	000.018088889	000.018088889	000.090716083
954.000000000	000.018072535	000.018072535	000.090636547
955.000000000	000.018056213	000.018056213	000.090557159
956.000000000	000.018039922	000.018039922	000.090477919
957.000000000	000.018023663	000.018023663	000.090398828
958.000000000	000.018007434	000.018007434	000.090319885
959.000000000	000.017991236	000.017991236	000.090241089
960.000000000	000.017975069	000.017975069	000.090162439
961.000000000	000.017958933	000.017958933	000.090083937
962.000000000	000.017942827	000.017942827	000.090005580
963.000000000	000.017926752	000.017926752	000.089927369
964.000000000	000.017910708	000.017910708	000.089849303
965.000000000	000.017894694	000.017894694	000.089771382
966.000000000	000.017878710	000.017878710	000.089693606
967.000000000	000.017862756	000.017862756	000.089615973
968.000000000	000.017846833	000.017846833	000.089538484
969.000000000	000.017830939	000.017830939	000.089461138
970.000000000	000.017815076	000.017815076	000.089383935
971.000000000	000.017799242	000.017799242	000.089306874
972.000000000	000.017783438	000.017783438	000.089229955
973.000000000	000.017767664	000.017767664	000.089153178
974.000000000	000.017751920	000.017751920	000.089076542
975.000000000	000.017736205	000.017736205	000.089000046
976.000000000	000.017720519	000.017720519	000.088923691
977.000000000	000.017704863	000.017704863	000.088847476
978.000000000	000.017689236	000.017689236	000.088771401
979.000000000	000.017673638	000.017673638	000.088695464
980.000000000	000.017658070	000.017658070	000.088619667
981.000000000	000.017642530	000.017642530	000.088544008
982.000000000	000.017627019	000.017627019	000.088468487
983.000000000	000.017611538	000.017611538	000.088393103
984.000000000	000.017596085	000.017596085	000.088317857
985.000000000	000.017580660	000.017580660	000.088242747
986.000000000	000.017565264	000.017565264	000.088167774
987.000000000	000.017549897	000.017549897	000.088092937
988.000000000	000.017534558	000.017534558	000.088018236
989.000000000	000.017519248	000.017519248	000.087943670
990.000000000	000.017503966	000.017503966	000.087869240
991.000000000	000.017488712	000.017488712	000.087794943
992.000000000	000.017473486	000.017473486	000.087720781
993.000000000	000.017458289	000.017458289	000.087646753
994.000000000	000.017443119	000.017443119	000.087572858
995.000000000	000.017427977	000.017427977	000.087499096
996.000000000	000.017412863	000.017412863	000.087425467
997.000000000	000.017397777	000.017397777	000.087351971
998.000000000	000.017382718	000.017382718	000.087278606
999.000000000	000.017367687	000.017367687	000.087205373
1000.000000000	000.017352683	000.017352683	000.087132271
1001.000000000	000.017337707	000.017337707	000.087059300
1002.000000000	000.017322759	000.017322759	000.086986460
1003.000000000	000.017307837	000.017307837	000.086913750
1004.000000000	000.017292943	000.017292943	000.086841170
1005.000000000	000.017278075	000.017278075	000.086768719
1006.000000000	000.017263235	000.017263235	000.086696397
1007.000000000	000.017248422	000.017248422	000.086624204
1008.000000000	000.017233636	000.017233636	000.086552140
1009.000000000	000.017218876	000.017218876	000.086480203
1010.000000000	000.017204144	000.017204144	000.086408395
1011.000000000	000.017189438	000.017189438	000.086336713
1012.000000000	000.017174758	000.017174758	000.086265159
1013.000000000	000.017160105	000.017160105	000.086193731
1014.000000000	000.017145479	000.017145479	000.086122430
1015.000000000	000.017130879	000.017130879	000.086051255
1016.000000000	000.017116305	000.017116305	000.085980205
1017.000000000	000.017101757	000.017101757	000.085909280
1018.000000000	000.017087236	000.017087236	000.085838481
1019.000000000	000.017072741	000.017072741	000.085767806
1020.000000000	000.017058271	000.017058271	000.085697256
1021.000000000	000.017043828	000.017043828	000.085626829
1022.000000000	000.017029411	000.017029411	000.085556526
1023.000000000	000.017015019	000.017015019	000.085486346
1024.000000000	000.017000653	000.017000653	000.085416290
1025.000000000	000.016986313	000.016986313	000.085346356
1026.000000000	000.016971998	000.016971998	000.085276544
1027.000000000	000.016957709	000.016957709	000.085206854
1028.000000000	000.016943445	000.016943445	000.085137286
1029.000000000	000.016929207	000.016929207	000.085067839
1030.000000000	000.016914994	000.016914994	000.084998513
1031.000000000	000.016900806	000.016900806	000.084929308
1032.000000000	000.016886644	000.016886644	000.084860223
1033.000000000	000.016872506	000.016872506	000.084791258
1034.000000000	000.016858394	000.016858394	000.084722413
1035.000000000	000.016844306	000.016844306	000.084653687
1036.000000000	000.016830244	000.016830244	000.084585081
1037.000000000	000.016816206	000.016816206	000.084516593
1038.000000000	000.016802193	000.016802193	000.084448223
1039.000000000	000.016788205	000.016788205	000.084379972
1040.000000000	000.016774241	000.016774241	000.084311838
1041.000000000	000.016760302	000.016760302	000.084243822
1042.000000000	000.016746388	000.016746388	000.084175923
1043.000000000	000.016732497	000.016732497	000.084108141
1044.000000000	000.016718632	000.016718632	000.084040476
1045.000000000	000.016704790	000.016704790	000.083972926
1046.000000000	000.016690973	000.016690973	000.083905493
1047.000000000	000.016677180	000.016677180	000.083838176
1048.000000000	000.016663411	000.016663411	000.083770973
1049.000000000	000.016649666	000.016649666	000.083703886
1050.000000000	000.016635946	000.016635946	000.083636913
1051.000000000	000.016622249	000.016622249	000.083570055
1052.000000000	000.016608576	000.016608576	000.083503311
1053.000000000	000.016594926	000.016594926	000.083436681
1054.000000000	000.016581301	000.016581301	000.083370165
1055.000000000	000.016567699	000.016567699	000.083303761
1056.000000000	000.016554121	000.016554121	000.083237471
1057.000000000	000.016540566	000.016540566	000.083171293
1058.000000000	000.016527035	000.016527035	000.083105228
1059.000000000	000.016513527	000.016513527	000.083039274
1060.000000000	000.016500042	000.016500042	000.082973433
1061.000000000	000.016486581	000.016486581	000.082907703
1062.000000000	000.016473143	000.016473143	000.082842084
1063.000000000	000.016459728	000.016459728	000.082776576
1064.000000000	000.016446337	000.016446337	000.082711178
1065.000000000	000.016432968	000.016432968	000.082645891
1066.000000000	000.016419622	000.016419622	000.082580714
1067.000000000	000.016406300	000.016406300	000.082515647
1068.000000000	000.016393000	000.016393000	000.082450689
1069.000000000	000.016379723	000.016379723	000.082385841
1070.000000000	000.016366469	000.016366469	000.082321101
1071.000000000	000.016353237	000.016353237	000.082256470
1072.000000000	000.016340028	000.016340028	000.082191947
1073.000000000	000.016326841	000.016326841	000.082127532
1074.000000000	000.016313678	000.016313678	000.082063225
1075.000000000	000.016300536	000.016300536	000.081999026
1076.000000000	000.016287417	000.016287417	000.081934934
1077.000000000	000.016274320	000.016274320	000.081870949
1078.000000000	000.016261246	000.016261246	000.081807070
1079.000000000	000.016248194	000.016248194	000.081743298
1080.000000000	000.016235164	000.016235164	000.081679632
1081.000000000	000.016222156	000.016222156	000.081616072
1082.000000000	000.016209170	000.016209170	000.081552618
1083.000000000	000.016196206	000.016196206	000.081489269
1084.000000000	000.016183264	000.016183264	000.081426024
1085.000000000	000.016170343	000.016170343	000.081362885
1086.000000000	000.016157445	000.016157445	000.081299850
1087.000000000	000.016144569	000.016144569	000.081236920
1088.000000000	000.016131714	000.016131714	000.081174094
1089.000000000	000.016118881	000.016118881	000.081111371
1090.000000000	000.016106069	000.016106069	000.081048752
1091.000000000	000.016093279	000.016093279	000.080986235
1092.000000000	000.016080510	000.016080510	000.080923822
1093.000000000	000.016067763	000.016067763	000.080861512
1094.000000000	000.016055037	000.016055037	000.080799304
1095.000000000	000.016042333	000.016042333	000.080737198
1096.000000000	000.016029650	000.016029650	000.080675194
1097.000000000	000.016016988	000.016016988	000.080613292
1098.000000000	000.016004347	000.016004347	000.080551491
1099.000000000	000.015991727	000.015991727	000.080489791
1100.000000000	000.015979128	000.015979128	000.080428193
1101.000000000	000.015966551	000.015966551	000.080366694
1102.000000000	000.015953994	000.015953994	000.080305297
1103.000000000	000.015941458	000.015941458	000.080243999
1104.000000000	000.015928943	000.015928943	000.080182801
1105.000000000	000.015916448	000.015916448	000.080121703
1106.000000000	000.015903975	000.015903975	000.080060704
1107.000000000	000.015891522	000.015891522	000.079999805
1108.000000000	000.015879090	000.015879090	000.079939004
1109.000000000	000.015866678	000.015866678	000.079878302
1110.000000000	000.015854287	000.015854287	000.079817698
1111.000000000	000.015841916	000.015841916	000.079757193
1112.000000000	000.015829566	000.015829566	000.079696785
1113.000000000	000.015817236	000.015817236	000.079636475
1114.000000000	000.015804926	000.015804926	000.079576263
1115.000000000	000.015792637	000.015792637	000.079516147
1116.000000000	000.015780368	000.015780368	000.079456129
1117.000000000	000.015768119	000.015768119	000.079396207
1118.000000000	000.015755890	000.015755890	000.079336382
1119.000000000	000.015743681	000.015743681	000.079276653
1120.000000000	000.015731492	000.015731492	000.079217020
1121.000000000	000.015719323	000.015719323	000.079157483
1122.000000000	000.015707175	000.015707175	000.079098041
1123.000000000	000.015695045	000.015695045	000.079038694
1124.000000000	000.015682936	000.015682936	000.078979443
1125.000000000	000.015670847	000.015670847	000.078920286
1126.000000000	000.015658777	000.015658777	000.078861224
1127.000000000	000.015646727	000.015646727	000.078802257
1128.000000000	000.015634696	000.015634696	000.078743383
1129.000000000	000.015622685	000.015622685	000.078684603
1130.000000000	000.015610694	000.015610694	000.078625917
1131.000000000	000.015598722	000.015598722	000.078567325
1132.000000000	000.015586769	000.015586769	000.078508825
1133.000000000	000.015574836	000.015574836	000.078450419
1134.000000000	000.015562922	000.015562922	000.078392105
1135.000000000	000.015551027	000.015551027	000.078333884
1136.000000000	000.015539152	000.015539152	000.078275755
1137.000000000	000.015527295	000.015527295	000.078217718
1138.000000000	000.015515458	000.015515458	000.078159773
1139.000000000	000.015503640	000.015503640	000.078101919
1140.000000000	000.015491841	000.015491841	000.078044157
1141.000000000	000.015480061	000.015480061	000.077986487
1142.000000000	000.015468300	000.015468300	000.077928907
1143.000000000	000.015456558	000.015456558	000.077871418
1144.000000000	000.015444835	000.015444835	000.077814019
1145.000000000	000.015433130	000.015433130	000.077756711
1146.000000000	000.015421444	000.015421444	000.077699492
1147.000000000	000.015409777	000.015409777	000.077642364
1148.000000000	000.015398129	000.015398129	000.077585325
1149.000000000	000.015386499	000.015386499	000.077528376
1150.000000000	000.015374888	000.015374888	000.077471516
1151.000000000	000.015363295	000.015363295	000.077414745
1152.000000000	000.015351721	000.015351721	000.077358063
1153.000000000	000.015340165	000.015340165	000.077301469
1154.000000000	000.015328628	000.015328628	000.077244963
1155.000000000	000.015317109	000.015317109	000.077188546
1156.000000000	000.015305608	000.015305608	000.077132217
1157.000000000	000.015294126	000.015294126	000.077075975
1158.000000000	000.015282662	000.015282662	000.077019821
1159.000000000	000.015271215	000.015271215	000.076963755
1160.000000000	000.015259788	000.015259788	000.076907775
