10.75	45.09948245743669	45.09948245743669	47.255075111026486
10.76	45.10648245743669	45.10648245743669	47.274075111026484
10.77	45.117482457436694	45.117482457436694	47.29607511102649
10.78	45.13448245743669	45.13448245743669	47.325075111026486
10.79	45.169482457436686	45.169482457436686	47.37307511102649
10.8	45.29348245743669	45.29348245743669	47.49707511102649
10.81	45.21848245743669	45.21848245743669	46.53748245743669
10.82	44.93448245743669	44.93448245743669	47.097075111026484
10.83	45.00948245743669	45.00948245743669	47.219075111026484
10.84	45.041482457436686	45.041482457436686	47.27807511102649
10.85	45.06648245743669	45.06648245743669	47.331075111026486
10.86	45.09748245743669	45.09748245743669	47.40007511102649
10.87	45.15748245743669	45.15748245743669	47.54107511102649
10.88	45.44248245743669	45.44248245743669	48.29407511102649
10.89	44.68948245743669	44.68948245743669	48.399667764616275
10.9	44.90648245743669	44.90648245743669	50.042667764616276
10.91	44.95748245743669	44.95748245743669	50.20966776461628
10.92	44.98348245743669	44.98348245743669	50.280667764616275
10.93	45.00048245743669	45.00048245743669	50.32566776461628
10.94	45.01648245743669	45.01648245743669	50.362667764616276
10.95	45.035482457436686	45.035482457436686	50.40066776461627
10.96	45.07048245743669	45.07048245743669	50.454667764616275
10.97	45.23148245743669	45.23148245743669	50.62066776461628
10.98	44.77648245743669	44.77648245743669	50.06066776461628
10.99	44.95048245743669	44.95048245743669	50.35166776461627
11.0	45.00048245743669	45.00048245743669	50.44766776461628
11.01	45.06948245743669	45.06948245743669	50.60466776461627
11.02	46.203075111026486	46.203075111026486	49.69966776461628
11.03	47.99807511102649	47.99807511102649	50.046667764616274
11.04	48.06807511102649	48.06807511102649	50.24866776461628
11.05	48.100075111026484	48.100075111026484	50.32566776461628
11.06	48.133075111026486	48.133075111026486	50.387667764616275
11.07	48.23007511102649	48.23007511102649	50.51366776461627
11.08	47.94307511102649	47.94307511102649	50.16066776461628
11.09	48.090075111026486	48.090075111026486	50.408667764616276
11.1	48.222075111026484	48.222075111026484	50.71866776461628
11.11	47.94207511102648	47.94207511102648	49.96766776461627
11.12	48.051075111026485	48.051075111026485	50.27566776461627
11.13	48.10207511102649	48.10207511102649	50.375667764616274
11.14	49.066075111026485	49.066075111026485	50.88866776461627
11.15	48.057075111026485	48.057075111026485	50.38666776461628
11.16	48.709075111026486	48.709075111026486	52.29066776461627
11.17	48.021075111026484	48.021075111026484	53.391260418206066
11.18	48.106075111026485	48.106075111026485	53.547260418206065
11.19	47.999075111026485	47.999075111026485	53.452260418206066
11.2	47.24807511102649	47.24807511102649	53.556260418206065
11.21	48.04607511102649	48.04607511102649	53.468260418206064
11.22	47.95107511102648	47.95107511102648	53.392260418206064
11.23	47.908075111026484	47.908075111026484	53.151260418206064
11.24	48.19307511102649	48.19307511102649	53.66726041820607
11.25	47.81107511102648	47.81107511102648	52.806260418206065
11.26	47.82107511102649	47.82107511102649	53.19726041820606
11.27	48.026075111026486	48.026075111026486	53.47026041820607
11.28	47.96407511102649	47.96407511102649	53.35026041820606
11.29	47.97107511102649	47.97107511102649	53.37426041820606
11.3	48.103075111026484	48.103075111026484	53.59126041820606
11.31	47.97007511102649	47.97007511102649	53.38726041820607
11.32	47.825075111026486	47.825075111026486	53.24126041820607
11.33	47.99107511102649	47.99107511102649	53.47326041820607
11.34	47.98607511102649	47.98607511102649	53.46426041820607
11.35	47.98807511102649	47.98807511102649	53.47326041820607
11.36	46.78707511102649	46.78707511102649	54.068853071795864
11.37	46.78207511102649	46.78207511102649	54.06685307179586
11.38	46.77807511102649	46.77807511102649	54.064853071795866
11.39	46.773075111026486	46.773075111026486	54.062853071795864
11.4	46.768075111026484	46.768075111026484	54.06085307179586
11.41	46.764075111026486	46.764075111026486	54.059853071795864
11.42	46.75907511102649	46.75907511102649	54.05785307179586
11.43	46.755075111026486	46.755075111026486	54.055853071795866
11.44	46.75007511102649	46.75007511102649	54.05485307179586
11.45	46.746075111026485	46.746075111026485	54.052853071795866
11.46	46.74107511102649	46.74107511102649	54.05185307179586
11.47	46.737075111026485	46.737075111026485	54.049853071795866
11.48	46.73207511102649	46.73207511102649	54.04885307179586
11.49	46.728075111026484	46.728075111026484	54.046853071795866
11.5	46.72407511102649	46.72407511102649	54.04585307179586
11.51	46.719075111026484	46.719075111026484	54.043853071795866
11.52	46.715075111026486	46.715075111026486	54.04285307179586
11.53	46.710075111026484	46.710075111026484	54.04185307179586
11.54	46.706075111026486	46.706075111026486	54.03985307179586
11.55	46.70207511102649	46.70207511102649	54.03885307179586
11.56	46.697075111026486	46.697075111026486	54.037853071795865
11.57	46.69307511102649	46.69307511102649	54.03685307179586
11.58	46.68907511102648	46.68907511102648	54.03585307179586
11.59	46.685075111026485	46.685075111026485	54.034853071795865
11.6	46.68007511102648	46.68007511102648	54.03385307179586
11.61	46.676075111026485	46.676075111026485	54.03285307179586
11.62	46.67207511102649	46.67207511102649	54.031853071795865
11.63	46.66807511102649	46.66807511102649	54.03085307179586
11.64	46.66307511102649	46.66307511102649	54.02985307179586
11.65	46.65907511102649	46.65907511102649	54.028853071795865
11.66	46.655075111026484	46.655075111026484	54.02785307179586
11.67	46.651075111026486	46.651075111026486	54.02785307179586
11.68	46.64707511102649	46.64707511102649	54.02685307179586
11.69	46.643075111026484	46.643075111026484	54.025853071795865
11.7	46.639075111026486	46.639075111026486	54.025853071795865
11.71	46.63507511102649	46.63507511102649	54.02485307179586
11.72	46.63107511102649	46.63107511102649	54.02485307179586
11.73	46.627075111026485	46.627075111026485	54.02385307179586
11.74	46.62307511102649	46.62307511102649	54.02385307179586
11.75	46.61907511102649	46.61907511102649	54.02385307179586
11.76	46.615075111026485	46.615075111026485	54.02385307179586
11.77	46.61107511102649	46.61107511102649	54.022853071795865
11.78	46.60707511102649	46.60707511102649	54.022853071795865
11.79	46.603075111026484	46.603075111026484	54.022853071795865
11.8	46.59907511102649	46.59907511102649	54.022853071795865
11.81	46.59507511102649	46.59507511102649	54.022853071795865
11.82	46.591075111026484	46.591075111026484	54.022853071795865
11.83	46.588075111026484	46.588075111026484	54.02385307179586
11.84	46.584075111026486	46.584075111026486	54.02385307179586
11.85	46.58007511102649	46.58007511102649	54.02385307179586
11.86	46.57707511102649	46.57707511102649	54.02385307179586
11.87	46.57307511102648	46.57307511102648	54.02485307179586
11.88	46.569075111026486	46.569075111026486	54.02485307179586
11.89	46.566075111026485	46.566075111026485	54.025853071795865
11.9	46.56207511102649	46.56207511102649	54.02685307179586
11.91	46.55807511102648	46.55807511102648	54.02785307179586
11.92	46.55507511102648	46.55507511102648	54.02785307179586
11.93	46.551075111026485	46.551075111026485	54.028853071795865
11.94	46.548075111026485	46.548075111026485	54.02985307179586
11.95	46.545075111026485	46.545075111026485	54.031853071795865
11.96	46.54107511102649	46.54107511102649	54.03285307179586
11.97	46.53807511102649	46.53807511102649	54.03385307179586
11.98	46.53507511102649	46.53507511102649	54.034853071795865
11.99	46.53207511102649	46.53207511102649	54.03685307179586
12.0	46.52807511102649	46.52807511102649	54.03885307179586
12.01	46.52507511102649	46.52507511102649	54.03985307179586
12.02	46.52207511102649	46.52207511102649	54.04185307179586
12.03	46.51907511102649	46.51907511102649	54.043853071795866
12.04	46.51607511102649	46.51607511102649	54.04585307179586
12.05	46.51307511102649	46.51307511102649	54.04785307179586
12.06	46.51007511102649	46.51007511102649	54.05085307179586
12.07	46.508075111026486	46.508075111026486	54.052853071795866
12.08	46.505075111026486	46.505075111026486	54.055853071795866
12.09	46.502075111026485	46.502075111026485	54.058853071795866
12.1	46.50007511102649	46.50007511102649	54.06085307179586
12.11	46.49807511102649	46.49807511102649	54.064853071795866
12.12	46.49507511102649	46.49507511102649	54.06785307179587
12.13	46.493075111026485	46.493075111026485	54.07085307179587
12.14	46.49107511102649	46.49107511102649	54.074853071795864
12.15	46.48907511102649	46.48907511102649	54.07885307179586
12.16	46.48807511102649	46.48807511102649	54.08285307179586
12.17	46.48607511102649	46.48607511102649	54.086853071795865
12.18	46.48507511102649	46.48507511102649	54.09085307179586
12.19	46.484075111026485	46.484075111026485	54.09585307179586
12.2	46.48307511102649	46.48307511102649	54.10085307179586
12.21	46.48207511102649	46.48207511102649	54.10585307179586
12.22	46.48207511102649	46.48207511102649	54.11185307179586
12.23	46.48307511102649	46.48307511102649	54.11685307179586
12.24	46.484075111026485	46.484075111026485	54.12285307179586
12.25	46.48507511102649	46.48507511102649	54.129853071795864
12.26	46.487075111026485	46.487075111026485	54.13685307179586
12.27	46.490075111026485	46.490075111026485	54.14385307179586
12.28	46.49507511102649	46.49507511102649	54.15185307179586
12.29	46.50107511102649	46.50107511102649	54.159853071795865
12.3	46.50907511102649	46.50907511102649	54.168853071795866
12.31	46.51907511102649	46.51907511102649	54.177853071795866
12.32	46.53407511102649	46.53407511102649	54.187853071795864
12.33	46.554075111026485	46.554075111026485	54.19885307179587
12.34	46.584075111026486	46.584075111026486	54.21085307179586
12.35	46.62907511102649	46.62907511102649	54.22385307179586
12.36	46.704075111026484	46.704075111026484	54.23885307179586
12.37	46.844075111026484	46.844075111026484	54.254853071795864
12.38	47.161075111026484	47.161075111026484	54.27385307179586
12.39	47.92807511102649	47.92807511102649	54.29585307179586
12.4	48.704075111026484	48.704075111026484	54.32285307179586
12.41	49.02807511102649	49.02807511102649	54.35985307179586
12.42	49.170075111026485	49.170075111026485	54.41385307179586
12.43	49.246075111026485	49.246075111026485	54.51185307179586
12.44	49.292075111026485	49.292075111026485	54.778853071795865
12.45	49.322075111026486	49.322075111026486	56.159853071795865
12.46	49.34207511102649	49.34207511102649	57.06044572538566
12.47	49.35807511102649	49.35807511102649	57.25044572538566
12.48	49.36907511102649	49.36907511102649	57.33444572538566
12.49	49.377075111026485	49.377075111026485	57.38844572538566
12.5	49.383075111026486	49.383075111026486	57.42944572538566
12.51	49.38807511102649	49.38807511102649	57.46444572538566
12.52	49.392075111026486	49.392075111026486	57.49744572538566
12.53	49.395075111026486	49.395075111026486	57.52844572538566
12.54	49.39707511102649	49.39707511102649	57.55844572538566
12.55	49.398075111026486	49.398075111026486	57.58944572538566
12.56	49.40007511102649	49.40007511102649	57.621445725385655
12.57	49.40007511102649	49.40007511102649	57.65344572538566
12.58	49.401075111026486	49.401075111026486	57.68744572538566
12.59	49.401075111026486	49.401075111026486	57.72244572538566
12.6	49.40007511102649	49.40007511102649	57.75944572538566
12.61	49.40007511102649	49.40007511102649	57.79744572538566
12.62	49.40007511102649	49.40007511102649	57.83844572538566
12.63	49.399075111026484	49.399075111026484	57.880445725385655
12.64	49.398075111026486	49.398075111026486	57.92444572538566
12.65	49.39707511102649	49.39707511102649	57.97144572538566
12.66	49.396075111026484	49.396075111026484	58.01944572538566
12.67	49.395075111026486	49.395075111026486	58.06944572538566
12.68	49.39407511102649	49.39407511102649	58.121445725385655
12.69	49.393075111026484	49.393075111026484	58.17444572538566
12.7	49.392075111026486	49.392075111026486	58.22944572538566
12.71	49.39007511102648	49.39007511102648	58.28644572538566
12.72	49.389075111026486	49.389075111026486	58.34244572538566
12.73	49.38807511102649	49.38807511102649	58.40044572538566
12.74	49.386075111026486	49.386075111026486	58.45744572538566
12.75	49.38507511102649	49.38507511102649	58.51544572538566
12.76	49.383075111026486	49.383075111026486	58.57244572538566
12.77	49.38207511102649	49.38207511102649	58.627445725385655
12.78	49.38107511102649	49.38107511102649	58.68244572538566
12.79	49.37907511102649	49.37907511102649	58.73544572538566
12.8	49.37807511102649	49.37807511102649	58.78644572538566
12.81	49.37607511102649	49.37607511102649	58.83644572538566
12.82	49.37507511102649	49.37507511102649	58.883445725385656
12.83	49.374075111026485	49.374075111026485	58.92944572538566
12.84	49.37207511102649	49.37207511102649	58.97244572538566
12.85	49.371075111026485	49.371075111026485	59.01344572538566
12.86	49.36907511102649	49.36907511102649	59.05244572538566
12.87	49.368075111026485	49.368075111026485	59.08944572538566
12.88	49.36707511102649	49.36707511102649	59.124445725385655
12.89	49.365075111026485	49.365075111026485	59.15744572538566
12.9	49.36407511102649	49.36407511102649	59.18944572538566
12.91	49.36307511102649	49.36307511102649	59.21944572538566
12.92	49.362075111026485	49.362075111026485	59.24744572538566
12.93	49.36007511102649	49.36007511102649	59.273445725385656
12.94	49.359075111026485	49.359075111026485	59.29844572538566
12.95	49.35818245743669	49.35818245743669	59.32244572538566
12.96	49.35698245743669	49.35698245743669	59.34544572538566
12.97	49.35588245743669	49.35588245743669	59.36644572538566
12.98	49.35478245743669	49.35478245743669	59.386445725385656
12.99	49.35368245743669	49.35368245743669	59.40644572538566
13.0	49.35268245743669	49.35268245743669	59.42444572538566
13.01	49.35168245743669	49.35168245743669	59.44144572538566
13.02	49.35078245743669	49.35078245743669	59.45844572538566
13.03	49.34988245743669	49.34988245743669	59.47444572538566
13.04	49.34898245743669	49.34898245743669	59.48944572538566
13.05	49.34818245743669	49.34818245743669	59.50344572538566
13.06	49.34738245743669	49.34738245743669	59.517445725385656
13.07	49.34658245743669	49.34658245743669	59.53044572538566
13.08	49.34588245743669	49.34588245743669	59.54344572538566
13.09	49.34528245743669	49.34528245743669	59.55544572538566
13.1	49.34468245743669	49.34468245743669	59.56744572538566
13.11	49.34408245743669	49.34408245743669	59.57844572538566
13.12	49.34358245743669	49.34358245743669	59.58944572538566
13.13	49.34318245743669	49.34318245743669	59.59944572538566
13.14	49.34278245743669	49.34278245743669	59.60944572538566
13.15	49.34238245743669	49.34238245743669	59.61944572538566
13.16	49.34218245743669	49.34218245743669	59.62844572538566
13.17	49.34188245743669	49.34188245743669	59.63844572538566
13.18	49.34178245743669	49.34178245743669	59.64644572538566
13.19	49.34168245743669	49.34168245743669	59.65544572538566
13.2	49.34168245743669	49.34168245743669	59.66344572538566
13.21	49.34168245743669	49.34168245743669	59.67144572538566
13.22	49.34178245743669	49.34178245743669	59.67944572538566
13.23	49.34198245743669	49.34198245743669	59.68744572538566
13.24	49.34228245743669	49.34228245743669	59.69444572538566
13.25	49.34268245743669	49.34268245743669	59.70144572538566
13.26	49.34308245743669	49.34308245743669	59.70844572538566
13.27	49.34358245743669	49.34358245743669	59.715445725385656
13.28	49.34428245743669	49.34428245743669	59.72244572538566
13.29	49.34498245743669	49.34498245743669	59.72944572538566
13.3	49.34578245743669	49.34578245743669	59.73544572538566
13.31	49.34668245743669	49.34668245743669	59.74244572538566
13.32	49.34778245743669	49.34778245743669	59.74844572538566
13.33	49.34888245743669	49.34888245743669	59.75444572538566
13.34	49.35018245743669	49.35018245743669	59.76044572538566
13.35	49.35158245743669	49.35158245743669	59.76644572538566
13.36	49.35318245743669	49.35318245743669	59.77244572538566
13.37	49.35488245743669	49.35488245743669	59.77844572538566
13.38	49.35668245743669	49.35668245743669	59.78444572538566
13.39	49.35868245743669	49.35868245743669	59.79044572538566
13.4	49.36088245743669	49.36088245743669	59.79644572538566
13.41	49.36318245743669	49.36318245743669	59.80144572538566
13.42	49.36578245743669	49.36578245743669	59.80744572538566
13.43	49.36848245743669	49.36848245743669	59.81344572538566
13.44	49.37148245743669	49.37148245743669	59.81844572538566
13.45	49.37468245743669	49.37468245743669	59.82444572538566
13.46	49.37808245743669	49.37808245743669	59.82944572538566
13.47	49.38188245743669	49.38188245743669	59.83544572538566
13.48	49.385882457436686	49.385882457436686	59.84144572538566
13.49	49.39018245743669	49.39018245743669	59.84644572538566
13.5	49.39488245743669	49.39488245743669	59.85244572538566
13.51	49.39998245743669	49.39998245743669	59.85844572538566
13.52	49.40548245743669	49.40548245743669	59.86444572538566
13.53	49.41138245743669	49.41138245743669	59.86944572538566
13.54	49.41788245743669	49.41788245743669	59.87544572538566
13.55	49.42498245743669	49.42498245743669	59.88144572538566
13.56	49.43268245743669	49.43268245743669	59.88744572538566
13.57	49.44108245743669	49.44108245743669	59.89444572538566
13.58	49.45038245743669	49.45038245743669	59.90044572538566
13.59	49.46068245743669	49.46068245743669	59.90744572538566
13.6	49.47208245743669	49.47208245743669	59.91344572538566
13.61	49.484982457436686	49.484982457436686	59.92044572538566
13.62	49.49938245743669	49.49938245743669	59.92844572538566
13.63	49.51598245743669	49.51598245743669	59.93544572538566
13.64	49.53508245743669	49.53508245743669	59.94344572538566
13.65	49.55778245743669	49.55778245743669	59.95144572538566
13.66	49.58528245743669	49.58528245743669	59.96044572538566
13.67	49.61998245743669	49.61998245743669	59.97044572538566
13.68	49.66648245743669	49.66648245743669	59.98044572538566
13.69	49.73608245743669	49.73608245743669	59.99144572538566
13.7	49.86407511102649	49.86407511102649	60.00344572538566
13.71	50.26007511102649	50.26007511102649	60.017445725385656
13.72	51.97907511102649	51.97907511102649	60.03344572538566
13.73	52.56397511102649	52.56397511102649	60.05244572538566
13.74	52.75866776461628	52.75866776461628	60.07644572538566
13.75	52.91366776461628	52.91366776461628	60.10844572538566
13.76	53.09966776461628	53.09966776461628	60.15644572538566
13.77	53.387667764616275	53.387667764616275	60.26844572538566
13.78	53.88066776461628	53.88066776461628	59.39444572538566
13.79	54.530667764616275	54.530667764616275	60.09644572538566
13.8	55.01466776461628	55.01466776461628	60.24044572538566
13.81	55.298667764616276	55.298667764616276	60.42544572538566
13.82	55.48066776461628	55.48066776461628	60.80844572538566
13.83	55.61826776461628	55.61826776461628	61.648445725385656
13.84	55.73796776461628	55.73796776461628	62.36203837897544
13.85	55.85566776461628	55.85566776461628	62.65903837897544
13.86	55.98326776461628	55.98326776461628	62.79903837897544
13.87	56.132367764616276	56.132367764616276	62.88003837897544
13.88	56.31506776461627	56.31506776461627	62.934038378975444
13.89	56.542639764616275	56.542639764616275	62.97303837897544
13.9	56.81586776461628	56.81586776461628	63.004038378975444
13.91	57.11326041820607	57.11326041820607	63.02903837897544
13.92	57.395260418206064	57.395260418206064	63.050038378975444
13.93	57.63326041820606	57.63326041820606	63.06903837897544
13.94	57.82026041820607	57.82026041820607	63.086038378975445
13.95	57.96426041820607	57.96426041820607	63.10203837897544
13.96	58.077260418206066	58.077260418206066	63.11603837897544
13.97	58.16826041820607	58.16826041820607	63.13003837897544
13.98	58.242260418206065	58.242260418206065	63.14303837897544
13.99	58.30426041820606	58.30426041820606	63.15703837897544
14.0	58.358260418206065	58.358260418206065	63.16903837897544
14.01	58.40626041820607	58.40626041820607	63.18203837897544
14.02	58.449260418206066	58.449260418206066	63.19503837897544
14.03	58.489260418206065	58.489260418206065	63.208038378975445
14.04	58.52726041820607	58.52726041820607	63.22103837897544
14.05	58.56426041820607	58.56426041820607	63.23403837897544
14.06	58.599260418206065	58.599260418206065	63.248038378975444
14.07	58.635260418206066	58.635260418206066	63.26103837897544
14.08	58.672260418206065	58.672260418206065	63.27603837897544
14.09	58.70956041820607	58.70956041820607	63.29103837897544
14.1	58.74926041820606	58.74926041820606	63.306038378975444
14.11	58.79196041820607	58.79196041820607	63.32203837897544
14.12	58.838960418206064	58.838960418206064	63.34003837897544
14.13	58.89286041820606	58.89286041820606	63.36003837897544
14.14	58.94586041820607	58.94586041820607	63.36603837897544
14.15	59.02446041820607	59.02446041820607	63.39103837897544
14.16	59.130760418206066	59.130760418206066	63.41203837897544
14.17	59.40306041820607	59.40306041820607	63.43503837897544
14.18	58.950260418206064	58.950260418206064	63.45903837897544
14.19	59.23896041820606	59.23896041820606	63.48503837897544
14.2	59.428260418206065	59.428260418206065	63.51303837897544
14.21	59.648350418206064	59.648350418206064	63.54303837897544
14.22	59.94166041820606	59.94166041820606	63.57803837897544
14.23	60.356560418206065	60.356560418206065	63.61603837897544
14.24	60.952260418206066	60.952260418206066	63.66203837897544
14.25	61.90526041820607	61.90526041820607	63.717038378975445
14.26	61.18326041820607	61.18326041820607	63.79303837897544
14.27	62.26745307179586	62.26745307179586	63.961038378975445
14.28	62.930043071795865	62.930043071795865	63.867038378975444
14.29	63.431453071795865	63.431453071795865	65.63303837897544
14.3	63.80944572538566	63.80944572538566	63.699038378975445
14.31	64.10744572538566	64.10744572538566	63.876038378975444
14.32	64.36044572538566	64.36044572538566	64.00703837897544
14.33	64.59844572538566	64.59844572538566	64.14003837897545
14.34	64.84444572538565	64.84444572538565	64.29103837897544
14.35	65.11704572538567	65.11704572538567	64.47103837897544
14.36	65.42484572538567	65.42484572538567	64.69103837897543
14.37	65.75544572538566	65.75544572538566	64.95403837897544
14.38	66.07364572538566	66.07364572538566	65.25403837897544
14.39	66.34714572538566	66.34714572538566	65.56863103256524
14.4	66.56594572538566	66.56594572538566	65.86863103256523
14.41	66.73694572538565	66.73694572538565	66.13863103256524
14.42	66.87144572538566	66.87144572538566	66.37663103256524
14.43	66.97944572538566	66.97944572538566	66.58863103256523
14.44	67.07144572538566	67.07144572538566	66.79063103256524
14.45	67.14144572538567	67.14144572538567	66.95463103256523
14.46	67.20944572538566	67.20944572538566	67.12663103256524
14.47	67.27044572538566	67.27044572538566	67.29063103256524
14.48	67.33244572538565	67.33244572538565	67.44763103256524
14.49	67.40544572538566	67.40544572538566	67.59763103256523
14.5	67.52544572538567	67.52544572538567	67.74263103256524
14.51	68.12744572538566	68.12744572538566	67.90163103256523
14.52	67.05744572538566	67.05744572538566	67.84463103256523
14.53	67.26844572538566	67.26844572538566	68.04063103256524
14.54	67.34344572538566	67.34344572538566	68.14963103256524
14.55	67.39044572538566	67.39044572538566	68.24163103256524
14.56	67.42544572538566	67.42544572538566	68.32363103256523
14.57	67.45344572538566	67.45344572538566	68.39663103256524
14.58	67.47844572538565	67.47844572538565	68.46222368615503
14.59	67.50244572538566	67.50244572538566	68.52322368615503
14.6	67.52444572538566	67.52444572538566	68.57922368615503
14.61	67.52944572538566	67.52944572538566	68.59722368615503
14.62	67.56844572538566	67.56844572538566	68.67322368615504
14.63	67.60044572538565	67.60044572538565	68.72022368615504
14.64	67.66344572538566	67.66344572538566	68.76822368615504
14.65	66.56504572538566	66.56504572538566	68.86422368615503
14.66	67.51144572538566	67.51144572538566	68.78222368615504
14.67	67.56644572538566	67.56644572538566	68.83822368615503
14.68	67.59344572538566	67.59344572538566	68.87622368615503
14.69	67.61444572538566	67.61444572538566	68.90922368615503
14.7	67.63344572538566	67.63344572538566	68.94022368615504
14.71	67.60844572538566	67.60844572538566	68.90422368615504
14.72	67.67644572538566	67.67644572538566	68.99722368615504
14.73	67.75144572538566	67.75144572538566	69.03822368615504
14.74	67.57344572538565	67.57344572538565	68.94622368615504
14.75	67.65044572538567	67.65044572538567	69.04822368615504
14.76	67.67644572538566	67.67644572538566	69.08122368615503
14.77	67.69744572538566	67.69744572538566	69.11122368615503
14.78	67.72044572538566	67.72044572538566	69.13522368615503
14.79	67.85744572538566	67.85744572538566	69.18822368615504
14.8	67.68744572538566	67.68744572538566	69.15022368615503
14.81	67.72144572538566	67.72144572538566	69.19222368615503
14.82	67.73744572538565	67.73744572538565	69.20222368615504
14.83	67.86444572538566	67.86444572538566	69.27722368615504
14.84	67.73644572538566	67.73644572538566	69.24922368615503
14.85	67.76944572538567	67.76944572538567	69.29422368615504
14.86	68.18144572538566	68.18144572538566	69.37422368615503
14.87	67.77544572538567	67.77544572538567	69.33022368615504
14.88	67.84244572538566	67.84244572538566	69.38622368615503
14.89	67.79644572538565	67.79644572538565	69.38322368615503
14.9	67.76844572538566	67.76844572538566	69.34922368615503
14.91	67.86644572538566	67.86644572538566	69.47022368615504
14.92	67.85744572538566	67.85744572538566	69.49022368615503
14.93	67.65944572538567	67.65944572538567	69.71422368615504
14.94	67.85444572538566	67.85444572538566	69.53922368615504
14.95	67.85444572538566	67.85444572538566	69.53322368615504
14.96	68.00344572538566	68.00344572538566	69.67822368615504
14.97	67.88644572538566	67.88644572538566	69.64222368615503
14.98	67.90244572538566	67.90244572538566	69.69022368615504
14.99	66.89954572538566	66.89954572538566	68.56922368615504
15.0	66.91824572538566	66.91824572538566	68.62022368615503
15.01	66.93854572538567	66.93854572538567	68.67622368615504
15.02	66.96074572538566	66.96074572538566	68.73822368615504
15.03	66.98544572538566	66.98544572538566	68.80622368615504
15.04	67.01244572538566	67.01244572538566	68.88022368615503
15.05	67.04344572538565	67.04344572538565	68.96122368615504
15.06	67.07944572538565	67.07944572538565	69.05022368615504
15.07	67.12144572538566	67.12144572538566	69.14722368615503
15.08	67.17044572538566	67.17044572538566	69.25222368615503
15.09	67.23044572538566	67.23044572538566	69.36422368615503
15.1	67.30544572538565	67.30544572538565	69.48322368615503
15.11	67.40444572538566	67.40444572538566	69.60622368615503
15.12	67.54144572538566	67.54144572538566	69.73322368615503
15.13	67.75044572538566	67.75044572538566	69.86522368615503
15.14	68.12144572538566	68.12144572538566	70.00522368615503
15.15	69.01063837897544	69.01063837897544	70.17122368615503
15.16	70.48603837897544	70.48603837897544	70.47822368615503
15.17	71.37503837897545	71.37503837897545	69.25422368615503
15.18	71.97803837897544	71.97803837897544	70.02822368615503
15.19	72.40403837897544	72.40403837897544	70.21522368615504
15.2	72.72723103256524	72.72723103256524	70.32881633974483
15.21	73.02273103256523	73.02273103256523	70.41781633974483
15.22	73.37063103256524	73.37063103256524	70.49281633974483
15.23	73.86763103256524	73.86763103256524	70.55881633974484
15.24	74.49812368615504	74.49812368615504	70.61881633974482
15.25	75.00612368615504	75.00612368615504	70.67381633974483
15.26	75.31537368615504	75.31537368615504	70.72481633974483
15.27	75.50582368615504	75.50582368615504	70.77281633974484
15.28	75.63392368615503	75.63392368615503	70.81781633974484
15.29	75.72712368615504	75.72712368615504	70.86081633974483
15.3	75.79932368615503	75.79932368615503	70.90181633974483
15.31	75.85782368615503	75.85782368615503	70.94181633974483
15.32	75.90712368615503	75.90712368615503	70.98081633974483
15.33	75.94972368615504	75.94972368615504	71.01981633974484
15.34	75.98762368615503	75.98762368615503	71.05681633974483
15.35	76.02192368615503	76.02192368615503	71.09481633974482
15.36	76.05352368615503	76.05352368615503	71.13281633974483
15.37	76.08322368615504	76.08322368615504	71.17081633974483
15.38	76.11142368615504	76.11142368615504	71.20881633974483
15.39	76.13862368615503	76.13862368615503	71.24781633974483
15.4	76.16502368615504	76.16502368615504	71.28681633974483
15.41	76.19112368615504	76.19112368615504	71.32781633974483
15.42	76.21702368615503	76.21702368615503	71.36981633974483
15.43	76.24322368615503	76.24322368615503	71.41281633974484
15.44	76.26982368615504	76.26982368615504	71.45781633974484
15.45	76.29712368615503	76.29712368615503	71.50481633974483
15.46	76.32542368615503	76.32542368615503	71.55381633974483
15.47	76.35532368615503	76.35532368615503	71.60581633974483
15.48	76.38712368615504	76.38712368615504	71.65981633974484
15.49	76.42122368615503	76.42122368615503	71.71681633974484
15.5	76.46022368615503	76.46022368615503	71.77781633974483
15.51	76.50522368615503	76.50522368615503	71.84281633974483
15.52	76.56922368615504	76.56922368615504	71.91781633974483
15.53	76.54922368615503	76.54922368615503	71.95081633974483
15.54	76.66022368615504	76.66022368615504	72.04881633974483
15.55	76.82122368615504	76.82122368615504	72.13281633974483
15.56	76.80622368615504	76.80622368615504	72.22181633974483
15.57	77.10722368615504	77.10722368615504	72.31781633974484
15.58	78.05741633974483	78.05741633974483	72.42181633974484
15.59	79.29671633974483	79.29671633974483	72.54481633974483
15.6	79.67281633974483	79.67281633974483	72.86581633974482
15.61	79.88481633974483	79.88481633974483	72.68181633974483
15.62	80.08081633974483	80.08081633974483	72.84881633974483
15.63	80.32081633974484	80.32081633974484	73.00981633974483
15.64	80.67981633974483	80.67981633974483	73.19081633974483
15.65	81.33681633974483	81.33681633974483	73.41581633974484
15.66	82.80881633974484	82.80881633974484	73.80981633974483
15.67	82.76881633974483	82.76881633974483	73.54681633974484
15.68	81.43660899333463	81.43660899333463	74.10581633974483
15.69	82.07990899333463	82.07990899333463	74.60881633974483
15.7	82.43500899333463	82.43500899333463	75.16340899333463
15.71	82.69640899333463	82.69640899333463	75.72740899333463
15.72	82.92640899333463	82.92640899333463	76.28440899333462
15.73	83.16000164692441	83.16000164692441	76.84040899333463
15.74	83.4170016469244	83.4170016469244	77.36440899333462
