585.000000000	000.024392170	000.024392170	000.096054203
586.000000000	000.024356607	000.024356607	000.095920807
587.000000000	000.024321154	000.024321154	000.095787809
588.000000000	000.024285810	000.024285810	000.095655206
589.000000000	000.024250574	000.024250574	000.095522996
590.000000000	000.024215447	000.024215447	000.095391179
591.000000000	000.024180427	000.024180427	000.095259751
592.000000000	000.024145514	000.024145514	000.095128712
593.000000000	000.024110708	000.024110708	000.094998059
594.000000000	000.024076008	000.024076008	000.094867791
595.000000000	000.024041413	000.024041413	000.094737906
596.000000000	000.024006923	000.024006923	000.094608402
597.000000000	000.023972539	000.023972539	000.094479277
598.000000000	000.023938258	000.023938258	000.094350531
599.000000000	000.023904081	000.023904081	000.094222160
600.000000000	000.023870007	000.023870007	000.094094165
601.000000000	000.023836036	000.023836036	000.093966541
602.000000000	000.023802166	000.023802166	000.093839289
603.000000000	000.023768399	000.023768399	000.093712407
604.000000000	000.023734733	000.023734733	000.093585892
605.000000000	000.023701168	000.023701168	000.093459743
606.000000000	000.023667703	000.023667703	000.093333959
607.000000000	000.023634338	000.023634338	000.093208538
608.000000000	000.023601072	000.023601072	000.093083478
609.000000000	000.023567906	000.023567906	000.092958777
610.000000000	000.023534838	000.023534838	000.092834435
611.000000000	000.023501868	000.023501868	000.092710450
612.000000000	000.023468996	000.023468996	000.092586819
613.000000000	000.023436221	000.023436221	000.092463542
614.000000000	000.023403542	000.023403542	000.092340616
615.000000000	000.023370960	000.023370960	000.092218041
616.000000000	000.023338474	000.023338474	000.092095815
617.000000000	000.023306083	000.023306083	000.091973936
618.000000000	000.023273788	000.023273788	000.091852402
619.000000000	000.023241587	000.023241587	000.091731213
620.000000000	000.023209480	000.023209480	000.091610367
621.000000000	000.023177467	000.023177467	000.091489862
622.000000000	000.023145547	000.023145547	000.091369696
623.000000000	000.023113720	000.023113720	000.091249869
624.000000000	000.023081986	000.023081986	000.091130379
625.000000000	000.023050343	000.023050343	000.091011224
626.000000000	000.023018793	000.023018793	000.090892403
627.000000000	000.022987334	000.022987334	000.090773914
628.000000000	000.022955965	000.022955965	000.090655757
629.000000000	000.022924687	000.022924687	000.090537929
630.000000000	000.022893499	000.022893499	000.090420429
631.000000000	000.022862401	000.022862401	000.090303257
632.000000000	000.022831392	000.022831392	000.090186409
633.000000000	000.022800472	000.022800472	000.090069886
634.000000000	000.022769641	000.022769641	000.089953685
635.000000000	000.022738898	000.022738898	000.089837806
636.000000000	000.022708242	000.022708242	000.089722246
637.000000000	000.022677674	000.022677674	000.089607005
638.000000000	000.022647192	000.022647192	000.089492081
639.000000000	000.022616798	000.022616798	000.089377473
640.000000000	000.022586489	000.022586489	000.089263180
641.000000000	000.022556267	000.022556267	000.089149200
642.000000000	000.022526130	000.022526130	000.089035532
643.000000000	000.022496078	000.022496078	000.088922174
644.000000000	000.022466110	000.022466110	000.088809126
645.000000000	000.022436227	000.022436227	000.088696385
646.000000000	000.022406428	000.022406428	000.088583951
647.000000000	000.022376713	000.022376713	000.088471823
648.000000000	000.022347081	000.022347081	000.088359999
649.000000000	000.022317532	000.022317532	000.088248477
650.000000000	000.022288066	000.022288066	000.088137258
651.000000000	000.022258681	000.022258681	000.088026338
652.000000000	000.022229379	000.022229379	000.087915718
653.000000000	000.022200158	000.022200158	000.087805396
654.000000000	000.022171018	000.022171018	000.087695370
655.000000000	000.022141960	000.022141960	000.087585639
656.000000000	000.022112981	000.022112981	000.087476203
657.000000000	000.022084083	000.022084083	000.087367060
658.000000000	000.022055265	000.022055265	000.087258209
659.000000000	000.022026526	000.022026526	000.087149648
660.000000000	000.021997866	000.021997866	000.087041376
661.000000000	000.021969285	000.021969285	000.086933393
662.000000000	000.021940782	000.021940782	000.086825697
663.000000000	000.021912358	000.021912358	000.086718286
664.000000000	000.021884012	000.021884012	000.086611160
665.000000000	000.021855743	000.021855743	000.086504318
666.000000000	000.021827551	000.021827551	000.086397758
667.000000000	000.021799436	000.021799436	000.086291480
668.000000000	000.021771397	000.021771397	000.086185481
669.000000000	000.021743435	000.021743435	000.086079762
670.000000000	000.021715548	000.021715548	000.085974320
671.000000000	000.021687738	000.021687738	000.085869155
672.000000000	000.021660002	000.021660002	000.085764265
673.000000000	000.021632342	000.021632342	000.085659650
674.000000000	000.021604756	000.021604756	000.085555309
675.000000000	000.021577244	000.021577244	000.085451240
676.000000000	000.021549806	000.021549806	000.085347441
677.000000000	000.021522442	000.021522442	000.085243913
678.000000000	000.021495152	000.021495152	000.085140654
679.000000000	000.021467935	000.021467935	000.085037663
680.000000000	000.021440790	000.021440790	000.084934939
681.000000000	000.021413718	000.021413718	000.084832481
682.000000000	000.021386718	000.021386718	000.084730287
683.000000000	000.021359791	000.021359791	000.084628357
684.000000000	000.021332934	000.021332934	000.084526690
685.000000000	000.021306150	000.021306150	000.084425284
686.000000000	000.021279436	000.021279436	000.084324139
687.000000000	000.021252793	000.021252793	000.084223253
688.000000000	000.021226220	000.021226220	000.084122627
689.000000000	000.021199718	000.021199718	000.084022257
690.000000000	000.021173286	000.021173286	000.083922144
691.000000000	000.021146923	000.021146923	000.083822287
692.000000000	000.021120629	000.021120629	000.083722684
693.000000000	000.021094405	000.021094405	000.083623334
694.000000000	000.021068250	000.021068250	000.083524237
695.000000000	000.021042163	000.021042163	000.083425392
696.000000000	000.021016144	000.021016144	000.083326797
697.000000000	000.020990193	000.020990193	000.083228452
698.000000000	000.020964310	000.020964310	000.083130355
699.000000000	000.020938494	000.020938494	000.083032506
700.000000000	000.020912746	000.020912746	000.082934904
701.000000000	000.020887064	000.020887064	000.082837547
702.000000000	000.020861449	000.020861449	000.082740435
703.000000000	000.020835901	000.020835901	000.082643567
704.000000000	000.020810418	000.020810418	000.082546942
705.000000000	000.020785001	000.020785001	000.082450558
706.000000000	000.020759650	000.020759650	000.082354416
707.000000000	000.020734365	000.020734365	000.082258514
708.000000000	000.020709144	000.020709144	000.082162851
709.000000000	000.020683988	000.020683988	000.082067426
710.000000000	000.020658897	000.020658897	000.081972239
711.000000000	000.020633870	000.020633870	000.081877288
712.000000000	000.020608907	000.020608907	000.081782572
713.000000000	000.020584008	000.020584008	000.081688092
714.000000000	000.020559172	000.020559172	000.081593845
715.000000000	000.020534400	000.020534400	000.081499830
716.000000000	000.020509691	000.020509691	000.081406048
717.000000000	000.020485044	000.020485044	000.081312497
718.000000000	000.020460460	000.020460460	000.081219176
719.000000000	000.020435939	000.020435939	000.081126084
720.000000000	000.020411479	000.020411479	000.081033221
721.000000000	000.020387082	000.020387082	000.080940586
722.000000000	000.020362746	000.020362746	000.080848177
723.000000000	000.020338471	000.020338471	000.080755994
724.000000000	000.020314258	000.020314258	000.080664036
725.000000000	000.020290105	000.020290105	000.080572303
726.000000000	000.020266013	000.020266013	000.080480793
727.000000000	000.020241982	000.020241982	000.080389505
728.000000000	000.020218010	000.020218010	000.080298439
729.000000000	000.020194099	000.020194099	000.080207594
730.000000000	000.020170247	000.020170247	000.080116969
731.000000000	000.020146455	000.020146455	000.080026563
732.000000000	000.020122722	000.020122722	000.079936376
733.000000000	000.020099049	000.020099049	000.079846406
734.000000000	000.020075434	000.020075434	000.079756654
735.000000000	000.020051877	000.020051877	000.079667117
736.000000000	000.020028379	000.020028379	000.079577795
737.000000000	000.020004940	000.020004940	000.079488688
738.000000000	000.019981558	000.019981558	000.079399794
739.000000000	000.019958234	000.019958234	000.079311113
740.000000000	000.019934967	000.019934967	000.079222645
741.000000000	000.019911758	000.019911758	000.079134387
742.000000000	000.019888606	000.019888606	000.079046340
743.000000000	000.019865510	000.019865510	000.078958503
744.000000000	000.019842472	000.019842472	000.078870875
745.000000000	000.019819489	000.019819489	000.078783454
746.000000000	000.019796563	000.019796563	000.078696242
747.000000000	000.019773693	000.019773693	000.078609236
748.000000000	000.019750879	000.019750879	000.078522436
749.000000000	000.019728120	000.019728120	000.078435841
750.000000000	000.019705417	000.019705417	000.078349450
751.000000000	000.019682769	000.019682769	000.078263264
752.000000000	000.019660176	000.019660176	000.078177280
753.000000000	000.019637638	000.019637638	000.078091498
754.000000000	000.019615154	000.019615154	000.078005918
755.000000000	000.019592725	000.019592725	000.077920539
756.000000000	000.019570349	000.019570349	000.077835360
757.000000000	000.019548028	000.019548028	000.077750380
758.000000000	000.019525761	000.019525761	000.077665598
759.000000000	000.019503547	000.019503547	000.077581015
760.000000000	000.019481386	000.019481386	000.077496629
761.000000000	000.019459279	000.019459279	000.077412439
762.000000000	000.019437225	000.019437225	000.077328445
763.000000000	000.019415223	000.019415223	000.077244646
764.000000000	000.019393274	000.019393274	000.077161042
765.000000000	000.019371378	000.019371378	000.077077631
766.000000000	000.019349533	000.019349533	000.076994413
767.000000000	000.019327741	000.019327741	000.076911387
768.000000000	000.019306000	000.019306000	000.076828553
769.000000000	000.019284312	000.019284312	000.076745910
770.000000000	000.019262674	000.019262674	000.076663458
771.000000000	000.019241088	000.019241088	000.076581195
772.000000000	000.019219553	000.019219553	000.076499120
773.000000000	000.019198069	000.019198069	000.076417234
774.000000000	000.019176636	000.019176636	000.076335536
775.000000000	000.019155253	000.019155253	000.076254025
776.000000000	000.019133920	000.019133920	000.076172700
777.000000000	000.019112638	000.019112638	000.076091560
778.000000000	000.019091406	000.019091406	000.076010606
779.000000000	000.019070223	000.019070223	000.075929836
780.000000000	000.019049090	000.019049090	000.075849249
781.000000000	000.019028007	000.019028007	000.075768846
782.000000000	000.019006973	000.019006973	000.075688625
783.000000000	000.018985987	000.018985987	000.075608586
784.000000000	000.018965051	000.018965051	000.075528727
785.000000000	000.018944164	000.018944164	000.075449050
786.000000000	000.018923325	000.018923325	000.075369552
787.000000000	000.018902535	000.018902535	000.075290234
788.000000000	000.018881793	000.018881793	000.075211094
789.000000000	000.018861098	000.018861098	000.075132132
790.000000000	000.018840452	000.018840452	000.075053348
791.000000000	000.018819854	000.018819854	000.074974740
792.000000000	000.018799303	000.018799303	000.074896309
793.000000000	000.018778799	000.018778799	000.074818053
794.000000000	000.018758343	000.018758343	000.074739972
795.000000000	000.018737934	000.018737934	000.074662066
796.000000000	000.018717571	000.018717571	000.074584333
797.000000000	000.018697256	000.018697256	000.074506773
798.000000000	000.018676987	000.018676987	000.074429387
799.000000000	000.018656764	000.018656764	000.074352172
800.000000000	000.018636587	000.018636587	000.074275128
801.000000000	000.018616457	000.018616457	000.074198255
802.000000000	000.018596373	000.018596373	000.074121553
803.000000000	000.018576334	000.018576334	000.074045020
804.000000000	000.018556341	000.018556341	000.073968656
805.000000000	000.018536393	000.018536393	000.073892461
806.000000000	000.018516491	000.018516491	000.073816434
807.000000000	000.018496633	000.018496633	000.073740574
808.000000000	000.018476821	000.018476821	000.073664881
809.000000000	000.018457054	000.018457054	000.073589354
810.000000000	000.018437331	000.018437331	000.073513993
811.000000000	000.018417652	000.018417652	000.073438797
812.000000000	000.018398018	000.018398018	000.073363766
813.000000000	000.018378428	000.018378428	000.073288898
814.000000000	000.018358883	000.018358883	000.073214194
815.000000000	000.018339381	000.018339381	000.073139653
816.000000000	000.018319923	000.018319923	000.073065274
817.000000000	000.018300508	000.018300508	000.072991058
818.000000000	000.018281137	000.018281137	000.072917002
819.000000000	000.018261809	000.018261809	000.072843107
820.000000000	000.018242524	000.018242524	000.072769373
821.000000000	000.018223283	000.018223283	000.072695798
822.000000000	000.018204084	000.018204084	000.072622382
823.000000000	000.018184928	000.018184928	000.072549125
824.000000000	000.018165814	000.018165814	000.072476026
825.000000000	000.018146743	000.018146743	000.072403084
826.000000000	000.018127714	000.018127714	000.072330300
827.000000000	000.018108727	000.018108727	000.072257672
828.000000000	000.018089783	000.018089783	000.072185200
829.000000000	000.018070880	000.018070880	000.072112884
830.000000000	000.018052018	000.018052018	000.072040722
831.000000000	000.018033199	000.018033199	000.071968716
832.000000000	000.018014420	000.018014420	000.071896863
833.000000000	000.017995683	000.017995683	000.071825163
834.000000000	000.017976988	000.017976988	000.071753617
835.000000000	000.017958333	000.017958333	000.071682223
836.000000000	000.017939719	000.017939719	000.071610980
837.000000000	000.017921146	000.017921146	000.071539890
838.000000000	000.017902613	000.017902613	000.071468950
839.000000000	000.017884121	000.017884121	000.071398161
840.000000000	000.017865669	000.017865669	000.071327522
841.000000000	000.017847257	000.017847257	000.071257032
842.000000000	000.017828886	000.017828886	000.071186691
843.000000000	000.017810554	000.017810554	000.071116499
844.000000000	000.017792262	000.017792262	000.071046455
845.000000000	000.017774010	000.017774010	000.070976558
846.000000000	000.017755797	000.017755797	000.070906809
847.000000000	000.017737624	000.017737624	000.070837206
848.000000000	000.017719490	000.017719490	000.070767749
849.000000000	000.017701395	000.017701395	000.070698438
850.000000000	000.017683339	000.017683339	000.070629272
851.000000000	000.017665322	000.017665322	000.070560251
852.000000000	000.017647344	000.017647344	000.070491374
853.000000000	000.017629404	000.017629404	000.070422641
854.000000000	000.017611503	000.017611503	000.070354052
855.000000000	000.017593640	000.017593640	000.070285605
856.000000000	000.017575816	000.017575816	000.070217301
857.000000000	000.017558029	000.017558029	000.070149138
858.000000000	000.017540281	000.017540281	000.070081117
859.000000000	000.017522570	000.017522570	000.070013237
860.000000000	000.017504898	000.017504898	000.069945498
861.000000000	000.017487263	000.017487263	000.069877899
862.000000000	000.017469665	000.017469665	000.069810440
863.000000000	000.017452105	000.017452105	000.069743120
864.000000000	000.017434582	000.017434582	000.069675939
865.000000000	000.017417096	000.017417096	000.069608896
866.000000000	000.017399647	000.017399647	000.069541991
867.000000000	000.017382235	000.017382235	000.069475224
868.000000000	000.017364860	000.017364860	000.069408593
869.000000000	000.017347521	000.017347521	000.069342100
870.000000000	000.017330219	000.017330219	000.069275743
871.000000000	000.017312954	000.017312954	000.069209521
872.000000000	000.017295724	000.017295724	000.069143435
873.000000000	000.017278531	000.017278531	000.069077484
874.000000000	000.017261374	000.017261374	000.069011667
875.000000000	000.017244253	000.017244253	000.068945985
876.000000000	000.017227168	000.017227168	000.068880436
877.000000000	000.017210119	000.017210119	000.068815020
878.000000000	000.017193105	000.017193105	000.068749737
879.000000000	000.017176126	000.017176126	000.068684587
880.000000000	000.017159183	000.017159183	000.068619569
881.000000000	000.017142276	000.017142276	000.068554682
882.000000000	000.017125403	000.017125403	000.068489927
883.000000000	000.017108566	000.017108566	000.068425302
884.000000000	000.017091763	000.017091763	000.068360808
885.000000000	000.017074996	000.017074996	000.068296443
886.000000000	000.017058263	000.017058263	000.068232209
887.000000000	000.017041564	000.017041564	000.068168103
888.000000000	000.017024900	000.017024900	000.068104126
889.000000000	000.017008271	000.017008271	000.068040278
890.000000000	000.016991676	000.016991676	000.067976558
891.000000000	000.016975115	000.016975115	000.067912965
892.000000000	000.016958588	000.016958588	000.067849499
893.000000000	000.016942095	000.016942095	000.067786161
894.000000000	000.016925636	000.016925636	000.067722948
895.000000000	000.016909210	000.016909210	000.067659862
896.000000000	000.016892818	000.016892818	000.067596901
897.000000000	000.016876460	000.016876460	000.067534066
898.000000000	000.016860135	000.016860135	000.067471356
899.000000000	000.016843844	000.016843844	000.067408770
900.000000000	000.016827586	000.016827586	000.067346308
901.000000000	000.016811361	000.016811361	000.067283970
902.000000000	000.016795169	000.016795169	000.067221755
903.000000000	000.016779009	000.016779009	000.067159663
904.000000000	000.016762883	000.016762883	000.067097694
905.000000000	000.016746789	000.016746789	000.067035847
906.000000000	000.016730728	000.016730728	000.066974123
907.000000000	000.016714700	000.016714700	000.066912519
908.000000000	000.016698704	000.016698704	000.066851037
909.000000000	000.016682740	000.016682740	000.066789675
910.000000000	000.016666808	000.016666808	000.066728434
911.000000000	000.016650909	000.016650909	000.066667313
912.000000000	000.016635041	000.016635041	000.066606312
913.000000000	000.016619206	000.016619206	000.066545430
914.000000000	000.016603402	000.016603402	000.066484667
915.000000000	000.016587630	000.016587630	000.066424022
916.000000000	000.016571889	000.016571889	000.066363496
917.000000000	000.016556180	000.016556180	000.066303088
918.000000000	000.016540503	000.016540503	000.066242797
919.000000000	000.016524857	000.016524857	000.066182623
920.000000000	000.016509242	000.016509242	000.066122567
921.000000000	000.016493658	000.016493658	000.066062627
922.000000000	000.016478105	000.016478105	000.066002803
923.000000000	000.016462583	000.016462583	000.065943094
924.000000000	000.016447092	000.016447092	000.065883502
925.000000000	000.016431632	000.016431632	000.065824024
926.000000000	000.016416202	000.016416202	000.065764661
927.000000000	000.016400803	000.016400803	000.065705413
928.000000000	000.016385435	000.016385435	000.065646278
929.000000000	000.016370097	000.016370097	000.065587258
930.000000000	000.016354789	000.016354789	000.065528351
931.000000000	000.016339511	000.016339511	000.065469557
932.000000000	000.016324264	000.016324264	000.065410876
933.000000000	000.016309046	000.016309046	000.065352307
934.000000000	000.016293859	000.016293859	000.065293850
935.000000000	000.016278701	000.016278701	000.065235505
936.000000000	000.016263573	000.016263573	000.065177272
937.000000000	000.016248475	000.016248475	000.065119149
938.000000000	000.016233406	000.016233406	000.065061138
939.000000000	000.016218367	000.016218367	000.065003236
940.000000000	000.016203357	000.016203357	000.064945445
941.000000000	000.016188377	000.016188377	000.064887764
942.000000000	000.016173426	000.016173426	000.064830193
943.000000000	000.016158503	000.016158503	000.064772730
944.000000000	000.016143610	000.016143610	000.064715377
945.000000000	000.016128746	000.016128746	000.064658131
946.000000000	000.016113911	000.016113911	000.064600995
947.000000000	000.016099105	000.016099105	000.064543966
948.000000000	000.016084327	000.016084327	000.064487044
949.000000000	000.016069578	000.016069578	000.064430230
950.000000000	000.016054857	000.016054857	000.064373523
951.000000000	000.016040165	000.016040165	000.064316923
952.000000000	000.016025501	000.016025501	000.064260429
953.000000000	000.016010866	000.016010866	000.064204041
954.000000000	000.015996258	000.015996258	000.064147758
955.000000000	000.015981679	000.015981679	000.064091582
956.000000000	000.015967128	000.015967128	000.064035510
957.000000000	000.015952605	000.015952605	000.063979543
958.000000000	000.015938110	000.015938110	000.063923681
959.000000000	000.015923642	000.015923642	000.063867923
960.000000000	000.015909202	000.015909202	000.063812269
961.000000000	000.015894790	000.015894790	000.063756718
962.000000000	000.015880406	000.015880406	000.063701271
963.000000000	000.015866048	000.015866048	000.063645927
964.000000000	000.015851719	000.015851719	000.063590686
965.000000000	000.015837416	000.015837416	000.063535547
966.000000000	000.015823141	000.015823141	000.063480511
967.000000000	000.015808893	000.015808893	000.063425576
968.000000000	000.015794672	000.015794672	000.063370743
969.000000000	000.015780478	000.015780478	000.063316011
970.000000000	000.015766310	000.015766310	000.063261380
971.000000000	000.015752170	000.015752170	000.063206850
972.000000000	000.015738057	000.015738057	000.063152420
973.000000000	000.015723970	000.015723970	000.063098091
974.000000000	000.015709909	000.015709909	000.063043861
975.000000000	000.015695876	000.015695876	000.062989731
976.000000000	000.015681868	000.015681868	000.062935700
977.000000000	000.015667888	000.015667888	000.062881769
978.000000000	000.015653933	000.015653933	000.062827936
979.000000000	000.015640004	000.015640004	000.062774201
980.000000000	000.015626102	000.015626102	000.062720565
981.000000000	000.015612226	000.015612226	000.062667027
982.000000000	000.015598376	000.015598376	000.062613586
983.000000000	000.015584552	000.015584552	000.062560243
984.000000000	000.015570753	000.015570753	000.062506997
985.000000000	000.015556980	000.015556980	000.062453847
986.000000000	000.015543234	000.015543234	000.062400794
987.000000000	000.015529512	000.015529512	000.062347838
988.000000000	000.015515816	000.015515816	000.062294978
989.000000000	000.015502146	000.015502146	000.062242213
990.000000000	000.015488501	000.015488501	000.062189544
991.000000000	000.015474882	000.015474882	000.062136970
992.000000000	000.015461287	000.015461287	000.062084491
993.000000000	000.015447718	000.015447718	000.062032106
994.000000000	000.015434174	000.015434174	000.061979817
995.000000000	000.015420655	000.015420655	000.061927621
996.000000000	000.015407161	000.015407161	000.061875519
997.000000000	000.015393692	000.015393692	000.061823511
998.000000000	000.015380248	000.015380248	000.061771596
999.000000000	000.015366829	000.015366829	000.061719775
1000.000000000	000.015353434	000.015353434	000.061668046
1001.000000000	000.015340064	000.015340064	000.061616410
1002.000000000	000.015326718	000.015326718	000.061564866
1003.000000000	000.015313397	000.015313397	000.061513415
1004.000000000	000.015300101	000.015300101	000.061462055
1005.000000000	000.015286828	000.015286828	000.061410787
1006.000000000	000.015273580	000.015273580	000.061359610
1007.000000000	000.015260357	000.015260357	000.061308525
1008.000000000	000.015247157	000.015247157	000.061257530
1009.000000000	000.015233982	000.015233982	000.061206626
1010.000000000	000.015220830	000.015220830	000.061155812
1011.000000000	000.015207702	000.015207702	000.061105088
1012.000000000	000.015194599	000.015194599	000.061054455
1013.000000000	000.015181519	000.015181519	000.061003911
1014.000000000	000.015168463	000.015168463	000.060953456
1015.000000000	000.015155430	000.015155430	000.060903090
1016.000000000	000.015142422	000.015142422	000.060852814
1017.000000000	000.015129436	000.015129436	000.060802626
1018.000000000	000.015116475	000.015116475	000.060752526
1019.000000000	000.015103536	000.015103536	000.060702515
1020.000000000	000.015090621	000.015090621	000.060652591
1021.000000000	000.015077729	000.015077729	000.060602756
1022.000000000	000.015064861	000.015064861	000.060553007
1023.000000000	000.015052016	000.015052016	000.060503346
1024.000000000	000.015039193	000.015039193	000.060453772
1025.000000000	000.015026394	000.015026394	000.060404285
1026.000000000	000.015013618	000.015013618	000.060354884
1027.000000000	000.015000865	000.015000865	000.060305570
1028.000000000	000.014988134	000.014988134	000.060256342
1029.000000000	000.014975427	000.014975427	000.060207199
1030.000000000	000.014962742	000.014962742	000.060158142
1031.000000000	000.014950080	000.014950080	000.060109171
1032.000000000	000.014937440	000.014937440	000.060060285
1033.000000000	000.014924823	000.014924823	000.060011483
1034.000000000	000.014912228	000.014912228	000.059962766
1035.000000000	000.014899656	000.014899656	000.059914134
1036.000000000	000.014887106	000.014887106	000.059865586
1037.000000000	000.014874579	000.014874579	000.059817122
1038.000000000	000.014862073	000.014862073	000.059768742
1039.000000000	000.014849590	000.014849590	000.059720446
1040.000000000	000.014837129	000.014837129	000.059672232
1041.000000000	000.014824690	000.014824690	000.059624102
1042.000000000	000.014812273	000.014812273	000.059576055
1043.000000000	000.014799878	000.014799878	000.059528091
1044.000000000	000.014787505	000.014787505	000.059480209
1045.000000000	000.014775153	000.014775153	000.059432409
1046.000000000	000.014762824	000.014762824	000.059384691
1047.000000000	000.014750516	000.014750516	000.059337056
1048.000000000	000.014738230	000.014738230	000.059289501
1049.000000000	000.014725965	000.014725965	000.059242029
1050.000000000	000.014713722	000.014713722	000.059194637
1051.000000000	000.014701500	000.014701500	000.059147326
1052.000000000	000.014689300	000.014689300	000.059100096
1053.000000000	000.014677121	000.014677121	000.059052947
1054.000000000	000.014664963	000.014664963	000.059005878
1055.000000000	000.014652827	000.014652827	000.058958889
1056.000000000	000.014640712	000.014640712	000.058911980
1057.000000000	000.014628617	000.014628617	000.058865151
1058.000000000	000.014616544	000.014616544	000.058818401
1059.000000000	000.014604492	000.014604492	000.058771731
1060.000000000	000.014592461	000.014592461	000.058725139
1061.000000000	000.014580451	000.014580451	000.058678627
1062.000000000	000.014568462	000.014568462	000.058632193
1063.000000000	000.014556493	000.014556493	000.058585838
1064.000000000	000.014544546	000.014544546	000.058539560
1065.000000000	000.014532618	000.014532618	000.058493361
1066.000000000	000.014520712	000.014520712	000.058447240
1067.000000000	000.014508826	000.014508826	000.058401197
1068.000000000	000.014496961	000.014496961	000.058355231
1069.000000000	000.014485116	000.014485116	000.058309342
1070.000000000	000.014473291	000.014473291	000.058263530
1071.000000000	000.014461487	000.014461487	000.058217795
1072.000000000	000.014449703	000.014449703	000.058172137
1073.000000000	000.014437940	000.014437940	000.058126556
1074.000000000	000.014426196	000.014426196	000.058081050
1075.000000000	000.014414473	000.014414473	000.058035621
1076.000000000	000.014402770	000.014402770	000.057990267
1077.000000000	000.014391087	000.014391087	000.057944990
1078.000000000	000.014379424	000.014379424	000.057899787
1079.000000000	000.014367780	000.014367780	000.057854660
1080.000000000	000.014356157	000.014356157	000.057809608
1081.000000000	000.014344553	000.014344553	000.057764631
1082.000000000	000.014332970	000.014332970	000.057719729
1083.000000000	000.014321406	000.014321406	000.057674901
1084.000000000	000.014309861	000.014309861	000.057630148
1085.000000000	000.014298337	000.014298337	000.057585469
1086.000000000	000.014286831	000.014286831	000.057540864
1087.000000000	000.014275346	000.014275346	000.057496332
1088.000000000	000.014263880	000.014263880	000.057451874
1089.000000000	000.014252433	000.014252433	000.057407490
1090.000000000	000.014241006	000.014241006	000.057363178
1091.000000000	000.014229598	000.014229598	000.057318940
1092.000000000	000.014218209	000.014218209	000.057274775
1093.000000000	000.014206839	000.014206839	000.057230682
1094.000000000	000.014195489	000.014195489	000.057186662
1095.000000000	000.014184158	000.014184158	000.057142714
1096.000000000	000.014172845	000.014172845	000.057098838
1097.000000000	000.014161552	000.014161552	000.057055034
1098.000000000	000.014150278	000.014150278	000.057011302
1099.000000000	000.014139023	000.014139023	000.056967641
1100.000000000	000.014127786	000.014127786	000.056924052
1101.000000000	000.014116569	000.014116569	000.056880534
1102.000000000	000.014105370	000.014105370	000.056837087
1103.000000000	000.014094190	000.014094190	000.056793711
1104.000000000	000.014083029	000.014083029	000.056750406
1105.000000000	000.014071886	000.014071886	000.056707171
1106.000000000	000.014060762	000.014060762	000.056664006
1107.000000000	000.014049656	000.014049656	000.056620912
1108.000000000	000.014038569	000.014038569	000.056577887
1109.000000000	000.014027500	000.014027500	000.056534933
1110.000000000	000.014016450	000.014016450	000.056492048
1111.000000000	000.014005418	000.014005418	000.056449232
1112.000000000	000.013994405	000.013994405	000.056406486
1113.000000000	000.013983409	000.013983409	000.056363808
1114.000000000	000.013972432	000.013972432	000.056321200
1115.000000000	000.013961473	000.013961473	000.056278661
1116.000000000	000.013950533	000.013950533	000.056236190
1117.000000000	000.013939610	000.013939610	000.056193787
1118.000000000	000.013928705	000.013928705	000.056151453
1119.000000000	000.013917818	000.013917818	000.056109187
1120.000000000	000.013906950	000.013906950	000.056066989
1121.000000000	000.013896099	000.013896099	000.056024858
1122.000000000	000.013885266	000.013885266	000.055982795
1123.000000000	000.013874450	000.013874450	000.055940800
1124.000000000	000.013863653	000.013863653	000.055898872
1125.000000000	000.013852873	000.013852873	000.055857011
1126.000000000	000.013842111	000.013842111	000.055815216
1127.000000000	000.013831367	000.013831367	000.055773489
1128.000000000	000.013820640	000.013820640	000.055731828
1129.000000000	000.013809930	000.013809930	000.055690234
1130.000000000	000.013799239	000.013799239	000.055648706
1131.000000000	000.013788564	000.013788564	000.055607244
1132.000000000	000.013777907	000.013777907	000.055565848
1133.000000000	000.013767268	000.013767268	000.055524517
1134.000000000	000.013756645	000.013756645	000.055483253
1135.000000000	000.013746040	000.013746040	000.055442053
1136.000000000	000.013735453	000.013735453	000.055400919
1137.000000000	000.013724882	000.013724882	000.055359851
1138.000000000	000.013714328	000.013714328	000.055318847
1139.000000000	000.013703792	000.013703792	000.055277908
1140.000000000	000.013693273	000.013693273	000.055237034
1141.000000000	000.013682771	000.013682771	000.055196224
1142.000000000	000.013672285	000.013672285	000.055155479
1143.000000000	000.013661817	000.013661817	000.055114797
1144.000000000	000.013651366	000.013651366	000.055074180
1145.000000000	000.013640931	000.013640931	000.055033627
1146.000000000	000.013630513	000.013630513	000.054993137
1147.000000000	000.013620112	000.013620112	000.054952712
1148.000000000	000.013609728	000.013609728	000.054912349
1149.000000000	000.013599361	000.013599361	000.054872050
1150.000000000	000.013589010	000.013589010	000.054831814
1151.000000000	000.013578675	000.013578675	000.054791641
1152.000000000	000.013568358	000.013568358	000.054751530
1153.000000000	000.013558056	000.013558056	000.054711483
1154.000000000	000.013547772	000.013547772	000.054671498
1155.000000000	000.013537503	000.013537503	000.054631575
1156.000000000	000.013527252	000.013527252	000.054591714
1157.000000000	000.013517016	000.013517016	000.054551916
1158.000000000	000.013506797	000.013506797	000.054512179
1159.000000000	000.013496594	000.013496594	000.054472505
1160.000000000	000.013486407	000.013486407	000.054432892
