  0.301081202635E+01 -0.333653132391E-02  0.000000000000E+00  0.111324412754E-04  0.301081202635E+01  0.646377002809E-02
  0.301727579638E+01 -0.268555010204E-02  0.000000000000E+00  0.721217935057E-05  0.301727579638E+01  0.646377002809E-02
  0.302373956641E+01 -0.215628404010E-02  0.000000000000E+00  0.464956086158E-05  0.302373956641E+01  0.646377002809E-02
  0.303020333643E+01 -0.172714049736E-02  0.000000000000E+00  0.298301429761E-05  0.303020333643E+01  0.646377002809E-02
  0.303666710646E+01 -0.138010523144E-02  0.000000000000E+00  0.190469044984E-05  0.303666710646E+01  0.646377002809E-02
  0.304313087649E+01 -0.110020338154E-02  0.000000000000E+00  0.121044748074E-05  0.304313087649E+01  0.646377002809E-02
  0.304959464652E+01 -0.875030121615E-03  0.000000000000E+00  0.765677713734E-06  0.304959464652E+01  0.646377002809E-02
  0.305605841655E+01 -0.694344489198E-03  0.000000000000E+00  0.482114269680E-06  0.305605841655E+01  0.646377002809E-02
  0.306252218657E+01 -0.549719864778E-03  0.000000000000E+00  0.302191929731E-06  0.306252218657E+01  0.646377002809E-02
  0.306898595660E+01 -0.434244792155E-03  0.000000000000E+00  0.188568539514E-06  0.306898595660E+01  0.646377002809E-02
  0.307544972663E+01 -0.342268300114E-03  0.000000000000E+00  0.117147589263E-06  0.307544972663E+01  0.646377002809E-02
  0.308191349666E+01 -0.269184196657E-03  0.000000000000E+00  0.724601317301E-07  0.308191349666E+01  0.646377002809E-02
  0.308837726669E+01 -0.211249194882E-03  0.000000000000E+00  0.446262223383E-07  0.308837726669E+01  0.646377002809E-02
  0.309484103671E+01 -0.165430219485E-03  0.000000000000E+00  0.273671575189E-07  0.309484103671E+01  0.646377002809E-02
  0.310130480674E+01 -0.129276749881E-03  0.000000000000E+00  0.167124780598E-07  0.310130480674E+01  0.646377002809E-02
  0.310776857677E+01 -0.100814537633E-03  0.000000000000E+00  0.101635709982E-07  0.310776857677E+01  0.646377002809E-02
  0.311423234680E+01 -0.784574683547E-04  0.000000000000E+00  0.615557434063E-08  0.311423234680E+01  0.646377002809E-02
  0.312069611683E+01 -0.609347371550E-04  0.000000000000E+00  0.371304219215E-08  0.312069611683E+01  0.646377002809E-02
  0.312715988685E+01 -0.472308917178E-04  0.000000000000E+00  0.223075713246E-08  0.312715988685E+01  0.646377002809E-02
  0.313362365688E+01 -0.365366533507E-04  0.000000000000E+00  0.133492703807E-08  0.313362365688E+01  0.646377002809E-02
  0.314008742691E+01 -0.282087273445E-04  0.000000000000E+00  0.795732298398E-09  0.314008742691E+01  0.646377002809E-02
  0.314655119694E+01 -0.217370657008E-04  0.000000000000E+00  0.472500025281E-09  0.314655119694E+01  0.646377002809E-02
  0.315301496697E+01 -0.167182777645E-04  0.000000000000E+00  0.279500811411E-09  0.315301496697E+01  0.646377002809E-02
  0.315947873699E+01 -0.128341047370E-04  0.000000000000E+00  0.164714244401E-09  0.315947873699E+01  0.646377002809E-02
  0.316594250702E+01 -0.983405975612E-05  0.000000000000E+00  0.967087312869E-10  0.316594250702E+01  0.646377002809E-02
  0.317240627705E+01 -0.752147192544E-05  0.000000000000E+00  0.565725399252E-10  0.317240627705E+01  0.646377002809E-02
  0.317887004708E+01 -0.574228954600E-05  0.000000000000E+00  0.329738892300E-10  0.317887004708E+01  0.646377002809E-02
  0.318533381711E+01 -0.437611785302E-05  0.000000000000E+00  0.191504074635E-10  0.318533381711E+01  0.646377002809E-02
  0.319179758714E+01 -0.332907360594E-05  0.000000000000E+00  0.110827310738E-10  0.319179758714E+01  0.646377002809E-02
  0.319826135716E+01 -0.252811240047E-05  0.000000000000E+00  0.639135230942E-11  0.319826135716E+01  0.646377002809E-02
  0.320472512719E+01 -0.191653309554E-05  0.000000000000E+00  0.367309910629E-11  0.320472512719E+01  0.646377002809E-02
  0.321118889722E+01 -0.145041515982E-05  0.000000000000E+00  0.210370413583E-11  0.321118889722E+01  0.646377002809E-02
  0.321765266725E+01 -0.109580407527E-05  0.000000000000E+00  0.120078657137E-11  0.321765266725E+01  0.646377002809E-02
  0.322411643728E+01 -0.826503249041E-06  0.000000000000E+00  0.683107620675E-12  0.322411643728E+01  0.646377002809E-02
  0.323058020730E+01 -0.622348208164E-06  0.000000000000E+00  0.387317292204E-12  0.323058020730E+01  0.646377002809E-02
  0.323704397733E+01 -0.467852113674E-06  0.000000000000E+00  0.218885600269E-12  0.323704397733E+01  0.646377002809E-02
  0.324350774736E+01 -0.351140237054E-06  0.000000000000E+00  0.123299466078E-12  0.324350774736E+01  0.646377002809E-02
  0.324997151739E+01 -0.263120866682E-06  0.000000000000E+00  0.692325904834E-13  0.324997151739E+01  0.646377002809E-02
  0.325643528742E+01 -0.196849087871E-06  0.000000000000E+00  0.387495633956E-13  0.325643528742E+01  0.646377002809E-02
  0.326289905744E+01 -0.147035287729E-06  0.000000000000E+00  0.216193758376E-13  0.326289905744E+01  0.646377002809E-02
  0.326936282747E+01 -0.109657428761E-06  0.000000000000E+00  0.120247516824E-13  0.326936282747E+01  0.646377002809E-02
  0.327582659750E+01 -0.816574919815E-07  0.000000000000E+00  0.666794599671E-14  0.327582659750E+01  0.646377002809E-02
  0.328229036753E+01 -0.607135733463E-07  0.000000000000E+00  0.368613798848E-14  0.328229036753E+01  0.646377002809E-02
  0.328875413756E+01 -0.450709114658E-07  0.000000000000E+00  0.203138706036E-14  0.328875413756E+01  0.646377002809E-02
  0.329521790758E+01 -0.334085160448E-07  0.000000000000E+00  0.111612894431E-14  0.329521790758E+01  0.646377002809E-02
  0.330168167761E+01 -0.247296967924E-07  0.000000000000E+00  0.611557903445E-15  0.330168167761E+01  0.646377002809E-02
  0.330814544764E+01 -0.182796725461E-07  0.000000000000E+00  0.334146428394E-15  0.330814544764E+01  0.646377002809E-02
  0.331460921767E+01 -0.134904530117E-07  0.000000000000E+00  0.181992322462E-15  0.331460921767E+01  0.646377002809E-02
  0.332107298770E+01 -0.994024920440E-08  0.000000000000E+00  0.988085542457E-16  0.332107298770E+01  0.646377002809E-02
  0.332753675773E+01 -0.731552673598E-08  0.000000000000E+00  0.535169314249E-16  0.332753675773E+01  0.646377002809E-02
  0.333400052775E+01 -0.537845322701E-08  0.000000000000E+00  0.289277591151E-16  0.333400052775E+01  0.646377002809E-02
  0.334046429778E+01 -0.394810596098E-08  0.000000000000E+00  0.155875406791E-16  0.334046429778E+01  0.646377002809E-02
  0.334692806781E+01 -0.289193432170E-08  0.000000000000E+00  0.836328412105E-17  0.334692806781E+01  0.646377002809E-02
  0.335339183784E+01 -0.211547457265E-08  0.000000000000E+00  0.447523266755E-17  0.335339183784E+01  0.646377002809E-02
  0.335985560787E+01 -0.154771799509E-08  0.000000000000E+00  0.239543099232E-17  0.335985560787E+01  0.646377002809E-02
  0.336631937789E+01 -0.113163350573E-08  0.000000000000E+00  0.128059439129E-17  0.336631937789E+01  0.646377002809E-02
  0.337278314792E+01 -0.824362408711E-09  0.000000000000E+00  0.679573380896E-18  0.337278314792E+01  0.646377002809E-02
  0.337924691795E+01 -0.598340873865E-09  0.000000000000E+00  0.358011801337E-18  0.337924691795E+01  0.646377002809E-02
  0.338571068798E+01 -0.435226913187E-09  0.000000000000E+00  0.189422465962E-18  0.338571068798E+01  0.646377002809E-02
  0.339217445801E+01 -0.318098780837E-09  0.000000000000E+00  0.101186834370E-18  0.339217445801E+01  0.646377002809E-02
  0.339863822803E+01 -0.231373235867E-09  0.000000000000E+00  0.535335742758E-19  0.339863822803E+01  0.646377002809E-02
  0.340510199806E+01 -0.165929008891E-09  0.000000000000E+00  0.275324359914E-19  0.340510199806E+01  0.646377002809E-02
  0.341156576809E+01 -0.118933944485E-09  0.000000000000E+00  0.141452831507E-19  0.341156576809E+01  0.646377002809E-02
  0.341802953812E+01 -0.873118701843E-10  0.000000000000E+00  0.762336267508E-20  0.341802953812E+01  0.646377002809E-02
  0.342449330815E+01 -0.646468478501E-10  0.000000000000E+00  0.417921493695E-20  0.342449330815E+01  0.646377002809E-02
  0.343095707817E+01 -0.458526928227E-10  0.000000000000E+00  0.210246943910E-20  0.343095707817E+01  0.646377002809E-02
  0.343742084820E+01 -0.311970784200E-10  0.000000000000E+00  0.973257701944E-21  0.343742084820E+01  0.646377002809E-02
  0.344388461823E+01 -0.226075386907E-10  0.000000000000E+00  0.511100805654E-21  0.344388461823E+01  0.646377002809E-02
  0.345034838826E+01 -0.181235916408E-10  0.000000000000E+00  0.328464573962E-21  0.345034838826E+01  0.646377002809E-02
  0.345681215829E+01 -0.134881614315E-10  0.000000000000E+00  0.181930498801E-21  0.345681215829E+01  0.646377002809E-02
  0.346327592832E+01 -0.797904953530E-11  0.000000000000E+00  0.636652314867E-22  0.346327592832E+01  0.646377002809E-02
  0.346973969834E+01 -0.468326276139E-11  0.000000000000E+00  0.219329500922E-22  0.346973969834E+01  0.646377002809E-02
  0.347620346837E+01 -0.468694081185E-11  0.000000000000E+00  0.219674141738E-22  0.347620346837E+01  0.646377002809E-02
  0.348266723840E+01 -0.482148851983E-11  0.000000000000E+00  0.232467515468E-22  0.348266723840E+01  0.646377002809E-02
  0.348913100843E+01 -0.261267772836E-11  0.000000000000E+00  0.682608491226E-23  0.348913100843E+01  0.646377002809E-02
  0.349559477846E+01 -0.130333130576E-12  0.000000000000E+00  0.169867249257E-25  0.349559477846E+01  0.646377002809E-02
  0.350205854848E+01 -0.335056060948E-12  0.000000000000E+00  0.112262563978E-24  0.350205854848E+01  0.646377002809E-02
  0.350852231851E+01 -0.203760563313E-11  0.000000000000E+00  0.415183671617E-23  0.350852231851E+01  0.646377002809E-02
  0.351498608854E+01 -0.181388697185E-11  0.000000000000E+00  0.329018594666E-23  0.351498608854E+01  0.646377002809E-02
  0.352144985857E+01  0.370560193033E-12  0.000000000000E+00  0.137314856661E-24  0.352144985857E+01  0.646377002809E-02
  0.352791362860E+01  0.117971047609E-11  0.000000000000E+00  0.139171680741E-23  0.352791362860E+01  0.646377002809E-02
  0.353437739862E+01 -0.501552061355E-12  0.000000000000E+00  0.251554470250E-24  0.353437739862E+01  0.646377002809E-02
  0.354084116865E+01 -0.170889589687E-11  0.000000000000E+00  0.292032518633E-23  0.354084116865E+01  0.646377002809E-02
  0.354730493868E+01 -0.337661999567E-12  0.000000000000E+00  0.114015625952E-24  0.354730493868E+01  0.646377002809E-02
  0.355376870871E+01  0.139098671720E-11  0.000000000000E+00  0.193484404742E-23  0.355376870871E+01  0.646377002809E-02
  0.356023247874E+01  0.662089274239E-12  0.000000000000E+00  0.438362207062E-24  0.356023247874E+01  0.646377002809E-02
  0.356669624876E+01 -0.125641882040E-11  0.000000000000E+00  0.157858825224E-23  0.356669624876E+01  0.646377002809E-02
  0.357316001879E+01 -0.114352079328E-11  0.000000000000E+00  0.130763980467E-23  0.357316001879E+01  0.646377002809E-02
  0.357962378882E+01  0.818194469330E-12  0.000000000000E+00  0.669442189642E-24  0.357962378882E+01  0.646377002809E-02
  0.358608755885E+01  0.137844949554E-11  0.000000000000E+00  0.190012301175E-23  0.358608755885E+01  0.646377002809E-02
  0.359255132888E+01 -0.369221498968E-12  0.000000000000E+00  0.136324515300E-24  0.359255132888E+01  0.646377002809E-02
  0.359901509891E+01 -0.149930179231E-11  0.000000000000E+00  0.224790586441E-23  0.359901509891E+01  0.646377002809E-02
  0.360547886893E+01 -0.140333543345E-12  0.000000000000E+00  0.196935033878E-25  0.360547886893E+01  0.646377002809E-02
  0.361194263896E+01  0.143845985229E-11  0.000000000000E+00  0.206916674666E-23  0.361194263896E+01  0.646377002809E-02
  0.361840640899E+01  0.620079362993E-12  0.000000000000E+00  0.384498416410E-24  0.361840640899E+01  0.646377002809E-02
  0.362487017902E+01 -0.121348162573E-11  0.000000000000E+00  0.147253765599E-23  0.362487017902E+01  0.646377002809E-02
  0.363133394905E+01 -0.101248551642E-11  0.000000000000E+00  0.102512692095E-23  0.363133394905E+01  0.646377002809E-02
  0.363779771907E+01  0.875690010378E-12  0.000000000000E+00  0.766832994277E-24  0.363779771907E+01  0.646377002809E-02
  0.364426148910E+01  0.130756227724E-11  0.000000000000E+00  0.170971910885E-23  0.364426148910E+01  0.646377002809E-02
  0.365072525913E+01 -0.421915342068E-12  0.000000000000E+00  0.178012555872E-24  0.365072525913E+01  0.646377002809E-02
  0.365718902916E+01 -0.142775546923E-11  0.000000000000E+00  0.203848567990E-23  0.365718902916E+01  0.646377002809E-02
  0.366365279919E+01 -0.484074383402E-13  0.000000000000E+00  0.234328008666E-26  0.366365279919E+01  0.646377002809E-02
  0.367011656921E+01  0.140631561241E-11  0.000000000000E+00  0.197772360170E-23  0.367011656921E+01  0.646377002809E-02
  0.367658033924E+01  0.521398373490E-12  0.000000000000E+00  0.271856263878E-24  0.367658033924E+01  0.646377002809E-02
  0.368304410927E+01 -0.121682057055E-11  0.000000000000E+00  0.148065230092E-23  0.368304410927E+01  0.646377002809E-02
  0.368950787930E+01 -0.918457540579E-12  0.000000000000E+00  0.843564253847E-24  0.368950787930E+01  0.646377002809E-02
  0.369597164933E+01  0.903462394332E-12  0.000000000000E+00  0.816244297971E-24  0.369597164933E+01  0.646377002809E-02
  0.370243541935E+01  0.121852398286E-11  0.000000000000E+00  0.148480069680E-23  0.370243541935E+01  0.646377002809E-02
  0.370889918938E+01 -0.487905224789E-12  0.000000000000E+00  0.238051508376E-24  0.370889918938E+01  0.646377002809E-02
  0.371536295941E+01 -0.136889043223E-11  0.000000000000E+00  0.187386101546E-23  0.371536295941E+01  0.646377002809E-02
  0.372182672944E+01  0.305153668363E-13  0.000000000000E+00  0.931187613152E-27  0.372182672944E+01  0.646377002809E-02
  0.372829049947E+01  0.137126650960E-11  0.000000000000E+00  0.188037184034E-23  0.372829049947E+01  0.646377002809E-02
  0.373475426950E+01  0.431725256603E-12  0.000000000000E+00  0.186386697189E-24  0.373475426950E+01  0.646377002809E-02
  0.374121803952E+01 -0.121026649072E-11  0.000000000000E+00  0.146474497856E-23  0.374121803952E+01  0.646377002809E-02
  0.374768180955E+01 -0.825027761942E-12  0.000000000000E+00  0.680670807976E-24  0.374768180955E+01  0.646377002809E-02
  0.375414557958E+01  0.936140501265E-12  0.000000000000E+00  0.876359038108E-24  0.375414557958E+01  0.646377002809E-02
  0.376060934961E+01  0.114141050220E-11  0.000000000000E+00  0.130281793452E-23  0.376060934961E+01  0.646377002809E-02
  0.376707311964E+01 -0.534454418714E-12  0.000000000000E+00  0.285641525683E-24  0.376707311964E+01  0.646377002809E-02
  0.377353688966E+01 -0.129712149929E-11  0.000000000000E+00  0.168252418391E-23  0.377353688966E+01  0.646377002809E-02
  0.378000065969E+01  0.110448828039E-12  0.000000000000E+00  0.121989436153E-25  0.378000065969E+01  0.646377002809E-02
  0.378646442972E+01  0.133634892967E-11  0.000000000000E+00  0.178582846184E-23  0.378646442972E+01  0.646377002809E-02
  0.379292819975E+01  0.347420314733E-12  0.000000000000E+00  0.120700875089E-24  0.379292819975E+01  0.646377002809E-02
  0.379939196978E+01 -0.120127940591E-11  0.000000000000E+00  0.144307221107E-23  0.379939196978E+01  0.646377002809E-02
  0.380585573980E+01 -0.737282012215E-12  0.000000000000E+00  0.543584765535E-24  0.380585573980E+01  0.646377002809E-02
  0.381231950983E+01  0.952744507984E-12  0.000000000000E+00  0.907722097493E-24  0.381231950983E+01  0.646377002809E-02
  0.381878327986E+01  0.105438056157E-11  0.000000000000E+00  0.111171836862E-23  0.381878327986E+01  0.646377002809E-02
  0.382524704989E+01 -0.589862455219E-12  0.000000000000E+00  0.347937716077E-24  0.382524704989E+01  0.646377002809E-02
  0.383171081992E+01 -0.124020770551E-11  0.000000000000E+00  0.153811515281E-23  0.383171081992E+01  0.646377002809E-02
  0.383817458994E+01  0.178354008980E-12  0.000000000000E+00  0.318101525194E-25  0.383817458994E+01  0.646377002809E-02
  0.384463835997E+01  0.129657846867E-11  0.000000000000E+00  0.168111572543E-23  0.384463835997E+01  0.646377002809E-02
  0.385110213000E+01  0.265409770747E-12  0.000000000000E+00  0.704423464080E-25  0.385110213000E+01  0.646377002809E-02
  0.385756590003E+01 -0.119072537192E-11  0.000000000000E+00  0.141782691134E-23  0.385756590003E+01  0.646377002809E-02
  0.386402967006E+01 -0.651285815904E-12  0.000000000000E+00  0.424173213997E-24  0.386402967006E+01  0.646377002809E-02
  0.387049344009E+01  0.973102799587E-12  0.000000000000E+00  0.946929058564E-24  0.387049344009E+01  0.646377002809E-02
  0.387695721011E+01  0.981463452531E-12  0.000000000000E+00  0.963270508654E-24  0.387695721011E+01  0.646377002809E-02
  0.388342098014E+01 -0.629058119004E-12  0.000000000000E+00  0.395714117085E-24  0.388342098014E+01  0.646377002809E-02
  0.388988475017E+01 -0.117565983184E-11  0.000000000000E+00  0.138217604020E-23  0.388988475017E+01  0.646377002809E-02
  0.389634852020E+01  0.237625154498E-12  0.000000000000E+00  0.564657140504E-25  0.389634852020E+01  0.646377002809E-02
  0.390281229023E+01  0.124814174718E-11  0.000000000000E+00  0.155785782105E-23  0.390281229023E+01  0.646377002809E-02
  0.390927606025E+01  0.177340447481E-12  0.000000000000E+00  0.314496343129E-25  0.390927606025E+01  0.646377002809E-02
  0.391573983028E+01 -0.118608557263E-11  0.000000000000E+00  0.140679898561E-23  0.391573983028E+01  0.646377002809E-02
  0.392220360031E+01 -0.578919604766E-12  0.000000000000E+00  0.335147908783E-24  0.392220360031E+01  0.646377002809E-02
  0.392866737034E+01  0.977252669154E-12  0.000000000000E+00  0.955022779369E-24  0.392866737034E+01  0.646377002809E-02
  0.393513114037E+01  0.897120162065E-12  0.000000000000E+00  0.804824585183E-24  0.393513114037E+01  0.646377002809E-02
  0.394159491039E+01 -0.672927154062E-12  0.000000000000E+00  0.452830954674E-24  0.394159491039E+01  0.646377002809E-02
  0.394805868042E+01 -0.111422279439E-11  0.000000000000E+00  0.124149243553E-23  0.394805868042E+01  0.646377002809E-02
  0.395452245045E+01  0.302448966916E-12  0.000000000000E+00  0.914753775887E-25  0.395452245045E+01  0.646377002809E-02
  0.396098622048E+01  0.121530247972E-11  0.000000000000E+00  0.147696011721E-23  0.396098622048E+01  0.646377002809E-02
  0.396744999051E+01  0.116648018274E-12  0.000000000000E+00  0.136067601671E-25  0.396744999051E+01  0.646377002809E-02
  0.397391376053E+01 -0.115638428455E-11  0.000000000000E+00  0.133722461356E-23  0.397391376053E+01  0.646377002809E-02
  0.398037753056E+01 -0.486532079162E-12  0.000000000000E+00  0.236713464054E-24  0.398037753056E+01  0.646377002809E-02
  0.398684130059E+01  0.998771028833E-12  0.000000000000E+00  0.997543568037E-24  0.398684130059E+01  0.646377002809E-02
  0.399330507062E+01  0.831006748873E-12  0.000000000000E+00  0.690572216672E-24  0.399330507062E+01  0.646377002809E-02
  0.399976884065E+01 -0.700764887082E-12  0.000000000000E+00  0.491071426967E-24  0.399976884065E+01  0.646377002809E-02
  0.400623261068E+01 -0.104985899738E-11  0.000000000000E+00  0.110220391438E-23  0.400623261068E+01  0.646377002809E-02
  0.401269638070E+01  0.354051446986E-12  0.000000000000E+00  0.125352427113E-24  0.401269638070E+01  0.646377002809E-02
  0.401916015073E+01  0.116643717976E-11  0.000000000000E+00  0.136057569432E-23  0.401916015073E+01  0.646377002809E-02
  0.402562392076E+01  0.398233328092E-13  0.000000000000E+00  0.158589783603E-26  0.402562392076E+01  0.646377002809E-02
  0.403208769079E+01 -0.114757531750E-11  0.000000000000E+00  0.131692910934E-23  0.403208769079E+01  0.646377002809E-02
  0.403855146082E+01 -0.426877589769E-12  0.000000000000E+00  0.182224476647E-24  0.403855146082E+01  0.646377002809E-02
  0.404501523084E+01  0.991654999389E-12  0.000000000000E+00  0.983379637814E-24  0.404501523084E+01  0.646377002809E-02
  0.405147900087E+01  0.750709583104E-12  0.000000000000E+00  0.563564878164E-24  0.405147900087E+01  0.646377002809E-02
  0.405794277090E+01 -0.735989648329E-12  0.000000000000E+00  0.541680762448E-24  0.405794277090E+01  0.646377002809E-02
  0.406440654093E+01 -0.989334409952E-12  0.000000000000E+00  0.978782574715E-24  0.406440654093E+01  0.646377002809E-02
  0.407087031096E+01  0.405617868463E-12  0.000000000000E+00  0.164525855217E-24  0.407087031096E+01  0.646377002809E-02
  0.407733408098E+01  0.112291497766E-11  0.000000000000E+00  0.126093804704E-23  0.407733408098E+01  0.646377002809E-02
  0.408379785101E+01 -0.238239358542E-13  0.000000000000E+00  0.567579919583E-27  0.408379785101E+01  0.646377002809E-02
  0.409026162104E+01 -0.112193646716E-11  0.000000000000E+00  0.125874143635E-23  0.409026162104E+01  0.646377002809E-02
  0.409672539107E+01 -0.348900258346E-12  0.000000000000E+00  0.121731390274E-24  0.409672539107E+01  0.646377002809E-02
  0.410318916110E+01  0.996365485205E-12  0.000000000000E+00  0.992744180108E-24  0.410318916110E+01  0.646377002809E-02
  0.410965293112E+01  0.676127408281E-12  0.000000000000E+00  0.457148272229E-24  0.410965293112E+01  0.646377002809E-02
  0.411611670115E+01 -0.766759140774E-12  0.000000000000E+00  0.587919579961E-24  0.411611670115E+01  0.646377002809E-02
  0.412258047118E+01 -0.931637341325E-12  0.000000000000E+00  0.867948135750E-24  0.412258047118E+01  0.646377002809E-02
  0.412904424121E+01  0.450672160807E-12  0.000000000000E+00  0.203105396527E-24  0.412904424121E+01  0.646377002809E-02
  0.413550801124E+01  0.107659649890E-11  0.000000000000E+00  0.115906002145E-23  0.413550801124E+01  0.646377002809E-02
  0.414197178127E+01 -0.887059493465E-13  0.000000000000E+00  0.786874544947E-26  0.414197178127E+01  0.646377002809E-02
  0.414843555129E+01 -0.110058657476E-11  0.000000000000E+00  0.121129080853E-23  0.414843555129E+01  0.646377002809E-02
  0.415489932132E+01 -0.283116809581E-12  0.000000000000E+00  0.801551278675E-25  0.415489932132E+01  0.646377002809E-02
  0.416136309135E+01  0.992913064252E-12  0.000000000000E+00  0.985876353161E-24  0.416136309135E+01  0.646377002809E-02
  0.416782686138E+01  0.604412637683E-12  0.000000000000E+00  0.365314636592E-24  0.416782686138E+01  0.646377002809E-02
  0.417429063141E+01 -0.797733797179E-12  0.000000000000E+00  0.636379211162E-24  0.417429063141E+01  0.646377002809E-02
  0.418075440143E+01 -0.879817325773E-12  0.000000000000E+00  0.774078526731E-24  0.418075440143E+01  0.646377002809E-02
  0.418721817146E+01  0.485983123893E-12  0.000000000000E+00  0.236179596709E-24  0.418721817146E+01  0.646377002809E-02
  0.419368194149E+01  0.102416291955E-11  0.000000000000E+00  0.104890968579E-23  0.419368194149E+01  0.646377002809E-02
  0.420014571152E+01 -0.150871091363E-12  0.000000000000E+00  0.227620862091E-25  0.420014571152E+01  0.646377002809E-02
  0.420660948155E+01 -0.107469175440E-11  0.000000000000E+00  0.115496236698E-23  0.420660948155E+01  0.646377002809E-02
  0.421307325157E+01 -0.213929208841E-12  0.000000000000E+00  0.457657063954E-25  0.421307325157E+01  0.646377002809E-02
  0.421953702160E+01  0.995437733919E-12  0.000000000000E+00  0.990896282109E-24  0.421953702160E+01  0.646377002809E-02
  0.422600079163E+01  0.548507228151E-12  0.000000000000E+00  0.300860179333E-24  0.422600079163E+01  0.646377002809E-02
  0.423246456166E+01 -0.796837663540E-12  0.000000000000E+00  0.634950262036E-24  0.423246456166E+01  0.646377002809E-02
  0.423892833169E+01 -0.796751947652E-12  0.000000000000E+00  0.634813666088E-24  0.423892833169E+01  0.646377002809E-02
  0.424539210171E+01  0.543596159519E-12  0.000000000000E+00  0.295496784643E-24  0.424539210171E+01  0.646377002809E-02
  0.425185587174E+01  0.992098659200E-12  0.000000000000E+00  0.984259749586E-24  0.425185587174E+01  0.646377002809E-02
  0.425831964177E+01 -0.193079645904E-12  0.000000000000E+00  0.372797496623E-25  0.425831964177E+01  0.646377002809E-02
  0.426478341180E+01 -0.103908640567E-11  0.000000000000E+00  0.107970055846E-23  0.426478341180E+01  0.646377002809E-02
  0.427124718183E+01 -0.145677786064E-12  0.000000000000E+00  0.212220173525E-25  0.427124718183E+01  0.646377002809E-02
  0.427771095185E+01  0.991356874774E-12  0.000000000000E+00  0.982788453163E-24  0.427771095185E+01  0.646377002809E-02
  0.428417472188E+01  0.481867538398E-12  0.000000000000E+00  0.232196324562E-24  0.428417472188E+01  0.646377002809E-02
  0.429063849191E+01 -0.818102432951E-12  0.000000000000E+00  0.669291590801E-24  0.429063849191E+01  0.646377002809E-02
  0.429710226194E+01 -0.746959607852E-12  0.000000000000E+00  0.557948655762E-24  0.429710226194E+01  0.646377002809E-02
  0.430356603197E+01  0.565935981473E-12  0.000000000000E+00  0.320283535126E-24  0.430356603197E+01  0.646377002809E-02
  0.431002980200E+01  0.931614589780E-12  0.000000000000E+00  0.867905743890E-24  0.431002980200E+01  0.646377002809E-02
  0.431649357202E+01 -0.254948380152E-12  0.000000000000E+00  0.649986765420E-25  0.431649357202E+01  0.646377002809E-02
  0.432295734205E+01 -0.101670760787E-11  0.000000000000E+00  0.103369435991E-23  0.432295734205E+01  0.646377002809E-02
  0.432942111208E+01 -0.908633550484E-13  0.000000000000E+00  0.825614929064E-26  0.432942111208E+01  0.646377002809E-02
  0.433588488211E+01  0.972827901270E-12  0.000000000000E+00  0.946394125488E-24  0.433588488211E+01  0.646377002809E-02
  0.434234865214E+01  0.408445577088E-12  0.000000000000E+00  0.166827789443E-24  0.434234865214E+01  0.646377002809E-02
  0.434881242216E+01 -0.840666287621E-12  0.000000000000E+00  0.706719807143E-24  0.434881242216E+01  0.646377002809E-02
  0.435527619219E+01 -0.698141203457E-12  0.000000000000E+00  0.487401139965E-24  0.435527619219E+01  0.646377002809E-02
  0.436173996222E+01  0.594074855736E-12  0.000000000000E+00  0.352924934218E-24  0.436173996222E+01  0.646377002809E-02
  0.436820373225E+01  0.882427432266E-12  0.000000000000E+00  0.778678173216E-24  0.436820373225E+01  0.646377002809E-02
  0.437466750228E+01 -0.304132877855E-12  0.000000000000E+00  0.924968073923E-25  0.437466750228E+01  0.646377002809E-02
  0.438113127230E+01 -0.985635700666E-12  0.000000000000E+00  0.971477734427E-24  0.438113127230E+01  0.646377002809E-02
  0.438759504233E+01 -0.369291778711E-13  0.000000000000E+00  0.136376417824E-26  0.438759504233E+01  0.646377002809E-02
  0.439405881236E+01  0.957961771109E-12  0.000000000000E+00  0.917690754907E-24  0.439405881236E+01  0.646377002809E-02
  0.440052258239E+01  0.347848164404E-12  0.000000000000E+00  0.120998345479E-24  0.440052258239E+01  0.646377002809E-02
  0.440698635242E+01 -0.845083385513E-12  0.000000000000E+00  0.714165928470E-24  0.440698635242E+01  0.646377002809E-02
  0.441345012244E+01 -0.636183353897E-12  0.000000000000E+00  0.404729259775E-24  0.441345012244E+01  0.646377002809E-02
  0.441991389247E+01  0.620398373922E-12  0.000000000000E+00  0.384894142365E-24  0.441991389247E+01  0.646377002809E-02
  0.442637766250E+01  0.830155297810E-12  0.000000000000E+00  0.689157818483E-24  0.442637766250E+01  0.646377002809E-02
  0.443284143253E+01 -0.349196144307E-12  0.000000000000E+00  0.121937947199E-24  0.443284143253E+01  0.646377002809E-02
  0.443930520256E+01 -0.950743718033E-12  0.000000000000E+00  0.903913617380E-24  0.443930520256E+01  0.646377002809E-02
  0.444576897259E+01  0.236812369415E-13  0.000000000000E+00  0.560800983078E-27  0.444576897259E+01  0.646377002809E-02
  0.445223274261E+01  0.950094892047E-12  0.000000000000E+00  0.902680303894E-24  0.445223274261E+01  0.646377002809E-02
  0.445869651264E+01  0.294905494006E-12  0.000000000000E+00  0.869692503947E-25  0.445869651264E+01  0.646377002809E-02
  0.446516028267E+01 -0.842096325960E-12  0.000000000000E+00  0.709126222195E-24  0.446516028267E+01  0.646377002809E-02
