  0.297758061454E+01  0.267941074500E-07  0.000000000000E+00  0.717924194043E-15  0.297758061454E+01  0.650916570281E-02
  0.298408978024E+01  0.191510744195E-07  0.000000000000E+00  0.366763651421E-15  0.298408978024E+01  0.650916570280E-02
  0.299059894594E+01  0.136639531776E-07  0.000000000000E+00  0.186703616440E-15  0.299059894594E+01  0.650916570281E-02
  0.299710811165E+01  0.973211824053E-08  0.000000000000E+00  0.947141254476E-16  0.299710811165E+01  0.650916570280E-02
  0.300361727735E+01  0.691956839901E-08  0.000000000000E+00  0.478804268286E-16  0.300361727735E+01  0.650916570281E-02
  0.301012644305E+01  0.491101657596E-08  0.000000000000E+00  0.241180838094E-16  0.301012644305E+01  0.650916570280E-02
  0.301663560875E+01  0.347942285716E-08  0.000000000000E+00  0.121063834189E-16  0.301663560875E+01  0.650916570281E-02
  0.302314477446E+01  0.246128760013E-08  0.000000000000E+00  0.605793665054E-17  0.302314477446E+01  0.650916570281E-02
  0.302965394016E+01  0.173846478098E-08  0.000000000000E+00  0.302225979469E-17  0.302965394016E+01  0.650916570280E-02
  0.303616310586E+01  0.122576398588E-08  0.000000000000E+00  0.150249734909E-17  0.303616310586E+01  0.650916570281E-02
  0.304267227156E+01  0.862530339483E-09  0.000000000000E+00  0.743958586528E-18  0.304267227156E+01  0.650916570281E-02
  0.304918143727E+01  0.605935349700E-09  0.000000000000E+00  0.367157648017E-18  0.304918143727E+01  0.650916570281E-02
  0.305569060297E+01  0.425326334656E-09  0.000000000000E+00  0.180902490952E-18  0.305569060297E+01  0.650916570281E-02
  0.306219976867E+01  0.298266587650E-09  0.000000000000E+00  0.889629573084E-19  0.306219976867E+01  0.650916570281E-02
  0.306870893438E+01  0.208605718224E-09  0.000000000000E+00  0.435163456756E-19  0.306870893438E+01  0.650916570281E-02
  0.307521810008E+01  0.145385361960E-09  0.000000000000E+00  0.211369034721E-19  0.307521810008E+01  0.650916570281E-02
  0.308172726578E+01  0.101259801108E-09  0.000000000000E+00  0.102535473205E-19  0.308172726578E+01  0.650916570281E-02
  0.308823643148E+01  0.707523563207E-10  0.000000000000E+00  0.500589592493E-20  0.308823643148E+01  0.650916570281E-02
  0.309474559719E+01  0.494400783053E-10  0.000000000000E+00  0.244432134283E-20  0.309474559719E+01  0.650916570281E-02
  0.310125476289E+01  0.342058113518E-10  0.000000000000E+00  0.117003753024E-20  0.310125476289E+01  0.650916570281E-02
  0.310776392859E+01  0.234159630146E-10  0.000000000000E+00  0.548307323903E-21  0.310776392859E+01  0.650916570281E-02
  0.311427309430E+01  0.161956881925E-10  0.000000000000E+00  0.262300316029E-21  0.311427309430E+01  0.650916570281E-02
  0.312078226000E+01  0.114864766856E-10  0.000000000000E+00  0.131939146650E-21  0.312078226000E+01  0.650916570281E-02
  0.312729142570E+01  0.809113524600E-11  0.000000000000E+00  0.654664695691E-22  0.312729142570E+01  0.650916570280E-02
  0.313380059140E+01  0.537009810740E-11  0.000000000000E+00  0.288379536831E-22  0.313380059140E+01  0.650916570281E-02
  0.314030975711E+01  0.343735892300E-11  0.000000000000E+00  0.118154363656E-22  0.314030975711E+01  0.650916570281E-02
  0.314681892281E+01  0.244584664000E-11  0.000000000000E+00  0.598216578639E-23  0.314681892281E+01  0.650916570281E-02
  0.315332808851E+01  0.197340759766E-11  0.000000000000E+00  0.389433754649E-23  0.315332808851E+01  0.650916570281E-02
  0.315983725422E+01  0.141947061557E-11  0.000000000000E+00  0.201489682846E-23  0.315983725422E+01  0.650916570281E-02
  0.316634641992E+01  0.716028393759E-12  0.000000000000E+00  0.512696660669E-24  0.316634641992E+01  0.650916570281E-02
  0.317285558562E+01  0.305401501158E-12  0.000000000000E+00  0.932700769097E-25  0.317285558562E+01  0.650916570281E-02
  0.317936475132E+01  0.381611200219E-12  0.000000000000E+00  0.145627108132E-24  0.317936475132E+01  0.650916570281E-02
  0.318587391703E+01  0.532486669834E-12  0.000000000000E+00  0.283542053551E-24  0.318587391703E+01  0.650916570281E-02
  0.319238308273E+01  0.325418067360E-12  0.000000000000E+00  0.105896918565E-24  0.319238308273E+01  0.650916570281E-02
  0.319889224843E+01 -0.644071473465E-13  0.000000000000E+00  0.414828062931E-26  0.319889224843E+01  0.650916570281E-02
  0.320540141414E+01 -0.140570656145E-12  0.000000000000E+00  0.197601093690E-25  0.320540141414E+01  0.650916570281E-02
  0.321191057984E+01  0.139755077567E-12  0.000000000000E+00  0.195314817057E-25  0.321191057984E+01  0.650916570281E-02
  0.321841974554E+01  0.305544891565E-12  0.000000000000E+00  0.933576807615E-25  0.321841974554E+01  0.650916570281E-02
  0.322492891124E+01  0.750179727596E-13  0.000000000000E+00  0.562769623696E-26  0.322492891124E+01  0.650916570281E-02
  0.323143807695E+01 -0.221181421193E-12  0.000000000000E+00  0.489212210812E-25  0.323143807695E+01  0.650916570281E-02
  0.323794724265E+01 -0.150214314499E-12  0.000000000000E+00  0.225643402805E-25  0.323794724265E+01  0.650916570281E-02
  0.324445640835E+01  0.170072212490E-12  0.000000000000E+00  0.289245574612E-25  0.324445640835E+01  0.650916570281E-02
  0.325096557405E+01  0.245494220289E-12  0.000000000000E+00  0.602674121952E-25  0.325096557405E+01  0.650916570281E-02
  0.325747473976E+01 -0.387971359032E-13  0.000000000000E+00  0.150521775429E-26  0.325747473976E+01  0.650916570281E-02
  0.326398390546E+01 -0.253617178782E-12  0.000000000000E+00  0.643216733732E-25  0.326398390546E+01  0.650916570281E-02
  0.327049307116E+01 -0.773094567094E-13  0.000000000000E+00  0.597675209670E-26  0.327049307116E+01  0.650916570281E-02
  0.327700223687E+01  0.218581959765E-12  0.000000000000E+00  0.477780731345E-25  0.327700223687E+01  0.650916570281E-02
  0.328351140257E+01  0.186502011219E-12  0.000000000000E+00  0.347830001888E-25  0.328351140257E+01  0.650916570281E-02
  0.329002056827E+01 -0.123277296059E-12  0.000000000000E+00  0.151972917237E-25  0.329002056827E+01  0.650916570281E-02
  0.329652973397E+01 -0.240680221206E-12  0.000000000000E+00  0.579269688798E-25  0.329652973397E+01  0.650916570281E-02
  0.330303889968E+01  0.128176447274E-13  0.000000000000E+00  0.164292016357E-27  0.330303889968E+01  0.650916570281E-02
  0.330954806538E+01  0.251351215415E-12  0.000000000000E+00  0.631774334905E-25  0.330954806538E+01  0.650916570281E-02
  0.331605723108E+01  0.115901098636E-12  0.000000000000E+00  0.134330646650E-25  0.331605723108E+01  0.650916570280E-02
  0.332256639679E+01 -0.185823452979E-12  0.000000000000E+00  0.345303556770E-25  0.332256639679E+01  0.650916570281E-02
  0.332907556249E+01 -0.197518741084E-12  0.000000000000E+00  0.390136530792E-25  0.332907556249E+01  0.650916570281E-02
  0.333558472819E+01  0.963396244049E-13  0.000000000000E+00  0.928132323048E-26  0.333558472819E+01  0.650916570280E-02
  0.334209389389E+01  0.246321611345E-12  0.000000000000E+00  0.606743362156E-25  0.334209389389E+01  0.650916570281E-02
  0.334860305960E+01  0.276190723736E-13  0.000000000000E+00  0.762813158777E-27  0.334860305960E+01  0.650916570281E-02
  0.335511222530E+01 -0.226413933659E-12  0.000000000000E+00  0.512632693551E-25  0.335511222530E+01  0.650916570281E-02
  0.336162139100E+01 -0.131985564188E-12  0.000000000000E+00  0.174201891541E-25  0.336162139100E+01  0.650916570281E-02
  0.336813055671E+01  0.166614710547E-12  0.000000000000E+00  0.277604617708E-25  0.336813055671E+01  0.650916570281E-02
  0.337463972241E+01  0.218013791620E-12  0.000000000000E+00  0.475300133365E-25  0.337463972241E+01  0.650916570281E-02
  0.338114888811E+01 -0.522785397756E-13  0.000000000000E+00  0.273304572107E-26  0.338114888811E+01  0.650916570281E-02
  0.338765805381E+01 -0.232636817689E-12  0.000000000000E+00  0.541198889443E-25  0.338765805381E+01  0.650916570281E-02
  0.339416721952E+01 -0.536312101247E-13  0.000000000000E+00  0.287630669944E-26  0.339416721952E+01  0.650916570281E-02
  0.340067638522E+01  0.211001564006E-12  0.000000000000E+00  0.445216600131E-25  0.340067638522E+01  0.650916570281E-02
  0.340718555092E+01  0.156881751616E-12  0.000000000000E+00  0.246118839902E-25  0.340718555092E+01  0.650916570281E-02
  0.341369471662E+01 -0.131046821560E-12  0.000000000000E+00  0.171732694410E-25  0.341369471662E+01  0.650916570281E-02
  0.342020388233E+01 -0.219586991851E-12  0.000000000000E+00  0.482184469903E-25  0.342020388233E+01  0.650916570280E-02
  0.342671304803E+01  0.269789661458E-13  0.000000000000E+00  0.727864614294E-27  0.342671304803E+01  0.650916570281E-02
  0.343322221373E+01  0.233231705537E-12  0.000000000000E+00  0.543970284676E-25  0.343322221373E+01  0.650916570281E-02
  0.343973137944E+01  0.858048917412E-13  0.000000000000E+00  0.736247944672E-26  0.343973137944E+01  0.650916570281E-02
  0.344624054514E+01 -0.186954146150E-12  0.000000000000E+00  0.349518527627E-25  0.344624054514E+01  0.650916570281E-02
  0.345274971084E+01 -0.174129014637E-12  0.000000000000E+00  0.303209137384E-25  0.345274971084E+01  0.650916570281E-02
  0.345925887654E+01  0.107266513214E-12  0.000000000000E+00  0.115061048572E-25  0.345925887654E+01  0.650916570281E-02
  0.346576804225E+01  0.228745124038E-12  0.000000000000E+00  0.523243317714E-25  0.346576804225E+01  0.650916570281E-02
  0.347227720795E+01  0.115044261653E-13  0.000000000000E+00  0.132351821394E-27  0.347227720795E+01  0.650916570281E-02
  0.347878637365E+01 -0.212346566185E-12  0.000000000000E+00  0.450910641707E-25  0.347878637365E+01  0.650916570280E-02
  0.348529553936E+01 -0.101657347816E-12  0.000000000000E+00  0.103342163651E-25  0.348529553936E+01  0.650916570281E-02
  0.349180470506E+01  0.171287736870E-12  0.000000000000E+00  0.293394888019E-25  0.349180470506E+01  0.650916570281E-02
  0.349831387076E+01  0.190300667107E-12  0.000000000000E+00  0.362143439012E-25  0.349831387076E+01  0.650916570281E-02
  0.350482303646E+01 -0.730024251407E-13  0.000000000000E+00  0.532935407642E-26  0.350482303646E+01  0.650916570281E-02
  0.351133220217E+01 -0.222580493485E-12  0.000000000000E+00  0.495420760802E-25  0.351133220217E+01  0.650916570281E-02
  0.351784136787E+01 -0.374403616068E-13  0.000000000000E+00  0.140178067725E-26  0.351784136787E+01  0.650916570281E-02
  0.352435053357E+01  0.198404579671E-12  0.000000000000E+00  0.393643772342E-25  0.352435053357E+01  0.650916570281E-02
  0.353085969928E+01  0.125278433925E-12  0.000000000000E+00  0.156946860066E-25  0.353085969928E+01  0.650916570281E-02
  0.353736886498E+01 -0.144933580364E-12  0.000000000000E+00  0.210057427170E-25  0.353736886498E+01  0.650916570280E-02
  0.354387803068E+01 -0.203992500409E-12  0.000000000000E+00  0.416129402230E-25  0.354387803068E+01  0.650916570281E-02
  0.355038719638E+01  0.369577565419E-13  0.000000000000E+00  0.136587576861E-26  0.355038719638E+01  0.650916570281E-02
  0.355689636209E+01  0.210272501006E-12  0.000000000000E+00  0.442145246795E-25  0.355689636209E+01  0.650916570281E-02
  0.356340552779E+01  0.567903942320E-13  0.000000000000E+00  0.322514887702E-26  0.356340552779E+01  0.650916570281E-02
  0.356991469349E+01 -0.186297862268E-12  0.000000000000E+00  0.347068934855E-25  0.356991469349E+01  0.650916570281E-02
  0.357642385920E+01 -0.147231748911E-12  0.000000000000E+00  0.216771878873E-25  0.357642385920E+01  0.650916570281E-02
  0.358293302490E+01  0.115496143212E-12  0.000000000000E+00  0.133393590970E-25  0.358293302490E+01  0.650916570281E-02
  0.358944219060E+01  0.205656030042E-12  0.000000000000E+00  0.422944026927E-25  0.358944219060E+01  0.650916570281E-02
  0.359595135630E+01 -0.950582994695E-14  0.000000000000E+00  0.903608029803E-28  0.359595135630E+01  0.650916570281E-02
  0.360246052201E+01 -0.205587920259E-12  0.000000000000E+00  0.422663929564E-25  0.360246052201E+01  0.650916570281E-02
  0.360896968771E+01 -0.842491572414E-13  0.000000000000E+00  0.709792049589E-26  0.360896968771E+01  0.650916570281E-02
  0.361547885341E+01  0.167677879920E-12  0.000000000000E+00  0.281158714143E-25  0.361547885341E+01  0.650916570281E-02
  0.362198801911E+01  0.167943399531E-12  0.000000000000E+00  0.282049854460E-25  0.362198801911E+01  0.650916570281E-02
  0.362849718482E+01 -0.821598202778E-13  0.000000000000E+00  0.675023606808E-26  0.362849718482E+01  0.650916570281E-02
  0.363500635052E+01 -0.203762979388E-12  0.000000000000E+00  0.415193517693E-25  0.363500635052E+01  0.650916570281E-02
  0.364151551622E+01 -0.126488259882E-13  0.000000000000E+00  0.159992798881E-27  0.364151551622E+01  0.650916570280E-02
  0.364802468193E+01  0.199316311850E-12  0.000000000000E+00  0.397269921694E-25  0.364802468193E+01  0.650916570281E-02
  0.365453384763E+01  0.111369512874E-12  0.000000000000E+00  0.124031683978E-25  0.365453384763E+01  0.650916570281E-02
  0.366104301333E+01 -0.140162862637E-12  0.000000000000E+00  0.196456280625E-25  0.366104301333E+01  0.650916570281E-02
  0.366755217903E+01 -0.177218879408E-12  0.000000000000E+00  0.314065312186E-25  0.366755217903E+01  0.650916570281E-02
  0.367406134474E+01  0.542147048495E-13  0.000000000000E+00  0.293923422192E-26  0.367406134474E+01  0.650916570281E-02
  0.368057051044E+01  0.196587721090E-12  0.000000000000E+00  0.386467320834E-25  0.368057051044E+01  0.650916570281E-02
  0.368707967614E+01  0.329544390041E-13  0.000000000000E+00  0.108599505008E-26  0.368707967614E+01  0.650916570281E-02
  0.369358884185E+01 -0.189339463938E-12  0.000000000000E+00  0.358494326042E-25  0.369358884185E+01  0.650916570281E-02
  0.370009800755E+01 -0.134817324415E-12  0.000000000000E+00  0.181757109624E-25  0.370009800755E+01  0.650916570281E-02
  0.370660717325E+01  0.114591791918E-12  0.000000000000E+00  0.131312787751E-25  0.370660717325E+01  0.650916570281E-02
  0.371311633895E+01  0.180141459430E-12  0.000000000000E+00  0.324509454057E-25  0.371311633895E+01  0.650916570281E-02
  0.371962550466E+01 -0.313449237877E-13  0.000000000000E+00  0.982504247257E-27  0.371962550466E+01  0.650916570281E-02
  0.372613467036E+01 -0.197245226344E-12  0.000000000000E+00  0.389056793157E-25  0.372613467036E+01  0.650916570281E-02
  0.373264383606E+01 -0.653787614868E-13  0.000000000000E+00  0.427438245355E-26  0.373264383606E+01  0.650916570281E-02
  0.373915300177E+01  0.166474539215E-12  0.000000000000E+00  0.277137722070E-25  0.373915300177E+01  0.650916570281E-02
  0.374566216747E+01  0.147830336220E-12  0.000000000000E+00  0.218538083069E-25  0.374566216747E+01  0.650916570281E-02
  0.375217133317E+01 -0.893300661141E-13  0.000000000000E+00  0.797986071195E-26  0.375217133317E+01  0.650916570281E-02
  0.375868049887E+01 -0.185954766343E-12  0.000000000000E+00  0.345791751256E-25  0.375868049887E+01  0.650916570281E-02
  0.376518966458E+01  0.328038270989E-14  0.000000000000E+00  0.107609107234E-28  0.376518966458E+01  0.650916570281E-02
  0.377169883028E+01  0.187806493948E-12  0.000000000000E+00  0.352712791690E-25  0.377169883028E+01  0.650916570281E-02
  0.377820799598E+01  0.850256755605E-13  0.000000000000E+00  0.722936550451E-26  0.377820799598E+01  0.650916570281E-02
  0.378471716168E+01 -0.148699232437E-12  0.000000000000E+00  0.221114617272E-25  0.378471716168E+01  0.650916570281E-02
  0.379122632739E+01 -0.160797079661E-12  0.000000000000E+00  0.258557008274E-25  0.379122632739E+01  0.650916570281E-02
  0.379773549309E+01  0.666768108968E-13  0.000000000000E+00  0.444579711136E-26  0.379773549309E+01  0.650916570281E-02
  0.380424465879E+01  0.187774779742E-12  0.000000000000E+00  0.352593679070E-25  0.380424465879E+01  0.650916570281E-02
  0.381075382450E+01  0.204507886326E-13  0.000000000000E+00  0.418234755695E-27  0.381075382450E+01  0.650916570281E-02
  0.381726299020E+01 -0.181814214221E-12  0.000000000000E+00  0.330564084928E-25  0.381726299020E+01  0.650916570281E-02
  0.382377215590E+01 -0.112579647391E-12  0.000000000000E+00  0.126741770068E-25  0.382377215590E+01  0.650916570281E-02
  0.383028132160E+01  0.118925284842E-12  0.000000000000E+00  0.141432233749E-25  0.383028132160E+01  0.650916570281E-02
  0.383679048731E+01  0.162939360573E-12  0.000000000000E+00  0.265492352240E-25  0.383679048731E+01  0.650916570281E-02
  0.384329965301E+01 -0.468780531884E-13  0.000000000000E+00  0.219755187073E-26  0.384329965301E+01  0.650916570281E-02
  0.384980881871E+01 -0.191621514859E-12  0.000000000000E+00  0.367188049568E-25  0.384980881871E+01  0.650916570281E-02
  0.385631798442E+01 -0.523614743605E-13  0.000000000000E+00  0.274172399721E-26  0.385631798442E+01  0.650916570281E-02
  0.386282715012E+01  0.159391320950E-12  0.000000000000E+00  0.254055931942E-25  0.386282715012E+01  0.650916570281E-02
  0.386933631582E+01  0.123701361406E-12  0.000000000000E+00  0.153020268136E-25  0.386933631582E+01  0.650916570281E-02
  0.387584548152E+01 -0.100649355016E-12  0.000000000000E+00  0.101302926652E-25  0.387584548152E+01  0.650916570281E-02
  0.388235464723E+01 -0.172339625049E-12  0.000000000000E+00  0.297009463621E-25  0.388235464723E+01  0.650916570281E-02
  0.388886381293E+01  0.170529192041E-13  0.000000000000E+00  0.290802053383E-27  0.388886381293E+01  0.650916570281E-02
  0.389537297863E+01  0.179625593780E-12  0.000000000000E+00  0.322653539407E-25  0.389537297863E+01  0.650916570281E-02
  0.390188214434E+01  0.689453631178E-13  0.000000000000E+00  0.475346309545E-26  0.390188214434E+01  0.650916570281E-02
  0.390839131004E+01 -0.145502757064E-12  0.000000000000E+00  0.211710523131E-25  0.390839131004E+01  0.650916570281E-02
  0.391490047574E+01 -0.137277017755E-12  0.000000000000E+00  0.188449796038E-25  0.391490047574E+01  0.650916570281E-02
  0.392140964144E+01  0.800450317068E-13  0.000000000000E+00  0.640720710094E-26  0.392140964144E+01  0.650916570281E-02
  0.392791880715E+01  0.177641771098E-12  0.000000000000E+00  0.315565988389E-25  0.392791880715E+01  0.650916570281E-02
  0.393442797285E+01  0.815743115174E-14  0.000000000000E+00  0.665436829954E-28  0.393442797285E+01  0.650916570281E-02
  0.394093713855E+01 -0.170668016182E-12  0.000000000000E+00  0.291275717475E-25  0.394093713855E+01  0.650916570281E-02
  0.394744630425E+01 -0.896267019896E-13  0.000000000000E+00  0.803294570953E-26  0.394744630425E+01  0.650916570281E-02
  0.395395546996E+01  0.126119744096E-12  0.000000000000E+00  0.159061898508E-25  0.395395546996E+01  0.650916570281E-02
  0.396046463566E+01  0.148471040080E-12  0.000000000000E+00  0.220436497425E-25  0.396046463566E+01  0.650916570281E-02
  0.396697380136E+01 -0.554727240923E-13  0.000000000000E+00  0.307722311822E-26  0.396697380136E+01  0.650916570281E-02
  0.397348296707E+01 -0.174271691566E-12  0.000000000000E+00  0.303706224814E-25  0.397348296707E+01  0.650916570281E-02
  0.397999213277E+01 -0.284653366077E-13  0.000000000000E+00  0.810275388187E-27  0.397999213277E+01  0.650916570281E-02
  0.398650129847E+01  0.162738802542E-12  0.000000000000E+00  0.264839178529E-25  0.398650129847E+01  0.650916570281E-02
  0.399301046417E+01  0.112260293053E-12  0.000000000000E+00  0.126023733964E-25  0.399301046417E+01  0.650916570281E-02
  0.399951962988E+01 -0.102009388492E-12  0.000000000000E+00  0.104059153405E-25  0.399951962988E+01  0.650916570281E-02
  0.400602879558E+01 -0.155560159246E-12  0.000000000000E+00  0.241989631447E-25  0.400602879558E+01  0.650916570281E-02
  0.401253796128E+01  0.308029082070E-13  0.000000000000E+00  0.948819154006E-27  0.401253796128E+01  0.650916570281E-02
  0.401904712699E+01  0.174183667140E-12  0.000000000000E+00  0.303399498983E-25  0.401904712699E+01  0.650916570281E-02
  0.402555629269E+01  0.566806669018E-13  0.000000000000E+00  0.321269800043E-26  0.402555629269E+01  0.650916570281E-02
  0.403206545839E+01 -0.141200458592E-12  0.000000000000E+00  0.199375695066E-25  0.403206545839E+01  0.650916570281E-02
  0.403857462409E+01 -0.119115675366E-12  0.000000000000E+00  0.141885441178E-25  0.403857462409E+01  0.650916570281E-02
  0.404508378980E+01  0.892307305929E-13  0.000000000000E+00  0.796212328215E-26  0.404508378980E+01  0.650916570281E-02
  0.405159295550E+01  0.167965039336E-12  0.000000000000E+00  0.282122544391E-25  0.405159295550E+01  0.650916570281E-02
  0.405810212120E+01 -0.217014613208E-14  0.000000000000E+00  0.470953423457E-29  0.405810212120E+01  0.650916570281E-02
  0.406461128691E+01 -0.162160425532E-12  0.000000000000E+00  0.262960036088E-25  0.406461128691E+01  0.650916570281E-02
  0.407112045261E+01 -0.691162961863E-13  0.000000000000E+00  0.477706239852E-26  0.407112045261E+01  0.650916570281E-02
  0.407762961831E+01  0.132093068257E-12  0.000000000000E+00  0.174485786815E-25  0.407762961831E+01  0.650916570281E-02
  0.408413878401E+01  0.137776424638E-12  0.000000000000E+00  0.189823431859E-25  0.408413878401E+01  0.650916570281E-02
  0.409064794972E+01 -0.602560481936E-13  0.000000000000E+00  0.363079134392E-26  0.409064794972E+01  0.650916570280E-02
  0.409715711542E+01 -0.162231703453E-12  0.000000000000E+00  0.263191256052E-25  0.409715711542E+01  0.650916570281E-02
  0.410366628112E+01 -0.149802939125E-13  0.000000000000E+00  0.224409205703E-27  0.410366628112E+01  0.650916570281E-02
  0.411017544683E+01  0.156230885860E-12  0.000000000000E+00  0.244080896965E-25  0.411017544683E+01  0.650916570281E-02
  0.411668461253E+01  0.896107056709E-13  0.000000000000E+00  0.803007857083E-26  0.411668461253E+01  0.650916570280E-02
  0.412319377823E+01 -0.115505268660E-12  0.000000000000E+00  0.133414670882E-25  0.412319377823E+01  0.650916570281E-02
  0.412970294393E+01 -0.148952967920E-12  0.000000000000E+00  0.221869866521E-25  0.412970294393E+01  0.650916570281E-02
  0.413621210964E+01  0.353713970079E-13  0.000000000000E+00  0.125113572629E-26  0.413621210964E+01  0.650916570280E-02
  0.414272127534E+01  0.157547651585E-12  0.000000000000E+00  0.248212625201E-25  0.414272127534E+01  0.650916570281E-02
  0.414923044104E+01  0.330974287291E-13  0.000000000000E+00  0.109543978847E-26  0.414923044104E+01  0.650916570281E-02
  0.415573960674E+01 -0.152148975074E-12  0.000000000000E+00  0.231493106162E-25  0.415573960674E+01  0.650916570281E-02
  0.416224877245E+01 -0.115457195346E-12  0.000000000000E+00  0.133303639572E-25  0.416224877245E+01  0.650916570281E-02
  0.416875793815E+01  0.826435671797E-13  0.000000000000E+00  0.682995919619E-26  0.416875793815E+01  0.650916570281E-02
  0.417526710385E+01  0.140445513633E-12  0.000000000000E+00  0.197249422997E-25  0.417526710385E+01  0.650916570281E-02
  0.418177626956E+01 -0.294529638119E-13  0.000000000000E+00  0.867477077306E-27  0.418177626956E+01  0.650916570281E-02
  0.418828543526E+01 -0.170362953623E-12  0.000000000000E+00  0.290235359670E-25  0.418828543526E+01  0.650916570281E-02
  0.419479460096E+01 -0.669764052399E-13  0.000000000000E+00  0.448583885886E-26  0.419479460096E+01  0.650916570281E-02
  0.420130376666E+01  0.125427199895E-12  0.000000000000E+00  0.157319824734E-25  0.420130376666E+01  0.650916570280E-02
  0.420781293237E+01  0.116838432860E-12  0.000000000000E+00  0.136512193933E-25  0.420781293237E+01  0.650916570281E-02
  0.421432209807E+01 -0.736503405469E-13  0.000000000000E+00  0.542437266267E-26  0.421432209807E+01  0.650916570281E-02
  0.422083126377E+01 -0.157449544824E-12  0.000000000000E+00  0.247903591654E-25  0.422083126377E+01  0.650916570280E-02
  0.422734042948E+01 -0.686858006454E-14  0.000000000000E+00  0.471773921030E-28  0.422734042948E+01  0.650916570281E-02
  0.423384959518E+01  0.148961755162E-12  0.000000000000E+00  0.221896045008E-25  0.423384959518E+01  0.650916570281E-02
  0.424035876088E+01  0.739540320587E-13  0.000000000000E+00  0.546919885775E-26  0.424035876088E+01  0.650916570281E-02
  0.424686792658E+01 -0.114654225211E-12  0.000000000000E+00  0.131455913587E-25  0.424686792658E+01  0.650916570280E-02
  0.425337709229E+01 -0.128235353217E-12  0.000000000000E+00  0.164443058146E-25  0.425337709229E+01  0.650916570281E-02
  0.425988625799E+01  0.524453968752E-13  0.000000000000E+00  0.275051965339E-26  0.425988625799E+01  0.650916570281E-02
  0.426639542369E+01  0.156141979705E-12  0.000000000000E+00  0.243803178262E-25  0.426639542369E+01  0.650916570280E-02
  0.427290458940E+01  0.233048234112E-13  0.000000000000E+00  0.543114794225E-27  0.427290458940E+01  0.650916570281E-02
  0.427941375510E+01 -0.143398490104E-12  0.000000000000E+00  0.205631269642E-25  0.427941375510E+01  0.650916570281E-02
  0.428592292080E+01 -0.946179300237E-13  0.000000000000E+00  0.895255268197E-26  0.428592292080E+01  0.650916570281E-02
  0.429243208650E+01  0.950079031995E-13  0.000000000000E+00  0.902650167037E-26  0.429243208650E+01  0.650916570281E-02
  0.429894125221E+01  0.137357616119E-12  0.000000000000E+00  0.188671147058E-25  0.429894125221E+01  0.650916570281E-02
  0.430545041791E+01 -0.292204460602E-13  0.000000000000E+00  0.853834467954E-27  0.430545041791E+01  0.650916570281E-02
  0.431195958361E+01 -0.147783588362E-12  0.000000000000E+00  0.218399889890E-25  0.431195958361E+01  0.650916570280E-02
  0.431846874931E+01 -0.364225381983E-13  0.000000000000E+00  0.132660128880E-26  0.431846874931E+01  0.650916570281E-02
  0.432497791502E+01  0.137609496070E-12  0.000000000000E+00  0.189363734087E-25  0.432497791502E+01  0.650916570281E-02
  0.433148708072E+01  0.112339254690E-12  0.000000000000E+00  0.126201081442E-25  0.433148708072E+01  0.650916570281E-02
  0.433799624642E+01 -0.725977649275E-13  0.000000000000E+00  0.527043547246E-26  0.433799624642E+01  0.650916570280E-02
  0.434450541213E+01 -0.134660818582E-12  0.000000000000E+00  0.181335360612E-25  0.434450541213E+01  0.650916570281E-02
  0.435101457783E+01  0.162595231992E-13  0.000000000000E+00  0.264372094665E-27  0.435101457783E+01  0.650916570281E-02
  0.435752374353E+01  0.150861870662E-12  0.000000000000E+00  0.227593040197E-25  0.435752374353E+01  0.650916570280E-02
  0.436403290923E+01  0.633139078702E-13  0.000000000000E+00  0.400865092980E-26  0.436403290923E+01  0.650916570281E-02
  0.437054207494E+01 -0.117128485723E-12  0.000000000000E+00  0.137190821677E-25  0.437054207494E+01  0.650916570281E-02
  0.437705124064E+01 -0.117939126346E-12  0.000000000000E+00  0.139096375232E-25  0.437705124064E+01  0.650916570281E-02
  0.438356040634E+01  0.599510207864E-13  0.000000000000E+00  0.359412489333E-26  0.438356040634E+01  0.650916570281E-02
  0.439006957205E+01  0.146983548069E-12  0.000000000000E+00  0.216041634030E-25  0.439006957205E+01  0.650916570281E-02
  0.439657873775E+01  0.154774133128E-13  0.000000000000E+00  0.239550322854E-27  0.439657873775E+01  0.650916570281E-02
  0.440308790345E+01 -0.133794679169E-12  0.000000000000E+00  0.179010161740E-25  0.440308790345E+01  0.650916570280E-02
  0.440959706915E+01 -0.719230341899E-13  0.000000000000E+00  0.517292284708E-26  0.440959706915E+01  0.650916570281E-02
  0.441610623486E+01  0.105820772134E-12  0.000000000000E+00  0.111980358150E-25  0.441610623486E+01  0.650916570281E-02
  0.442261540056E+01  0.129180012440E-12  0.000000000000E+00  0.166874756140E-25  0.442261540056E+01  0.650916570281E-02
  0.442912456626E+01 -0.380880842404E-13  0.000000000000E+00  0.145070216110E-26  0.442912456626E+01  0.650916570280E-02
  0.443563373197E+01 -0.141377717455E-12  0.000000000000E+00  0.199876589927E-25  0.443563373197E+01  0.650916570281E-02
  0.444214289767E+01 -0.250894808095E-13  0.000000000000E+00  0.629482047292E-27  0.444214289767E+01  0.650916570280E-02
  0.444865206337E+01  0.133858517314E-12  0.000000000000E+00  0.179181026574E-25  0.444865206337E+01  0.650916570281E-02
