  0.167927540056E+01  0.365559179921E-09  0.000000000000E+00  0.133633514025E-18  0.167927540056E+01  0.646377002809E-02
  0.168573917059E+01  0.658002534977E-09  0.000000000000E+00  0.432967336036E-18  0.168573917059E+01  0.646377002809E-02
  0.169220294062E+01  0.117401117206E-08  0.000000000000E+00  0.137830223211E-17  0.169220294062E+01  0.646377002809E-02
  0.169866671065E+01  0.207492083613E-08  0.000000000000E+00  0.430529647621E-17  0.169866671065E+01  0.646377002809E-02
  0.170513048067E+01  0.363192331123E-08  0.000000000000E+00  0.131908669386E-16  0.170513048067E+01  0.646377002809E-02
  0.171159425070E+01  0.629742040432E-08  0.000000000000E+00  0.396575037487E-16  0.171159425070E+01  0.646377002809E-02
  0.171805802073E+01  0.108177182615E-07  0.000000000000E+00  0.117023028385E-15  0.171805802073E+01  0.646377002809E-02
  0.172452179076E+01  0.184100553019E-07  0.000000000000E+00  0.338930136218E-15  0.172452179076E+01  0.646377002809E-02
  0.173098556079E+01  0.310400633290E-07  0.000000000000E+00  0.963485531470E-15  0.173098556079E+01  0.646377002809E-02
  0.173744933081E+01  0.518520345509E-07  0.000000000000E+00  0.268863348706E-14  0.173744933081E+01  0.646377002809E-02
  0.174391310084E+01  0.858267514010E-07  0.000000000000E+00  0.736623125605E-14  0.174391310084E+01  0.646377002809E-02
  0.175037687087E+01  0.140776559702E-06  0.000000000000E+00  0.198180397616E-13  0.175037687087E+01  0.646377002809E-02
  0.175684064090E+01  0.228838068731E-06  0.000000000000E+00  0.523668617006E-13  0.175684064090E+01  0.646377002809E-02
  0.176330441093E+01  0.368690711456E-06  0.000000000000E+00  0.135932840714E-12  0.176330441093E+01  0.646377002809E-02
  0.176976818096E+01  0.588818526649E-06  0.000000000000E+00  0.346707257325E-12  0.176976818096E+01  0.646377002809E-02
  0.177623195098E+01  0.932256227519E-06  0.000000000000E+00  0.869101673747E-12  0.177623195098E+01  0.646377002809E-02
  0.178269572101E+01  0.146342857383E-05  0.000000000000E+00  0.214162319070E-11  0.178269572101E+01  0.646377002809E-02
  0.178915949104E+01  0.227791212055E-05  0.000000000000E+00  0.518888362896E-11  0.178915949104E+01  0.646377002809E-02
  0.179562326107E+01  0.351623172786E-05  0.000000000000E+00  0.123638855640E-10  0.179562326107E+01  0.646377002809E-02
  0.180208703110E+01  0.538316580636E-05  0.000000000000E+00  0.289784740987E-10  0.180208703110E+01  0.646377002809E-02
  0.180855080112E+01  0.817449349956E-05  0.000000000000E+00  0.668223439744E-10  0.180855080112E+01  0.646377002809E-02
  0.181501457115E+01  0.123136887079E-04  0.000000000000E+00  0.151626929596E-09  0.181501457115E+01  0.646377002809E-02
  0.182147834118E+01  0.184017597165E-04  0.000000000000E+00  0.338624760662E-09  0.182147834118E+01  0.646377002809E-02
  0.182794211121E+01  0.272842586468E-04  0.000000000000E+00  0.744430769905E-09  0.182794211121E+01  0.646377002809E-02
  0.183440588124E+01  0.401404486969E-04  0.000000000000E+00  0.161125562159E-08  0.183440588124E+01  0.646377002809E-02
  0.184086965126E+01  0.586007122980E-04  0.000000000000E+00  0.343404348183E-08  0.184086965126E+01  0.646377002809E-02
  0.184733342129E+01  0.848994816524E-04  0.000000000000E+00  0.720792198484E-08  0.184733342129E+01  0.646377002809E-02
  0.185379719132E+01  0.122072220167E-03  0.000000000000E+00  0.149016269365E-07  0.185379719132E+01  0.646377002809E-02
  0.186026096135E+01  0.174206272702E-03  0.000000000000E+00  0.303478254486E-07  0.186026096135E+01  0.646377002809E-02
  0.186672473138E+01  0.246757025845E-03  0.000000000000E+00  0.608890298041E-07  0.186672473138E+01  0.646377002809E-02
  0.187318850140E+01  0.346942098079E-03  0.000000000000E+00  0.120368819419E-06  0.187318850140E+01  0.646377002809E-02
  0.187965227143E+01  0.484227042392E-03  0.000000000000E+00  0.234475828584E-06  0.187965227143E+01  0.646377002809E-02
  0.188611604146E+01  0.670916776042E-03  0.000000000000E+00  0.450129320374E-06  0.188611604146E+01  0.646377002809E-02
  0.189257981149E+01  0.922867103806E-03  0.000000000000E+00  0.851683691288E-06  0.189257981149E+01  0.646377002809E-02
  0.189904358152E+01  0.126033012905E-02  0.000000000000E+00  0.158843203419E-05  0.189904358152E+01  0.646377002809E-02
  0.190550735155E+01  0.170894588208E-02  0.000000000000E+00  0.292049602787E-05  0.190550735155E+01  0.646377002809E-02
  0.191197112157E+01  0.230088995134E-02  0.000000000000E+00  0.529409456820E-05  0.191197112157E+01  0.646377002809E-02
  0.191843489160E+01  0.307618312240E-02  0.000000000000E+00  0.946290260255E-05  0.191843489160E+01  0.646377002809E-02
  0.192489866163E+01  0.408416389500E-02  0.000000000000E+00  0.166803947212E-04  0.192489866163E+01  0.646377002809E-02
  0.193136243166E+01  0.538511820107E-02  0.000000000000E+00  0.289994980395E-04  0.193136243166E+01  0.646377002809E-02
  0.193782620169E+01  0.705205270517E-02  0.000000000000E+00  0.497314473565E-04  0.193782620169E+01  0.646377002809E-02
  0.194428997171E+01  0.917258886548E-02  0.000000000000E+00  0.841363864952E-04  0.194428997171E+01  0.646377002809E-02
  0.195075374174E+01  0.118509447286E-01  0.000000000000E+00  0.140444890961E-03  0.195075374174E+01  0.646377002809E-02
  0.195721751177E+01  0.152099601636E-01  0.000000000000E+00  0.231342888179E-03  0.195721751177E+01  0.646377002809E-02
  0.196368128180E+01  0.193931009398E-01  0.000000000000E+00  0.376092364062E-03  0.196368128180E+01  0.646377002809E-02
  0.197014505183E+01  0.245663514467E-01  0.000000000000E+00  0.603505623403E-03  0.197014505183E+01  0.646377002809E-02
  0.197660882185E+01  0.309199032459E-01  0.000000000000E+00  0.956040416733E-03  0.197660882185E+01  0.646377002809E-02
  0.198307259188E+01  0.386695309980E-01  0.000000000000E+00  0.149533262761E-02  0.198307259188E+01  0.646377002809E-02
  0.198953636191E+01  0.480575292020E-01  0.000000000000E+00  0.230952611300E-02  0.198953636191E+01  0.646377002809E-02
  0.199600013194E+01  0.593530694050E-01  0.000000000000E+00  0.352278684779E-02  0.199600013194E+01  0.646377002809E-02
  0.200246390197E+01  0.728518262471E-01  0.000000000000E+00  0.530738858754E-02  0.200246390197E+01  0.646377002809E-02
  0.200892767199E+01  0.888747126589E-01  0.000000000000E+00  0.789871455019E-02  0.200892767199E+01  0.646377002809E-02
  0.201539144202E+01  0.107765560618E+00  0.000000000000E+00  0.116134160553E-01  0.201539144202E+01  0.646377002809E-02
  0.202185521205E+01  0.129887584942E+00  0.000000000000E+00  0.168707847220E-01  0.202185521205E+01  0.646377002809E-02
  0.202831898208E+01  0.155618474478E+00  0.000000000000E+00  0.242171095990E-01  0.202831898208E+01  0.646377002809E-02
  0.203478275211E+01  0.185343968527E+00  0.000000000000E+00  0.343523866695E-01  0.203478275211E+01  0.646377002809E-02
  0.204124652214E+01  0.219449797043E+00  0.000000000000E+00  0.481582134222E-01  0.204124652214E+01  0.646377002809E-02
  0.204771029216E+01  0.258311891613E+00  0.000000000000E+00  0.667250333485E-01  0.204771029216E+01  0.646377002809E-02
  0.205417406219E+01  0.302284812423E+00  0.000000000000E+00  0.913761078218E-01  0.205417406219E+01  0.646377002809E-02
  0.206063783222E+01  0.351688514215E+00  0.000000000000E+00  0.123684811031E+00  0.206063783222E+01  0.646377002809E-02
  0.206710160225E+01  0.406794231523E+00  0.000000000000E+00  0.165481546801E+00  0.206710160225E+01  0.646377002809E-02
  0.207356537228E+01  0.467809984652E+00  0.000000000000E+00  0.218846181740E+00  0.207356537228E+01  0.646377002809E-02
  0.208002914230E+01  0.534865872937E+00  0.000000000000E+00  0.286081502032E+00  0.208002914230E+01  0.646377002809E-02
  0.208649291233E+01  0.607999653461E+00  0.000000000000E+00  0.369663578608E+00  0.208649291233E+01  0.646377002809E-02
  0.209295668236E+01  0.687143214837E+00  0.000000000000E+00  0.472165797697E+00  0.209295668236E+01  0.646377002809E-02
  0.209942045239E+01  0.772110606034E+00  0.000000000000E+00  0.596154787951E+00  0.209942045239E+01  0.646377002809E-02
  0.210588422242E+01  0.862588304268E+00  0.000000000000E+00  0.744058582660E+00  0.210588422242E+01  0.646377002809E-02
  0.211234799244E+01  0.958128398210E+00  0.000000000000E+00  0.918010027456E+00  0.211234799244E+01  0.646377002809E-02
  0.211881176247E+01  0.105814531929E+01  0.000000000000E+00  0.111967151673E+01  0.211881176247E+01  0.646377002809E-02
  0.212527553250E+01  0.116191667263E+01  0.000000000000E+00  0.135005035414E+01  0.212527553250E+01  0.646377002809E-02
  0.213173930253E+01  0.126858860057E+01  0.000000000000E+00  0.160931703749E+01  0.213173930253E+01  0.646377002809E-02
  0.213820307256E+01  0.137718595773E+01  0.000000000000E+00  0.189664116216E+01  0.213820307256E+01  0.646377002809E-02
  0.214466684258E+01  0.148662739304E+01  0.000000000000E+00  0.221006100573E+01  0.214466684258E+01  0.646377002809E-02
  0.215113061261E+01  0.159574522727E+01  0.000000000000E+00  0.254640283034E+01  0.215113061261E+01  0.646377002809E-02
  0.215759438264E+01  0.170330970866E+01  0.000000000000E+00  0.290126396362E+01  0.215759438264E+01  0.646377002809E-02
  0.216405815267E+01  0.180805571254E+01  0.000000000000E+00  0.326906545963E+01  0.216405815267E+01  0.646377002809E-02
  0.217052192270E+01  0.190870949746E+01  0.000000000000E+00  0.364317194569E+01  0.217052192270E+01  0.646377002809E-02
  0.217698569272E+01  0.200401596279E+01  0.000000000000E+00  0.401607997912E+01  0.217698569272E+01  0.646377002809E-02
  0.218344946275E+01  0.209276611231E+01  0.000000000000E+00  0.437967000084E+01  0.218344946275E+01  0.646377002809E-02
  0.218991323278E+01  0.217382382310E+01  0.000000000000E+00  0.472551001388E+01  0.218991323278E+01  0.646377002809E-02
  0.219637700281E+01  0.224615102722E+01  0.000000000000E+00  0.504519443707E+01  0.219637700281E+01  0.646377002809E-02
  0.220284077284E+01  0.230883047446E+01  0.000000000000E+00  0.533069815978E+01  0.220284077284E+01  0.646377002809E-02
  0.220930454287E+01  0.236108534060E+01  0.000000000000E+00  0.557472398559E+01  0.220930454287E+01  0.646377002809E-02
  0.221576831289E+01  0.240229507226E+01  0.000000000000E+00  0.577102161419E+01  0.221576831289E+01  0.646377002809E-02
  0.222223208292E+01  0.243200700986E+01  0.000000000000E+00  0.591465809599E+01  0.222223208292E+01  0.646377002809E-02
  0.222869585295E+01  0.244994349668E+01  0.000000000000E+00  0.600222313693E+01  0.222869585295E+01  0.646377002809E-02
  0.223515962298E+01  0.245600435582E+01  0.000000000000E+00  0.603195739582E+01  0.223515962298E+01  0.646377002809E-02
  0.224162339301E+01  0.245026478928E+01  0.000000000000E+00  0.600379753760E+01  0.224162339301E+01  0.646377002809E-02
  0.224808716303E+01  0.243296891650E+01  0.000000000000E+00  0.591933774865E+01  0.224808716303E+01  0.646377002809E-02
  0.225455093306E+01  0.240451931898E+01  0.000000000000E+00  0.578171315535E+01  0.225455093306E+01  0.646377002809E-02
  0.226101470309E+01  0.236546326538E+01  0.000000000000E+00  0.559541645988E+01  0.226101470309E+01  0.646377002809E-02
  0.226747847312E+01  0.231647686557E+01  0.000000000000E+00  0.536606506871E+01  0.226747847312E+01  0.646377002809E-02
  0.227394224315E+01  0.225834743718E+01  0.000000000000E+00  0.510013314703E+01  0.227394224315E+01  0.646377002809E-02
  0.228040601317E+01  0.219195414143E+01  0.000000000000E+00  0.480466295812E+01  0.228040601317E+01  0.646377002809E-02
  0.228686978320E+01  0.211824747404E+01  0.000000000000E+00  0.448697236127E+01  0.228686978320E+01  0.646377002809E-02
  0.229333355323E+01  0.203822825021E+01  0.000000000000E+00  0.415437439997E+01  0.229333355323E+01  0.646377002809E-02
  0.229979732326E+01  0.195292669609E+01  0.000000000000E+00  0.381392268032E+01  0.229979732326E+01  0.646377002809E-02
  0.230626109329E+01  0.186338221255E+01  0.000000000000E+00  0.347219327006E+01  0.230626109329E+01  0.646377002809E-02
  0.231272486331E+01  0.177062431296E+01  0.000000000000E+00  0.313511045764E+01  0.231272486331E+01  0.646377002809E-02
  0.231918863334E+01  0.167565515942E+01  0.000000000000E+00  0.280782021328E+01  0.231918863334E+01  0.646377002809E-02
  0.232565240337E+01  0.157943403608E+01  0.000000000000E+00  0.249461187431E+01  0.232565240337E+01  0.646377002809E-02
  0.233211617340E+01  0.148286400759E+01  0.000000000000E+00  0.219888566501E+01  0.233211617340E+01  0.646377002809E-02
  0.233857994343E+01  0.138678091994E+01  0.000000000000E+00  0.192316131992E+01  0.233857994343E+01  0.646377002809E-02
  0.234504371346E+01  0.129194481312E+01  0.000000000000E+00  0.166912140014E+01  0.234504371346E+01  0.646377002809E-02
  0.235150748348E+01  0.119903373413E+01  0.000000000000E+00  0.143768189558E+01  0.235150748348E+01  0.646377002809E-02
  0.235797125351E+01  0.110863990808E+01  0.000000000000E+00  0.122908244578E+01  0.235797125351E+01  0.646377002809E-02
  0.236443502354E+01  0.102126861329E+01  0.000000000000E+00  0.104298958048E+01  0.236443502354E+01  0.646377002809E-02
  0.237089879357E+01  0.937339687539E+00  0.000000000000E+00  0.878605689836E+00  0.237089879357E+01  0.646377002809E-02
  0.237736256360E+01  0.857190546591E+00  0.000000000000E+00  0.734775633165E+00  0.237736256360E+01  0.646377002809E-02
  0.238382633362E+01  0.781080258441E+00  0.000000000000E+00  0.610086370126E+00  0.238382633362E+01  0.646377002809E-02
  0.239029010365E+01  0.709194479600E+00  0.000000000000E+00  0.502956809894E+00  0.239029010365E+01  0.646377002809E-02
  0.239675387368E+01  0.641651064718E+00  0.000000000000E+00  0.411716088854E+00  0.239675387368E+01  0.646377002809E-02
  0.240321764371E+01  0.578506166808E+00  0.000000000000E+00  0.334669385035E+00  0.240321764371E+01  0.646377002809E-02
  0.240968141374E+01  0.519760655029E+00  0.000000000000E+00  0.270151138516E+00  0.240968141374E+01  0.646377002809E-02
  0.241614518376E+01  0.465366689941E+00  0.000000000000E+00  0.216566156106E+00  0.241614518376E+01  0.646377002809E-02
  0.242260895379E+01  0.415234311521E+00  0.000000000000E+00  0.172419533464E+00  0.242260895379E+01  0.646377002809E-02
  0.242907272382E+01  0.369237912305E+00  0.000000000000E+00  0.136336635883E+00  0.242907272382E+01  0.646377002809E-02
  0.243553649385E+01  0.327222486125E+00  0.000000000000E+00  0.107074555426E+00  0.243553649385E+01  0.646377002809E-02
  0.244200026388E+01  0.289009561528E+00  0.000000000000E+00  0.835265266549E-01  0.244200026388E+01  0.646377002809E-02
  0.244846403390E+01  0.254402747468E+00  0.000000000000E+00  0.647207579192E-01  0.244846403390E+01  0.646377002809E-02
  0.245492780393E+01  0.223192836411E+00  0.000000000000E+00  0.498150422250E-01  0.245492780393E+01  0.646377002809E-02
  0.246139157396E+01  0.195162409058E+00  0.000000000000E+00  0.380883659093E-01  0.246139157396E+01  0.646377002809E-02
  0.246785534399E+01  0.170089876649E+00  0.000000000000E+00  0.289305661386E-01  0.246785534399E+01  0.646377002809E-02
  0.247431911402E+01  0.147753015489E+00  0.000000000000E+00  0.218309535861E-01  0.247431911402E+01  0.646377002809E-02
  0.248078288405E+01  0.127932041151E+00  0.000000000000E+00  0.163666071530E-01  0.248078288405E+01  0.646377002809E-02
  0.248724665407E+01  0.110412224130E+00  0.000000000000E+00  0.121908592374E-01  0.248724665407E+01  0.646377002809E-02
  0.249371042410E+01  0.949860560273E-01  0.000000000000E+00  0.902235083962E-02  0.249371042410E+01  0.646377002809E-02
  0.250017419413E+01  0.814549852525E-01  0.000000000000E+00  0.663491462249E-02  0.250017419413E+01  0.646377002809E-02
  0.250663796416E+01  0.696307491402E-01  0.000000000000E+00  0.484844122583E-02  0.250663796416E+01  0.646377002809E-02
  0.251310173419E+01  0.593363352259E-01  0.000000000000E+00  0.352080067804E-02  0.251310173419E+01  0.646377002809E-02
  0.251956550421E+01  0.504066084755E-01  0.000000000000E+00  0.254082617800E-02  0.251956550421E+01  0.646377002809E-02
  0.252602927424E+01  0.426886435801E-01  0.000000000000E+00  0.182232029071E-02  0.252602927424E+01  0.646377002809E-02
  0.253249304427E+01  0.360418022986E-01  0.000000000000E+00  0.129901151293E-02  0.253249304427E+01  0.646377002809E-02
  0.253895681430E+01  0.303375954388E-01  0.000000000000E+00  0.920369697010E-03  0.253895681430E+01  0.646377002809E-02
  0.254542058433E+01  0.254593676380E-01  0.000000000000E+00  0.648179400526E-03  0.254542058433E+01  0.646377002809E-02
  0.255188435435E+01  0.213018408585E-01  0.000000000000E+00  0.453768423962E-03  0.255188435435E+01  0.646377002809E-02
  0.255834812438E+01  0.177705499074E-01  0.000000000000E+00  0.315792444012E-03  0.255834812438E+01  0.646377002809E-02
  0.256481189441E+01  0.147812018994E-01  0.000000000000E+00  0.218483929590E-03  0.256481189441E+01  0.646377002809E-02
  0.257127566444E+01  0.122589852401E-01  0.000000000000E+00  0.150282719116E-03  0.257127566444E+01  0.646377002809E-02
  0.257773943447E+01  0.101378471325E-01  0.000000000000E+00  0.102775944482E-03  0.257773943447E+01  0.646377002809E-02
  0.258420320449E+01  0.835975932043E-02  0.000000000000E+00  0.698855758955E-04  0.258420320449E+01  0.646377002809E-02
  0.259066697452E+01  0.687398916575E-02  0.000000000000E+00  0.472517270509E-04  0.259066697452E+01  0.646377002809E-02
  0.259713074455E+01  0.563638962798E-02  0.000000000000E+00  0.317688880384E-04  0.259713074455E+01  0.646377002809E-02
  0.260359451458E+01  0.460871853606E-02  0.000000000000E+00  0.212402865447E-04  0.260359451458E+01  0.646377002809E-02
  0.261005828461E+01  0.375799474942E-02  0.000000000000E+00  0.141225245366E-04  0.261005828461E+01  0.646377002809E-02
  0.261652205464E+01  0.305589639941E-02  0.000000000000E+00  0.933850280391E-05  0.261652205464E+01  0.646377002809E-02
  0.262298582466E+01  0.247820437477E-02  0.000000000000E+00  0.614149692315E-05  0.262298582466E+01  0.646377002809E-02
  0.262944959469E+01  0.200429253411E-02  0.000000000000E+00  0.401718856228E-05  0.262944959469E+01  0.646377002809E-02
  0.263591336472E+01  0.161666476366E-02  0.000000000000E+00  0.261360495807E-05  0.263591336472E+01  0.646377002809E-02
  0.264237713475E+01  0.130053792424E-02  0.000000000000E+00  0.169139889238E-05  0.264237713475E+01  0.646377002809E-02
  0.264884090478E+01  0.104346891886E-02  0.000000000000E+00  0.108882738464E-05  0.264884090478E+01  0.646377002809E-02
  0.265530467480E+01  0.835023525191E-03  0.000000000000E+00  0.697264287623E-06  0.265530467480E+01  0.646377002809E-02
  0.266176844483E+01  0.666484219176E-03  0.000000000000E+00  0.444201214411E-06  0.266176844483E+01  0.646377002809E-02
  0.266823221486E+01  0.530593962385E-03  0.000000000000E+00  0.281529952920E-06  0.266823221486E+01  0.646377002809E-02
  0.267469598489E+01  0.421332885469E-03  0.000000000000E+00  0.177521400378E-06  0.267469598489E+01  0.646377002809E-02
  0.268115975492E+01  0.333724751876E-03  0.000000000000E+00  0.111372210014E-06  0.268115975492E+01  0.646377002809E-02
  0.268762352494E+01  0.263670117952E-03  0.000000000000E+00  0.695219311009E-07  0.268762352494E+01  0.646377002809E-02
  0.269408729497E+01  0.207803236780E-03  0.000000000000E+00  0.431821852163E-07  0.269408729497E+01  0.646377002809E-02
  0.270055106500E+01  0.163369925587E-03  0.000000000000E+00  0.266897325864E-07  0.270055106500E+01  0.646377002809E-02
  0.270701483503E+01  0.128123818465E-03  0.000000000000E+00  0.164157128581E-07  0.270701483503E+01  0.646377002809E-02
  0.271347860506E+01  0.100238643339E-03  0.000000000000E+00  0.100477856184E-07  0.271347860506E+01  0.646377002809E-02
  0.271994237508E+01  0.782343807210E-04  0.000000000000E+00  0.612061832679E-08  0.271994237508E+01  0.646377002809E-02
  0.272640614511E+01  0.609153760632E-04  0.000000000000E+00  0.371068304092E-08  0.272640614511E+01  0.646377002809E-02
  0.273286991514E+01  0.473186878951E-04  0.000000000000E+00  0.223905822412E-08  0.273286991514E+01  0.646377002809E-02
  0.273933368517E+01  0.366711566032E-04  0.000000000000E+00  0.134477372661E-08  0.273933368517E+01  0.646377002809E-02
  0.274579745520E+01  0.283538666591E-04  0.000000000000E+00  0.803941754520E-09  0.274579745520E+01  0.646377002809E-02
  0.275226122523E+01  0.218728447222E-04  0.000000000000E+00  0.478421336240E-09  0.275226122523E+01  0.646377002809E-02
  0.275872499525E+01  0.168349907494E-04  0.000000000000E+00  0.283416913534E-09  0.275872499525E+01  0.646377002809E-02
  0.276518876528E+01  0.129283829919E-04  0.000000000000E+00  0.167143086786E-09  0.276518876528E+01  0.646377002809E-02
  0.277165253531E+01  0.990622149392E-05  0.000000000000E+00  0.981332242866E-10  0.277165253531E+01  0.646377002809E-02
  0.277811630534E+01  0.757378290022E-05  0.000000000000E+00  0.573621874197E-10  0.277811630534E+01  0.646377002809E-02
  0.278458007537E+01  0.577785880377E-05  0.000000000000E+00  0.333836523563E-10  0.278458007537E+01  0.646377002809E-02
  0.279104384539E+01  0.439823379974E-05  0.000000000000E+00  0.193444605572E-10  0.279104384539E+01  0.646377002809E-02
  0.279750761542E+01  0.334083338123E-05  0.000000000000E+00  0.111611676811E-10  0.279750761542E+01  0.646377002809E-02
  0.280397138545E+01  0.253223454306E-05  0.000000000000E+00  0.641221178106E-11  0.280397138545E+01  0.646377002809E-02
  0.281043515548E+01  0.191528281717E-05  0.000000000000E+00  0.366830826976E-11  0.281043515548E+01  0.646377002809E-02
  0.281689892551E+01  0.144560271281E-05  0.000000000000E+00  0.208976720329E-11  0.281689892551E+01  0.646377002809E-02
  0.282336269553E+01  0.108882757136E-05  0.000000000000E+00  0.118554548016E-11  0.282336269553E+01  0.646377002809E-02
  0.282982646556E+01  0.818408349509E-06  0.000000000000E+00  0.669792226547E-12  0.282982646556E+01  0.646377002809E-02
  0.283629023559E+01  0.613886494493E-06  0.000000000000E+00  0.376856628121E-12  0.283629023559E+01  0.646377002809E-02
  0.284275400562E+01  0.459536038203E-06  0.000000000000E+00  0.211173370408E-12  0.284275400562E+01  0.646377002809E-02
  0.284921777565E+01  0.343298007497E-06  0.000000000000E+00  0.117853521951E-12  0.284921777565E+01  0.646377002809E-02
  0.285568154567E+01  0.255946813944E-06  0.000000000000E+00  0.655087715682E-13  0.285568154567E+01  0.646377002809E-02
  0.286214531570E+01  0.190441067447E-06  0.000000000000E+00  0.362678001704E-13  0.286214531570E+01  0.646377002809E-02
  0.286860908573E+01  0.141419620078E-06  0.000000000000E+00  0.199995089431E-13  0.286860908573E+01  0.646377002809E-02
  0.287507285576E+01  0.104810363222E-06  0.000000000000E+00  0.109852122388E-13  0.287507285576E+01  0.646377002809E-02
  0.288153662579E+01  0.775269205889E-07  0.000000000000E+00  0.601042341599E-14  0.288153662579E+01  0.646377002809E-02
  0.288800039582E+01  0.572348645175E-07  0.000000000000E+00  0.327582971634E-14  0.288800039582E+01  0.646377002809E-02
  0.289446416584E+01  0.421727918769E-07  0.000000000000E+00  0.177854437469E-14  0.289446416584E+01  0.646377002809E-02
  0.290092793587E+01  0.310151788134E-07  0.000000000000E+00  0.961941316829E-15  0.290092793587E+01  0.646377002809E-02
  0.290739170590E+01  0.227666309687E-07  0.000000000000E+00  0.518319485664E-15  0.290739170590E+01  0.646377002809E-02
  0.291385547593E+01  0.166807541303E-07  0.000000000000E+00  0.278247558357E-15  0.291385547593E+01  0.646377002809E-02
  0.292031924596E+01  0.121989960861E-07  0.000000000000E+00  0.148815505510E-15  0.292031924596E+01  0.646377002809E-02
  0.292678301598E+01  0.890476721880E-08  0.000000000000E+00  0.792948792211E-16  0.292678301598E+01  0.646377002809E-02
  0.293324678601E+01  0.648827341230E-08  0.000000000000E+00  0.420976918728E-16  0.293324678601E+01  0.646377002809E-02
  0.293971055604E+01  0.471923712931E-08  0.000000000000E+00  0.222711990827E-16  0.293971055604E+01  0.646377002809E-02
  0.294617432607E+01  0.342648223724E-08  0.000000000000E+00  0.117407805221E-16  0.294617432607E+01  0.646377002809E-02
  0.295263809610E+01  0.248327632330E-08  0.000000000000E+00  0.616666129784E-17  0.295263809610E+01  0.646377002809E-02
  0.295910186612E+01  0.179642114579E-08  0.000000000000E+00  0.322712893305E-17  0.295910186612E+01  0.646377002809E-02
  0.296556563615E+01  0.129742054706E-08  0.000000000000E+00  0.168330007593E-17  0.296556563615E+01  0.646377002809E-02
  0.297202940618E+01  0.935595549792E-09  0.000000000000E+00  0.875339032790E-18  0.297202940618E+01  0.646377002809E-02
  0.297849317621E+01  0.673458140769E-09  0.000000000000E+00  0.453545867368E-18  0.297849317621E+01  0.646377002809E-02
  0.298495694624E+01  0.483757550347E-09  0.000000000000E+00  0.234021367517E-18  0.298495694624E+01  0.646377002809E-02
  0.299142071626E+01  0.346910976056E-09  0.000000000000E+00  0.120347225308E-18  0.299142071626E+01  0.646377002809E-02
  0.299788448629E+01  0.248549415274E-09  0.000000000000E+00  0.617768118331E-19  0.299788448629E+01  0.646377002809E-02
  0.300434825632E+01  0.177846953278E-09  0.000000000000E+00  0.316295387902E-19  0.300434825632E+01  0.646377002809E-02
  0.301081202635E+01  0.126896142156E-09  0.000000000000E+00  0.161026308941E-19  0.301081202635E+01  0.646377002809E-02
  0.301727579638E+01  0.902815991647E-10  0.000000000000E+00  0.815076714773E-20  0.301727579638E+01  0.646377002809E-02
  0.302373956641E+01  0.642445175269E-10  0.000000000000E+00  0.412735803226E-20  0.302373956641E+01  0.646377002809E-02
