  0.196368128180E+01 -0.314428002634E+00  0.000000000000E+00  0.988649688407E-01  0.196368128180E+01  0.646377002809E-02
  0.197014505183E+01 -0.374614013581E+00  0.000000000000E+00  0.140335659172E+00  0.197014505183E+01  0.646377002809E-02
  0.197660882185E+01 -0.442568830251E+00  0.000000000000E+00  0.195867169510E+00  0.197660882185E+01  0.646377002809E-02
  0.198307259188E+01 -0.518426579309E+00  0.000000000000E+00  0.268766118134E+00  0.198307259188E+01  0.646377002809E-02
  0.198953636191E+01 -0.602105568836E+00  0.000000000000E+00  0.362531116023E+00  0.198953636191E+01  0.646377002809E-02
  0.199600013194E+01 -0.693264403236E+00  0.000000000000E+00  0.480615532795E+00  0.199600013194E+01  0.646377002809E-02
  0.200246390197E+01 -0.791260179720E+00  0.000000000000E+00  0.626092672010E+00  0.200246390197E+01  0.646377002809E-02
  0.200892767199E+01 -0.895111265815E+00  0.000000000000E+00  0.801224178189E+00  0.200892767199E+01  0.646377002809E-02
  0.201539144202E+01 -0.100346741175E+01  0.000000000000E+00  0.100694684644E+01  0.201539144202E+01  0.646377002809E-02
  0.202185521205E+01 -0.111459009596E+01  0.000000000000E+00  0.124231108201E+01  0.202185521205E+01  0.646377002809E-02
  0.202831898208E+01 -0.122634600905E+01  0.000000000000E+00  0.150392453391E+01  0.202831898208E+01  0.646377002809E-02
  0.203478275211E+01 -0.133621642709E+01  0.000000000000E+00  0.178547434002E+01  0.203478275211E+01  0.646377002809E-02
  0.204124652214E+01 -0.144132489158E+01  0.000000000000E+00  0.207741744309E+01  0.204124652214E+01  0.646377002809E-02
  0.204771029216E+01 -0.153848509125E+01  0.000000000000E+00  0.236693637601E+01  0.204771029216E+01  0.646377002809E-02
  0.205417406219E+01 -0.162427013950E+01  0.000000000000E+00  0.263825348607E+01  0.205417406219E+01  0.646377002809E-02
  0.206063783222E+01 -0.169510422768E+01  0.000000000000E+00  0.287337834270E+01  0.206063783222E+01  0.646377002809E-02
  0.206710160225E+01 -0.174737903396E+01  0.000000000000E+00  0.305333348832E+01  0.206710160225E+01  0.646377002809E-02
  0.207356537228E+01 -0.177759243295E+01  0.000000000000E+00  0.315983485768E+01  0.207356537228E+01  0.646377002809E-02
  0.208002914230E+01 -0.178250327952E+01  0.000000000000E+00  0.317731794151E+01  0.208002914230E+01  0.646377002809E-02
  0.208649291233E+01 -0.175929620278E+01  0.000000000000E+00  0.309512312910E+01  0.208649291233E+01  0.646377002809E-02
  0.209295668236E+01 -0.170574913098E+01  0.000000000000E+00  0.290958009785E+01  0.209295668236E+01  0.646377002809E-02
  0.209942045239E+01 -0.162039506325E+01  0.000000000000E+00  0.262568016102E+01  0.209942045239E+01  0.646377002809E-02
  0.210588422242E+01 -0.150266879006E+01  0.000000000000E+00  0.225801349263E+01  0.210588422242E+01  0.646377002809E-02
  0.211234799244E+01 -0.135302895578E+01  0.000000000000E+00  0.183068735518E+01  0.211234799244E+01  0.646377002809E-02
  0.211881176247E+01 -0.117304614134E+01  0.000000000000E+00  0.137603724971E+01  0.211881176247E+01  0.646377002809E-02
  0.212527553250E+01 -0.965448578815E+00  0.000000000000E+00  0.932090958336E+00  0.212527553250E+01  0.646377002809E-02
  0.213173930253E+01 -0.734118701635E+00  0.000000000000E+00  0.538930268090E+00  0.213173930253E+01  0.646377002809E-02
  0.213820307256E+01 -0.484035943394E+00  0.000000000000E+00  0.234290794497E+00  0.213820307256E+01  0.646377002809E-02
  0.214466684258E+01 -0.221163931411E+00  0.000000000000E+00  0.489134845570E-01  0.214466684258E+01  0.646377002809E-02
  0.215113061261E+01  0.477166663695E-01  0.000000000000E+00  0.227688024942E-02  0.215113061261E+01  0.646377002809E-02
  0.215759438264E+01  0.315225067705E+00  0.000000000000E+00  0.993668433098E-01  0.215759438264E+01  0.646377002809E-02
  0.216405815267E+01  0.573638870383E+00  0.000000000000E+00  0.329061553614E+00  0.216405815267E+01  0.646377002809E-02
  0.217052192270E+01  0.815181917817E+00  0.000000000000E+00  0.664521559135E+00  0.217052192270E+01  0.646377002809E-02
  0.217698569272E+01  0.103232748682E+01  0.000000000000E+00  0.106570004005E+01  0.217698569272E+01  0.646377002809E-02
  0.218344946275E+01  0.121810237015E+01  0.000000000000E+00  0.148377338415E+01  0.218344946275E+01  0.646377002809E-02
  0.218991323278E+01  0.136637710223E+01  0.000000000000E+00  0.186698638550E+01  0.218991323278E+01  0.646377002809E-02
  0.219637700281E+01  0.147212797372E+01  0.000000000000E+00  0.216716077101E+01  0.219637700281E+01  0.646377002809E-02
  0.220284077284E+01  0.153165772361E+01  0.000000000000E+00  0.234597538230E+01  0.220284077284E+01  0.646377002809E-02
  0.220930454287E+01  0.154276381421E+01  0.000000000000E+00  0.238012018643E+01  0.220930454287E+01  0.646377002809E-02
  0.221576831289E+01  0.150484585554E+01  0.000000000000E+00  0.226456104893E+01  0.221576831289E+01  0.646377002809E-02
  0.222223208292E+01  0.141894688178E+01  0.000000000000E+00  0.201341025330E+01  0.222223208292E+01  0.646377002809E-02
  0.222869585295E+01  0.128772659229E+01  0.000000000000E+00  0.165823977648E+01  0.222869585295E+01  0.646377002809E-02
  0.223515962298E+01  0.111536813980E+01  0.000000000000E+00  0.124404608728E+01  0.223515962298E+01  0.646377002809E-02
  0.224162339301E+01  0.907423364359E+00  0.000000000000E+00  0.823417162185E+00  0.224162339301E+01  0.646377002809E-02
  0.224808716303E+01  0.670604338465E+00  0.000000000000E+00  0.449710178768E+00  0.224808716303E+01  0.646377002809E-02
  0.225455093306E+01  0.412531540178E+00  0.000000000000E+00  0.170182271642E+00  0.225455093306E+01  0.646377002809E-02
  0.226101470309E+01  0.141450801590E+00  0.000000000000E+00  0.200083292706E-01  0.226101470309E+01  0.646377002809E-02
  0.226747847312E+01 -0.134067820709E+00  0.000000000000E+00  0.179741805498E-01  0.226747847312E+01  0.646377002809E-02
  0.227394224315E+01 -0.405436158619E+00  0.000000000000E+00  0.164378478716E+00  0.227394224315E+01  0.646377002809E-02
  0.228040601317E+01 -0.664346071708E+00  0.000000000000E+00  0.441355702994E+00  0.228040601317E+01  0.646377002809E-02
  0.228686978320E+01 -0.903047341931E+00  0.000000000000E+00  0.815494501769E+00  0.228686978320E+01  0.646377002809E-02
  0.229333355323E+01 -0.111459452592E+01  0.000000000000E+00  0.124232095721E+01  0.229333355323E+01  0.646377002809E-02
  0.229979732326E+01 -0.129305392426E+01  0.000000000000E+00  0.167198845104E+01  0.229979732326E+01  0.646377002809E-02
  0.230626109329E+01 -0.143366411566E+01  0.000000000000E+00  0.205539279652E+01  0.230626109329E+01  0.646377002809E-02
  0.231272486331E+01 -0.153294597727E+01  0.000000000000E+00  0.234992336923E+01  0.231272486331E+01  0.646377002809E-02
  0.231918863334E+01 -0.158876062502E+01  0.000000000000E+00  0.252416032362E+01  0.231918863334E+01  0.646377002809E-02
  0.232565240337E+01 -0.160031612143E+01  0.000000000000E+00  0.256101168850E+01  0.232565240337E+01  0.646377002809E-02
  0.233211617340E+01 -0.156812599356E+01  0.000000000000E+00  0.245901913168E+01  0.233211617340E+01  0.646377002809E-02
  0.233857994343E+01 -0.149392448154E+01  0.000000000000E+00  0.223181035655E+01  0.233857994343E+01  0.646377002809E-02
  0.234504371346E+01 -0.138054492821E+01  0.000000000000E+00  0.190590429881E+01  0.234504371346E+01  0.646377002809E-02
  0.235150748348E+01 -0.123176878056E+01  0.000000000000E+00  0.151725432875E+01  0.235150748348E+01  0.646377002809E-02
  0.235797125351E+01 -0.105215332930E+01  0.000000000000E+00  0.110702662836E+01  0.235797125351E+01  0.646377002809E-02
  0.236443502354E+01 -0.846846885893E+00  0.000000000000E+00  0.717149648147E+00  0.236443502354E+01  0.646377002809E-02
  0.237089879357E+01 -0.621399206022E+00  0.000000000000E+00  0.386136973245E+00  0.237089879357E+01  0.646377002809E-02
  0.237736256360E+01 -0.381573254717E+00  0.000000000000E+00  0.145598148716E+00  0.237736256360E+01  0.646377002809E-02
  0.238382633362E+01 -0.133164481697E+00  0.000000000000E+00  0.177327791856E-01  0.238382633362E+01  0.646377002809E-02
  0.239029010365E+01  0.118166774548E+00  0.000000000000E+00  0.139633866070E-01  0.239029010365E+01  0.646377002809E-02
  0.239675387368E+01  0.367045117081E+00  0.000000000000E+00  0.134722117973E+00  0.239675387368E+01  0.646377002809E-02
  0.240321764371E+01  0.608508597358E+00  0.000000000000E+00  0.370282713058E+00  0.240321764371E+01  0.646377002809E-02
  0.240968141374E+01  0.838113458180E+00  0.000000000000E+00  0.702434168782E+00  0.240968141374E+01  0.646377002809E-02
  0.241614518376E+01  0.105201377742E+01  0.000000000000E+00  0.110673298789E+01  0.241614518376E+01  0.646377002809E-02
  0.242260895379E+01  0.124701572443E+01  0.000000000000E+00  0.155504821698E+01  0.242260895379E+01  0.646377002809E-02
  0.242907272382E+01  0.142060709266E+01  0.000000000000E+00  0.201812451171E+01  0.242907272382E+01  0.646377002809E-02
  0.243553649385E+01  0.157096359831E+01  0.000000000000E+00  0.246792662722E+01  0.243553649385E+01  0.646377002809E-02
  0.244200026388E+01  0.169693411473E+01  0.000000000000E+00  0.287958538974E+01  0.244200026388E+01  0.646377002809E-02
  0.244846403390E+01  0.179800753355E+01  0.000000000000E+00  0.323283109071E+01  0.244846403390E+01  0.646377002809E-02
  0.245492780393E+01  0.187426430048E+01  0.000000000000E+00  0.351286666804E+01  0.245492780393E+01  0.646377002809E-02
  0.246139157396E+01  0.192631571201E+01  0.000000000000E+00  0.371069222235E+01  0.246139157396E+01  0.646377002809E-02
  0.246785534399E+01  0.195523373924E+01  0.000000000000E+00  0.382293897507E+01  0.246785534399E+01  0.646377002809E-02
  0.247431911402E+01  0.196247485785E+01  0.000000000000E+00  0.385130756768E+01  0.247431911402E+01  0.646377002809E-02
  0.248078288405E+01  0.194980141177E+01  0.000000000000E+00  0.380172554535E+01  0.248078288405E+01  0.646377002809E-02
  0.248724665407E+01  0.191920342138E+01  0.000000000000E+00  0.368334177262E+01  0.248724665407E+01  0.646377002809E-02
  0.249371042410E+01  0.187282332932E+01  0.000000000000E+00  0.350746722284E+01  0.249371042410E+01  0.646377002809E-02
  0.250017419413E+01  0.181288574168E+01  0.000000000000E+00  0.328655471239E+01  0.250017419413E+01  0.646377002809E-02
  0.250663796416E+01  0.174163376445E+01  0.000000000000E+00  0.303328816947E+01  0.250663796416E+01  0.646377002809E-02
  0.251310173419E+01  0.166127307910E+01  0.000000000000E+00  0.275982824334E+01  0.251310173419E+01  0.646377002809E-02
  0.251956550421E+01  0.157392446560E+01  0.000000000000E+00  0.247723822343E+01  0.251956550421E+01  0.646377002809E-02
  0.252602927424E+01  0.148158508179E+01  0.000000000000E+00  0.219509435458E+01  0.252602927424E+01  0.646377002809E-02
  0.253249304427E+01  0.138609845623E+01  0.000000000000E+00  0.192126893037E+01  0.253249304427E+01  0.646377002809E-02
  0.253895681430E+01  0.128913285529E+01  0.000000000000E+00  0.166186351858E+01  0.253895681430E+01  0.646377002809E-02
  0.254542058433E+01  0.119216744716E+01  0.000000000000E+00  0.142126322206E+01  0.254542058433E+01  0.646377002809E-02
  0.255188435435E+01  0.109648550778E+01  0.000000000000E+00  0.120228046878E+01  0.255188435435E+01  0.646377002809E-02
  0.255834812438E+01  0.100317380460E+01  0.000000000000E+00  0.100635768223E+01  0.255834812438E+01  0.646377002809E-02
  0.256481189441E+01  0.913127336910E+00  0.000000000000E+00  0.833801533413E+00  0.256481189441E+01  0.646377002809E-02
  0.257127566444E+01  0.827058467515E+00  0.000000000000E+00  0.684025708689E+00  0.257127566444E+01  0.646377002809E-02
  0.257773943447E+01  0.745509281394E+00  0.000000000000E+00  0.555784088645E+00  0.257773943447E+01  0.646377002809E-02
  0.258420320449E+01  0.668866237157E+00  0.000000000000E+00  0.447382043209E+00  0.258420320449E+01  0.646377002809E-02
  0.259066697452E+01  0.597376310547E+00  0.000000000000E+00  0.356858456403E+00  0.259066697452E+01  0.646377002809E-02
  0.259713074455E+01  0.531163921437E+00  0.000000000000E+00  0.282135111436E+00  0.259713074455E+01  0.646377002809E-02
  0.260359451458E+01  0.470248035470E+00  0.000000000000E+00  0.221133214864E+00  0.260359451458E+01  0.646377002809E-02
  0.261005828461E+01  0.414558934311E+00  0.000000000000E+00  0.171859110017E+00  0.261005828461E+01  0.646377002809E-02
  0.261652205464E+01  0.363954249739E+00  0.000000000000E+00  0.132462695903E+00  0.261652205464E+01  0.646377002809E-02
  0.262298582466E+01  0.318233953150E+00  0.000000000000E+00  0.101272848937E+00  0.262298582466E+01  0.646377002809E-02
  0.262944959469E+01  0.277154080720E+00  0.000000000000E+00  0.768143844595E-01  0.262944959469E+01  0.646377002809E-02
  0.263591336472E+01  0.240439053871E+00  0.000000000000E+00  0.578109386263E-01  0.263591336472E+01  0.646377002809E-02
  0.264237713475E+01  0.207792523526E+00  0.000000000000E+00  0.431777328334E-01  0.264237713475E+01  0.646377002809E-02
  0.264884090478E+01  0.178906724547E+00  0.000000000000E+00  0.320076160881E-01  0.264884090478E+01  0.646377002809E-02
  0.265530467480E+01  0.153470373687E+00  0.000000000000E+00  0.235531555995E-01  0.265530467480E+01  0.646377002809E-02
  0.266176844483E+01  0.131175178316E+00  0.000000000000E+00  0.172069274063E-01  0.266176844483E+01  0.646377002809E-02
  0.266823221486E+01  0.111721048184E+00  0.000000000000E+00  0.124815926074E-01  0.266823221486E+01  0.646377002809E-02
  0.267469598489E+01  0.948201352883E-01  0.000000000000E+00  0.899085805608E-02  0.267469598489E+01  0.646377002809E-02
  0.268115975492E+01  0.801998330774E-01  0.000000000000E+00  0.643201322565E-02  0.268115975492E+01  0.646377002809E-02
  0.268762352494E+01  0.676048637020E-01  0.000000000000E+00  0.457041759616E-02  0.268762352494E+01  0.646377002809E-02
  0.269408729497E+01  0.567985818111E-01  0.000000000000E+00  0.322607889575E-02  0.269408729497E+01  0.646377002809E-02
  0.270055106500E+01  0.475636195436E-01  0.000000000000E+00  0.226229790409E-02  0.270055106500E+01  0.646377002809E-02
  0.270701483503E+01  0.397019903184E-01  0.000000000000E+00  0.157624803525E-02  0.270701483503E+01  0.646377002809E-02
  0.271347860506E+01  0.330347597586E-01  0.000000000000E+00  0.109129535231E-02  0.271347860506E+01  0.646377002809E-02
  0.271994237508E+01  0.274013814231E-01  0.000000000000E+00  0.750835703894E-03  0.271994237508E+01  0.646377002809E-02
  0.272640614511E+01  0.226587836330E-01  0.000000000000E+00  0.513420475729E-03  0.272640614511E+01  0.646377002809E-02
  0.273286991514E+01  0.186802820819E-01  0.000000000000E+00  0.348952938659E-03  0.273286991514E+01  0.646377002809E-02
  0.273933368517E+01  0.153543815349E-01  0.000000000000E+00  0.235757032319E-03  0.273933368517E+01  0.646377002809E-02
  0.274579745520E+01  0.125835191253E-01  0.000000000000E+00  0.158344953576E-03  0.274579745520E+01  0.646377002809E-02
  0.275226122523E+01  0.102827917973E-01  0.000000000000E+00  0.105735807146E-03  0.275226122523E+01  0.646377002809E-02
  0.275872499525E+01  0.837870159797E-02  0.000000000000E+00  0.702026404678E-04  0.275872499525E+01  0.646377002809E-02
  0.276518876528E+01  0.680794548232E-02  0.000000000000E+00  0.463481216902E-04  0.276518876528E+01  0.646377002809E-02
  0.277165253531E+01  0.551626750913E-02  0.000000000000E+00  0.304292072323E-04  0.277165253531E+01  0.646377002809E-02
  0.277811630534E+01  0.445738427025E-02  0.000000000000E+00  0.198682745327E-04  0.277811630534E+01  0.646377002809E-02
  0.278458007537E+01  0.359199184786E-02  0.000000000000E+00  0.129024054351E-04  0.278458007537E+01  0.646377002809E-02
  0.279104384539E+01  0.288685884253E-02  0.000000000000E+00  0.833395397670E-05  0.279104384539E+01  0.646377002809E-02
  0.279750761542E+01  0.231400657350E-02  0.000000000000E+00  0.535462642222E-05  0.279750761542E+01  0.646377002809E-02
  0.280397138545E+01  0.184997493413E-02  0.000000000000E+00  0.342240725691E-05  0.280397138545E+01  0.646377002809E-02
  0.281043515548E+01  0.147517049170E-02  0.000000000000E+00  0.217612797959E-05  0.281043515548E+01  0.646377002809E-02
  0.281689892551E+01  0.117329210481E-02  0.000000000000E+00  0.137661436321E-05  0.281689892551E+01  0.646377002809E-02
  0.282336269553E+01  0.930828460620E-03  0.000000000000E+00  0.866441623101E-06  0.282336269553E+01  0.646377002809E-02
  0.282982646556E+01  0.736621434595E-03  0.000000000000E+00  0.542611137905E-06  0.282982646556E+01  0.646377002809E-02
  0.283629023559E+01  0.581488999732E-03  0.000000000000E+00  0.338129456810E-06  0.283629023559E+01  0.646377002809E-02
  0.284275400562E+01  0.457901479760E-03  0.000000000000E+00  0.209673765166E-06  0.284275400562E+01  0.646377002809E-02
  0.284921777565E+01  0.359705153985E-03  0.000000000000E+00  0.129387797803E-06  0.284921777565E+01  0.646377002809E-02
  0.285568154567E+01  0.281887526121E-03  0.000000000000E+00  0.794605773826E-07  0.285568154567E+01  0.646377002809E-02
  0.286214531570E+01  0.220378945600E-03  0.000000000000E+00  0.485668796639E-07  0.286214531570E+01  0.646377002809E-02
  0.286860908573E+01  0.171885733258E-03  0.000000000000E+00  0.295447052977E-07  0.286860908573E+01  0.646377002809E-02
  0.287507285576E+01  0.133750515161E-03  0.000000000000E+00  0.178892003059E-07  0.287507285576E+01  0.646377002809E-02
  0.288153662579E+01  0.103835867601E-03  0.000000000000E+00  0.107818874005E-07  0.288153662579E+01  0.646377002809E-02
  0.288800039582E+01  0.804277729537E-04  0.000000000000E+00  0.646862666230E-08  0.288800039582E+01  0.646377002809E-02
  0.289446416584E+01  0.621558251240E-04  0.000000000000E+00  0.386334659684E-08  0.289446416584E+01  0.646377002809E-02
  0.290092793587E+01  0.479275440796E-04  0.000000000000E+00  0.229704948150E-08  0.290092793587E+01  0.646377002809E-02
  0.290739170590E+01  0.368745232714E-04  0.000000000000E+00  0.135973046649E-08  0.290739170590E+01  0.646377002809E-02
  0.291385547593E+01  0.283084396967E-04  0.000000000000E+00  0.801367758063E-09  0.291385547593E+01  0.646377002809E-02
  0.292031924596E+01  0.216852382405E-04  0.000000000000E+00  0.470249557548E-09  0.292031924596E+01  0.646377002809E-02
  0.292678301598E+01  0.165760737156E-04  0.000000000000E+00  0.274766219825E-09  0.292678301598E+01  0.646377002809E-02
  0.293324678601E+01  0.126438298633E-04  0.000000000000E+00  0.159866433611E-09  0.293324678601E+01  0.646377002809E-02
  0.293971055604E+01  0.962421519239E-05  0.000000000000E+00  0.926255180694E-10  0.293971055604E+01  0.646377002809E-02
  0.294617432607E+01  0.731058425868E-05  0.000000000000E+00  0.534446422033E-10  0.294617432607E+01  0.646377002809E-02
  0.295263809610E+01  0.554178141740E-05  0.000000000000E+00  0.307113412783E-10  0.295263809610E+01  0.646377002809E-02
  0.295910186612E+01  0.419244332542E-05  0.000000000000E+00  0.175765810369E-10  0.295910186612E+01  0.646377002809E-02
  0.296556563615E+01  0.316529876895E-05  0.000000000000E+00  0.100191162967E-10  0.296556563615E+01  0.646377002809E-02
  0.297202940618E+01  0.238506993181E-05  0.000000000000E+00  0.568855857964E-11  0.297202940618E+01  0.646377002809E-02
  0.297849317621E+01  0.179364430490E-05  0.000000000000E+00  0.321715989248E-11  0.297849317621E+01  0.646377002809E-02
  0.298495694624E+01  0.134626297117E-05  0.000000000000E+00  0.181242398756E-11  0.298495694624E+01  0.646377002809E-02
  0.299142071626E+01  0.100853148113E-05  0.000000000000E+00  0.101713574843E-11  0.299142071626E+01  0.646377002809E-02
  0.299788448629E+01  0.754087388433E-06  0.000000000000E+00  0.568647789394E-12  0.299788448629E+01  0.646377002809E-02
  0.300434825632E+01  0.562776153638E-06  0.000000000000E+00  0.316716999104E-12  0.300434825632E+01  0.646377002809E-02
  0.301081202635E+01  0.419220800436E-06  0.000000000000E+00  0.175746079519E-12  0.301081202635E+01  0.646377002809E-02
