1161.000000000	000.016884808	000.016884808	000.097342962
1162.000000000	000.016872294	000.016872294	000.097272083
1163.000000000	000.016859800	000.016859800	000.097201315
1164.000000000	000.016847325	000.016847325	000.097130656
1165.000000000	000.016834870	000.016834870	000.097060107
1166.000000000	000.016822435	000.016822435	000.096989667
1167.000000000	000.016810019	000.016810019	000.096919336
1168.000000000	000.016797622	000.016797622	000.096849114
1169.000000000	000.016785245	000.016785245	000.096779000
1170.000000000	000.016772887	000.016772887	000.096708994
1171.000000000	000.016760549	000.016760549	000.096639097
1172.000000000	000.016748229	000.016748229	000.096569307
1173.000000000	000.016735929	000.016735929	000.096499625
1174.000000000	000.016723648	000.016723648	000.096430049
1175.000000000	000.016711386	000.016711386	000.096360581
1176.000000000	000.016699143	000.016699143	000.096291220
1177.000000000	000.016686919	000.016686919	000.096221964
1178.000000000	000.016674715	000.016674715	000.096152815
1179.000000000	000.016662529	000.016662529	000.096083772
1180.000000000	000.016650362	000.016650362	000.096014835
1181.000000000	000.016638213	000.016638213	000.095946003
1182.000000000	000.016626084	000.016626084	000.095877277
1183.000000000	000.016613973	000.016613973	000.095808655
1184.000000000	000.016601881	000.016601881	000.095740138
1185.000000000	000.016589808	000.016589808	000.095671725
1186.000000000	000.016577753	000.016577753	000.095603417
1187.000000000	000.016565717	000.016565717	000.095535213
1188.000000000	000.016553699	000.016553699	000.095467112
1189.000000000	000.016541700	000.016541700	000.095399115
1190.000000000	000.016529720	000.016529720	000.095331221
1191.000000000	000.016517757	000.016517757	000.095263430
1192.000000000	000.016505813	000.016505813	000.095195742
1193.000000000	000.016493888	000.016493888	000.095128157
1194.000000000	000.016481980	000.016481980	000.095060673
1195.000000000	000.016470091	000.016470091	000.094993292
1196.000000000	000.016458220	000.016458220	000.094926013
1197.000000000	000.016446367	000.016446367	000.094858835
1198.000000000	000.016434533	000.016434533	000.094791758
1199.000000000	000.016422716	000.016422716	000.094724783
1200.000000000	000.016410917	000.016410917	000.094657908
1201.000000000	000.016399136	000.016399136	000.094591135
1202.000000000	000.016387374	000.016387374	000.094524461
1203.000000000	000.016375629	000.016375629	000.094457888
1204.000000000	000.016363902	000.016363902	000.094391414
1205.000000000	000.016352192	000.016352192	000.094325041
1206.000000000	000.016340501	000.016340501	000.094258767
1207.000000000	000.016328827	000.016328827	000.094192592
1208.000000000	000.016317171	000.016317171	000.094126516
1209.000000000	000.016305533	000.016305533	000.094060539
1210.000000000	000.016293912	000.016293912	000.093994660
1211.000000000	000.016282308	000.016282308	000.093928880
1212.000000000	000.016270723	000.016270723	000.093863198
1213.000000000	000.016259154	000.016259154	000.093797614
1214.000000000	000.016247603	000.016247603	000.093732128
1215.000000000	000.016236070	000.016236070	000.093666739
1216.000000000	000.016224554	000.016224554	000.093601447
1217.000000000	000.016213055	000.016213055	000.093536252
1218.000000000	000.016201573	000.016201573	000.093471154
1219.000000000	000.016190109	000.016190109	000.093406153
1220.000000000	000.016178662	000.016178662	000.093341248
1221.000000000	000.016167232	000.016167232	000.093276439
1222.000000000	000.016155819	000.016155819	000.093211726
1223.000000000	000.016144423	000.016144423	000.093147109
1224.000000000	000.016133044	000.016133044	000.093082587
1225.000000000	000.016121683	000.016121683	000.093018161
1226.000000000	000.016110338	000.016110338	000.092953829
1227.000000000	000.016099010	000.016099010	000.092889592
1228.000000000	000.016087699	000.016087699	000.092825450
1229.000000000	000.016076405	000.016076405	000.092761403
1230.000000000	000.016065127	000.016065127	000.092697449
1231.000000000	000.016053867	000.016053867	000.092633590
1232.000000000	000.016042623	000.016042623	000.092569824
1233.000000000	000.016031396	000.016031396	000.092506152
1234.000000000	000.016020185	000.016020185	000.092442573
1235.000000000	000.016008991	000.016008991	000.092379087
1236.000000000	000.015997814	000.015997814	000.092315694
1237.000000000	000.015986653	000.015986653	000.092252394
1238.000000000	000.015975509	000.015975509	000.092189187
1239.000000000	000.015964381	000.015964381	000.092126071
1240.000000000	000.015953270	000.015953270	000.092063048
1241.000000000	000.015942175	000.015942175	000.092000117
1242.000000000	000.015931096	000.015931096	000.091937277
1243.000000000	000.015920034	000.015920034	000.091874529
1244.000000000	000.015908988	000.015908988	000.091811872
1245.000000000	000.015897958	000.015897958	000.091749306
1246.000000000	000.015886944	000.015886944	000.091686832
1247.000000000	000.015875947	000.015875947	000.091624447
1248.000000000	000.015864966	000.015864966	000.091562153
1249.000000000	000.015854000	000.015854000	000.091499950
1250.000000000	000.015843051	000.015843051	000.091437836
1251.000000000	000.015832118	000.015832118	000.091375813
1252.000000000	000.015821201	000.015821201	000.091313879
1253.000000000	000.015810300	000.015810300	000.091252034
1254.000000000	000.015799415	000.015799415	000.091190279
1255.000000000	000.015788545	000.015788545	000.091128613
1256.000000000	000.015777692	000.015777692	000.091067035
1257.000000000	000.015766854	000.015766854	000.091005547
1258.000000000	000.015756032	000.015756032	000.090944146
1259.000000000	000.015745226	000.015745226	000.090882834
1260.000000000	000.015734435	000.015734435	000.090821611
1261.000000000	000.015723661	000.015723661	000.090760475
1262.000000000	000.015712901	000.015712901	000.090699426
1263.000000000	000.015702158	000.015702158	000.090638466
1264.000000000	000.015691430	000.015691430	000.090577592
1265.000000000	000.015680717	000.015680717	000.090516806
1266.000000000	000.015670020	000.015670020	000.090456107
1267.000000000	000.015659339	000.015659339	000.090395494
1268.000000000	000.015648673	000.015648673	000.090334968
1269.000000000	000.015638022	000.015638022	000.090274528
1270.000000000	000.015627387	000.015627387	000.090214174
1271.000000000	000.015616767	000.015616767	000.090153907
1272.000000000	000.015606162	000.015606162	000.090093725
1273.000000000	000.015595572	000.015595572	000.090033629
1274.000000000	000.015584998	000.015584998	000.089973618
1275.000000000	000.015574439	000.015574439	000.089913692
1276.000000000	000.015563895	000.015563895	000.089853852
1277.000000000	000.015553367	000.015553367	000.089794096
1278.000000000	000.015542853	000.015542853	000.089734425
1279.000000000	000.015532354	000.015532354	000.089674839
1280.000000000	000.015521871	000.015521871	000.089615337
1281.000000000	000.015511402	000.015511402	000.089555919
1282.000000000	000.015500949	000.015500949	000.089496585
1283.000000000	000.015490510	000.015490510	000.089437334
1284.000000000	000.015480086	000.015480086	000.089378167
1285.000000000	000.015469677	000.015469677	000.089319084
1286.000000000	000.015459283	000.015459283	000.089260084
1287.000000000	000.015448904	000.015448904	000.089201167
1288.000000000	000.015438539	000.015438539	000.089142333
1289.000000000	000.015428189	000.015428189	000.089083581
1290.000000000	000.015417854	000.015417854	000.089024912
1291.000000000	000.015407534	000.015407534	000.088966325
1292.000000000	000.015397228	000.015397228	000.088907821
1293.000000000	000.015386937	000.015386937	000.088849398
1294.000000000	000.015376660	000.015376660	000.088791057
1295.000000000	000.015366398	000.015366398	000.088732798
1296.000000000	000.015356151	000.015356151	000.088674620
1297.000000000	000.015345917	000.015345917	000.088616524
1298.000000000	000.015335699	000.015335699	000.088558508
1299.000000000	000.015325495	000.015325495	000.088500574
1300.000000000	000.015315305	000.015315305	000.088442720
1301.000000000	000.015305129	000.015305129	000.088384947
1302.000000000	000.015294968	000.015294968	000.088327254
1303.000000000	000.015284821	000.015284821	000.088269642
1304.000000000	000.015274689	000.015274689	000.088212109
1305.000000000	000.015264570	000.015264570	000.088154657
1306.000000000	000.015254466	000.015254466	000.088097284
1307.000000000	000.015244376	000.015244376	000.088039991
1308.000000000	000.015234300	000.015234300	000.087982777
1309.000000000	000.015224239	000.015224239	000.087925642
1310.000000000	000.015214191	000.015214191	000.087868586
1311.000000000	000.015204157	000.015204157	000.087811610
1312.000000000	000.015194138	000.015194138	000.087754711
1313.000000000	000.015184132	000.015184132	000.087697892
1314.000000000	000.015174140	000.015174140	000.087641151
1315.000000000	000.015164163	000.015164163	000.087584488
1316.000000000	000.015154199	000.015154199	000.087527903
1317.000000000	000.015144249	000.015144249	000.087471396
1318.000000000	000.015134313	000.015134313	000.087414967
1319.000000000	000.015124390	000.015124390	000.087358615
1320.000000000	000.015114482	000.015114482	000.087302341
1321.000000000	000.015104587	000.015104587	000.087246143
1322.000000000	000.015094706	000.015094706	000.087190023
1323.000000000	000.015084839	000.015084839	000.087133980
1324.000000000	000.015074985	000.015074985	000.087078014
1325.000000000	000.015065145	000.015065145	000.087022124
1326.000000000	000.015055319	000.015055319	000.086966310
1327.000000000	000.015045506	000.015045506	000.086910573
1328.000000000	000.015035707	000.015035707	000.086854912
1329.000000000	000.015025921	000.015025921	000.086799327
1330.000000000	000.015016148	000.015016148	000.086743818
1331.000000000	000.015006390	000.015006390	000.086688384
1332.000000000	000.014996644	000.014996644	000.086633026
1333.000000000	000.014986912	000.014986912	000.086577743
1334.000000000	000.014977194	000.014977194	000.086522535
1335.000000000	000.014967488	000.014967488	000.086467402
1336.000000000	000.014957796	000.014957796	000.086412344
1337.000000000	000.014948118	000.014948118	000.086357361
1338.000000000	000.014938452	000.014938452	000.086302452
1339.000000000	000.014928800	000.014928800	000.086247618
1340.000000000	000.014919161	000.014919161	000.086192857
1341.000000000	000.014909536	000.014909536	000.086138171
1342.000000000	000.014899923	000.014899923	000.086083559
1343.000000000	000.014890324	000.014890324	000.086029020
1344.000000000	000.014880737	000.014880737	000.085974556
1345.000000000	000.014871164	000.014871164	000.085920164
1346.000000000	000.014861604	000.014861604	000.085865846
1347.000000000	000.014852057	000.014852057	000.085811601
1348.000000000	000.014842522	000.014842522	000.085757429
1349.000000000	000.014833001	000.014833001	000.085703330
1350.000000000	000.014823493	000.014823493	000.085649303
1351.000000000	000.014813997	000.014813997	000.085595349
1352.000000000	000.014804515	000.014804515	000.085541468
1353.000000000	000.014795045	000.014795045	000.085487658
1354.000000000	000.014785588	000.014785588	000.085433921
1355.000000000	000.014776144	000.014776144	000.085380256
1356.000000000	000.014766713	000.014766713	000.085326663
1357.000000000	000.014757295	000.014757295	000.085273141
1358.000000000	000.014747889	000.014747889	000.085219691
1359.000000000	000.014738496	000.014738496	000.085166312
1360.000000000	000.014729115	000.014729115	000.085113004
1361.000000000	000.014719748	000.014719748	000.085059767
1362.000000000	000.014710392	000.014710392	000.085006601
1363.000000000	000.014701050	000.014701050	000.084953507
1364.000000000	000.014691720	000.014691720	000.084900482
1365.000000000	000.014682403	000.014682403	000.084847528
1366.000000000	000.014673098	000.014673098	000.084794645
1367.000000000	000.014663805	000.014663805	000.084741832
1368.000000000	000.014654525	000.014654525	000.084689088
1369.000000000	000.014645258	000.014645258	000.084636415
1370.000000000	000.014636003	000.014636003	000.084583812
1371.000000000	000.014626760	000.014626760	000.084531278
1372.000000000	000.014617530	000.014617530	000.084478813
1373.000000000	000.014608312	000.014608312	000.084426418
1374.000000000	000.014599106	000.014599106	000.084374092
1375.000000000	000.014589912	000.014589912	000.084321835
1376.000000000	000.014580731	000.014580731	000.084269648
1377.000000000	000.014571562	000.014571562	000.084217529
1378.000000000	000.014562406	000.014562406	000.084165478
1379.000000000	000.014553261	000.014553261	000.084113496
1380.000000000	000.014544129	000.014544129	000.084061583
1381.000000000	000.014535009	000.014535009	000.084009737
1382.000000000	000.014525900	000.014525900	000.083957960
1383.000000000	000.014516804	000.014516804	000.083906251
1384.000000000	000.014507721	000.014507721	000.083854610
1385.000000000	000.014498649	000.014498649	000.083803036
1386.000000000	000.014489589	000.014489589	000.083751530
1387.000000000	000.014480541	000.014480541	000.083700091
1388.000000000	000.014471505	000.014471505	000.083648719
1389.000000000	000.014462481	000.014462481	000.083597415
1390.000000000	000.014453469	000.014453469	000.083546178
1391.000000000	000.014444469	000.014444469	000.083495007
1392.000000000	000.014435480	000.014435480	000.083443904
1393.000000000	000.014426504	000.014426504	000.083392867
1394.000000000	000.014417539	000.014417539	000.083341896
1395.000000000	000.014408586	000.014408586	000.083290992
1396.000000000	000.014399645	000.014399645	000.083240154
1397.000000000	000.014390716	000.014390716	000.083189382
1398.000000000	000.014381798	000.014381798	000.083138676
1399.000000000	000.014372893	000.014372893	000.083088035
1400.000000000	000.014363998	000.014363998	000.083037461
1401.000000000	000.014355116	000.014355116	000.082986952
1402.000000000	000.014346245	000.014346245	000.082936508
1403.000000000	000.014337386	000.014337386	000.082886130
1404.000000000	000.014328538	000.014328538	000.082835817
1405.000000000	000.014319702	000.014319702	000.082785569
1406.000000000	000.014310877	000.014310877	000.082735386
1407.000000000	000.014302064	000.014302064	000.082685267
1408.000000000	000.014293262	000.014293262	000.082635214
1409.000000000	000.014284472	000.014284472	000.082585224
1410.000000000	000.014275694	000.014275694	000.082535300
1411.000000000	000.014266926	000.014266926	000.082485439
1412.000000000	000.014258170	000.014258170	000.082435643
1413.000000000	000.014249426	000.014249426	000.082385910
1414.000000000	000.014240693	000.014240693	000.082336242
1415.000000000	000.014231971	000.014231971	000.082286637
1416.000000000	000.014223261	000.014223261	000.082237096
1417.000000000	000.014214561	000.014214561	000.082187618
1418.000000000	000.014205873	000.014205873	000.082138204
1419.000000000	000.014197197	000.014197197	000.082088853
1420.000000000	000.014188531	000.014188531	000.082039565
1421.000000000	000.014179877	000.014179877	000.081990340
1422.000000000	000.014171234	000.014171234	000.081941179
1423.000000000	000.014162602	000.014162602	000.081892079
1424.000000000	000.014153981	000.014153981	000.081843043
1425.000000000	000.014145372	000.014145372	000.081794069
1426.000000000	000.014136773	000.014136773	000.081745157
1427.000000000	000.014128186	000.014128186	000.081696308
1428.000000000	000.014119609	000.014119609	000.081647521
1429.000000000	000.014111044	000.014111044	000.081598796
1430.000000000	000.014102489	000.014102489	000.081550133
1431.000000000	000.014093946	000.014093946	000.081501531
1432.000000000	000.014085413	000.014085413	000.081452991
1433.000000000	000.014076892	000.014076892	000.081404513
1434.000000000	000.014068381	000.014068381	000.081356096
1435.000000000	000.014059881	000.014059881	000.081307741
1436.000000000	000.014051393	000.014051393	000.081259447
1437.000000000	000.014042915	000.014042915	000.081211213
1438.000000000	000.014034447	000.014034447	000.081163041
1439.000000000	000.014025991	000.014025991	000.081114930
1440.000000000	000.014017545	000.014017545	000.081066879
1441.000000000	000.014009111	000.014009111	000.081018889
1442.000000000	000.014000687	000.014000687	000.080970960
1443.000000000	000.013992273	000.013992273	000.080923090
1444.000000000	000.013983871	000.013983871	000.080875281
1445.000000000	000.013975479	000.013975479	000.080827533
1446.000000000	000.013967097	000.013967097	000.080779844
1447.000000000	000.013958727	000.013958727	000.080732215
1448.000000000	000.013950367	000.013950367	000.080684646
1449.000000000	000.013942017	000.013942017	000.080637136
1450.000000000	000.013933679	000.013933679	000.080589686
1451.000000000	000.013925350	000.013925350	000.080542296
1452.000000000	000.013917033	000.013917033	000.080494965
1453.000000000	000.013908725	000.013908725	000.080447693
1454.000000000	000.013900429	000.013900429	000.080400480
1455.000000000	000.013892142	000.013892142	000.080353326
1456.000000000	000.013883867	000.013883867	000.080306231
1457.000000000	000.013875601	000.013875601	000.080259195
1458.000000000	000.013867346	000.013867346	000.080212218
1459.000000000	000.013859102	000.013859102	000.080165299
1460.000000000	000.013850868	000.013850868	000.080118438
1461.000000000	000.013842644	000.013842644	000.080071636
1462.000000000	000.013834431	000.013834431	000.080024892
1463.000000000	000.013826227	000.013826227	000.079978206
1464.000000000	000.013818035	000.013818035	000.079931578
1465.000000000	000.013809852	000.013809852	000.079885008
1466.000000000	000.013801680	000.013801680	000.079838496
1467.000000000	000.013793518	000.013793518	000.079792041
1468.000000000	000.013785366	000.013785366	000.079745644
1469.000000000	000.013777224	000.013777224	000.079699304
1470.000000000	000.013769093	000.013769093	000.079653022
1471.000000000	000.013760972	000.013760972	000.079606797
1472.000000000	000.013752861	000.013752861	000.079560629
1473.000000000	000.013744760	000.013744760	000.079514518
1474.000000000	000.013736669	000.013736669	000.079468463
1475.000000000	000.013728588	000.013728588	000.079422466
1476.000000000	000.013720517	000.013720517	000.079376525
1477.000000000	000.013712456	000.013712456	000.079330641
1478.000000000	000.013704406	000.013704406	000.079284814
1479.000000000	000.013696365	000.013696365	000.079239042
1480.000000000	000.013688334	000.013688334	000.079193327
1481.000000000	000.013680314	000.013680314	000.079147668
1482.000000000	000.013672303	000.013672303	000.079102065
1483.000000000	000.013664302	000.013664302	000.079056518
1484.000000000	000.013656311	000.013656311	000.079011027
1485.000000000	000.013648330	000.013648330	000.078965592
1486.000000000	000.013640359	000.013640359	000.078920212
1487.000000000	000.013632398	000.013632398	000.078874888
1488.000000000	000.013624446	000.013624446	000.078829619
1489.000000000	000.013616504	000.013616504	000.078784405
1490.000000000	000.013608573	000.013608573	000.078739247
1491.000000000	000.013600651	000.013600651	000.078694144
1492.000000000	000.013592738	000.013592738	000.078649096
1493.000000000	000.013584836	000.013584836	000.078604102
1494.000000000	000.013576943	000.013576943	000.078559164
1495.000000000	000.013569060	000.013569060	000.078514280
1496.000000000	000.013561186	000.013561186	000.078469450
1497.000000000	000.013553323	000.013553323	000.078424675
1498.000000000	000.013545468	000.013545468	000.078379955
1499.000000000	000.013537624	000.013537624	000.078335289
1500.000000000	000.013529789	000.013529789	000.078290677
1501.000000000	000.013521964	000.013521964	000.078246119
1502.000000000	000.013514148	000.013514148	000.078201615
1503.000000000	000.013506342	000.013506342	000.078157165
1504.000000000	000.013498546	000.013498546	000.078112769
1505.000000000	000.013490759	000.013490759	000.078068426
1506.000000000	000.013482981	000.013482981	000.078024137
1507.000000000	000.013475213	000.013475213	000.077979901
1508.000000000	000.013467455	000.013467455	000.077935719
1509.000000000	000.013459705	000.013459705	000.077891590
1510.000000000	000.013451966	000.013451966	000.077847515
1511.000000000	000.013444236	000.013444236	000.077803492
1512.000000000	000.013436515	000.013436515	000.077759522
1513.000000000	000.013428803	000.013428803	000.077715606
1514.000000000	000.013421101	000.013421101	000.077671742
1515.000000000	000.013413408	000.013413408	000.077627930
1516.000000000	000.013405725	000.013405725	000.077584172
1517.000000000	000.013398051	000.013398051	000.077540466
1518.000000000	000.013390386	000.013390386	000.077496812
1519.000000000	000.013382731	000.013382731	000.077453210
1520.000000000	000.013375085	000.013375085	000.077409661
1521.000000000	000.013367448	000.013367448	000.077366164
1522.000000000	000.013359820	000.013359820	000.077322719
1523.000000000	000.013352201	000.013352201	000.077279326
1524.000000000	000.013344592	000.013344592	000.077235984
1525.000000000	000.013336992	000.013336992	000.077192695
1526.000000000	000.013329401	000.013329401	000.077149457
1527.000000000	000.013321819	000.013321819	000.077106270
1528.000000000	000.013314246	000.013314246	000.077063135
1529.000000000	000.013306683	000.013306683	000.077020052
1530.000000000	000.013299128	000.013299128	000.076977019
1531.000000000	000.013291583	000.013291583	000.076934038
1532.000000000	000.013284046	000.013284046	000.076891108
1533.000000000	000.013276519	000.013276519	000.076848229
1534.000000000	000.013269001	000.013269001	000.076805400
1535.000000000	000.013261492	000.013261492	000.076762623
1536.000000000	000.013253991	000.013253991	000.076719896
1537.000000000	000.013246500	000.013246500	000.076677220
1538.000000000	000.013239018	000.013239018	000.076634594
1539.000000000	000.013231544	000.013231544	000.076592019
1540.000000000	000.013224080	000.013224080	000.076549494
1541.000000000	000.013216624	000.013216624	000.076507020
1542.000000000	000.013209178	000.013209178	000.076464595
1543.000000000	000.013201740	000.013201740	000.076422221
1544.000000000	000.013194311	000.013194311	000.076379897
1545.000000000	000.013186891	000.013186891	000.076337622
1546.000000000	000.013179480	000.013179480	000.076295397
1547.000000000	000.013172077	000.013172077	000.076253222
1548.000000000	000.013164684	000.013164684	000.076211097
1549.000000000	000.013157299	000.013157299	000.076169021
1550.000000000	000.013149923	000.013149923	000.076126994
1551.000000000	000.013142555	000.013142555	000.076085017
1552.000000000	000.013135197	000.013135197	000.076043089
1553.000000000	000.013127847	000.013127847	000.076001211
1554.000000000	000.013120506	000.013120506	000.075959381
1555.000000000	000.013113173	000.013113173	000.075917600
1556.000000000	000.013105850	000.013105850	000.075875869
1557.000000000	000.013098535	000.013098535	000.075834186
1558.000000000	000.013091228	000.013091228	000.075792552
1559.000000000	000.013083930	000.013083930	000.075750966
1560.000000000	000.013076641	000.013076641	000.075709429
1561.000000000	000.013069360	000.013069360	000.075667941
1562.000000000	000.013062088	000.013062088	000.075626500
1563.000000000	000.013054825	000.013054825	000.075585109
1564.000000000	000.013047570	000.013047570	000.075543765
1565.000000000	000.013040323	000.013040323	000.075502469
1566.000000000	000.013033086	000.013033086	000.075461222
1567.000000000	000.013025856	000.013025856	000.075420022
1568.000000000	000.013018635	000.013018635	000.075378871
1569.000000000	000.013011423	000.013011423	000.075337767
1570.000000000	000.013004219	000.013004219	000.075296711
1571.000000000	000.012997023	000.012997023	000.075255702
1572.000000000	000.012989836	000.012989836	000.075214741
1573.000000000	000.012982658	000.012982658	000.075173827
1574.000000000	000.012975487	000.012975487	000.075132961
1575.000000000	000.012968325	000.012968325	000.075092142
1576.000000000	000.012961172	000.012961172	000.075051370
1577.000000000	000.012954027	000.012954027	000.075010646
1578.000000000	000.012946890	000.012946890	000.074969968
1579.000000000	000.012939761	000.012939761	000.074929337
1580.000000000	000.012932641	000.012932641	000.074888753
1581.000000000	000.012925529	000.012925529	000.074848216
1582.000000000	000.012918425	000.012918425	000.074807726
1583.000000000	000.012911330	000.012911330	000.074767282
1584.000000000	000.012904243	000.012904243	000.074726885
1585.000000000	000.012897164	000.012897164	000.074686534
1586.000000000	000.012890093	000.012890093	000.074646229
1587.000000000	000.012883031	000.012883031	000.074605971
1588.000000000	000.012875976	000.012875976	000.074565759
1589.000000000	000.012868930	000.012868930	000.074525593
1590.000000000	000.012861892	000.012861892	000.074485473
1591.000000000	000.012854862	000.012854862	000.074445399
1592.000000000	000.012847841	000.012847841	000.074405371
1593.000000000	000.012840827	000.012840827	000.074365389
1594.000000000	000.012833822	000.012833822	000.074325453
1595.000000000	000.012826824	000.012826824	000.074285562
1596.000000000	000.012819835	000.012819835	000.074245716
1597.000000000	000.012812854	000.012812854	000.074205917
1598.000000000	000.012805881	000.012805881	000.074166162
1599.000000000	000.012798915	000.012798915	000.074126453
1600.000000000	000.012791958	000.012791958	000.074086789
1601.000000000	000.012785009	000.012785009	000.074047170
1602.000000000	000.012778068	000.012778068	000.074007596
1603.000000000	000.012771135	000.012771135	000.073968068
1604.000000000	000.012764210	000.012764210	000.073928584
1605.000000000	000.012757292	000.012757292	000.073889145
1606.000000000	000.012750383	000.012750383	000.073849751
1607.000000000	000.012743481	000.012743481	000.073810401
1608.000000000	000.012736588	000.012736588	000.073771096
1609.000000000	000.012729702	000.012729702	000.073731836
1610.000000000	000.012722825	000.012722825	000.073692620
1611.000000000	000.012715955	000.012715955	000.073653449
1612.000000000	000.012709093	000.012709093	000.073614321
1613.000000000	000.012702238	000.012702238	000.073575238
1614.000000000	000.012695392	000.012695392	000.073536200
1615.000000000	000.012688554	000.012688554	000.073497205
1616.000000000	000.012681723	000.012681723	000.073458254
1617.000000000	000.012674900	000.012674900	000.073419347
1618.000000000	000.012668085	000.012668085	000.073380484
1619.000000000	000.012661277	000.012661277	000.073341665
1620.000000000	000.012654477	000.012654477	000.073302889
1621.000000000	000.012647685	000.012647685	000.073264157
1622.000000000	000.012640901	000.012640901	000.073225469
1623.000000000	000.012634124	000.012634124	000.073186824
1624.000000000	000.012627356	000.012627356	000.073148222
1625.000000000	000.012620594	000.012620594	000.073109664
1626.000000000	000.012613841	000.012613841	000.073071149
1627.000000000	000.012607095	000.012607095	000.073032677
1628.000000000	000.012600357	000.012600357	000.072994248
1629.000000000	000.012593626	000.012593626	000.072955862
1630.000000000	000.012586903	000.012586903	000.072917520
1631.000000000	000.012580187	000.012580187	000.072879220
1632.000000000	000.012573480	000.012573480	000.072840962
1633.000000000	000.012566779	000.012566779	000.072802748
1634.000000000	000.012560087	000.012560087	000.072764576
1635.000000000	000.012553401	000.012553401	000.072726447
1636.000000000	000.012546724	000.012546724	000.072688360
1637.000000000	000.012540054	000.012540054	000.072650316
1638.000000000	000.012533391	000.012533391	000.072612314
1639.000000000	000.012526736	000.012526736	000.072574354
1640.000000000	000.012520088	000.012520088	000.072536437
1641.000000000	000.012513448	000.012513448	000.072498562
1642.000000000	000.012506815	000.012506815	000.072460729
1643.000000000	000.012500190	000.012500190	000.072422937
1644.000000000	000.012493572	000.012493572	000.072385188
1645.000000000	000.012486961	000.012486961	000.072347481
1646.000000000	000.012480358	000.012480358	000.072309815
1647.000000000	000.012473762	000.012473762	000.072272191
1648.000000000	000.012467174	000.012467174	000.072234609
1649.000000000	000.012460593	000.012460593	000.072197068
1650.000000000	000.012454020	000.012454020	000.072159569
1651.000000000	000.012447453	000.012447453	000.072122111
1652.000000000	000.012440894	000.012440894	000.072084695
1653.000000000	000.012434343	000.012434343	000.072047320
1654.000000000	000.012427798	000.012427798	000.072009986
1655.000000000	000.012421261	000.012421261	000.071972693
1656.000000000	000.012414732	000.012414732	000.071935441
1657.000000000	000.012408209	000.012408209	000.071898231
1658.000000000	000.012401694	000.012401694	000.071861061
1659.000000000	000.012395186	000.012395186	000.071823932
1660.000000000	000.012388685	000.012388685	000.071786844
1661.000000000	000.012382191	000.012382191	000.071749797
1662.000000000	000.012375705	000.012375705	000.071712790
1663.000000000	000.012369226	000.012369226	000.071675824
1664.000000000	000.012362754	000.012362754	000.071638898
1665.000000000	000.012356289	000.012356289	000.071602013
1666.000000000	000.012349831	000.012349831	000.071565169
1667.000000000	000.012343381	000.012343381	000.071528364
1668.000000000	000.012336937	000.012336937	000.071491600
1669.000000000	000.012330501	000.012330501	000.071454877
1670.000000000	000.012324072	000.012324072	000.071418193
1671.000000000	000.012317650	000.012317650	000.071381549
1672.000000000	000.012311235	000.012311235	000.071344945
1673.000000000	000.012304827	000.012304827	000.071308382
1674.000000000	000.012298426	000.012298426	000.071271858
1675.000000000	000.012292032	000.012292032	000.071235374
1676.000000000	000.012285645	000.012285645	000.071198929
1677.000000000	000.012279265	000.012279265	000.071162524
1678.000000000	000.012272893	000.012272893	000.071126159
1679.000000000	000.012266527	000.012266527	000.071089834
1680.000000000	000.012260168	000.012260168	000.071053548
1681.000000000	000.012253816	000.012253816	000.071017301
1682.000000000	000.012247471	000.012247471	000.070981093
1683.000000000	000.012241133	000.012241133	000.070944925
1684.000000000	000.012234802	000.012234802	000.070908796
1685.000000000	000.012228478	000.012228478	000.070872706
1686.000000000	000.012222161	000.012222161	000.070836656
1687.000000000	000.012215851	000.012215851	000.070800644
1688.000000000	000.012209548	000.012209548	000.070764671
1689.000000000	000.012203251	000.012203251	000.070728737
1690.000000000	000.012196962	000.012196962	000.070692842
1691.000000000	000.012190679	000.012190679	000.070656985
1692.000000000	000.012184403	000.012184403	000.070621168
1693.000000000	000.012178134	000.012178134	000.070585388
1694.000000000	000.012171872	000.012171872	000.070549648
1695.000000000	000.012165616	000.012165616	000.070513946
1696.000000000	000.012159368	000.012159368	000.070478282
1697.000000000	000.012153126	000.012153126	000.070442657
1698.000000000	000.012146891	000.012146891	000.070407070
1699.000000000	000.012140663	000.012140663	000.070371521
1700.000000000	000.012134441	000.012134441	000.070336011
1701.000000000	000.012128226	000.012128226	000.070300538
1702.000000000	000.012122018	000.012122018	000.070265104
1703.000000000	000.012115817	000.012115817	000.070229707
1704.000000000	000.012109622	000.012109622	000.070194349
1705.000000000	000.012103434	000.012103434	000.070159028
1706.000000000	000.012097253	000.012097253	000.070123745
1707.000000000	000.012091079	000.012091079	000.070088500
1708.000000000	000.012084911	000.012084911	000.070053293
1709.000000000	000.012078750	000.012078750	000.070018123
1710.000000000	000.012072595	000.012072595	000.069982990
1711.000000000	000.012066447	000.012066447	000.069947896
1712.000000000	000.012060306	000.012060306	000.069912838
1713.000000000	000.012054171	000.012054171	000.069877818
1714.000000000	000.012048043	000.012048043	000.069842836
1715.000000000	000.012041922	000.012041922	000.069807890
1716.000000000	000.012035807	000.012035807	000.069772982
1717.000000000	000.012029698	000.012029698	000.069738111
1718.000000000	000.012023596	000.012023596	000.069703277
1719.000000000	000.012017501	000.012017501	000.069668480
1720.000000000	000.012011412	000.012011412	000.069633719
