2.52	9.895370614359173	-7.224685307179586	-0.9402	-2.067	18.391455921538757	-1.89	-8.173185307179587	-0.9764
2.521	9.895370614359173	-7.224685307179586	-0.9402	-2.067	18.39155592153876	-1.89	-8.173185307179587	-0.9765
2.522	9.895370614359173	-7.224685307179586	-0.9402	-2.067	18.39165592153876	-1.89	-8.173185307179587	-0.9766
2.523	9.895370614359173	-7.2247853071795864	-0.9403	-2.067	18.39175592153876	-1.89	-8.173185307179587	-0.9767
2.524	9.896370614359173	-7.2247853071795864	-0.9403	-2.067	18.39195592153876	-1.89	-8.173185307179587	-0.9767
2.525	9.896370614359173	-7.2247853071795864	-0.9403	-2.067	18.39205592153876	-1.89	-8.173185307179587	-0.9768
2.526	9.896370614359173	-7.2247853071795864	-0.9404	-2.067	18.39215592153876	-1.89	-8.174185307179586	-0.9769
2.527	9.896370614359173	-7.224885307179586	-0.9404	-2.067	18.39225592153876	-1.891	-8.174185307179586	-0.977
2.528	9.896370614359173	-7.224885307179586	-0.9404	-2.067	18.392455921538758	-1.891	-8.174185307179586	-0.9771
2.529	9.897370614359172	-7.224885307179586	-0.9405	-2.067	18.392555921538758	-1.891	-8.174185307179586	-0.9771
2.53	9.897370614359172	-7.224985307179586	-0.9405	-2.067	18.392655921538758	-1.891	-8.174185307179586	-0.9772
2.531	9.897370614359172	-7.224985307179586	-0.9405	-2.067	18.392755921538757	-1.891	-8.174185307179586	-0.9773
2.532	9.897370614359172	-7.224985307179586	-0.9405	-2.067	18.392955921538757	-1.891	-8.174185307179586	-0.9774
2.533	9.897370614359172	-7.224985307179586	-0.9406	-2.067	18.39305592153876	-1.891	-8.174185307179586	-0.9775
2.534	9.898370614359173	-7.225085307179587	-0.9406	-2.067	18.39315592153876	-1.891	-8.174185307179586	-0.9775
2.535	9.898370614359173	-7.225085307179587	-0.9406	-2.067	18.39325592153876	-1.891	-8.174185307179586	-0.9776
2.536	9.898370614359173	-7.225085307179587	-0.9407	-2.067	18.39335592153876	-1.891	-8.174185307179586	-0.9777
2.537	9.898370614359173	-7.225185307179586	-0.9407	-2.067	18.39355592153876	-1.891	-8.174185307179586	-0.9778
2.538	9.898370614359173	-7.225185307179586	-0.9407	-2.067	18.39365592153876	-1.891	-8.174185307179586	-0.9779
2.539	9.899370614359173	-7.225185307179586	-0.9407	-2.067	18.39375592153876	-1.891	-8.174185307179586	-0.9779
2.54	9.899370614359173	-7.225285307179586	-0.9408	-2.067	18.39385592153876	-1.891	-8.174185307179586	-0.978
2.541	9.899370614359173	-7.225285307179586	-0.9408	-2.067	18.394055921538758	-1.891	-8.174185307179586	-0.9781
2.542	9.899370614359173	-7.225285307179586	-0.9408	-2.067	18.394155921538758	-1.891	-8.174185307179586	-0.9782
2.543	9.899370614359173	-7.225285307179586	-0.9409	-2.067	18.394255921538758	-1.891	-8.174185307179586	-0.9783
2.544	9.899370614359173	-7.225385307179586	-0.9409	-2.067	18.394355921538757	-1.891	-8.174185307179586	-0.9783
2.545	9.900370614359172	-7.225385307179586	-0.9409	-2.067	18.394455921538757	-1.891	-8.175185307179586	-0.9784
2.546	9.900370614359172	-7.225385307179586	-0.941	-2.067	18.39465592153876	-1.891	-8.175185307179586	-0.9785
2.547	9.900370614359172	-7.225485307179587	-0.941	-2.067	18.39475592153876	-1.892	-8.175185307179586	-0.9786
2.548	9.900370614359172	-7.225485307179587	-0.941	-2.067	18.39485592153876	-1.892	-8.175185307179586	-0.9787
2.549	9.900370614359172	-7.225485307179587	-0.941	-2.067	18.39495592153876	-1.892	-8.175185307179586	-0.9787
2.55	9.900370614359172	-7.225485307179587	-0.9411	-2.067	18.39505592153876	-1.892	-8.175185307179586	-0.9788
2.551	9.901370614359173	-7.225585307179586	-0.9411	-2.067	18.39525592153876	-1.892	-8.175185307179586	-0.9789
2.552	9.901370614359173	-7.225585307179586	-0.9411	-2.067	18.39535592153876	-1.892	-8.175185307179586	-0.979
2.553	9.901370614359173	-7.225585307179586	-0.9411	-2.067	18.39545592153876	-1.892	-8.175185307179586	-0.9791
2.554	9.901370614359173	-7.225585307179586	-0.9412	-2.067	18.395555921538758	-1.892	-8.175185307179586	-0.9791
2.555	9.901370614359173	-7.225685307179586	-0.9412	-2.067	18.395755921538758	-1.892	-8.175185307179586	-0.9792
2.556	9.901370614359173	-7.225685307179586	-0.9412	-2.067	18.395855921538757	-1.892	-8.175185307179586	-0.9793
2.557	9.902370614359173	-7.225685307179586	-0.9413	-2.067	18.395955921538757	-1.892	-8.175185307179586	-0.9794
2.558	9.902370614359173	-7.225785307179586	-0.9413	-2.067	18.39605592153876	-1.892	-8.175185307179586	-0.9795
2.559	9.902370614359173	-7.225785307179586	-0.9413	-2.067	18.39615592153876	-1.892	-8.175185307179586	-0.9795
2.56	9.902370614359173	-7.225785307179586	-0.9413	-2.067	18.39635592153876	-1.892	-8.175185307179586	-0.9796
2.561	9.902370614359173	-7.225785307179586	-0.9414	-2.067	18.39645592153876	-1.892	-8.175185307179586	-0.9797
2.562	9.902370614359173	-7.2258853071795865	-0.9414	-2.067	18.39655592153876	-1.892	-8.175185307179586	-0.9798
2.563	9.903370614359172	-7.2258853071795865	-0.9414	-2.067	18.39665592153876	-1.892	-8.175185307179586	-0.9799
2.564	9.903370614359172	-7.2258853071795865	-0.9415	-2.067	18.39685592153876	-1.892	-8.175185307179586	-0.9799
2.565	9.903370614359172	-7.225985307179586	-0.9415	-2.067	18.39695592153876	-1.892	-8.176185307179587	-0.98
2.566	9.903370614359172	-7.225985307179586	-0.9415	-2.067	18.397055921538758	-1.892	-8.176185307179587	-0.9801
2.567	9.903370614359172	-7.225985307179586	-0.9415	-2.067	18.397155921538758	-1.893	-8.176185307179587	-0.9802
2.568	9.903370614359172	-7.225985307179586	-0.9416	-2.067	18.397255921538758	-1.893	-8.176185307179587	-0.9803
2.569	9.904370614359173	-7.226085307179586	-0.9416	-2.067	18.397455921538757	-1.893	-8.176185307179587	-0.9803
2.57	9.904370614359173	-7.226085307179586	-0.9416	-2.067	18.397555921538757	-1.893	-8.176185307179587	-0.9804
2.571	9.904370614359173	-7.226085307179586	-0.9417	-2.067	18.39765592153876	-1.893	-8.176185307179587	-0.9805
2.572	9.904370614359173	-7.226085307179586	-0.9417	-2.067	18.39775592153876	-1.893	-8.176185307179587	-0.9806
2.573	9.904370614359173	-7.226185307179586	-0.9417	-2.067	18.39785592153876	-1.893	-8.176185307179587	-0.9807
2.574	9.904370614359173	-7.226185307179586	-0.9417	-2.067	18.39805592153876	-1.893	-8.176185307179587	-0.9807
2.575	9.904370614359173	-7.226185307179586	-0.9418	-2.067	18.39815592153876	-1.893	-8.176185307179587	-0.9808
2.576	9.905370614359173	-7.2262853071795865	-0.9418	-2.067	18.39825592153876	-1.893	-8.176185307179587	-0.9809
2.577	9.905370614359173	-7.2262853071795865	-0.9418	-2.067	18.39835592153876	-1.893	-8.176185307179587	-0.981
2.578	9.905370614359173	-7.2262853071795865	-0.9418	-2.067	18.39845592153876	-1.893	-8.176185307179587	-0.981
2.579	9.905370614359173	-7.2262853071795865	-0.9419	-2.067	18.398655921538758	-1.893	-8.176185307179587	-0.9811
2.58	9.905370614359173	-7.226385307179586	-0.9419	-2.067	18.398755921538758	-1.893	-8.176185307179587	-0.9812
2.581	9.905370614359173	-7.226385307179586	-0.9419	-2.067	18.398855921538757	-1.893	-8.176185307179587	-0.9813
2.582	9.905370614359173	-7.226385307179586	-0.9419	-2.067	18.398955921538757	-1.893	-8.176185307179587	-0.9814
2.583	9.905370614359173	-7.226385307179586	-0.942	-2.067	18.399055921538757	-1.893	-8.176185307179587	-0.9814
2.584	9.906370614359172	-7.226485307179586	-0.942	-2.067	18.39925592153876	-1.893	-8.176185307179587	-0.9815
2.585	9.906370614359172	-7.226485307179586	-0.942	-2.067	18.39935592153876	-1.893	-8.177185307179586	-0.9816
2.586	9.906370614359172	-7.226485307179586	-0.9421	-2.067	18.39945592153876	-1.893	-8.177185307179586	-0.9817
2.587	9.906370614359172	-7.226485307179586	-0.9421	-2.067	18.39955592153876	-1.894	-8.177185307179586	-0.9818
2.588	9.906370614359172	-7.226585307179587	-0.9421	-2.067	18.39965592153876	-1.894	-8.177185307179586	-0.9818
2.589	9.906370614359172	-7.226585307179587	-0.9421	-2.067	18.39985592153876	-1.894	-8.177185307179586	-0.9819
2.59	9.906370614359172	-7.226585307179587	-0.9422	-2.067	18.39995592153876	-1.894	-8.177185307179586	-0.982
2.591	9.907370614359174	-7.226585307179587	-0.9422	-2.067	18.40005592153876	-1.894	-8.177185307179586	-0.9821
2.592	9.907370614359174	-7.2266853071795865	-0.9422	-2.067	18.400155921538758	-1.894	-8.177185307179586	-0.9822
2.593	9.907370614359174	-7.2266853071795865	-0.9422	-2.067	18.400355921538758	-1.894	-8.177185307179586	-0.9822
2.594	9.907370614359174	-7.2266853071795865	-0.9423	-2.067	18.400455921538757	-1.894	-8.177185307179586	-0.9823
2.595	9.907370614359174	-7.226785307179586	-0.9423	-2.067	18.400555921538757	-1.894	-8.177185307179586	-0.9824
2.596	9.907370614359174	-7.226785307179586	-0.9423	-2.067	18.40065592153876	-1.894	-8.177185307179586	-0.9825
2.597	9.907370614359174	-7.226785307179586	-0.9423	-2.067	18.40075592153876	-1.894	-8.177185307179586	-0.9826
2.598	9.907370614359174	-7.226785307179586	-0.9424	-2.067	18.40095592153876	-1.894	-8.177185307179586	-0.9826
2.599	9.908370614359173	-7.226885307179586	-0.9424	-2.067	18.40105592153876	-1.894	-8.177185307179586	-0.9827
2.6	9.908370614359173	-7.226885307179586	-0.9424	-2.067	18.40115592153876	-1.894	-8.177185307179586	-0.9828
2.601	9.908370614359173	-7.226885307179586	-0.9424	-2.067	18.40125592153876	-1.894	-8.177185307179586	-0.9829
2.602	9.908370614359173	-7.226885307179586	-0.9425	-2.067	18.40135592153876	-1.894	-8.177185307179586	-0.9829
2.603	9.908370614359173	-7.226985307179586	-0.9425	-2.067	18.40145592153876	-1.894	-8.177185307179586	-0.983
2.604	9.908370614359173	-7.226985307179586	-0.9425	-2.067	18.401655921538758	-1.894	-8.177185307179586	-0.9831
2.605	9.908370614359173	-7.226985307179586	-0.9425	-2.067	18.401755921538758	-1.894	-8.178185307179586	-0.9832
2.606	9.908370614359173	-7.226985307179586	-0.9426	-2.067	18.401855921538758	-1.894	-8.178185307179586	-0.9833
2.607	9.908370614359173	-7.227085307179586	-0.9426	-2.067	18.401955921538757	-1.895	-8.178185307179586	-0.9833
2.608	9.909370614359172	-7.227085307179586	-0.9426	-2.067	18.402055921538757	-1.895	-8.178185307179586	-0.9834
2.609	9.909370614359172	-7.227085307179586	-0.9427	-2.067	18.40225592153876	-1.895	-8.178185307179586	-0.9835
2.61	9.909370614359172	-7.227085307179586	-0.9427	-2.067	18.40235592153876	-1.895	-8.178185307179586	-0.9836
2.611	9.909370614359172	-7.227185307179586	-0.9427	-2.067	18.40245592153876	-1.895	-8.178185307179586	-0.9837
2.612	9.909370614359172	-7.227185307179586	-0.9427	-2.067	18.40255592153876	-1.895	-8.178185307179586	-0.9837
2.613	9.909370614359172	-7.227185307179586	-0.9428	-2.067	18.40265592153876	-1.895	-8.178185307179586	-0.9838
2.614	9.909370614359172	-7.227185307179586	-0.9428	-2.067	18.40285592153876	-1.895	-8.178185307179586	-0.9839
2.615	9.909370614359172	-7.227285307179586	-0.9428	-2.067	18.40295592153876	-1.895	-8.178185307179586	-0.984
2.616	9.910370614359172	-7.227285307179586	-0.9428	-2.067	18.40305592153876	-1.895	-8.178185307179586	-0.984
2.617	9.910370614359172	-7.227285307179586	-0.9429	-2.067	18.403155921538758	-1.895	-8.178185307179586	-0.9841
2.618	9.910370614359172	-7.227285307179586	-0.9429	-2.067	18.403255921538758	-1.895	-8.178185307179586	-0.9842
2.619	9.910370614359172	-7.227385307179587	-0.9429	-2.067	18.403455921538757	-1.895	-8.178185307179586	-0.9843
2.62	9.910370614359172	-7.227385307179587	-0.9429	-2.067	18.403555921538757	-1.895	-8.178185307179586	-0.9844
2.621	9.910370614359172	-7.227385307179587	-0.9429	-2.067	18.403655921538757	-1.895	-8.178185307179586	-0.9844
2.622	9.910370614359172	-7.227385307179587	-0.943	-2.067	18.40375592153876	-1.895	-8.178185307179586	-0.9845
2.623	9.910370614359172	-7.227485307179586	-0.943	-2.067	18.40385592153876	-1.895	-8.178185307179586	-0.9846
2.624	9.910370614359172	-7.227485307179586	-0.943	-2.067	18.40405592153876	-1.895	-8.178185307179586	-0.9847
2.625	9.910370614359172	-7.227485307179586	-0.943	-2.067	18.40415592153876	-1.895	-8.178185307179586	-0.9847
2.626	9.911370614359173	-7.227485307179586	-0.9431	-2.067	18.40425592153876	-1.895	-8.179185307179587	-0.9848
2.627	9.911370614359173	-7.227485307179586	-0.9431	-2.067	18.40435592153876	-1.895	-8.179185307179587	-0.9849
2.628	9.911370614359173	-7.227585307179586	-0.9431	-2.067	18.40445592153876	-1.896	-8.179185307179587	-0.985
2.629	9.911370614359173	-7.227585307179586	-0.9431	-2.067	18.40455592153876	-1.896	-8.179185307179587	-0.9851
2.63	9.911370614359173	-7.227585307179586	-0.9432	-2.067	18.404755921538758	-1.896	-8.179185307179587	-0.9851
2.631	9.911370614359173	-7.227585307179586	-0.9432	-2.067	18.404855921538758	-1.896	-8.179185307179587	-0.9852
2.632	9.911370614359173	-7.227685307179586	-0.9432	-2.067	18.404955921538757	-1.896	-8.179185307179587	-0.9853
2.633	9.911370614359173	-7.227685307179586	-0.9432	-2.067	18.405055921538757	-1.896	-8.179185307179587	-0.9854
2.634	9.911370614359173	-7.227685307179586	-0.9433	-2.067	18.405155921538757	-1.896	-8.179185307179587	-0.9855
2.635	9.911370614359173	-7.227685307179586	-0.9433	-2.067	18.40535592153876	-1.896	-8.179185307179587	-0.9855
2.636	9.912370614359173	-7.227785307179587	-0.9433	-2.067	18.40545592153876	-1.896	-8.179185307179587	-0.9856
2.637	9.912370614359173	-7.227785307179587	-0.9433	-2.067	18.40555592153876	-1.896	-8.179185307179587	-0.9857
2.638	9.912370614359173	-7.227785307179587	-0.9434	-2.067	18.40565592153876	-1.896	-8.179185307179587	-0.9858
2.639	9.912370614359173	-7.227785307179587	-0.9434	-2.067	18.40575592153876	-1.896	-8.179185307179587	-0.9858
2.64	9.912370614359173	-7.227885307179586	-0.9434	-2.067	18.40595592153876	-1.896	-8.179185307179587	-0.9859
2.641	9.912370614359173	-7.227885307179586	-0.9434	-2.068	18.40605592153876	-1.896	-8.179185307179587	-0.986
2.642	9.912370614359173	-7.227885307179586	-0.9435	-2.068	18.40615592153876	-1.896	-8.179185307179587	-0.9861
2.643	9.912370614359173	-7.227885307179586	-0.9435	-2.068	18.406255921538758	-1.896	-8.179185307179587	-0.9862
2.644	9.912370614359173	-7.227885307179586	-0.9435	-2.068	18.406355921538758	-1.896	-8.179185307179587	-0.9862
2.645	9.912370614359173	-7.227985307179586	-0.9435	-2.068	18.406455921538758	-1.896	-8.179185307179587	-0.9863
2.646	9.912370614359173	-7.227985307179586	-0.9435	-2.068	18.406655921538757	-1.896	-8.180185307179586	-0.9864
2.647	9.913370614359172	-7.227985307179586	-0.9436	-2.068	18.40675592153876	-1.896	-8.180185307179586	-0.9865
2.648	9.913370614359172	-7.227985307179586	-0.9436	-2.068	18.40685592153876	-1.896	-8.180185307179586	-0.9865
2.649	9.913370614359172	-7.228085307179586	-0.9436	-2.068	18.40695592153876	-1.897	-8.180185307179586	-0.9866
2.65	9.913370614359172	-7.228085307179586	-0.9436	-2.068	18.40705592153876	-1.897	-8.180185307179586	-0.9867
2.651	9.913370614359172	-7.228085307179586	-0.9437	-2.068	18.40715592153876	-1.897	-8.180185307179586	-0.9868
2.652	9.913370614359172	-7.228085307179586	-0.9437	-2.068	18.40735592153876	-1.897	-8.180185307179586	-0.9869
2.653	9.913370614359172	-7.228085307179586	-0.9437	-2.068	18.40745592153876	-1.897	-8.180185307179586	-0.9869
2.654	9.913370614359172	-7.2281853071795865	-0.9437	-2.068	18.40755592153876	-1.897	-8.180185307179586	-0.987
2.655	9.913370614359172	-7.2281853071795865	-0.9438	-2.068	18.40765592153876	-1.897	-8.180185307179586	-0.9871
2.656	9.913370614359172	-7.2281853071795865	-0.9438	-2.068	18.407755921538758	-1.897	-8.180185307179586	-0.9872
2.657	9.913370614359172	-7.2281853071795865	-0.9438	-2.068	18.407955921538758	-1.897	-8.180185307179586	-0.9872
2.658	9.913370614359172	-7.228285307179586	-0.9438	-2.068	18.408055921538757	-1.897	-8.180185307179586	-0.9873
2.659	9.914370614359171	-7.228285307179586	-0.9438	-2.068	18.408155921538757	-1.897	-8.180185307179586	-0.9874
2.66	9.914370614359171	-7.228285307179586	-0.9439	-2.068	18.40825592153876	-1.897	-8.180185307179586	-0.9875
2.661	9.914370614359171	-7.228285307179586	-0.9439	-2.068	18.40835592153876	-1.897	-8.180185307179586	-0.9875
2.662	9.914370614359171	-7.228285307179586	-0.9439	-2.068	18.40845592153876	-1.897	-8.180185307179586	-0.9876
2.663	9.914370614359171	-7.228385307179586	-0.9439	-2.068	18.40865592153876	-1.897	-8.180185307179586	-0.9877
2.664	9.914370614359171	-7.228385307179586	-0.944	-2.068	18.40875592153876	-1.897	-8.180185307179586	-0.9878
2.665	9.914370614359171	-7.228385307179586	-0.944	-2.068	18.40885592153876	-1.897	-8.180185307179586	-0.9879
2.666	9.914370614359171	-7.228385307179586	-0.944	-2.068	18.40895592153876	-1.897	-8.181185307179586	-0.9879
2.667	9.914370614359171	-7.228485307179586	-0.944	-2.068	18.40905592153876	-1.897	-8.181185307179586	-0.988
2.668	9.914370614359171	-7.228485307179586	-0.944	-2.068	18.40915592153876	-1.897	-8.181185307179586	-0.9881
2.669	9.914370614359171	-7.228485307179586	-0.9441	-2.068	18.409355921538758	-1.897	-8.181185307179586	-0.9882
2.67	9.914370614359171	-7.228485307179586	-0.9441	-2.068	18.409455921538758	-1.898	-8.181185307179586	-0.9882
2.671	9.915370614359173	-7.228485307179586	-0.9441	-2.068	18.409555921538757	-1.898	-8.181185307179586	-0.9883
2.672	9.915370614359173	-7.2285853071795865	-0.9441	-2.068	18.409655921538757	-1.898	-8.181185307179586	-0.9884
2.673	9.915370614359173	-7.2285853071795865	-0.9441	-2.068	18.409755921538757	-1.898	-8.181185307179586	-0.9885
2.674	9.915370614359173	-7.2285853071795865	-0.9442	-2.068	18.40985592153876	-1.898	-8.181185307179586	-0.9886
2.675	9.915370614359173	-7.2285853071795865	-0.9442	-2.068	18.41005592153876	-1.898	-8.181185307179586	-0.9886
2.676	9.915370614359173	-7.2285853071795865	-0.9442	-2.068	18.41015592153876	-1.898	-8.181185307179586	-0.9887
2.677	9.915370614359173	-7.228685307179586	-0.9442	-2.068	18.41025592153876	-1.898	-8.181185307179586	-0.9888
2.678	9.915370614359173	-7.228685307179586	-0.9443	-2.068	18.41035592153876	-1.898	-8.181185307179586	-0.9889
2.679	9.915370614359173	-7.228685307179586	-0.9443	-2.068	18.41045592153876	-1.898	-8.181185307179586	-0.9889
2.68	9.915370614359173	-7.228685307179586	-0.9443	-2.068	18.41055592153876	-1.898	-8.181185307179586	-0.989
2.681	9.915370614359173	-7.228685307179586	-0.9443	-2.068	18.410755921538758	-1.898	-8.181185307179586	-0.9891
2.682	9.915370614359173	-7.228785307179586	-0.9443	-2.068	18.410855921538758	-1.898	-8.181185307179586	-0.9892
2.683	9.915370614359173	-7.228785307179586	-0.9444	-2.068	18.410955921538758	-1.898	-8.181185307179586	-0.9892
2.684	9.915370614359173	-7.228785307179586	-0.9444	-2.068	18.411055921538757	-1.898	-8.181185307179586	-0.9893
2.685	9.916370614359172	-7.228785307179586	-0.9444	-2.068	18.411155921538757	-1.898	-8.181185307179586	-0.9894
2.686	9.916370614359172	-7.228785307179586	-0.9444	-2.068	18.411255921538757	-1.898	-8.181185307179586	-0.9895
2.687	9.916370614359172	-7.228885307179587	-0.9444	-2.068	18.41145592153876	-1.898	-8.182185307179587	-0.9896
2.688	9.916370614359172	-7.228885307179587	-0.9445	-2.068	18.41155592153876	-1.898	-8.182185307179587	-0.9896
2.689	9.916370614359172	-7.228885307179587	-0.9445	-2.068	18.41165592153876	-1.898	-8.182185307179587	-0.9897
2.69	9.916370614359172	-7.228885307179587	-0.9445	-2.068	18.41175592153876	-1.898	-8.182185307179587	-0.9898
2.691	9.916370614359172	-7.228885307179587	-0.9445	-2.068	18.41185592153876	-1.899	-8.182185307179587	-0.9899
2.692	9.916370614359172	-7.228985307179586	-0.9445	-2.068	18.41195592153876	-1.899	-8.182185307179587	-0.9899
2.693	9.916370614359172	-7.228985307179586	-0.9446	-2.068	18.41215592153876	-1.899	-8.182185307179587	-0.99
2.694	9.916370614359172	-7.228985307179586	-0.9446	-2.068	18.41225592153876	-1.899	-8.182185307179587	-0.9901
2.695	9.916370614359172	-7.228985307179586	-0.9446	-2.068	18.412355921538758	-1.899	-8.182185307179587	-0.9902
2.696	9.916370614359172	-7.228985307179586	-0.9446	-2.068	18.412455921538758	-1.899	-8.182185307179587	-0.9902
2.697	9.916370614359172	-7.229085307179586	-0.9446	-2.068	18.412555921538758	-1.899	-8.182185307179587	-0.9903
2.698	9.916370614359172	-7.229085307179586	-0.9447	-2.068	18.412655921538757	-1.899	-8.182185307179587	-0.9904
2.699	9.916370614359172	-7.229085307179586	-0.9447	-2.068	18.41285592153876	-1.899	-8.182185307179587	-0.9905
2.7	9.917370614359172	-7.229085307179586	-0.9447	-2.068	18.41295592153876	-1.899	-8.182185307179587	-0.9905
2.701	9.917370614359172	-7.229085307179586	-0.9447	-2.068	18.41305592153876	-1.899	-8.182185307179587	-0.9906
2.702	9.917370614359172	-7.229185307179586	-0.9447	-2.068	18.41315592153876	-1.899	-8.182185307179587	-0.9907
2.703	9.917370614359172	-7.229185307179586	-0.9448	-2.068	18.41325592153876	-1.899	-8.182185307179587	-0.9908
2.704	9.917370614359172	-7.229185307179586	-0.9448	-2.068	18.41335592153876	-1.899	-8.182185307179587	-0.9909
2.705	9.917370614359172	-7.229185307179586	-0.9448	-2.068	18.41355592153876	-1.899	-8.182185307179587	-0.9909
2.706	9.917370614359172	-7.229185307179586	-0.9448	-2.068	18.41365592153876	-1.899	-8.182185307179587	-0.991
2.707	9.917370614359172	-7.229285307179587	-0.9448	-2.068	18.41375592153876	-1.899	-8.182185307179587	-0.9911
2.708	9.917370614359172	-7.229285307179587	-0.9449	-2.068	18.413855921538758	-1.899	-8.183185307179587	-0.9912
2.709	9.917370614359172	-7.229285307179587	-0.9449	-2.068	18.413955921538758	-1.899	-8.183185307179587	-0.9912
2.71	9.917370614359172	-7.229285307179587	-0.9449	-2.068	18.414055921538758	-1.899	-8.183185307179587	-0.9913
2.711	9.917370614359172	-7.229285307179587	-0.9449	-2.068	18.414155921538757	-1.899	-8.183185307179587	-0.9914
2.712	9.917370614359172	-7.229385307179586	-0.9449	-2.068	18.41435592153876	-1.9	-8.183185307179587	-0.9915
2.713	9.917370614359172	-7.229385307179586	-0.945	-2.068	18.41445592153876	-1.9	-8.183185307179587	-0.9915
2.714	9.917370614359172	-7.229385307179586	-0.945	-2.068	18.41455592153876	-1.9	-8.183185307179587	-0.9916
2.715	9.917370614359172	-7.229385307179586	-0.945	-2.068	18.41465592153876	-1.9	-8.183185307179587	-0.9917
2.716	9.917370614359172	-7.229385307179586	-0.945	-2.068	18.41475592153876	-1.9	-8.183185307179587	-0.9918
2.717	9.918370614359173	-7.229385307179586	-0.945	-2.068	18.41485592153876	-1.9	-8.183185307179587	-0.9918
2.718	9.918370614359173	-7.229485307179586	-0.9451	-2.068	18.41505592153876	-1.9	-8.183185307179587	-0.9919
2.719	9.918370614359173	-7.229485307179586	-0.9451	-2.068	18.41515592153876	-1.9	-8.183185307179587	-0.992
2.72	9.918370614359173	-7.229485307179586	-0.9451	-2.068	18.41525592153876	-1.9	-8.183185307179587	-0.9921
2.721	9.918370614359173	-7.229485307179586	-0.9451	-2.068	18.415355921538758	-1.9	-8.183185307179587	-0.9921
2.722	9.918370614359173	-7.229485307179586	-0.9451	-2.068	18.415455921538758	-1.9	-8.183185307179587	-0.9922
2.723	9.918370614359173	-7.229585307179586	-0.9451	-2.068	18.415555921538758	-1.9	-8.183185307179587	-0.9923
2.724	9.918370614359173	-7.229585307179586	-0.9452	-2.068	18.415655921538757	-1.9	-8.183185307179587	-0.9924
2.725	9.918370614359173	-7.229585307179586	-0.9452	-2.068	18.415855921538757	-1.9	-8.183185307179587	-0.9924
2.726	9.918370614359173	-7.229585307179586	-0.9452	-2.068	18.41595592153876	-1.9	-8.183185307179587	-0.9925
2.727	9.918370614359173	-7.229585307179586	-0.9452	-2.068	18.41605592153876	-1.9	-8.183185307179587	-0.9926
2.728	9.918370614359173	-7.229585307179586	-0.9452	-2.068	18.41615592153876	-1.9	-8.183185307179587	-0.9927
2.729	9.918370614359173	-7.229685307179587	-0.9453	-2.068	18.41625592153876	-1.9	-8.184185307179586	-0.9928
2.73	9.918370614359173	-7.229685307179587	-0.9453	-2.068	18.41635592153876	-1.9	-8.184185307179586	-0.9928
2.731	9.918370614359173	-7.229685307179587	-0.9453	-2.068	18.41645592153876	-1.9	-8.184185307179586	-0.9929
2.732	9.918370614359173	-7.229685307179587	-0.9453	-2.068	18.41665592153876	-1.9	-8.184185307179586	-0.993
2.733	9.918370614359173	-7.229685307179587	-0.9453	-2.068	18.41675592153876	-1.901	-8.184185307179586	-0.9931
2.734	9.918370614359173	-7.229685307179587	-0.9453	-2.068	18.416855921538758	-1.901	-8.184185307179586	-0.9931
2.735	9.918370614359173	-7.229785307179586	-0.9454	-2.068	18.416955921538758	-1.901	-8.184185307179586	-0.9932
2.736	9.919370614359172	-7.229785307179586	-0.9454	-2.068	18.417055921538758	-1.901	-8.184185307179586	-0.9933
2.737	9.919370614359172	-7.229785307179586	-0.9454	-2.068	18.417155921538757	-1.901	-8.184185307179586	-0.9934
2.738	9.919370614359172	-7.229785307179586	-0.9454	-2.068	18.417355921538757	-1.901	-8.184185307179586	-0.9934
2.739	9.919370614359172	-7.229785307179586	-0.9454	-2.068	18.41745592153876	-1.901	-8.184185307179586	-0.9935
2.74	9.919370614359172	-7.229785307179586	-0.9454	-2.068	18.41755592153876	-1.901	-8.184185307179586	-0.9936
2.741	9.919370614359172	-7.229885307179586	-0.9455	-2.068	18.41765592153876	-1.901	-8.184185307179586	-0.9937
2.742	9.919370614359172	-7.229885307179586	-0.9455	-2.068	18.41775592153876	-1.901	-8.184185307179586	-0.9937
2.743	9.919370614359172	-7.229885307179586	-0.9455	-2.068	18.41785592153876	-1.901	-8.184185307179586	-0.9938
2.744	9.919370614359172	-7.229885307179586	-0.9455	-2.068	18.41795592153876	-1.901	-8.184185307179586	-0.9939
2.745	9.919370614359172	-7.229885307179586	-0.9455	-2.068	18.41815592153876	-1.901	-8.184185307179586	-0.994
2.746	9.919370614359172	-7.229885307179586	-0.9455	-2.068	18.41825592153876	-1.901	-8.184185307179586	-0.994
2.747	9.919370614359172	-7.229985307179586	-0.9456	-2.068	18.41835592153876	-1.901	-8.184185307179586	-0.9941
2.748	9.919370614359172	-7.229985307179586	-0.9456	-2.068	18.418455921538758	-1.901	-8.184185307179586	-0.9942
2.749	9.919370614359172	-7.229985307179586	-0.9456	-2.068	18.418555921538758	-1.901	-8.184185307179586	-0.9943
2.75	9.919370614359172	-7.229985307179586	-0.9456	-2.068	18.418655921538758	-1.901	-8.185185307179585	-0.9943
2.751	9.919370614359172	-7.229985307179586	-0.9456	-2.068	18.418755921538757	-1.901	-8.185185307179585	-0.9944
2.752	9.919370614359172	-7.229985307179586	-0.9456	-2.068	18.418855921538757	-1.901	-8.185185307179585	-0.9945
