2.791	10.883370614359173	5.742585307179587	8.88657796076938	1.144592653589793	-2.049	-1.796	-4.938592653589793	-0.933
2.792	10.883370614359173	5.7426853071795865	8.88667796076938	1.144592653589793	-2.049	-1.796	-4.938592653589793	-0.9331
2.793	10.883370614359173	5.742785307179586	8.886877960769379	1.144592653589793	-2.05	-1.796	-4.938592653589793	-0.9331
2.794	10.883370614359173	5.742985307179586	8.886977960769379	1.144592653589793	-2.05	-1.797	-4.938592653589793	-0.9332
2.795	10.883370614359173	5.743085307179586	8.88707796076938	1.144592653589793	-2.05	-1.797	-4.938592653589793	-0.9333
2.796	10.883370614359173	5.743185307179586	8.88727796076938	1.144592653589793	-2.05	-1.797	-4.938592653589793	-0.9334
2.797	10.883370614359173	5.743385307179587	8.88737796076938	1.144592653589793	-2.05	-1.797	-4.938592653589793	-0.9334
2.798	10.883370614359173	5.743485307179586	8.88747796076938	1.144592653589793	-2.05	-1.797	-4.938592653589793	-0.9335
2.799	10.883370614359173	5.743585307179586	8.887677960769379	1.144592653589793	-2.05	-1.797	-4.938592653589793	-0.9336
2.8	10.883370614359173	5.743785307179587	8.887777960769379	1.144592653589793	-2.05	-1.797	-4.938592653589793	-0.9337
2.801	10.883370614359173	5.743885307179586	8.88787796076938	1.144592653589793	-2.05	-1.797	-4.938592653589793	-0.9337
2.802	10.883370614359173	5.743985307179586	8.88807796076938	1.144592653589793	-2.051	-1.797	-4.938592653589793	-0.9338
2.803	10.883370614359173	5.7441853071795865	8.88817796076938	1.144592653589793	-2.051	-1.797	-4.938592653589793	-0.9339
2.804	10.883370614359173	5.744285307179586	8.88827796076938	1.144592653589793	-2.051	-1.797	-4.938592653589793	-0.934
2.805	10.883370614359173	5.744385307179586	8.888377960769379	1.144592653589793	-2.051	-1.797	-4.938592653589793	-0.9341
2.806	10.883370614359173	5.7445853071795865	8.888577960769378	1.144592653589793	-2.051	-1.797	-4.938592653589793	-0.9341
2.807	10.883370614359173	5.744685307179586	8.88867796076938	1.144592653589793	-2.051	-1.797	-4.938592653589793	-0.9342
2.808	10.883370614359173	5.744785307179586	8.88877796076938	1.144592653589793	-2.051	-1.797	-4.938592653589793	-0.9343
2.809	10.883370614359173	5.744985307179586	8.88897796076938	1.144592653589793	-2.051	-1.797	-4.938592653589793	-0.9344
2.81	10.883370614359173	5.745085307179586	8.889077960769379	1.144592653589793	-2.052	-1.797	-4.939592653589793	-0.9344
2.811	10.883370614359173	5.745185307179586	8.889177960769379	1.144592653589793	-2.052	-1.797	-4.939592653589793	-0.9345
2.812	10.883370614359173	5.745385307179586	8.88937796076938	1.144592653589793	-2.052	-1.797	-4.939592653589793	-0.9346
2.813	10.883370614359173	5.745485307179586	8.88947796076938	1.144592653589793	-2.052	-1.797	-4.939592653589793	-0.9347
2.814	10.882370614359173	5.745585307179586	8.88957796076938	1.144592653589793	-2.052	-1.797	-4.939592653589793	-0.9347
2.815	10.882370614359173	5.745685307179587	8.88977796076938	1.144592653589793	-2.052	-1.797	-4.939592653589793	-0.9348
2.816	10.882370614359173	5.745885307179586	8.889877960769379	1.144592653589793	-2.052	-1.797	-4.939592653589793	-0.9349
2.817	10.882370614359173	5.745985307179586	8.889977960769379	1.144592653589793	-2.052	-1.798	-4.939592653589793	-0.935
2.818	10.882370614359173	5.7460853071795865	8.89017796076938	1.144592653589793	-2.052	-1.798	-4.939592653589793	-0.935
2.819	10.882370614359173	5.746285307179586	8.89027796076938	1.144592653589793	-2.052	-1.798	-4.939592653589793	-0.9351
2.82	10.882370614359173	5.746385307179586	8.89037796076938	1.144592653589793	-2.053	-1.798	-4.939592653589793	-0.9352
2.821	10.882370614359173	5.7464853071795865	8.89047796076938	1.144592653589793	-2.053	-1.798	-4.939592653589793	-0.9353
2.822	10.882370614359173	5.746685307179586	8.890677960769379	1.144592653589793	-2.053	-1.798	-4.939592653589793	-0.9353
2.823	10.882370614359173	5.746785307179586	8.890777960769379	1.144592653589793	-2.053	-1.798	-4.939592653589793	-0.9354
2.824	10.882370614359173	5.7468853071795865	8.89087796076938	1.144592653589793	-2.053	-1.798	-4.939592653589793	-0.9355
2.825	10.882370614359173	5.747085307179586	8.89107796076938	1.144592653589793	-2.053	-1.798	-4.939592653589793	-0.9356
2.826	10.882370614359173	5.747185307179587	8.89117796076938	1.144592653589793	-2.053	-1.798	-4.939592653589793	-0.9356
2.827	10.882370614359173	5.747285307179586	8.89127796076938	1.144592653589793	-2.053	-1.798	-4.939592653589793	-0.9357
2.828	10.882370614359173	5.747485307179586	8.891477960769379	1.144592653589793	-2.053	-1.798	-4.939592653589793	-0.9358
2.829	10.882370614359173	5.747585307179587	8.891577960769379	1.144592653589793	-2.054	-1.798	-4.939592653589793	-0.9359
2.83	10.882370614359173	5.747685307179586	8.89167796076938	1.144592653589793	-2.054	-1.798	-4.939592653589793	-0.9359
2.831	10.882370614359173	5.747785307179586	8.89187796076938	1.144592653589793	-2.054	-1.798	-4.939592653589793	-0.936
2.832	10.882370614359173	5.747985307179587	8.89197796076938	1.144592653589793	-2.054	-1.798	-4.940592653589793	-0.9361
2.833	10.882370614359173	5.748085307179586	8.89207796076938	1.144592653589793	-2.054	-1.798	-4.940592653589793	-0.9362
2.834	10.882370614359173	5.748185307179586	8.892177960769379	1.144592653589793	-2.054	-1.798	-4.940592653589793	-0.9362
2.835	10.882370614359173	5.7483853071795865	8.89237796076938	1.144592653589793	-2.054	-1.798	-4.940592653589793	-0.9363
2.836	10.882370614359173	5.748485307179586	8.89247796076938	1.144592653589793	-2.054	-1.798	-4.940592653589793	-0.9364
2.837	10.882370614359173	5.748585307179586	8.89257796076938	1.144592653589793	-2.054	-1.798	-4.940592653589793	-0.9365
2.838	10.882370614359173	5.7487853071795865	8.89277796076938	1.144592653589793	-2.055	-1.798	-4.940592653589793	-0.9365
2.839	10.882370614359173	5.748885307179586	8.892877960769379	1.144592653589793	-2.055	-1.799	-4.940592653589793	-0.9366
2.84	10.882370614359173	5.748985307179586	8.892977960769379	1.144592653589793	-2.055	-1.799	-4.940592653589793	-0.9367
2.841	10.882370614359173	5.749185307179586	8.89317796076938	1.144592653589793	-2.055	-1.799	-4.940592653589793	-0.9368
2.842	10.882370614359173	5.749285307179586	8.89327796076938	1.144592653589793	-2.055	-1.799	-4.940592653589793	-0.9368
2.843	10.882370614359173	5.749385307179586	8.89337796076938	1.144592653589793	-2.055	-1.799	-4.940592653589793	-0.9369
2.844	10.882370614359173	5.749585307179586	8.89357796076938	1.1455926535897931	-2.055	-1.799	-4.940592653589793	-0.937
2.845	10.882370614359173	5.749685307179586	8.893677960769379	1.1455926535897931	-2.055	-1.799	-4.940592653589793	-0.9371
2.846	10.882370614359173	5.749785307179586	8.893777960769379	1.1455926535897931	-2.055	-1.799	-4.940592653589793	-0.9371
2.847	10.881370614359172	5.749885307179587	8.89397796076938	1.1455926535897931	-2.056	-1.799	-4.940592653589793	-0.9372
2.848	10.881370614359172	5.750085307179586	8.89407796076938	1.1455926535897931	-2.056	-1.799	-4.940592653589793	-0.9373
2.849	10.881370614359172	5.750185307179586	8.89417796076938	1.1455926535897931	-2.056	-1.799	-4.940592653589793	-0.9374
2.85	10.881370614359172	5.7502853071795865	8.89427796076938	1.1455926535897931	-2.056	-1.799	-4.940592653589793	-0.9374
2.851	10.881370614359172	5.750485307179586	8.894477960769379	1.1455926535897931	-2.056	-1.799	-4.940592653589793	-0.9375
2.852	10.881370614359172	5.750585307179586	8.894577960769379	1.1455926535897931	-2.056	-1.799	-4.940592653589793	-0.9376
2.853	10.881370614359172	5.7506853071795865	8.894677960769378	1.1455926535897931	-2.056	-1.799	-4.940592653589793	-0.9377
2.854	10.881370614359172	5.750885307179586	8.89487796076938	1.1455926535897931	-2.056	-1.799	-4.940592653589793	-0.9377
2.855	10.881370614359172	5.750985307179587	8.89497796076938	1.1455926535897931	-2.056	-1.799	-4.941592653589793	-0.9378
2.856	10.881370614359172	5.751085307179586	8.89507796076938	1.1455926535897931	-2.057	-1.799	-4.941592653589793	-0.9379
2.857	10.881370614359172	5.751285307179586	8.895277960769379	1.1455926535897931	-2.057	-1.799	-4.941592653589793	-0.938
2.858	10.881370614359172	5.751385307179586	8.895377960769379	1.1455926535897931	-2.057	-1.799	-4.941592653589793	-0.938
2.859	10.881370614359172	5.751485307179586	8.89547796076938	1.1455926535897931	-2.057	-1.799	-4.941592653589793	-0.9381
2.86	10.881370614359172	5.751685307179586	8.89567796076938	1.1455926535897931	-2.057	-1.799	-4.941592653589793	-0.9382
2.861	10.881370614359172	5.751785307179587	8.89577796076938	1.1455926535897931	-2.057	-1.799	-4.941592653589793	-0.9383
2.862	10.881370614359172	5.751885307179586	8.89587796076938	1.1455926535897931	-2.057	-1.799	-4.941592653589793	-0.9383
2.863	10.881370614359172	5.752085307179586	8.896077960769379	1.1455926535897931	-2.057	-1.8	-4.941592653589793	-0.9384
2.864	10.881370614359172	5.7521853071795865	8.896177960769379	1.1455926535897931	-2.057	-1.8	-4.941592653589793	-0.9385
2.865	10.881370614359172	5.752285307179586	8.89627796076938	1.1455926535897931	-2.058	-1.8	-4.941592653589793	-0.9386
2.866	10.881370614359172	5.752485307179587	8.89637796076938	1.1455926535897931	-2.058	-1.8	-4.941592653589793	-0.9386
2.867	10.881370614359172	5.7525853071795865	8.89657796076938	1.1455926535897931	-2.058	-1.8	-4.941592653589793	-0.9387
2.868	10.881370614359172	5.752685307179586	8.89667796076938	1.1455926535897931	-2.058	-1.8	-4.941592653589793	-0.9388
2.869	10.881370614359172	5.752785307179586	8.896777960769379	1.1455926535897931	-2.058	-1.8	-4.941592653589793	-0.9389
2.87	10.881370614359172	5.7529853071795864	8.89697796076938	1.1455926535897931	-2.058	-1.8	-4.941592653589793	-0.9389
2.871	10.881370614359172	5.753085307179586	8.89707796076938	1.1455926535897931	-2.058	-1.8	-4.941592653589793	-0.939
2.872	10.881370614359172	5.753185307179586	8.89717796076938	1.1455926535897931	-2.058	-1.8	-4.941592653589793	-0.9391
2.873	10.881370614359172	5.753385307179586	8.89737796076938	1.1455926535897931	-2.058	-1.8	-4.941592653589793	-0.9392
2.874	10.881370614359172	5.753485307179586	8.897477960769379	1.1455926535897931	-2.059	-1.8	-4.941592653589793	-0.9392
2.875	10.881370614359172	5.753585307179586	8.897577960769379	1.1455926535897931	-2.059	-1.8	-4.941592653589793	-0.9393
2.876	10.881370614359172	5.753785307179586	8.89777796076938	1.1455926535897931	-2.059	-1.8	-4.941592653589793	-0.9394
2.877	10.881370614359172	5.753885307179586	8.89787796076938	1.1455926535897931	-2.059	-1.8	-4.941592653589793	-0.9394
2.878	10.881370614359172	5.753985307179586	8.89797796076938	1.1455926535897931	-2.059	-1.8	-4.942592653589793	-0.9395
2.879	10.881370614359172	5.754185307179586	8.89817796076938	1.1455926535897931	-2.059	-1.8	-4.942592653589793	-0.9396
2.88	10.880370614359173	5.754285307179586	8.898277960769379	1.1455926535897931	-2.059	-1.8	-4.942592653589793	-0.9397
2.881	10.880370614359173	5.754385307179586	8.898377960769379	1.1455926535897931	-2.059	-1.8	-4.942592653589793	-0.9397
2.882	10.880370614359173	5.754585307179586	8.89857796076938	1.1455926535897931	-2.059	-1.8	-4.942592653589793	-0.9398
2.883	10.880370614359173	5.754685307179586	8.89867796076938	1.1455926535897931	-2.059	-1.8	-4.942592653589793	-0.9399
2.884	10.880370614359173	5.754785307179587	8.89877796076938	1.1455926535897931	-2.06	-1.8	-4.942592653589793	-0.94
2.885	10.880370614359173	5.754985307179586	8.898977960769379	1.1455926535897931	-2.06	-1.8	-4.942592653589793	-0.94
2.886	10.880370614359173	5.755085307179586	8.899077960769379	1.1455926535897931	-2.06	-1.801	-4.942592653589793	-0.9401
2.887	10.880370614359173	5.755285307179586	8.899177960769379	1.1455926535897931	-2.06	-1.801	-4.942592653589793	-0.9402
2.888	10.880370614359173	5.755385307179586	8.89937796076938	1.1455926535897931	-2.06	-1.801	-4.942592653589793	-0.9403
2.889	10.880370614359173	5.755485307179586	8.89947796076938	1.1455926535897931	-2.06	-1.801	-4.942592653589793	-0.9403
2.89	10.880370614359173	5.755685307179586	8.89957796076938	1.1455926535897931	-2.06	-1.801	-4.942592653589793	-0.9404
2.891	10.880370614359173	5.755785307179586	8.899777960769379	1.1455926535897931	-2.06	-1.801	-4.942592653589793	-0.9405
2.892	10.880370614359173	5.755885307179586	8.899877960769379	1.1455926535897931	-2.06	-1.801	-4.942592653589793	-0.9406
2.893	10.880370614359173	5.756085307179586	8.899977960769379	1.1455926535897931	-2.061	-1.801	-4.942592653589793	-0.9406
2.894	10.880370614359173	5.756185307179586	8.90017796076938	1.1455926535897931	-2.061	-1.801	-4.942592653589793	-0.9407
2.895	10.880370614359173	5.756285307179586	8.90027796076938	1.1455926535897931	-2.061	-1.801	-4.942592653589793	-0.9408
2.896	10.880370614359173	5.756485307179586	8.90047796076938	1.1455926535897931	-2.061	-1.801	-4.942592653589793	-0.9408
2.897	10.880370614359173	5.756585307179586	8.900577960769379	1.1455926535897931	-2.061	-1.801	-4.942592653589793	-0.9409
2.898	10.880370614359173	5.756685307179586	8.900677960769379	1.1455926535897931	-2.061	-1.801	-4.942592653589793	-0.941
2.899	10.880370614359173	5.756885307179586	8.90087796076938	1.146592653589793	-2.061	-1.801	-4.942592653589793	-0.9411
2.9	10.880370614359173	5.756985307179586	8.90097796076938	1.146592653589793	-2.061	-1.801	-4.942592653589793	-0.9411
2.901	10.880370614359173	5.757185307179586	8.90107796076938	1.146592653589793	-2.061	-1.801	-4.943592653589793	-0.9412
2.902	10.880370614359173	5.757285307179586	8.901277960769379	1.146592653589793	-2.062	-1.801	-4.943592653589793	-0.9413
2.903	10.880370614359173	5.757385307179586	8.901377960769379	1.146592653589793	-2.062	-1.801	-4.943592653589793	-0.9414
2.904	10.880370614359173	5.757585307179586	8.901477960769379	1.146592653589793	-2.062	-1.801	-4.943592653589793	-0.9414
2.905	10.880370614359173	5.757685307179586	8.90167796076938	1.146592653589793	-2.062	-1.801	-4.943592653589793	-0.9415
2.906	10.880370614359173	5.757785307179586	8.90177796076938	1.146592653589793	-2.062	-1.801	-4.943592653589793	-0.9416
2.907	10.880370614359173	5.757985307179586	8.90197796076938	1.146592653589793	-2.062	-1.801	-4.943592653589793	-0.9416
2.908	10.880370614359173	5.758085307179586	8.902077960769379	1.146592653589793	-2.062	-1.801	-4.943592653589793	-0.9417
2.909	10.880370614359173	5.758185307179586	8.902177960769379	1.146592653589793	-2.062	-1.802	-4.943592653589793	-0.9418
2.91	10.880370614359173	5.758385307179586	8.90237796076938	1.146592653589793	-2.062	-1.802	-4.943592653589793	-0.9419
2.911	10.880370614359173	5.758485307179586	8.90247796076938	1.146592653589793	-2.063	-1.802	-4.943592653589793	-0.9419
2.912	10.880370614359173	5.7586853071795865	8.90257796076938	1.146592653589793	-2.063	-1.802	-4.943592653589793	-0.942
2.913	10.879370614359173	5.758785307179586	8.902777960769379	1.146592653589793	-2.063	-1.802	-4.943592653589793	-0.9421
2.914	10.879370614359173	5.758885307179586	8.902877960769379	1.146592653589793	-2.063	-1.802	-4.943592653589793	-0.9422
2.915	10.879370614359173	5.759085307179586	8.90307796076938	1.146592653589793	-2.063	-1.802	-4.943592653589793	-0.9422
2.916	10.879370614359173	5.759185307179586	8.90317796076938	1.146592653589793	-2.063	-1.802	-4.943592653589793	-0.9423
2.917	10.879370614359173	5.759385307179587	8.90327796076938	1.146592653589793	-2.063	-1.802	-4.943592653589793	-0.9424
2.918	10.879370614359173	5.759485307179586	8.90347796076938	1.146592653589793	-2.063	-1.802	-4.943592653589793	-0.9424
2.919	10.879370614359173	5.759585307179586	8.903577960769379	1.146592653589793	-2.063	-1.802	-4.943592653589793	-0.9425
2.92	10.879370614359173	5.759785307179587	8.903777960769379	1.146592653589793	-2.063	-1.802	-4.943592653589793	-0.9426
2.921	10.879370614359173	5.759885307179586	8.90387796076938	1.146592653589793	-2.064	-1.802	-4.943592653589793	-0.9427
2.922	10.879370614359173	5.760085307179586	8.90397796076938	1.146592653589793	-2.064	-1.802	-4.943592653589793	-0.9427
2.923	10.879370614359173	5.7601853071795865	8.90417796076938	1.146592653589793	-2.064	-1.802	-4.943592653589793	-0.9428
2.924	10.879370614359173	5.760285307179586	8.90427796076938	1.146592653589793	-2.064	-1.802	-4.944592653589793	-0.9429
2.925	10.879370614359173	5.760485307179586	8.904477960769379	1.146592653589793	-2.064	-1.802	-4.944592653589793	-0.943
2.926	10.879370614359173	5.7605853071795865	8.90457796076938	1.146592653589793	-2.064	-1.802	-4.944592653589793	-0.943
2.927	10.879370614359173	5.760785307179586	8.90467796076938	1.146592653589793	-2.064	-1.802	-4.944592653589793	-0.9431
2.928	10.879370614359173	5.760885307179587	8.90487796076938	1.146592653589793	-2.064	-1.802	-4.944592653589793	-0.9432
2.929	10.879370614359173	5.761085307179586	8.90497796076938	1.146592653589793	-2.064	-1.802	-4.944592653589793	-0.9432
2.93	10.879370614359173	5.761185307179586	8.905177960769379	1.146592653589793	-2.065	-1.802	-4.944592653589793	-0.9433
2.931	10.879370614359173	5.761285307179586	8.905277960769379	1.146592653589793	-2.065	-1.802	-4.944592653589793	-0.9434
2.932	10.879370614359173	5.761485307179586	8.90537796076938	1.146592653589793	-2.065	-1.802	-4.944592653589793	-0.9435
2.933	10.879370614359173	5.761585307179586	8.90557796076938	1.146592653589793	-2.065	-1.803	-4.944592653589793	-0.9435
2.934	10.879370614359173	5.761785307179586	8.90567796076938	1.146592653589793	-2.065	-1.803	-4.944592653589793	-0.9436
2.935	10.879370614359173	5.761885307179586	8.905877960769379	1.146592653589793	-2.065	-1.803	-4.944592653589793	-0.9437
2.936	10.879370614359173	5.762085307179587	8.905977960769379	1.146592653589793	-2.065	-1.803	-4.944592653589793	-0.9438
2.937	10.879370614359173	5.762185307179586	8.90617796076938	1.146592653589793	-2.065	-1.803	-4.944592653589793	-0.9438
2.938	10.879370614359173	5.762285307179586	8.90627796076938	1.146592653589793	-2.065	-1.803	-4.944592653589793	-0.9439
2.939	10.879370614359173	5.7624853071795865	8.90647796076938	1.146592653589793	-2.065	-1.803	-4.944592653589793	-0.944
2.94	10.879370614359173	5.762585307179586	8.90657796076938	1.146592653589793	-2.066	-1.803	-4.944592653589793	-0.944
2.941	10.879370614359173	5.762785307179586	8.906677960769379	1.146592653589793	-2.066	-1.803	-4.944592653589793	-0.9441
2.942	10.879370614359173	5.7628853071795865	8.906877960769378	1.146592653589793	-2.066	-1.803	-4.944592653589793	-0.9442
2.943	10.879370614359173	5.763085307179586	8.90697796076938	1.146592653589793	-2.066	-1.803	-4.944592653589793	-0.9443
2.944	10.879370614359173	5.763185307179587	8.90717796076938	1.146592653589793	-2.066	-1.803	-4.944592653589793	-0.9443
2.945	10.879370614359173	5.763385307179586	8.90727796076938	1.146592653589793	-2.066	-1.803	-4.944592653589793	-0.9444
2.946	10.878370614359172	5.763485307179586	8.907477960769379	1.146592653589793	-2.066	-1.803	-4.944592653589793	-0.9445
2.947	10.878370614359172	5.763685307179586	8.907577960769379	1.146592653589793	-2.066	-1.803	-4.945592653589793	-0.9445
2.948	10.878370614359172	5.763785307179586	8.90777796076938	1.146592653589793	-2.066	-1.803	-4.945592653589793	-0.9446
2.949	10.878370614359172	5.763985307179587	8.90787796076938	1.146592653589793	-2.067	-1.803	-4.945592653589793	-0.9447
2.95	10.878370614359172	5.764085307179586	8.90807796076938	1.146592653589793	-2.067	-1.803	-4.945592653589793	-0.9448
2.951	10.878370614359172	5.764185307179586	8.908177960769379	1.146592653589793	-2.067	-1.803	-4.945592653589793	-0.9448
2.952	10.878370614359172	5.7643853071795865	8.908377960769378	1.146592653589793	-2.067	-1.803	-4.945592653589793	-0.9449
2.953	10.878370614359172	5.764485307179586	8.90847796076938	1.146592653589793	-2.067	-1.803	-4.945592653589793	-0.945
2.954	10.878370614359172	5.764685307179587	8.90867796076938	1.1475926535897931	-2.067	-1.803	-4.945592653589793	-0.945
2.955	10.878370614359172	5.7647853071795865	8.90877796076938	1.1475926535897931	-2.067	-1.803	-4.945592653589793	-0.9451
2.956	10.878370614359172	5.764985307179586	8.908877960769379	1.1475926535897931	-2.067	-1.803	-4.945592653589793	-0.9452
2.957	10.878370614359172	5.765085307179586	8.909077960769379	1.1475926535897931	-2.067	-1.804	-4.945592653589793	-0.9453
2.958	10.878370614359172	5.765285307179586	8.90917796076938	1.1475926535897931	-2.067	-1.804	-4.945592653589793	-0.9453
2.959	10.878370614359172	5.765385307179586	8.90937796076938	1.1475926535897931	-2.068	-1.804	-4.945592653589793	-0.9454
2.96	10.878370614359172	5.765585307179586	8.90947796076938	1.1475926535897931	-2.068	-1.804	-4.945592653589793	-0.9455
2.961	10.878370614359172	5.765685307179586	8.909677960769379	1.1475926535897931	-2.068	-1.804	-4.945592653589793	-0.9455
2.962	10.878370614359172	5.765885307179587	8.909877960769379	1.1475926535897931	-2.068	-1.804	-4.945592653589793	-0.9456
2.963	10.878370614359172	5.766085307179586	8.90997796076938	1.1475926535897931	-2.068	-1.804	-4.945592653589793	-0.9457
2.964	10.878370614359172	5.766185307179586	8.91017796076938	1.1475926535897931	-2.068	-1.804	-4.945592653589793	-0.9458
2.965	10.878370614359172	5.766385307179586	8.91027796076938	1.1475926535897931	-2.068	-1.804	-4.945592653589793	-0.9458
2.966	10.878370614359172	5.766485307179586	8.910477960769379	1.1475926535897931	-2.068	-1.804	-4.945592653589793	-0.9459
2.967	10.878370614359172	5.7666853071795865	8.910577960769379	1.1475926535897931	-2.068	-1.804	-4.945592653589793	-0.946
2.968	10.878370614359172	5.766785307179586	8.91077796076938	1.1475926535897931	-2.069	-1.804	-4.945592653589793	-0.946
2.969	10.878370614359172	5.766985307179587	8.91087796076938	1.1475926535897931	-2.069	-1.804	-4.945592653589793	-0.9461
2.97	10.878370614359172	5.7670853071795865	8.91107796076938	1.1475926535897931	-2.069	-1.804	-4.945592653589793	-0.9462
2.971	10.878370614359172	5.767285307179586	8.911177960769379	1.1475926535897931	-2.069	-1.804	-4.946592653589793	-0.9463
2.972	10.878370614359172	5.767385307179586	8.911377960769379	1.1475926535897931	-2.069	-1.804	-4.946592653589793	-0.9463
2.973	10.878370614359172	5.767585307179586	8.91147796076938	1.1475926535897931	-2.069	-1.804	-4.946592653589793	-0.9464
2.974	10.878370614359172	5.767785307179587	8.91167796076938	1.1475926535897931	-2.069	-1.804	-4.946592653589793	-0.9465
2.975	10.878370614359172	5.767885307179586	8.91187796076938	1.1475926535897931	-2.069	-1.804	-4.946592653589793	-0.9465
2.976	10.878370614359172	5.768085307179586	8.911977960769379	1.1475926535897931	-2.069	-1.804	-4.946592653589793	-0.9466
2.977	10.878370614359172	5.7681853071795866	8.91217796076938	1.1475926535897931	-2.069	-1.804	-4.946592653589793	-0.9467
2.978	10.877370614359172	5.768385307179586	8.91227796076938	1.1475926535897931	-2.07	-1.804	-4.946592653589793	-0.9468
2.979	10.877370614359172	5.768485307179586	8.91247796076938	1.1475926535897931	-2.07	-1.804	-4.946592653589793	-0.9468
2.98	10.877370614359172	5.768685307179586	8.91257796076938	1.1475926535897931	-2.07	-1.804	-4.946592653589793	-0.9469
2.981	10.877370614359172	5.768885307179586	8.912777960769379	1.1475926535897931	-2.07	-1.805	-4.946592653589793	-0.947
2.982	10.877370614359172	5.7689853071795865	8.912977960769378	1.1475926535897931	-2.07	-1.805	-4.946592653589793	-0.947
2.983	10.877370614359172	5.769185307179586	8.91307796076938	1.1475926535897931	-2.07	-1.805	-4.946592653589793	-0.9471
2.984	10.877370614359172	5.769285307179587	8.91327796076938	1.1475926535897931	-2.07	-1.805	-4.946592653589793	-0.9472
2.985	10.877370614359172	5.769485307179586	8.91337796076938	1.1475926535897931	-2.07	-1.805	-4.946592653589793	-0.9472
2.986	10.877370614359172	5.769685307179587	8.913577960769379	1.1475926535897931	-2.07	-1.805	-4.946592653589793	-0.9473
2.987	10.877370614359172	5.769785307179586	8.91377796076938	1.1475926535897931	-2.07	-1.805	-4.946592653589793	-0.9474
2.988	10.877370614359172	5.769985307179586	8.91387796076938	1.1475926535897931	-2.071	-1.805	-4.946592653589793	-0.9475
2.989	10.877370614359172	5.770085307179587	8.91407796076938	1.1475926535897931	-2.071	-1.805	-4.946592653589793	-0.9475
2.99	10.877370614359172	5.770285307179586	8.91417796076938	1.1475926535897931	-2.071	-1.805	-4.946592653589793	-0.9476
2.991	10.877370614359172	5.7704853071795865	8.914377960769379	1.1475926535897931	-2.071	-1.805	-4.946592653589793	-0.9477
2.992	10.877370614359172	5.770585307179586	8.91457796076938	1.1475926535897931	-2.071	-1.805	-4.946592653589793	-0.9477
2.993	10.877370614359172	5.770785307179587	8.91467796076938	1.1475926535897931	-2.071	-1.805	-4.946592653589793	-0.9478
2.994	10.877370614359172	5.770985307179586	8.91487796076938	1.1475926535897931	-2.071	-1.805	-4.946592653589793	-0.9479
2.995	10.877370614359172	5.771085307179586	8.915077960769379	1.1475926535897931	-2.071	-1.805	-4.947592653589793	-0.9479
2.996	10.877370614359172	5.771285307179586	8.915177960769379	1.1475926535897931	-2.071	-1.805	-4.947592653589793	-0.948
2.997	10.877370614359172	5.771485307179586	8.91537796076938	1.1475926535897931	-2.072	-1.805	-4.947592653589793	-0.9481
2.998	10.877370614359172	5.771585307179587	8.91557796076938	1.1475926535897931	-2.072	-1.805	-4.947592653589793	-0.9482
2.999	10.877370614359172	5.771785307179586	8.91567796076938	1.1475926535897931	-2.072	-1.805	-4.947592653589793	-0.9482
3.0	10.877370614359172	5.771985307179587	8.915877960769379	1.1475926535897931	-2.072	-1.805	-4.947592653589793	-0.9483
3.001	10.877370614359172	5.772085307179586	8.91607796076938	1.1475926535897931	-2.072	-1.805	-4.947592653589793	-0.9484
3.002	10.877370614359172	5.772285307179586	8.91617796076938	1.1475926535897931	-2.072	-1.805	-4.947592653589793	-0.9484
3.003	10.877370614359172	5.772485307179586	8.91637796076938	1.1475926535897931	-2.072	-1.805	-4.947592653589793	-0.9485
3.004	10.877370614359172	5.772585307179586	8.916577960769379	1.1475926535897931	-2.072	-1.805	-4.947592653589793	-0.9486
3.005	10.877370614359172	5.7727853071795865	8.916677960769379	1.1475926535897931	-2.072	-1.805	-4.947592653589793	-0.9486
3.006	10.877370614359172	5.772985307179586	8.91687796076938	1.148592653589793	-2.072	-1.806	-4.947592653589793	-0.9487
3.007	10.877370614359172	5.7731853071795864	8.91707796076938	1.148592653589793	-2.073	-1.806	-4.947592653589793	-0.9488
3.008	10.877370614359172	5.773285307179586	8.917277960769379	1.148592653589793	-2.073	-1.806	-4.947592653589793	-0.9489
3.009	10.877370614359172	5.773485307179586	8.917377960769379	1.148592653589793	-2.073	-1.806	-4.947592653589793	-0.9489
3.01	10.877370614359172	5.773685307179586	8.91757796076938	1.148592653589793	-2.073	-1.806	-4.947592653589793	-0.949
3.011	10.876370614359173	5.773785307179586	8.91777796076938	1.148592653589793	-2.073	-1.806	-4.947592653589793	-0.9491
3.012	10.876370614359173	5.773985307179586	8.91787796076938	1.148592653589793	-2.073	-1.806	-4.947592653589793	-0.9491
3.013	10.876370614359173	5.774185307179586	8.918077960769379	1.148592653589793	-2.073	-1.806	-4.947592653589793	-0.9492
3.014	10.876370614359173	5.774385307179586	8.91827796076938	1.148592653589793	-2.073	-1.806	-4.947592653589793	-0.9493
3.015	10.876370614359173	5.774485307179586	8.91847796076938	1.148592653589793	-2.073	-1.806	-4.947592653589793	-0.9493
3.016	10.876370614359173	5.7746853071795865	8.91857796076938	1.148592653589793	-2.073	-1.806	-4.947592653589793	-0.9494
3.017	10.876370614359173	5.774885307179586	8.91877796076938	1.148592653589793	-2.074	-1.806	-4.947592653589793	-0.9495
