585.000000000	000.039146672	000.039146672	000.000161697
586.000000000	000.039089542	000.039089542	000.000161483
587.000000000	000.039032588	000.039032588	000.000161270
588.000000000	000.038975810	000.038975810	000.000161058
589.000000000	000.038919206	000.038919206	000.000160846
590.000000000	000.038862775	000.038862775	000.000160635
591.000000000	000.038806518	000.038806518	000.000160425
592.000000000	000.038750432	000.038750432	000.000160215
593.000000000	000.038694518	000.038694518	000.000160006
594.000000000	000.038638774	000.038638774	000.000159797
595.000000000	000.038583200	000.038583200	000.000159589
596.000000000	000.038527795	000.038527795	000.000159381
597.000000000	000.038472558	000.038472558	000.000159174
598.000000000	000.038417488	000.038417488	000.000158968
599.000000000	000.038362585	000.038362585	000.000158762
600.000000000	000.038307847	000.038307847	000.000158557
601.000000000	000.038253274	000.038253274	000.000158352
602.000000000	000.038198866	000.038198866	000.000158148
603.000000000	000.038144621	000.038144621	000.000157944
604.000000000	000.038090539	000.038090539	000.000157741
605.000000000	000.038036619	000.038036619	000.000157539
606.000000000	000.037982860	000.037982860	000.000157337
607.000000000	000.037929262	000.037929262	000.000157136
608.000000000	000.037875823	000.037875823	000.000156935
609.000000000	000.037822543	000.037822543	000.000156735
610.000000000	000.037769422	000.037769422	000.000156536
611.000000000	000.037716459	000.037716459	000.000156336
612.000000000	000.037663652	000.037663652	000.000156138
613.000000000	000.037611001	000.037611001	000.000155940
614.000000000	000.037558506	000.037558506	000.000155743
615.000000000	000.037506166	000.037506166	000.000155546
616.000000000	000.037453980	000.037453980	000.000155349
617.000000000	000.037401947	000.037401947	000.000155154
618.000000000	000.037350066	000.037350066	000.000154958
619.000000000	000.037298338	000.037298338	000.000154764
620.000000000	000.037246761	000.037246761	000.000154569
621.000000000	000.037195335	000.037195335	000.000154376
622.000000000	000.037144059	000.037144059	000.000154182
623.000000000	000.037092932	000.037092932	000.000153990
624.000000000	000.037041954	000.037041954	000.000153798
625.000000000	000.036991124	000.036991124	000.000153606
626.000000000	000.036940441	000.036940441	000.000153415
627.000000000	000.036889904	000.036889904	000.000153224
628.000000000	000.036839514	000.036839514	000.000153034
629.000000000	000.036789269	000.036789269	000.000152845
630.000000000	000.036739169	000.036739169	000.000152656
631.000000000	000.036689213	000.036689213	000.000152467
632.000000000	000.036639401	000.036639401	000.000152279
633.000000000	000.036589731	000.036589731	000.000152092
634.000000000	000.036540204	000.036540204	000.000151905
635.000000000	000.036490818	000.036490818	000.000151718
636.000000000	000.036441573	000.036441573	000.000151532
637.000000000	000.036392468	000.036392468	000.000151347
638.000000000	000.036343504	000.036343504	000.000151162
639.000000000	000.036294678	000.036294678	000.000150977
640.000000000	000.036245991	000.036245991	000.000150793
641.000000000	000.036197442	000.036197442	000.000150609
642.000000000	000.036149030	000.036149030	000.000150426
643.000000000	000.036100755	000.036100755	000.000150244
644.000000000	000.036052616	000.036052616	000.000150061
645.000000000	000.036004612	000.036004612	000.000149880
646.000000000	000.035956744	000.035956744	000.000149699
647.000000000	000.035909010	000.035909010	000.000149518
648.000000000	000.035861410	000.035861410	000.000149338
649.000000000	000.035813943	000.035813943	000.000149158
650.000000000	000.035766609	000.035766609	000.000148979
651.000000000	000.035719407	000.035719407	000.000148800
652.000000000	000.035672336	000.035672336	000.000148621
653.000000000	000.035625397	000.035625397	000.000148443
654.000000000	000.035578588	000.035578588	000.000148266
655.000000000	000.035531909	000.035531909	000.000148089
656.000000000	000.035485359	000.035485359	000.000147912
657.000000000	000.035438938	000.035438938	000.000147736
658.000000000	000.035392645	000.035392645	000.000147561
659.000000000	000.035346480	000.035346480	000.000147386
660.000000000	000.035300442	000.035300442	000.000147211
661.000000000	000.035254530	000.035254530	000.000147037
662.000000000	000.035208745	000.035208745	000.000146863
663.000000000	000.035163086	000.035163086	000.000146689
664.000000000	000.035117551	000.035117551	000.000146516
665.000000000	000.035072141	000.035072141	000.000146344
666.000000000	000.035026855	000.035026855	000.000146172
667.000000000	000.034981692	000.034981692	000.000146000
668.000000000	000.034936652	000.034936652	000.000145829
669.000000000	000.034891735	000.034891735	000.000145658
670.000000000	000.034846940	000.034846940	000.000145488
671.000000000	000.034802266	000.034802266	000.000145318
672.000000000	000.034757713	000.034757713	000.000145148
673.000000000	000.034713281	000.034713281	000.000144979
674.000000000	000.034668968	000.034668968	000.000144811
675.000000000	000.034624775	000.034624775	000.000144643
676.000000000	000.034580701	000.034580701	000.000144475
677.000000000	000.034536745	000.034536745	000.000144307
678.000000000	000.034492908	000.034492908	000.000144141
679.000000000	000.034449188	000.034449188	000.000143974
680.000000000	000.034405584	000.034405584	000.000143808
681.000000000	000.034362098	000.034362098	000.000143642
682.000000000	000.034318727	000.034318727	000.000143477
683.000000000	000.034275472	000.034275472	000.000143312
684.000000000	000.034232332	000.034232332	000.000143148
685.000000000	000.034189307	000.034189307	000.000142984
686.000000000	000.034146396	000.034146396	000.000142820
687.000000000	000.034103599	000.034103599	000.000142657
688.000000000	000.034060915	000.034060915	000.000142494
689.000000000	000.034018343	000.034018343	000.000142331
690.000000000	000.033975884	000.033975884	000.000142169
691.000000000	000.033933537	000.033933537	000.000142008
692.000000000	000.033891302	000.033891302	000.000141847
693.000000000	000.033849177	000.033849177	000.000141686
694.000000000	000.033807163	000.033807163	000.000141525
695.000000000	000.033765259	000.033765259	000.000141365
696.000000000	000.033723465	000.033723465	000.000141206
697.000000000	000.033681779	000.033681779	000.000141046
698.000000000	000.033640203	000.033640203	000.000140887
699.000000000	000.033598735	000.033598735	000.000140729
700.000000000	000.033557375	000.033557375	000.000140571
701.000000000	000.033516123	000.033516123	000.000140413
702.000000000	000.033474977	000.033474977	000.000140256
703.000000000	000.033433938	000.033433938	000.000140099
704.000000000	000.033393006	000.033393006	000.000139942
705.000000000	000.033352179	000.033352179	000.000139786
706.000000000	000.033311457	000.033311457	000.000139630
707.000000000	000.033270841	000.033270841	000.000139475
708.000000000	000.033230329	000.033230329	000.000139320
709.000000000	000.033189921	000.033189921	000.000139165
710.000000000	000.033149617	000.033149617	000.000139011
711.000000000	000.033109416	000.033109416	000.000138857
712.000000000	000.033069319	000.033069319	000.000138703
713.000000000	000.033029323	000.033029323	000.000138550
714.000000000	000.032989430	000.032989430	000.000138397
715.000000000	000.032949639	000.032949639	000.000138245
716.000000000	000.032909949	000.032909949	000.000138092
717.000000000	000.032870359	000.032870359	000.000137941
718.000000000	000.032830871	000.032830871	000.000137789
719.000000000	000.032791482	000.032791482	000.000137638
720.000000000	000.032752193	000.032752193	000.000137487
721.000000000	000.032713004	000.032713004	000.000137337
722.000000000	000.032673914	000.032673914	000.000137187
723.000000000	000.032634922	000.032634922	000.000137037
724.000000000	000.032596028	000.032596028	000.000136888
725.000000000	000.032557233	000.032557233	000.000136739
726.000000000	000.032518534	000.032518534	000.000136591
727.000000000	000.032479933	000.032479933	000.000136442
728.000000000	000.032441429	000.032441429	000.000136295
729.000000000	000.032403021	000.032403021	000.000136147
730.000000000	000.032364709	000.032364709	000.000136000
731.000000000	000.032326492	000.032326492	000.000135853
732.000000000	000.032288371	000.032288371	000.000135707
733.000000000	000.032250345	000.032250345	000.000135560
734.000000000	000.032212413	000.032212413	000.000135415
735.000000000	000.032174575	000.032174575	000.000135269
736.000000000	000.032136831	000.032136831	000.000135124
737.000000000	000.032099181	000.032099181	000.000134979
738.000000000	000.032061624	000.032061624	000.000134835
739.000000000	000.032024159	000.032024159	000.000134691
740.000000000	000.031986787	000.031986787	000.000134547
741.000000000	000.031949507	000.031949507	000.000134403
742.000000000	000.031912319	000.031912319	000.000134260
743.000000000	000.031875222	000.031875222	000.000134117
744.000000000	000.031838216	000.031838216	000.000133975
745.000000000	000.031801301	000.031801301	000.000133833
746.000000000	000.031764476	000.031764476	000.000133691
747.000000000	000.031727741	000.031727741	000.000133549
748.000000000	000.031691096	000.031691096	000.000133408
749.000000000	000.031654540	000.031654540	000.000133267
750.000000000	000.031618073	000.031618073	000.000133127
751.000000000	000.031581695	000.031581695	000.000132986
752.000000000	000.031545405	000.031545405	000.000132847
753.000000000	000.031509203	000.031509203	000.000132707
754.000000000	000.031473089	000.031473089	000.000132568
755.000000000	000.031437062	000.031437062	000.000132429
756.000000000	000.031401122	000.031401122	000.000132290
757.000000000	000.031365269	000.031365269	000.000132152
758.000000000	000.031329503	000.031329503	000.000132014
759.000000000	000.031293822	000.031293822	000.000131876
760.000000000	000.031258227	000.031258227	000.000131739
761.000000000	000.031222718	000.031222718	000.000131602
762.000000000	000.031187294	000.031187294	000.000131465
763.000000000	000.031151954	000.031151954	000.000131328
764.000000000	000.031116699	000.031116699	000.000131192
765.000000000	000.031081529	000.031081529	000.000131056
766.000000000	000.031046442	000.031046442	000.000130921
767.000000000	000.031011439	000.031011439	000.000130786
768.000000000	000.030976519	000.030976519	000.000130651
769.000000000	000.030941682	000.030941682	000.000130516
770.000000000	000.030906928	000.030906928	000.000130382
771.000000000	000.030872256	000.030872256	000.000130248
772.000000000	000.030837666	000.030837666	000.000130114
773.000000000	000.030803158	000.030803158	000.000129980
774.000000000	000.030768731	000.030768731	000.000129847
775.000000000	000.030734386	000.030734386	000.000129714
776.000000000	000.030700122	000.030700122	000.000129582
777.000000000	000.030665938	000.030665938	000.000129450
778.000000000	000.030631835	000.030631835	000.000129318
779.000000000	000.030597811	000.030597811	000.000129186
780.000000000	000.030563867	000.030563867	000.000129054
781.000000000	000.030530003	000.030530003	000.000128923
782.000000000	000.030496218	000.030496218	000.000128793
783.000000000	000.030462512	000.030462512	000.000128662
784.000000000	000.030428885	000.030428885	000.000128532
785.000000000	000.030395335	000.030395335	000.000128402
786.000000000	000.030361864	000.030361864	000.000128272
787.000000000	000.030328471	000.030328471	000.000128143
788.000000000	000.030295155	000.030295155	000.000128014
789.000000000	000.030261916	000.030261916	000.000127885
790.000000000	000.030228755	000.030228755	000.000127756
791.000000000	000.030195670	000.030195670	000.000127628
792.000000000	000.030162661	000.030162661	000.000127500
793.000000000	000.030129729	000.030129729	000.000127372
794.000000000	000.030096872	000.030096872	000.000127245
795.000000000	000.030064091	000.030064091	000.000127117
796.000000000	000.030031386	000.030031386	000.000126991
797.000000000	000.029998755	000.029998755	000.000126864
798.000000000	000.029966199	000.029966199	000.000126738
799.000000000	000.029933718	000.029933718	000.000126612
800.000000000	000.029901311	000.029901311	000.000126486
801.000000000	000.029868979	000.029868979	000.000126360
802.000000000	000.029836720	000.029836720	000.000126235
803.000000000	000.029804534	000.029804534	000.000126110
804.000000000	000.029772422	000.029772422	000.000125985
805.000000000	000.029740382	000.029740382	000.000125861
806.000000000	000.029708416	000.029708416	000.000125736
807.000000000	000.029676522	000.029676522	000.000125613
808.000000000	000.029644700	000.029644700	000.000125489
809.000000000	000.029612950	000.029612950	000.000125365
810.000000000	000.029581272	000.029581272	000.000125242
811.000000000	000.029549666	000.029549666	000.000125119
812.000000000	000.029518130	000.029518130	000.000124997
813.000000000	000.029486666	000.029486666	000.000124874
814.000000000	000.029455272	000.029455272	000.000124752
815.000000000	000.029423949	000.029423949	000.000124630
816.000000000	000.029392697	000.029392697	000.000124509
817.000000000	000.029361514	000.029361514	000.000124387
818.000000000	000.029330401	000.029330401	000.000124266
819.000000000	000.029299358	000.029299358	000.000124146
820.000000000	000.029268384	000.029268384	000.000124025
821.000000000	000.029237479	000.029237479	000.000123905
822.000000000	000.029206643	000.029206643	000.000123785
823.000000000	000.029175875	000.029175875	000.000123665
824.000000000	000.029145176	000.029145176	000.000123545
825.000000000	000.029114545	000.029114545	000.000123426
826.000000000	000.029083982	000.029083982	000.000123307
827.000000000	000.029053487	000.029053487	000.000123188
828.000000000	000.029023059	000.029023059	000.000123069
829.000000000	000.028992699	000.028992699	000.000122951
830.000000000	000.028962405	000.028962405	000.000122833
831.000000000	000.028932178	000.028932178	000.000122715
832.000000000	000.028902018	000.028902018	000.000122598
833.000000000	000.028871924	000.028871924	000.000122480
834.000000000	000.028841896	000.028841896	000.000122363
835.000000000	000.028811934	000.028811934	000.000122246
836.000000000	000.028782038	000.028782038	000.000122130
837.000000000	000.028752207	000.028752207	000.000122013
838.000000000	000.028722441	000.028722441	000.000121897
839.000000000	000.028692741	000.028692741	000.000121781
840.000000000	000.028663105	000.028663105	000.000121665
841.000000000	000.028633534	000.028633534	000.000121550
842.000000000	000.028604027	000.028604027	000.000121435
843.000000000	000.028574584	000.028574584	000.000121320
844.000000000	000.028545205	000.028545205	000.000121205
845.000000000	000.028515890	000.028515890	000.000121091
846.000000000	000.028486639	000.028486639	000.000120976
847.000000000	000.028457450	000.028457450	000.000120862
848.000000000	000.028428325	000.028428325	000.000120748
849.000000000	000.028399263	000.028399263	000.000120635
850.000000000	000.028370263	000.028370263	000.000120522
851.000000000	000.028341326	000.028341326	000.000120408
852.000000000	000.028312451	000.028312451	000.000120296
853.000000000	000.028283638	000.028283638	000.000120183
854.000000000	000.028254887	000.028254887	000.000120071
855.000000000	000.028226198	000.028226198	000.000119958
856.000000000	000.028197570	000.028197570	000.000119846
857.000000000	000.028169003	000.028169003	000.000119735
858.000000000	000.028140498	000.028140498	000.000119623
859.000000000	000.028112053	000.028112053	000.000119512
860.000000000	000.028083669	000.028083669	000.000119401
861.000000000	000.028055345	000.028055345	000.000119290
862.000000000	000.028027082	000.028027082	000.000119179
863.000000000	000.027998879	000.027998879	000.000119069
864.000000000	000.027970735	000.027970735	000.000118959
865.000000000	000.027942651	000.027942651	000.000118849
866.000000000	000.027914627	000.027914627	000.000118739
867.000000000	000.027886662	000.027886662	000.000118629
868.000000000	000.027858756	000.027858756	000.000118520
869.000000000	000.027830909	000.027830909	000.000118411
870.000000000	000.027803121	000.027803121	000.000118302
871.000000000	000.027775391	000.027775391	000.000118194
872.000000000	000.027747720	000.027747720	000.000118085
873.000000000	000.027720106	000.027720106	000.000117977
874.000000000	000.027692551	000.027692551	000.000117869
875.000000000	000.027665054	000.027665054	000.000117761
876.000000000	000.027637614	000.027637614	000.000117653
877.000000000	000.027610231	000.027610231	000.000117546
878.000000000	000.027582906	000.027582906	000.000117439
879.000000000	000.027555637	000.027555637	000.000117332
880.000000000	000.027528426	000.027528426	000.000117225
881.000000000	000.027501271	000.027501271	000.000117119
882.000000000	000.027474173	000.027474173	000.000117012
883.000000000	000.027447131	000.027447131	000.000116906
884.000000000	000.027420145	000.027420145	000.000116800
885.000000000	000.027393215	000.027393215	000.000116695
886.000000000	000.027366341	000.027366341	000.000116589
887.000000000	000.027339523	000.027339523	000.000116484
888.000000000	000.027312760	000.027312760	000.000116379
889.000000000	000.027286052	000.027286052	000.000116274
890.000000000	000.027259399	000.027259399	000.000116169
891.000000000	000.027232802	000.027232802	000.000116065
892.000000000	000.027206259	000.027206259	000.000115960
893.000000000	000.027179770	000.027179770	000.000115856
894.000000000	000.027153336	000.027153336	000.000115753
895.000000000	000.027126956	000.027126956	000.000115649
896.000000000	000.027100630	000.027100630	000.000115545
897.000000000	000.027074358	000.027074358	000.000115442
898.000000000	000.027048140	000.027048140	000.000115339
899.000000000	000.027021976	000.027021976	000.000115236
900.000000000	000.026995864	000.026995864	000.000115134
901.000000000	000.026969806	000.026969806	000.000115031
902.000000000	000.026943801	000.026943801	000.000114929
903.000000000	000.026917849	000.026917849	000.000114827
904.000000000	000.026891950	000.026891950	000.000114725
905.000000000	000.026866103	000.026866103	000.000114623
906.000000000	000.026840308	000.026840308	000.000114522
907.000000000	000.026814566	000.026814566	000.000114420
908.000000000	000.026788876	000.026788876	000.000114319
909.000000000	000.026763238	000.026763238	000.000114218
910.000000000	000.026737651	000.026737651	000.000114118
911.000000000	000.026712116	000.026712116	000.000114017
912.000000000	000.026686633	000.026686633	000.000113917
913.000000000	000.026661200	000.026661200	000.000113817
914.000000000	000.026635819	000.026635819	000.000113717
915.000000000	000.026610489	000.026610489	000.000113617
916.000000000	000.026585210	000.026585210	000.000113517
917.000000000	000.026559981	000.026559981	000.000113418
918.000000000	000.026534803	000.026534803	000.000113319
919.000000000	000.026509675	000.026509675	000.000113220
920.000000000	000.026484597	000.026484597	000.000113121
921.000000000	000.026459569	000.026459569	000.000113022
922.000000000	000.026434592	000.026434592	000.000112924
923.000000000	000.026409663	000.026409663	000.000112825
924.000000000	000.026384785	000.026384785	000.000112727
925.000000000	000.026359956	000.026359956	000.000112629
926.000000000	000.026335176	000.026335176	000.000112532
927.000000000	000.026310445	000.026310445	000.000112434
928.000000000	000.026285764	000.026285764	000.000112337
929.000000000	000.026261131	000.026261131	000.000112240
930.000000000	000.026236546	000.026236546	000.000112143
931.000000000	000.026212011	000.026212011	000.000112046
932.000000000	000.026187523	000.026187523	000.000111949
933.000000000	000.026163084	000.026163084	000.000111853
934.000000000	000.026138693	000.026138693	000.000111756
935.000000000	000.026114350	000.026114350	000.000111660
936.000000000	000.026090055	000.026090055	000.000111564
937.000000000	000.026065807	000.026065807	000.000111469
938.000000000	000.026041607	000.026041607	000.000111373
939.000000000	000.026017455	000.026017455	000.000111278
940.000000000	000.025993349	000.025993349	000.000111183
941.000000000	000.025969291	000.025969291	000.000111088
942.000000000	000.025945279	000.025945279	000.000110993
943.000000000	000.025921315	000.025921315	000.000110898
944.000000000	000.025897397	000.025897397	000.000110803
945.000000000	000.025873526	000.025873526	000.000110709
946.000000000	000.025849701	000.025849701	000.000110615
947.000000000	000.025825922	000.025825922	000.000110521
948.000000000	000.025802189	000.025802189	000.000110427
949.000000000	000.025778503	000.025778503	000.000110334
950.000000000	000.025754862	000.025754862	000.000110240
951.000000000	000.025731267	000.025731267	000.000110147
952.000000000	000.025707717	000.025707717	000.000110054
953.000000000	000.025684213	000.025684213	000.000109961
954.000000000	000.025660755	000.025660755	000.000109868
955.000000000	000.025637341	000.025637341	000.000109775
956.000000000	000.025613973	000.025613973	000.000109683
957.000000000	000.025590649	000.025590649	000.000109590
958.000000000	000.025567370	000.025567370	000.000109498
959.000000000	000.025544136	000.025544136	000.000109406
960.000000000	000.025520946	000.025520946	000.000109315
961.000000000	000.025497801	000.025497801	000.000109223
962.000000000	000.025474700	000.025474700	000.000109132
963.000000000	000.025451643	000.025451643	000.000109040
964.000000000	000.025428630	000.025428630	000.000108949
965.000000000	000.025405661	000.025405661	000.000108858
966.000000000	000.025382736	000.025382736	000.000108767
967.000000000	000.025359854	000.025359854	000.000108677
968.000000000	000.025337016	000.025337016	000.000108586
969.000000000	000.025314221	000.025314221	000.000108496
970.000000000	000.025291470	000.025291470	000.000108406
971.000000000	000.025268761	000.025268761	000.000108316
972.000000000	000.025246096	000.025246096	000.000108226
973.000000000	000.025223473	000.025223473	000.000108136
974.000000000	000.025200893	000.025200893	000.000108047
975.000000000	000.025178356	000.025178356	000.000107957
976.000000000	000.025155861	000.025155861	000.000107868
977.000000000	000.025133409	000.025133409	000.000107779
978.000000000	000.025110999	000.025110999	000.000107690
979.000000000	000.025088631	000.025088631	000.000107602
980.000000000	000.025066305	000.025066305	000.000107513
981.000000000	000.025044021	000.025044021	000.000107425
982.000000000	000.025021778	000.025021778	000.000107336
983.000000000	000.024999578	000.024999578	000.000107248
984.000000000	000.024977419	000.024977419	000.000107160
985.000000000	000.024955301	000.024955301	000.000107073
986.000000000	000.024933224	000.024933224	000.000106985
987.000000000	000.024911189	000.024911189	000.000106898
988.000000000	000.024889195	000.024889195	000.000106810
989.000000000	000.024867241	000.024867241	000.000106723
990.000000000	000.024845329	000.024845329	000.000106636
991.000000000	000.024823457	000.024823457	000.000106549
992.000000000	000.024801626	000.024801626	000.000106463
993.000000000	000.024779835	000.024779835	000.000106376
994.000000000	000.024758085	000.024758085	000.000106290
995.000000000	000.024736375	000.024736375	000.000106203
996.000000000	000.024714705	000.024714705	000.000106117
997.000000000	000.024693075	000.024693075	000.000106031
998.000000000	000.024671485	000.024671485	000.000105946
999.000000000	000.024649935	000.024649935	000.000105860
1000.000000000	000.024628424	000.024628424	000.000105774
1001.000000000	000.024606953	000.024606953	000.000105689
1002.000000000	000.024585521	000.024585521	000.000105604
1003.000000000	000.024564129	000.024564129	000.000105519
1004.000000000	000.024542776	000.024542776	000.000105434
1005.000000000	000.024521462	000.024521462	000.000105349
1006.000000000	000.024500188	000.024500188	000.000105265
1007.000000000	000.024478952	000.024478952	000.000105180
1008.000000000	000.024457755	000.024457755	000.000105096
1009.000000000	000.024436596	000.024436596	000.000105012
1010.000000000	000.024415476	000.024415476	000.000104928
1011.000000000	000.024394395	000.024394395	000.000104844
1012.000000000	000.024373352	000.024373352	000.000104760
1013.000000000	000.024352347	000.024352347	000.000104676
1014.000000000	000.024331381	000.024331381	000.000104593
1015.000000000	000.024310452	000.024310452	000.000104510
1016.000000000	000.024289562	000.024289562	000.000104426
1017.000000000	000.024268709	000.024268709	000.000104343
1018.000000000	000.024247894	000.024247894	000.000104261
1019.000000000	000.024227116	000.024227116	000.000104178
1020.000000000	000.024206377	000.024206377	000.000104095
1021.000000000	000.024185674	000.024185674	000.000104013
1022.000000000	000.024165009	000.024165009	000.000103930
1023.000000000	000.024144381	000.024144381	000.000103848
1024.000000000	000.024123791	000.024123791	000.000103766
1025.000000000	000.024103237	000.024103237	000.000103684
1026.000000000	000.024082720	000.024082720	000.000103603
1027.000000000	000.024062240	000.024062240	000.000103521
1028.000000000	000.024041797	000.024041797	000.000103440
1029.000000000	000.024021390	000.024021390	000.000103358
1030.000000000	000.024001020	000.024001020	000.000103277
1031.000000000	000.023980686	000.023980686	000.000103196
1032.000000000	000.023960388	000.023960388	000.000103115
1033.000000000	000.023940127	000.023940127	000.000103034
1034.000000000	000.023919902	000.023919902	000.000102954
1035.000000000	000.023899713	000.023899713	000.000102873
1036.000000000	000.023879560	000.023879560	000.000102793
1037.000000000	000.023859442	000.023859442	000.000102713
1038.000000000	000.023839361	000.023839361	000.000102632
1039.000000000	000.023819315	000.023819315	000.000102552
1040.000000000	000.023799304	000.023799304	000.000102473
1041.000000000	000.023779329	000.023779329	000.000102393
1042.000000000	000.023759389	000.023759389	000.000102313
1043.000000000	000.023739485	000.023739485	000.000102234
1044.000000000	000.023719615	000.023719615	000.000102155
1045.000000000	000.023699781	000.023699781	000.000102075
1046.000000000	000.023679982	000.023679982	000.000101996
1047.000000000	000.023660217	000.023660217	000.000101917
1048.000000000	000.023640487	000.023640487	000.000101839
1049.000000000	000.023620792	000.023620792	000.000101760
1050.000000000	000.023601132	000.023601132	000.000101682
1051.000000000	000.023581506	000.023581506	000.000101603
1052.000000000	000.023561914	000.023561914	000.000101525
1053.000000000	000.023542357	000.023542357	000.000101447
1054.000000000	000.023522834	000.023522834	000.000101369
1055.000000000	000.023503345	000.023503345	000.000101291
1056.000000000	000.023483890	000.023483890	000.000101213
1057.000000000	000.023464469	000.023464469	000.000101136
1058.000000000	000.023445082	000.023445082	000.000101058
1059.000000000	000.023425729	000.023425729	000.000100981
1060.000000000	000.023406409	000.023406409	000.000100904
1061.000000000	000.023387123	000.023387123	000.000100826
1062.000000000	000.023367870	000.023367870	000.000100749
1063.000000000	000.023348651	000.023348651	000.000100673
1064.000000000	000.023329465	000.023329465	000.000100596
1065.000000000	000.023310312	000.023310312	000.000100519
1066.000000000	000.023291193	000.023291193	000.000100443
1067.000000000	000.023272106	000.023272106	000.000100366
1068.000000000	000.023253053	000.023253053	000.000100290
1069.000000000	000.023234032	000.023234032	000.000100214
1070.000000000	000.023215044	000.023215044	000.000100138
1071.000000000	000.023196089	000.023196089	000.000100062
1072.000000000	000.023177166	000.023177166	000.000099987
1073.000000000	000.023158276	000.023158276	000.000099911
1074.000000000	000.023139419	000.023139419	000.000099836
1075.000000000	000.023120594	000.023120594	000.000099760
1076.000000000	000.023101801	000.023101801	000.000099685
1077.000000000	000.023083040	000.023083040	000.000099610
1078.000000000	000.023064311	000.023064311	000.000099535
1079.000000000	000.023045615	000.023045615	000.000099460
1080.000000000	000.023026950	000.023026950	000.000099385
1081.000000000	000.023008317	000.023008317	000.000099311
1082.000000000	000.022989716	000.022989716	000.000099236
1083.000000000	000.022971147	000.022971147	000.000099162
1084.000000000	000.022952609	000.022952609	000.000099088
1085.000000000	000.022934103	000.022934103	000.000099013
1086.000000000	000.022915628	000.022915628	000.000098939
1087.000000000	000.022897184	000.022897184	000.000098866
1088.000000000	000.022878772	000.022878772	000.000098792
1089.000000000	000.022860391	000.022860391	000.000098718
1090.000000000	000.022842041	000.022842041	000.000098645
1091.000000000	000.022823723	000.022823723	000.000098571
1092.000000000	000.022805435	000.022805435	000.000098498
1093.000000000	000.022787178	000.022787178	000.000098425
1094.000000000	000.022768952	000.022768952	000.000098352
1095.000000000	000.022750756	000.022750756	000.000098279
1096.000000000	000.022732591	000.022732591	000.000098206
1097.000000000	000.022714457	000.022714457	000.000098133
1098.000000000	000.022696353	000.022696353	000.000098060
1099.000000000	000.022678280	000.022678280	000.000097988
1100.000000000	000.022660237	000.022660237	000.000097916
1101.000000000	000.022642224	000.022642224	000.000097843
1102.000000000	000.022624242	000.022624242	000.000097771
1103.000000000	000.022606289	000.022606289	000.000097699
1104.000000000	000.022588367	000.022588367	000.000097627
1105.000000000	000.022570474	000.022570474	000.000097555
1106.000000000	000.022552611	000.022552611	000.000097484
1107.000000000	000.022534778	000.022534778	000.000097412
1108.000000000	000.022516975	000.022516975	000.000097341
1109.000000000	000.022499202	000.022499202	000.000097269
1110.000000000	000.022481458	000.022481458	000.000097198
1111.000000000	000.022463743	000.022463743	000.000097127
1112.000000000	000.022446058	000.022446058	000.000097056
1113.000000000	000.022428402	000.022428402	000.000096985
1114.000000000	000.022410776	000.022410776	000.000096914
1115.000000000	000.022393179	000.022393179	000.000096844
1116.000000000	000.022375610	000.022375610	000.000096773
1117.000000000	000.022358071	000.022358071	000.000096703
1118.000000000	000.022340561	000.022340561	000.000096632
1119.000000000	000.022323080	000.022323080	000.000096562
1120.000000000	000.022305627	000.022305627	000.000096492
1121.000000000	000.022288203	000.022288203	000.000096422
1122.000000000	000.022270808	000.022270808	000.000096352
1123.000000000	000.022253442	000.022253442	000.000096282
1124.000000000	000.022236104	000.022236104	000.000096212
1125.000000000	000.022218795	000.022218795	000.000096143
1126.000000000	000.022201514	000.022201514	000.000096073
1127.000000000	000.022184261	000.022184261	000.000096004
1128.000000000	000.022167036	000.022167036	000.000095935
1129.000000000	000.022149840	000.022149840	000.000095866
1130.000000000	000.022132672	000.022132672	000.000095797
1131.000000000	000.022115532	000.022115532	000.000095728
1132.000000000	000.022098419	000.022098419	000.000095659
1133.000000000	000.022081335	000.022081335	000.000095590
1134.000000000	000.022064279	000.022064279	000.000095521
1135.000000000	000.022047250	000.022047250	000.000095453
1136.000000000	000.022030249	000.022030249	000.000095385
1137.000000000	000.022013276	000.022013276	000.000095316
1138.000000000	000.021996330	000.021996330	000.000095248
1139.000000000	000.021979411	000.021979411	000.000095180
1140.000000000	000.021962520	000.021962520	000.000095112
1141.000000000	000.021945657	000.021945657	000.000095044
1142.000000000	000.021928820	000.021928820	000.000094976
1143.000000000	000.021912011	000.021912011	000.000094909
1144.000000000	000.021895229	000.021895229	000.000094841
1145.000000000	000.021878474	000.021878474	000.000094774
1146.000000000	000.021861747	000.021861747	000.000094706
1147.000000000	000.021845046	000.021845046	000.000094639
1148.000000000	000.021828372	000.021828372	000.000094572
1149.000000000	000.021811724	000.021811724	000.000094505
1150.000000000	000.021795104	000.021795104	000.000094438
1151.000000000	000.021778510	000.021778510	000.000094371
1152.000000000	000.021761943	000.021761943	000.000094304
1153.000000000	000.021745402	000.021745402	000.000094238
1154.000000000	000.021728888	000.021728888	000.000094171
1155.000000000	000.021712400	000.021712400	000.000094105
1156.000000000	000.021695939	000.021695939	000.000094038
1157.000000000	000.021679504	000.021679504	000.000093972
1158.000000000	000.021663095	000.021663095	000.000093906
1159.000000000	000.021646712	000.021646712	000.000093840
1160.000000000	000.021630356	000.021630356	000.000093774
