585.000000000	000.228614153	000.033740614	000.033740614
586.000000000	000.228292179	000.033693273	000.033693273
587.000000000	000.227971174	000.033646074	000.033646074
588.000000000	000.227651132	000.033599016	000.033599016
589.000000000	000.227332051	000.033552099	000.033552099
590.000000000	000.227013924	000.033505323	000.033505323
591.000000000	000.226696748	000.033458685	000.033458685
592.000000000	000.226380518	000.033412186	000.033412186
593.000000000	000.226065230	000.033365826	000.033365826
594.000000000	000.225750880	000.033319603	000.033319603
595.000000000	000.225437464	000.033273516	000.033273516
596.000000000	000.225124976	000.033227566	000.033227566
597.000000000	000.224813414	000.033181752	000.033181752
598.000000000	000.224502772	000.033136073	000.033136073
599.000000000	000.224193047	000.033090528	000.033090528
600.000000000	000.223884234	000.033045117	000.033045117
601.000000000	000.223576330	000.032999839	000.032999839
602.000000000	000.223269330	000.032954694	000.032954694
603.000000000	000.222963230	000.032909680	000.032909680
604.000000000	000.222658026	000.032864799	000.032864799
605.000000000	000.222353714	000.032820047	000.032820047
606.000000000	000.222050290	000.032775427	000.032775427
607.000000000	000.221747751	000.032730936	000.032730936
608.000000000	000.221446091	000.032686574	000.032686574
609.000000000	000.221145308	000.032642340	000.032642340
610.000000000	000.220845397	000.032598234	000.032598234
611.000000000	000.220546354	000.032554256	000.032554256
612.000000000	000.220248176	000.032510405	000.032510405
613.000000000	000.219950859	000.032466680	000.032466680
614.000000000	000.219654399	000.032423080	000.032423080
615.000000000	000.219358791	000.032379606	000.032379606
616.000000000	000.219064033	000.032336256	000.032336256
617.000000000	000.218770121	000.032293030	000.032293030
618.000000000	000.218477051	000.032249928	000.032249928
619.000000000	000.218184819	000.032206949	000.032206949
620.000000000	000.217893421	000.032164092	000.032164092
621.000000000	000.217602854	000.032121357	000.032121357
622.000000000	000.217313115	000.032078743	000.032078743
623.000000000	000.217024199	000.032036250	000.032036250
624.000000000	000.216736103	000.031993877	000.031993877
625.000000000	000.216448824	000.031951625	000.031951625
626.000000000	000.216162357	000.031909491	000.031909491
627.000000000	000.215876700	000.031867476	000.031867476
628.000000000	000.215591849	000.031825579	000.031825579
629.000000000	000.215307800	000.031783800	000.031783800
630.000000000	000.215024550	000.031742139	000.031742139
631.000000000	000.214742096	000.031700594	000.031700594
632.000000000	000.214460433	000.031659165	000.031659165
633.000000000	000.214179559	000.031617852	000.031617852
634.000000000	000.213899471	000.031576654	000.031576654
635.000000000	000.213620164	000.031535570	000.031535570
636.000000000	000.213341636	000.031494601	000.031494601
637.000000000	000.213063883	000.031453746	000.031453746
638.000000000	000.212786902	000.031413004	000.031413004
639.000000000	000.212510690	000.031372374	000.031372374
640.000000000	000.212235243	000.031331857	000.031331857
641.000000000	000.211960558	000.031291452	000.031291452
642.000000000	000.211686632	000.031251158	000.031251158
643.000000000	000.211413461	000.031210975	000.031210975
644.000000000	000.211141043	000.031170902	000.031170902
645.000000000	000.210869374	000.031130940	000.031130940
646.000000000	000.210598451	000.031091086	000.031091086
647.000000000	000.210328271	000.031051342	000.031051342
648.000000000	000.210058831	000.031011706	000.031011706
649.000000000	000.209790128	000.030972179	000.030972179
650.000000000	000.209522159	000.030932759	000.030932759
651.000000000	000.209254919	000.030893446	000.030893446
652.000000000	000.208988408	000.030854240	000.030854240
653.000000000	000.208722621	000.030815140	000.030815140
654.000000000	000.208457555	000.030776146	000.030776146
655.000000000	000.208193208	000.030737258	000.030737258
656.000000000	000.207929576	000.030698474	000.030698474
657.000000000	000.207666657	000.030659795	000.030659795
658.000000000	000.207404447	000.030621220	000.030621220
659.000000000	000.207142944	000.030582749	000.030582749
660.000000000	000.206882144	000.030544381	000.030544381
661.000000000	000.206622045	000.030506116	000.030506116
662.000000000	000.206362644	000.030467953	000.030467953
663.000000000	000.206103938	000.030429892	000.030429892
664.000000000	000.205845924	000.030391933	000.030391933
665.000000000	000.205588600	000.030354075	000.030354075
666.000000000	000.205331962	000.030316318	000.030316318
667.000000000	000.205076008	000.030278661	000.030278661
668.000000000	000.204820734	000.030241104	000.030241104
669.000000000	000.204566139	000.030203646	000.030203646
670.000000000	000.204312219	000.030166288	000.030166288
671.000000000	000.204058971	000.030129028	000.030129028
672.000000000	000.203806394	000.030091867	000.030091867
673.000000000	000.203554483	000.030054803	000.030054803
674.000000000	000.203303237	000.030017837	000.030017837
675.000000000	000.203052653	000.029980968	000.029980968
676.000000000	000.202802728	000.029944196	000.029944196
677.000000000	000.202553459	000.029907520	000.029907520
678.000000000	000.202304844	000.029870941	000.029870941
679.000000000	000.202056880	000.029834456	000.029834456
680.000000000	000.201809564	000.029798067	000.029798067
681.000000000	000.201562895	000.029761773	000.029761773
682.000000000	000.201316869	000.029725573	000.029725573
683.000000000	000.201071483	000.029689467	000.029689467
684.000000000	000.200826736	000.029653455	000.029653455
685.000000000	000.200582625	000.029617536	000.029617536
686.000000000	000.200339146	000.029581710	000.029581710
687.000000000	000.200096298	000.029545976	000.029545976
688.000000000	000.199854079	000.029510335	000.029510335
689.000000000	000.199612485	000.029474786	000.029474786
690.000000000	000.199371514	000.029439328	000.029439328
691.000000000	000.199131163	000.029403961	000.029403961
692.000000000	000.198891431	000.029368685	000.029368685
693.000000000	000.198652315	000.029333499	000.029333499
694.000000000	000.198413812	000.029298403	000.029298403
695.000000000	000.198175920	000.029263397	000.029263397
696.000000000	000.197938636	000.029228480	000.029228480
697.000000000	000.197701959	000.029193652	000.029193652
698.000000000	000.197465885	000.029158913	000.029158913
699.000000000	000.197230413	000.029124262	000.029124262
700.000000000	000.196995540	000.029089700	000.029089700
701.000000000	000.196761263	000.029055224	000.029055224
702.000000000	000.196527581	000.029020836	000.029020836
703.000000000	000.196294491	000.028986535	000.028986535
704.000000000	000.196061991	000.028952320	000.028952320
705.000000000	000.195830078	000.028918192	000.028918192
706.000000000	000.195598751	000.028884149	000.028884149
707.000000000	000.195368006	000.028850193	000.028850193
708.000000000	000.195137842	000.028816321	000.028816321
709.000000000	000.194908257	000.028782534	000.028782534
710.000000000	000.194679247	000.028748832	000.028748832
711.000000000	000.194450812	000.028715214	000.028715214
712.000000000	000.194222949	000.028681680	000.028681680
713.000000000	000.193995655	000.028648230	000.028648230
714.000000000	000.193768928	000.028614863	000.028614863
715.000000000	000.193542767	000.028581579	000.028581579
716.000000000	000.193317169	000.028548377	000.028548377
717.000000000	000.193092132	000.028515258	000.028515258
718.000000000	000.192867654	000.028482221	000.028482221
719.000000000	000.192643732	000.028449266	000.028449266
720.000000000	000.192420365	000.028416392	000.028416392
721.000000000	000.192197550	000.028383600	000.028383600
722.000000000	000.191975286	000.028350888	000.028350888
723.000000000	000.191753569	000.028318256	000.028318256
724.000000000	000.191532399	000.028285705	000.028285705
725.000000000	000.191311774	000.028253233	000.028253233
726.000000000	000.191091690	000.028220842	000.028220842
727.000000000	000.190872146	000.028188529	000.028188529
728.000000000	000.190653140	000.028156296	000.028156296
729.000000000	000.190434671	000.028124141	000.028124141
730.000000000	000.190216735	000.028092064	000.028092064
731.000000000	000.189999331	000.028060066	000.028060066
732.000000000	000.189782457	000.028028146	000.028028146
733.000000000	000.189566111	000.027996303	000.027996303
734.000000000	000.189350291	000.027964537	000.027964537
735.000000000	000.189134995	000.027932848	000.027932848
736.000000000	000.188920222	000.027901236	000.027901236
737.000000000	000.188705968	000.027869700	000.027869700
738.000000000	000.188492233	000.027838240	000.027838240
739.000000000	000.188279014	000.027806856	000.027806856
740.000000000	000.188066309	000.027775548	000.027775548
741.000000000	000.187854117	000.027744315	000.027744315
742.000000000	000.187642435	000.027713157	000.027713157
743.000000000	000.187431262	000.027682073	000.027682073
744.000000000	000.187220596	000.027651064	000.027651064
745.000000000	000.187010435	000.027620130	000.027620130
746.000000000	000.186800777	000.027589269	000.027589269
747.000000000	000.186591621	000.027558481	000.027558481
748.000000000	000.186382963	000.027527767	000.027527767
749.000000000	000.186174804	000.027497126	000.027497126
750.000000000	000.185967140	000.027466558	000.027466558
751.000000000	000.185759970	000.027436062	000.027436062
752.000000000	000.185553292	000.027405639	000.027405639
753.000000000	000.185347104	000.027375288	000.027375288
754.000000000	000.185141406	000.027345008	000.027345008
755.000000000	000.184936194	000.027314800	000.027314800
756.000000000	000.184731467	000.027284663	000.027284663
757.000000000	000.184527223	000.027254597	000.027254597
758.000000000	000.184323461	000.027224602	000.027224602
759.000000000	000.184120178	000.027194677	000.027194677
760.000000000	000.183917374	000.027164823	000.027164823
761.000000000	000.183715046	000.027135038	000.027135038
762.000000000	000.183513193	000.027105323	000.027105323
763.000000000	000.183311812	000.027075678	000.027075678
764.000000000	000.183110903	000.027046102	000.027046102
765.000000000	000.182910463	000.027016595	000.027016595
766.000000000	000.182710491	000.026987156	000.026987156
767.000000000	000.182510985	000.026957786	000.026957786
768.000000000	000.182311944	000.026928484	000.026928484
769.000000000	000.182113366	000.026899250	000.026899250
770.000000000	000.181915249	000.026870084	000.026870084
771.000000000	000.181717591	000.026840985	000.026840985
772.000000000	000.181520391	000.026811954	000.026811954
773.000000000	000.181323648	000.026782990	000.026782990
774.000000000	000.181127359	000.026754092	000.026754092
775.000000000	000.180931523	000.026725261	000.026725261
776.000000000	000.180736139	000.026696496	000.026696496
777.000000000	000.180541204	000.026667797	000.026667797
778.000000000	000.180346718	000.026639164	000.026639164
779.000000000	000.180152679	000.026610597	000.026610597
780.000000000	000.179959084	000.026582095	000.026582095
781.000000000	000.179765933	000.026553659	000.026553659
782.000000000	000.179573225	000.026525287	000.026525287
783.000000000	000.179380956	000.026496980	000.026496980
784.000000000	000.179189127	000.026468737	000.026468737
785.000000000	000.178997734	000.026440559	000.026440559
786.000000000	000.178806778	000.026412444	000.026412444
787.000000000	000.178616256	000.026384394	000.026384394
788.000000000	000.178426167	000.026356407	000.026356407
789.000000000	000.178236509	000.026328483	000.026328483
790.000000000	000.178047280	000.026300622	000.026300622
791.000000000	000.177858480	000.026272825	000.026272825
792.000000000	000.177670107	000.026245090	000.026245090
793.000000000	000.177482159	000.026217417	000.026217417
794.000000000	000.177294635	000.026189807	000.026189807
795.000000000	000.177107534	000.026162259	000.026162259
796.000000000	000.176920853	000.026134772	000.026134772
797.000000000	000.176734592	000.026107348	000.026107348
798.000000000	000.176548749	000.026079984	000.026079984
799.000000000	000.176363322	000.026052682	000.026052682
800.000000000	000.176178311	000.026025441	000.026025441
801.000000000	000.175993713	000.025998261	000.025998261
802.000000000	000.175809527	000.025971141	000.025971141
803.000000000	000.175625753	000.025944082	000.025944082
804.000000000	000.175442388	000.025917082	000.025917082
805.000000000	000.175259431	000.025890143	000.025890143
806.000000000	000.175076881	000.025863263	000.025863263
807.000000000	000.174894736	000.025836443	000.025836443
808.000000000	000.174712995	000.025809683	000.025809683
809.000000000	000.174531656	000.025782981	000.025782981
810.000000000	000.174350719	000.025756338	000.025756338
811.000000000	000.174170182	000.025729754	000.025729754
812.000000000	000.173990043	000.025703229	000.025703229
813.000000000	000.173810301	000.025676762	000.025676762
814.000000000	000.173630955	000.025650353	000.025650353
815.000000000	000.173452003	000.025624002	000.025624002
816.000000000	000.173273445	000.025597709	000.025597709
817.000000000	000.173095278	000.025571474	000.025571474
818.000000000	000.172917502	000.025545295	000.025545295
819.000000000	000.172740114	000.025519174	000.025519174
820.000000000	000.172563115	000.025493110	000.025493110
821.000000000	000.172386503	000.025467103	000.025467103
822.000000000	000.172210275	000.025441152	000.025441152
823.000000000	000.172034432	000.025415258	000.025415258
824.000000000	000.171858971	000.025389420	000.025389420
825.000000000	000.171683892	000.025363638	000.025363638
826.000000000	000.171509192	000.025337912	000.025337912
827.000000000	000.171334872	000.025312241	000.025312241
828.000000000	000.171160929	000.025286626	000.025286626
829.000000000	000.170987363	000.025261066	000.025261066
830.000000000	000.170814172	000.025235562	000.025235562
831.000000000	000.170641354	000.025210112	000.025210112
832.000000000	000.170468909	000.025184717	000.025184717
833.000000000	000.170296836	000.025159377	000.025159377
834.000000000	000.170125133	000.025134091	000.025134091
835.000000000	000.169953798	000.025108859	000.025108859
836.000000000	000.169782832	000.025083681	000.025083681
837.000000000	000.169612232	000.025058558	000.025058558
838.000000000	000.169441997	000.025033487	000.025033487
839.000000000	000.169272127	000.025008471	000.025008471
840.000000000	000.169102619	000.024983507	000.024983507
841.000000000	000.168933473	000.024958597	000.024958597
842.000000000	000.168764688	000.024933740	000.024933740
843.000000000	000.168596261	000.024908935	000.024908935
844.000000000	000.168428194	000.024884184	000.024884184
845.000000000	000.168260483	000.024859484	000.024859484
846.000000000	000.168093128	000.024834837	000.024834837
847.000000000	000.167926128	000.024810242	000.024810242
848.000000000	000.167759481	000.024785699	000.024785699
849.000000000	000.167593187	000.024761208	000.024761208
850.000000000	000.167427244	000.024736769	000.024736769
851.000000000	000.167261651	000.024712381	000.024712381
852.000000000	000.167096407	000.024688044	000.024688044
853.000000000	000.166931511	000.024663758	000.024663758
854.000000000	000.166766962	000.024639523	000.024639523
855.000000000	000.166602758	000.024615339	000.024615339
856.000000000	000.166438899	000.024591206	000.024591206
857.000000000	000.166275383	000.024567123	000.024567123
858.000000000	000.166112210	000.024543090	000.024543090
859.000000000	000.165949378	000.024519108	000.024519108
860.000000000	000.165786885	000.024495176	000.024495176
861.000000000	000.165624732	000.024471293	000.024471293
862.000000000	000.165462917	000.024447460	000.024447460
863.000000000	000.165301439	000.024423677	000.024423677
864.000000000	000.165140296	000.024399942	000.024399942
865.000000000	000.164979488	000.024376257	000.024376257
866.000000000	000.164819014	000.024352622	000.024352622
867.000000000	000.164658872	000.024329034	000.024329034
868.000000000	000.164499062	000.024305496	000.024305496
869.000000000	000.164339583	000.024282006	000.024282006
870.000000000	000.164180433	000.024258565	000.024258565
871.000000000	000.164021611	000.024235172	000.024235172
872.000000000	000.163863116	000.024211827	000.024211827
873.000000000	000.163704948	000.024188530	000.024188530
874.000000000	000.163547105	000.024165281	000.024165281
875.000000000	000.163389586	000.024142079	000.024142079
876.000000000	000.163232391	000.024118925	000.024118925
877.000000000	000.163075518	000.024095819	000.024095819
878.000000000	000.162918966	000.024072759	000.024072759
879.000000000	000.162762734	000.024049747	000.024049747
880.000000000	000.162606821	000.024026781	000.024026781
881.000000000	000.162451227	000.024003862	000.024003862
882.000000000	000.162295949	000.023980990	000.023980990
883.000000000	000.162140988	000.023958165	000.023958165
884.000000000	000.161986342	000.023935385	000.023935385
885.000000000	000.161832011	000.023912652	000.023912652
886.000000000	000.161677992	000.023889965	000.023889965
887.000000000	000.161524286	000.023867324	000.023867324
888.000000000	000.161370891	000.023844728	000.023844728
889.000000000	000.161217807	000.023822178	000.023822178
890.000000000	000.161065031	000.023799674	000.023799674
891.000000000	000.160912565	000.023777215	000.023777215
892.000000000	000.160760405	000.023754801	000.023754801
893.000000000	000.160608553	000.023732432	000.023732432
894.000000000	000.160457005	000.023710109	000.023710109
895.000000000	000.160305763	000.023687829	000.023687829
896.000000000	000.160154824	000.023665595	000.023665595
897.000000000	000.160004188	000.023643405	000.023643405
898.000000000	000.159853853	000.023621259	000.023621259
899.000000000	000.159703820	000.023599158	000.023599158
900.000000000	000.159554086	000.023577101	000.023577101
901.000000000	000.159404652	000.023555087	000.023555087
902.000000000	000.159255516	000.023533118	000.023533118
903.000000000	000.159106676	000.023511192	000.023511192
904.000000000	000.158958134	000.023489310	000.023489310
905.000000000	000.158809886	000.023467471	000.023467471
906.000000000	000.158661933	000.023445675	000.023445675
907.000000000	000.158514274	000.023423923	000.023423923
908.000000000	000.158366907	000.023402213	000.023402213
909.000000000	000.158219833	000.023380547	000.023380547
910.000000000	000.158073049	000.023358923	000.023358923
911.000000000	000.157926555	000.023337342	000.023337342
912.000000000	000.157780350	000.023315804	000.023315804
913.000000000	000.157634434	000.023294307	000.023294307
914.000000000	000.157488805	000.023272853	000.023272853
915.000000000	000.157343463	000.023251442	000.023251442
916.000000000	000.157198406	000.023230072	000.023230072
917.000000000	000.157053634	000.023208744	000.023208744
918.000000000	000.156909146	000.023187458	000.023187458
919.000000000	000.156764942	000.023166213	000.023166213
920.000000000	000.156621019	000.023145010	000.023145010
921.000000000	000.156477378	000.023123848	000.023123848
922.000000000	000.156334018	000.023102728	000.023102728
923.000000000	000.156190937	000.023081648	000.023081648
924.000000000	000.156048135	000.023060610	000.023060610
925.000000000	000.155905612	000.023039613	000.023039613
926.000000000	000.155763365	000.023018656	000.023018656
927.000000000	000.155621395	000.022997740	000.022997740
928.000000000	000.155479700	000.022976864	000.022976864
929.000000000	000.155338281	000.022956029	000.022956029
930.000000000	000.155197135	000.022935234	000.022935234
931.000000000	000.155056262	000.022914480	000.022914480
932.000000000	000.154915662	000.022893765	000.022893765
933.000000000	000.154775333	000.022873090	000.022873090
934.000000000	000.154635275	000.022852455	000.022852455
935.000000000	000.154495487	000.022831860	000.022831860
936.000000000	000.154355968	000.022811304	000.022811304
937.000000000	000.154216717	000.022790788	000.022790788
938.000000000	000.154077734	000.022770311	000.022770311
939.000000000	000.153939017	000.022749873	000.022749873
940.000000000	000.153800567	000.022729474	000.022729474
941.000000000	000.153662382	000.022709115	000.022709115
942.000000000	000.153524461	000.022688794	000.022688794
943.000000000	000.153386803	000.022668512	000.022668512
944.000000000	000.153249409	000.022648269	000.022648269
945.000000000	000.153112276	000.022628064	000.022628064
946.000000000	000.152975405	000.022607897	000.022607897
947.000000000	000.152838795	000.022587769	000.022587769
948.000000000	000.152702444	000.022567679	000.022567679
949.000000000	000.152566352	000.022547627	000.022547627
950.000000000	000.152430519	000.022527614	000.022527614
951.000000000	000.152294943	000.022507638	000.022507638
952.000000000	000.152159624	000.022487699	000.022487699
953.000000000	000.152024561	000.022467799	000.022467799
954.000000000	000.151889753	000.022447936	000.022447936
955.000000000	000.151755200	000.022428110	000.022428110
956.000000000	000.151620900	000.022408322	000.022408322
957.000000000	000.151486854	000.022388571	000.022388571
958.000000000	000.151353060	000.022368857	000.022368857
959.000000000	000.151219518	000.022349180	000.022349180
960.000000000	000.151086226	000.022329540	000.022329540
961.000000000	000.150953185	000.022309936	000.022309936
962.000000000	000.150820393	000.022290370	000.022290370
963.000000000	000.150687850	000.022270839	000.022270839
964.000000000	000.150555555	000.022251346	000.022251346
965.000000000	000.150423507	000.022231889	000.022231889
966.000000000	000.150291705	000.022212468	000.022212468
967.000000000	000.150160150	000.022193083	000.022193083
968.000000000	000.150028840	000.022173734	000.022173734
969.000000000	000.149897774	000.022154421	000.022154421
970.000000000	000.149766952	000.022135144	000.022135144
971.000000000	000.149636374	000.022115903	000.022115903
972.000000000	000.149506037	000.022096697	000.022096697
973.000000000	000.149375943	000.022077527	000.022077527
974.000000000	000.149246089	000.022058393	000.022058393
975.000000000	000.149116476	000.022039293	000.022039293
976.000000000	000.148987102	000.022020229	000.022020229
977.000000000	000.148857967	000.022001201	000.022001201
978.000000000	000.148729071	000.021982207	000.021982207
979.000000000	000.148600412	000.021963248	000.021963248
980.000000000	000.148471990	000.021944324	000.021944324
981.000000000	000.148343805	000.021925434	000.021925434
982.000000000	000.148215855	000.021906580	000.021906580
983.000000000	000.148088140	000.021887760	000.021887760
984.000000000	000.147960659	000.021868974	000.021868974
985.000000000	000.147833412	000.021850223	000.021850223
986.000000000	000.147706398	000.021831506	000.021831506
987.000000000	000.147579617	000.021812823	000.021812823
988.000000000	000.147453067	000.021794174	000.021794174
989.000000000	000.147326748	000.021775559	000.021775559
990.000000000	000.147200659	000.021756978	000.021756978
991.000000000	000.147074800	000.021738431	000.021738431
992.000000000	000.146949170	000.021719918	000.021719918
993.000000000	000.146823769	000.021701438	000.021701438
994.000000000	000.146698595	000.021682991	000.021682991
995.000000000	000.146573649	000.021664578	000.021664578
996.000000000	000.146448929	000.021646199	000.021646199
997.000000000	000.146324435	000.021627852	000.021627852
998.000000000	000.146200167	000.021609539	000.021609539
999.000000000	000.146076123	000.021591259	000.021591259
1000.000000000	000.145952303	000.021573011	000.021573011
1001.000000000	000.145828707	000.021554797	000.021554797
1002.000000000	000.145705333	000.021536615	000.021536615
1003.000000000	000.145582182	000.021518466	000.021518466
1004.000000000	000.145459252	000.021500350	000.021500350
1005.000000000	000.145336543	000.021482266	000.021482266
1006.000000000	000.145214054	000.021464214	000.021464214
1007.000000000	000.145091785	000.021446195	000.021446195
1008.000000000	000.144969736	000.021428208	000.021428208
1009.000000000	000.144847905	000.021410253	000.021410253
1010.000000000	000.144726291	000.021392331	000.021392331
1011.000000000	000.144604896	000.021374440	000.021374440
1012.000000000	000.144483716	000.021356581	000.021356581
1013.000000000	000.144362754	000.021338754	000.021338754
1014.000000000	000.144242006	000.021320958	000.021320958
1015.000000000	000.144121474	000.021303195	000.021303195
1016.000000000	000.144001156	000.021285462	000.021285462
1017.000000000	000.143881052	000.021267762	000.021267762
1018.000000000	000.143761161	000.021250092	000.021250092
1019.000000000	000.143641482	000.021232454	000.021232454
1020.000000000	000.143522016	000.021214847	000.021214847
1021.000000000	000.143402761	000.021197271	000.021197271
1022.000000000	000.143283717	000.021179726	000.021179726
1023.000000000	000.143164884	000.021162212	000.021162212
1024.000000000	000.143046260	000.021144729	000.021144729
1025.000000000	000.142927846	000.021127277	000.021127277
1026.000000000	000.142809640	000.021109855	000.021109855
1027.000000000	000.142691642	000.021092464	000.021092464
1028.000000000	000.142573851	000.021075104	000.021075104
1029.000000000	000.142456268	000.021057773	000.021057773
1030.000000000	000.142338891	000.021040474	000.021040474
1031.000000000	000.142221720	000.021023204	000.021023204
1032.000000000	000.142104754	000.021005965	000.021005965
1033.000000000	000.141987993	000.020988756	000.020988756
1034.000000000	000.141871436	000.020971577	000.020971577
1035.000000000	000.141755083	000.020954428	000.020954428
1036.000000000	000.141638933	000.020937308	000.020937308
1037.000000000	000.141522985	000.020920219	000.020920219
1038.000000000	000.141407239	000.020903159	000.020903159
1039.000000000	000.141291695	000.020886129	000.020886129
1040.000000000	000.141176352	000.020869129	000.020869129
1041.000000000	000.141061209	000.020852157	000.020852157
1042.000000000	000.140946266	000.020835216	000.020835216
1043.000000000	000.140831523	000.020818303	000.020818303
1044.000000000	000.140716978	000.020801420	000.020801420
1045.000000000	000.140602631	000.020784566	000.020784566
1046.000000000	000.140488482	000.020767741	000.020767741
1047.000000000	000.140374531	000.020750946	000.020750946
1048.000000000	000.140260776	000.020734179	000.020734179
1049.000000000	000.140147217	000.020717441	000.020717441
1050.000000000	000.140033854	000.020700731	000.020700731
1051.000000000	000.139920686	000.020684051	000.020684051
1052.000000000	000.139807713	000.020667399	000.020667399
1053.000000000	000.139694934	000.020650775	000.020650775
1054.000000000	000.139582348	000.020634180	000.020634180
1055.000000000	000.139469956	000.020617614	000.020617614
1056.000000000	000.139357756	000.020601076	000.020601076
1057.000000000	000.139245748	000.020584566	000.020584566
1058.000000000	000.139133932	000.020568084	000.020568084
1059.000000000	000.139022307	000.020551630	000.020551630
1060.000000000	000.138910872	000.020535205	000.020535205
1061.000000000	000.138799628	000.020518807	000.020518807
1062.000000000	000.138688573	000.020502437	000.020502437
1063.000000000	000.138577707	000.020486095	000.020486095
1064.000000000	000.138467030	000.020469781	000.020469781
1065.000000000	000.138356540	000.020453495	000.020453495
1066.000000000	000.138246239	000.020437236	000.020437236
1067.000000000	000.138136124	000.020421004	000.020421004
1068.000000000	000.138026197	000.020404800	000.020404800
1069.000000000	000.137916455	000.020388624	000.020388624
1070.000000000	000.137806899	000.020372475	000.020372475
1071.000000000	000.137697528	000.020356353	000.020356353
1072.000000000	000.137588342	000.020340258	000.020340258
1073.000000000	000.137479340	000.020324190	000.020324190
1074.000000000	000.137370522	000.020308149	000.020308149
1075.000000000	000.137261887	000.020292136	000.020292136
1076.000000000	000.137153435	000.020276149	000.020276149
1077.000000000	000.137045165	000.020260189	000.020260189
1078.000000000	000.136937078	000.020244255	000.020244255
1079.000000000	000.136829171	000.020228349	000.020228349
1080.000000000	000.136721446	000.020212469	000.020212469
1081.000000000	000.136613901	000.020196616	000.020196616
1082.000000000	000.136506535	000.020180789	000.020180789
1083.000000000	000.136399350	000.020164988	000.020164988
1084.000000000	000.136292343	000.020149214	000.020149214
1085.000000000	000.136185516	000.020133466	000.020133466
1086.000000000	000.136078866	000.020117744	000.020117744
1087.000000000	000.135972394	000.020102049	000.020102049
1088.000000000	000.135866099	000.020086379	000.020086379
1089.000000000	000.135759981	000.020070736	000.020070736
1090.000000000	000.135654039	000.020055118	000.020055118
1091.000000000	000.135548274	000.020039527	000.020039527
1092.000000000	000.135442683	000.020023961	000.020023961
1093.000000000	000.135337268	000.020008421	000.020008421
1094.000000000	000.135232028	000.019992906	000.019992906
1095.000000000	000.135126961	000.019977418	000.019977418
1096.000000000	000.135022068	000.019961954	000.019961954
1097.000000000	000.134917348	000.019946517	000.019946517
1098.000000000	000.134812801	000.019931104	000.019931104
1099.000000000	000.134708427	000.019915717	000.019915717
1100.000000000	000.134604224	000.019900356	000.019900356
1101.000000000	000.134500193	000.019885019	000.019885019
1102.000000000	000.134396333	000.019869708	000.019869708
1103.000000000	000.134292644	000.019854422	000.019854422
1104.000000000	000.134189124	000.019839161	000.019839161
1105.000000000	000.134085775	000.019823925	000.019823925
1106.000000000	000.133982595	000.019808714	000.019808714
1107.000000000	000.133879583	000.019793527	000.019793527
1108.000000000	000.133776741	000.019778366	000.019778366
1109.000000000	000.133674066	000.019763229	000.019763229
1110.000000000	000.133571559	000.019748117	000.019748117
1111.000000000	000.133469219	000.019733029	000.019733029
1112.000000000	000.133367046	000.019717966	000.019717966
1113.000000000	000.133265040	000.019702927	000.019702927
1114.000000000	000.133163199	000.019687913	000.019687913
1115.000000000	000.133061524	000.019672924	000.019672924
1116.000000000	000.132960014	000.019657958	000.019657958
1117.000000000	000.132858669	000.019643017	000.019643017
1118.000000000	000.132757488	000.019628100	000.019628100
1119.000000000	000.132656471	000.019613207	000.019613207
1120.000000000	000.132555618	000.019598338	000.019598338
1121.000000000	000.132454927	000.019583493	000.019583493
1122.000000000	000.132354400	000.019568672	000.019568672
1123.000000000	000.132254034	000.019553875	000.019553875
1124.000000000	000.132153831	000.019539102	000.019539102
1125.000000000	000.132053789	000.019524353	000.019524353
1126.000000000	000.131953908	000.019509627	000.019509627
1127.000000000	000.131854188	000.019494925	000.019494925
1128.000000000	000.131754628	000.019480246	000.019480246
1129.000000000	000.131655229	000.019465591	000.019465591
1130.000000000	000.131555988	000.019450960	000.019450960
1131.000000000	000.131456907	000.019436352	000.019436352
1132.000000000	000.131357984	000.019421767	000.019421767
1133.000000000	000.131259220	000.019407205	000.019407205
1134.000000000	000.131160614	000.019392667	000.019392667
1135.000000000	000.131062165	000.019378152	000.019378152
1136.000000000	000.130963874	000.019363660	000.019363660
1137.000000000	000.130865739	000.019349192	000.019349192
1138.000000000	000.130767761	000.019334746	000.019334746
1139.000000000	000.130669939	000.019320323	000.019320323
1140.000000000	000.130572272	000.019305923	000.019305923
1141.000000000	000.130474761	000.019291546	000.019291546
1142.000000000	000.130377405	000.019277192	000.019277192
1143.000000000	000.130280203	000.019262860	000.019262860
1144.000000000	000.130183155	000.019248551	000.019248551
1145.000000000	000.130086261	000.019234265	000.019234265
1146.000000000	000.129989520	000.019220001	000.019220001
1147.000000000	000.129892933	000.019205760	000.019205760
1148.000000000	000.129796498	000.019191542	000.019191542
1149.000000000	000.129700215	000.019177345	000.019177345
1150.000000000	000.129604084	000.019163171	000.019163171
1151.000000000	000.129508105	000.019149020	000.019149020
1152.000000000	000.129412277	000.019134890	000.019134890
1153.000000000	000.129316600	000.019120783	000.019120783
1154.000000000	000.129221073	000.019106698	000.019106698
1155.000000000	000.129125697	000.019092635	000.019092635
1156.000000000	000.129030470	000.019078594	000.019078594
1157.000000000	000.128935392	000.019064575	000.019064575
1158.000000000	000.128840463	000.019050578	000.019050578
1159.000000000	000.128745683	000.019036603	000.019036603
1160.000000000	000.128651052	000.019022650	000.019022650
