585.000000000	000.039653558	000.039653558	000.000196142
586.000000000	000.039595987	000.039595987	000.000195884
587.000000000	000.039538592	000.039538592	000.000195627
588.000000000	000.039481374	000.039481374	000.000195370
589.000000000	000.039424331	000.039424331	000.000195114
590.000000000	000.039367462	000.039367462	000.000194859
591.000000000	000.039310767	000.039310767	000.000194605
592.000000000	000.039254245	000.039254245	000.000194352
593.000000000	000.039197894	000.039197894	000.000194099
594.000000000	000.039141715	000.039141715	000.000193847
595.000000000	000.039085706	000.039085706	000.000193595
596.000000000	000.039029867	000.039029867	000.000193345
597.000000000	000.038974197	000.038974197	000.000193095
598.000000000	000.038918695	000.038918695	000.000192845
599.000000000	000.038863360	000.038863360	000.000192597
600.000000000	000.038808191	000.038808191	000.000192349
601.000000000	000.038753188	000.038753188	000.000192102
602.000000000	000.038698351	000.038698351	000.000191855
603.000000000	000.038643677	000.038643677	000.000191609
604.000000000	000.038589167	000.038589167	000.000191364
605.000000000	000.038534819	000.038534819	000.000191120
606.000000000	000.038480634	000.038480634	000.000190876
607.000000000	000.038426610	000.038426610	000.000190633
608.000000000	000.038372746	000.038372746	000.000190390
609.000000000	000.038319042	000.038319042	000.000190149
610.000000000	000.038265497	000.038265497	000.000189908
611.000000000	000.038212110	000.038212110	000.000189667
612.000000000	000.038158881	000.038158881	000.000189427
613.000000000	000.038105809	000.038105809	000.000189188
614.000000000	000.038052893	000.038052893	000.000188950
615.000000000	000.038000133	000.038000133	000.000188712
616.000000000	000.037947527	000.037947527	000.000188475
617.000000000	000.037895075	000.037895075	000.000188238
618.000000000	000.037842777	000.037842777	000.000188002
619.000000000	000.037790632	000.037790632	000.000187767
620.000000000	000.037738638	000.037738638	000.000187532
621.000000000	000.037686796	000.037686796	000.000187298
622.000000000	000.037635105	000.037635105	000.000187065
623.000000000	000.037583564	000.037583564	000.000186832
624.000000000	000.037532172	000.037532172	000.000186600
625.000000000	000.037480928	000.037480928	000.000186369
626.000000000	000.037429833	000.037429833	000.000186138
627.000000000	000.037378885	000.037378885	000.000185908
628.000000000	000.037328084	000.037328084	000.000185678
629.000000000	000.037277429	000.037277429	000.000185449
630.000000000	000.037226919	000.037226919	000.000185221
631.000000000	000.037176554	000.037176554	000.000184993
632.000000000	000.037126333	000.037126333	000.000184766
633.000000000	000.037076256	000.037076256	000.000184539
634.000000000	000.037026322	000.037026322	000.000184313
635.000000000	000.036976530	000.036976530	000.000184088
636.000000000	000.036926880	000.036926880	000.000183863
637.000000000	000.036877370	000.036877370	000.000183639
638.000000000	000.036828001	000.036828001	000.000183415
639.000000000	000.036778772	000.036778772	000.000183192
640.000000000	000.036729683	000.036729683	000.000182970
641.000000000	000.036680731	000.036680731	000.000182748
642.000000000	000.036631918	000.036631918	000.000182527
643.000000000	000.036583242	000.036583242	000.000182306
644.000000000	000.036534703	000.036534703	000.000182086
645.000000000	000.036486301	000.036486301	000.000181866
646.000000000	000.036438034	000.036438034	000.000181647
647.000000000	000.036389902	000.036389902	000.000181429
648.000000000	000.036341904	000.036341904	000.000181211
649.000000000	000.036294041	000.036294041	000.000180994
650.000000000	000.036246311	000.036246311	000.000180777
651.000000000	000.036198713	000.036198713	000.000180561
652.000000000	000.036151248	000.036151248	000.000180345
653.000000000	000.036103915	000.036103915	000.000180130
654.000000000	000.036056712	000.036056712	000.000179916
655.000000000	000.036009640	000.036009640	000.000179702
656.000000000	000.035962698	000.035962698	000.000179489
657.000000000	000.035915886	000.035915886	000.000179276
658.000000000	000.035869203	000.035869203	000.000179064
659.000000000	000.035822647	000.035822647	000.000178852
660.000000000	000.035776220	000.035776220	000.000178641
661.000000000	000.035729920	000.035729920	000.000178430
662.000000000	000.035683747	000.035683747	000.000178220
663.000000000	000.035637700	000.035637700	000.000178011
664.000000000	000.035591778	000.035591778	000.000177802
665.000000000	000.035545982	000.035545982	000.000177593
666.000000000	000.035500310	000.035500310	000.000177385
667.000000000	000.035454763	000.035454763	000.000177178
668.000000000	000.035409339	000.035409339	000.000176971
669.000000000	000.035364038	000.035364038	000.000176764
670.000000000	000.035318860	000.035318860	000.000176558
671.000000000	000.035273804	000.035273804	000.000176353
672.000000000	000.035228869	000.035228869	000.000176148
673.000000000	000.035184056	000.035184056	000.000175944
674.000000000	000.035139363	000.035139363	000.000175740
675.000000000	000.035094790	000.035094790	000.000175537
676.000000000	000.035050337	000.035050337	000.000175334
677.000000000	000.035006003	000.035006003	000.000175132
678.000000000	000.034961787	000.034961787	000.000174930
679.000000000	000.034917690	000.034917690	000.000174729
680.000000000	000.034873710	000.034873710	000.000174528
681.000000000	000.034829847	000.034829847	000.000174328
682.000000000	000.034786102	000.034786102	000.000174128
683.000000000	000.034742472	000.034742472	000.000173929
684.000000000	000.034698958	000.034698958	000.000173730
685.000000000	000.034655559	000.034655559	000.000173532
686.000000000	000.034612275	000.034612275	000.000173334
687.000000000	000.034569106	000.034569106	000.000173136
688.000000000	000.034526050	000.034526050	000.000172940
689.000000000	000.034483108	000.034483108	000.000172743
690.000000000	000.034440278	000.034440278	000.000172547
691.000000000	000.034397561	000.034397561	000.000172352
692.000000000	000.034354957	000.034354957	000.000172157
693.000000000	000.034312463	000.034312463	000.000171963
694.000000000	000.034270081	000.034270081	000.000171769
695.000000000	000.034227810	000.034227810	000.000171575
696.000000000	000.034185649	000.034185649	000.000171382
697.000000000	000.034143598	000.034143598	000.000171190
698.000000000	000.034101656	000.034101656	000.000170998
699.000000000	000.034059823	000.034059823	000.000170806
700.000000000	000.034018099	000.034018099	000.000170615
701.000000000	000.033976482	000.033976482	000.000170424
702.000000000	000.033934974	000.033934974	000.000170234
703.000000000	000.033893572	000.033893572	000.000170044
704.000000000	000.033852278	000.033852278	000.000169855
705.000000000	000.033811090	000.033811090	000.000169666
706.000000000	000.033770008	000.033770008	000.000169478
707.000000000	000.033729031	000.033729031	000.000169290
708.000000000	000.033688160	000.033688160	000.000169102
709.000000000	000.033647393	000.033647393	000.000168915
710.000000000	000.033606730	000.033606730	000.000168728
711.000000000	000.033566172	000.033566172	000.000168542
712.000000000	000.033525717	000.033525717	000.000168357
713.000000000	000.033485365	000.033485365	000.000168171
714.000000000	000.033445116	000.033445116	000.000167986
715.000000000	000.033404969	000.033404969	000.000167802
716.000000000	000.033364924	000.033364924	000.000167618
717.000000000	000.033324980	000.033324980	000.000167435
718.000000000	000.033285138	000.033285138	000.000167252
719.000000000	000.033245396	000.033245396	000.000167069
720.000000000	000.033205755	000.033205755	000.000166887
721.000000000	000.033166214	000.033166214	000.000166705
722.000000000	000.033126772	000.033126772	000.000166524
723.000000000	000.033087429	000.033087429	000.000166343
724.000000000	000.033048185	000.033048185	000.000166162
725.000000000	000.033009040	000.033009040	000.000165982
726.000000000	000.032969993	000.032969993	000.000165802
727.000000000	000.032931043	000.032931043	000.000165623
728.000000000	000.032892190	000.032892190	000.000165444
729.000000000	000.032853435	000.032853435	000.000165266
730.000000000	000.032814776	000.032814776	000.000165088
731.000000000	000.032776213	000.032776213	000.000164910
732.000000000	000.032737746	000.032737746	000.000164733
733.000000000	000.032699375	000.032699375	000.000164556
734.000000000	000.032661098	000.032661098	000.000164380
735.000000000	000.032622917	000.032622917	000.000164204
736.000000000	000.032584829	000.032584829	000.000164029
737.000000000	000.032546836	000.032546836	000.000163854
738.000000000	000.032508937	000.032508937	000.000163679
739.000000000	000.032471130	000.032471130	000.000163505
740.000000000	000.032433417	000.032433417	000.000163331
741.000000000	000.032395796	000.032395796	000.000163157
742.000000000	000.032358268	000.032358268	000.000162984
743.000000000	000.032320831	000.032320831	000.000162811
744.000000000	000.032283486	000.032283486	000.000162639
745.000000000	000.032246232	000.032246232	000.000162467
746.000000000	000.032209069	000.032209069	000.000162296
747.000000000	000.032171997	000.032171997	000.000162124
748.000000000	000.032135015	000.032135015	000.000161954
749.000000000	000.032098123	000.032098123	000.000161783
750.000000000	000.032061320	000.032061320	000.000161613
751.000000000	000.032024606	000.032024606	000.000161444
752.000000000	000.031987982	000.031987982	000.000161275
753.000000000	000.031951446	000.031951446	000.000161106
754.000000000	000.031914998	000.031914998	000.000160937
755.000000000	000.031878638	000.031878638	000.000160769
756.000000000	000.031842365	000.031842365	000.000160602
757.000000000	000.031806180	000.031806180	000.000160434
758.000000000	000.031770082	000.031770082	000.000160267
759.000000000	000.031734070	000.031734070	000.000160101
760.000000000	000.031698145	000.031698145	000.000159935
761.000000000	000.031662306	000.031662306	000.000159769
762.000000000	000.031626552	000.031626552	000.000159603
763.000000000	000.031590884	000.031590884	000.000159438
764.000000000	000.031555300	000.031555300	000.000159274
765.000000000	000.031519802	000.031519802	000.000159109
766.000000000	000.031484388	000.031484388	000.000158945
767.000000000	000.031449058	000.031449058	000.000158782
768.000000000	000.031413811	000.031413811	000.000158619
769.000000000	000.031378649	000.031378649	000.000158456
770.000000000	000.031343569	000.031343569	000.000158293
771.000000000	000.031308573	000.031308573	000.000158131
772.000000000	000.031273659	000.031273659	000.000157969
773.000000000	000.031238827	000.031238827	000.000157808
774.000000000	000.031204077	000.031204077	000.000157647
775.000000000	000.031169409	000.031169409	000.000157486
776.000000000	000.031134822	000.031134822	000.000157326
777.000000000	000.031100317	000.031100317	000.000157166
778.000000000	000.031065892	000.031065892	000.000157006
779.000000000	000.031031548	000.031031548	000.000156847
780.000000000	000.030997284	000.030997284	000.000156688
781.000000000	000.030963100	000.030963100	000.000156529
782.000000000	000.030928996	000.030928996	000.000156371
783.000000000	000.030894971	000.030894971	000.000156213
784.000000000	000.030861026	000.030861026	000.000156055
785.000000000	000.030827159	000.030827159	000.000155898
786.000000000	000.030793371	000.030793371	000.000155741
787.000000000	000.030759661	000.030759661	000.000155585
788.000000000	000.030726029	000.030726029	000.000155428
789.000000000	000.030692474	000.030692474	000.000155273
790.000000000	000.030658997	000.030658997	000.000155117
791.000000000	000.030625598	000.030625598	000.000154962
792.000000000	000.030592275	000.030592275	000.000154807
793.000000000	000.030559029	000.030559029	000.000154653
794.000000000	000.030525859	000.030525859	000.000154498
795.000000000	000.030492765	000.030492765	000.000154344
796.000000000	000.030459748	000.030459748	000.000154191
797.000000000	000.030426805	000.030426805	000.000154038
798.000000000	000.030393938	000.030393938	000.000153885
799.000000000	000.030361146	000.030361146	000.000153732
800.000000000	000.030328429	000.030328429	000.000153580
801.000000000	000.030295787	000.030295787	000.000153428
802.000000000	000.030263218	000.030263218	000.000153277
803.000000000	000.030230724	000.030230724	000.000153125
804.000000000	000.030198303	000.030198303	000.000152975
805.000000000	000.030165956	000.030165956	000.000152824
806.000000000	000.030133682	000.030133682	000.000152674
807.000000000	000.030101481	000.030101481	000.000152524
808.000000000	000.030069353	000.030069353	000.000152374
809.000000000	000.030037297	000.030037297	000.000152225
810.000000000	000.030005313	000.030005313	000.000152076
811.000000000	000.029973402	000.029973402	000.000151927
812.000000000	000.029941562	000.029941562	000.000151779
813.000000000	000.029909793	000.029909793	000.000151631
814.000000000	000.029878096	000.029878096	000.000151483
815.000000000	000.029846470	000.029846470	000.000151335
816.000000000	000.029814915	000.029814915	000.000151188
817.000000000	000.029783430	000.029783430	000.000151041
818.000000000	000.029752015	000.029752015	000.000150895
819.000000000	000.029720671	000.029720671	000.000150749
820.000000000	000.029689396	000.029689396	000.000150603
821.000000000	000.029658190	000.029658190	000.000150457
822.000000000	000.029627054	000.029627054	000.000150312
823.000000000	000.029595987	000.029595987	000.000150167
824.000000000	000.029564989	000.029564989	000.000150022
825.000000000	000.029534060	000.029534060	000.000149878
826.000000000	000.029503199	000.029503199	000.000149734
827.000000000	000.029472406	000.029472406	000.000149590
828.000000000	000.029441681	000.029441681	000.000149447
829.000000000	000.029411024	000.029411024	000.000149303
830.000000000	000.029380434	000.029380434	000.000149161
831.000000000	000.029349911	000.029349911	000.000149018
832.000000000	000.029319455	000.029319455	000.000148876
833.000000000	000.029289066	000.029289066	000.000148734
834.000000000	000.029258744	000.029258744	000.000148592
835.000000000	000.029228488	000.029228488	000.000148450
836.000000000	000.029198298	000.029198298	000.000148309
837.000000000	000.029168174	000.029168174	000.000148168
838.000000000	000.029138116	000.029138116	000.000148028
839.000000000	000.029108123	000.029108123	000.000147888
840.000000000	000.029078196	000.029078196	000.000147748
841.000000000	000.029048333	000.029048333	000.000147608
842.000000000	000.029018535	000.029018535	000.000147469
843.000000000	000.028988802	000.028988802	000.000147329
844.000000000	000.028959133	000.028959133	000.000147191
845.000000000	000.028929528	000.028929528	000.000147052
846.000000000	000.028899988	000.028899988	000.000146914
847.000000000	000.028870511	000.028870511	000.000146776
848.000000000	000.028841097	000.028841097	000.000146638
849.000000000	000.028811747	000.028811747	000.000146501
850.000000000	000.028782460	000.028782460	000.000146363
851.000000000	000.028753236	000.028753236	000.000146227
852.000000000	000.028724075	000.028724075	000.000146090
853.000000000	000.028694976	000.028694976	000.000145954
854.000000000	000.028665939	000.028665939	000.000145818
855.000000000	000.028636964	000.028636964	000.000145682
856.000000000	000.028608052	000.028608052	000.000145546
857.000000000	000.028579201	000.028579201	000.000145411
858.000000000	000.028550411	000.028550411	000.000145276
859.000000000	000.028521683	000.028521683	000.000145141
860.000000000	000.028493016	000.028493016	000.000145007
861.000000000	000.028464409	000.028464409	000.000144873
862.000000000	000.028435864	000.028435864	000.000144739
863.000000000	000.028407378	000.028407378	000.000144605
864.000000000	000.028378954	000.028378954	000.000144472
865.000000000	000.028350589	000.028350589	000.000144339
866.000000000	000.028322284	000.028322284	000.000144206
867.000000000	000.028294039	000.028294039	000.000144073
868.000000000	000.028265853	000.028265853	000.000143941
869.000000000	000.028237727	000.028237727	000.000143809
870.000000000	000.028209659	000.028209659	000.000143677
871.000000000	000.028181651	000.028181651	000.000143546
872.000000000	000.028153702	000.028153702	000.000143415
873.000000000	000.028125811	000.028125811	000.000143284
874.000000000	000.028097978	000.028097978	000.000143153
875.000000000	000.028070204	000.028070204	000.000143022
876.000000000	000.028042487	000.028042487	000.000142892
877.000000000	000.028014829	000.028014829	000.000142762
878.000000000	000.027987228	000.027987228	000.000142632
879.000000000	000.027959684	000.027959684	000.000142503
880.000000000	000.027932198	000.027932198	000.000142374
881.000000000	000.027904769	000.027904769	000.000142245
882.000000000	000.027877396	000.027877396	000.000142116
883.000000000	000.027850081	000.027850081	000.000141988
884.000000000	000.027822822	000.027822822	000.000141860
885.000000000	000.027795619	000.027795619	000.000141732
886.000000000	000.027768473	000.027768473	000.000141604
887.000000000	000.027741382	000.027741382	000.000141476
888.000000000	000.027714348	000.027714348	000.000141349
889.000000000	000.027687369	000.027687369	000.000141222
890.000000000	000.027660445	000.027660445	000.000141096
891.000000000	000.027633577	000.027633577	000.000140969
892.000000000	000.027606764	000.027606764	000.000140843
893.000000000	000.027580006	000.027580006	000.000140717
894.000000000	000.027553303	000.027553303	000.000140591
895.000000000	000.027526654	000.027526654	000.000140466
896.000000000	000.027500060	000.027500060	000.000140340
897.000000000	000.027473520	000.027473520	000.000140215
898.000000000	000.027447034	000.027447034	000.000140091
899.000000000	000.027420602	000.027420602	000.000139966
900.000000000	000.027394224	000.027394224	000.000139842
901.000000000	000.027367899	000.027367899	000.000139718
902.000000000	000.027341628	000.027341628	000.000139594
903.000000000	000.027315410	000.027315410	000.000139470
904.000000000	000.027289246	000.027289246	000.000139347
905.000000000	000.027263134	000.027263134	000.000139224
906.000000000	000.027237075	000.027237075	000.000139101
907.000000000	000.027211068	000.027211068	000.000138979
908.000000000	000.027185114	000.027185114	000.000138856
909.000000000	000.027159213	000.027159213	000.000138734
910.000000000	000.027133363	000.027133363	000.000138612
911.000000000	000.027107565	000.027107565	000.000138490
912.000000000	000.027081820	000.027081820	000.000138369
913.000000000	000.027056126	000.027056126	000.000138248
914.000000000	000.027030483	000.027030483	000.000138127
915.000000000	000.027004892	000.027004892	000.000138006
916.000000000	000.026979352	000.026979352	000.000137885
917.000000000	000.026953862	000.026953862	000.000137765
918.000000000	000.026928424	000.026928424	000.000137645
919.000000000	000.026903037	000.026903037	000.000137525
920.000000000	000.026877700	000.026877700	000.000137405
921.000000000	000.026852413	000.026852413	000.000137286
922.000000000	000.026827177	000.026827177	000.000137167
923.000000000	000.026801990	000.026801990	000.000137048
924.000000000	000.026776854	000.026776854	000.000136929
925.000000000	000.026751768	000.026751768	000.000136810
926.000000000	000.026726731	000.026726731	000.000136692
927.000000000	000.026701743	000.026701743	000.000136574
928.000000000	000.026676805	000.026676805	000.000136456
929.000000000	000.026651917	000.026651917	000.000136338
930.000000000	000.026627077	000.026627077	000.000136221
931.000000000	000.026602286	000.026602286	000.000136104
932.000000000	000.026577544	000.026577544	000.000135987
933.000000000	000.026552850	000.026552850	000.000135870
934.000000000	000.026528205	000.026528205	000.000135753
935.000000000	000.026503608	000.026503608	000.000135637
936.000000000	000.026479060	000.026479060	000.000135521
937.000000000	000.026454559	000.026454559	000.000135405
938.000000000	000.026430106	000.026430106	000.000135289
939.000000000	000.026405701	000.026405701	000.000135174
940.000000000	000.026381344	000.026381344	000.000135059
941.000000000	000.026357034	000.026357034	000.000134944
942.000000000	000.026332771	000.026332771	000.000134829
943.000000000	000.026308556	000.026308556	000.000134714
944.000000000	000.026284387	000.026284387	000.000134600
945.000000000	000.026260266	000.026260266	000.000134485
946.000000000	000.026236191	000.026236191	000.000134371
947.000000000	000.026212163	000.026212163	000.000134258
948.000000000	000.026188181	000.026188181	000.000134144
949.000000000	000.026164246	000.026164246	000.000134031
950.000000000	000.026140357	000.026140357	000.000133917
951.000000000	000.026116513	000.026116513	000.000133804
952.000000000	000.026092716	000.026092716	000.000133692
953.000000000	000.026068965	000.026068965	000.000133579
954.000000000	000.026045259	000.026045259	000.000133467
955.000000000	000.026021599	000.026021599	000.000133355
956.000000000	000.025997984	000.025997984	000.000133243
957.000000000	000.025974414	000.025974414	000.000133131
958.000000000	000.025950890	000.025950890	000.000133019
959.000000000	000.025927411	000.025927411	000.000132908
960.000000000	000.025903976	000.025903976	000.000132797
961.000000000	000.025880586	000.025880586	000.000132686
962.000000000	000.025857241	000.025857241	000.000132575
963.000000000	000.025833940	000.025833940	000.000132465
964.000000000	000.025810684	000.025810684	000.000132354
965.000000000	000.025787471	000.025787471	000.000132244
966.000000000	000.025764303	000.025764303	000.000132134
967.000000000	000.025741179	000.025741179	000.000132024
968.000000000	000.025718099	000.025718099	000.000131915
969.000000000	000.025695062	000.025695062	000.000131805
970.000000000	000.025672069	000.025672069	000.000131696
971.000000000	000.025649119	000.025649119	000.000131587
972.000000000	000.025626213	000.025626213	000.000131478
973.000000000	000.025603350	000.025603350	000.000131370
974.000000000	000.025580530	000.025580530	000.000131261
975.000000000	000.025557752	000.025557752	000.000131153
976.000000000	000.025535018	000.025535018	000.000131045
977.000000000	000.025512326	000.025512326	000.000130937
978.000000000	000.025489677	000.025489677	000.000130830
979.000000000	000.025467071	000.025467071	000.000130722
980.000000000	000.025444507	000.025444507	000.000130615
981.000000000	000.025421985	000.025421985	000.000130508
982.000000000	000.025399505	000.025399505	000.000130401
983.000000000	000.025377067	000.025377067	000.000130295
984.000000000	000.025354671	000.025354671	000.000130188
985.000000000	000.025332316	000.025332316	000.000130082
986.000000000	000.025310004	000.025310004	000.000129976
987.000000000	000.025287732	000.025287732	000.000129870
988.000000000	000.025265502	000.025265502	000.000129764
989.000000000	000.025243314	000.025243314	000.000129658
990.000000000	000.025221166	000.025221166	000.000129553
991.000000000	000.025199060	000.025199060	000.000129448
992.000000000	000.025176994	000.025176994	000.000129343
993.000000000	000.025154970	000.025154970	000.000129238
994.000000000	000.025132986	000.025132986	000.000129133
995.000000000	000.025111042	000.025111042	000.000129029
996.000000000	000.025089139	000.025089139	000.000128925
997.000000000	000.025067276	000.025067276	000.000128821
998.000000000	000.025045454	000.025045454	000.000128717
999.000000000	000.025023672	000.025023672	000.000128613
1000.000000000	000.025001929	000.025001929	000.000128509
1001.000000000	000.024980227	000.024980227	000.000128406
1002.000000000	000.024958564	000.024958564	000.000128303
1003.000000000	000.024936941	000.024936941	000.000128200
1004.000000000	000.024915357	000.024915357	000.000128097
1005.000000000	000.024893813	000.024893813	000.000127994
1006.000000000	000.024872309	000.024872309	000.000127892
1007.000000000	000.024850843	000.024850843	000.000127790
1008.000000000	000.024829417	000.024829417	000.000127688
1009.000000000	000.024808029	000.024808029	000.000127586
1010.000000000	000.024786681	000.024786681	000.000127484
1011.000000000	000.024765371	000.024765371	000.000127382
1012.000000000	000.024744100	000.024744100	000.000127281
1013.000000000	000.024722868	000.024722868	000.000127180
1014.000000000	000.024701674	000.024701674	000.000127079
1015.000000000	000.024680518	000.024680518	000.000126978
1016.000000000	000.024659401	000.024659401	000.000126877
1017.000000000	000.024638321	000.024638321	000.000126776
1018.000000000	000.024617280	000.024617280	000.000126676
1019.000000000	000.024596277	000.024596277	000.000126576
1020.000000000	000.024575312	000.024575312	000.000126476
1021.000000000	000.024554384	000.024554384	000.000126376
1022.000000000	000.024533494	000.024533494	000.000126276
1023.000000000	000.024512641	000.024512641	000.000126177
1024.000000000	000.024491826	000.024491826	000.000126077
1025.000000000	000.024471048	000.024471048	000.000125978
1026.000000000	000.024450308	000.024450308	000.000125879
1027.000000000	000.024429604	000.024429604	000.000125780
1028.000000000	000.024408938	000.024408938	000.000125682
1029.000000000	000.024388308	000.024388308	000.000125583
1030.000000000	000.024367715	000.024367715	000.000125485
1031.000000000	000.024347159	000.024347159	000.000125387
1032.000000000	000.024326640	000.024326640	000.000125289
1033.000000000	000.024306157	000.024306157	000.000125191
1034.000000000	000.024285710	000.024285710	000.000125093
1035.000000000	000.024265300	000.024265300	000.000124995
1036.000000000	000.024244926	000.024244926	000.000124898
1037.000000000	000.024224588	000.024224588	000.000124801
1038.000000000	000.024204286	000.024204286	000.000124704
1039.000000000	000.024184020	000.024184020	000.000124607
1040.000000000	000.024163790	000.024163790	000.000124510
1041.000000000	000.024143595	000.024143595	000.000124414
1042.000000000	000.024123437	000.024123437	000.000124317
1043.000000000	000.024103313	000.024103313	000.000124221
1044.000000000	000.024083225	000.024083225	000.000124125
1045.000000000	000.024063173	000.024063173	000.000124029
1046.000000000	000.024043156	000.024043156	000.000123933
1047.000000000	000.024023174	000.024023174	000.000123838
1048.000000000	000.024003226	000.024003226	000.000123742
1049.000000000	000.023983314	000.023983314	000.000123647
1050.000000000	000.023963437	000.023963437	000.000123552
1051.000000000	000.023943595	000.023943595	000.000123457
1052.000000000	000.023923787	000.023923787	000.000123362
1053.000000000	000.023904014	000.023904014	000.000123268
1054.000000000	000.023884275	000.023884275	000.000123173
1055.000000000	000.023864571	000.023864571	000.000123079
1056.000000000	000.023844901	000.023844901	000.000122985
1057.000000000	000.023825265	000.023825265	000.000122891
1058.000000000	000.023805663	000.023805663	000.000122797
1059.000000000	000.023786096	000.023786096	000.000122703
1060.000000000	000.023766562	000.023766562	000.000122610
1061.000000000	000.023747062	000.023747062	000.000122516
1062.000000000	000.023727596	000.023727596	000.000122423
1063.000000000	000.023708164	000.023708164	000.000122330
1064.000000000	000.023688765	000.023688765	000.000122237
1065.000000000	000.023669400	000.023669400	000.000122144
1066.000000000	000.023650068	000.023650068	000.000122051
1067.000000000	000.023630770	000.023630770	000.000121959
1068.000000000	000.023611504	000.023611504	000.000121867
1069.000000000	000.023592272	000.023592272	000.000121774
1070.000000000	000.023573073	000.023573073	000.000121682
1071.000000000	000.023553907	000.023553907	000.000121591
1072.000000000	000.023534774	000.023534774	000.000121499
1073.000000000	000.023515674	000.023515674	000.000121407
1074.000000000	000.023496606	000.023496606	000.000121316
1075.000000000	000.023477571	000.023477571	000.000121224
1076.000000000	000.023458568	000.023458568	000.000121133
1077.000000000	000.023439598	000.023439598	000.000121042
1078.000000000	000.023420661	000.023420661	000.000120952
1079.000000000	000.023401755	000.023401755	000.000120861
1080.000000000	000.023382882	000.023382882	000.000120770
1081.000000000	000.023364041	000.023364041	000.000120680
1082.000000000	000.023345232	000.023345232	000.000120590
1083.000000000	000.023326455	000.023326455	000.000120499
1084.000000000	000.023307710	000.023307710	000.000120410
1085.000000000	000.023288997	000.023288997	000.000120320
1086.000000000	000.023270315	000.023270315	000.000120230
1087.000000000	000.023251665	000.023251665	000.000120140
1088.000000000	000.023233047	000.023233047	000.000120051
1089.000000000	000.023214460	000.023214460	000.000119962
1090.000000000	000.023195904	000.023195904	000.000119873
1091.000000000	000.023177380	000.023177380	000.000119784
1092.000000000	000.023158887	000.023158887	000.000119695
1093.000000000	000.023140425	000.023140425	000.000119606
1094.000000000	000.023121994	000.023121994	000.000119518
1095.000000000	000.023103594	000.023103594	000.000119429
1096.000000000	000.023085225	000.023085225	000.000119341
1097.000000000	000.023066887	000.023066887	000.000119253
1098.000000000	000.023048579	000.023048579	000.000119165
1099.000000000	000.023030303	000.023030303	000.000119077
1100.000000000	000.023012056	000.023012056	000.000118990
1101.000000000	000.022993841	000.022993841	000.000118902
1102.000000000	000.022975655	000.022975655	000.000118815
1103.000000000	000.022957500	000.022957500	000.000118727
1104.000000000	000.022939376	000.022939376	000.000118640
1105.000000000	000.022921281	000.022921281	000.000118553
1106.000000000	000.022903217	000.022903217	000.000118466
1107.000000000	000.022885183	000.022885183	000.000118380
1108.000000000	000.022867179	000.022867179	000.000118293
1109.000000000	000.022849204	000.022849204	000.000118207
1110.000000000	000.022831260	000.022831260	000.000118120
1111.000000000	000.022813345	000.022813345	000.000118034
1112.000000000	000.022795459	000.022795459	000.000117948
1113.000000000	000.022777604	000.022777604	000.000117862
1114.000000000	000.022759778	000.022759778	000.000117776
1115.000000000	000.022741981	000.022741981	000.000117691
1116.000000000	000.022724214	000.022724214	000.000117605
1117.000000000	000.022706476	000.022706476	000.000117520
1118.000000000	000.022688767	000.022688767	000.000117435
1119.000000000	000.022671087	000.022671087	000.000117349
1120.000000000	000.022653437	000.022653437	000.000117264
1121.000000000	000.022635815	000.022635815	000.000117180
1122.000000000	000.022618223	000.022618223	000.000117095
1123.000000000	000.022600659	000.022600659	000.000117010
1124.000000000	000.022583124	000.022583124	000.000116926
1125.000000000	000.022565618	000.022565618	000.000116842
1126.000000000	000.022548140	000.022548140	000.000116757
1127.000000000	000.022530691	000.022530691	000.000116673
1128.000000000	000.022513270	000.022513270	000.000116589
1129.000000000	000.022495878	000.022495878	000.000116506
1130.000000000	000.022478514	000.022478514	000.000116422
1131.000000000	000.022461179	000.022461179	000.000116338
1132.000000000	000.022443872	000.022443872	000.000116255
1133.000000000	000.022426592	000.022426592	000.000116172
1134.000000000	000.022409341	000.022409341	000.000116089
1135.000000000	000.022392118	000.022392118	000.000116006
1136.000000000	000.022374923	000.022374923	000.000115923
1137.000000000	000.022357756	000.022357756	000.000115840
1138.000000000	000.022340616	000.022340616	000.000115757
1139.000000000	000.022323504	000.022323504	000.000115675
1140.000000000	000.022306420	000.022306420	000.000115592
1141.000000000	000.022289364	000.022289364	000.000115510
1142.000000000	000.022272335	000.022272335	000.000115428
1143.000000000	000.022255333	000.022255333	000.000115346
1144.000000000	000.022238359	000.022238359	000.000115264
1145.000000000	000.022221412	000.022221412	000.000115182
1146.000000000	000.022204492	000.022204492	000.000115101
1147.000000000	000.022187600	000.022187600	000.000115019
1148.000000000	000.022170734	000.022170734	000.000114938
1149.000000000	000.022153896	000.022153896	000.000114857
1150.000000000	000.022137085	000.022137085	000.000114776
1151.000000000	000.022120300	000.022120300	000.000114695
1152.000000000	000.022103543	000.022103543	000.000114614
1153.000000000	000.022086812	000.022086812	000.000114533
1154.000000000	000.022070108	000.022070108	000.000114452
1155.000000000	000.022053431	000.022053431	000.000114372
1156.000000000	000.022036780	000.022036780	000.000114291
1157.000000000	000.022020156	000.022020156	000.000114211
1158.000000000	000.022003558	000.022003558	000.000114131
1159.000000000	000.021986986	000.021986986	000.000114051
1160.000000000	000.021970441	000.021970441	000.000113971
