2.62	0.6455926535897931	-0.913	-0.9118	1.1115926535897933	2.4966926535897933	-1.922	-1.922	-1.006
2.63	0.646592653589793	-0.9134	-0.9122	1.1115926535897933	2.497892653589793	-1.922	-1.922	-1.007
2.64	0.646592653589793	-0.9138	-0.9126	1.1115926535897933	2.4991926535897933	-1.923	-1.923	-1.008
2.65	0.646592653589793	-0.9142	-0.913	1.1115926535897933	2.500392653589793	-1.923	-1.923	-1.009
2.66	0.646592653589793	-0.9147	-0.9135	1.110592653589793	2.501592653589793	-1.924	-1.924	-1.01
2.67	0.646592653589793	-0.9151	-0.9139	1.110592653589793	2.5027926535897933	-1.924	-1.924	-1.01
2.68	0.646592653589793	-0.9155	-0.9143	1.110592653589793	2.504092653589793	-1.925	-1.925	-1.011
2.69	0.6475926535897929	-0.9159	-0.9147	1.110592653589793	2.5052926535897933	-1.925	-1.925	-1.012
2.7	0.6475926535897929	-0.9163	-0.9151	1.110592653589793	2.506492653589793	-1.926	-1.926	-1.013
2.71	0.6475926535897929	-0.9167	-0.9155	1.110592653589793	2.507692653589793	-1.926	-1.926	-1.014
2.72	0.6485926535897932	-0.9171	-0.9159	1.110592653589793	2.5088926535897933	-1.927	-1.927	-1.015
2.73	0.6485926535897932	-0.9175	-0.9163	1.110592653589793	2.510092653589793	-1.927	-1.927	-1.015
2.74	0.6485926535897932	-0.9178	-0.9167	1.110592653589793	2.511292653589793	-1.928	-1.928	-1.016
2.75	0.6495926535897931	-0.9182	-0.9171	1.110592653589793	2.512492653589793	-1.928	-1.928	-1.017
2.76	0.6495926535897931	-0.9186	-0.9174	1.110592653589793	2.513692653589793	-1.929	-1.929	-1.018
2.77	0.650592653589793	-0.919	-0.9178	1.110592653589793	2.514892653589793	-1.929	-1.929	-1.019
2.78	0.650592653589793	-0.9194	-0.9182	1.110592653589793	2.5160926535897934	-1.93	-1.93	-1.019
2.79	0.6515926535897929	-0.9197	-0.9186	1.110592653589793	2.5172926535897933	-1.93	-1.93	-1.02
2.8	0.6525926535897932	-0.9201	-0.9189	1.110592653589793	2.518492653589793	-1.931	-1.931	-1.021
2.81	0.6535926535897931	-0.9204	-0.9193	1.110592653589793	2.519692653589793	-1.931	-1.931	-1.022
2.82	0.6535926535897931	-0.9208	-0.9197	1.110592653589793	2.520892653589793	-1.932	-1.932	-1.023
2.83	0.654592653589793	-0.9212	-0.92	1.110592653589793	2.522092653589793	-1.932	-1.932	-1.023
2.84	0.6555926535897929	-0.9215	-0.9204	1.110592653589793	2.523292653589793	-1.933	-1.933	-1.024
2.85	0.6565926535897932	-0.9219	-0.9207	1.110592653589793	2.5244926535897934	-1.933	-1.933	-1.025
2.86	0.6575926535897931	-0.9222	-0.9211	1.110592653589793	2.525592653589793	-1.933	-1.934	-1.026
2.87	0.6595926535897929	-0.9225	-0.9214	1.110592653589793	2.5267926535897933	-1.934	-1.934	-1.027
2.88	0.6605926535897932	-0.9229	-0.9218	1.110592653589793	2.527992653589793	-1.934	-1.935	-1.027
2.89	0.6615926535897931	-0.9232	-0.9221	1.110592653589793	2.5290926535897933	-1.935	-1.935	-1.028
2.9	0.6635926535897929	-0.9235	-0.9225	1.110592653589793	2.530292653589793	-1.935	-1.936	-1.029
2.91	0.6645926535897932	-0.9239	-0.9228	1.110592653589793	2.531492653589793	-1.936	-1.936	-1.03
2.92	0.666592653589793	-0.9242	-0.9231	1.110592653589793	2.532592653589793	-1.936	-1.936	-1.03
2.93	0.6685926535897933	-0.9245	-0.9234	1.110592653589793	2.533792653589793	-1.937	-1.937	-1.031
2.94	0.670592653589793	-0.9248	-0.9237	1.110592653589793	2.534992653589793	-1.937	-1.937	-1.032
2.95	0.6725926535897933	-0.9251	-0.9241	1.110592653589793	2.536092653589793	-1.938	-1.938	-1.033
2.96	0.674592653589793	-0.9254	-0.9244	1.110592653589793	2.5372926535897933	-1.938	-1.938	-1.034
2.97	0.6765926535897933	-0.9257	-0.9247	1.110592653589793	2.538392653589793	-1.938	-1.939	-1.034
2.98	0.6795926535897929	-0.926	-0.925	1.110592653589793	2.5395926535897932	-1.939	-1.939	-1.035
2.99	0.682592653589793	-0.9263	-0.9253	1.110592653589793	2.540692653589793	-1.939	-1.94	-1.036
3.0	0.6855926535897932	-0.9266	-0.9256	1.110592653589793	2.541792653589793	-1.94	-1.94	-1.037
3.01	0.6885926535897933	-0.9269	-0.9259	1.110592653589793	2.542992653589793	-1.94	-1.941	-1.037
3.02	0.6925926535897933	-0.9271	-0.9261	1.110592653589793	2.544092653589793	-1.941	-1.941	-1.038
3.03	0.6965926535897933	-0.9274	-0.9264	1.110592653589793	2.545192653589793	-1.941	-1.941	-1.039
3.04	0.7005926535897933	-0.9277	-0.9267	1.110592653589793	2.546392653589793	-1.942	-1.942	-1.04
3.05	0.7055926535897932	-0.9279	-0.927	1.110592653589793	2.547492653589793	-1.942	-1.942	-1.04
3.06	0.7105926535897931	-0.9282	-0.9272	1.110592653589793	2.548592653589793	-1.942	-1.943	-1.041
3.07	0.7165926535897933	-0.9285	-0.9275	1.110592653589793	2.5496926535897932	-1.943	-1.943	-1.042
3.08	0.723592653589793	-0.9287	-0.9278	1.110592653589793	2.550892653589793	-1.943	-1.944	-1.042
3.09	0.7305926535897931	-0.9289	-0.928	1.110592653589793	2.551992653589793	-1.944	-1.944	-1.043
3.1	0.7385926535897931	-0.9292	-0.9283	1.110592653589793	2.5530926535897933	-1.944	-1.945	-1.044
3.11	0.747592653589793	-0.9294	-0.9285	1.110592653589793	2.554192653589793	-1.945	-1.945	-1.045
3.12	0.7575926535897932	-0.9297	-0.9287	1.110592653589793	2.555292653589793	-1.945	-1.945	-1.045
3.13	0.7685926535897929	-0.9299	-0.929	1.110592653589793	2.556392653589793	-1.945	-1.946	-1.046
3.14	0.7815926535897932	-0.9301	-0.9292	1.110592653589793	2.5574926535897933	-1.946	-1.946	-1.047
3.15	0.7965926535897929	-0.9303	-0.9294	1.110592653589793	2.558592653589793	-1.946	-1.947	-1.047
3.16	0.8145926535897932	-0.9305	-0.9297	1.110592653589793	2.559692653589793	-1.947	-1.947	-1.048
3.17	0.8345926535897932	-0.9307	-0.9299	1.110592653589793	2.560792653589793	-1.947	-1.948	-1.049
3.18	0.8585926535897932	-0.9309	-0.9301	1.110592653589793	2.5618926535897932	-1.948	-1.948	-1.05
3.19	0.888592653589793	-0.9311	-0.9303	1.110592653589793	2.5629926535897933	-1.948	-1.948	-1.05
3.2	0.9235926535897931	-0.9313	-0.9305	1.110592653589793	2.564092653589793	-1.948	-1.949	-1.051
3.21	0.9685926535897931	-0.9315	-0.9307	1.110592653589793	2.565192653589793	-1.949	-1.949	-1.052
3.22	1.025592653589793	-0.9317	-0.9309	1.110592653589793	2.566192653589793	-1.949	-1.95	-1.052
3.23	1.1005926535897932	-0.9319	-0.9311	1.110592653589793	2.567292653589793	-1.95	-1.95	-1.053
3.24	1.200592653589793	-0.9321	-0.9313	1.110592653589793	2.568392653589793	-1.95	-1.951	-1.054
3.25	1.3385926535897932	-0.9322	-0.9314	1.110592653589793	2.5694926535897933	-1.951	-1.951	-1.054
3.26	1.531592653589793	-0.9324	-0.9316	1.110592653589793	2.570492653589793	-1.951	-1.951	-1.055
3.27	1.793592653589793	-0.9325	-0.9318	1.110592653589793	2.5715926535897933	-1.951	-1.952	-1.056
3.28	2.114592653589793	-0.9327	-0.9319	1.110592653589793	2.572692653589793	-1.952	-1.952	-1.056
3.29	2.440192653589793	-0.9328	-0.9321	1.110592653589793	2.5736926535897933	-1.952	-1.953	-1.057
3.3	2.711592653589793	-0.933	-0.9322	1.110592653589793	2.5747926535897934	-1.953	-1.953	-1.058
3.31	2.913092653589793	-0.9331	-0.9324	1.110592653589793	2.575892653589793	-1.953	-1.953	-1.058
3.32	3.0574926535897933	-0.9333	-0.9325	1.110592653589793	2.576892653589793	-1.953	-1.954	-1.059
3.33	3.161982653589793	-0.9334	-0.9327	1.110592653589793	2.577992653589793	-1.954	-1.954	-1.06
3.34	3.239462653589793	-0.9335	-0.9328	1.110592653589793	2.5789926535897933	-1.954	-1.955	-1.06
3.35	3.298492653589793	-0.9336	-0.9329	1.110592653589793	2.580092653589793	-1.955	-1.955	-1.061
3.36	3.344692653589793	-0.9337	-0.933	1.110592653589793	2.581092653589793	-1.955	-1.955	-1.062
3.37	3.381492653589793	-0.9338	-0.9331	1.110592653589793	2.5820926535897932	-1.955	-1.956	-1.062
3.38	3.411592653589793	-0.9339	-0.9333	1.110592653589793	2.5831926535897933	-1.956	-1.956	-1.063
3.39	3.4364926535897933	-0.934	-0.9334	1.110592653589793	2.584192653589793	-1.956	-1.957	-1.064
3.4	3.457392653589793	-0.9341	-0.9335	1.110592653589793	2.585292653589793	-1.957	-1.957	-1.064
3.41	3.4751926535897932	-0.9342	-0.9335	1.110592653589793	2.586292653589793	-1.957	-1.958	-1.065
3.42	3.490492653589793	-0.9343	-0.9336	1.110592653589793	2.587292653589793	-1.957	-1.958	-1.066
3.43	3.503792653589793	-0.9343	-0.9337	1.110592653589793	2.588292653589793	-1.958	-1.958	-1.066
3.44	3.5153926535897932	-0.9344	-0.9338	1.110592653589793	2.589392653589793	-1.958	-1.959	-1.067
3.45	3.5256926535897932	-0.9345	-0.9338	1.110592653589793	2.590392653589793	-1.959	-1.959	-1.067
3.46	3.534692653589793	-0.9345	-0.9339	1.110592653589793	2.591392653589793	-1.959	-1.96	-1.068
3.47	3.5427926535897933	-0.9346	-0.934	1.110592653589793	2.592392653589793	-1.959	-1.96	-1.069
3.48	3.550092653589793	-0.9346	-0.934	1.110592653589793	2.593392653589793	-1.96	-1.96	-1.069
3.49	3.556592653589793	-0.9346	-0.9341	1.110592653589793	2.594392653589793	-1.96	-1.961	-1.07
3.5	3.562492653589793	-0.9347	-0.9341	1.110592653589793	2.5953926535897933	-1.961	-1.961	-1.07
3.51	3.567892653589793	-0.9347	-0.9341	1.110592653589793	2.596492653589793	-1.961	-1.962	-1.071
3.52	3.572792653589793	-0.9347	-0.9342	1.110592653589793	2.597492653589793	-1.961	-1.962	-1.072
3.53	3.577292653589793	-0.9347	-0.9342	1.110592653589793	2.598492653589793	-1.962	-1.962	-1.072
3.54	3.581392653589793	-0.9347	-0.9342	1.110592653589793	2.599492653589793	-1.962	-1.963	-1.073
3.55	3.5850926535897933	-0.9347	-0.9342	1.110592653589793	2.600392653589793	-1.963	-1.963	-1.073
3.56	3.588592653589793	-0.9347	-0.9342	1.110592653589793	2.601392653589793	-1.963	-1.963	-1.074
3.57	3.5917926535897933	-0.9347	-0.9342	1.110592653589793	2.602392653589793	-1.963	-1.964	-1.075
3.58	3.594692653589793	-0.9347	-0.9342	1.110592653589793	2.6033926535897933	-1.964	-1.964	-1.075
3.59	3.5974926535897933	-0.9346	-0.9342	1.110592653589793	2.604392653589793	-1.964	-1.965	-1.076
3.6	3.5999926535897933	-0.9346	-0.9341	1.110592653589793	2.605392653589793	-1.965	-1.965	-1.076
3.61	3.6022926535897932	-0.9346	-0.9341	1.110592653589793	2.606392653589793	-1.965	-1.965	-1.077
3.62	3.6041853071795864	-0.9345	-0.9341	1.110592653589793	2.607292653589793	-1.965	-1.966	-1.077
3.63	3.606185307179586	-0.9345	-0.934	1.110592653589793	2.608292653589793	-1.966	-1.966	-1.078
3.64	3.6081853071795864	-0.9344	-0.934	1.1115926535897933	2.609292653589793	-1.966	-1.967	-1.078
3.65	3.610185307179586	-0.9343	-0.9339	1.1115926535897933	2.6102926535897932	-1.966	-1.967	-1.079
3.66	3.6121853071795864	-0.9343	-0.9338	1.1115926535897933	2.611192653589793	-1.967	-1.967	-1.08
3.67	3.6131853071795863	-0.9342	-0.9338	1.1115926535897933	2.6121926535897932	-1.967	-1.968	-1.08
3.68	3.615185307179586	-0.9341	-0.9337	1.1115926535897933	2.613192653589793	-1.968	-1.968	-1.081
3.69	3.6161853071795864	-0.934	-0.9336	1.1115926535897933	2.6140926535897933	-1.968	-1.968	-1.081
3.7	3.6171853071795863	-0.9339	-0.9335	1.1115926535897933	2.615092653589793	-1.968	-1.969	-1.082
3.71	3.619185307179586	-0.9338	-0.9334	1.1115926535897933	2.6159926535897933	-1.969	-1.969	-1.082
3.72	3.6201853071795864	-0.9337	-0.9333	1.1115926535897933	2.616992653589793	-1.969	-1.97	-1.083
3.73	3.6211853071795863	-0.9335	-0.9332	1.1115926535897933	2.6178926535897933	-1.97	-1.97	-1.083
3.74	3.622185307179586	-0.9334	-0.9331	1.1115926535897933	2.618892653589793	-1.97	-1.97	-1.084
3.75	3.623185307179586	-0.9333	-0.9329	1.1115926535897933	2.6197926535897933	-1.97	-1.971	-1.084
3.76	3.6241853071795864	-0.9331	-0.9328	1.1115926535897933	2.620792653589793	-1.971	-1.971	-1.085
3.77	3.6241853071795864	-0.933	-0.9326	1.1115926535897933	2.6216926535897933	-1.971	-1.972	-1.085
3.78	3.6251853071795863	-0.9328	-0.9325	1.1115926535897933	2.622592653589793	-1.971	-1.972	-1.086
3.79	3.626185307179586	-0.9326	-0.9323	1.1115926535897933	2.6235926535897933	-1.972	-1.972	-1.086
3.8	3.626185307179586	-0.9324	-0.9321	1.1115926535897933	2.624492653589793	-1.972	-1.973	-1.087
3.81	3.627185307179586	-0.9322	-0.932	1.1115926535897933	2.6254926535897933	-1.973	-1.973	-1.087
3.82	3.6281853071795864	-0.9321	-0.9318	1.1115926535897933	2.626392653589793	-1.972592653589793	-1.973	-1.088
3.83	3.6281853071795864	-0.9318	-0.9316	1.1115926535897933	2.627292653589793	-1.9735926535897932	-1.974	-1.088
3.84	3.6291853071795863	-0.9316	-0.9314	1.1115926535897933	2.6281926535897933	-1.9735926535897932	-1.974592653589793	-1.089
3.85	3.6291853071795863	-0.9314	-0.9312	1.1115926535897933	2.629192653589793	-1.9735926535897932	-1.974592653589793	-1.089
3.86	3.630185307179586	-0.9312	-0.9309	1.1115926535897933	2.6300926535897933	-1.974592653589793	-1.974592653589793	-1.09
3.87	3.630185307179586	-0.9309	-0.9307	1.1115926535897933	2.630992653589793	-1.974592653589793	-1.9755926535897932	-1.09
3.88	3.630185307179586	-0.9307	-0.9305	1.1115926535897933	2.631892653589793	-1.9755926535897932	-1.9755926535897932	-1.091
3.89	3.631185307179586	-0.9304	-0.9302	1.1115926535897933	2.632792653589793	-1.9755926535897932	-1.9755926535897932	-1.091
3.9	3.631185307179586	-0.9301	-0.9299	1.1115926535897933	2.633692653589793	-1.9755926535897932	-1.976592653589793	-1.092
3.91	3.631185307179586	-0.9299	-0.9297	1.1115926535897933	2.634592653589793	-1.976592653589793	-1.976592653589793	-1.092
3.92	3.6321853071795864	-0.9296	-0.9294	1.1115926535897933	2.635592653589793	-1.976592653589793	-1.976592653589793	-1.093
3.93	3.6321853071795864	-0.9293	-0.9291	1.1115926535897933	2.636492653589793	-1.976592653589793	-1.9775926535897932	-1.093
3.94	3.6321853071795864	-0.929	-0.9288	1.1115926535897933	2.637392653589793	-1.9775926535897932	-1.9775926535897932	-1.094
3.95	3.6321853071795864	-0.9286	-0.9285	1.1115926535897933	2.6382926535897933	-1.9775926535897932	-1.978592653589793	-1.094
3.96	3.6331853071795863	-0.9283	-0.9281	1.1115926535897933	2.6391926535897934	-1.9775926535897932	-1.978592653589793	-1.094
3.97	3.6331853071795863	-0.928	-0.9278	1.1115926535897933	2.640092653589793	-1.978592653589793	-1.978592653589793	-1.095
3.98	3.6331853071795863	-0.9276	-0.9275	1.1115926535897933	2.640992653589793	-1.978592653589793	-1.9795926535897932	-1.095
3.99	3.6331853071795863	-0.9272	-0.9271	1.1115926535897933	2.6418926535897933	-1.9795926535897932	-1.9795926535897932	-1.096
4.0	3.6331853071795863	-0.9269	-0.9267	1.1115926535897933	2.642692653589793	-1.9795926535897932	-1.9795926535897932	-1.096
4.01	3.6331853071795863	-0.9265	-0.9264	1.1115926535897933	2.643592653589793	-1.9795926535897932	-1.980592653589793	-1.097
4.02	3.6331853071795863	-0.9261	-0.926	1.1115926535897933	2.644492653589793	-1.980592653589793	-1.980592653589793	-1.097
4.03	3.6331853071795863	-0.9256	-0.9255	1.1115926535897933	2.645392653589793	-1.980592653589793	-1.980592653589793	-1.097
4.04	3.634185307179586	-0.9252	-0.9251	1.1115926535897933	2.6462926535897933	-1.980592653589793	-1.9815926535897932	-1.098
4.05	3.634185307179586	-0.9248	-0.9247	1.1115926535897933	2.647192653589793	-1.9815926535897932	-1.9815926535897932	-1.098
4.06	3.634185307179586	-0.9243	-0.9242	1.1115926535897933	2.648092653589793	-1.9815926535897932	-1.982592653589793	-1.099
4.07	3.634185307179586	-0.9238	-0.9238	1.1115926535897933	2.648892653589793	-1.9815926535897932	-1.982592653589793	-1.099
4.08	3.634185307179586	-0.9233	-0.9233	1.1115926535897933	2.649792653589793	-1.982592653589793	-1.982592653589793	-1.1
4.09	3.634185307179586	-0.9228	-0.9228	1.1115926535897933	2.6506926535897932	-1.982592653589793	-1.9835926535897932	-1.1
4.1	3.634185307179586	-0.9223	-0.9223	1.1115926535897933	2.651592653589793	-1.9835926535897932	-1.9835926535897932	-1.1
4.11	3.634185307179586	-0.9218	-0.9218	1.1115926535897933	2.6523926535897933	-1.9835926535897932	-1.9835926535897932	-1.101
4.12	3.634185307179586	-0.9213	-0.9212	1.1115926535897933	2.653292653589793	-1.9835926535897932	-1.984592653589793	-1.101
4.13	3.634185307179586	-0.9207	-0.9207	1.1115926535897933	2.654192653589793	-1.984592653589793	-1.984592653589793	-1.102
4.14	3.6331853071795863	-0.9201	-0.9201	1.1115926535897933	2.654992653589793	-1.984592653589793	-1.984592653589793	-1.102
4.15	3.6331853071795863	-0.9195	-0.9195	1.1115926535897933	2.655892653589793	-1.984592653589793	-1.9855926535897932	-1.102
4.16	3.6331853071795863	-0.9189	-0.9189	1.1115926535897933	2.656692653589793	-1.9855926535897932	-1.9855926535897932	-1.103
4.17	3.6331853071795863	-0.9183	-0.9183	1.1115926535897933	2.657592653589793	-1.9855926535897932	-1.9855926535897932	-1.103
4.18	3.6331853071795863	-0.9176	-0.9176	1.1115926535897933	2.6584926535897933	-1.9855926535897932	-1.986592653589793	-1.103
4.19	3.6331853071795863	-0.9169	-0.917	1.1115926535897933	2.659292653589793	-1.986592653589793	-1.986592653589793	-1.104
4.2	3.6331853071795863	-0.9162	-0.9163	1.1115926535897933	2.6601926535897933	-1.986592653589793	-1.986592653589793	-1.104
4.21	3.6331853071795863	-0.9155	-0.9156	1.1115926535897933	2.660992653589793	-1.986592653589793	-1.9875926535897932	-1.105
4.22	3.6331853071795863	-0.9148	-0.9148	1.1115926535897933	2.661892653589793	-1.9875926535897932	-1.9875926535897932	-1.105
4.23	3.6331853071795863	-0.914	-0.9141	1.1115926535897933	2.6626926535897932	-1.9875926535897932	-1.9875926535897932	-1.105
4.24	3.6321853071795864	-0.9132	-0.9133	1.1115926535897933	2.6635926535897934	-1.9875926535897932	-1.988592653589793	-1.106
4.25	3.6321853071795864	-0.9124	-0.9125	1.1115926535897933	2.6643926535897933	-1.988592653589793	-1.988592653589793	-1.106
4.26	3.6321853071795864	-0.9115	-0.9117	1.1115926535897933	2.665292653589793	-1.988592653589793	-1.9895926535897932	-1.106
4.27	3.6321853071795864	-0.9107	-0.9108	1.1115926535897933	2.6660926535897933	-1.988592653589793	-1.9895926535897932	-1.107
4.28	3.6321853071795864	-0.9098	-0.9099	1.1115926535897933	2.666892653589793	-1.9895926535897932	-1.9895926535897932	-1.107
4.29	3.6321853071795864	-0.9088	-0.909	1.1115926535897933	2.6677926535897933	-1.9895926535897932	-1.990592653589793	-1.107
4.3	3.631185307179586	-0.9079	-0.908	1.1115926535897933	2.6685926535897933	-1.9895926535897932	-1.990592653589793	-1.108
4.31	3.631185307179586	-0.9069	-0.907	1.1115926535897933	2.669492653589793	-1.990592653589793	-1.990592653589793	-1.108
4.32	3.631185307179586	-0.9059	-0.906	1.1115926535897933	2.6702926535897933	-1.990592653589793	-1.9915926535897932	-1.108
4.33	3.631185307179586	-0.9048	-0.905	1.1115926535897933	2.671092653589793	-1.9915926535897932	-1.9915926535897932	-1.109
4.34	3.631185307179586	-0.9037	-0.9039	1.1115926535897933	2.6719926535897933	-1.9915926535897932	-1.9915926535897932	-1.109
4.35	3.630185307179586	-0.9025	-0.9027	1.1115926535897933	2.6727926535897932	-1.9915926535897932	-1.992592653589793	-1.109
4.36	3.630185307179586	-0.9014	-0.9016	1.110592653589793	2.673592653589793	-1.992592653589793	-1.992592653589793	-1.11
4.37	3.630185307179586	-0.9001	-0.9004	1.110592653589793	2.674392653589793	-1.992592653589793	-1.992592653589793	-1.11
4.38	3.630185307179586	-0.8989	-0.8991	1.110592653589793	2.675292653589793	-1.992592653589793	-1.9935926535897932	-1.11
4.39	3.6291853071795863	-0.8975	-0.8978	1.110592653589793	2.676092653589793	-1.9935926535897932	-1.9935926535897932	-1.111
4.4	3.6291853071795863	-0.8962	-0.8964	1.110592653589793	2.676892653589793	-1.9935926535897932	-1.9935926535897932	-1.111
4.41	3.6291853071795863	-0.8947	-0.895	1.110592653589793	2.6776926535897934	-1.9935926535897932	-1.994592653589793	-1.111
4.42	3.6291853071795863	-0.8933	-0.8935	1.110592653589793	2.6784926535897933	-1.994592653589793	-1.994592653589793	-1.112
4.43	3.6291853071795863	-0.8917	-0.892	1.110592653589793	2.679392653589793	-1.994592653589793	-1.994592653589793	-1.112
4.44	3.6281853071795864	-0.8901	-0.8904	1.110592653589793	2.6801926535897933	-1.994592653589793	-1.9955926535897932	-1.112
4.45	3.6281853071795864	-0.8884	-0.8887	1.110592653589793	2.680992653589793	-1.9955926535897932	-1.9955926535897932	-1.112
4.46	3.6281853071795864	-0.8867	-0.887	1.110592653589793	2.681792653589793	-1.9955926535897932	-1.9955926535897932	-1.113
4.47	3.6281853071795864	-0.8848	-0.8852	1.110592653589793	2.682592653589793	-1.9955926535897932	-1.996592653589793	-1.113
4.48	3.627185307179586	-0.8829	-0.8833	1.110592653589793	2.683392653589793	-1.996592653589793	-1.996592653589793	-1.113
4.49	3.627185307179586	-0.8809	-0.8813	1.110592653589793	2.6841926535897933	-1.996592653589793	-1.996592653589793	-1.114
4.5	3.627185307179586	-0.8788	-0.8792	1.110592653589793	2.684992653589793	-1.996592653589793	-1.9975926535897932	-1.114
4.51	3.626185307179586	-0.8766	-0.877	1.110592653589793	2.685892653589793	-1.9975926535897932	-1.9975926535897932	-1.114
4.52	3.626185307179586	-0.8743	-0.8747	1.110592653589793	2.6866926535897933	-1.9975926535897932	-1.9975926535897932	-1.114
4.53	3.626185307179586	-0.8719	-0.8723	1.110592653589793	2.687492653589793	-1.9975926535897932	-1.998592653589793	-1.115
4.54	3.626185307179586	-0.8693	-0.8697	1.110592653589793	2.688292653589793	-1.998592653589793	-1.998592653589793	-1.115
4.55	3.6251853071795863	-0.8666	-0.867	1.110592653589793	2.689092653589793	-1.998592653589793	-1.998592653589793	-1.115
4.56	3.6251853071795863	-0.8638	-0.8642	1.110592653589793	2.6898926535897933	-1.998592653589793	-1.9995926535897932	-1.116
4.57	3.6251853071795863	-0.8607	-0.8612	1.110592653589793	2.6906926535897933	-1.998592653589793	-1.9995926535897932	-1.116
4.58	3.6241853071795864	-0.8575	-0.858	1.110592653589793	2.691492653589793	-1.9995926535897932	-1.9995926535897932	-1.116
4.59	3.6241853071795864	-0.8542	-0.8546	1.110592653589793	2.692292653589793	-1.9995926535897932	-1.9995926535897932	-1.116
4.6	3.6241853071795864	-0.8505	-0.851	1.110592653589793	2.693092653589793	-1.9995926535897932	-2.000592653589793	-1.117
4.61	3.6241853071795864	-0.8467	-0.8472	1.110592653589793	2.693892653589793	-2.000592653589793	-2.000592653589793	-1.117
4.62	3.623185307179586	-0.8426	-0.8431	1.110592653589793	2.6946926535897933	-2.000592653589793	-2.000592653589793	-1.117
4.63	3.623185307179586	-0.8382	-0.8387	1.110592653589793	2.695392653589793	-2.000592653589793	-2.0015926535897934	-1.117
4.64	3.623185307179586	-0.8334	-0.834	1.110592653589793	2.696192653589793	-2.0015926535897934	-2.0015926535897934	-1.118
4.65	3.622185307179586	-0.8283	-0.8289	1.110592653589793	2.6969926535897932	-2.0015926535897934	-2.0015926535897934	-1.118
4.66	3.622185307179586	-0.8228	-0.8234	1.110592653589793	2.697792653589793	-2.0015926535897934	-2.002592653589793	-1.118
4.67	3.622185307179586	-0.8168	-0.8174	1.110592653589793	2.698592653589793	-2.002592653589793	-2.002592653589793	-1.118
4.68	3.6211853071795863	-0.8103	-0.8109	1.110592653589793	2.699392653589793	-2.002592653589793	-2.002592653589793	-1.119
4.69	3.6211853071795863	-0.8032	-0.8039	1.110592653589793	2.7001926535897933	-2.002592653589793	-2.003592653589793	-1.119
4.7	3.6211853071795863	-0.7954	-0.7961	1.110592653589793	2.7009926535897932	-2.003592653589793	-2.003592653589793	-1.119
4.71	3.6201853071795864	-0.7869	-0.7875	1.110592653589793	2.701792653589793	-2.003592653589793	-2.003592653589793	-1.119
4.72	3.6201853071795864	-0.7774	-0.7781	1.110592653589793	2.7024926535897933	-2.003592653589793	-2.004592653589793	-1.119
4.73	3.6201853071795864	-0.7668	-0.7675	1.110592653589793	2.703292653589793	-2.004592653589793	-2.004592653589793	-1.12
4.74	3.619185307179586	-0.7549	-0.7557	1.110592653589793	2.704092653589793	-2.004592653589793	-2.004592653589793	-1.12
4.75	3.619185307179586	-0.7415	-0.7423	1.110592653589793	2.704892653589793	-2.004592653589793	-2.004592653589793	-1.12
4.76	3.619185307179586	-0.7263	-0.7271	1.110592653589793	2.705692653589793	-2.004592653589793	-2.005592653589793	-1.12
4.77	3.618185307179586	-0.7088	-0.7096	1.110592653589793	2.706392653589793	-2.005592653589793	-2.005592653589793	-1.121
4.78	3.618185307179586	-0.6885	-0.6893	1.110592653589793	2.707192653589793	-2.005592653589793	-2.005592653589793	-1.121
4.79	3.618185307179586	-0.6647	-0.6655	1.110592653589793	2.707992653589793	-2.005592653589793	-2.0065926535897933	-1.121
4.8	3.6171853071795863	-0.6364	-0.6373	1.110592653589793	2.7087926535897933	-2.0065926535897933	-2.0065926535897933	-1.121
4.81	3.6171853071795863	-0.6022	-0.6031	1.110592653589793	2.709492653589793	-2.0065926535897933	-2.0065926535897933	-1.121
4.82	3.6171853071795863	-0.5602	-0.5612	1.110592653589793	2.710292653589793	-2.0065926535897933	-2.007592653589793	-1.122
4.83	3.6171853071795863	-0.5076	-0.5085	1.110592653589793	2.7110926535897932	-2.007592653589793	-2.007592653589793	-1.122
4.84	3.6161853071795864	-0.4402	-0.441	1.110592653589793	2.711892653589793	-2.007592653589793	-2.007592653589793	-1.122
4.85	3.6161853071795864	-0.3513	-0.3519	1.110592653589793	2.7125926535897933	-2.007592653589793	-2.007592653589793	-1.122
4.86	3.6161853071795864	-0.2314	-0.2316	1.110592653589793	2.713392653589793	-2.008592653589793	-2.008592653589793	-1.122
4.87	3.615185307179586	-0.06636	-0.06593	1.110592653589793	2.714192653589793	-2.008592653589793	-2.008592653589793	-1.122
4.88	3.615185307179586	0.1593	0.1609	1.110592653589793	2.7148926535897933	-2.008592653589793	-2.008592653589793	-1.123
4.89	3.615185307179586	0.4492	0.4523	1.110592653589793	2.715692653589793	-2.008592653589793	-2.0095926535897934	-1.123
4.9	3.614185307179586	0.7714	0.7757	1.110592653589793	2.716492653589793	-2.0095926535897934	-2.0095926535897934	-1.123
4.91	3.614185307179586	1.067	1.071	1.110592653589793	2.717292653589793	-2.0095926535897934	-2.0095926535897934	-1.123
4.92	3.614185307179586	1.299	1.303	1.110592653589793	2.717992653589793	-2.0095926535897934	-2.010592653589793	-1.123
4.93	3.6131853071795863	1.47	1.473	1.110592653589793	2.718792653589793	-2.010592653589793	-2.010592653589793	-1.124
