1161.000000000	000.022691603	000.022691603	000.000131106
1162.000000000	000.022674682	000.022674682	000.000131015
1163.000000000	000.022657788	000.022657788	000.000130924
1164.000000000	000.022640921	000.022640921	000.000130833
1165.000000000	000.022624080	000.022624080	000.000130743
1166.000000000	000.022607266	000.022607266	000.000130652
1167.000000000	000.022590478	000.022590478	000.000130562
1168.000000000	000.022573717	000.022573717	000.000130471
1169.000000000	000.022556982	000.022556982	000.000130381
1170.000000000	000.022540273	000.022540273	000.000130291
1171.000000000	000.022523590	000.022523590	000.000130201
1172.000000000	000.022506933	000.022506933	000.000130112
1173.000000000	000.022490303	000.022490303	000.000130022
1174.000000000	000.022473698	000.022473698	000.000129932
1175.000000000	000.022457120	000.022457120	000.000129843
1176.000000000	000.022440567	000.022440567	000.000129754
1177.000000000	000.022424040	000.022424040	000.000129665
1178.000000000	000.022407539	000.022407539	000.000129576
1179.000000000	000.022391063	000.022391063	000.000129487
1180.000000000	000.022374613	000.022374613	000.000129398
1181.000000000	000.022358189	000.022358189	000.000129310
1182.000000000	000.022341790	000.022341790	000.000129221
1183.000000000	000.022325417	000.022325417	000.000129133
1184.000000000	000.022309069	000.022309069	000.000129045
1185.000000000	000.022292746	000.022292746	000.000128956
1186.000000000	000.022276449	000.022276449	000.000128869
1187.000000000	000.022260176	000.022260176	000.000128781
1188.000000000	000.022243929	000.022243929	000.000128693
1189.000000000	000.022227707	000.022227707	000.000128606
1190.000000000	000.022211510	000.022211510	000.000128518
1191.000000000	000.022195338	000.022195338	000.000128431
1192.000000000	000.022179191	000.022179191	000.000128344
1193.000000000	000.022163069	000.022163069	000.000128257
1194.000000000	000.022146971	000.022146971	000.000128170
1195.000000000	000.022130899	000.022130899	000.000128083
1196.000000000	000.022114851	000.022114851	000.000127996
1197.000000000	000.022098827	000.022098827	000.000127910
1198.000000000	000.022082828	000.022082828	000.000127823
1199.000000000	000.022066854	000.022066854	000.000127737
1200.000000000	000.022050904	000.022050904	000.000127651
1201.000000000	000.022034978	000.022034978	000.000127565
1202.000000000	000.022019077	000.022019077	000.000127479
1203.000000000	000.022003200	000.022003200	000.000127393
1204.000000000	000.021987347	000.021987347	000.000127308
1205.000000000	000.021971519	000.021971519	000.000127222
1206.000000000	000.021955714	000.021955714	000.000127137
1207.000000000	000.021939934	000.021939934	000.000127051
1208.000000000	000.021924177	000.021924177	000.000126966
1209.000000000	000.021908445	000.021908445	000.000126881
1210.000000000	000.021892736	000.021892736	000.000126796
1211.000000000	000.021877051	000.021877051	000.000126711
1212.000000000	000.021861390	000.021861390	000.000126627
1213.000000000	000.021845753	000.021845753	000.000126542
1214.000000000	000.021830139	000.021830139	000.000126458
1215.000000000	000.021814549	000.021814549	000.000126374
1216.000000000	000.021798982	000.021798982	000.000126289
1217.000000000	000.021783439	000.021783439	000.000126205
1218.000000000	000.021767920	000.021767920	000.000126121
1219.000000000	000.021752423	000.021752423	000.000126038
1220.000000000	000.021736950	000.021736950	000.000125954
1221.000000000	000.021721501	000.021721501	000.000125870
1222.000000000	000.021706074	000.021706074	000.000125787
1223.000000000	000.021690671	000.021690671	000.000125703
1224.000000000	000.021675291	000.021675291	000.000125620
1225.000000000	000.021659934	000.021659934	000.000125537
1226.000000000	000.021644600	000.021644600	000.000125454
1227.000000000	000.021629289	000.021629289	000.000125371
1228.000000000	000.021614001	000.021614001	000.000125289
1229.000000000	000.021598735	000.021598735	000.000125206
1230.000000000	000.021583493	000.021583493	000.000125123
1231.000000000	000.021568273	000.021568273	000.000125041
1232.000000000	000.021553076	000.021553076	000.000124959
1233.000000000	000.021537901	000.021537901	000.000124877
1234.000000000	000.021522749	000.021522749	000.000124795
1235.000000000	000.021507620	000.021507620	000.000124713
1236.000000000	000.021492513	000.021492513	000.000124631
1237.000000000	000.021477429	000.021477429	000.000124549
1238.000000000	000.021462367	000.021462367	000.000124468
1239.000000000	000.021447327	000.021447327	000.000124386
1240.000000000	000.021432310	000.021432310	000.000124305
1241.000000000	000.021417315	000.021417315	000.000124224
1242.000000000	000.021402342	000.021402342	000.000124142
1243.000000000	000.021387391	000.021387391	000.000124061
1244.000000000	000.021372462	000.021372462	000.000123980
1245.000000000	000.021357555	000.021357555	000.000123900
1246.000000000	000.021342671	000.021342671	000.000123819
1247.000000000	000.021327808	000.021327808	000.000123739
1248.000000000	000.021312967	000.021312967	000.000123658
1249.000000000	000.021298148	000.021298148	000.000123578
1250.000000000	000.021283351	000.021283351	000.000123498
1251.000000000	000.021268575	000.021268575	000.000123417
1252.000000000	000.021253821	000.021253821	000.000123337
1253.000000000	000.021239089	000.021239089	000.000123258
1254.000000000	000.021224379	000.021224379	000.000123178
1255.000000000	000.021209689	000.021209689	000.000123098
1256.000000000	000.021195022	000.021195022	000.000123019
1257.000000000	000.021180376	000.021180376	000.000122939
1258.000000000	000.021165751	000.021165751	000.000122860
1259.000000000	000.021151148	000.021151148	000.000122781
1260.000000000	000.021136566	000.021136566	000.000122702
1261.000000000	000.021122005	000.021122005	000.000122623
1262.000000000	000.021107465	000.021107465	000.000122544
1263.000000000	000.021092947	000.021092947	000.000122465
1264.000000000	000.021078450	000.021078450	000.000122386
1265.000000000	000.021063973	000.021063973	000.000122308
1266.000000000	000.021049518	000.021049518	000.000122229
1267.000000000	000.021035084	000.021035084	000.000122151
1268.000000000	000.021020671	000.021020671	000.000122073
1269.000000000	000.021006278	000.021006278	000.000121995
1270.000000000	000.020991907	000.020991907	000.000121917
1271.000000000	000.020977556	000.020977556	000.000121839
1272.000000000	000.020963226	000.020963226	000.000121761
1273.000000000	000.020948916	000.020948916	000.000121683
1274.000000000	000.020934628	000.020934628	000.000121606
1275.000000000	000.020920359	000.020920359	000.000121528
1276.000000000	000.020906112	000.020906112	000.000121451
1277.000000000	000.020891885	000.020891885	000.000121373
1278.000000000	000.020877678	000.020877678	000.000121296
1279.000000000	000.020863492	000.020863492	000.000121219
1280.000000000	000.020849327	000.020849327	000.000121142
1281.000000000	000.020835181	000.020835181	000.000121065
1282.000000000	000.020821056	000.020821056	000.000120989
1283.000000000	000.020806951	000.020806951	000.000120912
1284.000000000	000.020792866	000.020792866	000.000120835
1285.000000000	000.020778802	000.020778802	000.000120759
1286.000000000	000.020764758	000.020764758	000.000120683
1287.000000000	000.020750733	000.020750733	000.000120607
1288.000000000	000.020736729	000.020736729	000.000120530
1289.000000000	000.020722745	000.020722745	000.000120454
1290.000000000	000.020708780	000.020708780	000.000120378
1291.000000000	000.020694836	000.020694836	000.000120303
1292.000000000	000.020680911	000.020680911	000.000120227
1293.000000000	000.020667006	000.020667006	000.000120151
1294.000000000	000.020653121	000.020653121	000.000120076
1295.000000000	000.020639256	000.020639256	000.000120001
1296.000000000	000.020625410	000.020625410	000.000119925
1297.000000000	000.020611584	000.020611584	000.000119850
1298.000000000	000.020597778	000.020597778	000.000119775
1299.000000000	000.020583991	000.020583991	000.000119700
1300.000000000	000.020570224	000.020570224	000.000119625
1301.000000000	000.020556476	000.020556476	000.000119550
1302.000000000	000.020542747	000.020542747	000.000119476
1303.000000000	000.020529038	000.020529038	000.000119401
1304.000000000	000.020515348	000.020515348	000.000119327
1305.000000000	000.020501678	000.020501678	000.000119252
1306.000000000	000.020488027	000.020488027	000.000119178
1307.000000000	000.020474395	000.020474395	000.000119104
1308.000000000	000.020460782	000.020460782	000.000119030
1309.000000000	000.020447188	000.020447188	000.000118956
1310.000000000	000.020433614	000.020433614	000.000118882
1311.000000000	000.020420058	000.020420058	000.000118808
1312.000000000	000.020406522	000.020406522	000.000118734
1313.000000000	000.020393004	000.020393004	000.000118661
1314.000000000	000.020379506	000.020379506	000.000118587
1315.000000000	000.020366026	000.020366026	000.000118514
1316.000000000	000.020352565	000.020352565	000.000118440
1317.000000000	000.020339123	000.020339123	000.000118367
1318.000000000	000.020325700	000.020325700	000.000118294
1319.000000000	000.020312295	000.020312295	000.000118221
1320.000000000	000.020298909	000.020298909	000.000118148
1321.000000000	000.020285542	000.020285542	000.000118075
1322.000000000	000.020272193	000.020272193	000.000118003
1323.000000000	000.020258863	000.020258863	000.000117930
1324.000000000	000.020245552	000.020245552	000.000117858
1325.000000000	000.020232259	000.020232259	000.000117785
1326.000000000	000.020218984	000.020218984	000.000117713
1327.000000000	000.020205728	000.020205728	000.000117641
1328.000000000	000.020192490	000.020192490	000.000117569
1329.000000000	000.020179271	000.020179271	000.000117496
1330.000000000	000.020166070	000.020166070	000.000117425
1331.000000000	000.020152887	000.020152887	000.000117353
1332.000000000	000.020139722	000.020139722	000.000117281
1333.000000000	000.020126576	000.020126576	000.000117209
1334.000000000	000.020113447	000.020113447	000.000117138
1335.000000000	000.020100337	000.020100337	000.000117066
1336.000000000	000.020087245	000.020087245	000.000116995
1337.000000000	000.020074171	000.020074171	000.000116924
1338.000000000	000.020061114	000.020061114	000.000116852
1339.000000000	000.020048076	000.020048076	000.000116781
1340.000000000	000.020035056	000.020035056	000.000116710
1341.000000000	000.020022053	000.020022053	000.000116639
1342.000000000	000.020009069	000.020009069	000.000116569
1343.000000000	000.019996102	000.019996102	000.000116498
1344.000000000	000.019983153	000.019983153	000.000116427
1345.000000000	000.019970222	000.019970222	000.000116357
1346.000000000	000.019957308	000.019957308	000.000116286
1347.000000000	000.019944412	000.019944412	000.000116216
1348.000000000	000.019931534	000.019931534	000.000116146
1349.000000000	000.019918673	000.019918673	000.000116075
1350.000000000	000.019905830	000.019905830	000.000116005
1351.000000000	000.019893004	000.019893004	000.000115935
1352.000000000	000.019880195	000.019880195	000.000115865
1353.000000000	000.019867405	000.019867405	000.000115796
1354.000000000	000.019854631	000.019854631	000.000115726
1355.000000000	000.019841875	000.019841875	000.000115656
1356.000000000	000.019829136	000.019829136	000.000115587
1357.000000000	000.019816415	000.019816415	000.000115517
1358.000000000	000.019803711	000.019803711	000.000115448
1359.000000000	000.019791024	000.019791024	000.000115379
1360.000000000	000.019778354	000.019778354	000.000115309
1361.000000000	000.019765701	000.019765701	000.000115240
1362.000000000	000.019753065	000.019753065	000.000115171
1363.000000000	000.019740447	000.019740447	000.000115102
1364.000000000	000.019727845	000.019727845	000.000115034
1365.000000000	000.019715261	000.019715261	000.000114965
1366.000000000	000.019702694	000.019702694	000.000114896
1367.000000000	000.019690143	000.019690143	000.000114828
1368.000000000	000.019677609	000.019677609	000.000114759
1369.000000000	000.019665092	000.019665092	000.000114691
1370.000000000	000.019652592	000.019652592	000.000114623
1371.000000000	000.019640109	000.019640109	000.000114554
1372.000000000	000.019627643	000.019627643	000.000114486
1373.000000000	000.019615193	000.019615193	000.000114418
1374.000000000	000.019602760	000.019602760	000.000114350
1375.000000000	000.019590344	000.019590344	000.000114282
1376.000000000	000.019577944	000.019577944	000.000114215
1377.000000000	000.019565561	000.019565561	000.000114147
1378.000000000	000.019553194	000.019553194	000.000114079
1379.000000000	000.019540844	000.019540844	000.000114012
1380.000000000	000.019528511	000.019528511	000.000113944
1381.000000000	000.019516194	000.019516194	000.000113877
1382.000000000	000.019503893	000.019503893	000.000113810
1383.000000000	000.019491608	000.019491608	000.000113743
1384.000000000	000.019479340	000.019479340	000.000113676
1385.000000000	000.019467089	000.019467089	000.000113609
1386.000000000	000.019454853	000.019454853	000.000113542
1387.000000000	000.019442634	000.019442634	000.000113475
1388.000000000	000.019430431	000.019430431	000.000113408
1389.000000000	000.019418245	000.019418245	000.000113341
1390.000000000	000.019406074	000.019406074	000.000113275
1391.000000000	000.019393920	000.019393920	000.000113208
1392.000000000	000.019381781	000.019381781	000.000113142
1393.000000000	000.019369659	000.019369659	000.000113076
1394.000000000	000.019357553	000.019357553	000.000113009
1395.000000000	000.019345463	000.019345463	000.000112943
1396.000000000	000.019333388	000.019333388	000.000112877
1397.000000000	000.019321330	000.019321330	000.000112811
1398.000000000	000.019309287	000.019309287	000.000112745
1399.000000000	000.019297261	000.019297261	000.000112679
1400.000000000	000.019285250	000.019285250	000.000112614
1401.000000000	000.019273255	000.019273255	000.000112548
1402.000000000	000.019261276	000.019261276	000.000112482
1403.000000000	000.019249312	000.019249312	000.000112417
1404.000000000	000.019237364	000.019237364	000.000112351
1405.000000000	000.019225432	000.019225432	000.000112286
1406.000000000	000.019213516	000.019213516	000.000112221
1407.000000000	000.019201615	000.019201615	000.000112156
1408.000000000	000.019189730	000.019189730	000.000112091
1409.000000000	000.019177860	000.019177860	000.000112026
1410.000000000	000.019166006	000.019166006	000.000111961
1411.000000000	000.019154167	000.019154167	000.000111896
1412.000000000	000.019142344	000.019142344	000.000111831
1413.000000000	000.019130536	000.019130536	000.000111766
1414.000000000	000.019118743	000.019118743	000.000111702
1415.000000000	000.019106966	000.019106966	000.000111637
1416.000000000	000.019095204	000.019095204	000.000111573
1417.000000000	000.019083458	000.019083458	000.000111509
1418.000000000	000.019071727	000.019071727	000.000111444
1419.000000000	000.019060011	000.019060011	000.000111380
1420.000000000	000.019048310	000.019048310	000.000111316
1421.000000000	000.019036624	000.019036624	000.000111252
1422.000000000	000.019024954	000.019024954	000.000111188
1423.000000000	000.019013299	000.019013299	000.000111124
1424.000000000	000.019001658	000.019001658	000.000111060
1425.000000000	000.018990033	000.018990033	000.000110997
1426.000000000	000.018978423	000.018978423	000.000110933
1427.000000000	000.018966828	000.018966828	000.000110869
1428.000000000	000.018955248	000.018955248	000.000110806
1429.000000000	000.018943682	000.018943682	000.000110742
1430.000000000	000.018932132	000.018932132	000.000110679
1431.000000000	000.018920597	000.018920597	000.000110616
1432.000000000	000.018909076	000.018909076	000.000110553
1433.000000000	000.018897570	000.018897570	000.000110490
1434.000000000	000.018886079	000.018886079	000.000110427
1435.000000000	000.018874603	000.018874603	000.000110364
1436.000000000	000.018863142	000.018863142	000.000110301
1437.000000000	000.018851695	000.018851695	000.000110238
1438.000000000	000.018840263	000.018840263	000.000110175
1439.000000000	000.018828845	000.018828845	000.000110113
1440.000000000	000.018817443	000.018817443	000.000110050
1441.000000000	000.018806054	000.018806054	000.000109988
1442.000000000	000.018794681	000.018794681	000.000109925
1443.000000000	000.018783322	000.018783322	000.000109863
1444.000000000	000.018771977	000.018771977	000.000109801
1445.000000000	000.018760647	000.018760647	000.000109738
1446.000000000	000.018749331	000.018749331	000.000109676
1447.000000000	000.018738030	000.018738030	000.000109614
1448.000000000	000.018726743	000.018726743	000.000109552
1449.000000000	000.018715470	000.018715470	000.000109490
1450.000000000	000.018704212	000.018704212	000.000109429
1451.000000000	000.018692968	000.018692968	000.000109367
1452.000000000	000.018681739	000.018681739	000.000109305
1453.000000000	000.018670523	000.018670523	000.000109244
1454.000000000	000.018659322	000.018659322	000.000109182
1455.000000000	000.018648135	000.018648135	000.000109121
1456.000000000	000.018636963	000.018636963	000.000109059
1457.000000000	000.018625804	000.018625804	000.000108998
1458.000000000	000.018614660	000.018614660	000.000108937
1459.000000000	000.018603529	000.018603529	000.000108876
1460.000000000	000.018592413	000.018592413	000.000108815
1461.000000000	000.018581311	000.018581311	000.000108754
1462.000000000	000.018570222	000.018570222	000.000108693
1463.000000000	000.018559148	000.018559148	000.000108632
1464.000000000	000.018548088	000.018548088	000.000108571
1465.000000000	000.018537041	000.018537041	000.000108511
1466.000000000	000.018526009	000.018526009	000.000108450
1467.000000000	000.018514990	000.018514990	000.000108389
1468.000000000	000.018503985	000.018503985	000.000108329
1469.000000000	000.018492994	000.018492994	000.000108269
1470.000000000	000.018482017	000.018482017	000.000108208
1471.000000000	000.018471054	000.018471054	000.000108148
1472.000000000	000.018460104	000.018460104	000.000108088
1473.000000000	000.018449168	000.018449168	000.000108028
1474.000000000	000.018438246	000.018438246	000.000107968
1475.000000000	000.018427337	000.018427337	000.000107908
1476.000000000	000.018416442	000.018416442	000.000107848
1477.000000000	000.018405561	000.018405561	000.000107788
1478.000000000	000.018394693	000.018394693	000.000107728
1479.000000000	000.018383839	000.018383839	000.000107669
1480.000000000	000.018372998	000.018372998	000.000107609
1481.000000000	000.018362171	000.018362171	000.000107549
1482.000000000	000.018351357	000.018351357	000.000107490
1483.000000000	000.018340557	000.018340557	000.000107431
1484.000000000	000.018329770	000.018329770	000.000107371
1485.000000000	000.018318997	000.018318997	000.000107312
1486.000000000	000.018308237	000.018308237	000.000107253
1487.000000000	000.018297490	000.018297490	000.000107194
1488.000000000	000.018286757	000.018286757	000.000107135
1489.000000000	000.018276037	000.018276037	000.000107076
1490.000000000	000.018265330	000.018265330	000.000107017
1491.000000000	000.018254637	000.018254637	000.000106958
1492.000000000	000.018243956	000.018243956	000.000106899
1493.000000000	000.018233289	000.018233289	000.000106841
1494.000000000	000.018222635	000.018222635	000.000106782
1495.000000000	000.018211994	000.018211994	000.000106723
1496.000000000	000.018201367	000.018201367	000.000106665
1497.000000000	000.018190752	000.018190752	000.000106606
1498.000000000	000.018180151	000.018180151	000.000106548
1499.000000000	000.018169562	000.018169562	000.000106490
1500.000000000	000.018158987	000.018158987	000.000106432
1501.000000000	000.018148425	000.018148425	000.000106374
1502.000000000	000.018137875	000.018137875	000.000106315
1503.000000000	000.018127339	000.018127339	000.000106257
1504.000000000	000.018116815	000.018116815	000.000106199
1505.000000000	000.018106305	000.018106305	000.000106142
1506.000000000	000.018095807	000.018095807	000.000106084
1507.000000000	000.018085322	000.018085322	000.000106026
1508.000000000	000.018074850	000.018074850	000.000105968
1509.000000000	000.018064391	000.018064391	000.000105911
1510.000000000	000.018053944	000.018053944	000.000105853
1511.000000000	000.018043511	000.018043511	000.000105796
1512.000000000	000.018033090	000.018033090	000.000105738
1513.000000000	000.018022682	000.018022682	000.000105681
1514.000000000	000.018012286	000.018012286	000.000105624
1515.000000000	000.018001903	000.018001903	000.000105567
1516.000000000	000.017991533	000.017991533	000.000105510
1517.000000000	000.017981175	000.017981175	000.000105452
1518.000000000	000.017970830	000.017970830	000.000105395
1519.000000000	000.017960498	000.017960498	000.000105339
1520.000000000	000.017950178	000.017950178	000.000105282
1521.000000000	000.017939871	000.017939871	000.000105225
1522.000000000	000.017929576	000.017929576	000.000105168
1523.000000000	000.017919293	000.017919293	000.000105111
1524.000000000	000.017909023	000.017909023	000.000105055
1525.000000000	000.017898766	000.017898766	000.000104998
1526.000000000	000.017888521	000.017888521	000.000104942
1527.000000000	000.017878288	000.017878288	000.000104885
1528.000000000	000.017868068	000.017868068	000.000104829
1529.000000000	000.017857860	000.017857860	000.000104773
1530.000000000	000.017847664	000.017847664	000.000104717
1531.000000000	000.017837481	000.017837481	000.000104661
1532.000000000	000.017827310	000.017827310	000.000104604
1533.000000000	000.017817151	000.017817151	000.000104548
1534.000000000	000.017807004	000.017807004	000.000104492
1535.000000000	000.017796870	000.017796870	000.000104437
1536.000000000	000.017786748	000.017786748	000.000104381
1537.000000000	000.017776638	000.017776638	000.000104325
1538.000000000	000.017766540	000.017766540	000.000104269
1539.000000000	000.017756454	000.017756454	000.000104214
1540.000000000	000.017746380	000.017746380	000.000104158
1541.000000000	000.017736319	000.017736319	000.000104103
1542.000000000	000.017726269	000.017726269	000.000104047
1543.000000000	000.017716231	000.017716231	000.000103992
1544.000000000	000.017706206	000.017706206	000.000103936
1545.000000000	000.017696192	000.017696192	000.000103881
1546.000000000	000.017686191	000.017686191	000.000103826
1547.000000000	000.017676201	000.017676201	000.000103771
1548.000000000	000.017666223	000.017666223	000.000103716
1549.000000000	000.017656257	000.017656257	000.000103661
1550.000000000	000.017646304	000.017646304	000.000103606
1551.000000000	000.017636361	000.017636361	000.000103551
1552.000000000	000.017626431	000.017626431	000.000103496
1553.000000000	000.017616513	000.017616513	000.000103442
1554.000000000	000.017606606	000.017606606	000.000103387
1555.000000000	000.017596711	000.017596711	000.000103332
1556.000000000	000.017586828	000.017586828	000.000103278
1557.000000000	000.017576956	000.017576956	000.000103223
1558.000000000	000.017567097	000.017567097	000.000103169
1559.000000000	000.017557249	000.017557249	000.000103114
1560.000000000	000.017547412	000.017547412	000.000103060
1561.000000000	000.017537587	000.017537587	000.000103006
1562.000000000	000.017527774	000.017527774	000.000102952
1563.000000000	000.017517973	000.017517973	000.000102897
1564.000000000	000.017508183	000.017508183	000.000102843
1565.000000000	000.017498404	000.017498404	000.000102789
1566.000000000	000.017488637	000.017488637	000.000102735
1567.000000000	000.017478882	000.017478882	000.000102682
1568.000000000	000.017469138	000.017469138	000.000102628
1569.000000000	000.017459406	000.017459406	000.000102574
1570.000000000	000.017449685	000.017449685	000.000102520
1571.000000000	000.017439975	000.017439975	000.000102467
1572.000000000	000.017430277	000.017430277	000.000102413
1573.000000000	000.017420590	000.017420590	000.000102360
1574.000000000	000.017410915	000.017410915	000.000102306
1575.000000000	000.017401251	000.017401251	000.000102253
1576.000000000	000.017391598	000.017391598	000.000102199
1577.000000000	000.017381957	000.017381957	000.000102146
1578.000000000	000.017372327	000.017372327	000.000102093
1579.000000000	000.017362708	000.017362708	000.000102040
1580.000000000	000.017353101	000.017353101	000.000101987
1581.000000000	000.017343504	000.017343504	000.000101934
1582.000000000	000.017333919	000.017333919	000.000101881
1583.000000000	000.017324345	000.017324345	000.000101828
1584.000000000	000.017314783	000.017314783	000.000101775
1585.000000000	000.017305231	000.017305231	000.000101722
1586.000000000	000.017295690	000.017295690	000.000101669
1587.000000000	000.017286161	000.017286161	000.000101617
1588.000000000	000.017276643	000.017276643	000.000101564
1589.000000000	000.017267136	000.017267136	000.000101511
1590.000000000	000.017257639	000.017257639	000.000101459
1591.000000000	000.017248154	000.017248154	000.000101406
1592.000000000	000.017238680	000.017238680	000.000101354
1593.000000000	000.017229217	000.017229217	000.000101302
1594.000000000	000.017219765	000.017219765	000.000101249
1595.000000000	000.017210324	000.017210324	000.000101197
1596.000000000	000.017200893	000.017200893	000.000101145
1597.000000000	000.017191474	000.017191474	000.000101093
1598.000000000	000.017182066	000.017182066	000.000101041
1599.000000000	000.017172668	000.017172668	000.000100989
1600.000000000	000.017163281	000.017163281	000.000100937
1601.000000000	000.017153905	000.017153905	000.000100885
1602.000000000	000.017144540	000.017144540	000.000100833
1603.000000000	000.017135186	000.017135186	000.000100782
1604.000000000	000.017125842	000.017125842	000.000100730
1605.000000000	000.017116510	000.017116510	000.000100678
1606.000000000	000.017107188	000.017107188	000.000100627
1607.000000000	000.017097876	000.017097876	000.000100575
1608.000000000	000.017088576	000.017088576	000.000100524
1609.000000000	000.017079286	000.017079286	000.000100472
1610.000000000	000.017070007	000.017070007	000.000100421
1611.000000000	000.017060738	000.017060738	000.000100370
1612.000000000	000.017051480	000.017051480	000.000100318
1613.000000000	000.017042233	000.017042233	000.000100267
1614.000000000	000.017032996	000.017032996	000.000100216
1615.000000000	000.017023770	000.017023770	000.000100165
1616.000000000	000.017014554	000.017014554	000.000100114
1617.000000000	000.017005349	000.017005349	000.000100063
1618.000000000	000.016996154	000.016996154	000.000100012
1619.000000000	000.016986970	000.016986970	000.000099961
1620.000000000	000.016977797	000.016977797	000.000099910
1621.000000000	000.016968634	000.016968634	000.000099860
1622.000000000	000.016959481	000.016959481	000.000099809
1623.000000000	000.016950339	000.016950339	000.000099758
1624.000000000	000.016941207	000.016941207	000.000099708
1625.000000000	000.016932085	000.016932085	000.000099657
1626.000000000	000.016922974	000.016922974	000.000099607
1627.000000000	000.016913873	000.016913873	000.000099556
1628.000000000	000.016904783	000.016904783	000.000099506
1629.000000000	000.016895703	000.016895703	000.000099456
1630.000000000	000.016886633	000.016886633	000.000099405
1631.000000000	000.016877574	000.016877574	000.000099355
1632.000000000	000.016868524	000.016868524	000.000099305
1633.000000000	000.016859485	000.016859485	000.000099255
1634.000000000	000.016850456	000.016850456	000.000099205
1635.000000000	000.016841438	000.016841438	000.000099155
1636.000000000	000.016832430	000.016832430	000.000099105
1637.000000000	000.016823431	000.016823431	000.000099055
1638.000000000	000.016814443	000.016814443	000.000099005
1639.000000000	000.016805465	000.016805465	000.000098956
1640.000000000	000.016796498	000.016796498	000.000098906
1641.000000000	000.016787540	000.016787540	000.000098856
1642.000000000	000.016778592	000.016778592	000.000098807
1643.000000000	000.016769655	000.016769655	000.000098757
1644.000000000	000.016760727	000.016760727	000.000098708
1645.000000000	000.016751810	000.016751810	000.000098658
1646.000000000	000.016742902	000.016742902	000.000098609
1647.000000000	000.016734005	000.016734005	000.000098559
1648.000000000	000.016725118	000.016725118	000.000098510
1649.000000000	000.016716240	000.016716240	000.000098461
1650.000000000	000.016707373	000.016707373	000.000098412
1651.000000000	000.016698515	000.016698515	000.000098363
1652.000000000	000.016689667	000.016689667	000.000098314
1653.000000000	000.016680830	000.016680830	000.000098265
1654.000000000	000.016672002	000.016672002	000.000098216
1655.000000000	000.016663184	000.016663184	000.000098167
1656.000000000	000.016654376	000.016654376	000.000098118
1657.000000000	000.016645577	000.016645577	000.000098069
1658.000000000	000.016636789	000.016636789	000.000098020
1659.000000000	000.016628010	000.016628010	000.000097972
1660.000000000	000.016619241	000.016619241	000.000097923
1661.000000000	000.016610482	000.016610482	000.000097874
1662.000000000	000.016601732	000.016601732	000.000097826
1663.000000000	000.016592993	000.016592993	000.000097777
1664.000000000	000.016584263	000.016584263	000.000097729
1665.000000000	000.016575542	000.016575542	000.000097680
1666.000000000	000.016566832	000.016566832	000.000097632
1667.000000000	000.016558131	000.016558131	000.000097584
1668.000000000	000.016549440	000.016549440	000.000097536
1669.000000000	000.016540758	000.016540758	000.000097487
1670.000000000	000.016532086	000.016532086	000.000097439
1671.000000000	000.016523424	000.016523424	000.000097391
1672.000000000	000.016514771	000.016514771	000.000097343
1673.000000000	000.016506127	000.016506127	000.000097295
1674.000000000	000.016497494	000.016497494	000.000097247
1675.000000000	000.016488869	000.016488869	000.000097199
1676.000000000	000.016480255	000.016480255	000.000097151
1677.000000000	000.016471650	000.016471650	000.000097104
1678.000000000	000.016463054	000.016463054	000.000097056
1679.000000000	000.016454468	000.016454468	000.000097008
1680.000000000	000.016445891	000.016445891	000.000096961
1681.000000000	000.016437324	000.016437324	000.000096913
1682.000000000	000.016428766	000.016428766	000.000096866
1683.000000000	000.016420217	000.016420217	000.000096818
1684.000000000	000.016411678	000.016411678	000.000096771
1685.000000000	000.016403148	000.016403148	000.000096723
1686.000000000	000.016394628	000.016394628	000.000096676
1687.000000000	000.016386117	000.016386117	000.000096629
1688.000000000	000.016377615	000.016377615	000.000096581
1689.000000000	000.016369123	000.016369123	000.000096534
1690.000000000	000.016360640	000.016360640	000.000096487
1691.000000000	000.016352166	000.016352166	000.000096440
1692.000000000	000.016343701	000.016343701	000.000096393
1693.000000000	000.016335246	000.016335246	000.000096346
1694.000000000	000.016326800	000.016326800	000.000096299
1695.000000000	000.016318363	000.016318363	000.000096252
1696.000000000	000.016309936	000.016309936	000.000096205
1697.000000000	000.016301517	000.016301517	000.000096159
1698.000000000	000.016293108	000.016293108	000.000096112
1699.000000000	000.016284708	000.016284708	000.000096065
1700.000000000	000.016276317	000.016276317	000.000096019
1701.000000000	000.016267935	000.016267935	000.000095972
1702.000000000	000.016259562	000.016259562	000.000095925
1703.000000000	000.016251199	000.016251199	000.000095879
1704.000000000	000.016242844	000.016242844	000.000095833
1705.000000000	000.016234499	000.016234499	000.000095786
1706.000000000	000.016226162	000.016226162	000.000095740
1707.000000000	000.016217835	000.016217835	000.000095693
1708.000000000	000.016209516	000.016209516	000.000095647
1709.000000000	000.016201207	000.016201207	000.000095601
1710.000000000	000.016192907	000.016192907	000.000095555
1711.000000000	000.016184615	000.016184615	000.000095509
1712.000000000	000.016176333	000.016176333	000.000095463
1713.000000000	000.016168059	000.016168059	000.000095417
1714.000000000	000.016159795	000.016159795	000.000095371
1715.000000000	000.016151539	000.016151539	000.000095325
1716.000000000	000.016143293	000.016143293	000.000095279
1717.000000000	000.016135055	000.016135055	000.000095233
1718.000000000	000.016126826	000.016126826	000.000095187
1719.000000000	000.016118606	000.016118606	000.000095142
1720.000000000	000.016110395	000.016110395	000.000095096
