2.67	0.5075926535897932	-0.9342	2.2085926535897933	1.0525926535897931	-0.2427	-1.874	-1.874	-0.9701
2.68	0.5065926535897933	-0.9336	2.209192653589793	1.0525926535897931	-0.2417	-1.874	-1.874	-0.9708
2.69	0.5065926535897933	-0.933	2.2096926535897934	1.0525926535897931	-0.2408	-1.874	-1.875	-0.9715
2.7	0.5065926535897933	-0.9324	2.210292653589793	1.0525926535897931	-0.2398	-1.875	-1.875	-0.9723
2.71	0.505592653589793	-0.9317	2.210992653589793	1.0525926535897931	-0.2388	-1.875	-1.876	-0.973
2.72	0.505592653589793	-0.9311	2.211692653589793	1.0525926535897931	-0.2379	-1.876	-1.876	-0.9737
2.73	0.505592653589793	-0.9303	2.2123926535897933	1.0525926535897931	-0.2369	-1.876	-1.876	-0.9744
2.74	0.5045926535897931	-0.9296	2.2131926535897932	1.0525926535897931	-0.236	-1.877	-1.877	-0.9751
2.75	0.5045926535897931	-0.9287	2.213992653589793	1.0525926535897931	-0.235	-1.877	-1.877	-0.9758
2.76	0.5045926535897931	-0.9279	2.214792653589793	1.0525926535897931	-0.2341	-1.878	-1.878	-0.9766
2.77	0.5035926535897932	-0.927	2.215692653589793	1.0525926535897931	-0.2331	-1.878	-1.878	-0.9773
2.78	0.5035926535897932	-0.926	2.2165926535897933	1.0525926535897931	-0.2322	-1.879	-1.879	-0.978
2.79	0.5035926535897932	-0.925	2.217592653589793	1.0525926535897931	-0.2313	-1.879	-1.879	-0.9787
2.8	0.5025926535897933	-0.9239	2.218692653589793	1.0525926535897931	-0.2304	-1.879	-1.88	-0.9794
2.81	0.5025926535897933	-0.9228	2.219792653589793	1.053592653589793	-0.2294	-1.88	-1.88	-0.9801
2.82	0.5025926535897933	-0.9216	2.2209926535897933	1.053592653589793	-0.2285	-1.88	-1.881	-0.9807
2.83	0.501592653589793	-0.9204	2.222192653589793	1.053592653589793	-0.2276	-1.881	-1.881	-0.9814
2.84	0.501592653589793	-0.919	2.223492653589793	1.053592653589793	-0.2267	-1.881	-1.881	-0.9821
2.85	0.501592653589793	-0.9176	2.224892653589793	1.053592653589793	-0.2258	-1.882	-1.882	-0.9828
2.86	0.5005926535897931	-0.9162	2.226392653589793	1.053592653589793	-0.2249	-1.882	-1.882	-0.9835
2.87	0.5005926535897931	-0.9146	2.227892653589793	1.053592653589793	-0.224	-1.882	-1.883	-0.9842
2.88	0.5005926535897931	-0.913	2.229492653589793	1.053592653589793	-0.2231	-1.883	-1.883	-0.9848
2.89	0.5005926535897931	-0.9112	2.2312926535897932	1.053592653589793	-0.2222	-1.883	-1.884	-0.9855
2.9	0.4995926535897932	-0.9094	2.233092653589793	1.053592653589793	-0.2213	-1.884	-1.884	-0.9862
2.91	0.4995926535897932	-0.9074	2.234992653589793	1.053592653589793	-0.2204	-1.884	-1.884	-0.9868
2.92	0.4995926535897932	-0.9053	2.237092653589793	1.053592653589793	-0.2196	-1.885	-1.885	-0.9875
2.93	0.4985926535897933	-0.9031	2.239192653589793	1.053592653589793	-0.2187	-1.885	-1.885	-0.9882
2.94	0.4985926535897933	-0.9008	2.241592653589793	1.054592653589793	-0.2178	-1.885	-1.886	-0.9888
2.95	0.4985926535897933	-0.8983	2.2439926535897934	1.054592653589793	-0.2169	-1.886	-1.886	-0.9895
2.96	0.497592653589793	-0.8957	2.246592653589793	1.054592653589793	-0.2161	-1.886	-1.887	-0.9901
2.97	0.497592653589793	-0.8928	2.2493926535897932	1.054592653589793	-0.2152	-1.887	-1.887	-0.9908
2.98	0.497592653589793	-0.8898	2.2523926535897933	1.054592653589793	-0.2144	-1.887	-1.887	-0.9914
2.99	0.4965926535897931	-0.8866	2.255592653589793	1.054592653589793	-0.2135	-1.888	-1.888	-0.9921
3.0	0.4965926535897931	-0.8832	2.258992653589793	1.054592653589793	-0.2127	-1.888	-1.888	-0.9927
3.01	0.4965926535897931	-0.8795	2.2626926535897933	1.054592653589793	-0.2118	-1.888	-1.889	-0.9933
3.02	0.4955926535897932	-0.8755	2.266592653589793	1.054592653589793	-0.211	-1.889	-1.889	-0.994
3.03	0.4955926535897932	-0.8712	2.270892653589793	1.054592653589793	-0.2101	-1.889	-1.89	-0.9946
3.04	0.4955926535897932	-0.8666	2.275392653589793	1.0555926535897933	-0.2093	-1.89	-1.89	-0.9952
3.05	0.4945926535897933	-0.8616	2.280392653589793	1.0555926535897933	-0.2085	-1.89	-1.89	-0.9958
3.06	0.4945926535897933	-0.8562	2.285792653589793	1.0555926535897933	-0.2076	-1.89	-1.891	-0.9964
3.07	0.4945926535897933	-0.8503	2.291592653589793	1.0555926535897933	-0.2068	-1.891	-1.891	-0.9971
3.08	0.4945926535897933	-0.8439	2.297992653589793	1.0555926535897933	-0.206	-1.891	-1.892	-0.9977
3.09	0.493592653589793	-0.8368	2.3049926535897933	1.0555926535897933	-0.2052	-1.892	-1.892	-0.9983
3.1	0.493592653589793	-0.829	2.312692653589793	1.0555926535897933	-0.2044	-1.892	-1.892	-0.9989
3.11	0.493592653589793	-0.8205	2.321192653589793	1.0555926535897933	-0.2036	-1.892	-1.893	-0.9995
3.12	0.4925926535897931	-0.8109	2.330692653589793	1.0555926535897933	-0.2027	-1.893	-1.893	-1.0
3.13	0.4925926535897931	-0.8003	2.3411926535897933	1.0565926535897932	-0.2019	-1.893	-1.894	-1.001
3.14	0.4925926535897931	-0.7884	2.3529926535897934	1.0565926535897932	-0.2011	-1.894	-1.894	-1.001
3.15	0.4915926535897932	-0.775	2.3663926535897932	1.0565926535897932	-0.2003	-1.894	-1.894	-1.002
3.16	0.4915926535897932	-0.7597	2.381492653589793	1.0565926535897932	-0.1995	-1.894	-1.895	-1.002
3.17	0.4915926535897932	-0.7421	2.398992653589793	1.0565926535897932	-0.1988	-1.895	-1.895	-1.003
3.18	0.4915926535897932	-0.7218	2.419092653589793	1.0565926535897932	-0.198	-1.895	-1.896	-1.004
3.19	0.4905926535897933	-0.6981	2.442692653589793	1.0565926535897932	-0.1972	-1.896	-1.896	-1.004
3.2	0.4905926535897933	-0.6699	2.470592653589793	1.057592653589793	-0.1964	-1.896	-1.896	-1.005
3.21	0.4905926535897933	-0.6362	2.504092653589793	1.057592653589793	-0.1956	-1.896	-1.897	-1.005
3.22	0.489592653589793	-0.595	2.544992653589793	1.057592653589793	-0.1948	-1.897	-1.897	-1.006
3.23	0.489592653589793	-0.544	2.595692653589793	1.057592653589793	-0.1941	-1.897	-1.897	-1.006
3.24	0.489592653589793	-0.4792	2.6599926535897933	1.057592653589793	-0.1933	-1.897	-1.898	-1.007
3.25	0.489592653589793	-0.3954	2.743192653589793	1.057592653589793	-0.1925	-1.898	-1.898	-1.008
3.26	0.4885926535897931	-0.2845	2.853492653589793	1.057592653589793	-0.1918	-1.898	-1.899	-1.008
3.27	0.4885926535897931	-0.1353	3.002092653589793	1.058592653589793	-0.191	-1.899	-1.899	-1.009
3.28	0.4885926535897931	0.06487	3.2018726535897932	1.058592653589793	-0.1902	-1.899	-1.899	-1.009
3.29	0.4875926535897932	0.3219	3.459192653589793	1.058592653589793	-0.1895	-1.899	-1.9	-1.01
3.3	0.4875926535897932	0.6175	3.756092653589793	1.058592653589793	-0.1887	-1.9	-1.9	-1.01
3.31	0.4875926535897932	0.9064	4.046992653589793	1.058592653589793	-0.188	-1.9	-1.9	-1.011
3.32	0.4875926535897932	1.149	4.290592653589793	1.058592653589793	-0.1872	-1.9	-1.901	-1.011
3.33	0.4865926535897933	1.334	4.477592653589793	1.0595926535897933	-0.1865	-1.901	-1.901	-1.012
3.34	0.4865926535897933	1.472	4.615592653589793	1.0595926535897933	-0.1857	-1.901	-1.902	-1.012
3.35	0.4865926535897933	1.575	4.718592653589793	1.0595926535897933	-0.185	-1.902	-1.902	-1.013
3.36	0.4865926535897933	1.652592653589793	4.7971853071795865	1.0595926535897933	-0.1843	-1.902	-1.902	-1.013
3.37	0.485592653589793	1.7135926535897932	4.858185307179586	1.0595926535897933	-0.1835	-1.902	-1.903	-1.014
3.38	0.485592653589793	1.7625926535897931	4.9061853071795865	1.0595926535897933	-0.1828	-1.903	-1.903	-1.014
3.39	0.485592653589793	1.801592653589793	4.945185307179586	1.0605926535897932	-0.1821	-1.903	-1.903	-1.015
3.4	0.485592653589793	1.833592653589793	4.977185307179586	1.0605926535897932	-0.1813	-1.903	-1.904	-1.015
3.41	0.4845926535897931	1.8605926535897932	5.004185307179586	1.0605926535897932	-0.1806	-1.904	-1.904	-1.016
3.42	0.4845926535897931	1.883592653589793	5.027185307179586	1.0605926535897932	-0.1799	-1.904	-1.904	-1.016
3.43	0.4845926535897931	1.9035926535897931	5.0471853071795865	1.0605926535897932	-0.1792	-1.904	-1.905	-1.017
3.44	0.4845926535897931	1.920592653589793	5.064185307179586	1.061592653589793	-0.1784	-1.905	-1.905	-1.017
3.45	0.4835926535897932	1.9355926535897932	5.0791853071795865	1.061592653589793	-0.1777	-1.905	-1.906	-1.018
3.46	0.4835926535897932	1.9495926535897932	5.093185307179587	1.061592653589793	-0.177	-1.905	-1.906	-1.018
3.47	0.4835926535897932	1.9615926535897932	5.105185307179586	1.061592653589793	-0.1763	-1.906	-1.906	-1.019
3.48	0.4835926535897932	1.972592653589793	5.115185307179586	1.061592653589793	-0.1756	-1.906	-1.907	-1.019
3.49	0.4835926535897932	1.9815926535897932	5.125185307179587	1.062592653589793	-0.1749	-1.906592653589793	-1.906592653589793	-1.02
3.5	0.4825926535897933	1.990592653589793	5.134185307179586	1.062592653589793	-0.1742	-1.906592653589793	-1.9075926535897931	-1.02
3.51	0.4825926535897933	1.998592653589793	5.142185307179586	1.062592653589793	-0.1735	-1.9075926535897931	-1.9075926535897931	-1.021
3.52	0.4825926535897933	2.0065926535897933	5.149185307179586	1.062592653589793	-0.1728	-1.9075926535897931	-1.9075926535897931	-1.021
3.53	0.4825926535897933	2.013592653589793	5.1561853071795865	1.0635926535897933	-0.1721	-1.9075926535897931	-1.908592653589793	-1.022
3.54	0.4825926535897933	2.0195926535897932	5.162185307179586	1.0635926535897933	-0.1714	-1.908592653589793	-1.908592653589793	-1.022
3.55	0.4825926535897933	2.025592653589793	5.168185307179586	1.0635926535897933	-0.1707	-1.908592653589793	-1.908592653589793	-1.023
3.56	0.481592653589793	2.031592653589793	5.174185307179586	1.0635926535897933	-0.17	-1.908592653589793	-1.9095926535897931	-1.023
3.57	0.481592653589793	2.036592653589793	5.179185307179586	1.0645926535897932	-0.1693	-1.9095926535897931	-1.9095926535897931	-1.024
3.58	0.481592653589793	2.041592653589793	5.184185307179586	1.0645926535897932	-0.1686	-1.9095926535897931	-1.9095926535897931	-1.024
3.59	0.481592653589793	2.0465926535897934	5.189185307179586	1.0645926535897932	-0.1679	-1.9095926535897931	-1.910592653589793	-1.024
3.6	0.481592653589793	2.050592653589793	5.193185307179586	1.065592653589793	-0.1672	-1.910592653589793	-1.910592653589793	-1.025
3.61	0.481592653589793	2.0545926535897934	5.198185307179586	1.065592653589793	-0.1665	-1.910592653589793	-1.910592653589793	-1.025
3.62	0.481592653589793	2.0595926535897933	5.202185307179587	1.065592653589793	-0.1658	-1.910592653589793	-1.9115926535897931	-1.026
3.63	0.481592653589793	2.063592653589793	5.206185307179586	1.066592653589793	-0.1651	-1.9115926535897931	-1.9115926535897931	-1.026
3.64	0.4805926535897931	2.066592653589793	5.209185307179586	1.066592653589793	-0.1645	-1.9115926535897931	-1.9115926535897931	-1.027
3.65	0.4805926535897931	2.0705926535897934	5.213185307179586	1.066592653589793	-0.1638	-1.9115926535897931	-1.912592653589793	-1.027
3.66	0.4805926535897931	2.074592653589793	5.217185307179586	1.0675926535897933	-0.1631	-1.912592653589793	-1.912592653589793	-1.027
3.67	0.4805926535897931	2.077592653589793	5.2201853071795865	1.0675926535897933	-0.1624	-1.912592653589793	-1.912592653589793	-1.028
3.68	0.4805926535897931	2.081592653589793	5.224185307179586	1.0685926535897932	-0.1618	-1.912592653589793	-1.9135926535897931	-1.028
3.69	0.4805926535897931	2.084592653589793	5.227185307179586	1.0685926535897932	-0.1611	-1.9135926535897931	-1.9135926535897931	-1.029
3.7	0.4805926535897931	2.087592653589793	5.230185307179586	1.069592653589793	-0.1604	-1.9135926535897931	-1.9135926535897931	-1.029
3.71	0.481592653589793	2.0915926535897933	5.234185307179587	1.069592653589793	-0.1597	-1.9135926535897931	-1.914592653589793	-1.029
3.72	0.481592653589793	2.0945926535897934	5.237185307179586	1.070592653589793	-0.1591	-1.914592653589793	-1.914592653589793	-1.03
3.73	0.481592653589793	2.097592653589793	5.240185307179586	1.070592653589793	-0.1584	-1.914592653589793	-1.914592653589793	-1.03
3.74	0.481592653589793	2.101592653589793	5.2441853071795865	1.0715926535897933	-0.1577	-1.914592653589793	-1.9155926535897931	-1.031
3.75	0.481592653589793	2.104592653589793	5.247185307179587	1.0725926535897932	-0.1571	-1.914592653589793	-1.9155926535897931	-1.031
3.76	0.4825926535897933	2.1075926535897933	5.250185307179587	1.073592653589793	-0.1564	-1.9155926535897931	-1.9155926535897931	-1.031
3.77	0.4825926535897933	2.111592653589793	5.254185307179586	1.073592653589793	-0.1558	-1.9155926535897931	-1.9155926535897931	-1.032
3.78	0.4835926535897932	2.114592653589793	5.257185307179586	1.0755926535897933	-0.1551	-1.9155926535897931	-1.916592653589793	-1.032
3.79	0.4845926535897931	2.1185926535897934	5.261185307179586	1.0765926535897932	-0.1544	-1.916592653589793	-1.916592653589793	-1.032
3.8	0.485592653589793	2.121592653589793	5.264185307179586	1.077592653589793	-0.1538	-1.916592653589793	-1.916592653589793	-1.033
3.81	0.4865926535897933	2.125592653589793	5.2681853071795866	1.0795926535897933	-0.1531	-1.916592653589793	-1.9175926535897931	-1.033
3.82	0.4885926535897931	2.129592653589793	5.272185307179586	1.081592653589793	-0.1525	-1.9175926535897931	-1.9175926535897931	-1.034
3.83	0.4905926535897933	2.133592653589793	5.275185307179586	1.0845926535897932	-0.1518	-1.9175926535897931	-1.9175926535897931	-1.034
3.84	0.493592653589793	2.137592653589793	5.280185307179586	1.0875926535897933	-0.1511	-1.9175926535897931	-1.918592653589793	-1.034
3.85	0.497592653589793	2.141692653589793	5.284085307179586	1.0925926535897932	-0.1505	-1.9175926535897931	-1.918592653589793	-1.035
3.86	0.5045926535897931	2.146192653589793	5.288485307179586	1.0995926535897933	-0.1498	-1.918592653589793	-1.918592653589793	-1.035
3.87	0.517592653589793	2.150892653589793	5.293285307179586	1.1125926535897932	-0.1492	-1.918592653589793	-1.918592653589793	-1.035
3.88	0.5445926535897931	2.1559926535897933	5.298285307179587	1.1405926535897932	-0.1485	-1.918592653589793	-1.9195926535897931	-1.036
3.89	0.6475926535897929	2.1612926535897934	5.303585307179587	1.2435926535897932	-0.1479	-1.9195926535897931	-1.9195926535897931	-1.036
3.9	0.07559265358979328	2.166992653589793	5.3093853071795865	0.6725926535897933	-0.1472	-1.9195926535897931	-1.9195926535897931	-1.036
3.91	0.3745926535897932	2.173192653589793	5.3154853071795864	0.9715926535897932	-0.1466	-1.9195926535897931	-1.920592653589793	-1.037
3.92	0.41559265358979314	2.179892653589793	5.322185307179586	1.013592653589793	-0.1459	-1.920592653589793	-1.920592653589793	-1.037
3.93	0.43159265358979315	2.187092653589793	5.329385307179586	1.029592653589793	-0.1453	-1.920592653589793	-1.920592653589793	-1.037
3.94	0.44059265358979305	2.195092653589793	5.337385307179586	1.038592653589793	-0.1447	-1.920592653589793	-1.920592653589793	-1.038
3.95	0.44559265358979294	2.203892653589793	5.346085307179586	1.0445926535897931	-0.144	-1.920592653589793	-1.9215926535897931	-1.038
3.96	0.44959265358979295	2.213592653589793	5.355885307179586	1.0485926535897931	-0.1434	-1.9215926535897931	-1.9215926535897931	-1.038
3.97	0.45159265358979317	2.2245926535897933	5.366785307179586	1.0515926535897933	-0.1427	-1.9215926535897931	-1.9215926535897931	-1.039
3.98	0.45359265358979295	2.2369926535897933	5.379185307179586	1.053592653589793	-0.1421	-1.9215926535897931	-1.922592653589793	-1.039
3.99	0.4555926535897932	2.2510926535897933	5.393385307179586	1.0555926535897933	-0.1414	-1.9215926535897931	-1.922592653589793	-1.039
4.0	0.45659265358979306	2.2674926535897932	5.409785307179586	1.057592653589793	-0.1408	-1.922592653589793	-1.922592653589793	-1.039
4.01	0.45759265358979295	2.2866926535897933	5.428985307179587	1.058592653589793	-0.1402	-1.922592653589793	-1.922592653589793	-1.04
4.02	0.45759265358979295	2.309492653589793	5.451785307179586	1.0595926535897933	-0.1395	-1.922592653589793	-1.9235926535897931	-1.04
4.03	0.4585926535897933	2.337192653589793	5.479485307179586	1.061592653589793	-0.1389	-1.9235926535897931	-1.9235926535897931	-1.04
4.04	0.4595926535897932	2.3712926535897934	5.513685307179586	1.061592653589793	-0.1382	-1.9235926535897931	-1.9235926535897931	-1.041
4.05	0.4595926535897932	2.4145926535897932	5.556985307179586	1.062592653589793	-0.1376	-1.9235926535897931	-1.9235926535897931	-1.041
4.06	0.4595926535897932	2.4709926535897933	5.6134853071795865	1.0635926535897933	-0.137	-1.9235926535897931	-1.924592653589793	-1.041
4.07	0.46059265358979307	2.547192653589793	5.689785307179586	1.0645926535897932	-0.1363	-1.924592653589793	-1.924592653589793	-1.041
4.08	0.46059265358979307	2.654392653589793	5.7971853071795865	1.065592653589793	-0.1357	-1.924592653589793	-1.924592653589793	-1.042
4.09	0.46059265358979307	2.811792653589793	5.954885307179587	1.065592653589793	-0.135	-1.924592653589793	-1.9255926535897931	-1.042
4.1	0.46059265358979307	3.049232653589793	6.192835307179586	1.066592653589793	-0.1344	-1.924592653589793	-1.9255926535897931	-1.042
4.11	0.46159265358979296	3.393185307179586	6.5367779607693794	1.066592653589793	-0.1338	-1.9255926535897931	-1.9255926535897931	-1.043
4.12	0.46159265358979296	3.805185307179586	6.94977796076938	1.0675926535897933	-0.1331	-1.9255926535897931	-1.9255926535897931	-1.043
4.13	0.46159265358979296	4.171185307179586	7.31477796076938	1.0685926535897932	-0.1325	-1.9255926535897931	-1.926592653589793	-1.043
4.14	0.46159265358979296	4.4301853071795865	7.572777960769379	1.0685926535897932	-0.1319	-1.9255926535897931	-1.926592653589793	-1.043
4.15	0.46159265358979296	4.601185307179586	7.743777960769379	1.069592653589793	-0.1312	-1.926592653589793	-1.926592653589793	-1.044
4.16	0.46159265358979296	4.717185307179586	7.8587779607693795	1.069592653589793	-0.1306	-1.926592653589793	-1.926592653589793	-1.044
4.17	0.46159265358979296	4.798185307179586	7.940777960769379	1.070592653589793	-0.1299	-1.926592653589793	-1.9275926535897931	-1.044
4.18	0.46159265358979296	4.858185307179586	8.00077796076938	1.070592653589793	-0.1293	-1.926592653589793	-1.9275926535897931	-1.044
4.19	0.46159265358979296	4.904185307179587	8.04577796076938	1.0715926535897933	-0.1287	-1.9275926535897931	-1.9275926535897931	-1.045
4.2	0.4625926535897933	4.939185307179586	8.08177796076938	1.0715926535897933	-0.128	-1.9275926535897931	-1.9275926535897931	-1.045
4.21	0.4625926535897933	4.968185307179587	8.10977796076938	1.0725926535897932	-0.1274	-1.9275926535897931	-1.9275926535897931	-1.045
4.22	0.4625926535897933	4.991185307179586	8.133777960769379	1.0725926535897932	-0.1268	-1.9275926535897931	-1.928592653589793	-1.045
4.23	0.4625926535897933	5.011185307179586	8.152777960769379	1.073592653589793	-0.1261	-1.928592653589793	-1.928592653589793	-1.046
4.24	0.4625926535897933	5.028185307179586	8.16977796076938	1.073592653589793	-0.1255	-1.928592653589793	-1.928592653589793	-1.046
4.25	0.4625926535897933	5.042185307179587	8.18377796076938	1.074592653589793	-0.1249	-1.928592653589793	-1.928592653589793	-1.046
4.26	0.4625926535897933	5.0551853071795865	8.19677796076938	1.074592653589793	-0.1242	-1.928592653589793	-1.9295926535897931	-1.046
4.27	0.4625926535897933	5.065185307179586	8.207777960769379	1.0755926535897933	-0.1236	-1.9295926535897931	-1.9295926535897931	-1.046
4.28	0.4625926535897933	5.075185307179586	8.21677796076938	1.0755926535897933	-0.1229	-1.9295926535897931	-1.9295926535897931	-1.047
4.29	0.4625926535897933	5.084185307179586	8.22577796076938	1.0765926535897932	-0.1223	-1.9295926535897931	-1.9295926535897931	-1.047
4.3	0.4625926535897933	5.091185307179586	8.233777960769379	1.0765926535897932	-0.1217	-1.9295926535897931	-1.930592653589793	-1.047
4.31	0.4625926535897933	5.098185307179586	8.239777960769379	1.077592653589793	-0.121	-1.9295926535897931	-1.930592653589793	-1.047
4.32	0.4635926535897932	5.105185307179586	8.246777960769379	1.078592653589793	-0.1204	-1.930592653589793	-1.930592653589793	-1.047
4.33	0.4635926535897932	5.110185307179586	8.252777960769379	1.078592653589793	-0.1197	-1.930592653589793	-1.930592653589793	-1.048
4.34	0.4635926535897932	5.116185307179586	8.25777796076938	1.0795926535897933	-0.1191	-1.930592653589793	-1.930592653589793	-1.048
4.35	0.4635926535897932	5.121185307179586	8.26277796076938	1.0795926535897933	-0.1185	-1.930592653589793	-1.9315926535897932	-1.048
4.36	0.4635926535897932	5.125185307179587	8.26677796076938	1.0805926535897932	-0.1178	-1.930592653589793	-1.9315926535897932	-1.048
4.37	0.4635926535897932	5.129185307179586	8.27077796076938	1.0805926535897932	-0.1172	-1.9315926535897932	-1.9315926535897932	-1.048
4.38	0.4635926535897932	5.133185307179586	8.274777960769379	1.081592653589793	-0.1165	-1.9315926535897932	-1.9315926535897932	-1.049
4.39	0.4635926535897932	5.137185307179586	8.278777960769379	1.081592653589793	-0.1159	-1.9315926535897932	-1.9315926535897932	-1.049
4.4	0.46459265358979307	5.140185307179586	8.281777960769379	1.082592653589793	-0.1153	-1.9315926535897932	-1.932592653589793	-1.049
4.41	0.46459265358979307	5.1431853071795866	8.284777960769379	1.0835926535897933	-0.1146	-1.932592653589793	-1.932592653589793	-1.049
4.42	0.4646	5.146185307179586	8.287777960769379	1.0835926535897933	-0.114	-1.932592653589793	-1.932592653589793	-1.049
4.43	0.4648	5.149185307179586	8.290777960769379	1.0845926535897932	-0.1133	-1.932592653589793	-1.932592653589793	-1.05
4.44	0.465	5.152185307179586	8.29377796076938	1.085592653589793	-0.1127	-1.932592653589793	-1.932592653589793	-1.05
4.45	0.4652	5.154185307179587	8.29577796076938	1.085592653589793	-0.112	-1.932592653589793	-1.9335926535897932	-1.05
4.46	0.4654	5.157185307179587	8.29877796076938	1.086592653589793	-0.1114	-1.932592653589793	-1.9335926535897932	-1.05
4.47	0.4657	5.159185307179586	8.300777960769379	1.0875926535897933	-0.1107	-1.9335926535897932	-1.9335926535897932	-1.05
4.48	0.4659	5.161185307179586	8.30277796076938	1.0875926535897933	-0.1101	-1.9335926535897932	-1.9335926535897932	-1.05
4.49	0.4662	5.163185307179586	8.304777960769378	1.0885926535897932	-0.1094	-1.9335926535897932	-1.9335926535897932	-1.051
4.5	0.4665	5.165185307179586	8.306777960769379	1.089592653589793	-0.1088	-1.9335926535897932	-1.934592653589793	-1.051
4.51	0.4668	5.167185307179587	8.30877796076938	1.089592653589793	-0.1081	-1.9335926535897932	-1.934592653589793	-1.051
4.52	0.4671	5.169185307179586	8.310777960769379	1.090592653589793	-0.1075	-1.934592653589793	-1.934592653589793	-1.051
4.53	0.4675	5.170185307179587	8.31177796076938	1.0915926535897933	-0.1068	-1.934592653589793	-1.934592653589793	-1.051
4.54	0.4678	5.1721853071795865	8.313777960769379	1.0925926535897932	-0.1061	-1.934592653589793	-1.934592653589793	-1.051
4.55	0.4682	5.174185307179586	8.31577796076938	1.0925926535897932	-0.1055	-1.934592653589793	-1.934592653589793	-1.051
4.56	0.4686	5.175185307179586	8.316777960769379	1.093592653589793	-0.1048	-1.934592653589793	-1.9355926535897932	-1.052
4.57	0.469	5.177185307179586	8.31877796076938	1.094592653589793	-0.1042	-1.934592653589793	-1.9355926535897932	-1.052
4.58	0.4694	5.178185307179586	8.319777960769379	1.0955926535897933	-0.1035	-1.9355926535897932	-1.9355926535897932	-1.052
4.59	0.4699	5.1801853071795865	8.32077796076938	1.0965926535897932	-0.1028	-1.9355926535897932	-1.9355926535897932	-1.052
4.6	0.4704	5.181185307179586	8.322777960769379	1.097592653589793	-0.1022	-1.9355926535897932	-1.9355926535897932	-1.052
4.61	0.4709	5.182185307179586	8.32377796076938	1.098592653589793	-0.1015	-1.9355926535897932	-1.9355926535897932	-1.052
4.62	0.4714	5.183185307179587	8.32477796076938	1.0995926535897933	-0.1008	-1.9355926535897932	-1.936592653589793	-1.052
4.63	0.472	5.185185307179586	8.32577796076938	1.1005926535897932	-0.1002	-1.9355926535897932	-1.936592653589793	-1.052
4.64	0.4726	5.186185307179587	8.32777796076938	1.101592653589793	-0.0995	-1.936592653589793	-1.936592653589793	-1.053
4.65	0.4732	5.187185307179586	8.32877796076938	1.102592653589793	-0.09883	-1.936592653589793	-1.936592653589793	-1.053
4.66	0.4738	5.1881853071795865	8.329777960769379	1.1035926535897933	-0.09816	-1.936592653589793	-1.936592653589793	-1.053
4.67	0.4745	5.189185307179586	8.33077796076938	1.1045926535897932	-0.09748	-1.936592653589793	-1.936592653589793	-1.053
4.68	0.4752	5.190185307179586	8.33177796076938	1.105592653589793	-0.0968	-1.936592653589793	-1.936592653589793	-1.053
4.69	0.4759	5.191185307179586	8.332777960769379	1.106592653589793	-0.09612	-1.936592653589793	-1.9375926535897932	-1.053
4.7	0.4767	5.192185307179586	8.33377796076938	1.1075926535897933	-0.09544	-1.936592653589793	-1.9375926535897932	-1.053
4.71	0.4775	5.193185307179586	8.33477796076938	1.109592653589793	-0.09476	-1.9375926535897932	-1.9375926535897932	-1.053
4.72	0.4784	5.194185307179586	8.335777960769379	1.110592653589793	-0.09407	-1.9375926535897932	-1.9375926535897932	-1.053
4.73	0.4793	5.195185307179586	8.336777960769378	1.1115926535897933	-0.09338	-1.9375926535897932	-1.9375926535897932	-1.053
4.74	0.4802	5.1961853071795865	8.33777796076938	1.113592653589793	-0.09269	-1.9375926535897932	-1.9375926535897932	-1.054
4.75	0.4812	5.197185307179586	8.338777960769379	1.114592653589793	-0.092	-1.9375926535897932	-1.9375926535897932	-1.054
4.76	0.4823	5.198185307179586	8.338777960769379	1.1155926535897933	-0.09131	-1.9375926535897932	-1.9375926535897932	-1.054
4.77	0.4834	5.199185307179587	8.339777960769378	1.117592653589793	-0.09061	-1.9375926535897932	-1.938592653589793	-1.054
4.78	0.4845	5.199185307179587	8.34077796076938	1.118592653589793	-0.08991	-1.9375926535897932	-1.938592653589793	-1.054
4.79	0.4857	5.200185307179586	8.34177796076938	1.1205926535897932	-0.08921	-1.938592653589793	-1.938592653589793	-1.054
4.8	0.487	5.201185307179586	8.342777960769379	1.122592653589793	-0.0885	-1.938592653589793	-1.938592653589793	-1.054
4.81	0.4883	5.202185307179587	8.34377796076938	1.1245926535897932	-0.0878	-1.938592653589793	-1.938592653589793	-1.054
4.82	0.4897	5.203185307179586	8.34377796076938	1.125592653589793	-0.08709	-1.938592653589793	-1.938592653589793	-1.054
4.83	0.4912	5.203185307179586	8.34477796076938	1.1275926535897933	-0.08638	-1.938592653589793	-1.938592653589793	-1.054
4.84	0.4928	5.2041853071795865	8.345777960769379	1.129592653589793	-0.08566	-1.938592653589793	-1.938592653589793	-1.054
4.85	0.4944	5.205185307179586	8.34677796076938	1.1315926535897933	-0.08494	-1.938592653589793	-1.938592653589793	-1.054
4.86	0.4961	5.206185307179586	8.34677796076938	1.133592653589793	-0.08422	-1.938592653589793	-1.9395926535897932	-1.054
4.87	0.4979	5.207185307179586	8.34777796076938	1.1365926535897932	-0.0835	-1.938592653589793	-1.9395926535897932	-1.055
4.88	0.4999	5.207185307179586	8.348777960769379	1.138592653589793	-0.08277	-1.9395926535897932	-1.9395926535897932	-1.055
