1161.000000000	000.021247835	000.021247835	000.000096430
1162.000000000	000.021231748	000.021231748	000.000096362
1163.000000000	000.021215687	000.021215687	000.000096294
1164.000000000	000.021199651	000.021199651	000.000096227
1165.000000000	000.021183640	000.021183640	000.000096159
1166.000000000	000.021167655	000.021167655	000.000096092
1167.000000000	000.021151695	000.021151695	000.000096025
1168.000000000	000.021135761	000.021135761	000.000095957
1169.000000000	000.021119852	000.021119852	000.000095890
1170.000000000	000.021103968	000.021103968	000.000095823
1171.000000000	000.021088109	000.021088109	000.000095756
1172.000000000	000.021072275	000.021072275	000.000095690
1173.000000000	000.021056466	000.021056466	000.000095623
1174.000000000	000.021040682	000.021040682	000.000095556
1175.000000000	000.021024924	000.021024924	000.000095490
1176.000000000	000.021009189	000.021009189	000.000095423
1177.000000000	000.020993480	000.020993480	000.000095357
1178.000000000	000.020977796	000.020977796	000.000095291
1179.000000000	000.020962136	000.020962136	000.000095225
1180.000000000	000.020946500	000.020946500	000.000095159
1181.000000000	000.020930889	000.020930889	000.000095093
1182.000000000	000.020915303	000.020915303	000.000095027
1183.000000000	000.020899741	000.020899741	000.000094961
1184.000000000	000.020884204	000.020884204	000.000094896
1185.000000000	000.020868690	000.020868690	000.000094830
1186.000000000	000.020853201	000.020853201	000.000094765
1187.000000000	000.020837736	000.020837736	000.000094699
1188.000000000	000.020822296	000.020822296	000.000094634
1189.000000000	000.020806879	000.020806879	000.000094569
1190.000000000	000.020791486	000.020791486	000.000094504
1191.000000000	000.020776118	000.020776118	000.000094439
1192.000000000	000.020760773	000.020760773	000.000094374
1193.000000000	000.020745452	000.020745452	000.000094309
1194.000000000	000.020730155	000.020730155	000.000094245
1195.000000000	000.020714881	000.020714881	000.000094180
1196.000000000	000.020699632	000.020699632	000.000094116
1197.000000000	000.020684405	000.020684405	000.000094051
1198.000000000	000.020669203	000.020669203	000.000093987
1199.000000000	000.020654024	000.020654024	000.000093923
1200.000000000	000.020638868	000.020638868	000.000093859
1201.000000000	000.020623736	000.020623736	000.000093795
1202.000000000	000.020608627	000.020608627	000.000093731
1203.000000000	000.020593541	000.020593541	000.000093667
1204.000000000	000.020578479	000.020578479	000.000093603
1205.000000000	000.020563440	000.020563440	000.000093540
1206.000000000	000.020548424	000.020548424	000.000093476
1207.000000000	000.020533430	000.020533430	000.000093413
1208.000000000	000.020518460	000.020518460	000.000093350
1209.000000000	000.020503513	000.020503513	000.000093286
1210.000000000	000.020488589	000.020488589	000.000093223
1211.000000000	000.020473688	000.020473688	000.000093160
1212.000000000	000.020458809	000.020458809	000.000093097
1213.000000000	000.020443954	000.020443954	000.000093034
1214.000000000	000.020429120	000.020429120	000.000092972
1215.000000000	000.020414310	000.020414310	000.000092909
1216.000000000	000.020399522	000.020399522	000.000092846
1217.000000000	000.020384757	000.020384757	000.000092784
1218.000000000	000.020370014	000.020370014	000.000092721
1219.000000000	000.020355293	000.020355293	000.000092659
1220.000000000	000.020340595	000.020340595	000.000092597
1221.000000000	000.020325920	000.020325920	000.000092535
1222.000000000	000.020311266	000.020311266	000.000092472
1223.000000000	000.020296635	000.020296635	000.000092411
1224.000000000	000.020282026	000.020282026	000.000092349
1225.000000000	000.020267439	000.020267439	000.000092287
1226.000000000	000.020252874	000.020252874	000.000092225
1227.000000000	000.020238331	000.020238331	000.000092164
1228.000000000	000.020223810	000.020223810	000.000092102
1229.000000000	000.020209311	000.020209311	000.000092041
1230.000000000	000.020194834	000.020194834	000.000091979
1231.000000000	000.020180379	000.020180379	000.000091918
1232.000000000	000.020165945	000.020165945	000.000091857
1233.000000000	000.020151533	000.020151533	000.000091796
1234.000000000	000.020137143	000.020137143	000.000091735
1235.000000000	000.020122775	000.020122775	000.000091674
1236.000000000	000.020108428	000.020108428	000.000091613
1237.000000000	000.020094102	000.020094102	000.000091552
1238.000000000	000.020079798	000.020079798	000.000091492
1239.000000000	000.020065516	000.020065516	000.000091431
1240.000000000	000.020051254	000.020051254	000.000091370
1241.000000000	000.020037014	000.020037014	000.000091310
1242.000000000	000.020022796	000.020022796	000.000091250
1243.000000000	000.020008598	000.020008598	000.000091190
1244.000000000	000.019994422	000.019994422	000.000091129
1245.000000000	000.019980267	000.019980267	000.000091069
1246.000000000	000.019966133	000.019966133	000.000091009
1247.000000000	000.019952020	000.019952020	000.000090950
1248.000000000	000.019937928	000.019937928	000.000090890
1249.000000000	000.019923857	000.019923857	000.000090830
1250.000000000	000.019909806	000.019909806	000.000090770
1251.000000000	000.019895777	000.019895777	000.000090711
1252.000000000	000.019881768	000.019881768	000.000090651
1253.000000000	000.019867781	000.019867781	000.000090592
1254.000000000	000.019853813	000.019853813	000.000090533
1255.000000000	000.019839867	000.019839867	000.000090473
1256.000000000	000.019825941	000.019825941	000.000090414
1257.000000000	000.019812036	000.019812036	000.000090355
1258.000000000	000.019798151	000.019798151	000.000090296
1259.000000000	000.019784286	000.019784286	000.000090237
1260.000000000	000.019770442	000.019770442	000.000090179
1261.000000000	000.019756619	000.019756619	000.000090120
1262.000000000	000.019742816	000.019742816	000.000090061
1263.000000000	000.019729033	000.019729033	000.000090003
1264.000000000	000.019715270	000.019715270	000.000089944
1265.000000000	000.019701527	000.019701527	000.000089886
1266.000000000	000.019687805	000.019687805	000.000089828
1267.000000000	000.019674103	000.019674103	000.000089769
1268.000000000	000.019660420	000.019660420	000.000089711
1269.000000000	000.019646758	000.019646758	000.000089653
1270.000000000	000.019633116	000.019633116	000.000089595
1271.000000000	000.019619494	000.019619494	000.000089537
1272.000000000	000.019605891	000.019605891	000.000089480
1273.000000000	000.019592309	000.019592309	000.000089422
1274.000000000	000.019578746	000.019578746	000.000089364
1275.000000000	000.019565203	000.019565203	000.000089307
1276.000000000	000.019551679	000.019551679	000.000089249
1277.000000000	000.019538175	000.019538175	000.000089192
1278.000000000	000.019524691	000.019524691	000.000089134
1279.000000000	000.019511227	000.019511227	000.000089077
1280.000000000	000.019497782	000.019497782	000.000089020
1281.000000000	000.019484356	000.019484356	000.000088963
1282.000000000	000.019470950	000.019470950	000.000088906
1283.000000000	000.019457563	000.019457563	000.000088849
1284.000000000	000.019444196	000.019444196	000.000088792
1285.000000000	000.019430848	000.019430848	000.000088735
1286.000000000	000.019417519	000.019417519	000.000088678
1287.000000000	000.019404210	000.019404210	000.000088622
1288.000000000	000.019390919	000.019390919	000.000088565
1289.000000000	000.019377648	000.019377648	000.000088509
1290.000000000	000.019364396	000.019364396	000.000088452
1291.000000000	000.019351163	000.019351163	000.000088396
1292.000000000	000.019337949	000.019337949	000.000088340
1293.000000000	000.019324754	000.019324754	000.000088284
1294.000000000	000.019311578	000.019311578	000.000088228
1295.000000000	000.019298420	000.019298420	000.000088171
1296.000000000	000.019285282	000.019285282	000.000088116
1297.000000000	000.019272162	000.019272162	000.000088060
1298.000000000	000.019259062	000.019259062	000.000088004
1299.000000000	000.019245980	000.019245980	000.000087948
1300.000000000	000.019232916	000.019232916	000.000087893
1301.000000000	000.019219871	000.019219871	000.000087837
1302.000000000	000.019206845	000.019206845	000.000087782
1303.000000000	000.019193838	000.019193838	000.000087726
1304.000000000	000.019180849	000.019180849	000.000087671
1305.000000000	000.019167878	000.019167878	000.000087616
1306.000000000	000.019154926	000.019154926	000.000087560
1307.000000000	000.019141992	000.019141992	000.000087505
1308.000000000	000.019129077	000.019129077	000.000087450
1309.000000000	000.019116180	000.019116180	000.000087395
1310.000000000	000.019103301	000.019103301	000.000087340
1311.000000000	000.019090440	000.019090440	000.000087286
1312.000000000	000.019077598	000.019077598	000.000087231
1313.000000000	000.019064774	000.019064774	000.000087176
1314.000000000	000.019051968	000.019051968	000.000087122
1315.000000000	000.019039180	000.019039180	000.000087067
1316.000000000	000.019026410	000.019026410	000.000087013
1317.000000000	000.019013658	000.019013658	000.000086958
1318.000000000	000.019000924	000.019000924	000.000086904
1319.000000000	000.018988208	000.018988208	000.000086850
1320.000000000	000.018975510	000.018975510	000.000086796
1321.000000000	000.018962830	000.018962830	000.000086741
1322.000000000	000.018950168	000.018950168	000.000086687
1323.000000000	000.018937523	000.018937523	000.000086634
1324.000000000	000.018924896	000.018924896	000.000086580
1325.000000000	000.018912287	000.018912287	000.000086526
1326.000000000	000.018899695	000.018899695	000.000086472
1327.000000000	000.018887122	000.018887122	000.000086419
1328.000000000	000.018874565	000.018874565	000.000086365
1329.000000000	000.018862027	000.018862027	000.000086311
1330.000000000	000.018849505	000.018849505	000.000086258
1331.000000000	000.018837002	000.018837002	000.000086205
1332.000000000	000.018824515	000.018824515	000.000086151
1333.000000000	000.018812046	000.018812046	000.000086098
1334.000000000	000.018799595	000.018799595	000.000086045
1335.000000000	000.018787161	000.018787161	000.000085992
1336.000000000	000.018774744	000.018774744	000.000085939
1337.000000000	000.018762344	000.018762344	000.000085886
1338.000000000	000.018749962	000.018749962	000.000085833
1339.000000000	000.018737596	000.018737596	000.000085780
1340.000000000	000.018725248	000.018725248	000.000085728
1341.000000000	000.018712917	000.018712917	000.000085675
1342.000000000	000.018700603	000.018700603	000.000085622
1343.000000000	000.018688306	000.018688306	000.000085570
1344.000000000	000.018676026	000.018676026	000.000085517
1345.000000000	000.018663763	000.018663763	000.000085465
1346.000000000	000.018651517	000.018651517	000.000085413
1347.000000000	000.018639288	000.018639288	000.000085360
1348.000000000	000.018627076	000.018627076	000.000085308
1349.000000000	000.018614881	000.018614881	000.000085256
1350.000000000	000.018602702	000.018602702	000.000085204
1351.000000000	000.018590540	000.018590540	000.000085152
1352.000000000	000.018578395	000.018578395	000.000085100
1353.000000000	000.018566266	000.018566266	000.000085048
1354.000000000	000.018554154	000.018554154	000.000084997
1355.000000000	000.018542059	000.018542059	000.000084945
1356.000000000	000.018529981	000.018529981	000.000084893
1357.000000000	000.018517918	000.018517918	000.000084842
1358.000000000	000.018505873	000.018505873	000.000084790
1359.000000000	000.018493844	000.018493844	000.000084739
1360.000000000	000.018481831	000.018481831	000.000084687
1361.000000000	000.018469835	000.018469835	000.000084636
1362.000000000	000.018457855	000.018457855	000.000084585
1363.000000000	000.018445891	000.018445891	000.000084534
1364.000000000	000.018433944	000.018433944	000.000084483
1365.000000000	000.018422013	000.018422013	000.000084432
1366.000000000	000.018410098	000.018410098	000.000084381
1367.000000000	000.018398200	000.018398200	000.000084330
1368.000000000	000.018386317	000.018386317	000.000084279
1369.000000000	000.018374451	000.018374451	000.000084228
1370.000000000	000.018362601	000.018362601	000.000084178
1371.000000000	000.018350767	000.018350767	000.000084127
1372.000000000	000.018338949	000.018338949	000.000084076
1373.000000000	000.018327146	000.018327146	000.000084026
1374.000000000	000.018315360	000.018315360	000.000083975
1375.000000000	000.018303590	000.018303590	000.000083925
1376.000000000	000.018291836	000.018291836	000.000083875
1377.000000000	000.018280098	000.018280098	000.000083824
1378.000000000	000.018268375	000.018268375	000.000083774
1379.000000000	000.018256668	000.018256668	000.000083724
1380.000000000	000.018244977	000.018244977	000.000083674
1381.000000000	000.018233302	000.018233302	000.000083624
1382.000000000	000.018221642	000.018221642	000.000083574
1383.000000000	000.018209999	000.018209999	000.000083524
1384.000000000	000.018198370	000.018198370	000.000083475
1385.000000000	000.018186758	000.018186758	000.000083425
1386.000000000	000.018175161	000.018175161	000.000083375
1387.000000000	000.018163579	000.018163579	000.000083326
1388.000000000	000.018152013	000.018152013	000.000083276
1389.000000000	000.018140463	000.018140463	000.000083227
1390.000000000	000.018128928	000.018128928	000.000083177
1391.000000000	000.018117408	000.018117408	000.000083128
1392.000000000	000.018105904	000.018105904	000.000083079
1393.000000000	000.018094415	000.018094415	000.000083029
1394.000000000	000.018082941	000.018082941	000.000082980
1395.000000000	000.018071483	000.018071483	000.000082931
1396.000000000	000.018060040	000.018060040	000.000082882
1397.000000000	000.018048612	000.018048612	000.000082833
1398.000000000	000.018037200	000.018037200	000.000082784
1399.000000000	000.018025802	000.018025802	000.000082735
1400.000000000	000.018014420	000.018014420	000.000082686
1401.000000000	000.018003053	000.018003053	000.000082638
1402.000000000	000.017991701	000.017991701	000.000082589
1403.000000000	000.017980364	000.017980364	000.000082541
1404.000000000	000.017969042	000.017969042	000.000082492
1405.000000000	000.017957735	000.017957735	000.000082443
1406.000000000	000.017946443	000.017946443	000.000082395
1407.000000000	000.017935166	000.017935166	000.000082347
1408.000000000	000.017923904	000.017923904	000.000082298
1409.000000000	000.017912656	000.017912656	000.000082250
1410.000000000	000.017901424	000.017901424	000.000082202
1411.000000000	000.017890206	000.017890206	000.000082154
1412.000000000	000.017879003	000.017879003	000.000082106
1413.000000000	000.017867815	000.017867815	000.000082058
1414.000000000	000.017856641	000.017856641	000.000082010
1415.000000000	000.017845482	000.017845482	000.000081962
1416.000000000	000.017834338	000.017834338	000.000081914
1417.000000000	000.017823209	000.017823209	000.000081866
1418.000000000	000.017812094	000.017812094	000.000081819
1419.000000000	000.017800994	000.017800994	000.000081771
1420.000000000	000.017789908	000.017789908	000.000081724
1421.000000000	000.017778837	000.017778837	000.000081676
1422.000000000	000.017767780	000.017767780	000.000081629
1423.000000000	000.017756737	000.017756737	000.000081581
1424.000000000	000.017745709	000.017745709	000.000081534
1425.000000000	000.017734696	000.017734696	000.000081487
1426.000000000	000.017723697	000.017723697	000.000081439
1427.000000000	000.017712712	000.017712712	000.000081392
1428.000000000	000.017701741	000.017701741	000.000081345
1429.000000000	000.017690785	000.017690785	000.000081298
1430.000000000	000.017679843	000.017679843	000.000081251
1431.000000000	000.017668915	000.017668915	000.000081204
1432.000000000	000.017658002	000.017658002	000.000081157
1433.000000000	000.017647103	000.017647103	000.000081111
1434.000000000	000.017636217	000.017636217	000.000081064
1435.000000000	000.017625346	000.017625346	000.000081017
1436.000000000	000.017614489	000.017614489	000.000080970
1437.000000000	000.017603646	000.017603646	000.000080924
1438.000000000	000.017592817	000.017592817	000.000080877
1439.000000000	000.017582002	000.017582002	000.000080831
1440.000000000	000.017571201	000.017571201	000.000080784
1441.000000000	000.017560414	000.017560414	000.000080738
1442.000000000	000.017549641	000.017549641	000.000080692
1443.000000000	000.017538882	000.017538882	000.000080646
1444.000000000	000.017528137	000.017528137	000.000080599
1445.000000000	000.017517405	000.017517405	000.000080553
1446.000000000	000.017506687	000.017506687	000.000080507
1447.000000000	000.017495983	000.017495983	000.000080461
1448.000000000	000.017485293	000.017485293	000.000080415
1449.000000000	000.017474617	000.017474617	000.000080369
1450.000000000	000.017463954	000.017463954	000.000080324
1451.000000000	000.017453305	000.017453305	000.000080278
1452.000000000	000.017442670	000.017442670	000.000080232
1453.000000000	000.017432048	000.017432048	000.000080186
1454.000000000	000.017421440	000.017421440	000.000080141
1455.000000000	000.017410845	000.017410845	000.000080095
1456.000000000	000.017400264	000.017400264	000.000080050
1457.000000000	000.017389696	000.017389696	000.000080004
1458.000000000	000.017379142	000.017379142	000.000079959
1459.000000000	000.017368602	000.017368602	000.000079914
1460.000000000	000.017358075	000.017358075	000.000079868
1461.000000000	000.017347561	000.017347561	000.000079823
1462.000000000	000.017337060	000.017337060	000.000079778
1463.000000000	000.017326573	000.017326573	000.000079733
1464.000000000	000.017316100	000.017316100	000.000079688
1465.000000000	000.017305639	000.017305639	000.000079643
1466.000000000	000.017295192	000.017295192	000.000079598
1467.000000000	000.017284758	000.017284758	000.000079553
1468.000000000	000.017274338	000.017274338	000.000079508
1469.000000000	000.017263930	000.017263930	000.000079463
1470.000000000	000.017253536	000.017253536	000.000079418
1471.000000000	000.017243155	000.017243155	000.000079374
1472.000000000	000.017232787	000.017232787	000.000079329
1473.000000000	000.017222432	000.017222432	000.000079285
1474.000000000	000.017212090	000.017212090	000.000079240
1475.000000000	000.017201762	000.017201762	000.000079196
1476.000000000	000.017191446	000.017191446	000.000079151
1477.000000000	000.017181143	000.017181143	000.000079107
1478.000000000	000.017170854	000.017170854	000.000079062
1479.000000000	000.017160577	000.017160577	000.000079018
1480.000000000	000.017150313	000.017150313	000.000078974
1481.000000000	000.017140062	000.017140062	000.000078930
1482.000000000	000.017129824	000.017129824	000.000078886
1483.000000000	000.017119599	000.017119599	000.000078842
1484.000000000	000.017109386	000.017109386	000.000078798
1485.000000000	000.017099187	000.017099187	000.000078754
1486.000000000	000.017089000	000.017089000	000.000078710
1487.000000000	000.017078826	000.017078826	000.000078666
1488.000000000	000.017068665	000.017068665	000.000078622
1489.000000000	000.017058516	000.017058516	000.000078579
1490.000000000	000.017048380	000.017048380	000.000078535
1491.000000000	000.017038257	000.017038257	000.000078491
1492.000000000	000.017028146	000.017028146	000.000078448
1493.000000000	000.017018048	000.017018048	000.000078404
1494.000000000	000.017007963	000.017007963	000.000078361
1495.000000000	000.016997890	000.016997890	000.000078317
1496.000000000	000.016987830	000.016987830	000.000078274
1497.000000000	000.016977782	000.016977782	000.000078231
1498.000000000	000.016967746	000.016967746	000.000078187
1499.000000000	000.016957723	000.016957723	000.000078144
1500.000000000	000.016947713	000.016947713	000.000078101
1501.000000000	000.016937715	000.016937715	000.000078058
1502.000000000	000.016927729	000.016927729	000.000078015
1503.000000000	000.016917756	000.016917756	000.000077972
1504.000000000	000.016907795	000.016907795	000.000077929
1505.000000000	000.016897847	000.016897847	000.000077886
1506.000000000	000.016887910	000.016887910	000.000077843
1507.000000000	000.016877986	000.016877986	000.000077800
1508.000000000	000.016868075	000.016868075	000.000077758
1509.000000000	000.016858175	000.016858175	000.000077715
1510.000000000	000.016848288	000.016848288	000.000077672
1511.000000000	000.016838413	000.016838413	000.000077630
1512.000000000	000.016828550	000.016828550	000.000077587
1513.000000000	000.016818699	000.016818699	000.000077545
1514.000000000	000.016808860	000.016808860	000.000077502
1515.000000000	000.016799034	000.016799034	000.000077460
1516.000000000	000.016789219	000.016789219	000.000077418
1517.000000000	000.016779417	000.016779417	000.000077375
1518.000000000	000.016769626	000.016769626	000.000077333
1519.000000000	000.016759848	000.016759848	000.000077291
1520.000000000	000.016750081	000.016750081	000.000077249
1521.000000000	000.016740327	000.016740327	000.000077207
1522.000000000	000.016730584	000.016730584	000.000077164
1523.000000000	000.016720854	000.016720854	000.000077122
1524.000000000	000.016711135	000.016711135	000.000077081
1525.000000000	000.016701428	000.016701428	000.000077039
1526.000000000	000.016691733	000.016691733	000.000076997
1527.000000000	000.016682050	000.016682050	000.000076955
1528.000000000	000.016672379	000.016672379	000.000076913
1529.000000000	000.016662719	000.016662719	000.000076871
1530.000000000	000.016653071	000.016653071	000.000076830
1531.000000000	000.016643435	000.016643435	000.000076788
1532.000000000	000.016633811	000.016633811	000.000076747
1533.000000000	000.016624198	000.016624198	000.000076705
1534.000000000	000.016614597	000.016614597	000.000076664
1535.000000000	000.016605007	000.016605007	000.000076622
1536.000000000	000.016595430	000.016595430	000.000076581
1537.000000000	000.016585864	000.016585864	000.000076540
1538.000000000	000.016576309	000.016576309	000.000076498
1539.000000000	000.016566766	000.016566766	000.000076457
1540.000000000	000.016557235	000.016557235	000.000076416
1541.000000000	000.016547715	000.016547715	000.000076375
1542.000000000	000.016538206	000.016538206	000.000076334
1543.000000000	000.016528709	000.016528709	000.000076293
1544.000000000	000.016519224	000.016519224	000.000076252
1545.000000000	000.016509750	000.016509750	000.000076211
1546.000000000	000.016500287	000.016500287	000.000076170
1547.000000000	000.016490836	000.016490836	000.000076129
1548.000000000	000.016481396	000.016481396	000.000076088
1549.000000000	000.016471968	000.016471968	000.000076047
1550.000000000	000.016462551	000.016462551	000.000076007
1551.000000000	000.016453145	000.016453145	000.000075966
1552.000000000	000.016443750	000.016443750	000.000075925
1553.000000000	000.016434367	000.016434367	000.000075885
1554.000000000	000.016424995	000.016424995	000.000075844
1555.000000000	000.016415634	000.016415634	000.000075804
1556.000000000	000.016406284	000.016406284	000.000075763
1557.000000000	000.016396946	000.016396946	000.000075723
1558.000000000	000.016387619	000.016387619	000.000075683
1559.000000000	000.016378303	000.016378303	000.000075642
1560.000000000	000.016368998	000.016368998	000.000075602
1561.000000000	000.016359704	000.016359704	000.000075562
1562.000000000	000.016350421	000.016350421	000.000075522
1563.000000000	000.016341149	000.016341149	000.000075482
1564.000000000	000.016331889	000.016331889	000.000075442
1565.000000000	000.016322639	000.016322639	000.000075402
1566.000000000	000.016313401	000.016313401	000.000075362
1567.000000000	000.016304173	000.016304173	000.000075322
1568.000000000	000.016294956	000.016294956	000.000075282
1569.000000000	000.016285751	000.016285751	000.000075242
1570.000000000	000.016276556	000.016276556	000.000075202
1571.000000000	000.016267372	000.016267372	000.000075163
1572.000000000	000.016258199	000.016258199	000.000075123
1573.000000000	000.016249037	000.016249037	000.000075083
1574.000000000	000.016239886	000.016239886	000.000075044
1575.000000000	000.016230745	000.016230745	000.000075004
1576.000000000	000.016221616	000.016221616	000.000074964
1577.000000000	000.016212497	000.016212497	000.000074925
1578.000000000	000.016203389	000.016203389	000.000074886
1579.000000000	000.016194291	000.016194291	000.000074846
1580.000000000	000.016185205	000.016185205	000.000074807
1581.000000000	000.016176129	000.016176129	000.000074768
1582.000000000	000.016167064	000.016167064	000.000074728
1583.000000000	000.016158009	000.016158009	000.000074689
1584.000000000	000.016148965	000.016148965	000.000074650
1585.000000000	000.016139932	000.016139932	000.000074611
1586.000000000	000.016130910	000.016130910	000.000074572
1587.000000000	000.016121898	000.016121898	000.000074533
1588.000000000	000.016112896	000.016112896	000.000074494
1589.000000000	000.016103905	000.016103905	000.000074455
1590.000000000	000.016094925	000.016094925	000.000074416
1591.000000000	000.016085955	000.016085955	000.000074377
1592.000000000	000.016076996	000.016076996	000.000074338
1593.000000000	000.016068047	000.016068047	000.000074299
1594.000000000	000.016059109	000.016059109	000.000074261
1595.000000000	000.016050181	000.016050181	000.000074222
1596.000000000	000.016041263	000.016041263	000.000074183
1597.000000000	000.016032356	000.016032356	000.000074145
1598.000000000	000.016023460	000.016023460	000.000074106
1599.000000000	000.016014573	000.016014573	000.000074068
1600.000000000	000.016005697	000.016005697	000.000074029
1601.000000000	000.015996832	000.015996832	000.000073991
1602.000000000	000.015987976	000.015987976	000.000073953
1603.000000000	000.015979131	000.015979131	000.000073914
1604.000000000	000.015970297	000.015970297	000.000073876
1605.000000000	000.015961472	000.015961472	000.000073838
1606.000000000	000.015952658	000.015952658	000.000073799
1607.000000000	000.015943854	000.015943854	000.000073761
1608.000000000	000.015935060	000.015935060	000.000073723
1609.000000000	000.015926277	000.015926277	000.000073685
1610.000000000	000.015917503	000.015917503	000.000073647
1611.000000000	000.015908740	000.015908740	000.000073609
1612.000000000	000.015899987	000.015899987	000.000073571
1613.000000000	000.015891244	000.015891244	000.000073533
1614.000000000	000.015882511	000.015882511	000.000073495
1615.000000000	000.015873788	000.015873788	000.000073457
1616.000000000	000.015865076	000.015865076	000.000073420
1617.000000000	000.015856373	000.015856373	000.000073382
1618.000000000	000.015847680	000.015847680	000.000073344
1619.000000000	000.015838998	000.015838998	000.000073307
1620.000000000	000.015830325	000.015830325	000.000073269
1621.000000000	000.015821662	000.015821662	000.000073231
1622.000000000	000.015813009	000.015813009	000.000073194
1623.000000000	000.015804367	000.015804367	000.000073156
1624.000000000	000.015795734	000.015795734	000.000073119
1625.000000000	000.015787111	000.015787111	000.000073081
1626.000000000	000.015778498	000.015778498	000.000073044
1627.000000000	000.015769895	000.015769895	000.000073007
1628.000000000	000.015761301	000.015761301	000.000072969
1629.000000000	000.015752718	000.015752718	000.000072932
1630.000000000	000.015744144	000.015744144	000.000072895
1631.000000000	000.015735580	000.015735580	000.000072858
1632.000000000	000.015727026	000.015727026	000.000072821
1633.000000000	000.015718482	000.015718482	000.000072784
1634.000000000	000.015709947	000.015709947	000.000072747
1635.000000000	000.015701422	000.015701422	000.000072710
1636.000000000	000.015692907	000.015692907	000.000072673
1637.000000000	000.015684402	000.015684402	000.000072636
1638.000000000	000.015675906	000.015675906	000.000072599
1639.000000000	000.015667420	000.015667420	000.000072562
1640.000000000	000.015658944	000.015658944	000.000072525
1641.000000000	000.015650477	000.015650477	000.000072488
1642.000000000	000.015642020	000.015642020	000.000072452
1643.000000000	000.015633572	000.015633572	000.000072415
1644.000000000	000.015625134	000.015625134	000.000072378
1645.000000000	000.015616706	000.015616706	000.000072342
1646.000000000	000.015608287	000.015608287	000.000072305
1647.000000000	000.015599877	000.015599877	000.000072269
1648.000000000	000.015591478	000.015591478	000.000072232
1649.000000000	000.015583087	000.015583087	000.000072196
1650.000000000	000.015574707	000.015574707	000.000072159
1651.000000000	000.015566335	000.015566335	000.000072123
1652.000000000	000.015557973	000.015557973	000.000072086
1653.000000000	000.015549621	000.015549621	000.000072050
1654.000000000	000.015541278	000.015541278	000.000072014
1655.000000000	000.015532944	000.015532944	000.000071978
1656.000000000	000.015524620	000.015524620	000.000071942
1657.000000000	000.015516305	000.015516305	000.000071905
1658.000000000	000.015507999	000.015507999	000.000071869
1659.000000000	000.015499703	000.015499703	000.000071833
1660.000000000	000.015491416	000.015491416	000.000071797
1661.000000000	000.015483139	000.015483139	000.000071761
1662.000000000	000.015474871	000.015474871	000.000071725
1663.000000000	000.015466612	000.015466612	000.000071689
1664.000000000	000.015458362	000.015458362	000.000071654
1665.000000000	000.015450121	000.015450121	000.000071618
1666.000000000	000.015441890	000.015441890	000.000071582
1667.000000000	000.015433668	000.015433668	000.000071546
1668.000000000	000.015425455	000.015425455	000.000071511
1669.000000000	000.015417252	000.015417252	000.000071475
1670.000000000	000.015409057	000.015409057	000.000071439
1671.000000000	000.015400872	000.015400872	000.000071404
1672.000000000	000.015392696	000.015392696	000.000071368
1673.000000000	000.015384528	000.015384528	000.000071333
1674.000000000	000.015376370	000.015376370	000.000071297
1675.000000000	000.015368221	000.015368221	000.000071262
1676.000000000	000.015360082	000.015360082	000.000071226
1677.000000000	000.015351951	000.015351951	000.000071191
1678.000000000	000.015343829	000.015343829	000.000071155
1679.000000000	000.015335716	000.015335716	000.000071120
1680.000000000	000.015327613	000.015327613	000.000071085
1681.000000000	000.015319518	000.015319518	000.000071050
1682.000000000	000.015311432	000.015311432	000.000071015
1683.000000000	000.015303355	000.015303355	000.000070979
1684.000000000	000.015295288	000.015295288	000.000070944
1685.000000000	000.015287229	000.015287229	000.000070909
1686.000000000	000.015279179	000.015279179	000.000070874
1687.000000000	000.015271138	000.015271138	000.000070839
1688.000000000	000.015263106	000.015263106	000.000070804
1689.000000000	000.015255082	000.015255082	000.000070769
1690.000000000	000.015247068	000.015247068	000.000070734
1691.000000000	000.015239062	000.015239062	000.000070700
1692.000000000	000.015231065	000.015231065	000.000070665
1693.000000000	000.015223078	000.015223078	000.000070630
1694.000000000	000.015215098	000.015215098	000.000070595
1695.000000000	000.015207128	000.015207128	000.000070561
1696.000000000	000.015199166	000.015199166	000.000070526
1697.000000000	000.015191214	000.015191214	000.000070491
1698.000000000	000.015183269	000.015183269	000.000070457
1699.000000000	000.015175334	000.015175334	000.000070422
1700.000000000	000.015167407	000.015167407	000.000070388
1701.000000000	000.015159489	000.015159489	000.000070353
1702.000000000	000.015151580	000.015151580	000.000070319
1703.000000000	000.015143680	000.015143680	000.000070284
1704.000000000	000.015135788	000.015135788	000.000070250
1705.000000000	000.015127904	000.015127904	000.000070216
1706.000000000	000.015120030	000.015120030	000.000070181
1707.000000000	000.015112164	000.015112164	000.000070147
1708.000000000	000.015104306	000.015104306	000.000070113
1709.000000000	000.015096457	000.015096457	000.000070079
1710.000000000	000.015088617	000.015088617	000.000070044
1711.000000000	000.015080785	000.015080785	000.000070010
1712.000000000	000.015072962	000.015072962	000.000069976
1713.000000000	000.015065147	000.015065147	000.000069942
1714.000000000	000.015057341	000.015057341	000.000069908
1715.000000000	000.015049543	000.015049543	000.000069874
1716.000000000	000.015041754	000.015041754	000.000069840
1717.000000000	000.015033973	000.015033973	000.000069806
1718.000000000	000.015026201	000.015026201	000.000069772
1719.000000000	000.015018437	000.015018437	000.000069739
1720.000000000	000.015010681	000.015010681	000.000069705
