1161.000000000	000.015684415	000.015684415	000.082054108
1162.000000000	000.015672720	000.015672720	000.081994495
1163.000000000	000.015661045	000.015661045	000.081934974
1164.000000000	000.015649387	000.015649387	000.081875545
1165.000000000	000.015637748	000.015637748	000.081816209
1166.000000000	000.015626127	000.015626127	000.081756964
1167.000000000	000.015614525	000.015614525	000.081697810
1168.000000000	000.015602941	000.015602941	000.081638748
1169.000000000	000.015591375	000.015591375	000.081579777
1170.000000000	000.015579827	000.015579827	000.081520897
1171.000000000	000.015568297	000.015568297	000.081462108
1172.000000000	000.015556785	000.015556785	000.081403409
1173.000000000	000.015545291	000.015545291	000.081344800
1174.000000000	000.015533815	000.015533815	000.081286281
1175.000000000	000.015522358	000.015522358	000.081227852
1176.000000000	000.015510918	000.015510918	000.081169513
1177.000000000	000.015499495	000.015499495	000.081111263
1178.000000000	000.015488091	000.015488091	000.081053102
1179.000000000	000.015476704	000.015476704	000.080995031
1180.000000000	000.015465336	000.015465336	000.080937048
1181.000000000	000.015453984	000.015453984	000.080879153
1182.000000000	000.015442651	000.015442651	000.080821347
1183.000000000	000.015431335	000.015431335	000.080763629
1184.000000000	000.015420036	000.015420036	000.080705999
1185.000000000	000.015408755	000.015408755	000.080648457
1186.000000000	000.015397492	000.015397492	000.080591002
1187.000000000	000.015386246	000.015386246	000.080533635
1188.000000000	000.015375017	000.015375017	000.080476355
1189.000000000	000.015363805	000.015363805	000.080419161
1190.000000000	000.015352611	000.015352611	000.080362055
1191.000000000	000.015341435	000.015341435	000.080305035
1192.000000000	000.015330275	000.015330275	000.080248101
1193.000000000	000.015319132	000.015319132	000.080191253
1194.000000000	000.015308007	000.015308007	000.080134491
1195.000000000	000.015296899	000.015296899	000.080077815
1196.000000000	000.015285808	000.015285808	000.080021224
1197.000000000	000.015274734	000.015274734	000.079964719
1198.000000000	000.015263676	000.015263676	000.079908299
1199.000000000	000.015252636	000.015252636	000.079851964
1200.000000000	000.015241613	000.015241613	000.079795713
1201.000000000	000.015230606	000.015230606	000.079739547
1202.000000000	000.015219617	000.015219617	000.079683466
1203.000000000	000.015208644	000.015208644	000.079627468
1204.000000000	000.015197688	000.015197688	000.079571554
1205.000000000	000.015186748	000.015186748	000.079515725
1206.000000000	000.015175825	000.015175825	000.079459978
1207.000000000	000.015164919	000.015164919	000.079404315
1208.000000000	000.015154029	000.015154029	000.079348736
1209.000000000	000.015143156	000.015143156	000.079293239
1210.000000000	000.015132300	000.015132300	000.079237825
1211.000000000	000.015121460	000.015121460	000.079182494
1212.000000000	000.015110636	000.015110636	000.079127245
1213.000000000	000.015099829	000.015099829	000.079072078
1214.000000000	000.015089038	000.015089038	000.079016993
1215.000000000	000.015078263	000.015078263	000.078961991
1216.000000000	000.015067505	000.015067505	000.078907069
1217.000000000	000.015056763	000.015056763	000.078852230
1218.000000000	000.015046037	000.015046037	000.078797471
1219.000000000	000.015035327	000.015035327	000.078742794
1220.000000000	000.015024633	000.015024633	000.078688198
1221.000000000	000.015013956	000.015013956	000.078633682
1222.000000000	000.015003294	000.015003294	000.078579247
1223.000000000	000.014992649	000.014992649	000.078524893
1224.000000000	000.014982019	000.014982019	000.078470618
1225.000000000	000.014971406	000.014971406	000.078416424
1226.000000000	000.014960808	000.014960808	000.078362309
1227.000000000	000.014950226	000.014950226	000.078308274
1228.000000000	000.014939660	000.014939660	000.078254319
1229.000000000	000.014929110	000.014929110	000.078200442
1230.000000000	000.014918576	000.014918576	000.078146645
1231.000000000	000.014908057	000.014908057	000.078092927
1232.000000000	000.014897554	000.014897554	000.078039288
1233.000000000	000.014887067	000.014887067	000.077985727
1234.000000000	000.014876595	000.014876595	000.077932244
1235.000000000	000.014866139	000.014866139	000.077878840
1236.000000000	000.014855698	000.014855698	000.077825514
1237.000000000	000.014845273	000.014845273	000.077772266
1238.000000000	000.014834863	000.014834863	000.077719095
1239.000000000	000.014824469	000.014824469	000.077666002
1240.000000000	000.014814090	000.014814090	000.077612987
1241.000000000	000.014803727	000.014803727	000.077560048
1242.000000000	000.014793379	000.014793379	000.077507187
1243.000000000	000.014783046	000.014783046	000.077454402
1244.000000000	000.014772729	000.014772729	000.077401694
1245.000000000	000.014762426	000.014762426	000.077349062
1246.000000000	000.014752139	000.014752139	000.077296507
1247.000000000	000.014741867	000.014741867	000.077244028
1248.000000000	000.014731611	000.014731611	000.077191625
1249.000000000	000.014721369	000.014721369	000.077139298
1250.000000000	000.014711142	000.014711142	000.077087046
1251.000000000	000.014700931	000.014700931	000.077034870
1252.000000000	000.014690734	000.014690734	000.076982770
1253.000000000	000.014680552	000.014680552	000.076930744
1254.000000000	000.014670386	000.014670386	000.076878793
1255.000000000	000.014660234	000.014660234	000.076826917
1256.000000000	000.014650097	000.014650097	000.076775116
1257.000000000	000.014639974	000.014639974	000.076723390
1258.000000000	000.014629867	000.014629867	000.076671737
1259.000000000	000.014619774	000.014619774	000.076620159
1260.000000000	000.014609697	000.014609697	000.076568655
1261.000000000	000.014599633	000.014599633	000.076517224
1262.000000000	000.014589585	000.014589585	000.076465868
1263.000000000	000.014579551	000.014579551	000.076414584
1264.000000000	000.014569532	000.014569532	000.076363374
1265.000000000	000.014559527	000.014559527	000.076312238
1266.000000000	000.014549537	000.014549537	000.076261174
1267.000000000	000.014539561	000.014539561	000.076210183
1268.000000000	000.014529600	000.014529600	000.076159265
1269.000000000	000.014519653	000.014519653	000.076108420
1270.000000000	000.014509720	000.014509720	000.076057646
1271.000000000	000.014499802	000.014499802	000.076006945
1272.000000000	000.014489899	000.014489899	000.075956317
1273.000000000	000.014480009	000.014480009	000.075905760
1274.000000000	000.014470134	000.014470134	000.075855274
1275.000000000	000.014460273	000.014460273	000.075804861
1276.000000000	000.014450426	000.014450426	000.075754519
1277.000000000	000.014440594	000.014440594	000.075704248
1278.000000000	000.014430776	000.014430776	000.075654048
1279.000000000	000.014420971	000.014420971	000.075603919
1280.000000000	000.014411181	000.014411181	000.075553861
1281.000000000	000.014401405	000.014401405	000.075503874
1282.000000000	000.014391643	000.014391643	000.075453957
1283.000000000	000.014381895	000.014381895	000.075404111
1284.000000000	000.014372161	000.014372161	000.075354334
1285.000000000	000.014362441	000.014362441	000.075304628
1286.000000000	000.014352734	000.014352734	000.075254992
1287.000000000	000.014343042	000.014343042	000.075205426
1288.000000000	000.014333363	000.014333363	000.075155929
1289.000000000	000.014323699	000.014323699	000.075106501
1290.000000000	000.014314048	000.014314048	000.075057143
1291.000000000	000.014304410	000.014304410	000.075007854
1292.000000000	000.014294787	000.014294787	000.074958634
1293.000000000	000.014285177	000.014285177	000.074909483
1294.000000000	000.014275581	000.014275581	000.074860401
1295.000000000	000.014265998	000.014265998	000.074811387
1296.000000000	000.014256429	000.014256429	000.074762442
1297.000000000	000.014246874	000.014246874	000.074713565
1298.000000000	000.014237332	000.014237332	000.074664756
1299.000000000	000.014227804	000.014227804	000.074616015
1300.000000000	000.014218289	000.014218289	000.074567342
1301.000000000	000.014208788	000.014208788	000.074518736
1302.000000000	000.014199300	000.014199300	000.074470199
1303.000000000	000.014189825	000.014189825	000.074421728
1304.000000000	000.014180364	000.014180364	000.074373325
1305.000000000	000.014170916	000.014170916	000.074324989
1306.000000000	000.014161482	000.014161482	000.074276720
1307.000000000	000.014152061	000.014152061	000.074228517
1308.000000000	000.014142653	000.014142653	000.074180382
1309.000000000	000.014133258	000.014133258	000.074132313
1310.000000000	000.014123876	000.014123876	000.074084310
1311.000000000	000.014114508	000.014114508	000.074036374
1312.000000000	000.014105153	000.014105153	000.073988503
1313.000000000	000.014095811	000.014095811	000.073940699
1314.000000000	000.014086481	000.014086481	000.073892961
1315.000000000	000.014077165	000.014077165	000.073845288
1316.000000000	000.014067862	000.014067862	000.073797681
1317.000000000	000.014058573	000.014058573	000.073750139
1318.000000000	000.014049296	000.014049296	000.073702663
1319.000000000	000.014040031	000.014040031	000.073655251
1320.000000000	000.014030780	000.014030780	000.073607905
1321.000000000	000.014021542	000.014021542	000.073560624
1322.000000000	000.014012317	000.014012317	000.073513407
1323.000000000	000.014003104	000.014003104	000.073466255
1324.000000000	000.013993904	000.013993904	000.073419168
1325.000000000	000.013984717	000.013984717	000.073372144
1326.000000000	000.013975543	000.013975543	000.073325185
1327.000000000	000.013966382	000.013966382	000.073278290
1328.000000000	000.013957233	000.013957233	000.073231459
1329.000000000	000.013948097	000.013948097	000.073184692
1330.000000000	000.013938973	000.013938973	000.073137989
1331.000000000	000.013929862	000.013929862	000.073091349
1332.000000000	000.013920764	000.013920764	000.073044772
1333.000000000	000.013911678	000.013911678	000.072998259
1334.000000000	000.013902605	000.013902605	000.072951809
1335.000000000	000.013893545	000.013893545	000.072905421
1336.000000000	000.013884496	000.013884496	000.072859097
1337.000000000	000.013875461	000.013875461	000.072812836
1338.000000000	000.013866437	000.013866437	000.072766637
1339.000000000	000.013857427	000.013857427	000.072720500
1340.000000000	000.013848428	000.013848428	000.072674426
1341.000000000	000.013839442	000.013839442	000.072628414
1342.000000000	000.013830468	000.013830468	000.072582464
1343.000000000	000.013821507	000.013821507	000.072536576
1344.000000000	000.013812557	000.013812557	000.072490750
1345.000000000	000.013803620	000.013803620	000.072444986
1346.000000000	000.013794696	000.013794696	000.072399283
1347.000000000	000.013785783	000.013785783	000.072353642
1348.000000000	000.013776883	000.013776883	000.072308062
1349.000000000	000.013767994	000.013767994	000.072262544
1350.000000000	000.013759118	000.013759118	000.072217086
1351.000000000	000.013750254	000.013750254	000.072171689
1352.000000000	000.013741402	000.013741402	000.072126353
1353.000000000	000.013732563	000.013732563	000.072081078
1354.000000000	000.013723735	000.013723735	000.072035864
1355.000000000	000.013714919	000.013714919	000.071990710
1356.000000000	000.013706115	000.013706115	000.071945616
1357.000000000	000.013697323	000.013697323	000.071900582
1358.000000000	000.013688543	000.013688543	000.071855609
1359.000000000	000.013679775	000.013679775	000.071810695
1360.000000000	000.013671019	000.013671019	000.071765841
1361.000000000	000.013662274	000.013662274	000.071721047
1362.000000000	000.013653542	000.013653542	000.071676313
1363.000000000	000.013644821	000.013644821	000.071631638
1364.000000000	000.013636112	000.013636112	000.071587022
1365.000000000	000.013627415	000.013627415	000.071542466
1366.000000000	000.013618729	000.013618729	000.071497969
1367.000000000	000.013610055	000.013610055	000.071453530
1368.000000000	000.013601393	000.013601393	000.071409151
1369.000000000	000.013592743	000.013592743	000.071364830
1370.000000000	000.013584104	000.013584104	000.071320568
1371.000000000	000.013575476	000.013575476	000.071276365
1372.000000000	000.013566861	000.013566861	000.071232220
1373.000000000	000.013558257	000.013558257	000.071188133
1374.000000000	000.013549664	000.013549664	000.071144104
1375.000000000	000.013541083	000.013541083	000.071100133
1376.000000000	000.013532513	000.013532513	000.071056221
1377.000000000	000.013523955	000.013523955	000.071012366
1378.000000000	000.013515409	000.013515409	000.070968568
1379.000000000	000.013506873	000.013506873	000.070924829
1380.000000000	000.013498350	000.013498350	000.070881146
1381.000000000	000.013489837	000.013489837	000.070837521
1382.000000000	000.013481336	000.013481336	000.070793954
1383.000000000	000.013472846	000.013472846	000.070750443
1384.000000000	000.013464368	000.013464368	000.070706990
1385.000000000	000.013455900	000.013455900	000.070663593
1386.000000000	000.013447444	000.013447444	000.070620253
1387.000000000	000.013439000	000.013439000	000.070576970
1388.000000000	000.013430566	000.013430566	000.070533743
1389.000000000	000.013422144	000.013422144	000.070490572
1390.000000000	000.013413733	000.013413733	000.070447458
1391.000000000	000.013405333	000.013405333	000.070404400
1392.000000000	000.013396944	000.013396944	000.070361399
1393.000000000	000.013388566	000.013388566	000.070318453
1394.000000000	000.013380199	000.013380199	000.070275563
1395.000000000	000.013371843	000.013371843	000.070232729
1396.000000000	000.013363499	000.013363499	000.070189950
1397.000000000	000.013355165	000.013355165	000.070147227
1398.000000000	000.013346842	000.013346842	000.070104560
1399.000000000	000.013338531	000.013338531	000.070061947
1400.000000000	000.013330230	000.013330230	000.070019390
1401.000000000	000.013321940	000.013321940	000.069976888
1402.000000000	000.013313661	000.013313661	000.069934441
1403.000000000	000.013305393	000.013305393	000.069892049
1404.000000000	000.013297136	000.013297136	000.069849711
1405.000000000	000.013288889	000.013288889	000.069807429
1406.000000000	000.013280654	000.013280654	000.069765200
1407.000000000	000.013272429	000.013272429	000.069723027
1408.000000000	000.013264215	000.013264215	000.069680907
1409.000000000	000.013256012	000.013256012	000.069638842
1410.000000000	000.013247819	000.013247819	000.069596831
1411.000000000	000.013239637	000.013239637	000.069554874
1412.000000000	000.013231466	000.013231466	000.069512970
1413.000000000	000.013223306	000.013223306	000.069471121
1414.000000000	000.013215156	000.013215156	000.069429325
1415.000000000	000.013207016	000.013207016	000.069387583
1416.000000000	000.013198888	000.013198888	000.069345894
1417.000000000	000.013190770	000.013190770	000.069304259
1418.000000000	000.013182662	000.013182662	000.069262677
1419.000000000	000.013174565	000.013174565	000.069221148
1420.000000000	000.013166479	000.013166479	000.069179672
1421.000000000	000.013158403	000.013158403	000.069138249
1422.000000000	000.013150337	000.013150337	000.069096879
1423.000000000	000.013142282	000.013142282	000.069055562
1424.000000000	000.013134237	000.013134237	000.069014297
1425.000000000	000.013126203	000.013126203	000.068973085
1426.000000000	000.013118179	000.013118179	000.068931925
1427.000000000	000.013110166	000.013110166	000.068890818
1428.000000000	000.013102163	000.013102163	000.068849763
1429.000000000	000.013094170	000.013094170	000.068808760
1430.000000000	000.013086187	000.013086187	000.068767809
1431.000000000	000.013078215	000.013078215	000.068726910
1432.000000000	000.013070253	000.013070253	000.068686062
1433.000000000	000.013062301	000.013062301	000.068645267
1434.000000000	000.013054360	000.013054360	000.068604523
1435.000000000	000.013046429	000.013046429	000.068563831
1436.000000000	000.013038508	000.013038508	000.068523190
1437.000000000	000.013030597	000.013030597	000.068482600
1438.000000000	000.013022696	000.013022696	000.068442062
1439.000000000	000.013014805	000.013014805	000.068401575
1440.000000000	000.013006925	000.013006925	000.068361138
1441.000000000	000.012999054	000.012999054	000.068320753
1442.000000000	000.012991194	000.012991194	000.068280419
1443.000000000	000.012983343	000.012983343	000.068240135
1444.000000000	000.012975503	000.012975503	000.068199902
1445.000000000	000.012967673	000.012967673	000.068159719
1446.000000000	000.012959852	000.012959852	000.068119587
1447.000000000	000.012952042	000.012952042	000.068079505
1448.000000000	000.012944241	000.012944241	000.068039474
1449.000000000	000.012936451	000.012936451	000.067999493
1450.000000000	000.012928670	000.012928670	000.067959561
1451.000000000	000.012920900	000.012920900	000.067919680
1452.000000000	000.012913139	000.012913139	000.067879848
1453.000000000	000.012905388	000.012905388	000.067840067
1454.000000000	000.012897647	000.012897647	000.067800335
1455.000000000	000.012889915	000.012889915	000.067760652
1456.000000000	000.012882194	000.012882194	000.067721019
1457.000000000	000.012874482	000.012874482	000.067681435
1458.000000000	000.012866780	000.012866780	000.067641901
1459.000000000	000.012859088	000.012859088	000.067602416
1460.000000000	000.012851405	000.012851405	000.067562980
1461.000000000	000.012843732	000.012843732	000.067523593
1462.000000000	000.012836069	000.012836069	000.067484255
1463.000000000	000.012828416	000.012828416	000.067444966
1464.000000000	000.012820772	000.012820772	000.067405725
1465.000000000	000.012813137	000.012813137	000.067366533
1466.000000000	000.012805513	000.012805513	000.067327390
1467.000000000	000.012797898	000.012797898	000.067288295
1468.000000000	000.012790292	000.012790292	000.067249248
1469.000000000	000.012782696	000.012782696	000.067210250
1470.000000000	000.012775110	000.012775110	000.067171300
1471.000000000	000.012767533	000.012767533	000.067132398
1472.000000000	000.012759966	000.012759966	000.067093544
1473.000000000	000.012752408	000.012752408	000.067054738
1474.000000000	000.012744859	000.012744859	000.067015979
1475.000000000	000.012737320	000.012737320	000.066977269
1476.000000000	000.012729791	000.012729791	000.066938606
1477.000000000	000.012722271	000.012722271	000.066899990
1478.000000000	000.012714760	000.012714760	000.066861422
1479.000000000	000.012707258	000.012707258	000.066822902
1480.000000000	000.012699766	000.012699766	000.066784428
1481.000000000	000.012692284	000.012692284	000.066746002
1482.000000000	000.012684810	000.012684810	000.066707623
1483.000000000	000.012677346	000.012677346	000.066669291
1484.000000000	000.012669891	000.012669891	000.066631006
1485.000000000	000.012662446	000.012662446	000.066592768
1486.000000000	000.012655009	000.012655009	000.066554576
1487.000000000	000.012647582	000.012647582	000.066516431
1488.000000000	000.012640164	000.012640164	000.066478333
1489.000000000	000.012632756	000.012632756	000.066440281
1490.000000000	000.012625356	000.012625356	000.066402276
1491.000000000	000.012617966	000.012617966	000.066364316
1492.000000000	000.012610585	000.012610585	000.066326403
1493.000000000	000.012603212	000.012603212	000.066288537
1494.000000000	000.012595849	000.012595849	000.066250716
1495.000000000	000.012588496	000.012588496	000.066212941
1496.000000000	000.012581151	000.012581151	000.066175212
1497.000000000	000.012573815	000.012573815	000.066137529
1498.000000000	000.012566488	000.012566488	000.066099892
1499.000000000	000.012559171	000.012559171	000.066062300
1500.000000000	000.012551862	000.012551862	000.066024754
1501.000000000	000.012544562	000.012544562	000.065987253
1502.000000000	000.012537271	000.012537271	000.065949797
1503.000000000	000.012529990	000.012529990	000.065912387
1504.000000000	000.012522717	000.012522717	000.065875022
1505.000000000	000.012515453	000.012515453	000.065837703
1506.000000000	000.012508198	000.012508198	000.065800428
1507.000000000	000.012500952	000.012500952	000.065763198
1508.000000000	000.012493714	000.012493714	000.065726013
1509.000000000	000.012486486	000.012486486	000.065688873
1510.000000000	000.012479266	000.012479266	000.065651777
1511.000000000	000.012472056	000.012472056	000.065614726
1512.000000000	000.012464854	000.012464854	000.065577720
1513.000000000	000.012457660	000.012457660	000.065540758
1514.000000000	000.012450476	000.012450476	000.065503841
1515.000000000	000.012443300	000.012443300	000.065466967
1516.000000000	000.012436133	000.012436133	000.065430138
1517.000000000	000.012428975	000.012428975	000.065393353
1518.000000000	000.012421826	000.012421826	000.065356613
1519.000000000	000.012414685	000.012414685	000.065319916
1520.000000000	000.012407553	000.012407553	000.065283263
1521.000000000	000.012400429	000.012400429	000.065246654
1522.000000000	000.012393315	000.012393315	000.065210088
1523.000000000	000.012386208	000.012386208	000.065173566
1524.000000000	000.012379111	000.012379111	000.065137088
1525.000000000	000.012372022	000.012372022	000.065100653
1526.000000000	000.012364941	000.012364941	000.065064262
1527.000000000	000.012357869	000.012357869	000.065027914
1528.000000000	000.012350806	000.012350806	000.064991609
1529.000000000	000.012343751	000.012343751	000.064955347
1530.000000000	000.012336705	000.012336705	000.064919129
1531.000000000	000.012329667	000.012329667	000.064882953
1532.000000000	000.012322638	000.012322638	000.064846820
1533.000000000	000.012315617	000.012315617	000.064810731
1534.000000000	000.012308605	000.012308605	000.064774684
1535.000000000	000.012301601	000.012301601	000.064738679
1536.000000000	000.012294605	000.012294605	000.064702718
1537.000000000	000.012287618	000.012287618	000.064666799
1538.000000000	000.012280640	000.012280640	000.064630922
1539.000000000	000.012273669	000.012273669	000.064595088
1540.000000000	000.012266707	000.012266707	000.064559296
1541.000000000	000.012259754	000.012259754	000.064523546
1542.000000000	000.012252808	000.012252808	000.064487838
1543.000000000	000.012245871	000.012245871	000.064452173
1544.000000000	000.012238943	000.012238943	000.064416549
1545.000000000	000.012232022	000.012232022	000.064380968
1546.000000000	000.012225110	000.012225110	000.064345428
1547.000000000	000.012218206	000.012218206	000.064309930
1548.000000000	000.012211310	000.012211310	000.064274474
1549.000000000	000.012204423	000.012204423	000.064239059
1550.000000000	000.012197544	000.012197544	000.064203686
1551.000000000	000.012190673	000.012190673	000.064168355
1552.000000000	000.012183810	000.012183810	000.064133065
1553.000000000	000.012176955	000.012176955	000.064097816
1554.000000000	000.012170109	000.012170109	000.064062608
1555.000000000	000.012163270	000.012163270	000.064027442
1556.000000000	000.012156440	000.012156440	000.063992316
1557.000000000	000.012149618	000.012149618	000.063957232
1558.000000000	000.012142804	000.012142804	000.063922189
1559.000000000	000.012135997	000.012135997	000.063887186
1560.000000000	000.012129199	000.012129199	000.063852225
1561.000000000	000.012122410	000.012122410	000.063817304
1562.000000000	000.012115628	000.012115628	000.063782424
1563.000000000	000.012108854	000.012108854	000.063747584
1564.000000000	000.012102088	000.012102088	000.063712785
1565.000000000	000.012095330	000.012095330	000.063678027
1566.000000000	000.012088580	000.012088580	000.063643308
1567.000000000	000.012081838	000.012081838	000.063608630
1568.000000000	000.012075104	000.012075104	000.063573993
1569.000000000	000.012068378	000.012068378	000.063539395
1570.000000000	000.012061660	000.012061660	000.063504838
1571.000000000	000.012054949	000.012054949	000.063470320
1572.000000000	000.012048247	000.012048247	000.063435843
1573.000000000	000.012041552	000.012041552	000.063401405
1574.000000000	000.012034866	000.012034866	000.063367007
1575.000000000	000.012028187	000.012028187	000.063332649
1576.000000000	000.012021516	000.012021516	000.063298331
1577.000000000	000.012014853	000.012014853	000.063264052
1578.000000000	000.012008197	000.012008197	000.063229813
1579.000000000	000.012001550	000.012001550	000.063195613
1580.000000000	000.011994910	000.011994910	000.063161453
1581.000000000	000.011988278	000.011988278	000.063127332
1582.000000000	000.011981654	000.011981654	000.063093250
1583.000000000	000.011975037	000.011975037	000.063059207
1584.000000000	000.011968428	000.011968428	000.063025203
1585.000000000	000.011961827	000.011961827	000.062991239
1586.000000000	000.011955234	000.011955234	000.062957313
1587.000000000	000.011948648	000.011948648	000.062923427
1588.000000000	000.011942070	000.011942070	000.062889579
1589.000000000	000.011935499	000.011935499	000.062855770
1590.000000000	000.011928936	000.011928936	000.062821999
1591.000000000	000.011922381	000.011922381	000.062788268
1592.000000000	000.011915834	000.011915834	000.062754575
1593.000000000	000.011909294	000.011909294	000.062720920
1594.000000000	000.011902761	000.011902761	000.062687304
1595.000000000	000.011896236	000.011896236	000.062653726
1596.000000000	000.011889719	000.011889719	000.062620186
1597.000000000	000.011883209	000.011883209	000.062586685
1598.000000000	000.011876707	000.011876707	000.062553222
1599.000000000	000.011870212	000.011870212	000.062519796
1600.000000000	000.011863725	000.011863725	000.062486409
1601.000000000	000.011857245	000.011857245	000.062453060
1602.000000000	000.011850773	000.011850773	000.062419749
1603.000000000	000.011844308	000.011844308	000.062386476
1604.000000000	000.011837851	000.011837851	000.062353240
1605.000000000	000.011831401	000.011831401	000.062320042
1606.000000000	000.011824959	000.011824959	000.062286882
1607.000000000	000.011818523	000.011818523	000.062253759
1608.000000000	000.011812096	000.011812096	000.062220674
1609.000000000	000.011805675	000.011805675	000.062187626
1610.000000000	000.011799263	000.011799263	000.062154615
1611.000000000	000.011792857	000.011792857	000.062121642
1612.000000000	000.011786459	000.011786459	000.062088706
1613.000000000	000.011780068	000.011780068	000.062055808
1614.000000000	000.011773684	000.011773684	000.062022946
1615.000000000	000.011767308	000.011767308	000.061990121
1616.000000000	000.011760939	000.011760939	000.061957334
1617.000000000	000.011754577	000.011754577	000.061924583
1618.000000000	000.011748223	000.011748223	000.061891869
1619.000000000	000.011741876	000.011741876	000.061859192
1620.000000000	000.011735536	000.011735536	000.061826552
1621.000000000	000.011729203	000.011729203	000.061793948
1622.000000000	000.011722878	000.011722878	000.061761381
1623.000000000	000.011716560	000.011716560	000.061728851
1624.000000000	000.011710248	000.011710248	000.061696357
1625.000000000	000.011703945	000.011703945	000.061663899
1626.000000000	000.011697648	000.011697648	000.061631478
1627.000000000	000.011691358	000.011691358	000.061599093
1628.000000000	000.011685076	000.011685076	000.061566744
1629.000000000	000.011678801	000.011678801	000.061534432
1630.000000000	000.011672532	000.011672532	000.061502155
1631.000000000	000.011666271	000.011666271	000.061469915
1632.000000000	000.011660017	000.011660017	000.061437710
1633.000000000	000.011653770	000.011653770	000.061405542
1634.000000000	000.011647531	000.011647531	000.061373409
1635.000000000	000.011641298	000.011641298	000.061341312
1636.000000000	000.011635072	000.011635072	000.061309251
1637.000000000	000.011628853	000.011628853	000.061277226
1638.000000000	000.011622642	000.011622642	000.061245236
1639.000000000	000.011616437	000.011616437	000.061213282
1640.000000000	000.011610239	000.011610239	000.061181363
1641.000000000	000.011604049	000.011604049	000.061149479
1642.000000000	000.011597865	000.011597865	000.061117631
1643.000000000	000.011591688	000.011591688	000.061085819
1644.000000000	000.011585519	000.011585519	000.061054041
1645.000000000	000.011579356	000.011579356	000.061022299
1646.000000000	000.011573200	000.011573200	000.060990592
1647.000000000	000.011567051	000.011567051	000.060958920
1648.000000000	000.011560909	000.011560909	000.060927282
1649.000000000	000.011554773	000.011554773	000.060895680
1650.000000000	000.011548645	000.011548645	000.060864113
1651.000000000	000.011542523	000.011542523	000.060832581
1652.000000000	000.011536409	000.011536409	000.060801083
1653.000000000	000.011530301	000.011530301	000.060769620
1654.000000000	000.011524200	000.011524200	000.060738192
1655.000000000	000.011518106	000.011518106	000.060706798
1656.000000000	000.011512018	000.011512018	000.060675439
1657.000000000	000.011505938	000.011505938	000.060644114
1658.000000000	000.011499864	000.011499864	000.060612824
1659.000000000	000.011493797	000.011493797	000.060581568
1660.000000000	000.011487737	000.011487737	000.060550347
1661.000000000	000.011481683	000.011481683	000.060519159
1662.000000000	000.011475637	000.011475637	000.060488006
1663.000000000	000.011469597	000.011469597	000.060456887
1664.000000000	000.011463563	000.011463563	000.060425802
1665.000000000	000.011457537	000.011457537	000.060394752
1666.000000000	000.011451517	000.011451517	000.060363735
1667.000000000	000.011445503	000.011445503	000.060332752
1668.000000000	000.011439497	000.011439497	000.060301802
1669.000000000	000.011433497	000.011433497	000.060270887
1670.000000000	000.011427504	000.011427504	000.060240005
1671.000000000	000.011421517	000.011421517	000.060209158
1672.000000000	000.011415537	000.011415537	000.060178343
1673.000000000	000.011409564	000.011409564	000.060147562
1674.000000000	000.011403597	000.011403597	000.060116815
1675.000000000	000.011397637	000.011397637	000.060086101
1676.000000000	000.011391683	000.011391683	000.060055421
1677.000000000	000.011385736	000.011385736	000.060024774
1678.000000000	000.011379795	000.011379795	000.059994160
1679.000000000	000.011373861	000.011373861	000.059963579
1680.000000000	000.011367934	000.011367934	000.059933032
1681.000000000	000.011362013	000.011362013	000.059902518
1682.000000000	000.011356099	000.011356099	000.059872037
1683.000000000	000.011350191	000.011350191	000.059841588
1684.000000000	000.011344289	000.011344289	000.059811173
1685.000000000	000.011338394	000.011338394	000.059780791
1686.000000000	000.011332506	000.011332506	000.059750441
1687.000000000	000.011326624	000.011326624	000.059720125
1688.000000000	000.011320748	000.011320748	000.059689841
1689.000000000	000.011314879	000.011314879	000.059659590
1690.000000000	000.011309017	000.011309017	000.059629371
1691.000000000	000.011303160	000.011303160	000.059599185
1692.000000000	000.011297310	000.011297310	000.059569031
1693.000000000	000.011291467	000.011291467	000.059538910
1694.000000000	000.011285630	000.011285630	000.059508822
1695.000000000	000.011279799	000.011279799	000.059478765
1696.000000000	000.011273975	000.011273975	000.059448741
1697.000000000	000.011268157	000.011268157	000.059418750
1698.000000000	000.011262345	000.011262345	000.059388790
1699.000000000	000.011256540	000.011256540	000.059358863
1700.000000000	000.011250741	000.011250741	000.059328967
1701.000000000	000.011244948	000.011244948	000.059299104
1702.000000000	000.011239162	000.011239162	000.059269273
1703.000000000	000.011233381	000.011233381	000.059239474
1704.000000000	000.011227608	000.011227608	000.059209706
1705.000000000	000.011221840	000.011221840	000.059179971
1706.000000000	000.011216079	000.011216079	000.059150267
1707.000000000	000.011210324	000.011210324	000.059120595
1708.000000000	000.011204575	000.011204575	000.059090954
1709.000000000	000.011198832	000.011198832	000.059061345
1710.000000000	000.011193096	000.011193096	000.059031768
1711.000000000	000.011187366	000.011187366	000.059002223
1712.000000000	000.011181642	000.011181642	000.058972708
1713.000000000	000.011175924	000.011175924	000.058943226
1714.000000000	000.011170212	000.011170212	000.058913774
1715.000000000	000.011164507	000.011164507	000.058884354
1716.000000000	000.011158807	000.011158807	000.058854965
1717.000000000	000.011153114	000.011153114	000.058825607
1718.000000000	000.011147427	000.011147427	000.058796281
1719.000000000	000.011141746	000.011141746	000.058766986
1720.000000000	000.011136071	000.011136071	000.058737721
