585.000000000	000.040219010	000.040219010	000.000210313
586.000000000	000.040160874	000.040160874	000.000210038
587.000000000	000.040102917	000.040102917	000.000209763
588.000000000	000.040045137	000.040045137	000.000209489
589.000000000	000.039987533	000.039987533	000.000209216
590.000000000	000.039930105	000.039930105	000.000208944
591.000000000	000.039872852	000.039872852	000.000208673
592.000000000	000.039815773	000.039815773	000.000208402
593.000000000	000.039758867	000.039758867	000.000208132
594.000000000	000.039702133	000.039702133	000.000207863
595.000000000	000.039645571	000.039645571	000.000207595
596.000000000	000.039589180	000.039589180	000.000207327
597.000000000	000.039532958	000.039532958	000.000207060
598.000000000	000.039476906	000.039476906	000.000206794
599.000000000	000.039421022	000.039421022	000.000206529
600.000000000	000.039365306	000.039365306	000.000206264
601.000000000	000.039309757	000.039309757	000.000206000
602.000000000	000.039254374	000.039254374	000.000205737
603.000000000	000.039199156	000.039199156	000.000205474
604.000000000	000.039144103	000.039144103	000.000205213
605.000000000	000.039089213	000.039089213	000.000204952
606.000000000	000.039034487	000.039034487	000.000204691
607.000000000	000.038979923	000.038979923	000.000204432
608.000000000	000.038925521	000.038925521	000.000204173
609.000000000	000.038871280	000.038871280	000.000203915
610.000000000	000.038817199	000.038817199	000.000203657
611.000000000	000.038763277	000.038763277	000.000203401
612.000000000	000.038709514	000.038709514	000.000203144
613.000000000	000.038655909	000.038655909	000.000202889
614.000000000	000.038602461	000.038602461	000.000202634
615.000000000	000.038549170	000.038549170	000.000202381
616.000000000	000.038496034	000.038496034	000.000202127
617.000000000	000.038443054	000.038443054	000.000201875
618.000000000	000.038390229	000.038390229	000.000201623
619.000000000	000.038337557	000.038337557	000.000201372
620.000000000	000.038285038	000.038285038	000.000201121
621.000000000	000.038232672	000.038232672	000.000200871
622.000000000	000.038180458	000.038180458	000.000200622
623.000000000	000.038128394	000.038128394	000.000200373
624.000000000	000.038076481	000.038076481	000.000200126
625.000000000	000.038024718	000.038024718	000.000199878
626.000000000	000.037973104	000.037973104	000.000199632
627.000000000	000.037921638	000.037921638	000.000199386
628.000000000	000.037870321	000.037870321	000.000199141
629.000000000	000.037819150	000.037819150	000.000198896
630.000000000	000.037768126	000.037768126	000.000198652
631.000000000	000.037717247	000.037717247	000.000198409
632.000000000	000.037666514	000.037666514	000.000198166
633.000000000	000.037615925	000.037615925	000.000197924
634.000000000	000.037565481	000.037565481	000.000197683
635.000000000	000.037515179	000.037515179	000.000197442
636.000000000	000.037465021	000.037465021	000.000197202
637.000000000	000.037415004	000.037415004	000.000196963
638.000000000	000.037365129	000.037365129	000.000196724
639.000000000	000.037315395	000.037315395	000.000196486
640.000000000	000.037265801	000.037265801	000.000196248
641.000000000	000.037216347	000.037216347	000.000196011
642.000000000	000.037167031	000.037167031	000.000195775
643.000000000	000.037117854	000.037117854	000.000195539
644.000000000	000.037068815	000.037068815	000.000195304
645.000000000	000.037019914	000.037019914	000.000195070
646.000000000	000.036971148	000.036971148	000.000194836
647.000000000	000.036922519	000.036922519	000.000194602
648.000000000	000.036874026	000.036874026	000.000194370
649.000000000	000.036825667	000.036825667	000.000194138
650.000000000	000.036777443	000.036777443	000.000193906
651.000000000	000.036729353	000.036729353	000.000193675
652.000000000	000.036681395	000.036681395	000.000193445
653.000000000	000.036633571	000.036633571	000.000193216
654.000000000	000.036585878	000.036585878	000.000192986
655.000000000	000.036538317	000.036538317	000.000192758
656.000000000	000.036490887	000.036490887	000.000192530
657.000000000	000.036443587	000.036443587	000.000192303
658.000000000	000.036396418	000.036396418	000.000192076
659.000000000	000.036349377	000.036349377	000.000191850
660.000000000	000.036302466	000.036302466	000.000191624
661.000000000	000.036255682	000.036255682	000.000191399
662.000000000	000.036209027	000.036209027	000.000191175
663.000000000	000.036162498	000.036162498	000.000190951
664.000000000	000.036116096	000.036116096	000.000190728
665.000000000	000.036069820	000.036069820	000.000190505
666.000000000	000.036023670	000.036023670	000.000190283
667.000000000	000.035977645	000.035977645	000.000190061
668.000000000	000.035931745	000.035931745	000.000189840
669.000000000	000.035885968	000.035885968	000.000189620
670.000000000	000.035840315	000.035840315	000.000189400
671.000000000	000.035794785	000.035794785	000.000189180
672.000000000	000.035749378	000.035749378	000.000188961
673.000000000	000.035704092	000.035704092	000.000188743
674.000000000	000.035658928	000.035658928	000.000188525
675.000000000	000.035613885	000.035613885	000.000188308
676.000000000	000.035568963	000.035568963	000.000188091
677.000000000	000.035524161	000.035524161	000.000187875
678.000000000	000.035479478	000.035479478	000.000187660
679.000000000	000.035434914	000.035434914	000.000187445
680.000000000	000.035390468	000.035390468	000.000187230
681.000000000	000.035346141	000.035346141	000.000187016
682.000000000	000.035301932	000.035301932	000.000186803
683.000000000	000.035257839	000.035257839	000.000186590
684.000000000	000.035213863	000.035213863	000.000186377
685.000000000	000.035170003	000.035170003	000.000186165
686.000000000	000.035126259	000.035126259	000.000185954
687.000000000	000.035082630	000.035082630	000.000185743
688.000000000	000.035039116	000.035039116	000.000185533
689.000000000	000.034995717	000.034995717	000.000185323
690.000000000	000.034952431	000.034952431	000.000185114
691.000000000	000.034909258	000.034909258	000.000184905
692.000000000	000.034866199	000.034866199	000.000184697
693.000000000	000.034823252	000.034823252	000.000184489
694.000000000	000.034780416	000.034780416	000.000184282
695.000000000	000.034737693	000.034737693	000.000184075
696.000000000	000.034695081	000.034695081	000.000183869
697.000000000	000.034652579	000.034652579	000.000183663
698.000000000	000.034610188	000.034610188	000.000183458
699.000000000	000.034567906	000.034567906	000.000183253
700.000000000	000.034525734	000.034525734	000.000183049
701.000000000	000.034483670	000.034483670	000.000182845
702.000000000	000.034441716	000.034441716	000.000182642
703.000000000	000.034399869	000.034399869	000.000182439
704.000000000	000.034358130	000.034358130	000.000182237
705.000000000	000.034316498	000.034316498	000.000182035
706.000000000	000.034274974	000.034274974	000.000181833
707.000000000	000.034233555	000.034233555	000.000181633
708.000000000	000.034192243	000.034192243	000.000181432
709.000000000	000.034151036	000.034151036	000.000181232
710.000000000	000.034109934	000.034109934	000.000181033
711.000000000	000.034068937	000.034068937	000.000180834
712.000000000	000.034028044	000.034028044	000.000180635
713.000000000	000.033987255	000.033987255	000.000180437
714.000000000	000.033946570	000.033946570	000.000180240
715.000000000	000.033905988	000.033905988	000.000180043
716.000000000	000.033865509	000.033865509	000.000179846
717.000000000	000.033825132	000.033825132	000.000179650
718.000000000	000.033784856	000.033784856	000.000179454
719.000000000	000.033744683	000.033744683	000.000179259
720.000000000	000.033704610	000.033704610	000.000179064
721.000000000	000.033664639	000.033664639	000.000178870
722.000000000	000.033624767	000.033624767	000.000178676
723.000000000	000.033584996	000.033584996	000.000178483
724.000000000	000.033545324	000.033545324	000.000178290
725.000000000	000.033505752	000.033505752	000.000178097
726.000000000	000.033466278	000.033466278	000.000177905
727.000000000	000.033426903	000.033426903	000.000177714
728.000000000	000.033387626	000.033387626	000.000177523
729.000000000	000.033348447	000.033348447	000.000177332
730.000000000	000.033309365	000.033309365	000.000177142
731.000000000	000.033270379	000.033270379	000.000176952
732.000000000	000.033231491	000.033231491	000.000176763
733.000000000	000.033192699	000.033192699	000.000176574
734.000000000	000.033154002	000.033154002	000.000176385
735.000000000	000.033115402	000.033115402	000.000176197
736.000000000	000.033076896	000.033076896	000.000176010
737.000000000	000.033038485	000.033038485	000.000175822
738.000000000	000.033000168	000.033000168	000.000175636
739.000000000	000.032961946	000.032961946	000.000175449
740.000000000	000.032923817	000.032923817	000.000175263
741.000000000	000.032885782	000.032885782	000.000175078
742.000000000	000.032847840	000.032847840	000.000174893
743.000000000	000.032809990	000.032809990	000.000174708
744.000000000	000.032772233	000.032772233	000.000174524
745.000000000	000.032734568	000.032734568	000.000174340
746.000000000	000.032696994	000.032696994	000.000174157
747.000000000	000.032659512	000.032659512	000.000173974
748.000000000	000.032622120	000.032622120	000.000173791
749.000000000	000.032584820	000.032584820	000.000173609
750.000000000	000.032547609	000.032547609	000.000173427
751.000000000	000.032510489	000.032510489	000.000173246
752.000000000	000.032473458	000.032473458	000.000173065
753.000000000	000.032436516	000.032436516	000.000172885
754.000000000	000.032399664	000.032399664	000.000172705
755.000000000	000.032362900	000.032362900	000.000172525
756.000000000	000.032326224	000.032326224	000.000172346
757.000000000	000.032289636	000.032289636	000.000172167
758.000000000	000.032253136	000.032253136	000.000171988
759.000000000	000.032216724	000.032216724	000.000171810
760.000000000	000.032180398	000.032180398	000.000171633
761.000000000	000.032144159	000.032144159	000.000171455
762.000000000	000.032108007	000.032108007	000.000171279
763.000000000	000.032071940	000.032071940	000.000171102
764.000000000	000.032035959	000.032035959	000.000170926
765.000000000	000.032000064	000.032000064	000.000170750
766.000000000	000.031964254	000.031964254	000.000170575
767.000000000	000.031928529	000.031928529	000.000170400
768.000000000	000.031892888	000.031892888	000.000170226
769.000000000	000.031857331	000.031857331	000.000170052
770.000000000	000.031821858	000.031821858	000.000169878
771.000000000	000.031786469	000.031786469	000.000169704
772.000000000	000.031751164	000.031751164	000.000169531
773.000000000	000.031715941	000.031715941	000.000169359
774.000000000	000.031680801	000.031680801	000.000169187
775.000000000	000.031645743	000.031645743	000.000169015
776.000000000	000.031610768	000.031610768	000.000168843
777.000000000	000.031575874	000.031575874	000.000168672
778.000000000	000.031541062	000.031541062	000.000168501
779.000000000	000.031506331	000.031506331	000.000168331
780.000000000	000.031471681	000.031471681	000.000168161
781.000000000	000.031437111	000.031437111	000.000167992
782.000000000	000.031402622	000.031402622	000.000167822
783.000000000	000.031368213	000.031368213	000.000167653
784.000000000	000.031333884	000.031333884	000.000167485
785.000000000	000.031299635	000.031299635	000.000167317
786.000000000	000.031265464	000.031265464	000.000167149
787.000000000	000.031231373	000.031231373	000.000166982
788.000000000	000.031197360	000.031197360	000.000166815
789.000000000	000.031163426	000.031163426	000.000166648
790.000000000	000.031129570	000.031129570	000.000166482
791.000000000	000.031095791	000.031095791	000.000166316
792.000000000	000.031062090	000.031062090	000.000166150
793.000000000	000.031028467	000.031028467	000.000165985
794.000000000	000.030994920	000.030994920	000.000165820
795.000000000	000.030961451	000.030961451	000.000165655
796.000000000	000.030928058	000.030928058	000.000165491
797.000000000	000.030894741	000.030894741	000.000165327
798.000000000	000.030861500	000.030861500	000.000165164
799.000000000	000.030828334	000.030828334	000.000165001
800.000000000	000.030795244	000.030795244	000.000164838
801.000000000	000.030762230	000.030762230	000.000164676
802.000000000	000.030729290	000.030729290	000.000164514
803.000000000	000.030696425	000.030696425	000.000164352
804.000000000	000.030663634	000.030663634	000.000164190
805.000000000	000.030630917	000.030630917	000.000164029
806.000000000	000.030598274	000.030598274	000.000163869
807.000000000	000.030565705	000.030565705	000.000163708
808.000000000	000.030533209	000.030533209	000.000163548
809.000000000	000.030500786	000.030500786	000.000163389
810.000000000	000.030468437	000.030468437	000.000163229
811.000000000	000.030436159	000.030436159	000.000163070
812.000000000	000.030403954	000.030403954	000.000162912
813.000000000	000.030371822	000.030371822	000.000162753
814.000000000	000.030339761	000.030339761	000.000162595
815.000000000	000.030307771	000.030307771	000.000162437
816.000000000	000.030275854	000.030275854	000.000162280
817.000000000	000.030244007	000.030244007	000.000162123
818.000000000	000.030212231	000.030212231	000.000161966
819.000000000	000.030180526	000.030180526	000.000161810
820.000000000	000.030148891	000.030148891	000.000161654
821.000000000	000.030117326	000.030117326	000.000161498
822.000000000	000.030085831	000.030085831	000.000161343
823.000000000	000.030054406	000.030054406	000.000161188
824.000000000	000.030023051	000.030023051	000.000161033
825.000000000	000.029991764	000.029991764	000.000160879
826.000000000	000.029960547	000.029960547	000.000160724
827.000000000	000.029929398	000.029929398	000.000160571
828.000000000	000.029898318	000.029898318	000.000160417
829.000000000	000.029867306	000.029867306	000.000160264
830.000000000	000.029836362	000.029836362	000.000160111
831.000000000	000.029805486	000.029805486	000.000159959
832.000000000	000.029774678	000.029774678	000.000159806
833.000000000	000.029743937	000.029743937	000.000159655
834.000000000	000.029713263	000.029713263	000.000159503
835.000000000	000.029682657	000.029682657	000.000159352
836.000000000	000.029652116	000.029652116	000.000159201
837.000000000	000.029621643	000.029621643	000.000159050
838.000000000	000.029591235	000.029591235	000.000158900
839.000000000	000.029560894	000.029560894	000.000158750
840.000000000	000.029530618	000.029530618	000.000158600
841.000000000	000.029500409	000.029500409	000.000158450
842.000000000	000.029470264	000.029470264	000.000158301
843.000000000	000.029440185	000.029440185	000.000158153
844.000000000	000.029410170	000.029410170	000.000158004
845.000000000	000.029380221	000.029380221	000.000157856
846.000000000	000.029350335	000.029350335	000.000157708
847.000000000	000.029320515	000.029320515	000.000157560
848.000000000	000.029290758	000.029290758	000.000157413
849.000000000	000.029261065	000.029261065	000.000157266
850.000000000	000.029231436	000.029231436	000.000157119
851.000000000	000.029201870	000.029201870	000.000156973
852.000000000	000.029172368	000.029172368	000.000156827
853.000000000	000.029142929	000.029142929	000.000156681
854.000000000	000.029113552	000.029113552	000.000156535
855.000000000	000.029084238	000.029084238	000.000156390
856.000000000	000.029054987	000.029054987	000.000156245
857.000000000	000.029025798	000.029025798	000.000156100
858.000000000	000.028996671	000.028996671	000.000155956
859.000000000	000.028967605	000.028967605	000.000155812
860.000000000	000.028938602	000.028938602	000.000155668
861.000000000	000.028909659	000.028909659	000.000155525
862.000000000	000.028880778	000.028880778	000.000155381
863.000000000	000.028851959	000.028851959	000.000155238
864.000000000	000.028823199	000.028823199	000.000155096
865.000000000	000.028794501	000.028794501	000.000154953
866.000000000	000.028765863	000.028765863	000.000154811
867.000000000	000.028737285	000.028737285	000.000154669
868.000000000	000.028708768	000.028708768	000.000154528
869.000000000	000.028680310	000.028680310	000.000154387
870.000000000	000.028651912	000.028651912	000.000154246
871.000000000	000.028623573	000.028623573	000.000154105
872.000000000	000.028595294	000.028595294	000.000153964
873.000000000	000.028567073	000.028567073	000.000153824
874.000000000	000.028538912	000.028538912	000.000153684
875.000000000	000.028510809	000.028510809	000.000153545
876.000000000	000.028482765	000.028482765	000.000153406
877.000000000	000.028454780	000.028454780	000.000153266
878.000000000	000.028426852	000.028426852	000.000153128
879.000000000	000.028398983	000.028398983	000.000152989
880.000000000	000.028371171	000.028371171	000.000152851
881.000000000	000.028343417	000.028343417	000.000152713
882.000000000	000.028315720	000.028315720	000.000152575
883.000000000	000.028288080	000.028288080	000.000152438
884.000000000	000.028260498	000.028260498	000.000152301
885.000000000	000.028232972	000.028232972	000.000152164
886.000000000	000.028205504	000.028205504	000.000152027
887.000000000	000.028178091	000.028178091	000.000151891
888.000000000	000.028150735	000.028150735	000.000151755
889.000000000	000.028123436	000.028123436	000.000151619
890.000000000	000.028096192	000.028096192	000.000151483
891.000000000	000.028069004	000.028069004	000.000151348
892.000000000	000.028041872	000.028041872	000.000151213
893.000000000	000.028014795	000.028014795	000.000151078
894.000000000	000.027987774	000.027987774	000.000150944
895.000000000	000.027960807	000.027960807	000.000150809
896.000000000	000.027933896	000.027933896	000.000150675
897.000000000	000.027907039	000.027907039	000.000150542
898.000000000	000.027880237	000.027880237	000.000150408
899.000000000	000.027853490	000.027853490	000.000150275
900.000000000	000.027826796	000.027826796	000.000150142
901.000000000	000.027800157	000.027800157	000.000150009
902.000000000	000.027773572	000.027773572	000.000149877
903.000000000	000.027747040	000.027747040	000.000149744
904.000000000	000.027720563	000.027720563	000.000149612
905.000000000	000.027694138	000.027694138	000.000149481
906.000000000	000.027667767	000.027667767	000.000149349
907.000000000	000.027641449	000.027641449	000.000149218
908.000000000	000.027615184	000.027615184	000.000149087
909.000000000	000.027588972	000.027588972	000.000148956
910.000000000	000.027562812	000.027562812	000.000148826
911.000000000	000.027536705	000.027536705	000.000148695
912.000000000	000.027510650	000.027510650	000.000148565
913.000000000	000.027484647	000.027484647	000.000148436
914.000000000	000.027458696	000.027458696	000.000148306
915.000000000	000.027432797	000.027432797	000.000148177
916.000000000	000.027406950	000.027406950	000.000148048
917.000000000	000.027381154	000.027381154	000.000147919
918.000000000	000.027355410	000.027355410	000.000147791
919.000000000	000.027329716	000.027329716	000.000147662
920.000000000	000.027304074	000.027304074	000.000147534
921.000000000	000.027278483	000.027278483	000.000147407
922.000000000	000.027252942	000.027252942	000.000147279
923.000000000	000.027227452	000.027227452	000.000147152
924.000000000	000.027202013	000.027202013	000.000147025
925.000000000	000.027176623	000.027176623	000.000146898
926.000000000	000.027151284	000.027151284	000.000146771
927.000000000	000.027125995	000.027125995	000.000146645
928.000000000	000.027100755	000.027100755	000.000146519
929.000000000	000.027075565	000.027075565	000.000146393
930.000000000	000.027050425	000.027050425	000.000146267
931.000000000	000.027025334	000.027025334	000.000146141
932.000000000	000.027000293	000.027000293	000.000146016
933.000000000	000.026975300	000.026975300	000.000145891
934.000000000	000.026950356	000.026950356	000.000145767
935.000000000	000.026925461	000.026925461	000.000145642
936.000000000	000.026900615	000.026900615	000.000145518
937.000000000	000.026875817	000.026875817	000.000145394
938.000000000	000.026851068	000.026851068	000.000145270
939.000000000	000.026826366	000.026826366	000.000145146
940.000000000	000.026801713	000.026801713	000.000145023
941.000000000	000.026777108	000.026777108	000.000144900
942.000000000	000.026752550	000.026752550	000.000144777
943.000000000	000.026728041	000.026728041	000.000144654
944.000000000	000.026703578	000.026703578	000.000144532
945.000000000	000.026679163	000.026679163	000.000144409
946.000000000	000.026654795	000.026654795	000.000144287
947.000000000	000.026630474	000.026630474	000.000144165
948.000000000	000.026606200	000.026606200	000.000144044
949.000000000	000.026581973	000.026581973	000.000143923
950.000000000	000.026557793	000.026557793	000.000143801
951.000000000	000.026533659	000.026533659	000.000143680
952.000000000	000.026509571	000.026509571	000.000143560
953.000000000	000.026485530	000.026485530	000.000143439
954.000000000	000.026461535	000.026461535	000.000143319
955.000000000	000.026437586	000.026437586	000.000143199
956.000000000	000.026413682	000.026413682	000.000143079
957.000000000	000.026389824	000.026389824	000.000142960
958.000000000	000.026366012	000.026366012	000.000142840
959.000000000	000.026342245	000.026342245	000.000142721
960.000000000	000.026318524	000.026318524	000.000142602
961.000000000	000.026294848	000.026294848	000.000142483
962.000000000	000.026271217	000.026271217	000.000142365
963.000000000	000.026247630	000.026247630	000.000142246
964.000000000	000.026224089	000.026224089	000.000142128
965.000000000	000.026200592	000.026200592	000.000142010
966.000000000	000.026177139	000.026177139	000.000141893
967.000000000	000.026153731	000.026153731	000.000141775
968.000000000	000.026130368	000.026130368	000.000141658
969.000000000	000.026107048	000.026107048	000.000141541
970.000000000	000.026083772	000.026083772	000.000141424
971.000000000	000.026060541	000.026060541	000.000141307
972.000000000	000.026037353	000.026037353	000.000141191
973.000000000	000.026014208	000.026014208	000.000141075
974.000000000	000.025991107	000.025991107	000.000140959
975.000000000	000.025968050	000.025968050	000.000140843
976.000000000	000.025945036	000.025945036	000.000140727
977.000000000	000.025922065	000.025922065	000.000140612
978.000000000	000.025899136	000.025899136	000.000140497
979.000000000	000.025876251	000.025876251	000.000140382
980.000000000	000.025853409	000.025853409	000.000140267
981.000000000	000.025830609	000.025830609	000.000140152
982.000000000	000.025807852	000.025807852	000.000140038
983.000000000	000.025785137	000.025785137	000.000139924
984.000000000	000.025762464	000.025762464	000.000139810
985.000000000	000.025739833	000.025739833	000.000139696
986.000000000	000.025717245	000.025717245	000.000139582
987.000000000	000.025694698	000.025694698	000.000139469
988.000000000	000.025672193	000.025672193	000.000139356
989.000000000	000.025649730	000.025649730	000.000139243
990.000000000	000.025627309	000.025627309	000.000139130
991.000000000	000.025604929	000.025604929	000.000139017
992.000000000	000.025582590	000.025582590	000.000138905
993.000000000	000.025560292	000.025560292	000.000138793
994.000000000	000.025538036	000.025538036	000.000138681
995.000000000	000.025515820	000.025515820	000.000138569
996.000000000	000.025493645	000.025493645	000.000138457
997.000000000	000.025471511	000.025471511	000.000138346
998.000000000	000.025449418	000.025449418	000.000138234
999.000000000	000.025427365	000.025427365	000.000138123
1000.000000000	000.025405353	000.025405353	000.000138013
1001.000000000	000.025383380	000.025383380	000.000137902
1002.000000000	000.025361448	000.025361448	000.000137791
1003.000000000	000.025339557	000.025339557	000.000137681
1004.000000000	000.025317705	000.025317705	000.000137571
1005.000000000	000.025295892	000.025295892	000.000137461
1006.000000000	000.025274120	000.025274120	000.000137351
1007.000000000	000.025252387	000.025252387	000.000137242
1008.000000000	000.025230694	000.025230694	000.000137133
1009.000000000	000.025209040	000.025209040	000.000137024
1010.000000000	000.025187425	000.025187425	000.000136915
1011.000000000	000.025165850	000.025165850	000.000136806
1012.000000000	000.025144314	000.025144314	000.000136697
1013.000000000	000.025122816	000.025122816	000.000136589
1014.000000000	000.025101358	000.025101358	000.000136481
1015.000000000	000.025079938	000.025079938	000.000136373
1016.000000000	000.025058557	000.025058557	000.000136265
1017.000000000	000.025037214	000.025037214	000.000136157
1018.000000000	000.025015910	000.025015910	000.000136050
1019.000000000	000.024994644	000.024994644	000.000135942
1020.000000000	000.024973416	000.024973416	000.000135835
1021.000000000	000.024952227	000.024952227	000.000135728
1022.000000000	000.024931075	000.024931075	000.000135622
1023.000000000	000.024909961	000.024909961	000.000135515
1024.000000000	000.024888886	000.024888886	000.000135409
1025.000000000	000.024867847	000.024867847	000.000135302
1026.000000000	000.024846847	000.024846847	000.000135196
1027.000000000	000.024825884	000.024825884	000.000135091
1028.000000000	000.024804958	000.024804958	000.000134985
1029.000000000	000.024784070	000.024784070	000.000134879
1030.000000000	000.024763218	000.024763218	000.000134774
1031.000000000	000.024742404	000.024742404	000.000134669
1032.000000000	000.024721627	000.024721627	000.000134564
1033.000000000	000.024700887	000.024700887	000.000134459
1034.000000000	000.024680183	000.024680183	000.000134355
1035.000000000	000.024659516	000.024659516	000.000134250
1036.000000000	000.024638886	000.024638886	000.000134146
1037.000000000	000.024618292	000.024618292	000.000134042
1038.000000000	000.024597735	000.024597735	000.000133938
1039.000000000	000.024577214	000.024577214	000.000133834
1040.000000000	000.024556729	000.024556729	000.000133731
1041.000000000	000.024536280	000.024536280	000.000133627
1042.000000000	000.024515867	000.024515867	000.000133524
1043.000000000	000.024495490	000.024495490	000.000133421
1044.000000000	000.024475149	000.024475149	000.000133318
1045.000000000	000.024454843	000.024454843	000.000133216
1046.000000000	000.024434574	000.024434574	000.000133113
1047.000000000	000.024414339	000.024414339	000.000133011
1048.000000000	000.024394140	000.024394140	000.000132908
1049.000000000	000.024373977	000.024373977	000.000132806
1050.000000000	000.024353848	000.024353848	000.000132705
1051.000000000	000.024333755	000.024333755	000.000132603
1052.000000000	000.024313697	000.024313697	000.000132501
1053.000000000	000.024293673	000.024293673	000.000132400
1054.000000000	000.024273685	000.024273685	000.000132299
1055.000000000	000.024253731	000.024253731	000.000132198
1056.000000000	000.024233812	000.024233812	000.000132097
1057.000000000	000.024213928	000.024213928	000.000131996
1058.000000000	000.024194078	000.024194078	000.000131896
1059.000000000	000.024174262	000.024174262	000.000131796
1060.000000000	000.024154481	000.024154481	000.000131695
1061.000000000	000.024134734	000.024134734	000.000131595
1062.000000000	000.024115021	000.024115021	000.000131496
1063.000000000	000.024095342	000.024095342	000.000131396
1064.000000000	000.024075697	000.024075697	000.000131296
1065.000000000	000.024056086	000.024056086	000.000131197
1066.000000000	000.024036509	000.024036509	000.000131098
1067.000000000	000.024016965	000.024016965	000.000130999
1068.000000000	000.023997455	000.023997455	000.000130900
1069.000000000	000.023977978	000.023977978	000.000130801
1070.000000000	000.023958535	000.023958535	000.000130703
1071.000000000	000.023939125	000.023939125	000.000130604
1072.000000000	000.023919749	000.023919749	000.000130506
1073.000000000	000.023900405	000.023900405	000.000130408
1074.000000000	000.023881095	000.023881095	000.000130310
1075.000000000	000.023861817	000.023861817	000.000130212
1076.000000000	000.023842573	000.023842573	000.000130115
1077.000000000	000.023823361	000.023823361	000.000130017
1078.000000000	000.023804182	000.023804182	000.000129920
1079.000000000	000.023785035	000.023785035	000.000129823
1080.000000000	000.023765922	000.023765922	000.000129726
1081.000000000	000.023746840	000.023746840	000.000129629
1082.000000000	000.023727791	000.023727791	000.000129532
1083.000000000	000.023708774	000.023708774	000.000129436
1084.000000000	000.023689790	000.023689790	000.000129339
1085.000000000	000.023670837	000.023670837	000.000129243
1086.000000000	000.023651917	000.023651917	000.000129147
1087.000000000	000.023633028	000.023633028	000.000129051
1088.000000000	000.023614172	000.023614172	000.000128956
1089.000000000	000.023595347	000.023595347	000.000128860
1090.000000000	000.023576554	000.023576554	000.000128765
1091.000000000	000.023557793	000.023557793	000.000128669
1092.000000000	000.023539063	000.023539063	000.000128574
1093.000000000	000.023520364	000.023520364	000.000128479
1094.000000000	000.023501697	000.023501697	000.000128384
1095.000000000	000.023483062	000.023483062	000.000128290
1096.000000000	000.023464457	000.023464457	000.000128195
1097.000000000	000.023445884	000.023445884	000.000128101
1098.000000000	000.023427341	000.023427341	000.000128007
1099.000000000	000.023408830	000.023408830	000.000127913
1100.000000000	000.023390350	000.023390350	000.000127819
1101.000000000	000.023371900	000.023371900	000.000127725
1102.000000000	000.023353481	000.023353481	000.000127631
1103.000000000	000.023335093	000.023335093	000.000127538
1104.000000000	000.023316736	000.023316736	000.000127444
1105.000000000	000.023298409	000.023298409	000.000127351
1106.000000000	000.023280112	000.023280112	000.000127258
1107.000000000	000.023261846	000.023261846	000.000127165
1108.000000000	000.023243610	000.023243610	000.000127073
1109.000000000	000.023225404	000.023225404	000.000126980
1110.000000000	000.023207228	000.023207228	000.000126888
1111.000000000	000.023189083	000.023189083	000.000126795
1112.000000000	000.023170967	000.023170967	000.000126703
1113.000000000	000.023152882	000.023152882	000.000126611
1114.000000000	000.023134826	000.023134826	000.000126519
1115.000000000	000.023116800	000.023116800	000.000126428
1116.000000000	000.023098803	000.023098803	000.000126336
1117.000000000	000.023080836	000.023080836	000.000126244
1118.000000000	000.023062899	000.023062899	000.000126153
1119.000000000	000.023044991	000.023044991	000.000126062
1120.000000000	000.023027113	000.023027113	000.000125971
1121.000000000	000.023009264	000.023009264	000.000125880
1122.000000000	000.022991444	000.022991444	000.000125789
1123.000000000	000.022973653	000.022973653	000.000125699
1124.000000000	000.022955891	000.022955891	000.000125608
1125.000000000	000.022938159	000.022938159	000.000125518
1126.000000000	000.022920455	000.022920455	000.000125428
1127.000000000	000.022902780	000.022902780	000.000125338
1128.000000000	000.022885134	000.022885134	000.000125248
1129.000000000	000.022867517	000.022867517	000.000125158
1130.000000000	000.022849928	000.022849928	000.000125069
1131.000000000	000.022832368	000.022832368	000.000124979
1132.000000000	000.022814836	000.022814836	000.000124890
1133.000000000	000.022797333	000.022797333	000.000124801
1134.000000000	000.022779858	000.022779858	000.000124712
1135.000000000	000.022762412	000.022762412	000.000124623
1136.000000000	000.022744994	000.022744994	000.000124534
1137.000000000	000.022727604	000.022727604	000.000124445
1138.000000000	000.022710242	000.022710242	000.000124357
1139.000000000	000.022692908	000.022692908	000.000124268
1140.000000000	000.022675602	000.022675602	000.000124180
1141.000000000	000.022658324	000.022658324	000.000124092
1142.000000000	000.022641073	000.022641073	000.000124004
1143.000000000	000.022623851	000.022623851	000.000123916
1144.000000000	000.022606656	000.022606656	000.000123828
1145.000000000	000.022589488	000.022589488	000.000123741
1146.000000000	000.022572349	000.022572349	000.000123653
1147.000000000	000.022555236	000.022555236	000.000123566
1148.000000000	000.022538152	000.022538152	000.000123479
1149.000000000	000.022521094	000.022521094	000.000123392
1150.000000000	000.022504064	000.022504064	000.000123305
1151.000000000	000.022487061	000.022487061	000.000123218
1152.000000000	000.022470085	000.022470085	000.000123132
1153.000000000	000.022453136	000.022453136	000.000123045
1154.000000000	000.022436214	000.022436214	000.000122959
1155.000000000	000.022419319	000.022419319	000.000122872
1156.000000000	000.022402451	000.022402451	000.000122786
1157.000000000	000.022385610	000.022385610	000.000122700
1158.000000000	000.022368796	000.022368796	000.000122615
1159.000000000	000.022352008	000.022352008	000.000122529
1160.000000000	000.022335247	000.022335247	000.000122443
