585.000000000	000.025172588	000.025172588	000.100763221
586.000000000	000.025135506	000.025135506	000.100622899
587.000000000	000.025098539	000.025098539	000.100482996
588.000000000	000.025061686	000.025061686	000.100343510
589.000000000	000.025024948	000.025024948	000.100204439
590.000000000	000.024988323	000.024988323	000.100065781
591.000000000	000.024951811	000.024951811	000.099927534
592.000000000	000.024915411	000.024915411	000.099789697
593.000000000	000.024879123	000.024879123	000.099652266
594.000000000	000.024842947	000.024842947	000.099515242
595.000000000	000.024806881	000.024806881	000.099378620
596.000000000	000.024770926	000.024770926	000.099242401
597.000000000	000.024735081	000.024735081	000.099106582
598.000000000	000.024699344	000.024699344	000.098971161
599.000000000	000.024663717	000.024663717	000.098836137
600.000000000	000.024628198	000.024628198	000.098701507
601.000000000	000.024592786	000.024592786	000.098567270
602.000000000	000.024557482	000.024557482	000.098433425
603.000000000	000.024522284	000.024522284	000.098299969
604.000000000	000.024487193	000.024487193	000.098166900
605.000000000	000.024452208	000.024452208	000.098034217
606.000000000	000.024417328	000.024417328	000.097901919
607.000000000	000.024382553	000.024382553	000.097770003
608.000000000	000.024347882	000.024347882	000.097638468
609.000000000	000.024313314	000.024313314	000.097507312
610.000000000	000.024278851	000.024278851	000.097376533
611.000000000	000.024244490	000.024244490	000.097246130
612.000000000	000.024210232	000.024210232	000.097116102
613.000000000	000.024176075	000.024176075	000.096986445
614.000000000	000.024142020	000.024142020	000.096857160
615.000000000	000.024108066	000.024108066	000.096728244
616.000000000	000.024074213	000.024074213	000.096599695
617.000000000	000.024040460	000.024040460	000.096471512
618.000000000	000.024006807	000.024006807	000.096343694
619.000000000	000.023973252	000.023973252	000.096216239
620.000000000	000.023939797	000.023939797	000.096089144
621.000000000	000.023906440	000.023906440	000.095962409
622.000000000	000.023873181	000.023873181	000.095836033
623.000000000	000.023840019	000.023840019	000.095710013
624.000000000	000.023806954	000.023806954	000.095584347
625.000000000	000.023773986	000.023773986	000.095459036
626.000000000	000.023741114	000.023741114	000.095334076
627.000000000	000.023708338	000.023708338	000.095209466
628.000000000	000.023675657	000.023675657	000.095085206
629.000000000	000.023643071	000.023643071	000.094961292
630.000000000	000.023610580	000.023610580	000.094837725
631.000000000	000.023578182	000.023578182	000.094714502
632.000000000	000.023545878	000.023545878	000.094591622
633.000000000	000.023513668	000.023513668	000.094469083
634.000000000	000.023481550	000.023481550	000.094346884
635.000000000	000.023449524	000.023449524	000.094225024
636.000000000	000.023417591	000.023417591	000.094103501
637.000000000	000.023385749	000.023385749	000.093982314
638.000000000	000.023353999	000.023353999	000.093861461
639.000000000	000.023322339	000.023322339	000.093740941
640.000000000	000.023290769	000.023290769	000.093620752
641.000000000	000.023259290	000.023259290	000.093500893
642.000000000	000.023227900	000.023227900	000.093381363
643.000000000	000.023196599	000.023196599	000.093262160
644.000000000	000.023165388	000.023165388	000.093143283
645.000000000	000.023134264	000.023134264	000.093024731
646.000000000	000.023103229	000.023103229	000.092906501
647.000000000	000.023072281	000.023072281	000.092788594
648.000000000	000.023041421	000.023041421	000.092671007
649.000000000	000.023010648	000.023010648	000.092553739
650.000000000	000.022979961	000.022979961	000.092436789
651.000000000	000.022949360	000.022949360	000.092320155
652.000000000	000.022918845	000.022918845	000.092203836
653.000000000	000.022888416	000.022888416	000.092087831
654.000000000	000.022858072	000.022858072	000.091972139
655.000000000	000.022827812	000.022827812	000.091856758
656.000000000	000.022797637	000.022797637	000.091741687
657.000000000	000.022767546	000.022767546	000.091626925
658.000000000	000.022737538	000.022737538	000.091512470
659.000000000	000.022707614	000.022707614	000.091398321
660.000000000	000.022677773	000.022677773	000.091284477
661.000000000	000.022648014	000.022648014	000.091170937
662.000000000	000.022618338	000.022618338	000.091057699
663.000000000	000.022588743	000.022588743	000.090944762
664.000000000	000.022559230	000.022559230	000.090832125
665.000000000	000.022529798	000.022529798	000.090719787
666.000000000	000.022500447	000.022500447	000.090607746
667.000000000	000.022471177	000.022471177	000.090496002
668.000000000	000.022441986	000.022441986	000.090384553
669.000000000	000.022412876	000.022412876	000.090273397
670.000000000	000.022383845	000.022383845	000.090162534
671.000000000	000.022354893	000.022354893	000.090051963
672.000000000	000.022326021	000.022326021	000.089941682
673.000000000	000.022297226	000.022297226	000.089831690
674.000000000	000.022268510	000.022268510	000.089721987
675.000000000	000.022239872	000.022239872	000.089612570
676.000000000	000.022211311	000.022211311	000.089503438
677.000000000	000.022182828	000.022182828	000.089394591
678.000000000	000.022154421	000.022154421	000.089286028
679.000000000	000.022126091	000.022126091	000.089177747
680.000000000	000.022097837	000.022097837	000.089069747
681.000000000	000.022069660	000.022069660	000.088962027
682.000000000	000.022041558	000.022041558	000.088854586
683.000000000	000.022013531	000.022013531	000.088747422
684.000000000	000.021985579	000.021985579	000.088640536
685.000000000	000.021957702	000.021957702	000.088533925
686.000000000	000.021929900	000.021929900	000.088427588
687.000000000	000.021902171	000.021902171	000.088321525
688.000000000	000.021874517	000.021874517	000.088215734
689.000000000	000.021846936	000.021846936	000.088110215
690.000000000	000.021819428	000.021819428	000.088004965
691.000000000	000.021791993	000.021791993	000.087899985
692.000000000	000.021764631	000.021764631	000.087795273
693.000000000	000.021737341	000.021737341	000.087690828
694.000000000	000.021710123	000.021710123	000.087586648
695.000000000	000.021682977	000.021682977	000.087482734
696.000000000	000.021655902	000.021655902	000.087379084
697.000000000	000.021628899	000.021628899	000.087275696
698.000000000	000.021601966	000.021601966	000.087172571
699.000000000	000.021575104	000.021575104	000.087069706
700.000000000	000.021548313	000.021548313	000.086967101
701.000000000	000.021521591	000.021521591	000.086864755
702.000000000	000.021494939	000.021494939	000.086762666
703.000000000	000.021468357	000.021468357	000.086660834
704.000000000	000.021441844	000.021441844	000.086559259
705.000000000	000.021415400	000.021415400	000.086457938
706.000000000	000.021389024	000.021389024	000.086356871
707.000000000	000.021362717	000.021362717	000.086256056
708.000000000	000.021336478	000.021336478	000.086155494
709.000000000	000.021310307	000.021310307	000.086055182
710.000000000	000.021284203	000.021284203	000.085955121
711.000000000	000.021258167	000.021258167	000.085855308
712.000000000	000.021232198	000.021232198	000.085755744
713.000000000	000.021206296	000.021206296	000.085656427
714.000000000	000.021180460	000.021180460	000.085557356
715.000000000	000.021154690	000.021154690	000.085458530
716.000000000	000.021128987	000.021128987	000.085359948
717.000000000	000.021103349	000.021103349	000.085261610
718.000000000	000.021077776	000.021077776	000.085163514
719.000000000	000.021052269	000.021052269	000.085065660
720.000000000	000.021026827	000.021026827	000.084968046
721.000000000	000.021001450	000.021001450	000.084870672
722.000000000	000.020976137	000.020976137	000.084773537
723.000000000	000.020950888	000.020950888	000.084676640
724.000000000	000.020925703	000.020925703	000.084579980
725.000000000	000.020900582	000.020900582	000.084483556
726.000000000	000.020875525	000.020875525	000.084387367
727.000000000	000.020850531	000.020850531	000.084291412
728.000000000	000.020825599	000.020825599	000.084195691
729.000000000	000.020800731	000.020800731	000.084100203
730.000000000	000.020775925	000.020775925	000.084004946
731.000000000	000.020751181	000.020751181	000.083909920
732.000000000	000.020726500	000.020726500	000.083815125
733.000000000	000.020701880	000.020701880	000.083720558
734.000000000	000.020677322	000.020677322	000.083626220
735.000000000	000.020652825	000.020652825	000.083532109
736.000000000	000.020628389	000.020628389	000.083438225
737.000000000	000.020604014	000.020604014	000.083344566
738.000000000	000.020579699	000.020579699	000.083251133
739.000000000	000.020555445	000.020555445	000.083157923
740.000000000	000.020531251	000.020531251	000.083064937
741.000000000	000.020507118	000.020507118	000.082972173
742.000000000	000.020483043	000.020483043	000.082879631
743.000000000	000.020459029	000.020459029	000.082787310
744.000000000	000.020435073	000.020435073	000.082695209
745.000000000	000.020411177	000.020411177	000.082603327
746.000000000	000.020387339	000.020387339	000.082511664
747.000000000	000.020363561	000.020363561	000.082420218
748.000000000	000.020339840	000.020339840	000.082328989
749.000000000	000.020316178	000.020316178	000.082237976
750.000000000	000.020292573	000.020292573	000.082147178
751.000000000	000.020269026	000.020269026	000.082056595
752.000000000	000.020245537	000.020245537	000.081966226
753.000000000	000.020222105	000.020222105	000.081876069
754.000000000	000.020198730	000.020198730	000.081786125
755.000000000	000.020175413	000.020175413	000.081696392
756.000000000	000.020152151	000.020152151	000.081606869
757.000000000	000.020128946	000.020128946	000.081517557
758.000000000	000.020105798	000.020105798	000.081428453
759.000000000	000.020082705	000.020082705	000.081339558
760.000000000	000.020059668	000.020059668	000.081250871
761.000000000	000.020036687	000.020036687	000.081162390
762.000000000	000.020013762	000.020013762	000.081074116
763.000000000	000.019990891	000.019990891	000.080986046
764.000000000	000.019968076	000.019968076	000.080898182
765.000000000	000.019945315	000.019945315	000.080810521
766.000000000	000.019922609	000.019922609	000.080723064
767.000000000	000.019899957	000.019899957	000.080635809
768.000000000	000.019877360	000.019877360	000.080548756
769.000000000	000.019854816	000.019854816	000.080461904
770.000000000	000.019832327	000.019832327	000.080375252
771.000000000	000.019809891	000.019809891	000.080288800
772.000000000	000.019787508	000.019787508	000.080202547
773.000000000	000.019765179	000.019765179	000.080116492
774.000000000	000.019742902	000.019742902	000.080030634
775.000000000	000.019720679	000.019720679	000.079944974
776.000000000	000.019698508	000.019698508	000.079859509
777.000000000	000.019676390	000.019676390	000.079774240
778.000000000	000.019654323	000.019654323	000.079689165
779.000000000	000.019632309	000.019632309	000.079604285
780.000000000	000.019610347	000.019610347	000.079519598
781.000000000	000.019588437	000.019588437	000.079435104
782.000000000	000.019566578	000.019566578	000.079350802
783.000000000	000.019544770	000.019544770	000.079266691
784.000000000	000.019523014	000.019523014	000.079182770
785.000000000	000.019501308	000.019501308	000.079099040
786.000000000	000.019479654	000.019479654	000.079015499
787.000000000	000.019458050	000.019458050	000.078932147
788.000000000	000.019436496	000.019436496	000.078848983
789.000000000	000.019414993	000.019414993	000.078766007
790.000000000	000.019393539	000.019393539	000.078683217
791.000000000	000.019372136	000.019372136	000.078600613
792.000000000	000.019350782	000.019350782	000.078518195
793.000000000	000.019329478	000.019329478	000.078435961
794.000000000	000.019308223	000.019308223	000.078353912
795.000000000	000.019287018	000.019287018	000.078272046
796.000000000	000.019265861	000.019265861	000.078190363
797.000000000	000.019244753	000.019244753	000.078108863
798.000000000	000.019223694	000.019223694	000.078027544
799.000000000	000.019202683	000.019202683	000.077946406
800.000000000	000.019181721	000.019181721	000.077865449
801.000000000	000.019160807	000.019160807	000.077784671
802.000000000	000.019139941	000.019139941	000.077704073
803.000000000	000.019119122	000.019119122	000.077623653
804.000000000	000.019098352	000.019098352	000.077543411
805.000000000	000.019077628	000.019077628	000.077463347
806.000000000	000.019056953	000.019056953	000.077383459
807.000000000	000.019036324	000.019036324	000.077303748
808.000000000	000.019015742	000.019015742	000.077224212
809.000000000	000.018995207	000.018995207	000.077144851
810.000000000	000.018974719	000.018974719	000.077065665
811.000000000	000.018954277	000.018954277	000.076986652
812.000000000	000.018933882	000.018933882	000.076907813
813.000000000	000.018913533	000.018913533	000.076829146
814.000000000	000.018893229	000.018893229	000.076750651
815.000000000	000.018872972	000.018872972	000.076672328
816.000000000	000.018852760	000.018852760	000.076594176
817.000000000	000.018832594	000.018832594	000.076516194
818.000000000	000.018812474	000.018812474	000.076438382
819.000000000	000.018792398	000.018792398	000.076360739
820.000000000	000.018772368	000.018772368	000.076283264
821.000000000	000.018752382	000.018752382	000.076205958
822.000000000	000.018732442	000.018732442	000.076128819
823.000000000	000.018712546	000.018712546	000.076051847
824.000000000	000.018692694	000.018692694	000.075975042
825.000000000	000.018672887	000.018672887	000.075898402
826.000000000	000.018653123	000.018653123	000.075821928
827.000000000	000.018633404	000.018633404	000.075745618
828.000000000	000.018613729	000.018613729	000.075669473
829.000000000	000.018594098	000.018594098	000.075593491
830.000000000	000.018574510	000.018574510	000.075517673
831.000000000	000.018554965	000.018554965	000.075442017
832.000000000	000.018535464	000.018535464	000.075366523
833.000000000	000.018516006	000.018516006	000.075291190
834.000000000	000.018496590	000.018496590	000.075216019
835.000000000	000.018477218	000.018477218	000.075141008
836.000000000	000.018457888	000.018457888	000.075066157
837.000000000	000.018438601	000.018438601	000.074991465
838.000000000	000.018419357	000.018419357	000.074916932
839.000000000	000.018400154	000.018400154	000.074842558
840.000000000	000.018380994	000.018380994	000.074768341
841.000000000	000.018361876	000.018361876	000.074694282
842.000000000	000.018342799	000.018342799	000.074620380
843.000000000	000.018323764	000.018323764	000.074546634
844.000000000	000.018304771	000.018304771	000.074473043
845.000000000	000.018285819	000.018285819	000.074399608
846.000000000	000.018266909	000.018266909	000.074326328
847.000000000	000.018248039	000.018248039	000.074253202
848.000000000	000.018229211	000.018229211	000.074180230
849.000000000	000.018210423	000.018210423	000.074107411
850.000000000	000.018191677	000.018191677	000.074034745
851.000000000	000.018172970	000.018172970	000.073962232
852.000000000	000.018154305	000.018154305	000.073889870
853.000000000	000.018135679	000.018135679	000.073817659
854.000000000	000.018117094	000.018117094	000.073745600
855.000000000	000.018098549	000.018098549	000.073673690
856.000000000	000.018080044	000.018080044	000.073601931
857.000000000	000.018061579	000.018061579	000.073530321
858.000000000	000.018043153	000.018043153	000.073458860
859.000000000	000.018024767	000.018024767	000.073387547
860.000000000	000.018006420	000.018006420	000.073316383
861.000000000	000.017988113	000.017988113	000.073245366
862.000000000	000.017969845	000.017969845	000.073174495
863.000000000	000.017951615	000.017951615	000.073103772
864.000000000	000.017933425	000.017933425	000.073033194
865.000000000	000.017915273	000.017915273	000.072962763
866.000000000	000.017897161	000.017897161	000.072892476
867.000000000	000.017879086	000.017879086	000.072822334
868.000000000	000.017861050	000.017861050	000.072752337
869.000000000	000.017843053	000.017843053	000.072682483
870.000000000	000.017825093	000.017825093	000.072612772
871.000000000	000.017807172	000.017807172	000.072543205
872.000000000	000.017789288	000.017789288	000.072473780
873.000000000	000.017771442	000.017771442	000.072404496
874.000000000	000.017753634	000.017753634	000.072335355
875.000000000	000.017735863	000.017735863	000.072266354
876.000000000	000.017718130	000.017718130	000.072197495
877.000000000	000.017700434	000.017700434	000.072128775
878.000000000	000.017682776	000.017682776	000.072060195
879.000000000	000.017665154	000.017665154	000.071991755
880.000000000	000.017647569	000.017647569	000.071923454
881.000000000	000.017630021	000.017630021	000.071855291
882.000000000	000.017612510	000.017612510	000.071787266
883.000000000	000.017595036	000.017595036	000.071719378
884.000000000	000.017577597	000.017577597	000.071651628
885.000000000	000.017560196	000.017560196	000.071584015
886.000000000	000.017542830	000.017542830	000.071516538
887.000000000	000.017525501	000.017525501	000.071449197
888.000000000	000.017508207	000.017508207	000.071381991
889.000000000	000.017490950	000.017490950	000.071314921
890.000000000	000.017473728	000.017473728	000.071247985
891.000000000	000.017456542	000.017456542	000.071181184
892.000000000	000.017439392	000.017439392	000.071114516
893.000000000	000.017422277	000.017422277	000.071047982
894.000000000	000.017405197	000.017405197	000.070981581
895.000000000	000.017388152	000.017388152	000.070915312
896.000000000	000.017371143	000.017371143	000.070849176
897.000000000	000.017354169	000.017354169	000.070783171
898.000000000	000.017337229	000.017337229	000.070717298
899.000000000	000.017320324	000.017320324	000.070651556
900.000000000	000.017303454	000.017303454	000.070585944
901.000000000	000.017286619	000.017286619	000.070520463
902.000000000	000.017269818	000.017269818	000.070455111
903.000000000	000.017253051	000.017253051	000.070389889
904.000000000	000.017236319	000.017236319	000.070324796
905.000000000	000.017219621	000.017219621	000.070259831
906.000000000	000.017202956	000.017202956	000.070194995
907.000000000	000.017186326	000.017186326	000.070130287
908.000000000	000.017169729	000.017169729	000.070065706
909.000000000	000.017153167	000.017153167	000.070001252
910.000000000	000.017136637	000.017136637	000.069936924
911.000000000	000.017120142	000.017120142	000.069872723
912.000000000	000.017103679	000.017103679	000.069808648
913.000000000	000.017087250	000.017087250	000.069744699
914.000000000	000.017070855	000.017070855	000.069680875
915.000000000	000.017054492	000.017054492	000.069617175
916.000000000	000.017038162	000.017038162	000.069553600
917.000000000	000.017021865	000.017021865	000.069490149
918.000000000	000.017005601	000.017005601	000.069426822
919.000000000	000.016989370	000.016989370	000.069363618
920.000000000	000.016973171	000.016973171	000.069300536
921.000000000	000.016957005	000.016957005	000.069237578
922.000000000	000.016940871	000.016940871	000.069174742
923.000000000	000.016924769	000.016924769	000.069112027
924.000000000	000.016908700	000.016908700	000.069049434
925.000000000	000.016892662	000.016892662	000.068986962
926.000000000	000.016876657	000.016876657	000.068924611
927.000000000	000.016860684	000.016860684	000.068862380
928.000000000	000.016844742	000.016844742	000.068800269
929.000000000	000.016828832	000.016828832	000.068738278
930.000000000	000.016812954	000.016812954	000.068676406
931.000000000	000.016797107	000.016797107	000.068614654
932.000000000	000.016781291	000.016781291	000.068553020
933.000000000	000.016765507	000.016765507	000.068491504
934.000000000	000.016749754	000.016749754	000.068430106
935.000000000	000.016734032	000.016734032	000.068368825
936.000000000	000.016718342	000.016718342	000.068307662
937.000000000	000.016702682	000.016702682	000.068246616
938.000000000	000.016687053	000.016687053	000.068185686
939.000000000	000.016671455	000.016671455	000.068124873
940.000000000	000.016655887	000.016655887	000.068064175
941.000000000	000.016640350	000.016640350	000.068003593
942.000000000	000.016624844	000.016624844	000.067943126
943.000000000	000.016609368	000.016609368	000.067882774
944.000000000	000.016593922	000.016593922	000.067822537
945.000000000	000.016578506	000.016578506	000.067762413
946.000000000	000.016563121	000.016563121	000.067702404
947.000000000	000.016547766	000.016547766	000.067642508
948.000000000	000.016532440	000.016532440	000.067582725
949.000000000	000.016517144	000.016517144	000.067523055
950.000000000	000.016501879	000.016501879	000.067463498
951.000000000	000.016486642	000.016486642	000.067404053
952.000000000	000.016471436	000.016471436	000.067344719
953.000000000	000.016456259	000.016456259	000.067285498
954.000000000	000.016441111	000.016441111	000.067226387
955.000000000	000.016425992	000.016425992	000.067167388
956.000000000	000.016410903	000.016410903	000.067108499
957.000000000	000.016395843	000.016395843	000.067049720
958.000000000	000.016380812	000.016380812	000.066991051
959.000000000	000.016365810	000.016365810	000.066932492
960.000000000	000.016350837	000.016350837	000.066874042
961.000000000	000.016335893	000.016335893	000.066815702
962.000000000	000.016320978	000.016320978	000.066757470
963.000000000	000.016306091	000.016306091	000.066699346
964.000000000	000.016291232	000.016291232	000.066641331
965.000000000	000.016276402	000.016276402	000.066583423
966.000000000	000.016261601	000.016261601	000.066525622
967.000000000	000.016246828	000.016246828	000.066467929
968.000000000	000.016232083	000.016232083	000.066410343
969.000000000	000.016217366	000.016217366	000.066352863
970.000000000	000.016202677	000.016202677	000.066295490
971.000000000	000.016188016	000.016188016	000.066238223
972.000000000	000.016173384	000.016173384	000.066181061
973.000000000	000.016158779	000.016158779	000.066124004
974.000000000	000.016144201	000.016144201	000.066067053
975.000000000	000.016129652	000.016129652	000.066010206
976.000000000	000.016115129	000.016115129	000.065953464
977.000000000	000.016100635	000.016100635	000.065896826
978.000000000	000.016086168	000.016086168	000.065840292
979.000000000	000.016071728	000.016071728	000.065783861
980.000000000	000.016057315	000.016057315	000.065727534
981.000000000	000.016042930	000.016042930	000.065671310
982.000000000	000.016028571	000.016028571	000.065615188
983.000000000	000.016014240	000.016014240	000.065559169
984.000000000	000.015999936	000.015999936	000.065503252
985.000000000	000.015985658	000.015985658	000.065447437
986.000000000	000.015971407	000.015971407	000.065391723
987.000000000	000.015957183	000.015957183	000.065336111
988.000000000	000.015942986	000.015942986	000.065280600
989.000000000	000.015928815	000.015928815	000.065225189
990.000000000	000.015914671	000.015914671	000.065169879
991.000000000	000.015900553	000.015900553	000.065114669
992.000000000	000.015886462	000.015886462	000.065059559
993.000000000	000.015872396	000.015872396	000.065004548
994.000000000	000.015858357	000.015858357	000.064949637
995.000000000	000.015844344	000.015844344	000.064894825
996.000000000	000.015830357	000.015830357	000.064840111
997.000000000	000.015816396	000.015816396	000.064785497
998.000000000	000.015802461	000.015802461	000.064730980
999.000000000	000.015788552	000.015788552	000.064676561
1000.000000000	000.015774668	000.015774668	000.064622240
1001.000000000	000.015760810	000.015760810	000.064568017
1002.000000000	000.015746978	000.015746978	000.064513890
1003.000000000	000.015733171	000.015733171	000.064459861
1004.000000000	000.015719390	000.015719390	000.064405928
1005.000000000	000.015705634	000.015705634	000.064352091
1006.000000000	000.015691903	000.015691903	000.064298351
1007.000000000	000.015678198	000.015678198	000.064244706
1008.000000000	000.015664518	000.015664518	000.064191157
1009.000000000	000.015650862	000.015650862	000.064137703
1010.000000000	000.015637232	000.015637232	000.064084345
1011.000000000	000.015623627	000.015623627	000.064031081
1012.000000000	000.015610047	000.015610047	000.063977911
1013.000000000	000.015596492	000.015596492	000.063924836
1014.000000000	000.015582961	000.015582961	000.063871855
1015.000000000	000.015569455	000.015569455	000.063818968
1016.000000000	000.015555973	000.015555973	000.063766174
1017.000000000	000.015542517	000.015542517	000.063713473
1018.000000000	000.015529084	000.015529084	000.063660865
1019.000000000	000.015515676	000.015515676	000.063608350
1020.000000000	000.015502293	000.015502293	000.063555928
1021.000000000	000.015488933	000.015488933	000.063503598
1022.000000000	000.015475598	000.015475598	000.063451360
1023.000000000	000.015462287	000.015462287	000.063399213
1024.000000000	000.015449000	000.015449000	000.063347158
1025.000000000	000.015435737	000.015435737	000.063295195
1026.000000000	000.015422498	000.015422498	000.063243322
1027.000000000	000.015409283	000.015409283	000.063191540
1028.000000000	000.015396092	000.015396092	000.063139848
1029.000000000	000.015382924	000.015382924	000.063088247
1030.000000000	000.015369780	000.015369780	000.063036736
1031.000000000	000.015356660	000.015356660	000.062985315
1032.000000000	000.015343563	000.015343563	000.062933983
1033.000000000	000.015330490	000.015330490	000.062882741
1034.000000000	000.015317440	000.015317440	000.062831587
1035.000000000	000.015304414	000.015304414	000.062780523
1036.000000000	000.015291410	000.015291410	000.062729547
1037.000000000	000.015278430	000.015278430	000.062678659
1038.000000000	000.015265474	000.015265474	000.062627860
1039.000000000	000.015252540	000.015252540	000.062577148
1040.000000000	000.015239629	000.015239629	000.062526524
1041.000000000	000.015226742	000.015226742	000.062475988
1042.000000000	000.015213877	000.015213877	000.062425538
1043.000000000	000.015201035	000.015201035	000.062375176
1044.000000000	000.015188216	000.015188216	000.062324900
1045.000000000	000.015175419	000.015175419	000.062274711
1046.000000000	000.015162646	000.015162646	000.062224608
1047.000000000	000.015149894	000.015149894	000.062174592
1048.000000000	000.015137166	000.015137166	000.062124661
1049.000000000	000.015124460	000.015124460	000.062074815
1050.000000000	000.015111776	000.015111776	000.062025055
1051.000000000	000.015099115	000.015099115	000.061975380
1052.000000000	000.015086476	000.015086476	000.061925791
1053.000000000	000.015073859	000.015073859	000.061876285
1054.000000000	000.015061264	000.015061264	000.061826865
1055.000000000	000.015048692	000.015048692	000.061777528
1056.000000000	000.015036141	000.015036141	000.061728276
1057.000000000	000.015023613	000.015023613	000.061679107
1058.000000000	000.015011106	000.015011106	000.061630022
1059.000000000	000.014998622	000.014998622	000.061581020
1060.000000000	000.014986159	000.014986159	000.061532102
1061.000000000	000.014973718	000.014973718	000.061483266
1062.000000000	000.014961299	000.014961299	000.061434513
1063.000000000	000.014948901	000.014948901	000.061385843
1064.000000000	000.014936525	000.014936525	000.061337255
1065.000000000	000.014924170	000.014924170	000.061288749
1066.000000000	000.014911837	000.014911837	000.061240325
1067.000000000	000.014899526	000.014899526	000.061191983
1068.000000000	000.014887235	000.014887235	000.061143722
1069.000000000	000.014874967	000.014874967	000.061095542
1070.000000000	000.014862719	000.014862719	000.061047443
1071.000000000	000.014850492	000.014850492	000.060999425
1072.000000000	000.014838287	000.014838287	000.060951488
1073.000000000	000.014826103	000.014826103	000.060903631
1074.000000000	000.014813940	000.014813940	000.060855855
1075.000000000	000.014801797	000.014801797	000.060808158
1076.000000000	000.014789676	000.014789676	000.060760541
1077.000000000	000.014777576	000.014777576	000.060713004
1078.000000000	000.014765496	000.014765496	000.060665546
1079.000000000	000.014753437	000.014753437	000.060618167
1080.000000000	000.014741399	000.014741399	000.060570867
1081.000000000	000.014729381	000.014729381	000.060523646
1082.000000000	000.014717384	000.014717384	000.060476504
1083.000000000	000.014705408	000.014705408	000.060429440
1084.000000000	000.014693452	000.014693452	000.060382454
1085.000000000	000.014681517	000.014681517	000.060335546
1086.000000000	000.014669601	000.014669601	000.060288716
1087.000000000	000.014657707	000.014657707	000.060241963
1088.000000000	000.014645832	000.014645832	000.060195288
1089.000000000	000.014633978	000.014633978	000.060148690
1090.000000000	000.014622144	000.014622144	000.060102169
1091.000000000	000.014610330	000.014610330	000.060055725
1092.000000000	000.014598536	000.014598536	000.060009357
1093.000000000	000.014586762	000.014586762	000.059963066
1094.000000000	000.014575008	000.014575008	000.059916850
1095.000000000	000.014563274	000.014563274	000.059870711
1096.000000000	000.014551559	000.014551559	000.059824648
1097.000000000	000.014539865	000.014539865	000.059778660
1098.000000000	000.014528190	000.014528190	000.059732748
1099.000000000	000.014516535	000.014516535	000.059686911
1100.000000000	000.014504900	000.014504900	000.059641149
1101.000000000	000.014493284	000.014493284	000.059595462
1102.000000000	000.014481688	000.014481688	000.059549850
1103.000000000	000.014470112	000.014470112	000.059504312
1104.000000000	000.014458554	000.014458554	000.059458849
1105.000000000	000.014447017	000.014447017	000.059413459
1106.000000000	000.014435498	000.014435498	000.059368144
1107.000000000	000.014423999	000.014423999	000.059322902
1108.000000000	000.014412519	000.014412519	000.059277734
1109.000000000	000.014401059	000.014401059	000.059232639
1110.000000000	000.014389617	000.014389617	000.059187617
1111.000000000	000.014378195	000.014378195	000.059142669
1112.000000000	000.014366791	000.014366791	000.059097793
1113.000000000	000.014355407	000.014355407	000.059052990
1114.000000000	000.014344041	000.014344041	000.059008259
1115.000000000	000.014332695	000.014332695	000.058963601
1116.000000000	000.014321367	000.014321367	000.058919015
1117.000000000	000.014310058	000.014310058	000.058874501
1118.000000000	000.014298768	000.014298768	000.058830058
1119.000000000	000.014287497	000.014287497	000.058785687
1120.000000000	000.014276244	000.014276244	000.058741388
1121.000000000	000.014265010	000.014265010	000.058697160
1122.000000000	000.014253795	000.014253795	000.058653002
1123.000000000	000.014242598	000.014242598	000.058608916
1124.000000000	000.014231420	000.014231420	000.058564900
1125.000000000	000.014220260	000.014220260	000.058520955
1126.000000000	000.014209118	000.014209118	000.058477081
1127.000000000	000.014197995	000.014197995	000.058433276
1128.000000000	000.014186890	000.014186890	000.058389541
1129.000000000	000.014175803	000.014175803	000.058345877
1130.000000000	000.014164735	000.014164735	000.058302282
1131.000000000	000.014153684	000.014153684	000.058258756
1132.000000000	000.014142652	000.014142652	000.058215300
1133.000000000	000.014131638	000.014131638	000.058171913
1134.000000000	000.014120642	000.014120642	000.058128595
1135.000000000	000.014109664	000.014109664	000.058085345
1136.000000000	000.014098704	000.014098704	000.058042165
1137.000000000	000.014087761	000.014087761	000.057999053
1138.000000000	000.014076837	000.014076837	000.057956009
1139.000000000	000.014065930	000.014065930	000.057913033
1140.000000000	000.014055041	000.014055041	000.057870126
1141.000000000	000.014044170	000.014044170	000.057827286
1142.000000000	000.014033317	000.014033317	000.057784513
1143.000000000	000.014022481	000.014022481	000.057741809
1144.000000000	000.014011663	000.014011663	000.057699171
1145.000000000	000.014000862	000.014000862	000.057656601
1146.000000000	000.013990079	000.013990079	000.057614098
1147.000000000	000.013979313	000.013979313	000.057571662
1148.000000000	000.013968564	000.013968564	000.057529292
1149.000000000	000.013957833	000.013957833	000.057486989
1150.000000000	000.013947120	000.013947120	000.057444752
1151.000000000	000.013936423	000.013936423	000.057402581
1152.000000000	000.013925744	000.013925744	000.057360477
1153.000000000	000.013915082	000.013915082	000.057318438
1154.000000000	000.013904437	000.013904437	000.057276465
1155.000000000	000.013893809	000.013893809	000.057234558
1156.000000000	000.013883199	000.013883199	000.057192716
1157.000000000	000.013872605	000.013872605	000.057150939
1158.000000000	000.013862029	000.013862029	000.057109228
1159.000000000	000.013851469	000.013851469	000.057067581
1160.000000000	000.013840926	000.013840926	000.057025999
