1161.000000000	000.149503689	000.018923104	000.018923104
1162.000000000	000.149393291	000.018909340	000.018909340
1163.000000000	000.149283066	000.018895598	000.018895598
1164.000000000	000.149173013	000.018881876	000.018881876
1165.000000000	000.149063132	000.018868176	000.018868176
1166.000000000	000.148953424	000.018854497	000.018854497
1167.000000000	000.148843886	000.018840839	000.018840839
1168.000000000	000.148734520	000.018827203	000.018827203
1169.000000000	000.148625324	000.018813587	000.018813587
1170.000000000	000.148516298	000.018799992	000.018799992
1171.000000000	000.148407442	000.018786419	000.018786419
1172.000000000	000.148298756	000.018772866	000.018772866
1173.000000000	000.148190238	000.018759334	000.018759334
1174.000000000	000.148081889	000.018745823	000.018745823
1175.000000000	000.147973708	000.018732332	000.018732332
1176.000000000	000.147865694	000.018718862	000.018718862
1177.000000000	000.147757848	000.018705413	000.018705413
1178.000000000	000.147650169	000.018691985	000.018691985
1179.000000000	000.147542656	000.018678577	000.018678577
1180.000000000	000.147435310	000.018665190	000.018665190
1181.000000000	000.147328129	000.018651823	000.018651823
1182.000000000	000.147221114	000.018638476	000.018638476
1183.000000000	000.147114263	000.018625150	000.018625150
1184.000000000	000.147007577	000.018611844	000.018611844
1185.000000000	000.146901055	000.018598559	000.018598559
1186.000000000	000.146794698	000.018585293	000.018585293
1187.000000000	000.146688503	000.018572048	000.018572048
1188.000000000	000.146582472	000.018558823	000.018558823
1189.000000000	000.146476603	000.018545618	000.018545618
1190.000000000	000.146370896	000.018532433	000.018532433
1191.000000000	000.146265351	000.018519268	000.018519268
1192.000000000	000.146159968	000.018506123	000.018506123
1193.000000000	000.146054746	000.018492998	000.018492998
1194.000000000	000.145949685	000.018479892	000.018479892
1195.000000000	000.145844784	000.018466807	000.018466807
1196.000000000	000.145740043	000.018453741	000.018453741
1197.000000000	000.145635461	000.018440695	000.018440695
1198.000000000	000.145531039	000.018427669	000.018427669
1199.000000000	000.145426776	000.018414662	000.018414662
1200.000000000	000.145322671	000.018401675	000.018401675
1201.000000000	000.145218724	000.018388707	000.018388707
1202.000000000	000.145114936	000.018375759	000.018375759
1203.000000000	000.145011304	000.018362830	000.018362830
1204.000000000	000.144907830	000.018349921	000.018349921
1205.000000000	000.144804512	000.018337031	000.018337031
1206.000000000	000.144701350	000.018324160	000.018324160
1207.000000000	000.144598345	000.018311309	000.018311309
1208.000000000	000.144495495	000.018298477	000.018298477
1209.000000000	000.144392800	000.018285664	000.018285664
1210.000000000	000.144290260	000.018272870	000.018272870
1211.000000000	000.144187875	000.018260095	000.018260095
1212.000000000	000.144085644	000.018247339	000.018247339
1213.000000000	000.143983566	000.018234602	000.018234602
1214.000000000	000.143881642	000.018221885	000.018221885
1215.000000000	000.143779872	000.018209186	000.018209186
1216.000000000	000.143678253	000.018196506	000.018196506
1217.000000000	000.143576788	000.018183844	000.018183844
1218.000000000	000.143475474	000.018171202	000.018171202
1219.000000000	000.143374312	000.018158578	000.018158578
1220.000000000	000.143273301	000.018145973	000.018145973
1221.000000000	000.143172441	000.018133387	000.018133387
1222.000000000	000.143071732	000.018120819	000.018120819
1223.000000000	000.142971174	000.018108270	000.018108270
1224.000000000	000.142870765	000.018095739	000.018095739
1225.000000000	000.142770506	000.018083227	000.018083227
1226.000000000	000.142670396	000.018070733	000.018070733
1227.000000000	000.142570435	000.018058258	000.018058258
1228.000000000	000.142470622	000.018045801	000.018045801
1229.000000000	000.142370958	000.018033362	000.018033362
1230.000000000	000.142271442	000.018020942	000.018020942
1231.000000000	000.142172073	000.018008540	000.018008540
1232.000000000	000.142072852	000.017996156	000.017996156
1233.000000000	000.141973777	000.017983790	000.017983790
1234.000000000	000.141874849	000.017971442	000.017971442
1235.000000000	000.141776068	000.017959113	000.017959113
1236.000000000	000.141677432	000.017946801	000.017946801
1237.000000000	000.141578942	000.017934507	000.017934507
1238.000000000	000.141480597	000.017922232	000.017922232
1239.000000000	000.141382397	000.017909974	000.017909974
1240.000000000	000.141284342	000.017897734	000.017897734
1241.000000000	000.141186430	000.017885512	000.017885512
1242.000000000	000.141088663	000.017873308	000.017873308
1243.000000000	000.140991040	000.017861121	000.017861121
1244.000000000	000.140893560	000.017848953	000.017848953
1245.000000000	000.140796222	000.017836801	000.017836801
1246.000000000	000.140699028	000.017824668	000.017824668
1247.000000000	000.140601975	000.017812552	000.017812552
1248.000000000	000.140505065	000.017800454	000.017800454
1249.000000000	000.140408297	000.017788373	000.017788373
1250.000000000	000.140311670	000.017776310	000.017776310
1251.000000000	000.140215183	000.017764264	000.017764264
1252.000000000	000.140118838	000.017752235	000.017752235
1253.000000000	000.140022633	000.017740224	000.017740224
1254.000000000	000.139926568	000.017728230	000.017728230
1255.000000000	000.139830644	000.017716254	000.017716254
1256.000000000	000.139734858	000.017704294	000.017704294
1257.000000000	000.139639212	000.017692352	000.017692352
1258.000000000	000.139543704	000.017680427	000.017680427
1259.000000000	000.139448336	000.017668519	000.017668519
1260.000000000	000.139353105	000.017656629	000.017656629
1261.000000000	000.139258013	000.017644755	000.017644755
1262.000000000	000.139163058	000.017632898	000.017632898
1263.000000000	000.139068240	000.017621059	000.017621059
1264.000000000	000.138973559	000.017609236	000.017609236
1265.000000000	000.138879016	000.017597430	000.017597430
1266.000000000	000.138784608	000.017585641	000.017585641
1267.000000000	000.138690337	000.017573869	000.017573869
1268.000000000	000.138596202	000.017562114	000.017562114
1269.000000000	000.138502202	000.017550375	000.017550375
1270.000000000	000.138408337	000.017538653	000.017538653
1271.000000000	000.138314607	000.017526948	000.017526948
1272.000000000	000.138221012	000.017515260	000.017515260
1273.000000000	000.138127552	000.017503588	000.017503588
1274.000000000	000.138034225	000.017491933	000.017491933
1275.000000000	000.137941032	000.017480294	000.017480294
1276.000000000	000.137847973	000.017468672	000.017468672
1277.000000000	000.137755046	000.017457066	000.017457066
1278.000000000	000.137662253	000.017445476	000.017445476
1279.000000000	000.137569592	000.017433903	000.017433903
1280.000000000	000.137477064	000.017422347	000.017422347
1281.000000000	000.137384667	000.017410806	000.017410806
1282.000000000	000.137292402	000.017399282	000.017399282
1283.000000000	000.137200269	000.017387775	000.017387775
1284.000000000	000.137108267	000.017376283	000.017376283
1285.000000000	000.137016395	000.017364808	000.017364808
1286.000000000	000.136924654	000.017353349	000.017353349
1287.000000000	000.136833044	000.017341906	000.017341906
1288.000000000	000.136741563	000.017330479	000.017330479
1289.000000000	000.136650213	000.017319068	000.017319068
1290.000000000	000.136558991	000.017307673	000.017307673
1291.000000000	000.136467899	000.017296294	000.017296294
1292.000000000	000.136376936	000.017284931	000.017284931
1293.000000000	000.136286101	000.017273584	000.017273584
1294.000000000	000.136195395	000.017262252	000.017262252
1295.000000000	000.136104816	000.017250937	000.017250937
1296.000000000	000.136014366	000.017239637	000.017239637
1297.000000000	000.135924043	000.017228354	000.017228354
1298.000000000	000.135833847	000.017217085	000.017217085
1299.000000000	000.135743778	000.017205833	000.017205833
1300.000000000	000.135653836	000.017194596	000.017194596
1301.000000000	000.135564020	000.017183375	000.017183375
1302.000000000	000.135474330	000.017172170	000.017172170
1303.000000000	000.135384766	000.017160980	000.017160980
1304.000000000	000.135295328	000.017149806	000.017149806
1305.000000000	000.135206015	000.017138647	000.017138647
1306.000000000	000.135116827	000.017127503	000.017127503
1307.000000000	000.135027764	000.017116375	000.017116375
1308.000000000	000.134938825	000.017105263	000.017105263
1309.000000000	000.134850011	000.017094166	000.017094166
1310.000000000	000.134761320	000.017083084	000.017083084
1311.000000000	000.134672754	000.017072017	000.017072017
1312.000000000	000.134584310	000.017060966	000.017060966
1313.000000000	000.134495990	000.017049930	000.017049930
1314.000000000	000.134407793	000.017038909	000.017038909
1315.000000000	000.134319719	000.017027904	000.017027904
1316.000000000	000.134231767	000.017016913	000.017016913
1317.000000000	000.134143937	000.017005938	000.017005938
1318.000000000	000.134056228	000.016994977	000.016994977
1319.000000000	000.133968642	000.016984032	000.016984032
1320.000000000	000.133881177	000.016973102	000.016973102
1321.000000000	000.133793833	000.016962187	000.016962187
1322.000000000	000.133706610	000.016951287	000.016951287
1323.000000000	000.133619507	000.016940401	000.016940401
1324.000000000	000.133532525	000.016929531	000.016929531
1325.000000000	000.133445663	000.016918675	000.016918675
1326.000000000	000.133358920	000.016907834	000.016907834
1327.000000000	000.133272297	000.016897008	000.016897008
1328.000000000	000.133185794	000.016886197	000.016886197
1329.000000000	000.133099410	000.016875401	000.016875401
1330.000000000	000.133013144	000.016864619	000.016864619
1331.000000000	000.132926997	000.016853852	000.016853852
1332.000000000	000.132840968	000.016843100	000.016843100
1333.000000000	000.132755058	000.016832362	000.016832362
1334.000000000	000.132669265	000.016821639	000.016821639
1335.000000000	000.132583590	000.016810930	000.016810930
1336.000000000	000.132498032	000.016800236	000.016800236
1337.000000000	000.132412591	000.016789556	000.016789556
1338.000000000	000.132327267	000.016778891	000.016778891
1339.000000000	000.132242060	000.016768240	000.016768240
1340.000000000	000.132156969	000.016757604	000.016757604
1341.000000000	000.132071994	000.016746982	000.016746982
1342.000000000	000.131987135	000.016736374	000.016736374
1343.000000000	000.131902391	000.016725781	000.016725781
1344.000000000	000.131817763	000.016715202	000.016715202
1345.000000000	000.131733250	000.016704637	000.016704637
1346.000000000	000.131648852	000.016694086	000.016694086
1347.000000000	000.131564569	000.016683550	000.016683550
1348.000000000	000.131480400	000.016673028	000.016673028
1349.000000000	000.131396345	000.016662520	000.016662520
1350.000000000	000.131312404	000.016652026	000.016652026
1351.000000000	000.131228577	000.016641546	000.016641546
1352.000000000	000.131144864	000.016631080	000.016631080
1353.000000000	000.131061263	000.016620628	000.016620628
1354.000000000	000.130977776	000.016610191	000.016610191
1355.000000000	000.130894401	000.016599767	000.016599767
1356.000000000	000.130811139	000.016589357	000.016589357
1357.000000000	000.130727989	000.016578961	000.016578961
1358.000000000	000.130644952	000.016568579	000.016568579
1359.000000000	000.130562026	000.016558210	000.016558210
1360.000000000	000.130479211	000.016547856	000.016547856
1361.000000000	000.130396509	000.016537515	000.016537515
1362.000000000	000.130313917	000.016527188	000.016527188
1363.000000000	000.130231436	000.016516875	000.016516875
1364.000000000	000.130149066	000.016506576	000.016506576
1365.000000000	000.130066806	000.016496290	000.016496290
1366.000000000	000.129984657	000.016486018	000.016486018
1367.000000000	000.129902617	000.016475759	000.016475759
1368.000000000	000.129820688	000.016465515	000.016465515
1369.000000000	000.129738868	000.016455283	000.016455283
1370.000000000	000.129657157	000.016445065	000.016445065
1371.000000000	000.129575555	000.016434861	000.016434861
1372.000000000	000.129494063	000.016424670	000.016424670
1373.000000000	000.129412679	000.016414493	000.016414493
1374.000000000	000.129331403	000.016404329	000.016404329
1375.000000000	000.129250236	000.016394179	000.016394179
1376.000000000	000.129169176	000.016384042	000.016384042
1377.000000000	000.129088225	000.016373918	000.016373918
1378.000000000	000.129007381	000.016363807	000.016363807
1379.000000000	000.128926644	000.016353710	000.016353710
1380.000000000	000.128846015	000.016343626	000.016343626
1381.000000000	000.128765492	000.016333556	000.016333556
1382.000000000	000.128685076	000.016323498	000.016323498
1383.000000000	000.128604766	000.016313454	000.016313454
1384.000000000	000.128524563	000.016303423	000.016303423
1385.000000000	000.128444466	000.016293405	000.016293405
1386.000000000	000.128364475	000.016283401	000.016283401
1387.000000000	000.128284589	000.016273409	000.016273409
1388.000000000	000.128204809	000.016263430	000.016263430
1389.000000000	000.128125134	000.016253465	000.016253465
1390.000000000	000.128045564	000.016243512	000.016243512
1391.000000000	000.127966098	000.016233572	000.016233572
1392.000000000	000.127886737	000.016223646	000.016223646
1393.000000000	000.127807481	000.016213732	000.016213732
1394.000000000	000.127728329	000.016203831	000.016203831
1395.000000000	000.127649280	000.016193943	000.016193943
1396.000000000	000.127570336	000.016184068	000.016184068
1397.000000000	000.127491494	000.016174206	000.016174206
1398.000000000	000.127412757	000.016164356	000.016164356
1399.000000000	000.127334122	000.016154519	000.016154519
1400.000000000	000.127255590	000.016144695	000.016144695
1401.000000000	000.127177161	000.016134884	000.016134884
1402.000000000	000.127098834	000.016125086	000.016125086
1403.000000000	000.127020609	000.016115300	000.016115300
1404.000000000	000.126942487	000.016105527	000.016105527
1405.000000000	000.126864466	000.016095766	000.016095766
1406.000000000	000.126786548	000.016086018	000.016086018
1407.000000000	000.126708730	000.016076283	000.016076283
1408.000000000	000.126631014	000.016066560	000.016066560
1409.000000000	000.126553399	000.016056849	000.016056849
1410.000000000	000.126475885	000.016047151	000.016047151
1411.000000000	000.126398471	000.016037466	000.016037466
1412.000000000	000.126321158	000.016027793	000.016027793
1413.000000000	000.126243945	000.016018133	000.016018133
1414.000000000	000.126166832	000.016008485	000.016008485
1415.000000000	000.126089819	000.015998849	000.015998849
1416.000000000	000.126012906	000.015989225	000.015989225
1417.000000000	000.125936092	000.015979614	000.015979614
1418.000000000	000.125859377	000.015970016	000.015970016
1419.000000000	000.125782761	000.015960429	000.015960429
1420.000000000	000.125706245	000.015950855	000.015950855
1421.000000000	000.125629827	000.015941293	000.015941293
1422.000000000	000.125553507	000.015931743	000.015931743
1423.000000000	000.125477286	000.015922206	000.015922206
1424.000000000	000.125401163	000.015912680	000.015912680
1425.000000000	000.125325137	000.015903167	000.015903167
1426.000000000	000.125249210	000.015893666	000.015893666
1427.000000000	000.125173380	000.015884176	000.015884176
1428.000000000	000.125097647	000.015874699	000.015874699
1429.000000000	000.125022011	000.015865234	000.015865234
1430.000000000	000.124946473	000.015855781	000.015855781
1431.000000000	000.124871031	000.015846340	000.015846340
1432.000000000	000.124795685	000.015836911	000.015836911
1433.000000000	000.124720436	000.015827494	000.015827494
1434.000000000	000.124645283	000.015818089	000.015818089
1435.000000000	000.124570226	000.015808696	000.015808696
1436.000000000	000.124495265	000.015799315	000.015799315
1437.000000000	000.124420400	000.015789945	000.015789945
1438.000000000	000.124345630	000.015780587	000.015780587
1439.000000000	000.124270955	000.015771242	000.015771242
1440.000000000	000.124196375	000.015761907	000.015761907
1441.000000000	000.124121891	000.015752585	000.015752585
1442.000000000	000.124047501	000.015743275	000.015743275
1443.000000000	000.123973205	000.015733976	000.015733976
1444.000000000	000.123899004	000.015724689	000.015724689
1445.000000000	000.123824896	000.015715413	000.015715413
1446.000000000	000.123750883	000.015706149	000.015706149
1447.000000000	000.123676964	000.015696897	000.015696897
1448.000000000	000.123603138	000.015687656	000.015687656
1449.000000000	000.123529405	000.015678427	000.015678427
1450.000000000	000.123455766	000.015669210	000.015669210
1451.000000000	000.123382220	000.015660004	000.015660004
1452.000000000	000.123308767	000.015650810	000.015650810
1453.000000000	000.123235406	000.015641627	000.015641627
1454.000000000	000.123162138	000.015632455	000.015632455
1455.000000000	000.123088962	000.015623295	000.015623295
1456.000000000	000.123015878	000.015614147	000.015614147
1457.000000000	000.122942887	000.015605009	000.015605009
1458.000000000	000.122869987	000.015595884	000.015595884
1459.000000000	000.122797179	000.015586769	000.015586769
1460.000000000	000.122724462	000.015577666	000.015577666
1461.000000000	000.122651836	000.015568574	000.015568574
1462.000000000	000.122579302	000.015559494	000.015559494
1463.000000000	000.122506858	000.015550425	000.015550425
1464.000000000	000.122434506	000.015541367	000.015541367
1465.000000000	000.122362243	000.015532320	000.015532320
1466.000000000	000.122290072	000.015523285	000.015523285
1467.000000000	000.122217990	000.015514260	000.015514260
1468.000000000	000.122145998	000.015505247	000.015505247
1469.000000000	000.122074097	000.015496245	000.015496245
1470.000000000	000.122002285	000.015487255	000.015487255
1471.000000000	000.121930562	000.015478275	000.015478275
1472.000000000	000.121858929	000.015469306	000.015469306
1473.000000000	000.121787385	000.015460349	000.015460349
1474.000000000	000.121715930	000.015451402	000.015451402
1475.000000000	000.121644564	000.015442466	000.015442466
1476.000000000	000.121573287	000.015433542	000.015433542
1477.000000000	000.121502098	000.015424628	000.015424628
1478.000000000	000.121430998	000.015415726	000.015415726
1479.000000000	000.121359986	000.015406834	000.015406834
1480.000000000	000.121289061	000.015397954	000.015397954
1481.000000000	000.121218225	000.015389084	000.015389084
1482.000000000	000.121147476	000.015380225	000.015380225
1483.000000000	000.121076815	000.015371377	000.015371377
1484.000000000	000.121006241	000.015362539	000.015362539
1485.000000000	000.120935754	000.015353713	000.015353713
1486.000000000	000.120865355	000.015344897	000.015344897
1487.000000000	000.120795042	000.015336093	000.015336093
1488.000000000	000.120724816	000.015327298	000.015327298
1489.000000000	000.120654676	000.015318515	000.015318515
1490.000000000	000.120584623	000.015309742	000.015309742
1491.000000000	000.120514656	000.015300980	000.015300980
1492.000000000	000.120444775	000.015292229	000.015292229
1493.000000000	000.120374980	000.015283489	000.015283489
1494.000000000	000.120305270	000.015274759	000.015274759
1495.000000000	000.120235646	000.015266039	000.015266039
1496.000000000	000.120166108	000.015257330	000.015257330
1497.000000000	000.120096654	000.015248632	000.015248632
1498.000000000	000.120027286	000.015239945	000.015239945
1499.000000000	000.119958003	000.015231267	000.015231267
1500.000000000	000.119888804	000.015222601	000.015222601
1501.000000000	000.119819690	000.015213945	000.015213945
1502.000000000	000.119750661	000.015205299	000.015205299
1503.000000000	000.119681716	000.015196664	000.015196664
1504.000000000	000.119612855	000.015188039	000.015188039
1505.000000000	000.119544077	000.015179425	000.015179425
1506.000000000	000.119475384	000.015170821	000.015170821
1507.000000000	000.119406774	000.015162228	000.015162228
1508.000000000	000.119338248	000.015153644	000.015153644
1509.000000000	000.119269805	000.015145072	000.015145072
1510.000000000	000.119201446	000.015136509	000.015136509
1511.000000000	000.119133169	000.015127957	000.015127957
1512.000000000	000.119064975	000.015119415	000.015119415
1513.000000000	000.118996864	000.015110883	000.015110883
1514.000000000	000.118928835	000.015102362	000.015102362
1515.000000000	000.118860889	000.015093851	000.015093851
1516.000000000	000.118793026	000.015085350	000.015085350
1517.000000000	000.118725244	000.015076859	000.015076859
1518.000000000	000.118657544	000.015068379	000.015068379
1519.000000000	000.118589926	000.015059908	000.015059908
1520.000000000	000.118522390	000.015051448	000.015051448
1521.000000000	000.118454935	000.015042998	000.015042998
1522.000000000	000.118387561	000.015034558	000.015034558
1523.000000000	000.118320269	000.015026128	000.015026128
1524.000000000	000.118253058	000.015017708	000.015017708
1525.000000000	000.118185928	000.015009298	000.015009298
1526.000000000	000.118118878	000.015000898	000.015000898
1527.000000000	000.118051909	000.014992508	000.014992508
1528.000000000	000.117985021	000.014984128	000.014984128
1529.000000000	000.117918212	000.014975758	000.014975758
1530.000000000	000.117851484	000.014967398	000.014967398
1531.000000000	000.117784836	000.014959048	000.014959048
1532.000000000	000.117718268	000.014950708	000.014950708
1533.000000000	000.117651780	000.014942378	000.014942378
1534.000000000	000.117585371	000.014934058	000.014934058
1535.000000000	000.117519041	000.014925747	000.014925747
1536.000000000	000.117452791	000.014917447	000.014917447
1537.000000000	000.117386620	000.014909156	000.014909156
1538.000000000	000.117320528	000.014900875	000.014900875
1539.000000000	000.117254515	000.014892604	000.014892604
1540.000000000	000.117188581	000.014884342	000.014884342
1541.000000000	000.117122725	000.014876091	000.014876091
1542.000000000	000.117056947	000.014867849	000.014867849
1543.000000000	000.116991248	000.014859617	000.014859617
1544.000000000	000.116925627	000.014851394	000.014851394
1545.000000000	000.116860084	000.014843181	000.014843181
1546.000000000	000.116794618	000.014834978	000.014834978
1547.000000000	000.116729231	000.014826785	000.014826785
1548.000000000	000.116663921	000.014818601	000.014818601
1549.000000000	000.116598688	000.014810426	000.014810426
1550.000000000	000.116533533	000.014802262	000.014802262
1551.000000000	000.116468455	000.014794107	000.014794107
1552.000000000	000.116403454	000.014785961	000.014785961
1553.000000000	000.116338529	000.014777825	000.014777825
1554.000000000	000.116273682	000.014769699	000.014769699
1555.000000000	000.116208911	000.014761582	000.014761582
1556.000000000	000.116144216	000.014753474	000.014753474
1557.000000000	000.116079598	000.014745376	000.014745376
1558.000000000	000.116015056	000.014737288	000.014737288
1559.000000000	000.115950590	000.014729209	000.014729209
1560.000000000	000.115886200	000.014721139	000.014721139
1561.000000000	000.115821885	000.014713079	000.014713079
1562.000000000	000.115757647	000.014705028	000.014705028
1563.000000000	000.115693483	000.014696987	000.014696987
1564.000000000	000.115629395	000.014688955	000.014688955
1565.000000000	000.115565383	000.014680932	000.014680932
1566.000000000	000.115501445	000.014672918	000.014672918
1567.000000000	000.115437583	000.014664914	000.014664914
1568.000000000	000.115373795	000.014656919	000.014656919
1569.000000000	000.115310081	000.014648934	000.014648934
1570.000000000	000.115246443	000.014640957	000.014640957
1571.000000000	000.115182879	000.014632990	000.014632990
1572.000000000	000.115119389	000.014625033	000.014625033
1573.000000000	000.115055973	000.014617084	000.014617084
1574.000000000	000.114992631	000.014609145	000.014609145
1575.000000000	000.114929363	000.014601214	000.014601214
1576.000000000	000.114866169	000.014593293	000.014593293
1577.000000000	000.114803048	000.014585381	000.014585381
1578.000000000	000.114740001	000.014577478	000.014577478
1579.000000000	000.114677028	000.014569585	000.014569585
1580.000000000	000.114614127	000.014561700	000.014561700
1581.000000000	000.114551300	000.014553825	000.014553825
1582.000000000	000.114488545	000.014545958	000.014545958
1583.000000000	000.114425864	000.014538101	000.014538101
1584.000000000	000.114363255	000.014530252	000.014530252
1585.000000000	000.114300718	000.014522413	000.014522413
1586.000000000	000.114238255	000.014514583	000.014514583
1587.000000000	000.114175863	000.014506761	000.014506761
1588.000000000	000.114113544	000.014498949	000.014498949
1589.000000000	000.114051296	000.014491145	000.014491145
1590.000000000	000.113989121	000.014483351	000.014483351
1591.000000000	000.113927017	000.014475565	000.014475565
1592.000000000	000.113864985	000.014467789	000.014467789
1593.000000000	000.113803025	000.014460021	000.014460021
1594.000000000	000.113741136	000.014452262	000.014452262
1595.000000000	000.113679319	000.014444512	000.014444512
1596.000000000	000.113617572	000.014436771	000.014436771
1597.000000000	000.113555897	000.014429038	000.014429038
1598.000000000	000.113494292	000.014421315	000.014421315
1599.000000000	000.113432759	000.014413600	000.014413600
1600.000000000	000.113371296	000.014405894	000.014405894
1601.000000000	000.113309903	000.014398197	000.014398197
1602.000000000	000.113248581	000.014390508	000.014390508
1603.000000000	000.113187329	000.014382828	000.014382828
1604.000000000	000.113126148	000.014375157	000.014375157
1605.000000000	000.113065036	000.014367495	000.014367495
1606.000000000	000.113003995	000.014359841	000.014359841
1607.000000000	000.112943023	000.014352196	000.014352196
1608.000000000	000.112882121	000.014344560	000.014344560
1609.000000000	000.112821288	000.014336932	000.014336932
1610.000000000	000.112760525	000.014329313	000.014329313
1611.000000000	000.112699832	000.014321703	000.014321703
1612.000000000	000.112639207	000.014314101	000.014314101
1613.000000000	000.112578652	000.014306508	000.014306508
1614.000000000	000.112518165	000.014298923	000.014298923
1615.000000000	000.112457748	000.014291347	000.014291347
1616.000000000	000.112397399	000.014283780	000.014283780
1617.000000000	000.112337118	000.014276221	000.014276221
1618.000000000	000.112276907	000.014268670	000.014268670
1619.000000000	000.112216763	000.014261128	000.014261128
1620.000000000	000.112156688	000.014253595	000.014253595
1621.000000000	000.112096681	000.014246069	000.014246069
1622.000000000	000.112036742	000.014238553	000.014238553
1623.000000000	000.111976870	000.014231045	000.014231045
1624.000000000	000.111917067	000.014223545	000.014223545
1625.000000000	000.111857331	000.014216054	000.014216054
1626.000000000	000.111797663	000.014208571	000.014208571
1627.000000000	000.111738062	000.014201096	000.014201096
1628.000000000	000.111678529	000.014193630	000.014193630
1629.000000000	000.111619062	000.014186172	000.014186172
1630.000000000	000.111559663	000.014178723	000.014178723
1631.000000000	000.111500331	000.014171281	000.014171281
1632.000000000	000.111441065	000.014163848	000.014163848
1633.000000000	000.111381867	000.014156424	000.014156424
1634.000000000	000.111322734	000.014149008	000.014149008
1635.000000000	000.111263669	000.014141600	000.014141600
1636.000000000	000.111204670	000.014134200	000.014134200
1637.000000000	000.111145737	000.014126808	000.014126808
1638.000000000	000.111086870	000.014119425	000.014119425
1639.000000000	000.111028069	000.014112050	000.014112050
1640.000000000	000.110969334	000.014104683	000.014104683
1641.000000000	000.110910665	000.014097324	000.014097324
1642.000000000	000.110852062	000.014089974	000.014089974
1643.000000000	000.110793524	000.014082631	000.014082631
1644.000000000	000.110735052	000.014075297	000.014075297
1645.000000000	000.110676645	000.014067971	000.014067971
1646.000000000	000.110618303	000.014060653	000.014060653
1647.000000000	000.110560026	000.014053343	000.014053343
1648.000000000	000.110501815	000.014046041	000.014046041
1649.000000000	000.110443668	000.014038747	000.014038747
1650.000000000	000.110385587	000.014031461	000.014031461
1651.000000000	000.110327569	000.014024184	000.014024184
1652.000000000	000.110269617	000.014016914	000.014016914
1653.000000000	000.110211729	000.014009652	000.014009652
1654.000000000	000.110153905	000.014002399	000.014002399
1655.000000000	000.110096146	000.013995153	000.013995153
1656.000000000	000.110038450	000.013987915	000.013987915
1657.000000000	000.109980819	000.013980686	000.013980686
1658.000000000	000.109923252	000.013973464	000.013973464
1659.000000000	000.109865748	000.013966250	000.013966250
1660.000000000	000.109808309	000.013959044	000.013959044
1661.000000000	000.109750932	000.013951846	000.013951846
1662.000000000	000.109693620	000.013944656	000.013944656
1663.000000000	000.109636371	000.013937474	000.013937474
1664.000000000	000.109579184	000.013930300	000.013930300
1665.000000000	000.109522062	000.013923133	000.013923133
1666.000000000	000.109465002	000.013915975	000.013915975
1667.000000000	000.109408005	000.013908824	000.013908824
1668.000000000	000.109351071	000.013901681	000.013901681
1669.000000000	000.109294200	000.013894546	000.013894546
1670.000000000	000.109237391	000.013887418	000.013887418
1671.000000000	000.109180645	000.013880299	000.013880299
1672.000000000	000.109123962	000.013873187	000.013873187
1673.000000000	000.109067340	000.013866083	000.013866083
1674.000000000	000.109010781	000.013858986	000.013858986
1675.000000000	000.108954284	000.013851898	000.013851898
1676.000000000	000.108897850	000.013844817	000.013844817
1677.000000000	000.108841476	000.013837744	000.013837744
1678.000000000	000.108785165	000.013830678	000.013830678
1679.000000000	000.108728916	000.013823620	000.013823620
1680.000000000	000.108672728	000.013816570	000.013816570
1681.000000000	000.108616601	000.013809527	000.013809527
1682.000000000	000.108560536	000.013802493	000.013802493
1683.000000000	000.108504533	000.013795465	000.013795465
1684.000000000	000.108448590	000.013788446	000.013788446
1685.000000000	000.108392709	000.013781433	000.013781433
1686.000000000	000.108336888	000.013774429	000.013774429
1687.000000000	000.108281128	000.013767432	000.013767432
1688.000000000	000.108225430	000.013760443	000.013760443
1689.000000000	000.108169791	000.013753461	000.013753461
1690.000000000	000.108114214	000.013746487	000.013746487
1691.000000000	000.108058697	000.013739520	000.013739520
1692.000000000	000.108003240	000.013732561	000.013732561
1693.000000000	000.107947844	000.013725609	000.013725609
1694.000000000	000.107892507	000.013718665	000.013718665
1695.000000000	000.107837231	000.013711728	000.013711728
1696.000000000	000.107782015	000.013704798	000.013704798
1697.000000000	000.107726858	000.013697877	000.013697877
1698.000000000	000.107671762	000.013690962	000.013690962
1699.000000000	000.107616725	000.013684055	000.013684055
1700.000000000	000.107561747	000.013677156	000.013677156
1701.000000000	000.107506830	000.013670263	000.013670263
1702.000000000	000.107451971	000.013663378	000.013663378
1703.000000000	000.107397172	000.013656501	000.013656501
1704.000000000	000.107342432	000.013649631	000.013649631
1705.000000000	000.107287751	000.013642768	000.013642768
1706.000000000	000.107233129	000.013635913	000.013635913
1707.000000000	000.107178566	000.013629065	000.013629065
1708.000000000	000.107124061	000.013622224	000.013622224
1709.000000000	000.107069616	000.013615391	000.013615391
1710.000000000	000.107015229	000.013608564	000.013608564
1711.000000000	000.106960900	000.013601746	000.013601746
1712.000000000	000.106906630	000.013594934	000.013594934
1713.000000000	000.106852419	000.013588130	000.013588130
1714.000000000	000.106798265	000.013581332	000.013581332
1715.000000000	000.106744169	000.013574543	000.013574543
1716.000000000	000.106690132	000.013567760	000.013567760
1717.000000000	000.106636153	000.013560984	000.013560984
1718.000000000	000.106582231	000.013554216	000.013554216
1719.000000000	000.106528367	000.013547455	000.013547455
1720.000000000	000.106474561	000.013540701	000.013540701
