1161.000000000	000.020921373	000.020921373	000.000074236
1162.000000000	000.020905390	000.020905390	000.000074183
1163.000000000	000.020889432	000.020889432	000.000074131
1164.000000000	000.020873500	000.020873500	000.000074079
1165.000000000	000.020857594	000.020857594	000.000074027
1166.000000000	000.020841713	000.020841713	000.000073974
1167.000000000	000.020825857	000.020825857	000.000073922
1168.000000000	000.020810026	000.020810026	000.000073870
1169.000000000	000.020794221	000.020794221	000.000073819
1170.000000000	000.020778441	000.020778441	000.000073767
1171.000000000	000.020762686	000.020762686	000.000073715
1172.000000000	000.020746956	000.020746956	000.000073663
1173.000000000	000.020731251	000.020731251	000.000073612
1174.000000000	000.020715571	000.020715571	000.000073560
1175.000000000	000.020699916	000.020699916	000.000073509
1176.000000000	000.020684285	000.020684285	000.000073458
1177.000000000	000.020668680	000.020668680	000.000073406
1178.000000000	000.020653099	000.020653099	000.000073355
1179.000000000	000.020637542	000.020637542	000.000073304
1180.000000000	000.020622011	000.020622011	000.000073253
1181.000000000	000.020606503	000.020606503	000.000073202
1182.000000000	000.020591021	000.020591021	000.000073151
1183.000000000	000.020575562	000.020575562	000.000073100
1184.000000000	000.020560128	000.020560128	000.000073049
1185.000000000	000.020544718	000.020544718	000.000072999
1186.000000000	000.020529333	000.020529333	000.000072948
1187.000000000	000.020513971	000.020513971	000.000072898
1188.000000000	000.020498634	000.020498634	000.000072847
1189.000000000	000.020483321	000.020483321	000.000072797
1190.000000000	000.020468031	000.020468031	000.000072747
1191.000000000	000.020452766	000.020452766	000.000072696
1192.000000000	000.020437524	000.020437524	000.000072646
1193.000000000	000.020422306	000.020422306	000.000072596
1194.000000000	000.020407113	000.020407113	000.000072546
1195.000000000	000.020391942	000.020391942	000.000072496
1196.000000000	000.020376796	000.020376796	000.000072447
1197.000000000	000.020361673	000.020361673	000.000072397
1198.000000000	000.020346573	000.020346573	000.000072347
1199.000000000	000.020331497	000.020331497	000.000072297
1200.000000000	000.020316444	000.020316444	000.000072248
1201.000000000	000.020301415	000.020301415	000.000072198
1202.000000000	000.020286409	000.020286409	000.000072149
1203.000000000	000.020271426	000.020271426	000.000072100
1204.000000000	000.020256467	000.020256467	000.000072050
1205.000000000	000.020241530	000.020241530	000.000072001
1206.000000000	000.020226617	000.020226617	000.000071952
1207.000000000	000.020211727	000.020211727	000.000071903
1208.000000000	000.020196860	000.020196860	000.000071854
1209.000000000	000.020182015	000.020182015	000.000071805
1210.000000000	000.020167194	000.020167194	000.000071756
1211.000000000	000.020152395	000.020152395	000.000071708
1212.000000000	000.020137619	000.020137619	000.000071659
1213.000000000	000.020122866	000.020122866	000.000071610
1214.000000000	000.020108135	000.020108135	000.000071562
1215.000000000	000.020093428	000.020093428	000.000071513
1216.000000000	000.020078742	000.020078742	000.000071465
1217.000000000	000.020064079	000.020064079	000.000071417
1218.000000000	000.020049439	000.020049439	000.000071368
1219.000000000	000.020034821	000.020034821	000.000071320
1220.000000000	000.020020225	000.020020225	000.000071272
1221.000000000	000.020005652	000.020005652	000.000071224
1222.000000000	000.019991101	000.019991101	000.000071176
1223.000000000	000.019976572	000.019976572	000.000071128
1224.000000000	000.019962065	000.019962065	000.000071080
1225.000000000	000.019947580	000.019947580	000.000071033
1226.000000000	000.019933117	000.019933117	000.000070985
1227.000000000	000.019918676	000.019918676	000.000070937
1228.000000000	000.019904258	000.019904258	000.000070890
1229.000000000	000.019889861	000.019889861	000.000070842
1230.000000000	000.019875486	000.019875486	000.000070795
1231.000000000	000.019861132	000.019861132	000.000070747
1232.000000000	000.019846801	000.019846801	000.000070700
1233.000000000	000.019832491	000.019832491	000.000070653
1234.000000000	000.019818202	000.019818202	000.000070606
1235.000000000	000.019803936	000.019803936	000.000070559
1236.000000000	000.019789690	000.019789690	000.000070512
1237.000000000	000.019775467	000.019775467	000.000070465
1238.000000000	000.019761264	000.019761264	000.000070418
1239.000000000	000.019747083	000.019747083	000.000070371
1240.000000000	000.019732924	000.019732924	000.000070324
1241.000000000	000.019718786	000.019718786	000.000070278
1242.000000000	000.019704668	000.019704668	000.000070231
1243.000000000	000.019690573	000.019690573	000.000070184
1244.000000000	000.019676498	000.019676498	000.000070138
1245.000000000	000.019662444	000.019662444	000.000070091
1246.000000000	000.019648411	000.019648411	000.000070045
1247.000000000	000.019634400	000.019634400	000.000069999
1248.000000000	000.019620409	000.019620409	000.000069953
1249.000000000	000.019606439	000.019606439	000.000069906
1250.000000000	000.019592490	000.019592490	000.000069860
1251.000000000	000.019578562	000.019578562	000.000069814
1252.000000000	000.019564655	000.019564655	000.000069768
1253.000000000	000.019550768	000.019550768	000.000069722
1254.000000000	000.019536902	000.019536902	000.000069677
1255.000000000	000.019523057	000.019523057	000.000069631
1256.000000000	000.019509232	000.019509232	000.000069585
1257.000000000	000.019495428	000.019495428	000.000069540
1258.000000000	000.019481644	000.019481644	000.000069494
1259.000000000	000.019467880	000.019467880	000.000069448
1260.000000000	000.019454137	000.019454137	000.000069403
1261.000000000	000.019440414	000.019440414	000.000069358
1262.000000000	000.019426712	000.019426712	000.000069312
1263.000000000	000.019413030	000.019413030	000.000069267
1264.000000000	000.019399368	000.019399368	000.000069222
1265.000000000	000.019385726	000.019385726	000.000069177
1266.000000000	000.019372104	000.019372104	000.000069132
1267.000000000	000.019358503	000.019358503	000.000069087
1268.000000000	000.019344921	000.019344921	000.000069042
1269.000000000	000.019331359	000.019331359	000.000068997
1270.000000000	000.019317818	000.019317818	000.000068952
1271.000000000	000.019304296	000.019304296	000.000068907
1272.000000000	000.019290794	000.019290794	000.000068863
1273.000000000	000.019277311	000.019277311	000.000068818
1274.000000000	000.019263849	000.019263849	000.000068773
1275.000000000	000.019250406	000.019250406	000.000068729
1276.000000000	000.019236983	000.019236983	000.000068684
1277.000000000	000.019223579	000.019223579	000.000068640
1278.000000000	000.019210195	000.019210195	000.000068596
1279.000000000	000.019196831	000.019196831	000.000068552
1280.000000000	000.019183486	000.019183486	000.000068507
1281.000000000	000.019170161	000.019170161	000.000068463
1282.000000000	000.019156855	000.019156855	000.000068419
1283.000000000	000.019143568	000.019143568	000.000068375
1284.000000000	000.019130300	000.019130300	000.000068331
1285.000000000	000.019117052	000.019117052	000.000068287
1286.000000000	000.019103823	000.019103823	000.000068243
1287.000000000	000.019090614	000.019090614	000.000068200
1288.000000000	000.019077423	000.019077423	000.000068156
1289.000000000	000.019064252	000.019064252	000.000068112
1290.000000000	000.019051099	000.019051099	000.000068069
1291.000000000	000.019037966	000.019037966	000.000068025
1292.000000000	000.019024851	000.019024851	000.000067982
1293.000000000	000.019011756	000.019011756	000.000067938
1294.000000000	000.018998679	000.018998679	000.000067895
1295.000000000	000.018985621	000.018985621	000.000067852
1296.000000000	000.018972582	000.018972582	000.000067809
1297.000000000	000.018959562	000.018959562	000.000067765
1298.000000000	000.018946561	000.018946561	000.000067722
1299.000000000	000.018933578	000.018933578	000.000067679
1300.000000000	000.018920614	000.018920614	000.000067636
1301.000000000	000.018907668	000.018907668	000.000067593
1302.000000000	000.018894741	000.018894741	000.000067550
1303.000000000	000.018881833	000.018881833	000.000067508
1304.000000000	000.018868943	000.018868943	000.000067465
1305.000000000	000.018856072	000.018856072	000.000067422
1306.000000000	000.018843218	000.018843218	000.000067379
1307.000000000	000.018830384	000.018830384	000.000067337
1308.000000000	000.018817567	000.018817567	000.000067294
1309.000000000	000.018804769	000.018804769	000.000067252
1310.000000000	000.018791989	000.018791989	000.000067209
1311.000000000	000.018779227	000.018779227	000.000067167
1312.000000000	000.018766484	000.018766484	000.000067125
1313.000000000	000.018753759	000.018753759	000.000067083
1314.000000000	000.018741051	000.018741051	000.000067040
1315.000000000	000.018728362	000.018728362	000.000066998
1316.000000000	000.018715691	000.018715691	000.000066956
1317.000000000	000.018703037	000.018703037	000.000066914
1318.000000000	000.018690402	000.018690402	000.000066872
1319.000000000	000.018677784	000.018677784	000.000066830
1320.000000000	000.018665185	000.018665185	000.000066788
1321.000000000	000.018652603	000.018652603	000.000066747
1322.000000000	000.018640039	000.018640039	000.000066705
1323.000000000	000.018627492	000.018627492	000.000066663
1324.000000000	000.018614964	000.018614964	000.000066622
1325.000000000	000.018602453	000.018602453	000.000066580
1326.000000000	000.018589959	000.018589959	000.000066539
1327.000000000	000.018577484	000.018577484	000.000066497
1328.000000000	000.018565025	000.018565025	000.000066456
1329.000000000	000.018552585	000.018552585	000.000066414
1330.000000000	000.018540161	000.018540161	000.000066373
1331.000000000	000.018527756	000.018527756	000.000066332
1332.000000000	000.018515367	000.018515367	000.000066291
1333.000000000	000.018502996	000.018502996	000.000066250
1334.000000000	000.018490642	000.018490642	000.000066209
1335.000000000	000.018478306	000.018478306	000.000066168
1336.000000000	000.018465987	000.018465987	000.000066127
1337.000000000	000.018453685	000.018453685	000.000066086
1338.000000000	000.018441400	000.018441400	000.000066045
1339.000000000	000.018429132	000.018429132	000.000066004
1340.000000000	000.018416882	000.018416882	000.000065963
1341.000000000	000.018404648	000.018404648	000.000065923
1342.000000000	000.018392431	000.018392431	000.000065882
1343.000000000	000.018380232	000.018380232	000.000065841
1344.000000000	000.018368049	000.018368049	000.000065801
1345.000000000	000.018355884	000.018355884	000.000065760
1346.000000000	000.018343735	000.018343735	000.000065720
1347.000000000	000.018331603	000.018331603	000.000065680
1348.000000000	000.018319488	000.018319488	000.000065639
1349.000000000	000.018307390	000.018307390	000.000065599
1350.000000000	000.018295308	000.018295308	000.000065559
1351.000000000	000.018283243	000.018283243	000.000065519
1352.000000000	000.018271195	000.018271195	000.000065479
1353.000000000	000.018259164	000.018259164	000.000065439
1354.000000000	000.018247149	000.018247149	000.000065399
1355.000000000	000.018235150	000.018235150	000.000065359
1356.000000000	000.018223168	000.018223168	000.000065319
1357.000000000	000.018211203	000.018211203	000.000065279
1358.000000000	000.018199254	000.018199254	000.000065239
1359.000000000	000.018187322	000.018187322	000.000065199
1360.000000000	000.018175406	000.018175406	000.000065160
1361.000000000	000.018163506	000.018163506	000.000065120
1362.000000000	000.018151622	000.018151622	000.000065080
1363.000000000	000.018139755	000.018139755	000.000065041
1364.000000000	000.018127905	000.018127905	000.000065001
1365.000000000	000.018116070	000.018116070	000.000064962
1366.000000000	000.018104252	000.018104252	000.000064923
1367.000000000	000.018092449	000.018092449	000.000064883
1368.000000000	000.018080663	000.018080663	000.000064844
1369.000000000	000.018068893	000.018068893	000.000064805
1370.000000000	000.018057139	000.018057139	000.000064766
1371.000000000	000.018045401	000.018045401	000.000064727
1372.000000000	000.018033679	000.018033679	000.000064688
1373.000000000	000.018021973	000.018021973	000.000064649
1374.000000000	000.018010283	000.018010283	000.000064610
1375.000000000	000.017998609	000.017998609	000.000064571
1376.000000000	000.017986950	000.017986950	000.000064532
1377.000000000	000.017975308	000.017975308	000.000064493
1378.000000000	000.017963681	000.017963681	000.000064454
1379.000000000	000.017952070	000.017952070	000.000064415
1380.000000000	000.017940475	000.017940475	000.000064377
1381.000000000	000.017928895	000.017928895	000.000064338
1382.000000000	000.017917331	000.017917331	000.000064300
1383.000000000	000.017905783	000.017905783	000.000064261
1384.000000000	000.017894250	000.017894250	000.000064223
1385.000000000	000.017882733	000.017882733	000.000064184
1386.000000000	000.017871231	000.017871231	000.000064146
1387.000000000	000.017859745	000.017859745	000.000064108
1388.000000000	000.017848275	000.017848275	000.000064069
1389.000000000	000.017836819	000.017836819	000.000064031
1390.000000000	000.017825380	000.017825380	000.000063993
1391.000000000	000.017813955	000.017813955	000.000063955
1392.000000000	000.017802546	000.017802546	000.000063917
1393.000000000	000.017791152	000.017791152	000.000063879
1394.000000000	000.017779774	000.017779774	000.000063841
1395.000000000	000.017768411	000.017768411	000.000063803
1396.000000000	000.017757062	000.017757062	000.000063765
1397.000000000	000.017745730	000.017745730	000.000063727
1398.000000000	000.017734412	000.017734412	000.000063689
1399.000000000	000.017723109	000.017723109	000.000063652
1400.000000000	000.017711822	000.017711822	000.000063614
1401.000000000	000.017700549	000.017700549	000.000063576
1402.000000000	000.017689292	000.017689292	000.000063539
1403.000000000	000.017678050	000.017678050	000.000063501
1404.000000000	000.017666822	000.017666822	000.000063464
1405.000000000	000.017655610	000.017655610	000.000063426
1406.000000000	000.017644412	000.017644412	000.000063389
1407.000000000	000.017633229	000.017633229	000.000063351
1408.000000000	000.017622062	000.017622062	000.000063314
1409.000000000	000.017610909	000.017610909	000.000063277
1410.000000000	000.017599770	000.017599770	000.000063240
1411.000000000	000.017588647	000.017588647	000.000063203
1412.000000000	000.017577538	000.017577538	000.000063165
1413.000000000	000.017566444	000.017566444	000.000063128
1414.000000000	000.017555365	000.017555365	000.000063091
1415.000000000	000.017544300	000.017544300	000.000063054
1416.000000000	000.017533250	000.017533250	000.000063017
1417.000000000	000.017522214	000.017522214	000.000062980
1418.000000000	000.017511193	000.017511193	000.000062944
1419.000000000	000.017500187	000.017500187	000.000062907
1420.000000000	000.017489195	000.017489195	000.000062870
1421.000000000	000.017478217	000.017478217	000.000062833
1422.000000000	000.017467254	000.017467254	000.000062797
1423.000000000	000.017456306	000.017456306	000.000062760
1424.000000000	000.017445371	000.017445371	000.000062724
1425.000000000	000.017434451	000.017434451	000.000062687
1426.000000000	000.017423546	000.017423546	000.000062651
1427.000000000	000.017412654	000.017412654	000.000062614
1428.000000000	000.017401777	000.017401777	000.000062578
1429.000000000	000.017390915	000.017390915	000.000062541
1430.000000000	000.017380066	000.017380066	000.000062505
1431.000000000	000.017369231	000.017369231	000.000062469
1432.000000000	000.017358411	000.017358411	000.000062433
1433.000000000	000.017347605	000.017347605	000.000062397
1434.000000000	000.017336813	000.017336813	000.000062360
1435.000000000	000.017326035	000.017326035	000.000062324
1436.000000000	000.017315271	000.017315271	000.000062288
1437.000000000	000.017304521	000.017304521	000.000062252
1438.000000000	000.017293785	000.017293785	000.000062217
1439.000000000	000.017283063	000.017283063	000.000062181
1440.000000000	000.017272355	000.017272355	000.000062145
1441.000000000	000.017261661	000.017261661	000.000062109
1442.000000000	000.017250980	000.017250980	000.000062073
1443.000000000	000.017240314	000.017240314	000.000062038
1444.000000000	000.017229661	000.017229661	000.000062002
1445.000000000	000.017219022	000.017219022	000.000061966
1446.000000000	000.017208397	000.017208397	000.000061931
1447.000000000	000.017197786	000.017197786	000.000061895
1448.000000000	000.017187188	000.017187188	000.000061860
1449.000000000	000.017176604	000.017176604	000.000061824
1450.000000000	000.017166034	000.017166034	000.000061789
1451.000000000	000.017155477	000.017155477	000.000061753
1452.000000000	000.017144934	000.017144934	000.000061718
1453.000000000	000.017134404	000.017134404	000.000061683
1454.000000000	000.017123888	000.017123888	000.000061648
1455.000000000	000.017113386	000.017113386	000.000061612
1456.000000000	000.017102897	000.017102897	000.000061577
1457.000000000	000.017092421	000.017092421	000.000061542
1458.000000000	000.017081959	000.017081959	000.000061507
1459.000000000	000.017071511	000.017071511	000.000061472
1460.000000000	000.017061075	000.017061075	000.000061437
1461.000000000	000.017050653	000.017050653	000.000061402
1462.000000000	000.017040245	000.017040245	000.000061367
1463.000000000	000.017029850	000.017029850	000.000061333
1464.000000000	000.017019468	000.017019468	000.000061298
1465.000000000	000.017009099	000.017009099	000.000061263
1466.000000000	000.016998743	000.016998743	000.000061228
1467.000000000	000.016988401	000.016988401	000.000061194
1468.000000000	000.016978072	000.016978072	000.000061159
1469.000000000	000.016967756	000.016967756	000.000061124
1470.000000000	000.016957453	000.016957453	000.000061090
1471.000000000	000.016947164	000.016947164	000.000061055
1472.000000000	000.016936887	000.016936887	000.000061021
1473.000000000	000.016926623	000.016926623	000.000060986
1474.000000000	000.016916373	000.016916373	000.000060952
1475.000000000	000.016906135	000.016906135	000.000060918
1476.000000000	000.016895911	000.016895911	000.000060883
1477.000000000	000.016885699	000.016885699	000.000060849
1478.000000000	000.016875500	000.016875500	000.000060815
1479.000000000	000.016865315	000.016865315	000.000060781
1480.000000000	000.016855142	000.016855142	000.000060747
1481.000000000	000.016844982	000.016844982	000.000060713
1482.000000000	000.016834835	000.016834835	000.000060678
1483.000000000	000.016824700	000.016824700	000.000060644
1484.000000000	000.016814578	000.016814578	000.000060611
1485.000000000	000.016804470	000.016804470	000.000060577
1486.000000000	000.016794373	000.016794373	000.000060543
1487.000000000	000.016784290	000.016784290	000.000060509
1488.000000000	000.016774219	000.016774219	000.000060475
1489.000000000	000.016764161	000.016764161	000.000060441
1490.000000000	000.016754116	000.016754116	000.000060408
1491.000000000	000.016744083	000.016744083	000.000060374
1492.000000000	000.016734063	000.016734063	000.000060340
1493.000000000	000.016724055	000.016724055	000.000060307
1494.000000000	000.016714060	000.016714060	000.000060273
1495.000000000	000.016704077	000.016704077	000.000060240
1496.000000000	000.016694107	000.016694107	000.000060206
1497.000000000	000.016684149	000.016684149	000.000060173
1498.000000000	000.016674204	000.016674204	000.000060139
1499.000000000	000.016664271	000.016664271	000.000060106
1500.000000000	000.016654351	000.016654351	000.000060073
1501.000000000	000.016644442	000.016644442	000.000060039
1502.000000000	000.016634547	000.016634547	000.000060006
1503.000000000	000.016624663	000.016624663	000.000059973
1504.000000000	000.016614792	000.016614792	000.000059940
1505.000000000	000.016604933	000.016604933	000.000059907
1506.000000000	000.016595087	000.016595087	000.000059873
1507.000000000	000.016585252	000.016585252	000.000059840
1508.000000000	000.016575430	000.016575430	000.000059807
1509.000000000	000.016565620	000.016565620	000.000059774
1510.000000000	000.016555823	000.016555823	000.000059741
1511.000000000	000.016546037	000.016546037	000.000059709
1512.000000000	000.016536263	000.016536263	000.000059676
1513.000000000	000.016526502	000.016526502	000.000059643
1514.000000000	000.016516753	000.016516753	000.000059610
1515.000000000	000.016507015	000.016507015	000.000059577
1516.000000000	000.016497290	000.016497290	000.000059545
1517.000000000	000.016487577	000.016487577	000.000059512
1518.000000000	000.016477875	000.016477875	000.000059479
1519.000000000	000.016468186	000.016468186	000.000059447
1520.000000000	000.016458508	000.016458508	000.000059414
1521.000000000	000.016448843	000.016448843	000.000059382
1522.000000000	000.016439189	000.016439189	000.000059349
1523.000000000	000.016429547	000.016429547	000.000059317
1524.000000000	000.016419918	000.016419918	000.000059284
1525.000000000	000.016410299	000.016410299	000.000059252
1526.000000000	000.016400693	000.016400693	000.000059220
1527.000000000	000.016391099	000.016391099	000.000059188
1528.000000000	000.016381516	000.016381516	000.000059155
1529.000000000	000.016371945	000.016371945	000.000059123
1530.000000000	000.016362385	000.016362385	000.000059091
1531.000000000	000.016352838	000.016352838	000.000059059
1532.000000000	000.016343302	000.016343302	000.000059027
1533.000000000	000.016333778	000.016333778	000.000058995
1534.000000000	000.016324265	000.016324265	000.000058963
1535.000000000	000.016314764	000.016314764	000.000058931
1536.000000000	000.016305274	000.016305274	000.000058899
1537.000000000	000.016295796	000.016295796	000.000058867
1538.000000000	000.016286330	000.016286330	000.000058835
1539.000000000	000.016276875	000.016276875	000.000058803
1540.000000000	000.016267432	000.016267432	000.000058771
1541.000000000	000.016258000	000.016258000	000.000058740
1542.000000000	000.016248579	000.016248579	000.000058708
1543.000000000	000.016239170	000.016239170	000.000058676
1544.000000000	000.016229773	000.016229773	000.000058645
1545.000000000	000.016220386	000.016220386	000.000058613
1546.000000000	000.016211012	000.016211012	000.000058581
1547.000000000	000.016201648	000.016201648	000.000058550
1548.000000000	000.016192296	000.016192296	000.000058518
1549.000000000	000.016182955	000.016182955	000.000058487
1550.000000000	000.016173625	000.016173625	000.000058455
1551.000000000	000.016164307	000.016164307	000.000058424
1552.000000000	000.016155000	000.016155000	000.000058393
1553.000000000	000.016145704	000.016145704	000.000058361
1554.000000000	000.016136419	000.016136419	000.000058330
1555.000000000	000.016127146	000.016127146	000.000058299
1556.000000000	000.016117884	000.016117884	000.000058268
1557.000000000	000.016108632	000.016108632	000.000058236
1558.000000000	000.016099392	000.016099392	000.000058205
1559.000000000	000.016090163	000.016090163	000.000058174
1560.000000000	000.016080946	000.016080946	000.000058143
1561.000000000	000.016071739	000.016071739	000.000058112
1562.000000000	000.016062543	000.016062543	000.000058081
1563.000000000	000.016053358	000.016053358	000.000058050
1564.000000000	000.016044185	000.016044185	000.000058019
1565.000000000	000.016035022	000.016035022	000.000057988
1566.000000000	000.016025870	000.016025870	000.000057957
1567.000000000	000.016016729	000.016016729	000.000057927
1568.000000000	000.016007599	000.016007599	000.000057896
1569.000000000	000.015998480	000.015998480	000.000057865
1570.000000000	000.015989372	000.015989372	000.000057834
1571.000000000	000.015980275	000.015980275	000.000057804
1572.000000000	000.015971188	000.015971188	000.000057773
1573.000000000	000.015962112	000.015962112	000.000057742
1574.000000000	000.015953048	000.015953048	000.000057712
1575.000000000	000.015943994	000.015943994	000.000057681
1576.000000000	000.015934950	000.015934950	000.000057651
1577.000000000	000.015925918	000.015925918	000.000057620
1578.000000000	000.015916896	000.015916896	000.000057590
1579.000000000	000.015907885	000.015907885	000.000057560
1580.000000000	000.015898884	000.015898884	000.000057529
1581.000000000	000.015889894	000.015889894	000.000057499
1582.000000000	000.015880915	000.015880915	000.000057469
1583.000000000	000.015871947	000.015871947	000.000057438
1584.000000000	000.015862989	000.015862989	000.000057408
1585.000000000	000.015854042	000.015854042	000.000057378
1586.000000000	000.015845105	000.015845105	000.000057348
1587.000000000	000.015836179	000.015836179	000.000057318
1588.000000000	000.015827263	000.015827263	000.000057287
1589.000000000	000.015818358	000.015818358	000.000057257
1590.000000000	000.015809463	000.015809463	000.000057227
1591.000000000	000.015800579	000.015800579	000.000057197
1592.000000000	000.015791705	000.015791705	000.000057167
1593.000000000	000.015782842	000.015782842	000.000057137
1594.000000000	000.015773989	000.015773989	000.000057108
1595.000000000	000.015765147	000.015765147	000.000057078
1596.000000000	000.015756314	000.015756314	000.000057048
1597.000000000	000.015747493	000.015747493	000.000057018
1598.000000000	000.015738681	000.015738681	000.000056988
1599.000000000	000.015729880	000.015729880	000.000056959
1600.000000000	000.015721089	000.015721089	000.000056929
1601.000000000	000.015712309	000.015712309	000.000056899
1602.000000000	000.015703539	000.015703539	000.000056870
1603.000000000	000.015694779	000.015694779	000.000056840
1604.000000000	000.015686029	000.015686029	000.000056811
1605.000000000	000.015677290	000.015677290	000.000056781
1606.000000000	000.015668560	000.015668560	000.000056751
1607.000000000	000.015659841	000.015659841	000.000056722
1608.000000000	000.015651132	000.015651132	000.000056693
1609.000000000	000.015642433	000.015642433	000.000056663
1610.000000000	000.015633745	000.015633745	000.000056634
1611.000000000	000.015625066	000.015625066	000.000056605
1612.000000000	000.015616397	000.015616397	000.000056575
1613.000000000	000.015607739	000.015607739	000.000056546
1614.000000000	000.015599091	000.015599091	000.000056517
1615.000000000	000.015590452	000.015590452	000.000056488
1616.000000000	000.015581824	000.015581824	000.000056458
1617.000000000	000.015573206	000.015573206	000.000056429
1618.000000000	000.015564597	000.015564597	000.000056400
1619.000000000	000.015555999	000.015555999	000.000056371
1620.000000000	000.015547410	000.015547410	000.000056342
1621.000000000	000.015538832	000.015538832	000.000056313
1622.000000000	000.015530263	000.015530263	000.000056284
1623.000000000	000.015521705	000.015521705	000.000056255
1624.000000000	000.015513156	000.015513156	000.000056226
1625.000000000	000.015504617	000.015504617	000.000056197
1626.000000000	000.015496088	000.015496088	000.000056168
1627.000000000	000.015487568	000.015487568	000.000056140
1628.000000000	000.015479059	000.015479059	000.000056111
1629.000000000	000.015470559	000.015470559	000.000056082
1630.000000000	000.015462069	000.015462069	000.000056053
1631.000000000	000.015453589	000.015453589	000.000056025
1632.000000000	000.015445119	000.015445119	000.000055996
1633.000000000	000.015436658	000.015436658	000.000055967
1634.000000000	000.015428207	000.015428207	000.000055939
1635.000000000	000.015419766	000.015419766	000.000055910
1636.000000000	000.015411334	000.015411334	000.000055882
1637.000000000	000.015402912	000.015402912	000.000055853
1638.000000000	000.015394500	000.015394500	000.000055825
1639.000000000	000.015386097	000.015386097	000.000055796
1640.000000000	000.015377704	000.015377704	000.000055768
1641.000000000	000.015369320	000.015369320	000.000055739
1642.000000000	000.015360946	000.015360946	000.000055711
1643.000000000	000.015352582	000.015352582	000.000055683
1644.000000000	000.015344227	000.015344227	000.000055655
1645.000000000	000.015335882	000.015335882	000.000055626
1646.000000000	000.015327546	000.015327546	000.000055598
1647.000000000	000.015319220	000.015319220	000.000055570
1648.000000000	000.015310903	000.015310903	000.000055542
1649.000000000	000.015302595	000.015302595	000.000055514
1650.000000000	000.015294297	000.015294297	000.000055485
1651.000000000	000.015286009	000.015286009	000.000055457
1652.000000000	000.015277729	000.015277729	000.000055429
1653.000000000	000.015269460	000.015269460	000.000055401
1654.000000000	000.015261199	000.015261199	000.000055373
1655.000000000	000.015252948	000.015252948	000.000055345
1656.000000000	000.015244706	000.015244706	000.000055318
1657.000000000	000.015236474	000.015236474	000.000055290
1658.000000000	000.015228251	000.015228251	000.000055262
1659.000000000	000.015220037	000.015220037	000.000055234
1660.000000000	000.015211833	000.015211833	000.000055206
1661.000000000	000.015203637	000.015203637	000.000055178
1662.000000000	000.015195451	000.015195451	000.000055151
1663.000000000	000.015187275	000.015187275	000.000055123
1664.000000000	000.015179107	000.015179107	000.000055095
1665.000000000	000.015170949	000.015170949	000.000055068
1666.000000000	000.015162800	000.015162800	000.000055040
1667.000000000	000.015154660	000.015154660	000.000055012
1668.000000000	000.015146529	000.015146529	000.000054985
1669.000000000	000.015138407	000.015138407	000.000054957
1670.000000000	000.015130294	000.015130294	000.000054930
1671.000000000	000.015122191	000.015122191	000.000054902
1672.000000000	000.015114096	000.015114096	000.000054875
1673.000000000	000.015106011	000.015106011	000.000054847
1674.000000000	000.015097935	000.015097935	000.000054820
1675.000000000	000.015089868	000.015089868	000.000054793
1676.000000000	000.015081809	000.015081809	000.000054765
1677.000000000	000.015073760	000.015073760	000.000054738
1678.000000000	000.015065720	000.015065720	000.000054711
1679.000000000	000.015057689	000.015057689	000.000054684
1680.000000000	000.015049666	000.015049666	000.000054656
1681.000000000	000.015041653	000.015041653	000.000054629
1682.000000000	000.015033649	000.015033649	000.000054602
1683.000000000	000.015025653	000.015025653	000.000054575
1684.000000000	000.015017667	000.015017667	000.000054548
1685.000000000	000.015009689	000.015009689	000.000054521
1686.000000000	000.015001720	000.015001720	000.000054494
1687.000000000	000.014993760	000.014993760	000.000054467
1688.000000000	000.014985809	000.014985809	000.000054440
1689.000000000	000.014977867	000.014977867	000.000054413
1690.000000000	000.014969933	000.014969933	000.000054386
1691.000000000	000.014962009	000.014962009	000.000054359
1692.000000000	000.014954093	000.014954093	000.000054332
1693.000000000	000.014946186	000.014946186	000.000054305
1694.000000000	000.014938287	000.014938287	000.000054279
1695.000000000	000.014930398	000.014930398	000.000054252
1696.000000000	000.014922517	000.014922517	000.000054225
1697.000000000	000.014914645	000.014914645	000.000054198
1698.000000000	000.014906781	000.014906781	000.000054172
1699.000000000	000.014898926	000.014898926	000.000054145
1700.000000000	000.014891080	000.014891080	000.000054118
1701.000000000	000.014883243	000.014883243	000.000054092
1702.000000000	000.014875414	000.014875414	000.000054065
1703.000000000	000.014867593	000.014867593	000.000054039
1704.000000000	000.014859782	000.014859782	000.000054012
1705.000000000	000.014851979	000.014851979	000.000053986
1706.000000000	000.014844184	000.014844184	000.000053959
1707.000000000	000.014836398	000.014836398	000.000053933
1708.000000000	000.014828621	000.014828621	000.000053906
1709.000000000	000.014820852	000.014820852	000.000053880
1710.000000000	000.014813092	000.014813092	000.000053853
1711.000000000	000.014805340	000.014805340	000.000053827
1712.000000000	000.014797597	000.014797597	000.000053801
1713.000000000	000.014789862	000.014789862	000.000053775
1714.000000000	000.014782136	000.014782136	000.000053748
1715.000000000	000.014774418	000.014774418	000.000053722
1716.000000000	000.014766708	000.014766708	000.000053696
1717.000000000	000.014759007	000.014759007	000.000053670
1718.000000000	000.014751315	000.014751315	000.000053644
1719.000000000	000.014743631	000.014743631	000.000053617
1720.000000000	000.014735955	000.014735955	000.000053591
