2.866	-1.767	15.200763267948966	5.777385307179586	7.357777960769379	-5.043592653589793	1.4275926535897931	4.569185307179586	-0.889
2.867	-1.767	15.201363267948965	5.777985307179586	7.357777960769379	-5.043592653589793	1.4275926535897931	4.569185307179586	-0.8891
2.868	-1.767	15.202063267948965	5.778685307179586	7.357777960769379	-5.043592653589793	1.4275926535897931	4.569185307179586	-0.8891
2.869	-1.767	15.202763267948965	5.779385307179586	7.357777960769379	-5.042592653589793	1.4275926535897931	4.569185307179586	-0.8892
2.87	-1.767	15.203463267948965	5.779985307179587	7.357777960769379	-5.042592653589793	1.4275926535897931	4.569185307179586	-0.8892
2.871	-1.767	15.204063267948966	5.780685307179587	7.357777960769379	-5.042592653589793	1.4275926535897931	4.569185307179586	-0.8893
2.872	-1.767	15.204763267948966	5.781385307179586	7.357777960769379	-5.0415926535897935	1.4275926535897931	4.569185307179586	-0.8893
2.873	-1.767	15.205463267948966	5.782085307179586	7.3587779607693795	-5.0415926535897935	1.4275926535897931	4.569185307179586	-0.8894
2.874	-1.767	15.206163267948966	5.782785307179586	7.3587779607693795	-5.040592653589793	1.4275926535897931	4.569185307179586	-0.8894
2.875	-1.767	15.206963267948966	5.783485307179586	7.3587779607693795	-5.040592653589793	1.4275926535897931	4.569185307179586	-0.8895
2.876	-1.767	15.207663267948966	5.784185307179587	7.3587779607693795	-5.040592653589793	1.4275926535897931	4.569185307179586	-0.8895
2.877	-1.767	15.208363267948966	5.7849853071795865	7.3587779607693795	-5.039592653589793	1.4275926535897931	4.569185307179586	-0.8896
2.878	-1.767	15.209163267948966	5.785685307179587	7.3587779607693795	-5.039592653589793	1.4275926535897931	4.569185307179586	-0.8896
2.879	-1.767	15.209863267948965	5.786385307179586	7.3587779607693795	-5.038592653589793	1.4275926535897931	4.569185307179586	-0.8897
2.88	-1.767	15.210663267948966	5.787185307179586	7.3587779607693795	-5.038592653589793	1.4275926535897931	4.569185307179586	-0.8897
2.881	-1.767	15.211363267948965	5.787985307179587	7.3587779607693795	-5.037592653589793	1.4275926535897931	4.569185307179586	-0.8898
2.882	-1.767	15.212163267948966	5.788685307179586	7.3587779607693795	-5.037592653589793	1.4275926535897931	4.569185307179586	-0.8898
2.883	-1.767	15.212963267948966	5.789485307179586	7.3587779607693795	-5.036592653589793	1.4275926535897931	4.569185307179586	-0.8899
2.884	-1.767	15.213763267948966	5.790285307179587	7.3587779607693795	-5.036592653589793	1.4275926535897931	4.569185307179586	-0.8899
2.885	-1.767	15.214563267948966	5.7910853071795865	7.3587779607693795	-5.036592653589793	1.4275926535897931	4.569185307179586	-0.89
2.886	-1.767	15.215363267948966	5.791885307179586	7.3587779607693795	-5.035592653589793	1.4275926535897931	4.569185307179586	-0.89
2.887	-1.767	15.216163267948966	5.792685307179586	7.3587779607693795	-5.035592653589793	1.4275926535897931	4.568185307179586	-0.8901
2.888	-1.767	15.217063267948966	5.793585307179586	7.3587779607693795	-5.034592653589793	1.4275926535897931	4.568185307179586	-0.8901
2.889	-1.768	15.217863267948966	5.794385307179586	7.3587779607693795	-5.034592653589793	1.4275926535897931	4.568185307179586	-0.8902
2.89	-1.768	15.218763267948965	5.7952853071795865	7.35977796076938	-5.033592653589793	1.4275926535897931	4.568185307179586	-0.8902
2.891	-1.768	15.219663267948965	5.796085307179586	7.35977796076938	-5.033592653589793	1.4275926535897931	4.568185307179586	-0.8903
2.892	-1.768	15.220463267948965	5.796985307179586	7.35977796076938	-5.032592653589793	1.4275926535897931	4.568185307179586	-0.8903
2.893	-1.768	15.221363267948966	5.797885307179587	7.35977796076938	-5.032592653589793	1.4275926535897931	4.568185307179586	-0.8904
2.894	-1.768	15.222263267948966	5.798785307179586	7.35977796076938	-5.031592653589793	1.4275926535897931	4.568185307179586	-0.8904
2.895	-1.768	15.223163267948966	5.799685307179586	7.35977796076938	-5.030592653589793	1.4275926535897931	4.568185307179586	-0.8905
2.896	-1.768	15.224163267948965	5.8005853071795865	7.35977796076938	-5.030592653589793	1.4275926535897931	4.568185307179586	-0.8905
2.897	-1.768	15.225063267948965	5.801485307179586	7.35977796076938	-5.029592653589793	1.4275926535897931	4.568185307179586	-0.8906
2.898	-1.768	15.226063267948966	5.8024853071795865	7.35977796076938	-5.029592653589793	1.4275926535897931	4.568185307179586	-0.8906
2.899	-1.768	15.226963267948966	5.803385307179586	7.35977796076938	-5.028592653589794	1.4275926535897931	4.568185307179586	-0.8907
2.9	-1.768	15.227963267948965	5.804385307179587	7.35977796076938	-5.028592653589794	1.4275926535897931	4.568185307179586	-0.8907
2.901	-1.768	15.228963267948966	5.805385307179586	7.35977796076938	-5.027592653589793	1.4275926535897931	4.568185307179586	-0.8908
2.902	-1.768	15.229963267948966	5.806385307179586	7.35977796076938	-5.026592653589793	1.4275926535897931	4.568185307179586	-0.8908
2.903	-1.768	15.230963267948965	5.807385307179587	7.35977796076938	-5.026592653589793	1.4275926535897931	4.568185307179586	-0.8909
2.904	-1.768	15.231963267948966	5.808385307179586	7.35977796076938	-5.0255926535897935	1.4275926535897931	4.568185307179586	-0.8909
2.905	-1.768	15.233063267948966	5.8093853071795865	7.35977796076938	-5.0255926535897935	1.4275926535897931	4.568185307179586	-0.891
2.906	-1.768	15.234063267948965	5.810485307179587	7.360777960769379	-5.024592653589793	1.4275926535897931	4.568185307179586	-0.891
2.907	-1.768	15.235163267948966	5.811485307179586	7.360777960769379	-5.023592653589793	1.4275926535897931	4.568185307179586	-0.8911
2.908	-1.768	15.236263267948965	5.812585307179586	7.360777960769379	-5.023592653589793	1.4275926535897931	4.568185307179586	-0.8911
2.909	-1.768	15.237363267948966	5.813685307179586	7.360777960769379	-5.022592653589793	1.4275926535897931	4.568185307179586	-0.8912
2.91	-1.768	15.238463267948966	5.814785307179586	7.360777960769379	-5.021592653589793	1.4275926535897931	4.568185307179586	-0.8912
2.911	-1.768	15.239563267948965	5.815985307179586	7.360777960769379	-5.021592653589793	1.4275926535897931	4.568185307179586	-0.8913
2.912	-1.768	15.240763267948966	5.817085307179586	7.360777960769379	-5.020592653589793	1.4275926535897931	4.568185307179586	-0.8913
2.913	-1.768	15.241963267948966	5.818285307179586	7.360777960769379	-5.019592653589793	1.4275926535897931	4.568185307179586	-0.8914
2.914	-1.768	15.243163267948965	5.819385307179586	7.360777960769379	-5.018592653589793	1.426592653589793	4.568185307179586	-0.8914
2.915	-1.768	15.244363267948966	5.820585307179586	7.360777960769379	-5.018592653589793	1.426592653589793	4.568185307179586	-0.8915
2.916	-1.768	15.245563267948965	5.821785307179586	7.360777960769379	-5.017592653589793	1.426592653589793	4.568185307179586	-0.8915
2.917	-1.768	15.246763267948966	5.8230853071795865	7.360777960769379	-5.016592653589793	1.426592653589793	4.568185307179586	-0.8916
2.918	-1.768	15.248063267948966	5.824285307179586	7.360777960769379	-5.015592653589794	1.426592653589793	4.568185307179586	-0.8916
2.919	-1.768	15.249363267948965	5.825585307179586	7.360777960769379	-5.015592653589794	1.426592653589793	4.568185307179586	-0.8916
2.92	-1.768	15.250663267948966	5.8268853071795865	7.360777960769379	-5.014592653589793	1.426592653589793	4.568185307179586	-0.8917
2.921	-1.768	15.251963267948966	5.828185307179586	7.360777960769379	-5.013592653589793	1.426592653589793	4.568185307179586	-0.8917
2.922	-1.768	15.253263267948965	5.829485307179587	7.361777960769379	-5.012592653589794	1.426592653589793	4.568185307179586	-0.8918
2.923	-1.768	15.254663267948965	5.830885307179586	7.361777960769379	-5.011592653589793	1.426592653589793	4.568185307179586	-0.8918
2.924	-1.768	15.256063267948965	5.832185307179587	7.361777960769379	-5.010592653589793	1.426592653589793	4.568185307179586	-0.8919
2.925	-1.768	15.257463267948966	5.833585307179586	7.361777960769379	-5.010592653589793	1.426592653589793	4.568185307179586	-0.8919
2.926	-1.768	15.258863267948966	5.835085307179586	7.361777960769379	-5.009592653589793	1.426592653589793	4.568185307179586	-0.892
2.927	-1.768	15.260263267948966	5.836485307179586	7.361777960769379	-5.008592653589793	1.426592653589793	4.568185307179586	-0.892
2.928	-1.768	15.261763267948966	5.837985307179586	7.361777960769379	-5.007592653589793	1.426592653589793	4.568185307179586	-0.8921
2.929	-1.768	15.263263267948966	5.839385307179587	7.361777960769379	-5.006592653589793	1.426592653589793	4.568185307179586	-0.8921
2.93	-1.769	15.264763267948966	5.8409853071795865	7.361777960769379	-5.005592653589793	1.426592653589793	4.568185307179586	-0.8922
2.931	-1.769	15.266363267948966	5.842485307179587	7.361777960769379	-5.004592653589793	1.426592653589793	4.568185307179586	-0.8922
2.932	-1.769	15.267963267948966	5.844085307179586	7.361777960769379	-5.003592653589793	1.426592653589793	4.568185307179586	-0.8923
2.933	-1.769	15.269563267948966	5.8455853071795865	7.361777960769379	-5.002592653589793	1.426592653589793	4.568185307179586	-0.8923
2.934	-1.769	15.271163267948966	5.847285307179586	7.361777960769379	-5.001592653589793	1.426592653589793	4.568185307179586	-0.8924
2.935	-1.769	15.272763267948966	5.848885307179586	7.361777960769379	-5.000592653589793	1.426592653589793	4.568185307179586	-0.8924
2.936	-1.769	15.274463267948965	5.850585307179586	7.361777960769379	-4.999592653589794	1.426592653589793	4.568185307179586	-0.8925
2.937	-1.769	15.276263267948966	5.852285307179586	7.36277796076938	-4.998592653589793	1.426592653589793	4.568185307179586	-0.8925
2.938	-1.769	15.277963267948966	5.853985307179586	7.36277796076938	-4.997592653589793	1.426592653589793	4.568185307179586	-0.8926
2.939	-1.769	15.279763267948965	5.855785307179586	7.36277796076938	-4.9965926535897935	1.426592653589793	4.568185307179586	-0.8926
2.94	-1.769	15.281563267948966	5.857585307179586	7.36277796076938	-4.994592653589793	1.426592653589793	4.568185307179586	-0.8927
2.941	-1.769	15.283363267948966	5.859385307179586	7.36277796076938	-4.993592653589793	1.426592653589793	4.568185307179586	-0.8927
2.942	-1.769	15.285263267948965	5.861285307179586	7.36277796076938	-4.992592653589793	1.426592653589793	4.568185307179586	-0.8928
2.943	-1.769	15.287163267948966	5.863185307179586	7.36277796076938	-4.991592653589793	1.426592653589793	4.568185307179586	-0.8928
2.944	-1.769	15.289163267948966	5.865085307179586	7.36277796076938	-4.990592653589793	1.426592653589793	4.568185307179586	-0.8928
2.945	-1.769	15.291163267948965	5.867085307179586	7.36277796076938	-4.988592653589793	1.426592653589793	4.568185307179586	-0.8929
2.946	-1.769	15.293163267948966	5.869085307179586	7.36277796076938	-4.987592653589793	1.426592653589793	4.568185307179586	-0.8929
2.947	-1.769	15.295263267948966	5.871185307179586	7.36277796076938	-4.986592653589793	1.426592653589793	4.568185307179586	-0.893
2.948	-1.769	15.297363267948965	5.873285307179586	7.36277796076938	-4.984592653589793	1.426592653589793	4.568185307179586	-0.893
2.949	-1.769	15.299463267948965	5.875385307179586	7.36277796076938	-4.983592653589794	1.426592653589793	4.568185307179586	-0.8931
2.95	-1.769	15.301663267948966	5.8775853071795865	7.36277796076938	-4.982592653589793	1.426592653589793	4.568185307179586	-0.8931
2.951	-1.769	15.303863267948966	5.879785307179587	7.36277796076938	-4.9805926535897935	1.426592653589793	4.568185307179586	-0.8932
2.952	-1.769	15.306163267948966	5.882085307179587	7.363777960769379	-4.979592653589793	1.426592653589793	4.568185307179586	-0.8932
2.953	-1.769	15.308563267948966	5.884385307179587	7.363777960769379	-4.977592653589793	1.426592653589793	4.568185307179586	-0.8933
2.954	-1.769	15.310863267948966	5.886685307179587	7.363777960769379	-4.976592653589793	1.426592653589793	4.568185307179586	-0.8933
2.955	-1.769	15.313363267948965	5.889185307179586	7.363777960769379	-4.974592653589793	1.426592653589793	4.567185307179586	-0.8934
2.956	-1.769	15.315763267948965	5.891585307179586	7.363777960769379	-4.973592653589793	1.426592653589793	4.567185307179586	-0.8934
2.957	-1.769	15.318363267948966	5.894085307179586	7.363777960769379	-4.971592653589793	1.426592653589793	4.567185307179586	-0.8935
2.958	-1.769	15.320963267948965	5.896685307179586	7.363777960769379	-4.969592653589793	1.426592653589793	4.567185307179586	-0.8935
2.959	-1.769	15.323563267948966	5.8992853071795865	7.363777960769379	-4.968592653589793	1.426592653589793	4.567185307179586	-0.8935
2.96	-1.769	15.326263267948965	5.9019853071795865	7.363777960769379	-4.966592653589793	1.426592653589793	4.567185307179586	-0.8936
2.961	-1.769	15.329063267948966	5.904785307179586	7.363777960769379	-4.9645926535897935	1.426592653589793	4.567185307179586	-0.8936
2.962	-1.769	15.331863267948966	5.907585307179586	7.363777960769379	-4.962592653589793	1.426592653589793	4.567185307179586	-0.8937
2.963	-1.769	15.334763267948965	5.910385307179586	7.363777960769379	-4.961592653589793	1.426592653589793	4.567185307179586	-0.8937
2.964	-1.769	15.337663267948965	5.9133853071795865	7.363777960769379	-4.959592653589793	1.426592653589793	4.567185307179586	-0.8938
2.965	-1.769	15.340763267948965	5.916385307179587	7.364777960769379	-4.957592653589793	1.426592653589793	4.567185307179586	-0.8938
2.966	-1.769	15.343763267948965	5.919385307179586	7.364777960769379	-4.955592653589793	1.426592653589793	4.567185307179586	-0.8939
2.967	-1.769	15.346963267948965	5.922585307179586	7.364777960769379	-4.953592653589793	1.426592653589793	4.567185307179586	-0.8939
2.968	-1.769	15.350263267948966	5.925785307179586	7.364777960769379	-4.951592653589794	1.426592653589793	4.567185307179586	-0.894
2.969	-1.769	15.353563267948966	5.929085307179586	7.364777960769379	-4.949592653589793	1.426592653589793	4.567185307179586	-0.894
2.97	-1.769	15.356963267948966	5.932485307179586	7.364777960769379	-4.946592653589793	1.426592653589793	4.567185307179586	-0.8941
2.971	-1.769	15.360463267948965	5.935985307179586	7.364777960769379	-4.944592653589793	1.426592653589793	4.567185307179586	-0.8941
2.972	-1.769	15.364063267948966	5.939585307179586	7.364777960769379	-4.942592653589793	1.426592653589793	4.567185307179586	-0.8941
2.973	-1.77	15.367763267948966	5.943185307179586	7.364777960769379	-4.939592653589793	1.426592653589793	4.567185307179586	-0.8942
2.974	-1.77	15.371463267948965	5.946985307179586	7.364777960769379	-4.937592653589793	1.426592653589793	4.567185307179586	-0.8942
2.975	-1.77	15.375363267948966	5.950785307179586	7.364777960769379	-4.935592653589794	1.426592653589793	4.567185307179586	-0.8943
2.976	-1.77	15.379363267948966	5.954785307179586	7.364777960769379	-4.9325926535897935	1.426592653589793	4.567185307179586	-0.8943
2.977	-1.77	15.383363267948965	5.958785307179586	7.364777960769379	-4.929592653589793	1.426592653589793	4.567185307179586	-0.8944
2.978	-1.77	15.387563267948966	5.962985307179586	7.365777960769379	-4.927592653589793	1.426592653589793	4.567185307179586	-0.8944
2.979	-1.77	15.391863267948965	5.967285307179586	7.365777960769379	-4.924592653589793	1.426592653589793	4.567185307179586	-0.8945
2.98	-1.77	15.396363267948965	5.971685307179587	7.365777960769379	-4.921592653589793	1.426592653589793	4.567185307179586	-0.8945
2.981	-1.77	15.400863267948965	5.976185307179586	7.365777960769379	-4.918592653589793	1.426592653589793	4.567185307179586	-0.8946
2.982	-1.77	15.405563267948965	5.980785307179586	7.365777960769379	-4.915592653589793	1.426592653589793	4.567185307179586	-0.8946
2.983	-1.77	15.410363267948966	5.985585307179586	7.365777960769379	-4.912592653589793	1.426592653589793	4.567185307179586	-0.8946
2.984	-1.77	15.415363267948965	5.990585307179586	7.365777960769379	-4.909592653589793	1.426592653589793	4.567185307179586	-0.8947
2.985	-1.77	15.420463267948966	5.995585307179586	7.365777960769379	-4.906592653589793	1.426592653589793	4.567185307179586	-0.8947
2.986	-1.77	15.425663267948966	6.000885307179586	7.365777960769379	-4.902592653589793	1.426592653589793	4.567185307179586	-0.8948
2.987	-1.77	15.431163267948966	6.006285307179586	7.365777960769379	-4.899592653589793	1.426592653589793	4.567185307179586	-0.8948
2.988	-1.77	15.436763267948965	6.011785307179586	7.365777960769379	-4.895592653589793	1.426592653589793	4.567185307179586	-0.8949
2.989	-1.77	15.442463267948966	6.017585307179586	7.365777960769379	-4.891592653589793	1.426592653589793	4.567185307179586	-0.8949
2.99	-1.77	15.448463267948966	6.023485307179587	7.365777960769379	-4.888592653589793	1.426592653589793	4.567185307179586	-0.895
2.991	-1.77	15.454563267948966	6.029585307179587	7.3667779607693795	-4.884592653589793	1.426592653589793	4.567185307179586	-0.895
2.992	-1.77	15.460963267948966	6.035885307179586	7.3667779607693795	-4.880592653589793	1.426592653589793	4.567185307179586	-0.8951
2.993	-1.77	15.467463267948965	6.042385307179586	7.3667779607693795	-4.875592653589793	1.426592653589793	4.567185307179586	-0.8951
2.994	-1.77	15.474263267948965	6.049185307179586	7.3667779607693795	-4.8715926535897935	1.426592653589793	4.567185307179586	-0.8951
2.995	-1.77	15.481263267948966	6.056185307179586	7.3667779607693795	-4.866592653589793	1.426592653589793	4.567185307179586	-0.8952
2.996	-1.77	15.488563267948965	6.063385307179586	7.3667779607693795	-4.862592653589793	1.426592653589793	4.567185307179586	-0.8952
2.997	-1.77	15.496063267948966	6.0707853071795865	7.3667779607693795	-4.857592653589793	1.4255926535897931	4.567185307179586	-0.8953
2.998	-1.77	15.503763267948965	6.078585307179586	7.3667779607693795	-4.852592653589793	1.4255926535897931	4.567185307179586	-0.8953
2.999	-1.77	15.511863267948966	6.086585307179586	7.3667779607693795	-4.847592653589793	1.4255926535897931	4.567185307179586	-0.8954
3.0	-1.77	15.520263267948966	6.094885307179586	7.3667779607693795	-4.841592653589793	1.4255926535897931	4.567185307179586	-0.8954
3.001	-1.77	15.528863267948966	6.1035853071795865	7.3667779607693795	-4.836592653589793	1.4255926535897931	4.567185307179586	-0.8955
3.002	-1.77	15.537863267948966	6.112485307179586	7.3667779607693795	-4.830592653589793	1.4255926535897931	4.567185307179586	-0.8955
3.003	-1.77	15.547263267948965	6.121785307179586	7.367777960769379	-4.824592653589793	1.4255926535897931	4.567185307179586	-0.8955
3.004	-1.77	15.556963267948966	6.131485307179586	7.367777960769379	-4.818592653589793	1.4255926535897931	4.567185307179586	-0.8956
3.005	-1.77	15.567063267948965	6.141585307179586	7.367777960769379	-4.811592653589793	1.4255926535897931	4.567185307179586	-0.8956
3.006	-1.77	15.577563267948966	6.1519853071795865	7.367777960769379	-4.804592653589793	1.4255926535897931	4.567185307179586	-0.8957
3.007	-1.77	15.588463267948965	6.162885307179586	7.367777960769379	-4.797592653589793	1.4255926535897931	4.567185307179586	-0.8957
3.008	-1.77	15.599863267948965	6.174285307179586	7.367777960769379	-4.790592653589793	1.4255926535897931	4.567185307179586	-0.8958
3.009	-1.77	15.611753267948966	6.1860953071795866	7.367777960769379	-4.782592653589793	1.4255926535897931	4.567185307179586	-0.8958
3.01	-1.77	15.624123267948965	6.198435307179587	7.367777960769379	-4.774592653589793	1.4255926535897931	4.567185307179586	-0.8959
3.011	-1.77	15.637033267948965	6.211305307179586	7.367777960769379	-4.765592653589794	1.4255926535897931	4.567185307179586	-0.8959
3.012	-1.77	15.650513267948966	6.224745307179586	7.367777960769379	-4.757592653589793	1.4255926535897931	4.567185307179586	-0.8959
3.013	-1.77	15.664593267948966	6.238785307179586	7.367777960769379	-4.747592653589793	1.4255926535897931	4.567185307179586	-0.896
3.014	-1.77	15.679303267948965	6.253465307179586	7.368777960769379	-4.738592653589793	1.4255926535897931	4.567185307179586	-0.896
3.015	-1.77	15.694683267948966	6.268815307179586	7.368777960769379	-4.728592653589793	1.4255926535897931	4.567185307179586	-0.8961
3.016	-1.77	15.710783267948965	6.2848773071795865	7.368777960769379	-4.717592653589794	1.4255926535897931	4.567185307179586	-0.8961
3.017	-1.77	15.727633267948965	6.301695307179586	7.368777960769379	-4.706592653589793	1.4255926535897931	4.567185307179586	-0.8962
3.018	-1.77	15.745283267948965	6.319315307179586	7.368777960769379	-4.694592653589793	1.4255926535897931	4.567185307179586	-0.8962
3.019	-1.771	15.763773267948965	6.337785307179586	7.368777960769379	-4.6825926535897935	1.4255926535897931	4.567185307179586	-0.8962
3.02	-1.771	15.783153267948965	6.357145307179586	7.368777960769379	-4.669592653589794	1.4255926535897931	4.567185307179586	-0.8963
3.021	-1.771	15.803483267948966	6.377465307179587	7.368777960769379	-4.655592653589793	1.4255926535897931	4.567185307179586	-0.8963
3.022	-1.771	15.824763267948965	6.398785307179586	7.368777960769379	-4.640592653589794	1.4255926535897931	4.567185307179586	-0.8964
3.023	-1.771	15.847163267948966	6.421185307179586	7.368777960769379	-4.625592653589793	1.4255926535897931	4.567185307179586	-0.8964
3.024	-1.771	15.870663267948965	6.444585307179587	7.368777960769379	-4.608592653589794	1.4255926535897931	4.567185307179586	-0.8965
3.025	-1.771	15.895263267948966	6.469285307179586	7.36977796076938	-4.591592653589793	1.4255926535897931	4.567185307179586	-0.8965
3.026	-1.771	15.921163267948966	6.495185307179586	7.36977796076938	-4.5735926535897935	1.4255926535897931	4.567185307179586	-0.8965
3.027	-1.771	15.948263267948965	6.522285307179586	7.36977796076938	-4.553592653589793	1.4255926535897931	4.567185307179586	-0.8966
3.028	-1.771	15.976763267948966	6.550785307179586	7.36977796076938	-4.533592653589793	1.4255926535897931	4.567185307179586	-0.8966
3.029	-1.771	16.006563267948966	6.5806853071795866	7.36977796076938	-4.511592653589793	1.4255926535897931	4.567185307179586	-0.8967
3.03	-1.771	16.037863267948964	6.612085307179586	7.36977796076938	-4.487592653589793	1.4255926535897931	4.567185307179586	-0.8967
3.031	-1.771	16.070563267948966	6.644885307179586	7.36977796076938	-4.462592653589793	1.4255926535897931	4.567185307179586	-0.8968
3.032	-1.771	16.104763267948965	6.679185307179586	7.36977796076938	-4.435592653589794	1.4255926535897931	4.567185307179586	-0.8968
3.033	-1.771	16.140463267948967	6.714985307179586	7.36977796076938	-4.407592653589793	1.4255926535897931	4.567185307179586	-0.8968
3.034	-1.771	16.177663267948965	6.752385307179586	7.36977796076938	-4.377592653589793	1.4255926535897931	4.567185307179586	-0.8969
3.035	-1.771	16.216463267948967	6.791285307179586	7.36977796076938	-4.344592653589793	1.4255926535897931	4.567185307179586	-0.8969
3.036	-1.771	16.256663267948966	6.831685307179586	7.370777960769379	-4.309592653589793	1.4255926535897931	4.567185307179586	-0.897
3.037	-1.771	16.298263267948965	6.873585307179586	7.370777960769379	-4.272592653589793	1.4255926535897931	4.567185307179586	-0.897
3.038	-1.771	16.341263267948964	6.916785307179587	7.370777960769379	-4.232592653589793	1.4255926535897931	4.567185307179586	-0.8971
3.039	-1.771	16.385463267948964	6.961285307179586	7.370777960769379	-4.190592653589793	1.4255926535897931	4.567185307179586	-0.8971
3.04	-1.771	16.430863267948965	7.006985307179586	7.370777960769379	-4.145592653589793	1.4255926535897931	4.567185307179586	-0.8971
3.041	-1.771	16.477163267948967	7.053585307179587	7.370777960769379	-4.097792653589793	1.4255926535897931	4.567185307179586	-0.8972
3.042	-1.771	16.524363267948967	7.101085307179586	7.370777960769379	-4.047092653589793	1.4255926535897931	4.567185307179586	-0.8972
3.043	-1.771	16.572063267948966	7.149085307179586	7.370777960769379	-3.993592653589793	1.4255926535897931	4.567185307179586	-0.8973
3.044	-1.771	16.620263267948964	7.197585307179586	7.370777960769379	-3.937292653589793	1.4255926535897931	4.567185307179586	-0.8973
3.045	-1.771	16.668563267948965	7.246285307179586	7.370777960769379	-3.878492653589793	1.4255926535897931	4.567185307179586	-0.8974
3.046	-1.771	16.716963267948966	7.295185307179587	7.371777960769379	-3.817292653589793	1.4255926535897931	4.567185307179586	-0.8974
3.047	-1.771	16.764963267948964	7.343185307179587	7.371777960769379	-3.754192653589793	1.4255926535897931	4.567185307179586	-0.8974
3.048	-1.771	16.811963267948965	7.391185307179587	7.371777960769379	-3.689592653589793	1.4255926535897931	4.567185307179586	-0.8975
3.049	-1.771	16.858963267948965	7.4381853071795865	7.371777960769379	-3.623892653589793	1.4255926535897931	4.567185307179586	-0.8975
3.05	-1.771	16.904963267948965	7.484185307179587	7.371777960769379	-3.5576926535897933	1.4255926535897931	4.567185307179586	-0.8976
3.051	-1.771	16.949963267948966	7.529185307179587	7.371777960769379	-3.491592653589793	1.4255926535897931	4.567185307179586	-0.8976
3.052	-1.771	16.993963267948967	7.573185307179586	7.371777960769379	-3.4261926535897933	1.4255926535897931	4.567185307179586	-0.8977
3.053	-1.771	17.035963267948965	7.616185307179586	7.371777960769379	-3.3619926535897933	1.4255926535897931	4.567185307179586	-0.8977
3.054	-1.771	17.077963267948967	7.657185307179587	7.371777960769379	-3.2994926535897933	1.4255926535897931	4.567185307179586	-0.8977
3.055	-1.771	17.116963267948964	7.697185307179586	7.37277796076938	-3.2390326535897933	1.4255926535897931	4.567185307179586	-0.8978
3.056	-1.771	17.154963267948965	7.7361853071795865	7.37277796076938	-3.1810026535897933	1.4255926535897931	4.567185307179586	-0.8978
3.057	-1.771	17.191963267948964	7.772185307179586	7.37277796076938	-3.125592653589793	1.4255926535897931	4.567185307179586	-0.8979
3.058	-1.771	17.226963267948964	7.808185307179587	7.37277796076938	-3.072962653589793	1.4255926535897931	4.567185307179586	-0.8979
3.059	-1.771	17.260963267948966	7.841185307179586	7.37277796076938	-3.0231926535897933	1.4255926535897931	4.567185307179586	-0.8979
3.06	-1.771	17.292963267948966	7.873185307179586	7.37277796076938	-2.976192653589793	1.4255926535897931	4.567185307179586	-0.898
3.061	-1.771	17.323963267948965	7.904185307179587	7.37277796076938	-2.9320926535897933	1.4255926535897931	4.567185307179586	-0.898
3.062	-1.771	17.352963267948965	7.934185307179586	7.37277796076938	-2.8905926535897932	1.4255926535897931	4.567185307179586	-0.8981
3.063	-1.771	17.380963267948964	7.961185307179586	7.37277796076938	-2.851792653589793	1.4255926535897931	4.567185307179586	-0.8981
3.064	-1.771	17.406963267948967	7.988185307179586	7.373777960769379	-2.815392653589793	1.4255926535897931	4.567185307179586	-0.8981
3.065	-1.771	17.432963267948967	8.013185307179587	7.373777960769379	-2.7813926535897933	1.4255926535897931	4.567185307179586	-0.8982
3.066	-1.771	17.456963267948964	8.038185307179585	7.373777960769379	-2.749592653589793	1.4255926535897931	4.567185307179586	-0.8982
3.067	-1.771	17.479963267948964	8.061185307179587	7.373777960769379	-2.719792653589793	1.4255926535897931	4.567185307179586	-0.8983
3.068	-1.772	17.501963267948966	8.083185307179587	7.373777960769379	-2.691892653589793	1.4255926535897931	4.567185307179586	-0.8983
3.069	-1.772	17.522963267948967	8.103185307179587	7.373777960769379	-2.665692653589793	1.4255926535897931	4.567185307179586	-0.8984
3.07	-1.772	17.542963267948966	8.123185307179586	7.373777960769379	-2.641192653589793	1.4255926535897931	4.567185307179586	-0.8984
3.071	-1.772	17.561963267948965	8.142185307179586	7.373777960769379	-2.618192653589793	1.4255926535897931	4.566185307179586	-0.8984
3.072	-1.772	17.579963267948965	8.161185307179586	7.373777960769379	-2.596592653589793	1.4255926535897931	4.566185307179586	-0.8985
3.073	-1.772	17.596963267948965	8.178185307179586	7.3747779607693795	-2.576292653589793	1.4255926535897931	4.566185307179586	-0.8985
3.074	-1.772	17.613963267948964	8.194185307179586	7.3747779607693795	-2.557192653589793	1.4255926535897931	4.566185307179586	-0.8986
3.075	-1.772	17.629963267948966	8.210185307179586	7.3747779607693795	-2.539292653589793	1.4255926535897931	4.566185307179586	-0.8986
3.076	-1.772	17.64455592153876	8.22577796076938	7.3747779607693795	-2.522292653589793	1.4255926535897931	4.566185307179586	-0.8986
3.077	-1.772	17.659555921538757	8.239777960769379	7.3747779607693795	-2.506292653589793	1.4255926535897931	4.566185307179586	-0.8987
3.078	-1.772	17.67355592153876	8.25377796076938	7.3747779607693795	-2.491092653589793	1.4255926535897931	4.566185307179586	-0.8987
3.079	-1.772	17.68655592153876	8.26677796076938	7.3747779607693795	-2.476792653589793	1.4255926535897931	4.566185307179586	-0.8988
3.08	-1.772	17.69955592153876	8.27977796076938	7.3747779607693795	-2.463292653589793	1.4255926535897931	4.566185307179586	-0.8988
