3.036	0.4795926535897932	5.1481853071795864	8.290777960769379	7.32477796076938	0.08959265358979307	4.443185307179586	4.442185307179586	-0.9546
3.037	0.4795926535897932	5.1481853071795864	8.290777960769379	7.32477796076938	0.08959265358979307	4.442185307179586	4.442185307179586	-0.9546
3.038	0.4795926535897932	5.1481853071795864	8.290777960769379	7.32477796076938	0.08959265358979307	4.442185307179586	4.442185307179586	-0.9547
3.039	0.4795926535897932	5.1481853071795864	8.290777960769379	7.325777960769379	0.08959265358979307	4.442185307179586	4.442185307179586	-0.9547
3.04	0.4795926535897932	5.1481853071795864	8.290777960769379	7.325777960769379	0.08959265358979307	4.442185307179586	4.442185307179586	-0.9548
3.041	0.4795926535897932	5.1481853071795864	8.290777960769379	7.325777960769379	0.08959265358979307	4.442185307179586	4.442185307179586	-0.9548
3.042	0.4795926535897932	5.1481853071795864	8.29177796076938	7.325777960769379	0.08959265358979307	4.442185307179586	4.442185307179586	-0.9549
3.043	0.4795926535897932	5.1481853071795864	8.29177796076938	7.325777960769379	0.08959265358979307	4.442185307179586	4.442185307179586	-0.9549
3.044	0.4795926535897932	5.1481853071795864	8.29177796076938	7.325777960769379	0.08959265358979307	4.442185307179586	4.442185307179586	-0.955
3.045	0.4795926535897932	5.149185307179586	8.29177796076938	7.325777960769379	0.08959265358979307	4.442185307179586	4.442185307179586	-0.955
3.046	0.4795926535897932	5.149185307179586	8.29177796076938	7.325777960769379	0.09059265358979296	4.442185307179586	4.442185307179586	-0.9551
3.047	0.4795926535897932	5.149185307179586	8.29177796076938	7.325777960769379	0.09059265358979296	4.442185307179586	4.442185307179586	-0.9551
3.048	0.4795926535897932	5.149185307179586	8.29177796076938	7.325777960769379	0.09059265358979296	4.442185307179586	4.442185307179586	-0.9552
3.049	0.4795926535897932	5.149185307179586	8.29177796076938	7.325777960769379	0.09059265358979296	4.442185307179586	4.442185307179586	-0.9552
3.05	0.4795926535897932	5.149185307179586	8.29177796076938	7.325777960769379	0.09059265358979296	4.442185307179586	4.442185307179586	-0.9553
3.051	0.4795926535897932	5.149185307179586	8.29177796076938	7.325777960769379	0.09059265358979296	4.442185307179586	4.442185307179586	-0.9553
3.052	0.4795926535897932	5.149185307179586	8.29177796076938	7.325777960769379	0.09059265358979296	4.442185307179586	4.442185307179586	-0.9554
3.053	0.4795926535897932	5.149185307179586	8.29277796076938	7.325777960769379	0.09059265358979296	4.442185307179586	4.442185307179586	-0.9554
3.054	0.4795926535897932	5.149185307179586	8.29277796076938	7.325777960769379	0.09059265358979296	4.442185307179586	4.442185307179586	-0.9555
3.055	0.4795926535897932	5.149185307179586	8.29277796076938	7.3267779607693795	0.09059265358979296	4.442185307179586	4.442185307179586	-0.9555
3.056	0.4795926535897932	5.149185307179586	8.29277796076938	7.3267779607693795	0.09059265358979296	4.442185307179586	4.442185307179586	-0.9556
3.057	0.4795926535897932	5.150185307179586	8.29277796076938	7.3267779607693795	0.09059265358979296	4.442185307179586	4.442185307179586	-0.9556
3.058	0.4795926535897932	5.150185307179586	8.29277796076938	7.3267779607693795	0.09059265358979296	4.442185307179586	4.441185307179586	-0.9557
3.059	0.4795926535897932	5.150185307179586	8.29277796076938	7.3267779607693795	0.09059265358979296	4.442185307179586	4.441185307179586	-0.9557
3.06	0.4795926535897932	5.150185307179586	8.29277796076938	7.3267779607693795	0.09059265358979296	4.442185307179586	4.441185307179586	-0.9558
3.061	0.4795926535897932	5.150185307179586	8.29277796076938	7.3267779607693795	0.09059265358979296	4.442185307179586	4.441185307179586	-0.9558
3.062	0.4795926535897932	5.150185307179586	8.29277796076938	7.3267779607693795	0.09059265358979296	4.442185307179586	4.441185307179586	-0.9559
3.063	0.4795926535897932	5.150185307179586	8.29277796076938	7.3267779607693795	0.09059265358979296	4.442185307179586	4.441185307179586	-0.9559
3.064	0.4795926535897932	5.150185307179586	8.29277796076938	7.3267779607693795	0.09059265358979296	4.442185307179586	4.441185307179586	-0.956
3.065	0.4795926535897932	5.150185307179586	8.29377796076938	7.3267779607693795	0.09059265358979296	4.442185307179586	4.441185307179586	-0.956
3.066	0.4795926535897932	5.150185307179586	8.29377796076938	7.3267779607693795	0.09059265358979296	4.442185307179586	4.441185307179586	-0.9561
3.067	0.4795926535897932	5.150185307179586	8.29377796076938	7.3267779607693795	0.0915926535897933	4.442185307179586	4.441185307179586	-0.9561
3.068	0.4795926535897932	5.150185307179586	8.29377796076938	7.3267779607693795	0.0915926535897933	4.441185307179586	4.441185307179586	-0.9562
3.069	0.4795926535897932	5.151185307179587	8.29377796076938	7.32777796076938	0.0915926535897933	4.441185307179586	4.441185307179586	-0.9562
3.07	0.4795926535897932	5.151185307179587	8.29377796076938	7.32777796076938	0.0915926535897933	4.441185307179586	4.441185307179586	-0.9562
3.071	0.4795926535897932	5.151185307179587	8.29377796076938	7.32777796076938	0.0915926535897933	4.441185307179586	4.441185307179586	-0.9563
3.072	0.4795926535897932	5.151185307179587	8.29377796076938	7.32777796076938	0.0915926535897933	4.441185307179586	4.441185307179586	-0.9563
3.073	0.4795926535897932	5.151185307179587	8.29377796076938	7.32777796076938	0.0915926535897933	4.441185307179586	4.441185307179586	-0.9564
3.074	0.4795926535897932	5.151185307179587	8.29377796076938	7.32777796076938	0.0915926535897933	4.441185307179586	4.441185307179586	-0.9564
3.075	0.4795926535897932	5.151185307179587	8.29377796076938	7.32777796076938	0.0915926535897933	4.441185307179586	4.441185307179586	-0.9565
3.076	0.4795926535897932	5.151185307179587	8.29377796076938	7.32777796076938	0.0915926535897933	4.441185307179586	4.441185307179586	-0.9565
3.077	0.4795926535897932	5.151185307179587	8.29377796076938	7.32777796076938	0.0915926535897933	4.441185307179586	4.441185307179586	-0.9566
3.078	0.4795926535897932	5.151185307179587	8.29477796076938	7.32777796076938	0.0915926535897933	4.441185307179586	4.441185307179586	-0.9566
3.079	0.4795926535897932	5.151185307179587	8.29477796076938	7.32777796076938	0.0915926535897933	4.441185307179586	4.441185307179586	-0.9567
3.08	0.4795926535897932	5.151185307179587	8.29477796076938	7.32777796076938	0.0915926535897933	4.441185307179586	4.441185307179586	-0.9567
3.081	0.4795926535897932	5.152185307179586	8.29477796076938	7.32777796076938	0.0915926535897933	4.441185307179586	4.441185307179586	-0.9568
3.082	0.4795926535897932	5.152185307179586	8.29477796076938	7.32777796076938	0.0915926535897933	4.441185307179586	4.441185307179586	-0.9568
3.083	0.4795926535897932	5.152185307179586	8.29477796076938	7.32777796076938	0.0915926535897933	4.441185307179586	4.441185307179586	-0.9569
3.084	0.4795926535897932	5.152185307179586	8.29477796076938	7.328777960769379	0.0915926535897933	4.441185307179586	4.441185307179586	-0.9569
3.085	0.4795926535897932	5.152185307179586	8.29477796076938	7.328777960769379	0.0915926535897933	4.441185307179586	4.441185307179586	-0.957
3.086	0.4795926535897932	5.152185307179586	8.29477796076938	7.328777960769379	0.0915926535897933	4.441185307179586	4.441185307179586	-0.957
3.087	0.4795926535897932	5.152185307179586	8.29477796076938	7.328777960769379	0.0915926535897933	4.441185307179586	4.441185307179586	-0.9571
3.088	0.4795926535897932	5.152185307179586	8.29477796076938	7.328777960769379	0.09259265358979318	4.441185307179586	4.441185307179586	-0.9571
3.089	0.4795926535897932	5.152185307179586	8.29477796076938	7.328777960769379	0.09259265358979318	4.441185307179586	4.440185307179586	-0.9572
3.09	0.4795926535897932	5.152185307179586	8.29477796076938	7.328777960769379	0.09259265358979318	4.441185307179586	4.440185307179586	-0.9572
3.091	0.4795926535897932	5.152185307179586	8.29577796076938	7.328777960769379	0.09259265358979318	4.441185307179586	4.440185307179586	-0.9573
3.092	0.4795926535897932	5.152185307179586	8.29577796076938	7.328777960769379	0.09259265358979318	4.441185307179586	4.440185307179586	-0.9573
3.093	0.4795926535897932	5.152185307179586	8.29577796076938	7.328777960769379	0.09259265358979318	4.441185307179586	4.440185307179586	-0.9574
3.094	0.4805926535897931	5.153185307179586	8.29577796076938	7.328777960769379	0.09259265358979318	4.441185307179586	4.440185307179586	-0.9574
3.095	0.4805926535897931	5.153185307179586	8.29577796076938	7.328777960769379	0.09259265358979318	4.441185307179586	4.440185307179586	-0.9575
3.096	0.4805926535897931	5.153185307179586	8.29577796076938	7.328777960769379	0.09259265358979318	4.441185307179586	4.440185307179586	-0.9575
3.097	0.4805926535897931	5.153185307179586	8.29577796076938	7.328777960769379	0.09259265358979318	4.441185307179586	4.440185307179586	-0.9576
3.098	0.4805926535897931	5.153185307179586	8.29577796076938	7.329777960769379	0.09259265358979318	4.441185307179586	4.440185307179586	-0.9576
3.099	0.4805926535897931	5.153185307179586	8.29577796076938	7.329777960769379	0.09259265358979318	4.441185307179586	4.440185307179586	-0.9577
3.1	0.4805926535897931	5.153185307179586	8.29577796076938	7.329777960769379	0.09259265358979318	4.440185307179586	4.440185307179586	-0.9577
3.101	0.4805926535897931	5.153185307179586	8.29577796076938	7.329777960769379	0.09259265358979318	4.440185307179586	4.440185307179586	-0.9577
3.102	0.4805926535897931	5.153185307179586	8.29577796076938	7.329777960769379	0.09259265358979318	4.440185307179586	4.440185307179586	-0.9578
3.103	0.4805926535897931	5.153185307179586	8.29577796076938	7.329777960769379	0.09259265358979318	4.440185307179586	4.440185307179586	-0.9578
3.104	0.4805926535897931	5.153185307179586	8.29577796076938	7.329777960769379	0.09259265358979318	4.440185307179586	4.440185307179586	-0.9579
3.105	0.4805926535897931	5.153185307179586	8.29677796076938	7.329777960769379	0.09259265358979318	4.440185307179586	4.440185307179586	-0.9579
3.106	0.4805926535897931	5.153185307179586	8.29677796076938	7.329777960769379	0.09259265358979318	4.440185307179586	4.440185307179586	-0.958
3.107	0.4805926535897931	5.153185307179586	8.29677796076938	7.329777960769379	0.09259265358979318	4.440185307179586	4.440185307179586	-0.958
3.108	0.4805926535897931	5.154185307179587	8.29677796076938	7.329777960769379	0.09259265358979318	4.440185307179586	4.440185307179586	-0.9581
3.109	0.4805926535897931	5.154185307179587	8.29677796076938	7.329777960769379	0.09359265358979307	4.440185307179586	4.440185307179586	-0.9581
3.11	0.4805926535897931	5.154185307179587	8.29677796076938	7.329777960769379	0.09359265358979307	4.440185307179586	4.440185307179586	-0.9582
3.111	0.4805926535897931	5.154185307179587	8.29677796076938	7.33077796076938	0.09359265358979307	4.440185307179586	4.440185307179586	-0.9582
3.112	0.4805926535897931	5.154185307179587	8.29677796076938	7.33077796076938	0.09359265358979307	4.440185307179586	4.440185307179586	-0.9583
3.113	0.4805926535897931	5.154185307179587	8.29677796076938	7.33077796076938	0.09359265358979307	4.440185307179586	4.440185307179586	-0.9583
3.114	0.4805926535897931	5.154185307179587	8.29677796076938	7.33077796076938	0.09359265358979307	4.440185307179586	4.440185307179586	-0.9584
3.115	0.4805926535897931	5.154185307179587	8.29677796076938	7.33077796076938	0.09359265358979307	4.440185307179586	4.440185307179586	-0.9584
3.116	0.4805926535897931	5.154185307179587	8.29677796076938	7.33077796076938	0.09359265358979307	4.440185307179586	4.440185307179586	-0.9585
3.117	0.4805926535897931	5.154185307179587	8.29677796076938	7.33077796076938	0.09359265358979307	4.440185307179586	4.440185307179586	-0.9585
3.118	0.4805926535897931	5.154185307179587	8.29677796076938	7.33077796076938	0.09359265358979307	4.440185307179586	4.440185307179586	-0.9586
3.119	0.4805926535897931	5.154185307179587	8.297777960769379	7.33077796076938	0.09359265358979307	4.440185307179586	4.440185307179586	-0.9586
3.12	0.4805926535897931	5.154185307179587	8.297777960769379	7.33077796076938	0.09359265358979307	4.440185307179586	4.440185307179586	-0.9586
3.121	0.4805926535897931	5.154185307179587	8.297777960769379	7.33077796076938	0.09359265358979307	4.440185307179586	4.439185307179586	-0.9587
3.122	0.4805926535897931	5.155185307179586	8.297777960769379	7.33077796076938	0.09359265358979307	4.440185307179586	4.439185307179586	-0.9587
3.123	0.4805926535897931	5.155185307179586	8.297777960769379	7.33077796076938	0.09359265358979307	4.440185307179586	4.439185307179586	-0.9588
3.124	0.4805926535897931	5.155185307179586	8.297777960769379	7.331777960769379	0.09359265358979307	4.440185307179586	4.439185307179586	-0.9588
3.125	0.4805926535897931	5.155185307179586	8.297777960769379	7.331777960769379	0.09359265358979307	4.440185307179586	4.439185307179586	-0.9589
3.126	0.4805926535897931	5.155185307179586	8.297777960769379	7.331777960769379	0.09359265358979307	4.440185307179586	4.439185307179586	-0.9589
3.127	0.4805926535897931	5.155185307179586	8.297777960769379	7.331777960769379	0.09359265358979307	4.440185307179586	4.439185307179586	-0.959
3.128	0.4805926535897931	5.155185307179586	8.297777960769379	7.331777960769379	0.09359265358979307	4.440185307179586	4.439185307179586	-0.959
3.129	0.4805926535897931	5.155185307179586	8.297777960769379	7.331777960769379	0.09359265358979307	4.440185307179586	4.439185307179586	-0.9591
3.13	0.4805926535897931	5.155185307179586	8.297777960769379	7.331777960769379	0.09459265358979296	4.440185307179586	4.439185307179586	-0.9591
3.131	0.4805926535897931	5.155185307179586	8.297777960769379	7.331777960769379	0.09459265358979296	4.440185307179586	4.439185307179586	-0.9592
3.132	0.4805926535897931	5.155185307179586	8.297777960769379	7.331777960769379	0.09459265358979296	4.439185307179586	4.439185307179586	-0.9592
3.133	0.4805926535897931	5.155185307179586	8.29877796076938	7.331777960769379	0.09459265358979296	4.439185307179586	4.439185307179586	-0.9593
3.134	0.4805926535897931	5.155185307179586	8.29877796076938	7.331777960769379	0.09459265358979296	4.439185307179586	4.439185307179586	-0.9593
3.135	0.481592653589793	5.155185307179586	8.29877796076938	7.331777960769379	0.09459265358979296	4.439185307179586	4.439185307179586	-0.9593
3.136	0.481592653589793	5.155185307179586	8.29877796076938	7.331777960769379	0.09459265358979296	4.439185307179586	4.439185307179586	-0.9594
3.137	0.481592653589793	5.1561853071795865	8.29877796076938	7.332777960769379	0.09459265358979296	4.439185307179586	4.439185307179586	-0.9594
3.138	0.481592653589793	5.1561853071795865	8.29877796076938	7.332777960769379	0.09459265358979296	4.439185307179586	4.439185307179586	-0.9595
3.139	0.481592653589793	5.1561853071795865	8.29877796076938	7.332777960769379	0.09459265358979296	4.439185307179586	4.439185307179586	-0.9595
3.14	0.481592653589793	5.1561853071795865	8.29877796076938	7.332777960769379	0.09459265358979296	4.439185307179586	4.439185307179586	-0.9596
3.141	0.481592653589793	5.1561853071795865	8.29877796076938	7.332777960769379	0.09459265358979296	4.439185307179586	4.439185307179586	-0.9596
3.142	0.481592653589793	5.1561853071795865	8.29877796076938	7.332777960769379	0.09459265358979296	4.439185307179586	4.439185307179586	-0.9597
3.143	0.481592653589793	5.1561853071795865	8.29877796076938	7.332777960769379	0.09459265358979296	4.439185307179586	4.439185307179586	-0.9597
3.144	0.481592653589793	5.1561853071795865	8.29877796076938	7.332777960769379	0.09459265358979296	4.439185307179586	4.439185307179586	-0.9598
3.145	0.481592653589793	5.1561853071795865	8.29877796076938	7.332777960769379	0.09459265358979296	4.439185307179586	4.439185307179586	-0.9598
3.146	0.481592653589793	5.1561853071795865	8.29877796076938	7.332777960769379	0.09459265358979296	4.439185307179586	4.439185307179586	-0.9599
3.147	0.481592653589793	5.1561853071795865	8.29877796076938	7.332777960769379	0.09459265358979296	4.439185307179586	4.439185307179586	-0.9599
3.148	0.481592653589793	5.1561853071795865	8.29877796076938	7.332777960769379	0.09459265358979296	4.439185307179586	4.439185307179586	-0.9599
3.149	0.481592653589793	5.1561853071795865	8.29977796076938	7.333777960769379	0.09459265358979296	4.439185307179586	4.439185307179586	-0.96
3.15	0.481592653589793	5.1561853071795865	8.29977796076938	7.333777960769379	0.09459265358979296	4.439185307179586	4.439185307179586	-0.96
3.151	0.481592653589793	5.1561853071795865	8.29977796076938	7.333777960769379	0.0955926535897933	4.439185307179586	4.439185307179586	-0.9601
3.152	0.481592653589793	5.157185307179587	8.29977796076938	7.333777960769379	0.0955926535897933	4.439185307179586	4.439185307179586	-0.9601
3.153	0.481592653589793	5.157185307179587	8.29977796076938	7.333777960769379	0.0955926535897933	4.439185307179586	4.439185307179586	-0.9602
3.154	0.481592653589793	5.157185307179587	8.29977796076938	7.333777960769379	0.0955926535897933	4.439185307179586	4.4381853071795865	-0.9602
3.155	0.481592653589793	5.157185307179587	8.29977796076938	7.333777960769379	0.0955926535897933	4.439185307179586	4.4381853071795865	-0.9603
3.156	0.481592653589793	5.157185307179587	8.29977796076938	7.333777960769379	0.0955926535897933	4.439185307179586	4.4381853071795865	-0.9603
3.157	0.481592653589793	5.157185307179587	8.29977796076938	7.333777960769379	0.0955926535897933	4.439185307179586	4.4381853071795865	-0.9604
3.158	0.481592653589793	5.157185307179587	8.29977796076938	7.333777960769379	0.0955926535897933	4.439185307179586	4.4381853071795865	-0.9604
3.159	0.481592653589793	5.157185307179587	8.29977796076938	7.333777960769379	0.0955926535897933	4.439185307179586	4.4381853071795865	-0.9605
3.16	0.481592653589793	5.157185307179587	8.29977796076938	7.333777960769379	0.0955926535897933	4.439185307179586	4.4381853071795865	-0.9605
3.161	0.481592653589793	5.157185307179587	8.29977796076938	7.3347779607693795	0.0955926535897933	4.439185307179586	4.4381853071795865	-0.9605
3.162	0.481592653589793	5.157185307179587	8.29977796076938	7.3347779607693795	0.0955926535897933	4.439185307179586	4.4381853071795865	-0.9606
3.163	0.481592653589793	5.157185307179587	8.29977796076938	7.3347779607693795	0.0955926535897933	4.439185307179586	4.4381853071795865	-0.9606
3.164	0.481592653589793	5.157185307179587	8.29977796076938	7.3347779607693795	0.0955926535897933	4.439185307179586	4.4381853071795865	-0.9607
3.165	0.481592653589793	5.157185307179587	8.300777960769379	7.3347779607693795	0.0955926535897933	4.4381853071795865	4.4381853071795865	-0.9607
3.166	0.481592653589793	5.157185307179587	8.300777960769379	7.3347779607693795	0.0955926535897933	4.4381853071795865	4.4381853071795865	-0.9608
3.167	0.4825926535897933	5.157185307179587	8.300777960769379	7.3347779607693795	0.0955926535897933	4.4381853071795865	4.4381853071795865	-0.9608
3.168	0.4825926535897933	5.158185307179586	8.300777960769379	7.3347779607693795	0.0955926535897933	4.4381853071795865	4.4381853071795865	-0.9609
3.169	0.4825926535897933	5.158185307179586	8.300777960769379	7.3347779607693795	0.0955926535897933	4.4381853071795865	4.4381853071795865	-0.9609
3.17	0.4825926535897933	5.158185307179586	8.300777960769379	7.3347779607693795	0.0955926535897933	4.4381853071795865	4.4381853071795865	-0.961
3.171	0.4825926535897933	5.158185307179586	8.300777960769379	7.3347779607693795	0.0955926535897933	4.4381853071795865	4.4381853071795865	-0.961
3.172	0.4825926535897933	5.158185307179586	8.300777960769379	7.3347779607693795	0.09659265358979319	4.4381853071795865	4.4381853071795865	-0.961
3.173	0.4825926535897933	5.158185307179586	8.300777960769379	7.335777960769379	0.09659265358979319	4.4381853071795865	4.4381853071795865	-0.9611
3.174	0.4825926535897933	5.158185307179586	8.300777960769379	7.335777960769379	0.09659265358979319	4.4381853071795865	4.4381853071795865	-0.9611
3.175	0.4825926535897933	5.158185307179586	8.300777960769379	7.335777960769379	0.09659265358979319	4.4381853071795865	4.4381853071795865	-0.9612
3.176	0.4825926535897933	5.158185307179586	8.300777960769379	7.335777960769379	0.09659265358979319	4.4381853071795865	4.4381853071795865	-0.9612
3.177	0.4825926535897933	5.158185307179586	8.300777960769379	7.335777960769379	0.09659265358979319	4.4381853071795865	4.4381853071795865	-0.9613
3.178	0.4825926535897933	5.158185307179586	8.300777960769379	7.335777960769379	0.09659265358979319	4.4381853071795865	4.4381853071795865	-0.9613
3.179	0.4825926535897933	5.158185307179586	8.300777960769379	7.335777960769379	0.09659265358979319	4.4381853071795865	4.4381853071795865	-0.9614
3.18	0.4825926535897933	5.158185307179586	8.300777960769379	7.335777960769379	0.09659265358979319	4.4381853071795865	4.4381853071795865	-0.9614
3.181	0.4825926535897933	5.158185307179586	8.30177796076938	7.335777960769379	0.09659265358979319	4.4381853071795865	4.4381853071795865	-0.9614
3.182	0.4825926535897933	5.158185307179586	8.30177796076938	7.335777960769379	0.09659265358979319	4.4381853071795865	4.4381853071795865	-0.9615
3.183	0.4825926535897933	5.158185307179586	8.30177796076938	7.335777960769379	0.09659265358979319	4.4381853071795865	4.4381853071795865	-0.9615
3.184	0.4825926535897933	5.159185307179586	8.30177796076938	7.336777960769379	0.09659265358979319	4.4381853071795865	4.4381853071795865	-0.9616
3.185	0.4825926535897933	5.159185307179586	8.30177796076938	7.336777960769379	0.09659265358979319	4.4381853071795865	4.4381853071795865	-0.9616
3.186	0.4825926535897933	5.159185307179586	8.30177796076938	7.336777960769379	0.09659265358979319	4.4381853071795865	4.4381853071795865	-0.9617
3.187	0.4825926535897933	5.159185307179586	8.30177796076938	7.336777960769379	0.09659265358979319	4.4381853071795865	4.437185307179586	-0.9617
3.188	0.4825926535897933	5.159185307179586	8.30177796076938	7.336777960769379	0.09659265358979319	4.4381853071795865	4.437185307179586	-0.9618
3.189	0.4825926535897933	5.159185307179586	8.30177796076938	7.336777960769379	0.09659265358979319	4.4381853071795865	4.437185307179586	-0.9618
3.19	0.4825926535897933	5.159185307179586	8.30177796076938	7.336777960769379	0.09659265358979319	4.4381853071795865	4.437185307179586	-0.9619
3.191	0.4825926535897933	5.159185307179586	8.30177796076938	7.336777960769379	0.09659265358979319	4.4381853071795865	4.437185307179586	-0.9619
3.192	0.4825926535897933	5.159185307179586	8.30177796076938	7.336777960769379	0.09659265358979319	4.4381853071795865	4.437185307179586	-0.9619
3.193	0.4825926535897933	5.159185307179586	8.30177796076938	7.336777960769379	0.09759265358979308	4.4381853071795865	4.437185307179586	-0.962
3.194	0.4835926535897932	5.159185307179586	8.30177796076938	7.336777960769379	0.09759265358979308	4.4381853071795865	4.437185307179586	-0.962
3.195	0.4835926535897932	5.159185307179586	8.30177796076938	7.33777796076938	0.09759265358979308	4.4381853071795865	4.437185307179586	-0.9621
3.196	0.4835926535897932	5.159185307179586	8.30177796076938	7.33777796076938	0.09759265358979308	4.4381853071795865	4.437185307179586	-0.9621
3.197	0.4835926535897932	5.159185307179586	8.30177796076938	7.33777796076938	0.09759265358979308	4.4381853071795865	4.437185307179586	-0.9622
3.198	0.4835926535897932	5.159185307179586	8.30177796076938	7.33777796076938	0.09759265358979308	4.4381853071795865	4.437185307179586	-0.9622
3.199	0.4835926535897932	5.159185307179586	8.30277796076938	7.33777796076938	0.09759265358979308	4.437185307179586	4.437185307179586	-0.9622
3.2	0.4835926535897932	5.159185307179586	8.30277796076938	7.33777796076938	0.09759265358979308	4.437185307179586	4.437185307179586	-0.9623
3.201	0.4835926535897932	5.160185307179586	8.30277796076938	7.33777796076938	0.09759265358979308	4.437185307179586	4.437185307179586	-0.9623
3.202	0.4835926535897932	5.160185307179586	8.30277796076938	7.33777796076938	0.09759265358979308	4.437185307179586	4.437185307179586	-0.9624
3.203	0.4835926535897932	5.160185307179586	8.30277796076938	7.33777796076938	0.09759265358979308	4.437185307179586	4.437185307179586	-0.9624
3.204	0.4835926535897932	5.160185307179586	8.30277796076938	7.33777796076938	0.09759265358979308	4.437185307179586	4.437185307179586	-0.9625
3.205	0.4835926535897932	5.160185307179586	8.30277796076938	7.33777796076938	0.09759265358979308	4.437185307179586	4.437185307179586	-0.9625
3.206	0.4835926535897932	5.160185307179586	8.30277796076938	7.338777960769379	0.09759265358979308	4.437185307179586	4.437185307179586	-0.9626
3.207	0.4835926535897932	5.160185307179586	8.30277796076938	7.338777960769379	0.09759265358979308	4.437185307179586	4.437185307179586	-0.9626
3.208	0.4835926535897932	5.160185307179586	8.30277796076938	7.338777960769379	0.09759265358979308	4.437185307179586	4.437185307179586	-0.9626
3.209	0.4835926535897932	5.160185307179586	8.30277796076938	7.338777960769379	0.09759265358979308	4.437185307179586	4.437185307179586	-0.9627
3.21	0.4835926535897932	5.160185307179586	8.30277796076938	7.338777960769379	0.09759265358979308	4.437185307179586	4.437185307179586	-0.9627
3.211	0.4835926535897932	5.160185307179586	8.30277796076938	7.338777960769379	0.09759265358979308	4.437185307179586	4.437185307179586	-0.9628
3.212	0.4835926535897932	5.160185307179586	8.30277796076938	7.338777960769379	0.09759265358979308	4.437185307179586	4.437185307179586	-0.9628
3.213	0.4835926535897932	5.160185307179586	8.30277796076938	7.338777960769379	0.09759265358979308	4.437185307179586	4.437185307179586	-0.9629
3.214	0.4835926535897932	5.160185307179586	8.30277796076938	7.338777960769379	0.09859265358979297	4.437185307179586	4.437185307179586	-0.9629
3.215	0.4835926535897932	5.160185307179586	8.30277796076938	7.338777960769379	0.09859265358979297	4.437185307179586	4.437185307179586	-0.963
3.216	0.4835926535897932	5.160185307179586	8.30277796076938	7.338777960769379	0.09859265358979297	4.437185307179586	4.437185307179586	-0.963
3.217	0.4845926535897931	5.160185307179586	8.303777960769379	7.339777960769379	0.09859265358979297	4.437185307179586	4.437185307179586	-0.963
3.218	0.4845926535897931	5.160185307179586	8.303777960769379	7.339777960769379	0.09859265358979297	4.437185307179586	4.437185307179586	-0.9631
3.219	0.4845926535897931	5.161185307179586	8.303777960769379	7.339777960769379	0.09859265358979297	4.437185307179586	4.437185307179586	-0.9631
3.22	0.4845926535897931	5.161185307179586	8.303777960769379	7.339777960769379	0.09859265358979297	4.437185307179586	4.437185307179586	-0.9632
3.221	0.4845926535897931	5.161185307179586	8.303777960769379	7.339777960769379	0.09859265358979297	4.437185307179586	4.437185307179586	-0.9632
3.222	0.4845926535897931	5.161185307179586	8.303777960769379	7.339777960769379	0.09859265358979297	4.437185307179586	4.436185307179587	-0.9633
3.223	0.4845926535897931	5.161185307179586	8.303777960769379	7.339777960769379	0.09859265358979297	4.437185307179586	4.436185307179587	-0.9633
3.224	0.4845926535897931	5.161185307179586	8.303777960769379	7.339777960769379	0.09859265358979297	4.437185307179586	4.436185307179587	-0.9633
3.225	0.4845926535897931	5.161185307179586	8.303777960769379	7.339777960769379	0.09859265358979297	4.437185307179586	4.436185307179587	-0.9634
3.226	0.4845926535897931	5.161185307179586	8.303777960769379	7.339777960769379	0.09859265358979297	4.437185307179586	4.436185307179587	-0.9634
3.227	0.4845926535897931	5.161185307179586	8.303777960769379	7.34077796076938	0.09859265358979297	4.437185307179586	4.436185307179587	-0.9635
3.228	0.4845926535897931	5.161185307179586	8.303777960769379	7.34077796076938	0.09859265358979297	4.437185307179586	4.436185307179587	-0.9635
3.229	0.4845926535897931	5.161185307179586	8.303777960769379	7.34077796076938	0.09859265358979297	4.437185307179586	4.436185307179587	-0.9636
3.23	0.4845926535897931	5.161185307179586	8.303777960769379	7.34077796076938	0.09859265358979297	4.437185307179586	4.436185307179587	-0.9636
3.231	0.4845926535897931	5.161185307179586	8.303777960769379	7.34077796076938	0.09859265358979297	4.437185307179586	4.436185307179587	-0.9636
3.232	0.4845926535897931	5.161185307179586	8.303777960769379	7.34077796076938	0.09859265358979297	4.437185307179586	4.436185307179587	-0.9637
3.233	0.4845926535897931	5.161185307179586	8.303777960769379	7.34077796076938	0.09859265358979297	4.437185307179586	4.436185307179587	-0.9637
3.234	0.4845926535897931	5.161185307179586	8.303777960769379	7.34077796076938	0.09859265358979297	4.436185307179587	4.436185307179587	-0.9638
3.235	0.4845926535897931	5.161185307179586	8.304777960769378	7.34077796076938	0.09859265358979297	4.436185307179587	4.436185307179587	-0.9638
3.236	0.4845926535897931	5.161185307179586	8.304777960769378	7.34077796076938	0.0995926535897933	4.436185307179587	4.436185307179587	-0.9639
3.237	0.485592653589793	5.162185307179586	8.304777960769378	7.341777960769379	0.0995926535897933	4.436185307179587	4.436185307179587	-0.9639
3.238	0.485592653589793	5.162185307179586	8.304777960769378	7.341777960769379	0.0995926535897933	4.436185307179587	4.436185307179587	-0.9639
3.239	0.485592653589793	5.162185307179586	8.304777960769378	7.341777960769379	0.0995926535897933	4.436185307179587	4.436185307179587	-0.964
3.24	0.485592653589793	5.162185307179586	8.304777960769378	7.341777960769379	0.0995926535897933	4.436185307179587	4.436185307179587	-0.964
