 0.95000E+00  0.15097162E+01  0.25891538E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10000E+01  0.13723086E+01  0.25193582E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10500E+01  0.13147146E+01  0.44344373E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11000E+01  0.12148939E+01  0.24992440E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11500E+01  0.11391162E+01  0.24213026E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12000E+01  0.10688765E+01  0.25390916E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12500E+01  0.10145928E+01  0.72968760E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13000E+01  0.93661195E+00  0.25788815E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13500E+01  0.10211601E+02  0.19079032E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14000E+01  0.12465287E+01  0.16426370E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14500E+01  0.85654342E+00  0.33951786E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15000E+01  0.79597932E+00  0.15875053E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15500E+01  0.71110600E+00  0.15185908E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16000E+01  0.74471468E+00  0.32343874E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16500E+01  0.63693768E+00  0.15572548E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17000E+01  0.75972682E+00  0.12535686E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17500E+01  0.20423307E+01  0.29223020E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18000E+01  0.16308281E+01  0.18331268E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18500E+01  0.87163603E+00  0.13223739E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19000E+01  0.65612024E+00  0.16264364E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19500E+01  0.10162473E+01  0.11367382E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20000E+01  0.26918814E+01  0.13599864E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20500E+01  0.70045298E+00  0.12870396E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21000E+01  0.61802608E+00  0.12927676E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21500E+01  0.16651415E+01  0.16271038E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22000E+01  0.53429109E+00  0.10678511E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22500E+01  0.48340026E+00  0.99130881E+00  0.91536418E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23000E+01  0.51174867E+00  0.99736977E+00  0.17046772E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23500E+01  0.46039531E+00  0.10086979E+01  0.13681504E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24000E+01  0.51928627E+00  0.17432986E+01  0.19148849E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24500E+01  0.60787296E+00  0.11130329E+01  0.75870979E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25000E+01  0.13869436E+01  0.10012268E+01  0.27652058E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25500E+01  0.63359058E+00  0.91278040E+00  0.26662263E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26000E+01  0.55342901E+00  0.10196838E+01  0.12604799E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26500E+01  0.67597842E+00  0.10281087E+01  0.16572944E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27000E+01  0.57803303E+00  0.12693231E+01  0.76542425E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27500E+01  0.47614795E+00  0.14079076E+01  0.15210457E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28000E+01  0.40142110E+00  0.10721976E+01  0.19912110E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28500E+01  0.38294673E+00  0.84421664E+00  0.22188328E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.29000E+01  0.36578882E+00  0.81546056E+00  0.19677550E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.29500E+01  0.48035461E+00  0.91876918E+00  0.10283438E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.30000E+01  0.40173998E+00  0.88933551E+00  0.10450704E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.30500E+01  0.53303868E+00  0.11179198E+01  0.10165924E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.31000E+01  0.38898668E+00  0.74026620E+00  0.21570748E+00  0.25886175E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.31500E+01  0.37343380E+00  0.76080531E+00  0.17942441E+00  0.27038968E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.32000E+01  0.33130959E+00  0.95542234E+00  0.15010738E+00  0.30471000E+00  0.45757687E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.32500E+01  0.33872694E+00  0.73424572E+00  0.12299422E+00  0.22858772E+00  0.44602537E+00  0.14990532E+00  0.00000000E+00  0.00000000E+00
 0.33000E+01  0.34817207E+00  0.73329663E+00  0.11105071E+00  0.36882517E+00  0.51001740E+00  0.14577107E+00  0.00000000E+00  0.00000000E+00
 0.33500E+01  0.38507339E+00  0.73878920E+00  0.16146940E+00  0.35695171E+00  0.53730446E+00  0.16112657E+00  0.00000000E+00  0.00000000E+00
 0.34000E+01  0.34228384E+00  0.69478953E+00  0.12231030E+00  0.41430822E+00  0.48979357E+00  0.13683209E+00  0.00000000E+00  0.00000000E+00
 0.34500E+01  0.31525433E+00  0.71708983E+00  0.12060719E+00  0.35477927E+00  0.43735144E+00  0.14361963E+00  0.00000000E+00  0.00000000E+00
 0.35000E+01  0.30928320E+00  0.73894811E+00  0.11197276E+00  0.28828707E+00  0.38010991E+00  0.15323016E+00  0.00000000E+00  0.00000000E+00
 0.35500E+01  0.29464987E+00  0.74613732E+00  0.13396145E+00  0.42525458E+00  0.44017524E+00  0.14587797E+00  0.00000000E+00  0.00000000E+00
 0.36000E+01  0.32204345E+00  0.80231708E+00  0.17914850E+00  0.33086160E+00  0.43500280E+00  0.16768208E+00  0.00000000E+00  0.00000000E+00
 0.36500E+01  0.66824967E+00  0.78642708E+00  0.11856438E+00  0.27454633E+00  0.51911056E+00  0.20534897E+00  0.00000000E+00  0.00000000E+00
 0.37000E+01  0.28617409E+00  0.84275913E+00  0.13311650E+00  0.45978904E+00  0.52321112E+00  0.22342163E+00  0.00000000E+00  0.00000000E+00
 0.37500E+01  0.29692882E+00  0.87550646E+00  0.15184504E+00  0.19811052E+00  0.48686904E+00  0.19451563E+00  0.00000000E+00  0.00000000E+00
 0.38000E+01  0.33031061E+00  0.91266710E+00  0.14053658E+00  0.27121642E+00  0.62164021E+00  0.18833940E+00  0.00000000E+00  0.00000000E+00
 0.38500E+01  0.36486393E+00  0.99302351E+00  0.14740041E+00  0.28559148E+00  0.67305791E+00  0.21128450E+00  0.00000000E+00  0.00000000E+00
 0.39000E+01  0.40805703E+00  0.87654847E+00  0.13101378E+00  0.23184827E+00  0.65121543E+00  0.18934010E+00  0.89118883E-01  0.90260796E-01
 0.39500E+01  0.40767190E+00  0.84473521E+00  0.13002715E+00  0.25114030E+00  0.63911086E+00  0.14645147E+00  0.92438154E-01  0.92752345E-01
 0.40000E+01  0.36868089E+00  0.67413378E+00  0.13014303E+00  0.23914856E+00  0.62926829E+00  0.11579476E+00  0.97029082E-01  0.94851673E-01
 0.40500E+01  0.36129197E+00  0.63028944E+00  0.13161081E+00  0.22996385E+00  0.61167514E+00  0.11494738E+00  0.10332301E+00  0.10187295E+00
 0.41000E+01  0.35257757E+00  0.59910005E+00  0.13334033E+00  0.23276636E+00  0.60214740E+00  0.11697239E+00  0.10785774E+00  0.10295295E+00
 0.41500E+01  0.34508801E+00  0.57935929E+00  0.13550352E+00  0.23225810E+00  0.59013742E+00  0.12370402E+00  0.11713843E+00  0.10820702E+00
 0.42000E+01  0.34209251E+00  0.56917971E+00  0.13842618E+00  0.23081116E+00  0.57760131E+00  0.15119268E+00  0.13213685E+00  0.11587601E+00
 0.42500E+01  0.34558693E+00  0.56115967E+00  0.14113836E+00  0.21578445E+00  0.57025391E+00  0.14245106E+00  0.16237825E+00  0.12981349E+00
 0.43000E+01  0.35212567E+00  0.56543398E+00  0.13962500E+00  0.20808657E+00  0.55529320E+00  0.13683443E+00  0.23438562E+00  0.14162542E+00
 0.43500E+01  0.71407682E+00  0.57600045E+00  0.14184538E+00  0.21599875E+00  0.62922162E+00  0.16107462E+00  0.35610986E+00  0.16974708E+00
 0.44000E+01  0.36058483E+00  0.57213634E+00  0.14441107E+00  0.21170413E+00  0.52018452E+00  0.16424978E+00  0.12312250E+00  0.17752799E+00
 0.44500E+01  0.33775705E+00  0.62363106E+00  0.14697005E+00  0.21371014E+00  0.49007607E+00  0.16495924E+00  0.16712959E+00  0.19122261E+00
 0.45000E+01  0.48372096E+00  0.84179920E+00  0.14926337E+00  0.22280546E+00  0.43280312E+00  0.18141626E+00  0.18283425E+00  0.19270313E+00
 0.45500E+01  0.53803492E+00  0.67015910E+00  0.15181805E+00  0.25992936E+00  0.51540297E+00  0.18807711E+00  0.16404308E+00  0.16284743E+00
 0.46000E+01  0.46452415E+00  0.52779287E+00  0.15487304E+00  0.23200855E+00  0.59912336E+00  0.20028730E+00  0.14279297E+00  0.13929452E+00
 0.46500E+01  0.47522920E+00  0.49287841E+00  0.15967570E+00  0.21819389E+00  0.58965230E+00  0.22592267E+00  0.15274353E+00  0.14210115E+00
 0.47000E+01  0.14290026E+01  0.55210286E+00  0.28796211E+00  0.26103520E+00  0.61930287E+00  0.31179664E+00  0.56864989E+00  0.43518928E+00
 0.47500E+01  0.72499549E+00  0.52344596E+00  0.18901065E+00  0.30158484E+00  0.54901731E+00  0.46800140E+00  0.14964972E+00  0.16209589E+00
 0.48000E+01  0.15096755E+01  0.57954508E+00  0.19900860E+00  0.36667278E+00  0.66935432E+00  0.55836385E+00  0.58038479E+00  0.17246726E+00
 0.48500E+01  0.80540836E+00  0.49432963E+00  0.17630647E+00  0.25858125E+00  0.57402432E+00  0.32427102E+00  0.19698457E+00  0.17830265E+00
 0.49000E+01  0.79408824E+00  0.48730722E+00  0.17821696E+00  0.24909635E+00  0.55456156E+00  0.25730628E+00  0.21233515E+00  0.20979530E+00
 0.49500E+01  0.79912871E+00  0.49102470E+00  0.18209286E+00  0.24655092E+00  0.54783463E+00  0.22881891E+00  0.25524366E+00  0.25738183E+00
 0.50000E+01  0.79251319E+00  0.49780819E+00  0.18659908E+00  0.24772303E+00  0.55145401E+00  0.20995730E+00  0.31063321E+00  0.31564629E+00
