585.000000000	000.008467952	000.024316089	000.016262538
586.000000000	000.008455025	000.024279282	000.016239897
587.000000000	000.008442139	000.024242591	000.016217324
588.000000000	000.008429294	000.024206015	000.016194819
589.000000000	000.008416490	000.024169555	000.016172380
590.000000000	000.008403726	000.024133210	000.016150008
591.000000000	000.008391002	000.024096978	000.016127702
592.000000000	000.008378318	000.024060861	000.016105463
593.000000000	000.008365675	000.024024856	000.016083289
594.000000000	000.008353071	000.023988963	000.016061181
595.000000000	000.008340506	000.023953183	000.016039138
596.000000000	000.008327981	000.023917514	000.016017160
597.000000000	000.008315495	000.023881956	000.015995246
598.000000000	000.008303048	000.023846508	000.015973397
599.000000000	000.008290640	000.023811171	000.015951611
600.000000000	000.008278270	000.023775942	000.015929890
601.000000000	000.008265939	000.023740822	000.015908232
602.000000000	000.008253646	000.023705811	000.015886637
603.000000000	000.008241391	000.023670907	000.015865105
604.000000000	000.008229174	000.023636111	000.015843635
605.000000000	000.008216994	000.023601422	000.015822228
606.000000000	000.008204852	000.023566838	000.015800883
607.000000000	000.008192747	000.023532361	000.015779599
608.000000000	000.008180680	000.023497989	000.015758377
609.000000000	000.008168649	000.023463721	000.015737217
610.000000000	000.008156656	000.023429558	000.015716117
611.000000000	000.008144698	000.023395499	000.015695078
612.000000000	000.008132778	000.023361543	000.015674099
613.000000000	000.008120894	000.023327691	000.015653181
614.000000000	000.008109045	000.023293940	000.015632322
615.000000000	000.008097233	000.023260291	000.015611523
616.000000000	000.008085457	000.023226744	000.015590783
617.000000000	000.008073716	000.023193298	000.015570102
618.000000000	000.008062011	000.023159953	000.015549481
619.000000000	000.008050341	000.023126707	000.015528917
620.000000000	000.008038706	000.023093561	000.015508412
621.000000000	000.008027106	000.023060515	000.015487965
622.000000000	000.008015541	000.023027567	000.015467576
623.000000000	000.008004010	000.022994717	000.015447245
624.000000000	000.007992514	000.022961965	000.015426970
625.000000000	000.007981053	000.022929311	000.015406753
626.000000000	000.007969625	000.022896753	000.015386593
627.000000000	000.007958232	000.022864292	000.015366489
628.000000000	000.007946873	000.022831927	000.015346442
629.000000000	000.007935547	000.022799658	000.015326450
630.000000000	000.007924255	000.022767484	000.015306515
631.000000000	000.007912996	000.022735404	000.015286635
632.000000000	000.007901771	000.022703419	000.015266810
633.000000000	000.007890579	000.022671528	000.015247040
634.000000000	000.007879419	000.022639731	000.015227326
635.000000000	000.007868293	000.022608026	000.015207666
636.000000000	000.007857199	000.022576415	000.015188060
637.000000000	000.007846138	000.022544895	000.015168509
638.000000000	000.007835109	000.022513467	000.015149012
639.000000000	000.007824112	000.022482131	000.015129568
640.000000000	000.007813148	000.022450886	000.015110178
641.000000000	000.007802215	000.022419732	000.015090841
642.000000000	000.007791315	000.022388667	000.015071557
643.000000000	000.007780446	000.022357693	000.015052326
644.000000000	000.007769608	000.022326808	000.015033148
645.000000000	000.007758802	000.022296012	000.015014022
646.000000000	000.007748027	000.022265305	000.014994948
647.000000000	000.007737284	000.022234686	000.014975926
648.000000000	000.007726571	000.022204155	000.014956956
649.000000000	000.007715889	000.022173711	000.014938037
650.000000000	000.007705238	000.022143355	000.014919169
651.000000000	000.007694618	000.022113085	000.014900353
652.000000000	000.007684028	000.022082902	000.014881588
653.000000000	000.007673468	000.022052804	000.014862873
654.000000000	000.007662938	000.022022793	000.014844209
655.000000000	000.007652439	000.021992866	000.014825595
656.000000000	000.007641969	000.021963025	000.014807031
657.000000000	000.007631530	000.021933268	000.014788516
658.000000000	000.007621119	000.021903595	000.014770052
659.000000000	000.007610739	000.021874006	000.014751637
660.000000000	000.007600388	000.021844500	000.014733271
661.000000000	000.007590066	000.021815078	000.014714954
662.000000000	000.007579773	000.021785738	000.014696685
663.000000000	000.007569510	000.021756480	000.014678466
664.000000000	000.007559275	000.021727305	000.014660295
665.000000000	000.007549069	000.021698211	000.014642172
666.000000000	000.007538892	000.021669198	000.014624097
667.000000000	000.007528743	000.021640267	000.014606070
668.000000000	000.007518623	000.021611416	000.014588090
669.000000000	000.007508531	000.021582645	000.014570158
670.000000000	000.007498467	000.021553955	000.014552274
671.000000000	000.007488431	000.021525344	000.014534436
672.000000000	000.007478423	000.021496812	000.014516645
673.000000000	000.007468443	000.021468359	000.014498901
674.000000000	000.007458491	000.021439985	000.014481203
675.000000000	000.007448566	000.021411689	000.014463552
676.000000000	000.007438669	000.021383471	000.014445946
677.000000000	000.007428799	000.021355330	000.014428387
678.000000000	000.007418956	000.021327267	000.014410873
679.000000000	000.007409141	000.021299281	000.014393405
680.000000000	000.007399352	000.021271371	000.014375982
681.000000000	000.007389590	000.021243538	000.014358605
682.000000000	000.007379856	000.021215781	000.014341272
683.000000000	000.007370147	000.021188100	000.014323985
684.000000000	000.007360466	000.021160493	000.014306742
685.000000000	000.007350811	000.021132962	000.014289543
686.000000000	000.007341182	000.021105506	000.014272389
687.000000000	000.007331579	000.021078124	000.014255279
688.000000000	000.007322003	000.021050817	000.014238213
689.000000000	000.007312453	000.021023583	000.014221190
690.000000000	000.007302928	000.020996423	000.014204212
691.000000000	000.007293429	000.020969335	000.014187276
692.000000000	000.007283956	000.020942321	000.014170384
693.000000000	000.007274509	000.020915380	000.014153535
694.000000000	000.007265087	000.020888511	000.014136729
695.000000000	000.007255691	000.020861714	000.014119966
696.000000000	000.007246319	000.020834988	000.014103245
697.000000000	000.007236973	000.020808334	000.014086567
698.000000000	000.007227652	000.020781751	000.014069931
699.000000000	000.007218356	000.020755240	000.014053337
700.000000000	000.007209085	000.020728798	000.014036785
701.000000000	000.007199839	000.020702427	000.014020275
702.000000000	000.007190617	000.020676126	000.014003806
703.000000000	000.007181420	000.020649895	000.013987379
704.000000000	000.007172247	000.020623733	000.013970993
705.000000000	000.007163099	000.020597641	000.013954648
706.000000000	000.007153975	000.020571617	000.013938345
707.000000000	000.007144875	000.020545662	000.013922082
708.000000000	000.007135799	000.020519775	000.013905859
709.000000000	000.007126747	000.020493956	000.013889678
710.000000000	000.007117719	000.020468206	000.013873536
711.000000000	000.007108715	000.020442522	000.013857435
712.000000000	000.007099735	000.020416906	000.013841374
713.000000000	000.007090778	000.020391357	000.013825352
714.000000000	000.007081845	000.020365875	000.013809370
715.000000000	000.007072935	000.020340459	000.013793428
716.000000000	000.007064048	000.020315109	000.013777526
717.000000000	000.007055185	000.020289825	000.013761662
718.000000000	000.007046345	000.020264607	000.013745838
719.000000000	000.007037527	000.020239454	000.013730053
720.000000000	000.007028733	000.020214367	000.013714306
721.000000000	000.007019962	000.020189344	000.013698599
722.000000000	000.007011213	000.020164386	000.013682929
723.000000000	000.007002487	000.020139492	000.013667299
724.000000000	000.006993784	000.020114663	000.013651706
725.000000000	000.006985103	000.020089897	000.013636152
726.000000000	000.006976444	000.020065195	000.013620635
727.000000000	000.006967808	000.020040556	000.013605156
728.000000000	000.006959194	000.020015981	000.013589715
729.000000000	000.006950603	000.019991468	000.013574312
730.000000000	000.006942033	000.019967018	000.013558946
731.000000000	000.006933485	000.019942631	000.013543617
732.000000000	000.006924959	000.019918305	000.013528325
733.000000000	000.006916455	000.019894042	000.013513071
734.000000000	000.006907973	000.019869840	000.013497853
735.000000000	000.006899512	000.019845700	000.013482671
736.000000000	000.006891073	000.019821621	000.013467527
737.000000000	000.006882656	000.019797602	000.013452419
738.000000000	000.006874259	000.019773645	000.013437347
739.000000000	000.006865884	000.019749748	000.013422311
740.000000000	000.006857531	000.019725911	000.013407311
741.000000000	000.006849198	000.019702135	000.013392348
742.000000000	000.006840886	000.019678418	000.013377420
743.000000000	000.006832596	000.019654761	000.013362527
744.000000000	000.006824326	000.019631163	000.013347670
745.000000000	000.006816077	000.019607624	000.013332849
746.000000000	000.006807849	000.019584144	000.013318063
747.000000000	000.006799642	000.019560723	000.013303312
748.000000000	000.006791455	000.019537360	000.013288595
749.000000000	000.006783289	000.019514055	000.013273914
750.000000000	000.006775143	000.019490809	000.013259268
751.000000000	000.006767017	000.019467620	000.013244656
752.000000000	000.006758912	000.019444489	000.013230078
753.000000000	000.006750827	000.019421415	000.013215535
754.000000000	000.006742762	000.019398398	000.013201026
755.000000000	000.006734717	000.019375439	000.013186552
756.000000000	000.006726692	000.019352536	000.013172111
757.000000000	000.006718686	000.019329689	000.013157704
758.000000000	000.006710701	000.019306899	000.013143331
759.000000000	000.006702736	000.019284164	000.013128991
760.000000000	000.006694790	000.019261486	000.013114685
761.000000000	000.006686863	000.019238863	000.013100413
762.000000000	000.006678957	000.019216296	000.013086173
763.000000000	000.006671069	000.019193784	000.013071967
764.000000000	000.006663201	000.019171327	000.013057794
765.000000000	000.006655352	000.019148925	000.013043654
766.000000000	000.006647523	000.019126577	000.013029546
767.000000000	000.006639713	000.019104284	000.013015471
768.000000000	000.006631921	000.019082045	000.013001429
769.000000000	000.006624149	000.019059860	000.012987419
770.000000000	000.006616396	000.019037729	000.012973442
771.000000000	000.006608662	000.019015652	000.012959496
772.000000000	000.006600946	000.018993627	000.012945583
773.000000000	000.006593249	000.018971657	000.012931702
774.000000000	000.006585571	000.018949739	000.012917852
775.000000000	000.006577911	000.018927874	000.012904035
776.000000000	000.006570270	000.018906062	000.012890249
777.000000000	000.006562648	000.018884302	000.012876494
778.000000000	000.006555044	000.018862594	000.012862771
779.000000000	000.006547458	000.018840938	000.012849080
780.000000000	000.006539890	000.018819335	000.012835419
781.000000000	000.006532341	000.018797783	000.012821790
782.000000000	000.006524809	000.018776282	000.012808191
783.000000000	000.006517296	000.018754833	000.012794624
784.000000000	000.006509801	000.018733435	000.012781087
785.000000000	000.006502323	000.018712088	000.012767581
786.000000000	000.006494864	000.018690792	000.012754105
787.000000000	000.006487422	000.018669546	000.012740660
788.000000000	000.006479998	000.018648350	000.012727245
789.000000000	000.006472592	000.018627205	000.012713861
790.000000000	000.006465203	000.018606110	000.012700506
791.000000000	000.006457832	000.018585065	000.012687182
792.000000000	000.006450478	000.018564069	000.012673888
793.000000000	000.006443142	000.018543123	000.012660623
794.000000000	000.006435823	000.018522226	000.012647388
795.000000000	000.006428522	000.018501378	000.012634183
796.000000000	000.006421237	000.018480579	000.012621007
797.000000000	000.006413970	000.018459829	000.012607861
798.000000000	000.006406720	000.018439128	000.012594744
799.000000000	000.006399487	000.018418475	000.012581656
800.000000000	000.006392271	000.018397870	000.012568597
801.000000000	000.006385072	000.018377314	000.012555567
802.000000000	000.006377889	000.018356805	000.012542567
803.000000000	000.006370724	000.018336344	000.012529595
804.000000000	000.006363575	000.018315931	000.012516651
805.000000000	000.006356443	000.018295565	000.012503737
806.000000000	000.006349328	000.018275246	000.012490851
807.000000000	000.006342229	000.018254975	000.012477993
808.000000000	000.006335146	000.018234750	000.012465163
809.000000000	000.006328080	000.018214572	000.012452362
810.000000000	000.006321031	000.018194441	000.012439589
811.000000000	000.006313998	000.018174356	000.012426844
812.000000000	000.006306981	000.018154317	000.012414127
813.000000000	000.006299980	000.018134324	000.012401438
814.000000000	000.006292995	000.018114378	000.012388777
815.000000000	000.006286027	000.018094477	000.012376143
816.000000000	000.006279074	000.018074622	000.012363537
817.000000000	000.006272138	000.018054812	000.012350958
818.000000000	000.006265217	000.018035047	000.012338407
819.000000000	000.006258313	000.018015328	000.012325883
820.000000000	000.006251424	000.017995654	000.012313386
821.000000000	000.006244551	000.017976024	000.012300917
822.000000000	000.006237694	000.017956439	000.012288474
823.000000000	000.006230852	000.017936899	000.012276058
824.000000000	000.006224026	000.017917403	000.012263669
825.000000000	000.006217216	000.017897951	000.012251307
826.000000000	000.006210421	000.017878543	000.012238972
827.000000000	000.006203641	000.017859179	000.012226663
828.000000000	000.006196877	000.017839859	000.012214381
829.000000000	000.006190128	000.017820583	000.012202125
830.000000000	000.006183394	000.017801350	000.012189895
831.000000000	000.006176676	000.017782160	000.012177692
832.000000000	000.006169973	000.017763014	000.012165515
833.000000000	000.006163285	000.017743910	000.012153363
834.000000000	000.006156612	000.017724849	000.012141238
835.000000000	000.006149954	000.017705831	000.012129139
836.000000000	000.006143311	000.017686856	000.012117065
837.000000000	000.006136683	000.017667923	000.012105017
838.000000000	000.006130070	000.017649032	000.012092995
839.000000000	000.006123472	000.017630184	000.012080999
840.000000000	000.006116888	000.017611377	000.012069027
841.000000000	000.006110319	000.017592612	000.012057082
842.000000000	000.006103765	000.017573889	000.012045161
843.000000000	000.006097225	000.017555208	000.012033266
844.000000000	000.006090700	000.017536568	000.012021396
845.000000000	000.006084190	000.017517969	000.012009551
846.000000000	000.006077694	000.017499411	000.011997731
847.000000000	000.006071212	000.017480895	000.011985935
848.000000000	000.006064745	000.017462419	000.011974165
849.000000000	000.006058292	000.017443984	000.011962419
850.000000000	000.006051854	000.017425590	000.011950698
851.000000000	000.006045429	000.017407236	000.011939002
852.000000000	000.006039019	000.017388922	000.011927330
853.000000000	000.006032623	000.017370649	000.011915682
854.000000000	000.006026241	000.017352416	000.011904059
855.000000000	000.006019873	000.017334222	000.011892460
856.000000000	000.006013519	000.017316069	000.011880886
857.000000000	000.006007179	000.017297955	000.011869335
858.000000000	000.006000853	000.017279880	000.011857808
859.000000000	000.005994541	000.017261845	000.011846306
860.000000000	000.005988242	000.017243849	000.011834827
861.000000000	000.005981958	000.017225893	000.011823372
862.000000000	000.005975687	000.017207975	000.011811941
863.000000000	000.005969429	000.017190096	000.011800533
864.000000000	000.005963186	000.017172256	000.011789149
865.000000000	000.005956956	000.017154455	000.011777788
866.000000000	000.005950739	000.017136692	000.011766451
867.000000000	000.005944536	000.017118968	000.011755137
868.000000000	000.005938346	000.017101281	000.011743847
869.000000000	000.005932170	000.017083633	000.011732579
870.000000000	000.005926007	000.017066023	000.011721335
871.000000000	000.005919858	000.017048451	000.011710114
872.000000000	000.005913722	000.017030916	000.011698916
873.000000000	000.005907598	000.017013419	000.011687741
874.000000000	000.005901489	000.016995960	000.011676588
875.000000000	000.005895392	000.016978538	000.011665459
876.000000000	000.005889308	000.016961153	000.011654352
877.000000000	000.005883238	000.016943805	000.011643267
878.000000000	000.005877180	000.016926495	000.011632206
879.000000000	000.005871135	000.016909221	000.011621166
880.000000000	000.005865104	000.016891984	000.011610149
881.000000000	000.005859085	000.016874784	000.011599155
882.000000000	000.005853079	000.016857620	000.011588182
883.000000000	000.005847086	000.016840492	000.011577232
884.000000000	000.005841105	000.016823401	000.011566304
885.000000000	000.005835138	000.016806346	000.011555399
886.000000000	000.005829183	000.016789327	000.011544515
887.000000000	000.005823240	000.016772344	000.011533653
888.000000000	000.005817310	000.016755397	000.011522813
889.000000000	000.005811393	000.016738486	000.011511994
890.000000000	000.005805489	000.016721610	000.011501198
891.000000000	000.005799596	000.016704770	000.011490423
892.000000000	000.005793717	000.016687965	000.011479669
893.000000000	000.005787849	000.016671195	000.011468938
894.000000000	000.005781994	000.016654461	000.011458227
895.000000000	000.005776151	000.016637762	000.011447538
896.000000000	000.005770321	000.016621097	000.011436871
897.000000000	000.005764503	000.016604467	000.011426224
898.000000000	000.005758697	000.016587872	000.011415599
899.000000000	000.005752903	000.016571312	000.011404995
900.000000000	000.005747121	000.016554786	000.011394412
901.000000000	000.005741351	000.016538294	000.011383850
902.000000000	000.005735594	000.016521837	000.011373309
903.000000000	000.005729848	000.016505414	000.011362789
904.000000000	000.005724114	000.016489025	000.011352290
905.000000000	000.005718393	000.016472670	000.011341811
906.000000000	000.005712683	000.016456349	000.011331353
907.000000000	000.005706985	000.016440061	000.011320916
908.000000000	000.005701299	000.016423807	000.011310499
909.000000000	000.005695624	000.016407587	000.011300103
910.000000000	000.005689962	000.016391400	000.011289727
911.000000000	000.005684311	000.016375246	000.011279372
912.000000000	000.005678671	000.016359125	000.011269037
913.000000000	000.005673044	000.016343038	000.011258722
914.000000000	000.005667428	000.016326984	000.011248427
915.000000000	000.005661823	000.016310962	000.011238153
916.000000000	000.005656230	000.016294973	000.011227898
917.000000000	000.005650649	000.016279017	000.011217664
918.000000000	000.005645079	000.016263094	000.011207449
919.000000000	000.005639520	000.016247203	000.011197255
920.000000000	000.005633973	000.016231344	000.011187080
921.000000000	000.005628437	000.016215518	000.011176925
922.000000000	000.005622912	000.016199724	000.011166790
923.000000000	000.005617399	000.016183962	000.011156674
924.000000000	000.005611897	000.016168232	000.011146578
925.000000000	000.005606406	000.016152534	000.011136502
926.000000000	000.005600927	000.016136868	000.011126445
927.000000000	000.005595458	000.016121233	000.011116407
928.000000000	000.005590001	000.016105630	000.011106389
929.000000000	000.005584554	000.016090058	000.011096390
930.000000000	000.005579119	000.016074518	000.011086410
931.000000000	000.005573694	000.016059009	000.011076450
932.000000000	000.005568281	000.016043532	000.011066508
933.000000000	000.005562879	000.016028085	000.011056586
934.000000000	000.005557487	000.016012669	000.011046683
935.000000000	000.005552106	000.015997285	000.011036798
936.000000000	000.005546736	000.015981931	000.011026933
937.000000000	000.005541377	000.015966608	000.011017087
938.000000000	000.005536029	000.015951316	000.011007259
939.000000000	000.005530691	000.015936054	000.010997450
940.000000000	000.005525365	000.015920822	000.010987660
941.000000000	000.005520048	000.015905621	000.010977888
942.000000000	000.005514743	000.015890451	000.010968135
943.000000000	000.005509448	000.015875310	000.010958400
944.000000000	000.005504163	000.015860199	000.010948684
945.000000000	000.005498889	000.015845119	000.010938987
946.000000000	000.005493626	000.015830068	000.010929307
947.000000000	000.005488373	000.015815048	000.010919646
948.000000000	000.005483131	000.015800056	000.010910004
949.000000000	000.005477899	000.015785095	000.010900379
950.000000000	000.005472677	000.015770163	000.010890773
951.000000000	000.005467466	000.015755261	000.010881185
952.000000000	000.005462265	000.015740388	000.010871614
953.000000000	000.005457074	000.015725544	000.010862062
954.000000000	000.005451893	000.015710729	000.010852528
955.000000000	000.005446723	000.015695944	000.010843011
956.000000000	000.005441563	000.015681187	000.010833513
957.000000000	000.005436413	000.015666460	000.010824032
958.000000000	000.005431274	000.015651761	000.010814569
959.000000000	000.005426144	000.015637091	000.010805124
960.000000000	000.005421024	000.015622450	000.010795696
961.000000000	000.005415915	000.015607837	000.010786286
962.000000000	000.005410815	000.015593253	000.010776893
963.000000000	000.005405726	000.015578697	000.010767518
964.000000000	000.005400646	000.015564170	000.010758161
965.000000000	000.005395576	000.015549671	000.010748820
966.000000000	000.005390517	000.015535200	000.010739498
967.000000000	000.005385467	000.015520757	000.010730192
968.000000000	000.005380427	000.015506342	000.010720904
969.000000000	000.005375396	000.015491955	000.010711632
970.000000000	000.005370376	000.015477596	000.010702378
971.000000000	000.005365365	000.015463265	000.010693141
972.000000000	000.005360364	000.015448961	000.010683921
973.000000000	000.005355373	000.015434685	000.010674718
974.000000000	000.005350391	000.015420436	000.010665532
975.000000000	000.005345419	000.015406215	000.010656363
976.000000000	000.005340457	000.015392021	000.010647211
977.000000000	000.005335504	000.015377855	000.010638076
978.000000000	000.005330560	000.015363715	000.010628957
979.000000000	000.005325627	000.015349603	000.010619855
980.000000000	000.005320702	000.015335518	000.010610770
981.000000000	000.005315788	000.015321460	000.010601701
982.000000000	000.005310882	000.015307428	000.010592649
983.000000000	000.005305986	000.015293424	000.010583613
984.000000000	000.005301100	000.015279446	000.010574594
985.000000000	000.005296222	000.015265495	000.010565591
986.000000000	000.005291354	000.015251570	000.010556605
987.000000000	000.005286496	000.015237672	000.010547635
988.000000000	000.005281646	000.015223800	000.010538681
989.000000000	000.005276806	000.015209955	000.010529744
990.000000000	000.005271975	000.015196135	000.010520822
991.000000000	000.005267154	000.015182342	000.010511917
992.000000000	000.005262341	000.015168575	000.010503028
993.000000000	000.005257538	000.015154835	000.010494155
994.000000000	000.005252744	000.015141120	000.010485298
995.000000000	000.005247958	000.015127431	000.010476457
996.000000000	000.005243182	000.015113767	000.010467632
997.000000000	000.005238415	000.015100130	000.010458823
998.000000000	000.005233657	000.015086518	000.010450030
999.000000000	000.005228908	000.015072932	000.010441253
1000.000000000	000.005224168	000.015059371	000.010432491
1001.000000000	000.005219437	000.015045836	000.010423745
1002.000000000	000.005214714	000.015032326	000.010415014
1003.000000000	000.005210001	000.015018841	000.010406300
1004.000000000	000.005205296	000.015005382	000.010397601
1005.000000000	000.005200601	000.014991948	000.010388917
1006.000000000	000.005195914	000.014978539	000.010380249
1007.000000000	000.005191236	000.014965155	000.010371596
1008.000000000	000.005186566	000.014951795	000.010362959
1009.000000000	000.005181906	000.014938461	000.010354337
1010.000000000	000.005177254	000.014925151	000.010345731
1011.000000000	000.005172610	000.014911867	000.010337140
1012.000000000	000.005167976	000.014898606	000.010328564
1013.000000000	000.005163350	000.014885371	000.010320003
1014.000000000	000.005158732	000.014872160	000.010311457
1015.000000000	000.005154124	000.014858973	000.010302927
1016.000000000	000.005149523	000.014845811	000.010294411
1017.000000000	000.005144932	000.014832673	000.010285911
1018.000000000	000.005140349	000.014819559	000.010277426
1019.000000000	000.005135774	000.014806470	000.010268955
1020.000000000	000.005131208	000.014793405	000.010260500
1021.000000000	000.005126650	000.014780363	000.010252059
1022.000000000	000.005122100	000.014767346	000.010243633
1023.000000000	000.005117559	000.014754352	000.010235222
1024.000000000	000.005113027	000.014741383	000.010226826
1025.000000000	000.005108503	000.014728437	000.010218445
1026.000000000	000.005103987	000.014715515	000.010210078
1027.000000000	000.005099479	000.014702616	000.010201726
1028.000000000	000.005094980	000.014689741	000.010193388
1029.000000000	000.005090488	000.014676890	000.010185065
1030.000000000	000.005086006	000.014664062	000.010176756
1031.000000000	000.005081531	000.014651257	000.010168462
1032.000000000	000.005077064	000.014638476	000.010160183
1033.000000000	000.005072606	000.014625718	000.010151918
1034.000000000	000.005068156	000.014612983	000.010143667
1035.000000000	000.005063714	000.014600271	000.010135430
1036.000000000	000.005059280	000.014587583	000.010127208
1037.000000000	000.005054854	000.014574917	000.010119000
1038.000000000	000.005050436	000.014562274	000.010110807
1039.000000000	000.005046026	000.014549654	000.010102627
1040.000000000	000.005041624	000.014537057	000.010094462
1041.000000000	000.005037230	000.014524483	000.010086310
1042.000000000	000.005032844	000.014511931	000.010078173
1043.000000000	000.005028466	000.014499402	000.010070050
1044.000000000	000.005024096	000.014486896	000.010061941
1045.000000000	000.005019734	000.014474412	000.010053845
1046.000000000	000.005015380	000.014461950	000.010045764
1047.000000000	000.005011033	000.014449511	000.010037697
1048.000000000	000.005006695	000.014437094	000.010029643
1049.000000000	000.005002364	000.014424699	000.010021603
1050.000000000	000.004998041	000.014412327	000.010013577
1051.000000000	000.004993726	000.014399976	000.010005565
1052.000000000	000.004989418	000.014387648	000.009997566
1053.000000000	000.004985118	000.014375342	000.009989581
1054.000000000	000.004980826	000.014363057	000.009981610
1055.000000000	000.004976542	000.014350795	000.009973652
1056.000000000	000.004972265	000.014338554	000.009965708
1057.000000000	000.004967996	000.014326336	000.009957777
1058.000000000	000.004963734	000.014314138	000.009949860
1059.000000000	000.004959480	000.014301963	000.009941956
1060.000000000	000.004955234	000.014289809	000.009934066
1061.000000000	000.004950995	000.014277677	000.009926189
1062.000000000	000.004946764	000.014265566	000.009918325
1063.000000000	000.004942540	000.014253476	000.009910475
1064.000000000	000.004938324	000.014241408	000.009902638
1065.000000000	000.004934115	000.014229362	000.009894814
1066.000000000	000.004929914	000.014217336	000.009887003
1067.000000000	000.004925720	000.014205332	000.009879206
1068.000000000	000.004921534	000.014193348	000.009871422
1069.000000000	000.004917355	000.014181386	000.009863651
1070.000000000	000.004913183	000.014169445	000.009855892
1071.000000000	000.004909019	000.014157525	000.009848147
1072.000000000	000.004904862	000.014145626	000.009840415
1073.000000000	000.004900712	000.014133747	000.009832696
1074.000000000	000.004896570	000.014121890	000.009824990
1075.000000000	000.004892435	000.014110053	000.009817297
1076.000000000	000.004888307	000.014098237	000.009809616
1077.000000000	000.004884186	000.014086441	000.009801949
1078.000000000	000.004880073	000.014074666	000.009794294
1079.000000000	000.004875967	000.014062912	000.009786652
1080.000000000	000.004871868	000.014051178	000.009779023
1081.000000000	000.004867776	000.014039464	000.009771406
1082.000000000	000.004863691	000.014027771	000.009763802
1083.000000000	000.004859614	000.014016098	000.009756211
1084.000000000	000.004855543	000.014004445	000.009748632
1085.000000000	000.004851480	000.013992813	000.009741066
1086.000000000	000.004847424	000.013981200	000.009733513
1087.000000000	000.004843374	000.013969608	000.009725972
1088.000000000	000.004839332	000.013958036	000.009718443
1089.000000000	000.004835297	000.013946484	000.009710927
1090.000000000	000.004831269	000.013934952	000.009703424
1091.000000000	000.004827247	000.013923439	000.009695932
1092.000000000	000.004823233	000.013911947	000.009688453
1093.000000000	000.004819226	000.013900474	000.009680987
1094.000000000	000.004815225	000.013889021	000.009673532
1095.000000000	000.004811232	000.013877587	000.009666090
1096.000000000	000.004807245	000.013866174	000.009658661
1097.000000000	000.004803265	000.013854779	000.009651243
1098.000000000	000.004799293	000.013843405	000.009643837
1099.000000000	000.004795326	000.013832049	000.009636444
1100.000000000	000.004791367	000.013820714	000.009629063
1101.000000000	000.004787415	000.013809397	000.009621694
1102.000000000	000.004783469	000.013798100	000.009614337
1103.000000000	000.004779530	000.013786822	000.009606992
1104.000000000	000.004775598	000.013775564	000.009599658
1105.000000000	000.004771672	000.013764324	000.009592337
1106.000000000	000.004767753	000.013753104	000.009585028
1107.000000000	000.004763841	000.013741903	000.009577731
1108.000000000	000.004759936	000.013730720	000.009570445
1109.000000000	000.004756037	000.013719557	000.009563172
1110.000000000	000.004752145	000.013708413	000.009555910
1111.000000000	000.004748259	000.013697287	000.009548660
1112.000000000	000.004744381	000.013686180	000.009541421
1113.000000000	000.004740508	000.013675093	000.009534195
1114.000000000	000.004736642	000.013664023	000.009526980
1115.000000000	000.004732783	000.013652973	000.009519777
1116.000000000	000.004728931	000.013641941	000.009512585
1117.000000000	000.004725084	000.013630928	000.009505405
1118.000000000	000.004721245	000.013619933	000.009498237
1119.000000000	000.004717412	000.013608957	000.009491080
1120.000000000	000.004713585	000.013597999	000.009483934
1121.000000000	000.004709765	000.013587060	000.009476801
1122.000000000	000.004705951	000.013576139	000.009469678
1123.000000000	000.004702143	000.013565236	000.009462567
1124.000000000	000.004698342	000.013554351	000.009455468
1125.000000000	000.004694548	000.013543485	000.009448379
1126.000000000	000.004690759	000.013532637	000.009441303
1127.000000000	000.004686978	000.013521807	000.009434237
1128.000000000	000.004683202	000.013510995	000.009427183
1129.000000000	000.004679433	000.013500201	000.009420140
1130.000000000	000.004675670	000.013489425	000.009413108
1131.000000000	000.004671913	000.013478667	000.009406087
1132.000000000	000.004668163	000.013467927	000.009399078
1133.000000000	000.004664419	000.013457204	000.009392080
1134.000000000	000.004660681	000.013446500	000.009385093
1135.000000000	000.004656949	000.013435813	000.009378117
1136.000000000	000.004653224	000.013425144	000.009371152
1137.000000000	000.004649504	000.013414493	000.009364198
1138.000000000	000.004645791	000.013403859	000.009357255
1139.000000000	000.004642084	000.013393242	000.009350323
1140.000000000	000.004638384	000.013382644	000.009343402
1141.000000000	000.004634689	000.013372063	000.009336492
1142.000000000	000.004631001	000.013361499	000.009329593
1143.000000000	000.004627318	000.013350952	000.009322705
1144.000000000	000.004623642	000.013340423	000.009315828
1145.000000000	000.004619972	000.013329912	000.009308962
1146.000000000	000.004616307	000.013319417	000.009302106
1147.000000000	000.004612649	000.013308940	000.009295261
1148.000000000	000.004608997	000.013298480	000.009288427
1149.000000000	000.004605351	000.013288037	000.009281603
1150.000000000	000.004601711	000.013277611	000.009274791
1151.000000000	000.004598077	000.013267203	000.009267989
1152.000000000	000.004594448	000.013256811	000.009261197
1153.000000000	000.004590826	000.013246436	000.009254417
1154.000000000	000.004587210	000.013236078	000.009247646
1155.000000000	000.004583599	000.013225737	000.009240887
1156.000000000	000.004579995	000.013215413	000.009234138
1157.000000000	000.004576396	000.013205106	000.009227399
1158.000000000	000.004572804	000.013194815	000.009220671
1159.000000000	000.004569217	000.013184541	000.009213954
1160.000000000	000.004565636	000.013174284	000.009207247
