10.82	46.93848245743669	46.93848245743669	30.43851918948772
10.83	47.87907511102649	47.87907511102649	30.85151918948772
10.84	49.74807511102649	49.74807511102649	31.11851918948772
10.85	49.76207511102648	49.76207511102648	31.125519189487722
10.86	49.61907511102649	49.61907511102649	31.33051918948772
10.87	49.82007511102648	49.82007511102648	31.093519189487722
10.88	49.816075111026485	49.816075111026485	31.11251918948772
10.89	49.80907511102649	49.80907511102649	30.93551918948772
10.9	49.91366776461628	49.91366776461628	31.172519189487723
10.91	49.807075111026485	49.807075111026485	30.76851918948772
10.92	49.829667764616275	49.829667764616275	31.06951918948772
10.93	49.89266776461628	49.89266776461628	31.10951918948772
10.94	49.881667764616274	49.881667764616274	31.05451918948772
10.95	49.893667764616275	49.893667764616275	31.06951918948772
10.96	49.94766776461628	49.94766776461628	31.16551918948772
10.97	49.914667764616276	49.914667764616276	31.08451918948772
10.98	49.89766776461627	49.89766776461627	31.11251918948772
10.99	49.978667764616276	49.978667764616276	31.17851918948772
11.0	49.95966776461628	49.95966776461628	31.14451918948772
11.01	49.978667764616276	49.978667764616276	31.15951918948772
11.02	48.865667764616276	48.865667764616276	31.803111843077517
11.03	48.899667764616275	48.899667764616275	31.871111843077518
11.04	48.90066776461627	48.90066776461627	32.093111843077516
11.05	49.05366776461628	49.05366776461628	31.696111843077517
11.06	49.320667764616275	49.320667764616275	31.727111843077516
11.07	50.338667764616275	50.338667764616275	31.74111184307752
11.08	51.326667764616275	51.326667764616275	31.75011184307752
11.09	51.585667764616275	51.585667764616275	31.757111843077517
11.1	51.68766776461628	51.68766776461628	31.76411184307752
11.11	51.74266776461628	51.74266776461628	31.770111843077515
11.12	51.777667764616275	51.777667764616275	31.777111843077517
11.13	51.804667764616276	51.804667764616276	31.785111843077516
11.14	51.826667764616275	51.826667764616275	31.79311184307752
11.15	51.84666776461628	51.84666776461628	31.803111843077517
11.16	51.865667764616276	51.865667764616276	31.815111843077517
11.17	51.888260418206066	51.888260418206066	31.830111843077518
11.18	51.91426041820607	51.91426041820607	31.85111184307752
11.19	51.950260418206064	51.950260418206064	31.88911184307752
11.2	52.00826041820606	52.00826041820606	32.063111843077515
11.21	52.129260418206066	52.129260418206066	31.775111843077518
11.22	52.67326041820606	52.67326041820606	31.865111843077518
11.23	54.474260418206065	54.474260418206065	31.919111843077516
11.24	54.812260418206066	54.812260418206066	31.980111843077516
11.25	54.92426041820607	54.92426041820607	32.066111843077515
11.26	55.00026041820607	55.00026041820607	32.20811184307752
11.27	55.077260418206066	55.077260418206066	32.502111843077515
11.28	55.187853071795864	55.187853071795864	33.279111843077516
11.29	55.41185307179586	55.41185307179586	34.333704496667316
11.3	56.15485307179586	56.15485307179586	34.93970449666732
11.31	57.519853071795865	57.519853071795865	34.57970449666731
11.32	56.15185307179586	56.15185307179586	33.026704496667314
11.33	57.59385307179586	57.59385307179586	33.873704496667315
11.34	57.77685307179586	57.77685307179586	34.19870449666731
11.35	57.86885307179586	57.86885307179586	34.355704496667315
11.36	57.94285307179586	57.94285307179586	34.45470449666731
11.37	58.05844572538566	58.05844572538566	34.65970449666732
11.38	59.68044572538566	59.68044572538566	34.50270449666731
11.39	60.95344572538566	60.95344572538566	34.55270449666732
11.4	61.05844572538566	61.05844572538566	34.586704496667316
11.41	61.14144572538566	61.14144572538566	34.62570449666731
11.42	61.589038378975445	61.589038378975445	34.577704496667316
11.43	60.97844572538566	60.97844572538566	34.62470449666731
11.44	61.10044572538566	61.10044572538566	34.650704496667316
11.45	61.40403837897544	61.40403837897544	34.59470449666731
11.46	61.01644572538566	61.01644572538566	34.65670449666732
11.47	61.18203837897544	61.18203837897544	34.715704496667314
11.48	60.99444572538566	60.99444572538566	34.669704496667315
11.49	61.26703837897544	61.26703837897544	34.50070449666731
11.5	61.093445725385656	61.093445725385656	34.69470449666731
11.51	61.03844572538566	61.03844572538566	34.69170449666731
11.52	61.04144572538566	61.04144572538566	34.69770449666731
11.53	61.13444572538566	61.13444572538566	34.724704496667314
11.54	61.03144572538566	61.03144572538566	34.70770449666731
11.55	61.17603837897544	61.17603837897544	34.766704496667316
11.56	61.464038378975445	61.464038378975445	34.67770449666732
11.57	61.72103837897544	61.72103837897544	34.69570449666732
11.58	62.23203837897544	62.23203837897544	34.709704496667314
11.59	63.74903837897544	63.74903837897544	34.803704496667315
11.6	63.75503837897544	63.75503837897544	34.818704496667316
11.61	63.76403837897544	63.76403837897544	34.837704496667314
11.62	63.78303837897544	63.78303837897544	34.86670449666731
11.63	63.824038378975445	63.824038378975445	34.919704496667315
11.64	63.970038378975445	63.970038378975445	35.065704496667315
11.65	64.85103837897545	64.85103837897545	33.29070449666732
11.66	63.452038378975445	63.452038378975445	34.468704496667314
11.67	63.57303837897544	63.57303837897544	34.648704496667314
11.68	63.611038378975444	63.611038378975444	34.71070449666731
11.69	63.63003837897544	63.63003837897544	34.74770449666731
11.7	63.64103837897544	63.64103837897544	34.775704496667316
11.71	63.65003837897544	63.65003837897544	34.80170449666731
11.72	63.65703837897544	63.65703837897544	34.828704496667314
11.73	63.66503837897544	63.66503837897544	34.86070449666731
11.74	63.67403837897544	63.67403837897544	34.901704496667314
11.75	63.687038378975444	63.687038378975444	34.961704496667316
11.76	63.70703837897544	63.70703837897544	35.06170449666732
11.77	63.745038378975444	63.745038378975444	35.27870449666732
11.78	63.836038378975445	63.836038378975445	36.041704496667315
11.79	64.27803837897544	64.27803837897544	34.489704496667315
11.8	63.10203837897544	63.10203837897544	33.294704496667315
11.81	63.40203837897544	63.40203837897544	34.193704496667316
11.82	63.47703837897544	63.47703837897544	34.39370449666731
11.83	63.50903837897544	63.50903837897544	34.48570449666731
11.84	63.52803837897544	63.52803837897544	34.541704496667315
11.85	63.53903837897544	63.53903837897544	34.578704496667314
11.86	63.54603837897544	63.54603837897544	34.60770449666732
11.87	63.55203837897544	63.55203837897544	34.63070449666731
11.88	63.55703837897544	63.55703837897544	34.651704496667314
11.89	63.562038378975444	63.562038378975444	34.669704496667315
11.9	63.56703837897544	63.56703837897544	34.68870449666731
11.91	63.574038378975445	63.574038378975445	34.708704496667316
11.92	63.58403837897544	63.58403837897544	34.73170449666731
11.93	63.60203837897544	63.60203837897544	34.76470449666731
11.94	63.64203837897544	63.64203837897544	34.821704496667316
11.95	63.830038378975445	63.830038378975445	35.013704496667316
11.96	62.99903837897544	62.99903837897544	33.91770449666731
11.97	63.42303837897544	63.42303837897544	34.58870449666731
11.98	63.47703837897544	63.47703837897544	34.68070449666732
11.99	63.50303837897544	63.50303837897544	34.73870449666731
12.0	63.52403837897544	63.52403837897544	34.80270449666732
12.01	63.55103837897544	63.55103837897544	34.90670449666732
12.02	63.60703837897544	63.60703837897544	35.209704496667314
12.03	63.93503837897544	63.93503837897544	34.25570449666731
12.04	63.22803837897544	63.22803837897544	34.03970449666731
12.05	63.38403837897544	63.38403837897544	34.410704496667314
12.06	63.425038378975444	63.425038378975444	34.517704496667314
12.07	63.446038378975445	63.446038378975445	34.574704496667316
12.08	63.46003837897544	63.46003837897544	34.61570449666731
12.09	63.47403837897544	63.47403837897544	34.65270449666731
12.1	63.49303837897544	63.49303837897544	34.69270449666732
12.11	63.53403837897544	63.53403837897544	34.757704496667316
12.12	63.90703837897544	63.90703837897544	35.09470449666731
12.13	63.31303837897544	63.31303837897544	34.51270449666731
12.14	63.41103837897544	63.41103837897544	34.67670449666731
12.15	63.45303837897544	63.45303837897544	34.78770449666732
12.16	63.52503837897544	63.52503837897544	35.12270449666731
12.17	62.70603837897544	62.70603837897544	36.231297150257106
12.18	63.33503837897544	63.33503837897544	37.5652971502571
12.19	63.38503837897544	63.38503837897544	37.6912971502571
12.2	63.41303837897544	63.41303837897544	37.75829715025711
12.21	63.44703837897544	63.44703837897544	37.8252971502571
12.22	63.63003837897544	63.63003837897544	38.043297150257104
12.23	63.31303837897544	63.31303837897544	37.7112971502571
12.24	63.40203837897544	63.40203837897544	37.8972971502571
12.25	63.59903837897544	63.59903837897544	39.4742971502571
12.26	63.29603837897544	63.29603837897544	37.5532971502571
12.27	63.36503837897544	63.36503837897544	37.7172971502571
12.28	63.41803837897544	63.41803837897544	37.820297150257105
12.29	63.02903837897544	63.02903837897544	37.3092971502571
12.3	63.37503837897544	63.37503837897544	37.89229715025711
12.31	63.06003837897544	63.06003837897544	37.112297150257106
12.32	63.339038378975445	63.339038378975445	37.7052971502571
12.33	63.45603837897544	63.45603837897544	37.89529715025711
12.34	63.33503837897544	63.33503837897544	37.832297150257105
12.35	63.21903837897544	63.21903837897544	37.466297150257105
12.36	63.36803837897544	63.36803837897544	37.7882971502571
12.37	63.31703837897544	63.31703837897544	37.820297150257105
12.38	63.28603837897544	63.28603837897544	37.64229715025711
12.39	63.178038378975444	63.178038378975444	37.594297150257105
12.4	63.27603837897544	63.27603837897544	37.637297150257105
12.41	63.312038378975444	63.312038378975444	37.8492971502571
12.42	63.470038378975445	63.470038378975445	37.945297150257105
12.43	63.336038378975445	63.336038378975445	37.7792971502571
12.44	63.38803837897544	63.38803837897544	37.8582971502571
12.45	63.34103837897544	63.34103837897544	38.01129715025711
12.46	63.25603837897544	63.25603837897544	37.7662971502571
12.47	63.33403837897544	63.33403837897544	37.8002971502571
12.48	63.26403837897544	63.26403837897544	37.7052971502571
12.49	63.27003837897544	63.27003837897544	37.7292971502571
12.5	63.27103837897544	63.27103837897544	37.740297150257106
12.51	62.01703837897544	62.01703837897544	38.42888980384689
12.52	62.01103837897544	62.01103837897544	38.42688980384689
12.53	62.00603837897544	62.00603837897544	38.42388980384689
12.54	62.001038378975444	62.001038378975444	38.42088980384689
12.55	61.995038378975444	61.995038378975444	38.418889803846895
12.56	61.99003837897544	61.99003837897544	38.415889803846895
12.57	61.98403837897544	61.98403837897544	38.41388980384689
12.58	61.97903837897544	61.97903837897544	38.41188980384689
12.59	61.97403837897544	61.97403837897544	38.40888980384689
12.6	61.96803837897544	61.96803837897544	38.406889803846894
12.61	61.96303837897544	61.96303837897544	38.403889803846894
12.62	61.958038378975445	61.958038378975445	38.40188980384689
12.63	61.952038378975445	61.952038378975445	38.39988980384689
12.64	61.94703837897544	61.94703837897544	38.39688980384689
12.65	61.94203837897544	61.94203837897544	38.394889803846894
12.66	61.93603837897544	61.93603837897544	38.39288980384689
12.67	61.931038378975444	61.931038378975444	38.38988980384689
12.68	61.92603837897544	61.92603837897544	38.38788980384689
12.69	61.92103837897544	61.92103837897544	38.385889803846894
12.7	61.91503837897544	61.91503837897544	38.38288980384689
12.71	61.91003837897544	61.91003837897544	38.38088980384689
12.72	61.90503837897544	61.90503837897544	38.378889803846896
12.73	61.90003837897544	61.90003837897544	38.37688980384689
12.74	61.89403837897544	61.89403837897544	38.37488980384689
12.75	61.88903837897544	61.88903837897544	38.37188980384689
12.76	61.88403837897544	61.88403837897544	38.369889803846895
12.77	61.879038378975444	61.879038378975444	38.36788980384689
12.78	61.87403837897544	61.87403837897544	38.3658898038469
12.79	61.86903837897544	61.86903837897544	38.363889803846895
12.8	61.864038378975444	61.864038378975444	38.36188980384689
12.81	61.85803837897544	61.85803837897544	38.3598898038469
12.82	61.85303837897544	61.85303837897544	38.357889803846895
12.83	61.84803837897544	61.84803837897544	38.35588980384689
12.84	61.84303837897544	61.84303837897544	38.3538898038469
12.85	61.83803837897544	61.83803837897544	38.351889803846895
12.86	61.833038378975445	61.833038378975445	38.34988980384689
12.87	61.82803837897544	61.82803837897544	38.3478898038469
12.88	61.82303837897544	61.82303837897544	38.345889803846894
12.89	61.818038378975444	61.818038378975444	38.34388980384689
12.9	61.81303837897544	61.81303837897544	38.3418898038469
12.91	61.80803837897544	61.80803837897544	38.34088980384689
12.92	61.803038378975444	61.803038378975444	38.3388898038469
12.93	61.79803837897544	61.79803837897544	38.336889803846894
12.94	61.79303837897544	61.79303837897544	38.33488980384689
12.95	61.78803837897544	61.78803837897544	38.332889803846896
12.96	61.78303837897544	61.78303837897544	38.33188980384689
12.97	61.77803837897544	61.77803837897544	38.329889803846896
12.98	61.77303837897544	61.77303837897544	38.327889803846894
12.99	61.76903837897544	61.76903837897544	38.32588980384689
13.0	61.76403837897544	61.76403837897544	38.324889803846894
13.01	61.75903837897544	61.75903837897544	38.32288980384689
13.02	61.754038378975444	61.754038378975444	38.320889803846896
13.03	61.74903837897544	61.74903837897544	38.31988980384689
13.04	61.74403837897544	61.74403837897544	38.317889803846896
13.05	61.74003837897544	61.74003837897544	38.31688980384689
13.06	61.73503837897544	61.73503837897544	38.314889803846896
13.07	61.73003837897544	61.73003837897544	38.31288980384689
13.08	61.72503837897544	61.72503837897544	38.311889803846896
13.09	61.720038378975445	61.720038378975445	38.30988980384689
13.1	61.71603837897544	61.71603837897544	38.308889803846895
13.11	61.711038378975445	61.711038378975445	38.30688980384689
13.12	61.70603837897544	61.70603837897544	38.305889803846895
13.13	61.702038378975445	61.702038378975445	38.30488980384689
13.14	61.69703837897544	61.69703837897544	38.302889803846895
13.15	61.69203837897544	61.69203837897544	38.30188980384689
13.16	61.68803837897544	61.68803837897544	38.299889803846895
13.17	61.68303837897544	61.68303837897544	38.29888980384689
13.18	61.678038378975444	61.678038378975444	38.29788980384689
13.19	61.67403837897544	61.67403837897544	38.29588980384689
13.2	61.66903837897544	61.66903837897544	38.29488980384689
13.21	61.66503837897544	61.66503837897544	38.293889803846895
13.22	61.66003837897544	61.66003837897544	38.29288980384689
13.23	61.65603837897544	61.65603837897544	38.290889803846895
13.24	61.65103837897544	61.65103837897544	38.28988980384689
13.25	61.64703837897544	61.64703837897544	38.28888980384689
13.26	61.64203837897544	61.64203837897544	38.287889803846895
13.27	61.63803837897544	61.63803837897544	38.28688980384689
13.28	61.63303837897544	61.63303837897544	38.284889803846895
13.29	61.629038378975444	61.629038378975444	38.28388980384689
13.3	61.62403837897544	61.62403837897544	38.28288980384689
13.31	61.620038378975444	61.620038378975444	38.281889803846894
13.32	61.61503837897544	61.61503837897544	38.28088980384689
13.33	61.611038378975444	61.611038378975444	38.27988980384689
13.34	61.60703837897544	61.60703837897544	38.278889803846894
13.35	61.60203837897544	61.60203837897544	38.27788980384689
13.36	61.59803837897544	61.59803837897544	38.27688980384689
13.37	61.59403837897544	61.59403837897544	38.275889803846894
13.38	61.589038378975445	61.589038378975445	38.27488980384689
13.39	61.58503837897544	61.58503837897544	38.27388980384689
13.4	61.58103837897544	61.58103837897544	38.27388980384689
13.41	61.577038378975445	61.577038378975445	38.272889803846894
13.42	61.57203837897544	61.57203837897544	38.27188980384689
13.43	61.568038378975444	61.568038378975444	38.27088980384689
13.44	61.56403837897544	61.56403837897544	38.269889803846894
13.45	61.55944572538566	61.55944572538566	38.26888980384689
13.46	61.55544572538566	61.55544572538566	38.26888980384689
13.47	61.55144572538566	61.55144572538566	38.26788980384689
13.48	61.54744572538566	61.54744572538566	38.266889803846894
13.49	61.54344572538566	61.54344572538566	38.266889803846894
13.5	61.53944572538566	61.53944572538566	38.26588980384689
13.51	61.53544572538566	61.53544572538566	38.26488980384689
13.52	61.53144572538566	61.53144572538566	38.26488980384689
13.53	61.526445725385656	61.526445725385656	38.263889803846894
13.54	61.52244572538566	61.52244572538566	38.26288980384689
13.55	61.51844572538566	61.51844572538566	38.26288980384689
13.56	61.514445725385656	61.514445725385656	38.26188980384689
13.57	61.511445725385656	61.511445725385656	38.26188980384689
13.58	61.50744572538566	61.50744572538566	38.260889803846894
13.59	61.50344572538566	61.50344572538566	38.260889803846894
13.6	61.499445725385655	61.499445725385655	38.25988980384689
13.61	61.49544572538566	61.49544572538566	38.25988980384689
13.62	61.49144572538566	61.49144572538566	38.25988980384689
13.63	61.48744572538566	61.48744572538566	38.25888980384689
13.64	61.48344572538566	61.48344572538566	38.25888980384689
13.65	61.47944572538566	61.47944572538566	38.25888980384689
13.66	61.47644572538566	61.47644572538566	38.25788980384689
13.67	61.47244572538566	61.47244572538566	38.25788980384689
13.68	61.468445725385656	61.468445725385656	38.25788980384689
13.69	61.46444572538566	61.46444572538566	38.25688980384689
13.7	61.46144572538566	61.46144572538566	38.25688980384689
13.71	61.45744572538566	61.45744572538566	38.25688980384689
13.72	61.45344572538566	61.45344572538566	38.25688980384689
13.73	61.45044572538566	61.45044572538566	38.25688980384689
13.74	61.44644572538566	61.44644572538566	38.25688980384689
13.75	61.44344572538566	61.44344572538566	38.25688980384689
13.76	61.43944572538566	61.43944572538566	38.25588980384689
13.77	61.43544572538566	61.43544572538566	38.25588980384689
13.78	61.43244572538566	61.43244572538566	38.25588980384689
13.79	61.42844572538566	61.42844572538566	38.25588980384689
13.8	61.42544572538566	61.42544572538566	38.25588980384689
13.81	61.42144572538566	61.42144572538566	38.25688980384689
13.82	61.41844572538566	61.41844572538566	38.25688980384689
13.83	61.41544572538566	61.41544572538566	38.25688980384689
13.84	61.41144572538566	61.41144572538566	38.25688980384689
13.85	61.40844572538566	61.40844572538566	38.25688980384689
13.86	61.40544572538566	61.40544572538566	38.25688980384689
13.87	61.401445725385656	61.401445725385656	38.25788980384689
13.88	61.398445725385656	61.398445725385656	38.25788980384689
13.89	61.395445725385656	61.395445725385656	38.25788980384689
13.9	61.392445725385656	61.392445725385656	38.25788980384689
13.91	61.38844572538566	61.38844572538566	38.25888980384689
13.92	61.38544572538566	61.38544572538566	38.25888980384689
13.93	61.38244572538566	61.38244572538566	38.25988980384689
13.94	61.37944572538566	61.37944572538566	38.25988980384689
13.95	61.37644572538566	61.37644572538566	38.260889803846894
13.96	61.37344572538566	61.37344572538566	38.260889803846894
13.97	61.37044572538566	61.37044572538566	38.26188980384689
13.98	61.36744572538566	61.36744572538566	38.26188980384689
13.99	61.36544572538566	61.36544572538566	38.26288980384689
14.0	61.36244572538566	61.36244572538566	38.263889803846894
14.01	61.35944572538566	61.35944572538566	38.263889803846894
14.02	61.35685307179586	61.35685307179586	38.26488980384689
14.03	61.35385307179586	61.35385307179586	38.26588980384689
14.04	61.351853071795865	61.351853071795865	38.266889803846894
14.05	61.348853071795865	61.348853071795865	38.26788980384689
14.06	61.34685307179586	61.34685307179586	38.26788980384689
14.07	61.34385307179586	61.34385307179586	38.26888980384689
14.08	61.34185307179586	61.34185307179586	38.269889803846894
14.09	61.339853071795865	61.339853071795865	38.27088980384689
14.1	61.33785307179586	61.33785307179586	38.272889803846894
14.11	61.33485307179586	61.33485307179586	38.27388980384689
14.12	61.33285307179586	61.33285307179586	38.27488980384689
14.13	61.33185307179586	61.33185307179586	38.275889803846894
14.14	61.32985307179586	61.32985307179586	38.27788980384689
14.15	61.327853071795865	61.327853071795865	38.278889803846894
14.16	61.32685307179586	61.32685307179586	38.27988980384689
14.17	61.32585307179586	61.32585307179586	38.281889803846894
14.18	61.32385307179586	61.32385307179586	38.28388980384689
14.19	61.32285307179586	61.32285307179586	38.284889803846895
14.2	61.32285307179586	61.32285307179586	38.28688980384689
14.21	61.321853071795864	61.321853071795864	38.28888980384689
14.22	61.321853071795864	61.321853071795864	38.290889803846895
14.23	61.32285307179586	61.32285307179586	38.29288980384689
14.24	61.32285307179586	61.32285307179586	38.29488980384689
14.25	61.32385307179586	61.32385307179586	38.296889803846895
14.26	61.32585307179586	61.32585307179586	38.299889803846895
14.27	61.32885307179586	61.32885307179586	38.30188980384689
14.28	61.33185307179586	61.33185307179586	38.30488980384689
14.29	61.336853071795865	61.336853071795865	38.30788980384689
14.3	61.34185307179586	61.34185307179586	38.31088980384689
14.31	61.34985307179586	61.34985307179586	38.314889803846896
14.32	61.36085307179586	61.36085307179586	38.317889803846896
14.33	61.37485307179586	61.37485307179586	38.321889803846894
14.34	61.39385307179586	61.39385307179586	38.32588980384689
14.35	61.421853071795866	61.421853071795866	38.330889803846894
14.36	61.46285307179586	61.46285307179586	38.3358898038469
14.37	61.528853071795865	61.528853071795865	38.3418898038469
14.38	61.64685307179586	61.64685307179586	38.348889803846895
14.39	61.900653071795865	61.900653071795865	38.3568898038469
14.4	62.53065307179586	62.53065307179586	38.3658898038469
14.41	63.398445725385656	63.398445725385656	38.37788980384689
14.42	63.81244572538566	63.81244572538566	38.39288980384689
14.43	63.98644572538566	63.98644572538566	38.41188980384689
14.44	64.07544572538566	64.07544572538566	38.44088980384689
14.45	64.12744572538566	64.12744572538566	38.485889803846895
14.46	64.16144572538566	64.16144572538566	38.571889803846894
14.47	64.18544572538566	64.18544572538566	38.799889803846895
14.48	64.20244572538566	64.20244572538566	39.87488980384689
14.49	64.21444572538566	64.21444572538566	40.97648245743669
14.5	64.22444572538566	64.22444572538566	41.20948245743669
14.51	64.23144572538565	64.23144572538565	41.29648245743669
14.52	64.23744572538565	64.23744572538565	41.34248245743669
14.53	64.24144572538566	64.24144572538566	41.37248245743669
14.54	64.24544572538566	64.24544572538566	41.39248245743669
14.55	64.24844572538566	64.24844572538566	41.40848245743669
14.56	64.25044572538566	64.25044572538566	41.42148245743669
14.57	64.25144572538566	64.25144572538566	41.43248245743669
14.58	64.25344572538566	64.25344572538566	41.44248245743669
14.59	64.25344572538566	64.25344572538566	41.45048245743669
14.6	64.25444572538566	64.25444572538566	41.45848245743669
14.61	64.25444572538566	64.25444572538566	41.46648245743669
14.62	64.25444572538566	64.25444572538566	41.47348245743669
14.63	64.25444572538566	64.25444572538566	41.48048245743669
14.64	64.25444572538566	64.25444572538566	41.48748245743669
14.65	64.25444572538566	64.25444572538566	41.49448245743669
14.66	64.25344572538566	64.25344572538566	41.50048245743669
14.67	64.25344572538566	64.25344572538566	41.507482457436694
14.68	64.25244572538566	64.25244572538566	41.51448245743669
14.69	64.25144572538566	64.25144572538566	41.52048245743669
14.7	64.25144572538566	64.25144572538566	41.52748245743669
14.71	64.25044572538566	64.25044572538566	41.53448245743669
14.72	64.24944572538566	64.24944572538566	41.541482457436686
14.73	64.24844572538566	64.24844572538566	41.54948245743669
14.74	64.24744572538566	64.24744572538566	41.55648245743669
14.75	64.24644572538566	64.24644572538566	41.56448245743669
14.76	64.24544572538566	64.24544572538566	41.57148245743669
14.77	64.24444572538566	64.24444572538566	41.58048245743669
14.78	64.24344572538566	64.24344572538566	41.58848245743669
14.79	64.24244572538566	64.24244572538566	41.59748245743669
14.8	64.24144572538566	64.24144572538566	41.60548245743669
14.81	64.24044572538565	64.24044572538565	41.61548245743669
14.82	64.23944572538566	64.23944572538566	41.62448245743669
14.83	64.23844572538566	64.23844572538566	41.63448245743669
14.84	64.23744572538565	64.23744572538565	41.64548245743669
14.85	64.23644572538566	64.23644572538566	41.65648245743669
14.86	64.23544572538566	64.23544572538566	41.66748245743669
14.87	64.23444572538565	64.23444572538565	41.67948245743669
14.88	64.23444572538565	64.23444572538565	41.69148245743669
14.89	64.23344572538566	64.23344572538566	41.70448245743669
14.9	64.23244572538566	64.23244572538566	41.71848245743669
14.91	64.23144572538565	64.23144572538565	41.73248245743669
14.92	64.23044572538566	64.23044572538566	41.74748245743669
14.93	64.22944572538566	64.22944572538566	41.76348245743669
14.94	64.22844572538565	64.22844572538565	41.78048245743669
14.95	64.22844572538565	64.22844572538565	41.797482457436686
14.96	64.22744572538566	64.22744572538566	41.81648245743669
14.97	64.22644572538566	64.22644572538566	41.83648245743669
14.98	64.22644572538566	64.22644572538566	41.85748245743669
14.99	64.22544572538565	64.22544572538565	41.879482457436694
15.0	64.22444572538566	64.22444572538566	41.90248245743669
15.01	64.22444572538566	64.22444572538566	41.92848245743669
15.02	64.22344572538566	64.22344572538566	41.95448245743669
15.03	64.22344572538566	64.22344572538566	41.98348245743669
15.04	64.22344572538566	64.22344572538566	42.01348245743669
15.05	64.22244572538565	64.22244572538565	42.04648245743669
15.06	64.22244572538565	64.22244572538565	42.08148245743669
15.07	64.22244572538565	64.22244572538565	42.11848245743669
15.08	64.22244572538565	64.22244572538565	42.15848245743669
15.09	64.22144572538566	64.22144572538566	42.20148245743669
15.1	64.22144572538566	64.22144572538566	42.24748245743669
15.11	64.22144572538566	64.22144572538566	42.297482457436686
15.12	64.22244572538565	64.22244572538565	42.34948245743669
15.13	64.22244572538565	64.22244572538565	42.40548245743669
15.14	64.22244572538565	64.22244572538565	42.46448245743669
15.15	64.22244572538565	64.22244572538565	42.52748245743669
15.16	64.22244572538565	64.22244572538565	42.59448245743669
15.17	64.22344572538566	64.22344572538566	42.663482457436686
15.18	64.22344572538566	64.22344572538566	42.73548245743669
15.19	64.22444572538566	64.22444572538566	42.80948245743669
15.2	64.22544572538565	64.22544572538565	42.88548245743669
15.21	64.22644572538566	64.22644572538566	42.96148245743669
15.22	64.22744572538566	64.22744572538566	43.038482457436686
15.23	64.22844572538565	64.22844572538565	43.114482457436694
15.24	64.22944572538566	64.22944572538566	43.18948245743669
15.25	64.23044572538566	64.23044572538566	43.26248245743669
15.26	64.23144572538565	64.23144572538565	43.33248245743669
15.27	64.23344572538566	64.23344572538566	43.40048245743669
15.28	64.23444572538565	64.23444572538565	43.46548245743669
15.29	64.23644572538566	64.23644572538566	43.52748245743669
15.3	64.23844572538566	64.23844572538566	43.58548245743669
15.31	64.24044572538565	64.24044572538565	43.64148245743669
15.32	64.24344572538566	64.24344572538566	43.69348245743669
15.33	64.24544572538566	64.24544572538566	43.74348245743669
15.34	64.24844572538566	64.24844572538566	43.78948245743669
15.35	64.25144572538566	64.25144572538566	43.83448245743669
15.36	64.25444572538566	64.25444572538566	43.87648245743669
15.37	64.25744572538567	64.25744572538567	43.916482457436686
15.38	64.26144572538566	64.26144572538566	43.95448245743669
15.39	64.26544572538566	64.26544572538566	43.99148245743669
15.4	64.26944572538567	64.26944572538567	44.02648245743669
15.41	64.27444572538566	64.27444572538566	44.06048245743669
15.42	64.27944572538566	64.27944572538566	44.09248245743669
15.43	64.28444572538567	64.28444572538567	44.12448245743669
15.44	64.29044572538565	64.29044572538565	44.15448245743669
15.45	64.29744572538566	64.29744572538566	44.18548245743669
15.46	64.30344572538566	64.30344572538566	44.21448245743669
15.47	64.31144572538565	64.31144572538565	44.24348245743669
15.48	64.31944572538566	64.31944572538566	44.27248245743669
15.49	64.32844572538566	64.32844572538566	44.300482457436686
15.5	64.33844572538565	64.33844572538565	44.32948245743669
15.51	64.34944572538566	64.34944572538566	44.35748245743669
15.52	64.36144572538566	64.36144572538566	44.38648245743669
15.53	64.37544572538566	64.37544572538566	44.41448245743669
15.54	64.39044572538566	64.39044572538566	44.44448245743669
15.55	64.40744572538566	64.40744572538566	44.47348245743669
15.56	64.42644572538566	64.42644572538566	44.50448245743669
15.57	64.44885307179587	64.44885307179587	44.535482457436686
15.58	64.47485307179586	64.47485307179586	44.56748245743669
15.59	64.50485307179586	64.50485307179586	44.60148245743669
15.6	64.54185307179586	64.54185307179586	44.63548245743669
15.61	64.58585307179587	64.58585307179587	44.67148245743669
15.62	64.64185307179586	64.64185307179586	44.70948245743669
15.63	64.71385307179587	64.71385307179587	44.74948245743669
15.64	64.80985307179586	64.80985307179586	44.791482457436686
15.65	64.94485307179586	64.94485307179586	44.83548245743669
15.66	65.14185307179586	65.14185307179586	44.88248245743669
15.67	65.43185307179586	65.43185307179586	44.93348245743669
15.68	65.82885307179586	65.82885307179586	44.98748245743669
15.69	66.25585307179587	66.25585307179587	45.04648245743669
15.7	66.60785307179586	66.60785307179586	45.10948245743669
15.71	66.86324572538565	66.86324572538565	45.17848245743669
15.72	67.05844572538565	67.05844572538565	45.25348245743669
15.73	67.23744572538565	67.23744572538565	45.33548245743669
15.74	67.46944572538565	67.46944572538565	45.42648245743669
15.75	68.11203837897544	68.11203837897544	45.52548245743669
15.76	69.69683837897544	69.69683837897544	45.63648245743669
15.77	70.14903837897545	70.14903837897545	45.75948245743669
15.78	70.32503837897544	70.32503837897544	45.898075111026486
15.79	70.44203837897544	70.44203837897544	46.05607511102649
15.8	70.54503837897545	70.54503837897545	46.24507511102649
15.81	70.65303837897544	70.65303837897544	46.508075111026486
