585.000000000	000.027044947	000.027044947	000.066681725
586.000000000	000.027003591	000.027003591	000.066588453
587.000000000	000.026962367	000.026962367	000.066495461
588.000000000	000.026921274	000.026921274	000.066402746
589.000000000	000.026880310	000.026880310	000.066310309
590.000000000	000.026839477	000.026839477	000.066218146
591.000000000	000.026798771	000.026798771	000.066126258
592.000000000	000.026758195	000.026758195	000.066034643
593.000000000	000.026717745	000.026717745	000.065943300
594.000000000	000.026677423	000.026677423	000.065852227
595.000000000	000.026637227	000.026637227	000.065761423
596.000000000	000.026597157	000.026597157	000.065670888
597.000000000	000.026557212	000.026557212	000.065580619
598.000000000	000.026517392	000.026517392	000.065490616
599.000000000	000.026477696	000.026477696	000.065400877
600.000000000	000.026438123	000.026438123	000.065311402
601.000000000	000.026398673	000.026398673	000.065222188
602.000000000	000.026359345	000.026359345	000.065133236
603.000000000	000.026320139	000.026320139	000.065044543
604.000000000	000.026281054	000.026281054	000.064956108
605.000000000	000.026242090	000.026242090	000.064867931
606.000000000	000.026203245	000.026203245	000.064780010
607.000000000	000.026164520	000.026164520	000.064692345
608.000000000	000.026125914	000.026125914	000.064604933
609.000000000	000.026087426	000.026087426	000.064517774
610.000000000	000.026049056	000.026049056	000.064430866
611.000000000	000.026010803	000.026010803	000.064344210
612.000000000	000.025972666	000.025972666	000.064257802
613.000000000	000.025934646	000.025934646	000.064171643
614.000000000	000.025896742	000.025896742	000.064085732
615.000000000	000.025858952	000.025858952	000.064000066
616.000000000	000.025821277	000.025821277	000.063914646
617.000000000	000.025783716	000.025783716	000.063829469
618.000000000	000.025746269	000.025746269	000.063744536
619.000000000	000.025708934	000.025708934	000.063659844
620.000000000	000.025671712	000.025671712	000.063575393
621.000000000	000.025634602	000.025634602	000.063491182
622.000000000	000.025597603	000.025597603	000.063407210
623.000000000	000.025560715	000.025560715	000.063323475
624.000000000	000.025523937	000.025523937	000.063239977
625.000000000	000.025487270	000.025487270	000.063156715
626.000000000	000.025450711	000.025450711	000.063073687
627.000000000	000.025414262	000.025414262	000.062990893
628.000000000	000.025377921	000.025377921	000.062908331
629.000000000	000.025341688	000.025341688	000.062826001
630.000000000	000.025305562	000.025305562	000.062743902
631.000000000	000.025269544	000.025269544	000.062662032
632.000000000	000.025233631	000.025233631	000.062580391
633.000000000	000.025197825	000.025197825	000.062498977
634.000000000	000.025162125	000.025162125	000.062417790
635.000000000	000.025126529	000.025126529	000.062336828
636.000000000	000.025091038	000.025091038	000.062256092
637.000000000	000.025055651	000.025055651	000.062175579
638.000000000	000.025020367	000.025020367	000.062095289
639.000000000	000.024985187	000.024985187	000.062015221
640.000000000	000.024950110	000.024950110	000.061935373
641.000000000	000.024915135	000.024915135	000.061855746
642.000000000	000.024880261	000.024880261	000.061776338
643.000000000	000.024845489	000.024845489	000.061697148
644.000000000	000.024810818	000.024810818	000.061618175
645.000000000	000.024776248	000.024776248	000.061539418
646.000000000	000.024741777	000.024741777	000.061460877
647.000000000	000.024707406	000.024707406	000.061382550
648.000000000	000.024673134	000.024673134	000.061304437
649.000000000	000.024638961	000.024638961	000.061226536
650.000000000	000.024604886	000.024604886	000.061148847
651.000000000	000.024570909	000.024570909	000.061071369
652.000000000	000.024537030	000.024537030	000.060994102
653.000000000	000.024503247	000.024503247	000.060917043
654.000000000	000.024469561	000.024469561	000.060840193
655.000000000	000.024435972	000.024435972	000.060763550
656.000000000	000.024402478	000.024402478	000.060687113
657.000000000	000.024369079	000.024369079	000.060610882
658.000000000	000.024335775	000.024335775	000.060534857
659.000000000	000.024302566	000.024302566	000.060459035
660.000000000	000.024269451	000.024269451	000.060383416
661.000000000	000.024236429	000.024236429	000.060308000
662.000000000	000.024203501	000.024203501	000.060232785
663.000000000	000.024170666	000.024170666	000.060157771
664.000000000	000.024137923	000.024137923	000.060082957
665.000000000	000.024105273	000.024105273	000.060008341
666.000000000	000.024072714	000.024072714	000.059933924
667.000000000	000.024040246	000.024040246	000.059859705
668.000000000	000.024007869	000.024007869	000.059785682
669.000000000	000.023975583	000.023975583	000.059711854
670.000000000	000.023943387	000.023943387	000.059638222
671.000000000	000.023911281	000.023911281	000.059564784
672.000000000	000.023879264	000.023879264	000.059491540
673.000000000	000.023847337	000.023847337	000.059418488
674.000000000	000.023815497	000.023815497	000.059345628
675.000000000	000.023783747	000.023783747	000.059272959
676.000000000	000.023752084	000.023752084	000.059200481
677.000000000	000.023720508	000.023720508	000.059128192
678.000000000	000.023689020	000.023689020	000.059056091
679.000000000	000.023657619	000.023657619	000.058984179
680.000000000	000.023626303	000.023626303	000.058912455
681.000000000	000.023595075	000.023595075	000.058840916
682.000000000	000.023563931	000.023563931	000.058769564
683.000000000	000.023532873	000.023532873	000.058698396
684.000000000	000.023501900	000.023501900	000.058627413
685.000000000	000.023471012	000.023471012	000.058556614
686.000000000	000.023440208	000.023440208	000.058485997
687.000000000	000.023409488	000.023409488	000.058415563
688.000000000	000.023378852	000.023378852	000.058345310
689.000000000	000.023348299	000.023348299	000.058275237
690.000000000	000.023317828	000.023317828	000.058205345
691.000000000	000.023287441	000.023287441	000.058135632
692.000000000	000.023257135	000.023257135	000.058066097
693.000000000	000.023226912	000.023226912	000.057996741
694.000000000	000.023196770	000.023196770	000.057927561
695.000000000	000.023166709	000.023166709	000.057858558
696.000000000	000.023136729	000.023136729	000.057789731
697.000000000	000.023106830	000.023106830	000.057721079
698.000000000	000.023077011	000.023077011	000.057652601
699.000000000	000.023047272	000.023047272	000.057584297
700.000000000	000.023017612	000.023017612	000.057516166
701.000000000	000.022988032	000.022988032	000.057448208
702.000000000	000.022958530	000.022958530	000.057380421
703.000000000	000.022929107	000.022929107	000.057312805
704.000000000	000.022899763	000.022899763	000.057245360
705.000000000	000.022870496	000.022870496	000.057178084
706.000000000	000.022841307	000.022841307	000.057110978
707.000000000	000.022812196	000.022812196	000.057044040
708.000000000	000.022783161	000.022783161	000.056977269
709.000000000	000.022754204	000.022754204	000.056910666
710.000000000	000.022725322	000.022725322	000.056844229
711.000000000	000.022696517	000.022696517	000.056777958
712.000000000	000.022667788	000.022667788	000.056711852
713.000000000	000.022639134	000.022639134	000.056645911
714.000000000	000.022610555	000.022610555	000.056580134
715.000000000	000.022582051	000.022582051	000.056514520
716.000000000	000.022553622	000.022553622	000.056449069
717.000000000	000.022525267	000.022525267	000.056383780
718.000000000	000.022496986	000.022496986	000.056318652
719.000000000	000.022468779	000.022468779	000.056253685
720.000000000	000.022440645	000.022440645	000.056188879
721.000000000	000.022412585	000.022412585	000.056124232
722.000000000	000.022384597	000.022384597	000.056059744
723.000000000	000.022356682	000.022356682	000.055995414
724.000000000	000.022328839	000.022328839	000.055931242
725.000000000	000.022301068	000.022301068	000.055867228
726.000000000	000.022273369	000.022273369	000.055803370
727.000000000	000.022245741	000.022245741	000.055739669
728.000000000	000.022218185	000.022218185	000.055676122
729.000000000	000.022190699	000.022190699	000.055612731
730.000000000	000.022163284	000.022163284	000.055549494
731.000000000	000.022135939	000.022135939	000.055486410
732.000000000	000.022108665	000.022108665	000.055423480
733.000000000	000.022081460	000.022081460	000.055360703
734.000000000	000.022054324	000.022054324	000.055298077
735.000000000	000.022027258	000.022027258	000.055235603
736.000000000	000.022000261	000.022000261	000.055173280
737.000000000	000.021973332	000.021973332	000.055111107
738.000000000	000.021946472	000.021946472	000.055049084
739.000000000	000.021919680	000.021919680	000.054987210
740.000000000	000.021892956	000.021892956	000.054925484
741.000000000	000.021866300	000.021866300	000.054863907
742.000000000	000.021839711	000.021839711	000.054802478
743.000000000	000.021813189	000.021813189	000.054741195
744.000000000	000.021786734	000.021786734	000.054680059
745.000000000	000.021760346	000.021760346	000.054619069
746.000000000	000.021734023	000.021734023	000.054558225
747.000000000	000.021707768	000.021707768	000.054497525
748.000000000	000.021681577	000.021681577	000.054436969
749.000000000	000.021655453	000.021655453	000.054376558
750.000000000	000.021629394	000.021629394	000.054316290
751.000000000	000.021603400	000.021603400	000.054256164
752.000000000	000.021577471	000.021577471	000.054196181
753.000000000	000.021551606	000.021551606	000.054136339
754.000000000	000.021525806	000.021525806	000.054076639
755.000000000	000.021500070	000.021500070	000.054017080
756.000000000	000.021474398	000.021474398	000.053957660
757.000000000	000.021448789	000.021448789	000.053898381
758.000000000	000.021423244	000.021423244	000.053839240
759.000000000	000.021397762	000.021397762	000.053780239
760.000000000	000.021372343	000.021372343	000.053721375
761.000000000	000.021346987	000.021346987	000.053662650
762.000000000	000.021321693	000.021321693	000.053604061
763.000000000	000.021296461	000.021296461	000.053545609
764.000000000	000.021271292	000.021271292	000.053487293
765.000000000	000.021246184	000.021246184	000.053429114
766.000000000	000.021221138	000.021221138	000.053371069
767.000000000	000.021196153	000.021196153	000.053313159
768.000000000	000.021171229	000.021171229	000.053255384
769.000000000	000.021146365	000.021146365	000.053197742
770.000000000	000.021121563	000.021121563	000.053140233
771.000000000	000.021096821	000.021096821	000.053082858
772.000000000	000.021072139	000.021072139	000.053025615
773.000000000	000.021047517	000.021047517	000.052968503
774.000000000	000.021022954	000.021022954	000.052911524
775.000000000	000.020998452	000.020998452	000.052854675
776.000000000	000.020974008	000.020974008	000.052797957
777.000000000	000.020949624	000.020949624	000.052741369
778.000000000	000.020925298	000.020925298	000.052684910
779.000000000	000.020901031	000.020901031	000.052628581
780.000000000	000.020876823	000.020876823	000.052572380
781.000000000	000.020852673	000.020852673	000.052516307
782.000000000	000.020828580	000.020828580	000.052460363
783.000000000	000.020804546	000.020804546	000.052404546
784.000000000	000.020780569	000.020780569	000.052348855
785.000000000	000.020756649	000.020756649	000.052293291
786.000000000	000.020732787	000.020732787	000.052237853
787.000000000	000.020708981	000.020708981	000.052182541
788.000000000	000.020685233	000.020685233	000.052127354
789.000000000	000.020661541	000.020661541	000.052072292
790.000000000	000.020637905	000.020637905	000.052017353
791.000000000	000.020614325	000.020614325	000.051962539
792.000000000	000.020590801	000.020590801	000.051907848
793.000000000	000.020567333	000.020567333	000.051853280
794.000000000	000.020543921	000.020543921	000.051798835
795.000000000	000.020520564	000.020520564	000.051744512
796.000000000	000.020497262	000.020497262	000.051690311
797.000000000	000.020474014	000.020474014	000.051636231
798.000000000	000.020450822	000.020450822	000.051582271
799.000000000	000.020427684	000.020427684	000.051528433
800.000000000	000.020404601	000.020404601	000.051474714
801.000000000	000.020381571	000.020381571	000.051421115
802.000000000	000.020358596	000.020358596	000.051367635
803.000000000	000.020335674	000.020335674	000.051314274
804.000000000	000.020312806	000.020312806	000.051261032
805.000000000	000.020289992	000.020289992	000.051207907
806.000000000	000.020267230	000.020267230	000.051154901
807.000000000	000.020244522	000.020244522	000.051102011
808.000000000	000.020221866	000.020221866	000.051049238
809.000000000	000.020199263	000.020199263	000.050996582
810.000000000	000.020176713	000.020176713	000.050944042
811.000000000	000.020154214	000.020154214	000.050891617
812.000000000	000.020131768	000.020131768	000.050839308
813.000000000	000.020109374	000.020109374	000.050787113
814.000000000	000.020087031	000.020087031	000.050735033
815.000000000	000.020064740	000.020064740	000.050683067
816.000000000	000.020042500	000.020042500	000.050631215
817.000000000	000.020020312	000.020020312	000.050579476
818.000000000	000.019998174	000.019998174	000.050527850
819.000000000	000.019976088	000.019976088	000.050476337
820.000000000	000.019954051	000.019954051	000.050424936
821.000000000	000.019932066	000.019932066	000.050373647
822.000000000	000.019910130	000.019910130	000.050322469
823.000000000	000.019888245	000.019888245	000.050271402
824.000000000	000.019866410	000.019866410	000.050220446
825.000000000	000.019844624	000.019844624	000.050169600
826.000000000	000.019822888	000.019822888	000.050118864
827.000000000	000.019801202	000.019801202	000.050068238
828.000000000	000.019779565	000.019779565	000.050017721
829.000000000	000.019757976	000.019757976	000.049967313
830.000000000	000.019736437	000.019736437	000.049917013
831.000000000	000.019714947	000.019714947	000.049866822
832.000000000	000.019693505	000.019693505	000.049816738
833.000000000	000.019672111	000.019672111	000.049766762
834.000000000	000.019650766	000.019650766	000.049716893
835.000000000	000.019629469	000.019629469	000.049667131
836.000000000	000.019608219	000.019608219	000.049617475
837.000000000	000.019587018	000.019587018	000.049567925
838.000000000	000.019565864	000.019565864	000.049518481
839.000000000	000.019544757	000.019544757	000.049469142
840.000000000	000.019523698	000.019523698	000.049419908
841.000000000	000.019502686	000.019502686	000.049370779
842.000000000	000.019481720	000.019481720	000.049321754
843.000000000	000.019460802	000.019460802	000.049272833
844.000000000	000.019439930	000.019439930	000.049224016
845.000000000	000.019419105	000.019419105	000.049175302
846.000000000	000.019398326	000.019398326	000.049126691
847.000000000	000.019377593	000.019377593	000.049078183
848.000000000	000.019356906	000.019356906	000.049029777
849.000000000	000.019336265	000.019336265	000.048981473
850.000000000	000.019315669	000.019315669	000.048933271
851.000000000	000.019295120	000.019295120	000.048885170
852.000000000	000.019274615	000.019274615	000.048837169
853.000000000	000.019254156	000.019254156	000.048789270
854.000000000	000.019233742	000.019233742	000.048741471
855.000000000	000.019213373	000.019213373	000.048693772
856.000000000	000.019193048	000.019193048	000.048646172
857.000000000	000.019172768	000.019172768	000.048598672
858.000000000	000.019152533	000.019152533	000.048551271
859.000000000	000.019132342	000.019132342	000.048503969
860.000000000	000.019112195	000.019112195	000.048456765
861.000000000	000.019092092	000.019092092	000.048409660
862.000000000	000.019072033	000.019072033	000.048362652
863.000000000	000.019052018	000.019052018	000.048315741
864.000000000	000.019032047	000.019032047	000.048268928
865.000000000	000.019012119	000.019012119	000.048222212
866.000000000	000.018992234	000.018992234	000.048175592
867.000000000	000.018972392	000.018972392	000.048129068
868.000000000	000.018952594	000.018952594	000.048082641
869.000000000	000.018932838	000.018932838	000.048036309
870.000000000	000.018913125	000.018913125	000.047990072
871.000000000	000.018893455	000.018893455	000.047943930
872.000000000	000.018873827	000.018873827	000.047897884
873.000000000	000.018854241	000.018854241	000.047851931
874.000000000	000.018834698	000.018834698	000.047806073
875.000000000	000.018815197	000.018815197	000.047760308
876.000000000	000.018795737	000.018795737	000.047714637
877.000000000	000.018776320	000.018776320	000.047669060
878.000000000	000.018756944	000.018756944	000.047623575
879.000000000	000.018737609	000.018737609	000.047578183
880.000000000	000.018718316	000.018718316	000.047532884
881.000000000	000.018699064	000.018699064	000.047487676
882.000000000	000.018679853	000.018679853	000.047442560
883.000000000	000.018660683	000.018660683	000.047397536
884.000000000	000.018641554	000.018641554	000.047352603
885.000000000	000.018622466	000.018622466	000.047307761
886.000000000	000.018603418	000.018603418	000.047263010
887.000000000	000.018584411	000.018584411	000.047218349
888.000000000	000.018565444	000.018565444	000.047173778
889.000000000	000.018546517	000.018546517	000.047129297
890.000000000	000.018527631	000.018527631	000.047084906
891.000000000	000.018508784	000.018508784	000.047040603
892.000000000	000.018489977	000.018489977	000.046996390
893.000000000	000.018471209	000.018471209	000.046952266
894.000000000	000.018452481	000.018452481	000.046908230
895.000000000	000.018433793	000.018433793	000.046864282
896.000000000	000.018415144	000.018415144	000.046820422
897.000000000	000.018396534	000.018396534	000.046776650
898.000000000	000.018377963	000.018377963	000.046732965
899.000000000	000.018359431	000.018359431	000.046689367
900.000000000	000.018340938	000.018340938	000.046645856
901.000000000	000.018322483	000.018322483	000.046602432
902.000000000	000.018304067	000.018304067	000.046559094
903.000000000	000.018285690	000.018285690	000.046515842
904.000000000	000.018267350	000.018267350	000.046472676
905.000000000	000.018249049	000.018249049	000.046429595
906.000000000	000.018230786	000.018230786	000.046386599
907.000000000	000.018212561	000.018212561	000.046343689
908.000000000	000.018194373	000.018194373	000.046300863
909.000000000	000.018176224	000.018176224	000.046258122
910.000000000	000.018158112	000.018158112	000.046215465
911.000000000	000.018140037	000.018140037	000.046172892
912.000000000	000.018122000	000.018122000	000.046130403
913.000000000	000.018104000	000.018104000	000.046087997
914.000000000	000.018086037	000.018086037	000.046045674
915.000000000	000.018068111	000.018068111	000.046003434
916.000000000	000.018050222	000.018050222	000.045961278
917.000000000	000.018032370	000.018032370	000.045919203
918.000000000	000.018014554	000.018014554	000.045877211
919.000000000	000.017996775	000.017996775	000.045835301
920.000000000	000.017979032	000.017979032	000.045793472
921.000000000	000.017961326	000.017961326	000.045751725
922.000000000	000.017943656	000.017943656	000.045710059
923.000000000	000.017926021	000.017926021	000.045668474
924.000000000	000.017908423	000.017908423	000.045626970
925.000000000	000.017890861	000.017890861	000.045585547
926.000000000	000.017873334	000.017873334	000.045544204
927.000000000	000.017855844	000.017855844	000.045502940
928.000000000	000.017838388	000.017838388	000.045461757
929.000000000	000.017820968	000.017820968	000.045420653
930.000000000	000.017803583	000.017803583	000.045379628
931.000000000	000.017786234	000.017786234	000.045338683
932.000000000	000.017768920	000.017768920	000.045297816
933.000000000	000.017751640	000.017751640	000.045257028
934.000000000	000.017734396	000.017734396	000.045216319
935.000000000	000.017717186	000.017717186	000.045175688
936.000000000	000.017700011	000.017700011	000.045135134
937.000000000	000.017682870	000.017682870	000.045094658
938.000000000	000.017665764	000.017665764	000.045054260
939.000000000	000.017648692	000.017648692	000.045013939
940.000000000	000.017631655	000.017631655	000.044973695
941.000000000	000.017614652	000.017614652	000.044933528
942.000000000	000.017597682	000.017597682	000.044893437
943.000000000	000.017580747	000.017580747	000.044853423
944.000000000	000.017563845	000.017563845	000.044813485
945.000000000	000.017546977	000.017546977	000.044773622
946.000000000	000.017530143	000.017530143	000.044733836
947.000000000	000.017513342	000.017513342	000.044694124
948.000000000	000.017496575	000.017496575	000.044654488
949.000000000	000.017479841	000.017479841	000.044614928
950.000000000	000.017463140	000.017463140	000.044575441
951.000000000	000.017446473	000.017446473	000.044536030
952.000000000	000.017429838	000.017429838	000.044496693
953.000000000	000.017413236	000.017413236	000.044457430
954.000000000	000.017396667	000.017396667	000.044418241
955.000000000	000.017380131	000.017380131	000.044379125
956.000000000	000.017363628	000.017363628	000.044340084
957.000000000	000.017347157	000.017347157	000.044301115
958.000000000	000.017330718	000.017330718	000.044262220
959.000000000	000.017314312	000.017314312	000.044223397
960.000000000	000.017297938	000.017297938	000.044184647
961.000000000	000.017281596	000.017281596	000.044145970
962.000000000	000.017265286	000.017265286	000.044107365
963.000000000	000.017249008	000.017249008	000.044068831
964.000000000	000.017232762	000.017232762	000.044030370
965.000000000	000.017216547	000.017216547	000.043991980
966.000000000	000.017200365	000.017200365	000.043953662
967.000000000	000.017184214	000.017184214	000.043915415
968.000000000	000.017168094	000.017168094	000.043877239
969.000000000	000.017152006	000.017152006	000.043839134
970.000000000	000.017135949	000.017135949	000.043801100
971.000000000	000.017119923	000.017119923	000.043763135
972.000000000	000.017103928	000.017103928	000.043725241
973.000000000	000.017087965	000.017087965	000.043687418
974.000000000	000.017072032	000.017072032	000.043649663
975.000000000	000.017056130	000.017056130	000.043611979
976.000000000	000.017040259	000.017040259	000.043574364
977.000000000	000.017024419	000.017024419	000.043536818
978.000000000	000.017008609	000.017008609	000.043499341
979.000000000	000.016992829	000.016992829	000.043461933
980.000000000	000.016977080	000.016977080	000.043424594
981.000000000	000.016961361	000.016961361	000.043387323
982.000000000	000.016945673	000.016945673	000.043350121
983.000000000	000.016930014	000.016930014	000.043312986
984.000000000	000.016914386	000.016914386	000.043275920
985.000000000	000.016898787	000.016898787	000.043238921
986.000000000	000.016883218	000.016883218	000.043201989
987.000000000	000.016867680	000.016867680	000.043165125
988.000000000	000.016852170	000.016852170	000.043128328
989.000000000	000.016836691	000.016836691	000.043091598
990.000000000	000.016821241	000.016821241	000.043054934
991.000000000	000.016805820	000.016805820	000.043018338
992.000000000	000.016790429	000.016790429	000.042981807
993.000000000	000.016775066	000.016775066	000.042945343
994.000000000	000.016759733	000.016759733	000.042908945
995.000000000	000.016744430	000.016744430	000.042872612
996.000000000	000.016729155	000.016729155	000.042836345
997.000000000	000.016713909	000.016713909	000.042800144
998.000000000	000.016698692	000.016698692	000.042764008
999.000000000	000.016683503	000.016683503	000.042727937
1000.000000000	000.016668344	000.016668344	000.042691931
1001.000000000	000.016653213	000.016653213	000.042655989
1002.000000000	000.016638110	000.016638110	000.042620113
1003.000000000	000.016623036	000.016623036	000.042584300
1004.000000000	000.016607990	000.016607990	000.042548552
1005.000000000	000.016592972	000.016592972	000.042512868
1006.000000000	000.016577983	000.016577983	000.042477248
1007.000000000	000.016563022	000.016563022	000.042441691
1008.000000000	000.016548088	000.016548088	000.042406198
1009.000000000	000.016533183	000.016533183	000.042370768
1010.000000000	000.016518306	000.016518306	000.042335401
1011.000000000	000.016503456	000.016503456	000.042300097
1012.000000000	000.016488634	000.016488634	000.042264857
1013.000000000	000.016473840	000.016473840	000.042229678
1014.000000000	000.016459073	000.016459073	000.042194562
1015.000000000	000.016444333	000.016444333	000.042159509
1016.000000000	000.016429621	000.016429621	000.042124518
1017.000000000	000.016414937	000.016414937	000.042089588
1018.000000000	000.016400279	000.016400279	000.042054720
1019.000000000	000.016385649	000.016385649	000.042019914
1020.000000000	000.016371046	000.016371046	000.041985170
1021.000000000	000.016356470	000.016356470	000.041950487
1022.000000000	000.016341921	000.016341921	000.041915864
1023.000000000	000.016327398	000.016327398	000.041881303
1024.000000000	000.016312903	000.016312903	000.041846803
1025.000000000	000.016298434	000.016298434	000.041812363
1026.000000000	000.016283991	000.016283991	000.041777984
1027.000000000	000.016269576	000.016269576	000.041743664
1028.000000000	000.016255187	000.016255187	000.041709406
1029.000000000	000.016240824	000.016240824	000.041675207
1030.000000000	000.016226487	000.016226487	000.041641067
1031.000000000	000.016212177	000.016212177	000.041606988
1032.000000000	000.016197893	000.016197893	000.041572968
1033.000000000	000.016183635	000.016183635	000.041539007
1034.000000000	000.016169403	000.016169403	000.041505106
1035.000000000	000.016155197	000.016155197	000.041471263
1036.000000000	000.016141017	000.016141017	000.041437480
1037.000000000	000.016126863	000.016126863	000.041403755
1038.000000000	000.016112735	000.016112735	000.041370089
1039.000000000	000.016098632	000.016098632	000.041336481
1040.000000000	000.016084555	000.016084555	000.041302931
1041.000000000	000.016070503	000.016070503	000.041269439
1042.000000000	000.016056477	000.016056477	000.041236006
1043.000000000	000.016042477	000.016042477	000.041202630
1044.000000000	000.016028501	000.016028501	000.041169311
1045.000000000	000.016014551	000.016014551	000.041136050
1046.000000000	000.016000626	000.016000626	000.041102847
1047.000000000	000.015986726	000.015986726	000.041069700
1048.000000000	000.015972852	000.015972852	000.041036611
1049.000000000	000.015959002	000.015959002	000.041003579
1050.000000000	000.015945177	000.015945177	000.040970603
1051.000000000	000.015931377	000.015931377	000.040937683
1052.000000000	000.015917602	000.015917602	000.040904821
1053.000000000	000.015903851	000.015903851	000.040872014
1054.000000000	000.015890126	000.015890126	000.040839264
1055.000000000	000.015876424	000.015876424	000.040806569
1056.000000000	000.015862748	000.015862748	000.040773930
1057.000000000	000.015849095	000.015849095	000.040741347
1058.000000000	000.015835467	000.015835467	000.040708820
1059.000000000	000.015821864	000.015821864	000.040676348
1060.000000000	000.015808284	000.015808284	000.040643931
1061.000000000	000.015794729	000.015794729	000.040611569
1062.000000000	000.015781198	000.015781198	000.040579263
1063.000000000	000.015767691	000.015767691	000.040547011
1064.000000000	000.015754208	000.015754208	000.040514813
1065.000000000	000.015740749	000.015740749	000.040482671
1066.000000000	000.015727314	000.015727314	000.040450582
1067.000000000	000.015713903	000.015713903	000.040418548
1068.000000000	000.015700515	000.015700515	000.040386568
1069.000000000	000.015687151	000.015687151	000.040354642
1070.000000000	000.015673810	000.015673810	000.040322770
1071.000000000	000.015660493	000.015660493	000.040290951
1072.000000000	000.015647200	000.015647200	000.040259186
1073.000000000	000.015633930	000.015633930	000.040227474
1074.000000000	000.015620683	000.015620683	000.040195816
1075.000000000	000.015607460	000.015607460	000.040164211
1076.000000000	000.015594260	000.015594260	000.040132658
1077.000000000	000.015581083	000.015581083	000.040101159
1078.000000000	000.015567929	000.015567929	000.040069712
1079.000000000	000.015554798	000.015554798	000.040038318
1080.000000000	000.015541690	000.015541690	000.040006977
1081.000000000	000.015528606	000.015528606	000.039975687
1082.000000000	000.015515544	000.015515544	000.039944450
1083.000000000	000.015502504	000.015502504	000.039913265
1084.000000000	000.015489488	000.015489488	000.039882132
1085.000000000	000.015476494	000.015476494	000.039851050
1086.000000000	000.015463523	000.015463523	000.039820021
1087.000000000	000.015450574	000.015450574	000.039789042
1088.000000000	000.015437648	000.015437648	000.039758116
1089.000000000	000.015424744	000.015424744	000.039727240
1090.000000000	000.015411863	000.015411863	000.039696416
1091.000000000	000.015399004	000.015399004	000.039665642
1092.000000000	000.015386167	000.015386167	000.039634920
1093.000000000	000.015373352	000.015373352	000.039604248
1094.000000000	000.015360560	000.015360560	000.039573626
1095.000000000	000.015347790	000.015347790	000.039543056
1096.000000000	000.015335041	000.015335041	000.039512535
1097.000000000	000.015322315	000.015322315	000.039482065
1098.000000000	000.015309610	000.015309610	000.039451645
1099.000000000	000.015296928	000.015296928	000.039421275
1100.000000000	000.015284267	000.015284267	000.039390955
1101.000000000	000.015271628	000.015271628	000.039360684
1102.000000000	000.015259011	000.015259011	000.039330463
1103.000000000	000.015246415	000.015246415	000.039300292
1104.000000000	000.015233841	000.015233841	000.039270170
1105.000000000	000.015221288	000.015221288	000.039240097
1106.000000000	000.015208757	000.015208757	000.039210073
1107.000000000	000.015196247	000.015196247	000.039180098
1108.000000000	000.015183759	000.015183759	000.039150172
1109.000000000	000.015171292	000.015171292	000.039120295
1110.000000000	000.015158846	000.015158846	000.039090466
1111.000000000	000.015146421	000.015146421	000.039060686
1112.000000000	000.015134018	000.015134018	000.039030954
1113.000000000	000.015121635	000.015121635	000.039001271
1114.000000000	000.015109274	000.015109274	000.038971636
1115.000000000	000.015096933	000.015096933	000.038942048
1116.000000000	000.015084614	000.015084614	000.038912509
1117.000000000	000.015072315	000.015072315	000.038883017
1118.000000000	000.015060037	000.015060037	000.038853573
1119.000000000	000.015047780	000.015047780	000.038824176
1120.000000000	000.015035543	000.015035543	000.038794827
1121.000000000	000.015023327	000.015023327	000.038765526
1122.000000000	000.015011132	000.015011132	000.038736271
1123.000000000	000.014998957	000.014998957	000.038707063
1124.000000000	000.014986803	000.014986803	000.038677903
1125.000000000	000.014974669	000.014974669	000.038648789
1126.000000000	000.014962556	000.014962556	000.038619722
1127.000000000	000.014950463	000.014950463	000.038590701
1128.000000000	000.014938390	000.014938390	000.038561727
1129.000000000	000.014926338	000.014926338	000.038532800
1130.000000000	000.014914305	000.014914305	000.038503919
1131.000000000	000.014902293	000.014902293	000.038475083
1132.000000000	000.014890301	000.014890301	000.038446294
1133.000000000	000.014878329	000.014878329	000.038417551
1134.000000000	000.014866376	000.014866376	000.038388854
1135.000000000	000.014854444	000.014854444	000.038360202
1136.000000000	000.014842532	000.014842532	000.038331596
1137.000000000	000.014830639	000.014830639	000.038303035
1138.000000000	000.014818766	000.014818766	000.038274520
1139.000000000	000.014806913	000.014806913	000.038246050
1140.000000000	000.014795080	000.014795080	000.038217625
1141.000000000	000.014783266	000.014783266	000.038189245
1142.000000000	000.014771472	000.014771472	000.038160910
1143.000000000	000.014759697	000.014759697	000.038132620
1144.000000000	000.014747942	000.014747942	000.038104374
1145.000000000	000.014736206	000.014736206	000.038076173
1146.000000000	000.014724490	000.014724490	000.038048017
1147.000000000	000.014712792	000.014712792	000.038019905
1148.000000000	000.014701115	000.014701115	000.037991837
1149.000000000	000.014689456	000.014689456	000.037963814
1150.000000000	000.014677817	000.014677817	000.037935834
1151.000000000	000.014666196	000.014666196	000.037907899
1152.000000000	000.014654595	000.014654595	000.037880007
1153.000000000	000.014643013	000.014643013	000.037852159
1154.000000000	000.014631450	000.014631450	000.037824355
1155.000000000	000.014619905	000.014619905	000.037796594
1156.000000000	000.014608380	000.014608380	000.037768877
1157.000000000	000.014596874	000.014596874	000.037741203
1158.000000000	000.014585386	000.014585386	000.037713572
1159.000000000	000.014573917	000.014573917	000.037685985
1160.000000000	000.014562467	000.014562467	000.037658440
