 0.18500E+01  0.22956300E+01  0.86324090E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19000E+01  0.46679173E+01  0.16141400E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19500E+01  0.12050444E+01  0.65502870E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20000E+01  0.58704939E+01  0.68985701E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20500E+01  0.16036159E+01  0.11136942E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21000E+01  0.13191830E+01  0.69314158E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21500E+01  0.14007372E+01  0.11372745E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22000E+01  0.18212262E+01  0.68898958E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22500E+01  0.12302327E+01  0.56361234E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23000E+01  0.12666595E+01  0.62509412E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23500E+01  0.10903623E+01  0.27959013E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24000E+01  0.11243073E+01  0.23557458E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24500E+01  0.19065343E+01  0.85494781E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25000E+01  0.12728424E+01  0.56789339E+00  0.21563968E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25500E+01  0.10543416E+01  0.74994284E+00  0.21377224E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26000E+01  0.93741542E+00  0.50913692E+00  0.12312136E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26500E+01  0.79732418E+00  0.61598325E+00  0.55082452E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27000E+01  0.95273912E+00  0.44281244E+00  0.15664962E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27500E+01  0.91127926E+00  0.33979111E+01  0.62744665E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28000E+01  0.11826848E+01  0.24283109E+01  0.92420810E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28500E+01  0.81681705E+00  0.58655280E+00  0.52199370E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.29000E+01  0.10341548E+01  0.44528827E+00  0.41320556E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.29500E+01  0.82096010E+00  0.48910806E+00  0.13015439E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.30000E+01  0.83553469E+00  0.84477812E+00  0.37408194E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.30500E+01  0.10089253E+01  0.93895233E+00  0.52031231E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.31000E+01  0.36190243E+01  0.45552558E+00  0.21253137E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.31500E+01  0.78048879E+00  0.79285973E+00  0.33497927E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.32000E+01  0.65841430E+00  0.40610424E+00  0.20473483E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.32500E+01  0.26581717E+01  0.48006968E+01  0.21929369E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.33000E+01  0.83448905E+00  0.41603318E+00  0.61717391E+00  0.36693963E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.33500E+01  0.72077715E+00  0.88411540E+00  0.29895642E+00  0.17640829E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.34000E+01  0.74743247E+00  0.69368094E+00  0.19572799E+00  0.16874081E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.34500E+01  0.10377572E+01  0.36127594E+00  0.25364396E+00  0.20450060E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.35000E+01  0.72419751E+00  0.35747564E+00  0.12991880E+00  0.50657797E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.35500E+01  0.70829433E+00  0.34684929E+00  0.11255668E+00  0.21734068E+00  0.18221703E+00  0.41947058E+00  0.00000000E+00  0.00000000E+00
 0.36000E+01  0.71532828E+00  0.34044871E+00  0.13542461E+00  0.55369288E+00  0.20733477E+00  0.36570415E+00  0.00000000E+00  0.00000000E+00
 0.36500E+01  0.67370790E+00  0.30159616E+00  0.12621440E+00  0.18869963E+00  0.16486399E+00  0.33631214E+00  0.00000000E+00  0.00000000E+00
 0.37000E+01  0.70857549E+00  0.31636792E+00  0.12621808E+00  0.25226122E+00  0.17480771E+00  0.40346256E+00  0.00000000E+00  0.00000000E+00
 0.37500E+01  0.71064067E+00  0.32106784E+00  0.12637797E+00  0.14725624E+00  0.24349922E+00  0.37687200E+00  0.00000000E+00  0.00000000E+00
 0.38000E+01  0.71508121E+00  0.59547925E+00  0.13081656E+00  0.15189394E+00  0.81117797E+00  0.84142387E+00  0.00000000E+00  0.00000000E+00
 0.38500E+01  0.72319078E+00  0.37705496E+00  0.13077083E+00  0.46476412E+01  0.36133519E+00  0.46855178E+00  0.00000000E+00  0.00000000E+00
 0.39000E+01  0.69570404E+00  0.27888632E+00  0.13961692E+00  0.17778252E+00  0.29146972E+00  0.50822693E+00  0.00000000E+00  0.00000000E+00
 0.39500E+01  0.70344502E+00  0.27832586E+00  0.12685990E+00  0.14823593E+00  0.25512642E+00  0.51163858E+00  0.00000000E+00  0.00000000E+00
 0.40000E+01  0.73882598E+00  0.28796279E+00  0.13410302E+00  0.47496581E+00  0.44447523E+00  0.85805851E+00  0.00000000E+00  0.00000000E+00
 0.40500E+01  0.75833875E+00  0.26696041E+00  0.14061114E+00  0.21293102E+00  0.21454008E+00  0.34502786E+00  0.00000000E+00  0.00000000E+00
 0.41000E+01  0.85049683E+00  0.26834798E+00  0.12852481E+00  0.16499023E+00  0.16853532E+00  0.34833655E+00  0.00000000E+00  0.00000000E+00
 0.41500E+01  0.80464619E+00  0.27752569E+00  0.13093312E+00  0.17040984E+00  0.12467259E+00  0.30907398E+00  0.97808875E-01  0.92661880E-01
 0.42000E+01  0.74989468E+00  0.35681546E+00  0.13430560E+00  0.46131736E+00  0.15247469E+00  0.46184003E+00  0.89258678E-01  0.83477601E-01
 0.42500E+01  0.10581704E+01  0.43095034E+00  0.13452651E+00  0.18120308E+00  0.22209406E+00  0.44588074E+00  0.87942168E-01  0.88708773E-01
 0.43000E+01  0.97630703E+00  0.42767054E+00  0.12722997E+00  0.76943409E+00  0.25157413E+00  0.56520361E+00  0.91059200E-01  0.86591698E-01
 0.43500E+01  0.98699307E+00  0.43595120E+00  0.12583856E+00  0.14131011E+00  0.23648016E+00  0.62275821E+00  0.91541417E-01  0.93146995E-01
 0.44000E+01  0.63793194E+00  0.39238098E+00  0.12999521E+00  0.11415520E+00  0.23814264E+00  0.57211226E+00  0.90793818E-01  0.88859864E-01
 0.44500E+01  0.57889098E+00  0.36937952E+00  0.13012372E+00  0.11111160E+00  0.23363332E+00  0.57058370E+00  0.92245646E-01  0.90500154E-01
 0.45000E+01  0.54575610E+00  0.34971184E+00  0.13066401E+00  0.11067612E+00  0.22899334E+00  0.56203461E+00  0.94105899E-01  0.92537224E-01
 0.45500E+01  0.52658123E+00  0.33412343E+00  0.13166863E+00  0.11193359E+00  0.22319911E+00  0.55199230E+00  0.96783102E-01  0.95373742E-01
 0.46000E+01  0.51712471E+00  0.32163325E+00  0.13184877E+00  0.11664923E+00  0.20277038E+00  0.54642314E+00  0.10162157E+00  0.10028524E+00
 0.46500E+01  0.51121503E+00  0.31283414E+00  0.13067830E+00  0.11746519E+00  0.19658403E+00  0.53154629E+00  0.10227421E+00  0.10103045E+00
 0.47000E+01  0.50518006E+00  0.30680099E+00  0.13174233E+00  0.11902530E+00  0.19921045E+00  0.51629984E+00  0.10406257E+00  0.10301914E+00
 0.47500E+01  0.50126266E+00  0.30313140E+00  0.13295482E+00  0.12348337E+00  0.19813910E+00  0.50219256E+00  0.10740720E+00  0.10662903E+00
 0.48000E+01  0.49976277E+00  0.30204874E+00  0.13419646E+00  0.13332933E+00  0.19550176E+00  0.48654127E+00  0.11265093E+00  0.11224245E+00
 0.48500E+01  0.50790089E+00  0.31035975E+00  0.13549808E+00  0.16802378E+00  0.19425942E+00  0.47437909E+00  0.12258907E+00  0.12204961E+00
 0.49000E+01  0.56170923E+00  0.39660233E+00  0.13686278E+00  0.28325245E+00  0.19060566E+00  0.45997560E+00  0.13065867E+00  0.12984294E+00
 0.49500E+01  0.50020021E+00  0.31761214E+00  0.13830988E+00  0.13373649E+00  0.18772756E+00  0.44471020E+00  0.14390194E+00  0.14252342E+00
 0.50000E+01  0.49842209E+00  0.43107063E+00  0.13986135E+00  0.13367100E+00  0.18248950E+00  0.42157352E+00  0.16233446E+00  0.16304107E+00
