 0.90000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.95000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.29000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.29500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.30000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.30500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.31000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.31500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.32000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.32500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.33000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.33500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.34000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.34500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.35000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.35500E+01  0.16487812E+01  0.16408237E+02  0.70005560E+01  0.12038613E+02  0.49690943E+01  0.81304817E+02  0.00000000E+00  0.00000000E+00
 0.36000E+01  0.24527814E+01  0.68909111E+01  0.42474012E+01  0.67213469E+01  0.18476200E+01  0.52715740E+02  0.00000000E+00  0.00000000E+00
 0.36500E+01  0.13533961E+01  0.42133532E+01  0.24054317E+01  0.44981861E+01  0.15013707E+01  0.22126619E+02  0.00000000E+00  0.00000000E+00
 0.37000E+01  0.89615273E+00  0.38118076E+01  0.16602654E+01  0.38355360E+01  0.17463580E+01  0.20818527E+02  0.00000000E+00  0.00000000E+00
 0.37500E+01  0.18056555E+01  0.28730609E+01  0.18670020E+01  0.34498572E+01  0.11293087E+01  0.26457254E+02  0.00000000E+00  0.00000000E+00
 0.38000E+01  0.27217648E+01  0.53994594E+01  0.49486794E+01  0.31450896E+01  0.90271419E+00  0.33078121E+02  0.00000000E+00  0.00000000E+00
 0.38500E+01  0.14967442E+01  0.26051941E+01  0.18062782E+01  0.31543760E+01  0.13866242E+01  0.17559591E+02  0.00000000E+00  0.00000000E+00
 0.39000E+01  0.14048969E+01  0.25004592E+01  0.10935152E+01  0.14315430E+01  0.54309160E+00  0.76565523E+01  0.00000000E+00  0.00000000E+00
 0.39500E+01  0.17365923E+01  0.22632873E+01  0.12428253E+01  0.15963866E+01  0.74026728E+00  0.33652017E+01  0.00000000E+00  0.00000000E+00
 0.40000E+01  0.14976156E+01  0.34558070E+01  0.10395768E+01  0.13837181E+01  0.36062059E+01  0.43113852E+01  0.00000000E+00  0.00000000E+00
 0.40500E+01  0.15661641E+01  0.12779807E+01  0.70686054E+00  0.11141044E+01  0.72038430E+00  0.25416784E+01  0.00000000E+00  0.00000000E+00
 0.41000E+01  0.21648655E+01  0.11964864E+01  0.58588034E+00  0.13773810E+01  0.62390417E+00  0.34023714E+01  0.00000000E+00  0.00000000E+00
 0.41500E+01  0.16498142E+01  0.99133396E+00  0.40102133E+00  0.11559595E+01  0.46673796E+00  0.32015667E+01  0.14992504E+01  0.17585055E+01
 0.42000E+01  0.35184503E+00  0.13913949E+01  0.39827183E+00  0.90405023E+00  0.77210426E+00  0.63515830E+00  0.90516907E+00  0.10296557E+01
 0.42500E+01  0.90626764E+00  0.12681451E+01  0.61140352E+00  0.98195732E+00  0.34208161E+00  0.46377254E+01  0.14103830E+01  0.13636127E+01
 0.43000E+01  0.28854766E+00  0.15242125E+01  0.59266025E+00  0.68237710E+00  0.33393079E+00  0.28876352E+01  0.10166456E+01  0.10048645E+01
 0.43500E+01  0.31696442E+00  0.15984962E+01  0.73948556E+00  0.88846350E+00  0.23066069E+00  0.13966020E+01  0.11931289E+01  0.11810541E+01
 0.44000E+01  0.82327567E-01  0.14024576E+01  0.51191872E+00  0.57875073E+00  0.14078034E+00  0.11072115E+01  0.73229295E+00  0.74027789E+00
 0.44500E+01  0.56330860E-01  0.13398143E+01  0.49001995E+00  0.54008079E+00  0.13234834E+00  0.87211424E+00  0.68631679E+00  0.69917381E+00
 0.45000E+01  0.51528119E-01  0.12675552E+01  0.46788272E+00  0.51325005E+00  0.13558179E+00  0.75201613E+00  0.67743534E+00  0.69122839E+00
 0.45500E+01  0.82833908E-01  0.11985580E+01  0.44372845E+00  0.51723284E+00  0.16239336E+00  0.71122724E+00  0.73018575E+00  0.74097729E+00
 0.46000E+01  0.20676401E+00  0.11447735E+01  0.38782412E+00  0.66093564E+00  0.19658366E+00  0.56691372E+00  0.83159113E+00  0.83856475E+00
 0.46500E+01  0.10428879E+00  0.10765904E+01  0.36443278E+00  0.59087074E+00  0.83467893E-01  0.29297677E+00  0.57229108E+00  0.58908981E+00
 0.47000E+01  0.45489363E-01  0.10127647E+01  0.36150265E+00  0.50258273E+00  0.59871927E-01  0.28187460E+00  0.50138253E+00  0.51765275E+00
 0.47500E+01  0.27820747E-01  0.95561993E+00  0.35119888E+00  0.46161786E+00  0.55800416E-01  0.27784759E+00  0.48609903E+00  0.49938485E+00
 0.48000E+01  0.20548344E-01  0.89948803E+00  0.33822709E+00  0.43598124E+00  0.54151744E-01  0.26969305E+00  0.48727012E+00  0.49837387E+00
 0.48500E+01  0.17081117E-01  0.85322267E+00  0.32915127E+00  0.41684732E+00  0.52940443E-01  0.26273364E+00  0.53562927E+00  0.54203647E+00
 0.49000E+01  0.15489101E-01  0.80591047E+00  0.31510922E+00  0.40154290E+00  0.51860325E-01  0.25312433E+00  0.53015172E+00  0.54290366E+00
 0.49500E+01  0.15325881E-01  0.75990075E+00  0.30313751E+00  0.38873744E+00  0.50885968E-01  0.24753436E+00  0.54552448E+00  0.55985647E+00
 0.50000E+01  0.16721182E-01  0.70332575E+00  0.28935575E+00  0.37794647E+00  0.50074860E-01  0.25511992E+00  0.59917313E+00  0.61432636E+00
