 0.90000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.95000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25000E+01  0.23388783E+03  0.17152729E+02  0.18364584E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25500E+01  0.22159836E+02  0.41342220E+01  0.43322234E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26000E+01  0.91534805E+01  0.13782350E+01  0.13681971E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26500E+01  0.24432974E+02  0.43879337E+01  0.40987902E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27000E+01  0.55540366E+01  0.97671282E+00  0.82289332E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27500E+01  0.32240860E+02  0.32348449E+01  0.16802374E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28000E+01  0.56536899E+01  0.40832467E+01  0.38245637E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28500E+01  0.38960037E+01  0.20265493E+01  0.56938118E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.29000E+01  0.11383910E+02  0.14360752E+01  0.12225007E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.29500E+01  0.46832995E+01  0.41076112E+00  0.47727859E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.30000E+01  0.60971112E+01  0.10842454E+01  0.92798412E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.30500E+01  0.90018349E+01  0.13977722E+01  0.19056087E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.31000E+01  0.13102010E+01  0.53320712E+00  0.33510199E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.31500E+01  0.24747765E+01  0.78986299E+00  0.61607367E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.32000E+01  0.39483962E+01  0.45617720E+00  0.47649038E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.32500E+01  0.80155344E+01  0.46386805E+01  0.22858417E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.33000E+01  0.32876735E+01  0.12443852E+01  0.14587572E+01  0.43707371E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.33500E+01  0.37042782E+01  0.57659239E+00  0.62984008E+00  0.54424577E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.34000E+01  0.25136669E+01  0.36222768E+00  0.37325835E+00  0.44479055E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.34500E+01  0.72798638E+01  0.45167208E+00  0.46942103E+00  0.27905056E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.35000E+01  0.21774271E+01  0.22315925E+00  0.22566514E+00  0.33757658E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.35500E+01  0.18874309E+01  0.18690588E+00  0.20031436E+00  0.32684798E+01  0.53408355E+00  0.51105511E+00  0.00000000E+00  0.00000000E+00
 0.36000E+01  0.17226447E+01  0.21783546E+00  0.21025150E+00  0.28764384E+01  0.61496127E+00  0.57377356E+00  0.00000000E+00  0.00000000E+00
 0.36500E+01  0.18418083E+01  0.19701895E+00  0.21548335E+00  0.28597786E+01  0.72014844E+00  0.56046849E+00  0.00000000E+00  0.00000000E+00
 0.37000E+01  0.18462921E+01  0.19151670E+00  0.18521520E+00  0.26999178E+01  0.61375678E+00  0.61600381E+00  0.00000000E+00  0.00000000E+00
 0.37500E+01  0.14459115E+01  0.18668005E+00  0.18611191E+00  0.25887015E+01  0.64183789E+00  0.66846198E+00  0.00000000E+00  0.00000000E+00
 0.38000E+01  0.12482340E+01  0.18837856E+00  0.18981741E+00  0.25095124E+01  0.72333235E+00  0.70577502E+00  0.00000000E+00  0.00000000E+00
 0.38500E+01  0.13856972E+01  0.18381201E+00  0.18795255E+00  0.25391889E+01  0.85749996E+00  0.79743254E+00  0.00000000E+00  0.00000000E+00
 0.39000E+01  0.15529065E+01  0.19178037E+00  0.16801129E+00  0.23434644E+01  0.45250401E+00  0.39967635E+00  0.00000000E+00  0.00000000E+00
 0.39500E+01  0.15503263E+01  0.17047627E+00  0.18066451E+00  0.23038261E+01  0.43998453E+00  0.48495474E+00  0.00000000E+00  0.00000000E+00
 0.40000E+01  0.10183082E+01  0.17647667E+00  0.16653198E+00  0.22335448E+01  0.44363344E+00  0.45213053E+00  0.00000000E+00  0.00000000E+00
 0.40500E+01  0.12551444E+01  0.18137707E+00  0.15402292E+00  0.21081700E+01  0.40240410E+00  0.38798812E+00  0.00000000E+00  0.00000000E+00
 0.41000E+01  0.12554067E+01  0.16264476E+00  0.16380678E+00  0.21086242E+01  0.50776190E+00  0.50745618E+00  0.00000000E+00  0.00000000E+00
 0.41500E+01  0.11491185E+01  0.16268381E+00  0.16685928E+00  0.19689173E+01  0.50797576E+00  0.44779563E+00  0.23040663E+00  0.23175319E+00
 0.42000E+01  0.12310416E+01  0.16396785E+00  0.14421956E+00  0.19512199E+01  0.70906597E+00  0.36635181E+00  0.25013545E+00  0.26260442E+00
 0.42500E+01  0.11826854E+01  0.16149142E+00  0.16389656E+00  0.18749670E+01  0.40625507E+00  0.41446128E+00  0.24091898E+00  0.24142894E+00
 0.43000E+01  0.11371410E+01  0.15027820E+00  0.15012288E+00  0.18885299E+01  0.31198275E+00  0.29887554E+00  0.23141575E+00  0.23127906E+00
 0.43500E+01  0.10800513E+01  0.14633751E+00  0.15708539E+00  0.17236633E+01  0.32042891E+00  0.40252176E+00  0.21773897E+00  0.21851046E+00
 0.44000E+01  0.10391135E+01  0.14892209E+00  0.14409640E+00  0.16552612E+01  0.28103715E+00  0.27046734E+00  0.20610456E+00  0.20564365E+00
 0.44500E+01  0.10091423E+01  0.14693241E+00  0.14267322E+00  0.16033930E+01  0.26651400E+00  0.25971353E+00  0.19806850E+00  0.19758639E+00
 0.45000E+01  0.99181587E+00  0.14550316E+00  0.14184014E+00  0.15610049E+01  0.25888649E+00  0.25342047E+00  0.19495960E+00  0.19441228E+00
 0.45500E+01  0.10048997E+01  0.14466637E+00  0.14168783E+00  0.15445075E+01  0.27003115E+00  0.26172510E+00  0.22011463E+00  0.21905258E+00
 0.46000E+01  0.10493182E+01  0.14299868E+00  0.14065930E+00  0.15909250E+01  0.36445507E+00  0.34215641E+00  0.39748234E+00  0.39341527E+00
 0.46500E+01  0.89789927E+00  0.13996555E+00  0.13722157E+00  0.14682677E+01  0.32317358E+00  0.31246454E+00  0.34181911E+00  0.33864489E+00
 0.47000E+01  0.84161776E+00  0.13940741E+00  0.13685660E+00  0.13894085E+01  0.27459583E+00  0.27112001E+00  0.25892600E+00  0.25706524E+00
 0.47500E+01  0.81494659E+00  0.13905266E+00  0.13678841E+00  0.13426808E+01  0.25473696E+00  0.25371310E+00  0.22617640E+00  0.22480547E+00
 0.48000E+01  0.79389995E+00  0.13876955E+00  0.13677849E+00  0.13053269E+01  0.24367933E+00  0.24386260E+00  0.20902452E+00  0.20791577E+00
 0.48500E+01  0.77482551E+00  0.13858600E+00  0.13685116E+00  0.12725905E+01  0.23609237E+00  0.23704258E+00  0.19819002E+00  0.19704305E+00
 0.49000E+01  0.75691521E+00  0.13850082E+00  0.13701025E+00  0.12430477E+01  0.23042618E+00  0.23192467E+00  0.19035758E+00  0.18935834E+00
 0.49500E+01  0.73991305E+00  0.13852930E+00  0.13728170E+00  0.12161021E+01  0.22592649E+00  0.22785838E+00  0.18461481E+00  0.18366955E+00
 0.50000E+01  0.72377872E+00  0.13868889E+00  0.13766399E+00  0.11914269E+01  0.22235166E+00  0.22464205E+00  0.18063669E+00  0.17971064E+00
