   777.65323665750725        6.9156067650426616        791.92533273901154        5.3713789649812940        806.04042413834179        2.8850641443432341     
   777.62530619990878        6.9111556167373038        791.89636768995194        5.3742563942074417        806.01041737455319        2.8876575848988146     
   777.59737774855796        6.9058888566529930        791.86740475963597        5.3812088368273248        805.98041284482690        2.8906997267156016     
   777.56945130323845        6.8999327094966700        791.83844394783114        5.3925434436854482        805.95041054891385        2.8943795586678762     
   777.54152686373448        6.8934243728869458        791.80948525430517        5.4084019321186005        805.92041048656449        2.8988836514024028     
   777.51360442982946        6.8865071819827248        791.78052867882548        5.4287587331836589        805.89041265752917        2.9043918983338268     
   777.48568400130739        6.8793257027757404        791.75157422115979        5.4534288011001113        805.86041706155856        2.9110743764816158     
   777.45776557795250        6.8720209609841945        791.72262188107561        5.4820845912055542        805.83042369840359        2.9190893367158823     
   777.42984915954889        6.8647260051216756        791.69367165834115        5.5142810922544321        805.80043256781482        2.9285821955054123     
   777.40193474588011        6.8575619858830743        791.66472355272344        5.5494872582944703        805.77044366954283        2.9396852871081971     
   777.37402233673060        6.8506349096151773        791.63577756399081        5.5871217666342501        805.74045700333852        2.9525180589485749     
   777.34611193188425        6.8440331917193786        791.60683369191065        5.6265907633105554        805.71047256895270        2.9671873611451525     
   777.31820353112528        6.8378260971874933        791.57789193625115        5.6673251643734410        805.68049036613615        2.9837874953092896     
   777.29029713423802        6.8320631114345911        791.54895229678016        5.7088151636066318        805.65051039464004        3.0023997435282288     
   777.26239274100635        6.8267742370722821        791.52001477326530        5.7506398430125856        805.62053265421503        3.0230911866279668     
   777.23449035121462        6.8219711636817424        791.49107936547477        5.7924901655799239        805.59055714461192        3.0459127286995407     
   777.20658996464692        6.8176492107989084        791.46214607317643        5.8341841135022392        805.56058386558209        3.0708963582676936     
   777.17869158108795        6.8137899021893382        791.43321489613834        5.8756732750726064        805.53061281687644        3.0980517816257365     
   777.15079520032157        6.8103639949437991        791.40428583412847        5.9170407338118265        805.50064399824589        3.1273626492882962     
   777.12290082213224        6.8073347624901457        791.37535888691502        5.9584906307397585        805.47067740944158        3.1587826543588409     
   777.09500844630452        6.8046613182042721        791.34643405426596        6.0003302193790669        805.44071305021487        3.1922318084183070     
   777.06711807262275        6.8023017670450781        791.31751133594969        6.0429455883850496        805.41075092031679        3.2275931972877996     
   777.03922970087115        6.8002159867761813        791.28859073173408        6.0867724769918654        805.38079101949847        3.2647104906030107     
   777.01134333083428        6.7983678672247931        791.25967224138742        6.1322637552154493        805.35083334751130        3.3033864332130474     
   776.98345896229671        6.7967268741877929        791.23075586467803        6.1798551968819559        805.32087790410651        3.3433824920259756     
   776.95557659504300        6.7952688518596744        791.20184160137421        6.2299311599741367        805.29092468903536        3.3844197778700993     
   776.92769622885783        6.7939760313143500        791.17292945124439        6.2827917300141536        805.26097370204957        3.4261813154444258     
   776.89981786352530        6.7928362695338222        791.14401941405663        6.3386228012520514        805.23102494290015        3.4683156999342879     
   776.87194149883044        6.7918416004132567        791.11511148957948        6.3974704842279033        805.20107841133859        3.5104421574209193     
   776.84406713455769        6.7909862326344062        791.08620567758123        6.4592211440723561        805.17113410711659        3.5521570153728943     
   776.81619477049207        6.7902641758210747        791.05730197783066        6.5235882873314814        805.14119202998552        3.5930415836935263     
   776.78832440641793        6.7896667125916537        791.02840039009584        6.5901074105650439        805.11125217969686        3.6326714383002021     
   776.76045604212004        6.7891799568508802        790.99950091414553        6.6581397770617858        805.08131455600221        3.6706270793296434     
   776.73258967738332        6.7887827451790210        790.97060354974815        6.7268858702170906        805.05137915865339        3.7065058966765179     
   776.70472531199266        6.7884450964169591        790.94170829667246        6.7954089566455087        805.02144598740199        3.7399353105146931     
   776.67686294573275        6.7881274434292527        790.91281515468700        6.8626687607238539        804.99151504199938        3.7705868609591264     
   776.64900257838826        6.7877807907911700        790.88392412356040        6.9275647013332913        804.96158632219772        3.7981909006544101     
   776.62114420974444        6.7873478846428528        790.85503520306122        6.9889874869247208        804.93165982774860        3.8225514033730654     
   776.59328783958608        6.7867653998502488        790.82614839295854        7.0458771440856296        804.90173555840408        3.8435602521464505     
   776.56543346769809        6.7859670604064881        790.79726369302068        7.0972848258691990        804.87181351391553        3.8612102279448210     
   776.53758109386547        6.7848875188141546        790.76838110301674        7.1424350840425381        804.84189369403509        3.8756058035159269     
   776.50973071787337        6.7834667372601274        790.73950062271535        7.1807847780247194        804.81197609851472        3.8869707771503870     
   776.48188233950657        6.7816545463875970        790.71062225188552        7.2120745154734083        804.78206072710634        3.8956517774330188     
   776.45403595855055        6.7794150145174896        790.68174599029624        7.2363685458248739        804.75214757956212        3.9021167486471828     
   776.42619157479010        6.7767302478652827        790.65287183771602        7.2540794055239246        804.72223665563376        3.9069476975907325     
   776.39834918801034        6.7736032647114506        790.62399979391421        7.2659743560480852        804.69232795507332        3.9108272480169930     
   776.37050879799665        6.7700596443787520        790.59512985865956        7.2731617376613729        804.66242147763330        3.9145189005977770     
   776.34267040453426        6.7661477422510661        790.56626203172141        7.2770567165494651        804.63251722306563        3.9188413152887027     
   776.31483400740819        6.7619373781419769        790.53739631286840        7.2793274263878089        804.60261519112225        3.9246373899649321     
   776.28699960640381        6.7575170369569113        790.50853270186985        7.2818240641666589        804.57271538155567        3.9327393662790353     
   776.25916720130635        6.7529897552257010        790.47967119849488        7.2864949449106504        804.54281779411804        3.9439316074808639     
   776.23133679190141        6.7484679910109717        790.45081180251282        7.2952947015269540        804.51292242856198        3.9589130188188619     
   776.20350837797400        6.7440678745848439        790.42195451369253        7.3100906025212353        804.48302928463909        3.9782612783218658     
   776.17568195930960        6.7399033017090781        790.39309933180334        7.3325732535707662        804.45313836210232        4.0024010824836385     
   776.14785753569379        6.7360803522700783        790.36424625661459        7.3641776977001747        804.42324966070385        4.0315784696745611     
   776.12003510691181        6.7326924907244905        790.33539528789549        7.4060201369845871        804.39336318019627        4.0658429633256405     
   776.09221467274949        6.7298169325743187        790.30654642541560        7.4588542274578078        804.36347892033200        4.1050387954678076     
   776.06439623299195        6.7275124491694633        790.27769966894391        7.5230492619438660        804.33359688086341        4.1488058659527658     
   776.03657978742478        6.7258187422063704        790.24885501825020        7.5985907081913249        804.30371706154301        4.1965904160731764     
   776.00876533583380        6.7247573633815936        790.22001247310345        7.6851016928555111        804.27383946212365        4.2476647101931251     
   775.98095287800459        6.7243339997006837        790.19117203327369        7.7818823025346662        804.24396408235782        4.3011543917302237     
   775.95314241372262        6.7245418070916312        790.16233369852989        7.8879621840627401        804.21409092199804        4.3560716725856370     
   775.92533394277348        6.7253653689126978        790.13349746864185        8.0021610071691676        804.18421998079725        4.4113521782278262     
   775.89752746494298        6.7267847933310563        790.10466334337912        8.1231509945467373        804.15435125850797        4.4658931362880212     
   775.86972298001706        6.7287794517730442        790.07583132251125        8.2495159597728982        804.12448475488327        4.5185906743500714     
   775.84192048778107        6.7313309020213987        790.04700140580792        8.3798020928944954        804.09462046967553        4.5683742683494346     
   775.81411998802116        6.7344246309951004        790.01817359303868        8.5125570082585380        804.06475840263784        4.6142368199054431     
   775.78632148052293        6.7380503855616238        789.98934788397332        8.6463551814752293        804.03489855352291        4.6552593844545394     
   775.75852496507230        6.7422010222155411        789.96052427838151        8.7798096792786335        804.00504092208394        4.6906301565905810     
   775.73073044145531        6.7468699821151947        789.93170277603338        8.9115718377607394        803.97518550807388        4.7196578762341623     
   775.70293790945766        6.7520476689602953        789.90288337669801        9.0403220836326099        803.94533231124524        4.7417802866003402     
   775.67514736886528        6.7577171555057758        789.87406608014589        9.1647562539475729        803.91548133135154        4.7565686034199262     
   775.64735881946422        6.7638497537139433        789.84525088614646        9.2835724244086464        803.88563256814564        4.7637291148365328     
   775.61957226104062        6.7704010404580055        789.81643779446995        9.3954633280506563        803.85578602138082        4.7631030156455649     
   775.59178769338018        6.7773079268227692        789.78762680488614        9.4991189168202670        803.82594169080983        4.7546654035304270     
   775.56400511626930        6.7844872916865615        789.75881791716483        9.5932425314716614        803.79609957618618        4.7385240639655954     
   775.53622452949389        6.7918365730701868        789.73001113107637        9.6765826013348786        803.76625967726284        4.7149182943811603     
   775.50844593284023        6.7992365337150664        789.70120644639053        9.7479799448516609        803.73642199379344        4.6842176245441500     
   775.48066932609424        6.8065562062292058        789.67240386287756        9.8064287698382113        803.70658652553072        4.6469199364161007     
   775.45289470904231        6.8136597980395095        789.64360338030724        9.8511475826600172        803.67675327222844        4.6036482231440301     
   775.42512208147048        6.8204151199706295        789.61480499845015        9.8816546097296900        803.64692223363966        4.5551450899798480     
   775.39735144316546        6.8267029174101284        789.58600871707620        9.8978411925250658        803.61709340951802        4.5022641088378785     
   775.36958279391285        6.8324263503285803        789.55721453595550        9.9000360768919542        803.58726679961683        4.4459572924671260     
   775.34181613349938        6.8375198038085809        789.52842245485851        9.8890536593855085        803.55744240368938        4.3872582347704565     
   775.31405146171119        6.8419562233802713        789.49963247355538        9.8662200901068342        803.52762022148954        4.3272608358734299     
   775.28628877833489        6.8457522604500607        789.47084459181633        9.8333726026092538        803.49780025277050        4.2670939486331427     
   775.25852808315688        6.8489706749985615        789.44205880941206        9.7928294178309816        803.46798249728624        4.2078926970387238     
   775.23076937596329        6.8517196601097590        789.41327512611258        9.7473298643159989        803.43816695478984        4.1507675777337152     
   775.20301265654086        6.8541490040384998        789.38449354168824        9.6999467467533567        803.40835362503537        4.0967727226253583     
   775.17525792467586        6.8564432648362938        789.35571405590974        9.6539752409788839        803.37854250777627        4.0468748446011347     
   775.14750518015524        6.8588123736475577        789.32693666854755        9.6128044716700494        803.34873360276640        4.0019243967581408     
   775.11975442276503        6.8614802817130585        789.29816137937200        9.5797792550173977        803.31892690975951        3.9626303518298620     
   775.09200565229207        6.8646724043127190        789.26938818815358        9.5580601417084381        803.28912242850936        3.9295397718411769     
   775.06425886852287        6.8686026814247683        789.24061709466309        9.5504898326628833        803.25932015876970        3.9030230199847677     
   775.03651407124448        6.8734610676762369        789.21184809867111        9.5594733014436866        803.22952010029451        3.8832651066908723     
   775.00877126024295        6.8794021899000661        789.18308119994799        9.5868776606873425        803.19972225283766        3.8702633014074901     
   774.98103043530546        6.8865357834669734        789.15431639826465        9.6339561334846966        803.16992661615302        3.8638308188000998     
   774.95329159621838        6.8949193578332295        789.12555369339168        9.7012986479748093        803.14013318999469        3.8636061323334228     
   774.92555474276890        6.9045533688256038        789.09679308509999        9.7888097829649325        803.11034197411652        3.8690672965844426     
   774.89781987474362        6.9153790102855588        789.06803457316028        9.8957132463489224        803.08055296827285        3.8795505749689485     
   774.87008699192927        6.9272785968914450        789.03927815734335        10.020580905161195        803.05076617221744        3.8942726607608567     
   774.84235609411269        6.9400784030299922        789.01052383741978        10.161383672554198        803.02098158570459        3.9123558237675335     
   774.81462718108094        6.9535537519086521        788.98177161316084        10.315561279366555        802.99119920848830        3.9328553829646271     
   774.78690025262108        6.9674361099908193        788.95302148433723        10.480108028334531        802.96141904032299        3.9547889650365327     
   774.75917530851973        6.9814219240235706        788.92427345071997        10.651671903091717        802.93164108096278        3.9771670321378823     
   774.73145234856395        6.9951829280312046        788.89552751207987        10.826664708427835        802.90186533016185        3.9990241301815290     
   774.70373137254080        7.0083776322477309        788.86678366818808        11.001381083468669        802.87209178767455        4.0194502151025864     
   774.67601238023747        7.0206636746250215        788.83804191881563        11.172124122882661        802.84232045325552        4.0376212667300138     
   774.64829537144078        7.0317106633827757        788.80930226373346        11.335334895069799        802.81255132665865        4.0528282198432155     
   774.62058034593815        7.0412130681627314        788.78056470271292        11.487722374251019        802.78278440763859        4.0645030623803065     
   774.59286730351619        7.0489026370406798        788.75182923552484        11.626389304700844        802.75301969594977        4.0722408105669103     
   774.56515624396275        7.0545597422329980        788.72309586194092        11.748948463100804        802.72325719134687        4.0758160092417208     
   774.53744716706444        7.0580230076720705        788.69436458173163        11.853622901454161        802.69349689358410        4.0751924562954569     
   774.50974007260879        7.0591965657854336        788.66563539466881        11.939323274190377        802.66373880241599        4.0705250348034632     
   774.48203496038298        7.0580543444794159        788.63690830052326        12.005695489084868        802.63398291759745        4.0621528613290527     
   774.45433183017417        7.0546409074411258        788.60818329906670        12.053132817762064        802.60422923888279        4.0505834124232614     
   774.42663068177001        7.0490685612216444        788.57946039007038        12.082748308048956        802.57447776602714        4.0364678444834015     
   774.39893151495767        7.0415106906786429        788.55073957330546        12.096305794414128        802.54472849878471        4.0205683309634557     
   774.37123432952433        7.0321915700293545        788.52202084854355        12.096110827050953        802.51498143691038        4.0037188513762194     
   774.34353912525762        7.0213731921271840        788.49330421555590        12.084866159256997        802.48523658015915        3.9867814202915208     
   774.31584590194507        7.0093399315041980        788.46458967411434        12.065499703665436        802.45549392828559        3.9706001856333266     
   774.28815465937384        6.9963820750379657        788.43587722398991        12.040975722476928        802.42575348104469        3.9559561065107411     
   774.26046539733181        6.9827793899752040        788.40716686495443        12.014102108955335        802.39601523819113        3.9435250077571560     
   774.23277811560615        6.9687859329038062        788.37845859677930        11.987347668405462        802.36627919948000        3.9338416846516759     
   774.20509281398472        6.9546172266526654        788.34975241923655        11.962683142810995        802.33654536466645        3.9272723991612413     
   774.17740949225481        6.9404407490209232        788.32104833209723        11.941458299341363        802.30681373350501        3.9239975891661270     
   774.14972815020440        6.9263704038759242        788.29234633513340        11.924324810795568        802.27708430575092        3.9240059416703588     
   774.12204878762077        6.9124653079291667        788.26364642811643        11.911211114860087        802.24735708115941        3.9271002100741490     
   774.09437140429168        6.8987328588893186        788.23494861081849        11.901351270817493        802.21763205948537        3.9329143429128246     
   774.06669600000521        6.8851356891989015        788.20625288301119        11.893365425752148        802.18790924048426        3.9409406994714402     
   774.03902257454888        6.8716017894820594        788.17755924446612        11.885385270174668        802.15818862391086        3.9505654175881628     
   774.01135112771010        6.8580368373094140        788.14886769495547        11.875214198476723        802.12847020952051        3.9611094261223618     
   773.98368165927718        6.8443376118077976        788.12017823425072        11.860509126523622        802.09875399706857        3.9718722043600594     
   773.95601416903776        6.8304053246835226        788.09149086212426        11.838969299894860        802.06903998631026        3.9821752150075405     
   773.92834865677969        6.8161577541387421        788.06280557834748        11.808517083084402        802.03932817700093        3.9914019923484130     
   773.90068512229095        6.8015392203699037        788.03412238269266        11.767456663455022        802.00961856889580        3.9990321509844726     
   773.87302356535929        6.7865276715432881        788.00544127493174        11.714598727931152        801.97991116175035        4.0046670737186192     
   773.84536398577302        6.7711384327308357        787.97676225483701        11.649342266007778        801.95020595532026        4.0080457027541065     
   773.81770638331955        6.7554244791071776        787.94808532218008        11.571708429048526        801.92050294936053        4.0090496447386581     
   773.79005075778753        6.7394733999832477        787.91941047673322        11.482325489230369        801.89080214362696        4.0076976442014738     
   773.76239710896448        6.7234014952325003        787.89073771826872        11.382368026114506        801.86110353787490        4.0041303121169864     
   773.73474543663895        6.7073456678965222        787.86206704655876        11.273457169292264        801.83140713186037        3.9985867465898619     
   773.70709574059856        6.6914539296992661        787.83339846137528        11.157531727263734        801.80171292533839        3.9913752866497494     
   773.67944802063175        6.6758754102884659        787.80473196249068        11.036702088799499        801.77202091806498        3.9828410454816949     
   773.65180227652672        6.6607507539908610        787.77606754967724        10.913099735167338        801.74233110979571        3.9733330410444876     
   773.62415850807156        6.6462037045344768        787.74740522270724        10.788734993578727        801.71264350028628        3.9631736661405426     
   773.59651671505458        6.6323345296307510        787.71874498135321        10.665374344213486        801.68295808929270        3.9526329258954696     
   773.56887689726375        6.6192157396506719        787.69008682538708        10.544446316945654        801.65327487657032        3.9419093502135141     
   773.54123905448785        6.6068903274650124        787.66143075458160        10.426982017893490        801.62359386187518        3.9311188137428088     
   773.51360318651473        6.5953725211253049        787.63277676870894        10.313592912160150        801.59391504496318        3.9202917325008828     
   773.48596929313317        6.5846508185634587        787.60412486754194        10.204484993552262        801.56423842559036        3.9093783288085033     
   773.45833737413113        6.5746928830370654        787.57547505085290        10.099505230693849        801.53456400351229        3.8982609390867657     
   773.43070742929729        6.5654517352689830        787.54682731841422        9.9982134944180938        801.50489177848533        3.8867717495649532     
   773.40307945841994        6.5568725939344530        787.51818166999863        9.8999712820747554        801.47522175026506        3.8747139359597025     
   773.37545346128786        6.5488996955220475        787.48953810537876        9.8040376113967440        801.44555391860820        3.8618839881444487     
   773.34782943768903        6.5414824668415665        787.46089662432712        9.7096625089254989        801.41588828326996        3.8480930304778149     
   773.32020738741232        6.5345805220143260        787.43225722661634        9.6161695104481311        801.38622484400719        3.8331851902225109     
   773.29258731024640        6.5281670990277707        787.40361991201928        9.5230203723315832        801.35656360057556        3.8170514862842522     
   773.26496920597947        6.5222307233476995        787.37498468030856        9.4298575356140937        801.32690455273155        3.7996382569144735     
   773.23735307440063        6.5167750697607163        787.34635153125726        9.3365225126409612        801.29724770023131        3.7809497552151692     
   773.20973891529809        6.5118171700626313        787.31772046463766        9.2430509856516672        801.26759304283109        3.7610451481240155     
   773.18212672846084        6.5073842661264605        787.28909148022285        9.1496477411578283        801.23794058028716        3.7400306940605264     
   773.15451651367732        6.5035097209225459        787.26046457778557        9.0566463828799328        801.20829031235587        3.7180482927377523     
   773.12690827073664        6.5002284642794352        787.23183975709912        8.9644599094940460        801.17864223879371        3.6952618598794382     
   773.09930199942721        6.4975724610268601        787.20321701793603        8.8735286362315975        801.14899635935672        3.6718430615600428     
   773.07169769953816        6.4955666480021437        787.17459636006924        8.7842715951628723        801.11935267380181        3.6479578507375141     
   773.04409537085792        6.4942257002657904        787.14597778327197        8.6970465634591232        801.08971118188504        3.6237550056106009     
   773.01649501317581        6.4935518676672963        787.11736128731729        8.6121224038698045        801.06007188336355        3.5993575158110453     
   772.98889662628028        6.4935339859651844        787.08874687197806        8.5296656615386706        801.03043477799304        3.5748572494265627     
   772.96130020996043        6.4941476289460649        787.06013453702724        8.4497415664366908        801.00079986553078        3.5503129171023668     
   772.93370576400548        6.4953562457881446        787.03152428223837        8.3723279496777856        800.97116714573292        3.5257509816032164     
   772.90611328820398        6.4971130350758317        787.00291610738429        8.2973392676316458        800.94153661835651        3.5011688850347533     
   772.87852278234539        6.4993632528816150        786.97431001223856        8.2246570588087504        800.91190828315803        3.4765398089547981     
   772.85093424621823        6.5020466412056859        786.94570599657402        8.1541627898297548        800.88228213989419        3.4518181540146449     
   772.82334767961208        6.5050996929476055        786.91710406016398        8.0857691681523587        800.85265818832193        3.4269450158344190     
   772.79576308231572        6.5084575331931029        786.88850420278186        8.0194465426215533        800.82303642819784        3.4018531162065817     
   772.76818045411846        6.5120552824286637        786.85990642420109        7.9552418669553076        800.79341685927909        3.3764708852253809     
   772.74059979480921        6.5158288614537359        786.83131072419485        7.8932887297241709        800.76379948132205        3.3507256367751563     
   772.71302110417764        6.5197152860959120        786.80271710253646        7.8338080164695523        800.73418429408400        3.3245459947372726     
   772.68544438201241        6.5236525700710413        786.77412555899957        7.7770997386192589        800.70457129732176        3.2978638761347474     
   772.65786962810319        6.5275793978084113        786.74553609335749        7.7235273420745489        800.67496049079250        3.2706163993151378     
   772.63029684223898        6.5314347418714096        786.71694870538386        7.6734963359380002        800.64535187425292        3.2427480552427688     
   772.60272602420923        6.5351575828786768        786.68836339485188        7.6274293397637107        800.61574544746031        3.2142133692294581     
   772.57515717380340        6.5386868492343195        786.65978016153542        7.5857396540981838        800.58614121017160        3.1849801136614850     
   772.54759029081083        6.5419616384617481        786.63119900520803        7.5488052612144516        800.55653916214419        3.1550329429777340     
   772.52002537502062        6.5449217220586968        786.60261992564313        7.5169448257950950        800.52693930313490        3.1243771465346541     
   772.49246242622246        6.5475082818527683        786.57404292261469        7.4903968595307182        800.49734163290111        3.0930420858179168     
   772.46490144420591        6.5496647862247155        786.54546799589616        7.4693028042268743        800.46774615120000        3.0610838235751894     
   772.43734242876019        6.5513378945369478        786.51689514526129        7.4536944261561118        800.43815285778885        3.0285864752033862     
   772.40978537967521        6.5524782792015710        786.48832437048395        7.4434856321341742        800.40856175242527        2.9956619145492396     
   772.38223029674009        6.5530412749723013        786.45975567133780        7.4384686270986364        800.37897283486598        2.9624476317651083     
   772.35467717974461        6.5529872992469329        786.43118904759672        7.4383142277238399        800.34938610486881        2.9291027448437541     
   772.32712602847846        6.5522820286106249        786.40262449903457        7.4425761072529655        800.31980156219095        2.8958023785705871     
   772.29957684273131        6.5508963582008182        786.37406202542525        7.4506987461244369        800.29021920659022        2.8627308144585957     
   772.27202962229262        6.5488062051102691        786.34550162654261        7.4620288724205492        800.26063903782369        2.8300739569722082     
   772.24448436695218        6.5459922400226214        786.31694330216055        7.4758301707178534        800.23106105564898        2.7980117375572164     
   772.21694107649989        6.5424396399004543        786.28838705205328        7.4913010001861169        800.20148525982370        2.7667110815071831     
   772.18939975072544        6.5381379485248967        786.25983287599479        7.5075947850262139        800.17191165010559        2.7363199969098000     
   772.16186038941828        6.5330811128641724        786.23128077375873        7.5238426248413122        800.14234022625203        2.7069632222349860     
   772.13432299236865        6.5272677350869941        786.20273074511965        7.5391775304172031        800.11277098802066        2.6787397083486257     
   772.10678755936647        6.5207015469076355        786.17418278985144        7.5527595393472398        800.08320393516942        2.6517220335965166     
   772.07925409020129        6.5133920794356674        786.14563690772843        7.5638008272483725        800.05363906745606        2.6259576784483509     
   772.05172258466314        6.5053554719555651        786.11709309852449        7.5715898256433611        800.02407638463808        2.6014719369913597     
   772.02419304254192        6.4966153403454516        786.08855136201419        7.5755133058531197        799.99451588647332        2.5782721290026012     
   771.99666546362778        6.4872036122472814        786.06001169797139        7.5750754030626162        799.96495757271987        2.5563527048194921     
   771.96913984771072        6.4771612324543915        786.03147410617078        7.5699126424843843        799.93540144313545        2.5357008061363926     
   771.94161619458066        6.4665386479187958        786.00293858638645        7.5598041885259120        799.90584749747813        2.5163018544622391     
   771.91409450402762        6.4553959959368941        785.97440513839274        7.5446767583258341        799.87629573550555        2.4981447771407668     
   771.88657477584161        6.4438029393608947        785.94587376196398        7.5246039063585402        799.84674615697588        2.4812265387953736     
   771.85905700981323        6.4318381166076755        785.91734445687473        7.4997996755868472        799.81719876164721        2.4655557141671327     
   771.83154120573226        6.4195881992315114        785.88881722289943        7.4706068992914352        799.78765354927759        2.4511549084588418     
   771.80402736338874        6.4071465735390509        785.86029205981231        7.4374807033914889        799.75811051962501        2.4380618977562682     
   771.77651548257313        6.3946116832884243        785.83176896738814        7.4009679824723120        799.72856967244741        2.4263294219239695     
   771.74900556307568        6.3820850866925962        785.80324794540138        7.3616837901442480        799.69903100750344        2.4160236151713859     
   771.72149760468676        6.3696692922369875        785.77472899362681        7.3202856889523300        799.66949452455106        2.4072211068689957     
   771.69399160719627        6.3574654443853769        785.74621211183853        7.2774471469636071        799.63996022334834        2.4000048698962866     
   771.66648757039479        6.3455709328175018        785.71769729981156        7.2338310535946224        799.61042810365370        2.3944589387715962     
   771.63898549407270        6.3340769984776335        785.68918455732046        7.1900643666258075        799.58089816522556        2.3906621672911155     
   771.61148537802057        6.3230664075891143        785.66067388414012        7.1467148081263341        799.55137040782199        2.3886812462543925     
   771.58398722202867        6.3126112619078540        785.63216528004511        7.1042704111904182        799.52184483120175        2.3885632551051814     
   771.55649102588711        6.3027710105152153        785.60365874481010        7.0631225916956364        799.49232143512290        2.3903280740776975     
   771.52899678938684        6.2935907255718311        785.57515427820999        7.0235532858946712        799.46280021934399        2.3939610310945789     
   771.50150451231832        6.2850997013645342        785.54665188001979        6.9857265578162533        799.43328118362365        2.3994061943895728     
   771.47401419447203        6.2773104319789645        785.51815155001418        6.9496849392361755        799.40376432772041        2.4065607413079686     
   771.44652583563834        6.2702180170768838        785.48965328796805        6.9153506164508745        799.37424965139257        2.4152708300196108     
   771.41903943560806        6.2638000366132998        785.46115709365631        6.8825314192111691        799.34473715439879        2.4253293692478310     
   771.39155499417166        6.2580169231739884        785.43266296685408        6.8509313965352492        799.31522683649780        2.4364760189021855     
   771.36407251112041        6.2528128446721798        785.40417090733638        6.8201655835044335        799.28571869744849        2.4483996616756682     
   771.33659198624400        6.2481170906900498        785.37568091487799        6.7897783783180303        799.25621273700915        2.4607434652214275     
   771.30911341933381        6.2438459336826595        785.34719298925415        6.7592647697509456        799.22670895493854        2.4731125124883433     
   771.28163681018043        6.2399049130147608        785.31870713023989        6.7280934949015521        799.19720735099565        2.4850838229590342     
   771.25416215857479        6.2361914672257974        785.29022333761054        6.6957310807920889        799.16770792493924        2.4962184307932063     
   771.22668946430758        6.2325978200422130        785.26174161114102        6.6616656458401966        799.13821067652827        2.5060750393640188     
   771.19921872716952        6.2290140104487364        785.23326195060656        6.6254293210124926        799.10871560552130        2.5142246476208499     
   771.17174994695154        6.2253309482344159        785.20478435578252        6.5866182037950223        799.07922271167740        2.5202654532929247     
   771.14428312344478        6.2214433749463929        785.17630882644391        6.5449088832378184        799.04973199475558        2.5238372901287436     
   771.11681825644007        6.2172526165178832        785.14783536236655        6.5000707667797002        799.02024345451491        2.5246348569075221     
   771.08935534572799        6.2126690276187100        785.11936396332510        6.4519736880026839        798.99075709071417        2.5224190467524963     
   771.06189439109994        6.2076140478975352        785.09089462909526        6.4005905616441190        798.96127290311233        2.5170257840025005     
   771.03443539234684        6.2020218150147910        785.06242735945239        6.3459951564189998        798.93179089146895        2.5083719161626941     
   771.00697834925995        6.1958403065596768        785.03396215417206        6.2883553536491013        798.90231105554290        2.4964578803212145     
   770.97952326162988        6.1890320102996483        785.00549901302941        6.2279225267525069        798.87283339509315        2.4813670543393687     
   770.95207012924800        6.1815741475474129        784.97703793580013        6.1650178925508428        798.84335790987916        2.4632618991458899     
   770.92461895190536        6.1734584959466350        784.94857892225968        6.1000168342131227        798.81388459966001        2.4423771855657344     
   770.89716972939345        6.1646908744578450        784.92012197218378        6.0333322681872987        798.78441346419527        2.4190107645316954     
   770.86972246150322        6.1552903642381693        784.89166708534776        5.9653981216333252        798.75494450324379        2.3935124728740997     
   770.84227714802569        6.1452883446159605        784.86321426152733        5.8966539079458338        798.72547771656514        2.3662718609884932     
   770.81483378875237        6.1347274241913530        784.83476350049818        5.8275312474562213        798.69601310391874        2.3377054799452668     
   770.78739238347475        6.1236603443499726        784.80631480203590        5.7584429945901290        798.66655066506394        2.3082444739994297     
   770.75995293198378        6.1121489273428713        784.77786816591663        5.6897754203159057        798.63709039976038        2.2783231929888514     
   770.73251543407082        6.1002631345707767        784.74942359191539        5.6218836786269089        798.60763230776718        2.2483694730617927     
   770.70507988952738        6.0880802934003313        784.72098107980855        5.5550905750485917        798.57817638884399        2.2187971400874633     
   770.67764629814485        6.0756845427534882        784.69254062937148        5.4896884670416473        798.54872264275059        2.1900011747249581     
   770.65021465971506        6.0631665383111253        784.66410224038054        5.4259439693115850        798.51927106924643        2.1623558475663418     
   770.62278497402872        6.0506234464645958        784.63566591261122        5.3641050149500593        798.48982166809083        2.1362159918058237     
   770.59535724087766        6.0381592409832505        784.60723164583965        5.3044097351160966        798.46037443904390        2.1119214327999534     
   770.56793146005339        6.0258852967447059        784.57879943984142        5.2470965612536649        798.43092938186510        2.0898044405493508     
   770.54050763134774        6.0139212503667565        784.55036929439302        5.1924149185692556        798.40148649631442        2.0701999136485814     
   770.51308575455209        6.0023960686070517        784.52194120927015        5.1406358614240428        798.37204578215119        2.0534578427067651     
   770.48566582945784        5.9914492334827862        784.49351518424874        5.0920619957720499        798.34260723913553        2.0399574397883069     
   770.45824785585683        5.9812319208313580        784.46509121910503        5.0470360387082449        798.31317086702711        2.0301221621779315     
   770.43083183354088        5.9719080200835135        784.43666931361520        5.0059473817560596        798.28373666558605        2.0244347106275669     
   770.40341776230150        5.9636548215262009        784.40824946755549        4.9692360568780485        798.25430463457201        2.0234509541558889     
   770.37600564193042        5.9566631875605411        784.37983168070150        4.9373935588071172        798.22487477374511        2.0278116383444020     
   770.34859547221936        5.9511370301405941        784.35141595283005        4.9109600615281597        798.19544708286503        2.0382506869042896     
