   16.302449541641955        161.63773141213537        16.015127348257785        157.88617421895279        15.740973549439195        105.37342045519999     
   16.303022170609367        161.57148220406154        16.015699977225196        158.83221986665646        15.741546178406605        105.69868706464744     
   16.303594799576775        161.50316134386452        16.016272606192608        159.59598555533262        15.742118807374016        106.36292664855050     
   16.304167428544183        161.47374999849399        16.016845235160012        160.23652624290639        15.742691436341424        107.29944932767343     
   16.304740057511594        161.52583515289319        16.017417864127424        160.84036185600931        15.743264065308834        108.40170167007368     
   16.305312686479006        161.70091330374083        16.017990493094835        161.51533490874687        15.743836694276244        109.55727761967751     
   16.305885315446414        162.03730003889930        16.018563122062247        162.38121371464155        15.744409323243655        110.68335104370992     
   16.306457944413822        162.56887643191624        16.019135751029655        163.55834972291757        15.744981952211063        111.75513138542634     
   16.307030573381233        163.32472786096477        16.019708379997063        165.15618068200396        15.745554581178473        112.82023409727068     
   16.307603202348645        164.32951235552608        16.020281008964474        167.26349964455355        15.746127210145884        113.99506408243916     
   16.308175831316053        165.60416844344954        16.020853637931886        169.94205001483508        15.746699839113294        115.44366490959365     
   16.308748460283461        167.16638693138722        16.021426266899294        173.22415503023527        15.747272468080702        117.34383594383961     
   16.309321089250872        169.03018523264083        16.021998895866702        177.11392104982221        15.747845097048112        119.84847478440376     
   16.309893718218284        171.20399188765677        16.022571524834113        181.59040663845113        15.748417726015523        123.05118784306470     
   16.310466347185695        173.68691020181558        16.023144153801525        186.61043898462714        15.748990354982933        126.96391305258592     
   16.311038976153103        176.46328412660446        16.023716782768936        192.10883694063236        15.749562983950344        131.51095921029784     
   16.311611605120511        179.49628095778115        16.024289411736344        197.99480344852461        15.750135612917752        136.53942133552070     
   16.312184234087923        182.72181130145157        16.024862040703752        204.14499881886016        15.750708241885162        141.84168024747220     
   16.312756863055334        186.04454768916469        16.025434669671164        210.39579335190822        15.751280870852574        147.18293999784137     
   16.313329492022742        189.33788369802741        16.026007298638575        216.53870606154481        15.751853499819983        152.32638087457966     
   16.313902120990150        192.44925062415575        16.026579927605983        222.32336827738695        15.752426128787391        157.05061698970525     
   16.314474749957562        195.21125833936850        16.027152556573391        227.47110931106795        15.752998757754801        161.15795759189891     
   16.315047378924973        197.45780434069854        16.027725185540802        231.69957405872302        15.753571386722212        164.47600751723607     
   16.315620007892385        199.04292049898405        16.028297814508214        234.75535818326486        15.754144015689622        166.85777296892678     
   16.316192636859789        199.85911020855181        16.028870443475622        236.44859585482880        15.754716644657030        168.18553416165614     
   16.316765265827200        199.85163522697536        16.029443072443030        236.68188760384280        15.755289273624440        168.38119971369758     
   16.317337894794612        199.02582059325093        16.030015701410441        235.46661182664516        15.755861902591851        167.42171538614201     
   16.317910523762023        197.44585870390642        16.030588330377853        232.92247192053438        15.756434531559261        165.35419184072256     
   16.318483152729428        195.22544022018562        16.031160959345261        229.26025486497031        15.757007160526669        162.30359857496978     
   16.319055781696839        192.51229388731701        16.031733588312672        224.75188516742287        15.757579789494081        158.46718625152931     
   16.319628410664251        189.46987861708692        16.032306217280080        219.69463298865705        15.758152418461490        154.09393592249219     
   16.320201039631662        186.25973933029317        16.032878846247492        214.37697875264212        15.758725047428902        149.45267314837412     
   16.320773668599070        183.02741163925609        16.033451475214903        209.05215105402539        15.759297676396312        144.79677062301690     
   16.321346297566478        179.89351787901518        16.034024104182311        203.92248252078824        15.759870305363719        140.33471645791181     
   16.321918926533890        176.95027502021790        16.034596733149719        199.13459214586132        15.760442934331129        136.21363984081452     
   16.322491555501301        174.26246089098302        16.035169362117131        194.78302646805793        15.761015563298541        132.51813650962774     
   16.323064184468713        171.87123360321422        16.035741991084542        190.91892505038260        15.761588192265950        129.28152214900814     
   16.323636813436117        169.79912663491658        16.036314620051950        187.56047333484312        15.762160821233358        126.50316634624659     
   16.324209442403529        168.05491232969345        16.036887249019358        184.70288352739578        15.762733450200770        124.16507435995838     
   16.324782071370940        166.63760066031378        16.037459877986770        182.32678716585843        15.763306079168180        122.24314706573989     
   16.325354700338352        165.53938327743239        16.038032506954181        180.40477873412698        15.763878708135589        120.71208020273374     
   16.325927329305760        164.74769317897648        16.038605135921589        178.90626582385224        15.764451337102997        119.54581839177081     
   16.326499958273168        164.24668533774184        16.039177764889001        177.80086133483343        15.765023966070409        118.71662959698229     
   16.327072587240579        164.01839961276931        16.039750393856409        177.06050069874786        15.765596595037819        118.19513187011242     
   16.327645216207991        164.04373383759540        16.040323022823820        176.66043514377739        15.766169224005230        117.95188701925565     
   16.328217845175399        164.30322065933220        16.040895651791232        176.57927997339738        15.766741852972640        117.95967544546994     
   16.328790474142806        164.77752651067794        16.041468280758640        176.79834350026533        15.767314481940048        118.19505860271458     
   16.329363103110218        165.44759794632711        16.042040909726047        177.30048058891879        15.767887110907457        118.63833800881700     
   16.329935732077629        166.29445887185034        16.042613538693459        178.06870124289114        15.768459739874869        119.27197303093429     
   16.330508361045041        167.29877660481623        16.043186167660870        179.08475278496908        15.769032368842279        120.07826470929872     
   16.331080990012445        168.44041663982651        16.043758796628278        180.32791088141644        15.769604997809687        121.03730250506865     
   16.331653618979857        169.69824839960555        16.044331425595686        181.77424504919603        15.770177626777098        122.12587572006579     
   16.332226247947268        171.05041868076381        16.044904054563098        183.39661583807333        15.770750255744508        123.31757771282641     
   16.332798876914680        172.47517964146499        16.045476683530509        185.16556307591816        15.771322884711919        124.58395409406845     
   16.333371505882088        173.95218227188965        16.046049312497917        187.05105184662045        15.771895513679326        125.89636100692223     
   16.333944134849496        175.46398439233056        16.046621941465329        189.02480854091573        15.772468142646737        127.22814988658411     
   16.334516763816907        176.99743241363521        16.047194570432737        191.06279114111578        15.773040771614147        128.55679309436420     
   16.335089392784319        178.54459048150341        16.047767199400148        193.14727270933224        15.773613400581558        129.86558105860689     
   16.335662021751727        180.10300269653240        16.048339828367560        195.26810290686345        15.774186029548968        131.14458530383396     
   16.336234650719135        181.67524299047051        16.048912457334968        197.42291814448464        15.774758658516376        132.39072373571051     
   16.336807279686546        183.26787583858044        16.049485086302376        199.61632450831272        15.775331287483786        133.60696848538416     
   16.337379908653958        184.89006860931542        16.050057715269787        201.85829870374198        15.775903916451197        134.80093849981102     
   16.337952537621369        186.55213583457743        16.050630344237199        204.16218254957857        15.776476545418607        135.98324444781292     
   16.338525166588774        188.26425893052757        16.051202973204607        206.54266489875289        15.777049174386015        137.16595805203809     
   16.339097795556185        190.03553681574490        16.051775602172018        209.01406621869242        15.777621803353426        138.36146561566326     
   16.339670424523597        191.87341838191782        16.052348231139426        211.58910410642110        15.778194432320836        139.58178174896844     
   16.340243053491008        193.78347831134428        16.052920860106838        214.27816910391564        15.778767061288248        140.83821099010771     
   16.340815682458416        195.76944230624295        16.053493489074246        217.08901962931773        15.779339690255654        142.14111855131421     
   16.341388311425824        197.83335058805355        16.054066118041657        220.02673823304818        15.779912319223065        143.49955390320721     
   16.341960940393236        199.97576206536826        16.054638747009065        223.09378609427628        15.780484948190475        144.92057550871829     
   16.342533569360647        202.19593255621379        16.055211375976477        226.29003862592035        15.781057577157886        146.40832271225338     
   16.343106198328055        204.49193535226348        16.055784004943884        229.61275891041529        15.781630206125294        147.96310265541416     
   16.343678827295463        206.86072106709094        16.056356633911296        233.05653779865506        15.782202835092704        149.58091371285855     
   16.344251456262874        209.29813061998246        16.056929262878704        236.61327273826126        15.782775464060116        151.25382617870974     
   16.344824085230286        211.79887925572558        16.057501891846115        240.27225586456703        15.783348093027525        152.97144202198209     
   16.345396714197697        214.35652300769340        16.058074520813527        244.02039677052309        15.783920721994935        154.72328682951982     
   16.345969343165105        216.96340671552608        16.058647149780935        247.84253533362929        15.784493350962343        156.50155764115300     
   16.346541972132513        219.61058074243795        16.059219778748346        251.72173517688665        15.785065979929755        158.30332661895019     
   16.347114601099925        222.28766818725455        16.059792407715754        255.63941958100705        15.785638608897164        160.13125055597362     
   16.347687230067336        224.98267046780828        16.060365036683166        259.57523835701187        15.786211237864576        161.99215735207787     
   16.348259859034744        227.68171817944824        16.060937665650574        263.50663565749801        15.786783866831982        163.89353662321597     
   16.348832488002152        230.36880290451407        16.061510294617985        267.40820246513357        15.787356495799393        165.83876231944743     
   16.349405116969564        233.02555606553864        16.062082923585393        271.25100558815996        15.787929124766803        167.82251890606264     
   16.349977745936975        235.63116169653617        16.062655552552805        275.00214655905228        15.788501753734215        169.82808138260143     
   16.350550374904383        238.16249025135306        16.063228181520213        278.62478969148412        15.789074382701623        171.82763665102095     
   16.351123003871791        240.59451417965286        16.063800810487624        282.07880278227123        15.789647011669032        173.78579916969915     
   16.351695632839203        242.90101519688707        16.064373439455032        285.32199838946786        15.790219640636444        175.66521279725745     
   16.352268261806614        245.05552930766487        16.064946068422444        288.31179343881496        15.790792269603854        177.43216831400380     
   16.352840890774026        247.03241641346528        16.065518697389855        291.00697588535553        15.791364898571265        179.05999786820087     
   16.353413519741434        248.80790504671367        16.066091326357263        293.36922778700296        15.791937527538671        180.52885353487554     
   16.353986148708842        250.36096164912158        16.066663955324675        295.36412742872511        15.792510156506083        181.82211715659079     
   16.354558777676253        251.67386911352995        16.067236584292083        296.96152404494796        15.793082785473493        182.92148343469054     
   16.355131406643665        252.73246039353916        16.067809213259494        298.13539328682140        15.793655414440904        183.80388289472032     
   16.355704035611073        253.52602101136546        16.068381842226902        298.86346137323477        15.794228043408310        184.44321851268589     
   16.356276664578481        254.04692934053307        16.068954471194314        299.12695576946089        15.794800672375722        184.81823967902574     
   16.356849293545892        254.29013232315918        16.069527100161721        298.91076140518993        15.795373301343131        184.92526834422782     
   16.357421922513304        254.25255513958459        16.070099729129133        298.20405454572352        15.795945930310543        184.79191198809201     
   16.357994551480711        253.93252606291509        16.070672358096541        297.00123144433189        15.796518559277951        184.48644163660543     
   16.358567180448119        253.32927799639026        16.071244987063952        295.30275630177960        15.797091188245361        184.11792859183132     
   16.359139809415531        252.44257907988157        16.071817616031364        293.11551579354222        15.797663817212772        183.82458648343928     
   16.359712438382942        251.27254923483392        16.072390244998772        290.45241555064933        15.798236446180182        183.75136729948974     
   16.360285067350354        249.81972794598818        16.072962873966183        287.33123559750976        15.798809075147593        184.02149741882258     
   16.360857696317762        248.08545298733327        16.073535502933591        283.77306229631671        15.799381704115000        184.70901808407430     
   16.361430325285170        246.07257370489188        16.074108131901003        279.80080659813200        15.799954333082411        185.81962901417759     
   16.362002954252581        243.78645182461912        16.074680760868411        275.43831915075486        15.800526962049821        187.28508829989511     
   16.362575583219993        241.23611233085705        16.075253389835822        270.71041877722166        15.801099591017232        188.97276350093026     
   16.363148212187401        238.43532772345165        16.075826018803230        265.64383759403199        15.801672219984640        190.70787126414788     
   16.363720841154809        235.40338605513878        16.076398647770642        260.26877275775990        15.802244848952050        192.30278545066540     
   16.364293470122220        232.16532935551552        16.076971276738050        254.62053343103400        15.802817477919460        193.58645102330985     
   16.364866099089632        228.75155195721587        16.077543905705461        248.74074383165618        15.803390106886871        194.42764804534266     
   16.365438728057040        225.19678852672368        16.078116534672869        242.67770292249128        15.803962735854279        194.74815052116207     
   16.366011357024448        221.53865419728388        16.078689163640281        236.48574497676495        15.804535364821689        194.52481489095851     
   16.366583985991859        217.81598217491882        16.079261792607692        230.22370328309648        15.805107993789100        193.78233655865057     
   16.367156614959271        214.06721578691918        16.079834421575100        223.95277159195487        15.805680622756510        192.58012148604487     
   16.367729243926679        210.32905755471583        16.080407050542508        217.73414016471850        15.806253251723918        190.99717576789567     
   16.368301872894090        206.63548450874140        16.080979679509920        211.62675494265960        15.806825880691328        189.11829852480685     
   16.368874501861498        203.01714150585627        16.081552308477331        205.68544351640315        15.807398509658739        187.02362621056315     
   16.369447130828910        199.50105115844502        16.082124937444739        199.95951942069834        15.807971138626149        184.78223064108684     
   16.370019759796321        196.11054354053428        16.082697566412151        194.49186088029421        15.808543767593561        182.44940867992014     
   16.370592388763729        192.86530899819422        16.083270195379558        189.31838737892929        15.809116396560968        180.06670169514501     
   16.371165017731137        189.78150102462152        16.083842824346970        184.46783206133102        15.809689025528378        177.66353450658693     
   16.371737646698548        186.87184843034834        16.084415453314378        179.96171891218788        15.810261654495790        175.25952976851832     
   16.372310275665960        184.14576509679284        16.084988082281789        175.81448298135572        15.810834283463199        172.86686201487046     
   16.372882904633368        181.60946507384213        16.085560711249197        172.03370311731931        15.811406912430607        170.49232433894389     
   16.373455533600779        179.26609942482858        16.086133340216609        168.62043924434204        15.811979541398017        168.13900952078711     
   16.374028162568187        177.11593109786224        16.086705969184020        165.56967656039839        15.812552170365429        165.80763509318416     
   16.374600791535599        175.15655856300987        16.087278598151428        162.87087863693773        15.813124799332838        163.49758600461143     
   16.375173420503007        173.38319121098738        16.087851227118836        160.50864425163175        15.813697428300246        161.20774228445345     
   16.375746049470418        171.78897192699765        16.088423856086248        158.46345312599891        15.814270057267656        158.93713356092377     
   16.376318678437826        170.36533622966746        16.088996485053659        156.71247682172697        15.814842686235068        156.68543814877563     
   16.376891307405238        169.10239348573714        16.089569114021067        155.23042475235309        15.815415315202477        154.45333096673110     
   16.377463936372646        167.98931401121158        16.090141742988475        153.99039229513866        15.815987944169885        152.24268253863386     
   16.378036565340057        167.01470606032797        16.090714371955887        152.96467825509572        15.816560573137297        150.05661711602070     
   16.378609194307465        166.16696835001733        16.091287000923298        152.12554193381067        15.817133202104706        147.89944676983649     
   16.379181823274877        165.43460639782083        16.091859629890706        151.44587511026546        15.817705831072118        145.77650624656701     
   16.379754452242288        164.80650412679842        16.092432258858118        150.89977063624090        15.818278460039528        143.69391821106061     
   16.380327081209696        164.27214553642960        16.093004887825526        150.46297639943512        15.818851089006936        141.65831950704475     
   16.380899710177108        163.82178445694285        16.093577516792937        150.11323049065243        15.819423717974345        139.67657667374681     
   16.381472339144516        163.44656327636878        16.094150145760349        149.83047999060912        15.819996346941757        137.75551416424884     
   16.382044968111927        163.13858390836350        16.094722774727757        149.59699144140629        15.820568975909167        135.90167266991088     
   16.382617597079335        162.89093607460535        16.095295403695165        149.39736549418058        15.821141604876575        134.12110868992175     
   16.383190226046747        162.69768918585763        16.095868032662576        149.21847127657207        15.821714233843986        132.41924075241775     
   16.383762855014155        162.55385474771037        16.096440661629988        149.04931768973555        15.822286862811396        130.80074295893897     
   16.384335483981566        162.45532635551788        16.097013290597395        148.88087923274364        15.822859491778805        129.26948299051162     
   16.384908112948974        162.39880406989843        16.097585919564803        148.70589326110698        15.823432120746213        127.82849938981772     
   16.385480741916385        162.38170938513255        16.098158548532215        148.51864406890843        15.824004749713625        126.48001169530649     
   16.386053370883793        162.40209622707681        16.098731177499626        148.31474711452188        15.824577378681035        125.22545665605627     
   16.386625999851205        162.45856254861349        16.099303806467038        148.09094435399612        15.825150007648446        124.06554407962361     
   16.387198628818616        162.55016622296310        16.099876435434446        147.84491924426561        15.825722636615856        123.00032664772887     
   16.387771257786024        162.67634815179099        16.100449064401854        147.57513773782725        15.826295265583264        122.02927909371365     
   16.388343886753436        162.83686488347888        16.101021693369265        147.28071969029642        15.826867894550674        121.15138333539318     
   16.388916515720844        163.03173265771281        16.101594322336677        146.96134370655582        15.827440523518085        120.36521741599758     
   16.389489144688255        163.26118475197896        16.102166951304085        146.61718773085414        15.828013152485495        119.66904740515041     
   16.390061773655663        163.52564442981458        16.102739580271493        146.24890784458793        15.828585781452903        119.06092280012869     
   16.390634402623075        163.82571684682981        16.103312209238904        145.85765902944848        15.829158410420314        118.53877755992666     
   16.391207031590483        164.16220516311287        16.103884838206316        145.44516439601665        15.829731039387724        118.10054087249937     
   16.391779660557894        164.53615904460366        16.104457467173724        145.01384388830220        15.830303668355135        117.74426428588323     
   16.392352289525302        164.94896781321430        16.105030096141132        144.56701993142971        15.830876297322542        117.46827503877523     
   16.392924918492714        165.40251551588841        16.105602725108543        144.10922561384348        15.831448926289953        117.27136916516592     
   16.393497547460125        165.89942025548322        16.106175354075955        143.64664951300475        15.832021555257363        117.15306154541858     
   16.394070176427533        166.44338325660644        16.106747983043366        143.18775715969394        15.832594184224774        117.11391194492499     
   16.394642805394945        167.03967071093857        16.107320612010774        142.74412681954104        15.833166813192184        117.15594335789923     
   16.395215434362353        167.69573805259094        16.107893240978182        142.33151824783974        15.833739442159592        117.28315741433335     
   16.395788063329764        168.42197537707403        16.108465869945594        141.97114672307271        15.834312071127002        117.50212614711731     
   16.396360692297172        169.23249850956509        16.109038498913005        141.69105122907911        15.834884700094413        117.82259585132007     
   16.396933321264584        170.14583166985565        16.109611127880413        141.52732208385717        15.835457329061823        118.25797683709807     
   16.397505950231992        171.18523353969368        16.110183756847821        141.52480150923245        15.836029958029231        118.82552036692783     
   16.398078579199403        172.37833232881565        16.110756385815233        141.73672562183901        15.836602586996642        119.54592052221120     
   16.398651208166811        173.75569683671515        16.111329014782644        142.22269940018700        15.837175215964052        120.44205621455195     
   16.399223837134222        175.34802938913739        16.111901643750052        143.04446681857982        15.837747844931464        121.53664632652983     
   16.399796466101630        177.18186699104930        16.112474272717460        144.25923027726355        15.838320473898870        122.84876236572163     
   16.400369095069042        179.27403294911053        16.113046901684871        145.91081657354187        15.838893102866281        124.38943580122879     
   16.400941724036453        181.62555095181608        16.113619530652283        148.01972590051605        15.839465731833691        126.15697396478531     
   16.401514353003861        184.21620726201101        16.114192159619694        150.57387226636837        15.840038360801103        128.13296735652179     
   16.402086981971269        187.00125978090097        16.114764788587099        153.52237304486781        15.840610989768511        130.28019897036981     
   16.402659610938681        189.91177270593369        16.115337417554510        156.77479359898965        15.841183618735920        132.54361610392692     
   16.403232239906092        192.85959197842053        16.115910046521922        160.20760711693887        15.841756247703330        134.85511343704610     
   16.403804868873500        195.74708950724030        16.116482675489333        163.67829264401098        15.842328876670742        137.14212568928372     
   16.404377497840912        198.48067367557286        16.117055304456741        167.04572084638156        15.842901505638151        139.33909031422499     
   16.404950126808320        200.98599712171907        16.117627933424149        170.19373396944621        15.843474134605559        141.39996674748835     
   16.405522755775731        203.22212571784650        16.118200562391561        173.05364827898984        15.844046763572971        143.30946071377019     
   16.406095384743139        205.19189892892518        16.118773191358972        175.62119675083875        15.844619392540380        145.09059049511509     
   16.406668013710551        206.94633959601410        16.119345820326384        177.96428806746022        15.845192021507792        146.80677505303441     
   16.407240642677959        208.58205976320417        16.119918449293788        180.21962987295365        15.845764650475198        148.55756936868283     
   16.407813271645370        210.23180715877547        16.120491078261200        182.57823698169628        15.846337279442610        150.46824768653281     
   16.408385900612782        212.04925598446999        16.121063707228611        185.26156576615017        15.846909908410019        152.67436201899579     
   16.408958529580190        214.18967851267175        16.121636336196023        188.49112724035734        15.847482537377431        155.30301316993760     
   16.409531158547598        216.78829680990512        16.122208965163427        192.45491005256062        15.848055166344839        158.45286581333264     
   16.410103787515009        219.93816185645520        16.122781594130839        197.27406356857503        15.848627795312249        162.17505576442434     
   16.410676416482421        223.66963271526572        16.123354223098250        202.97341621581313        15.849200424279660        166.45723898941705     
   16.411249045449829        227.93405454397012        16.123926852065662        209.45972384551212        15.849773053247070        171.21316982419910     
   16.411821674417240        232.59487367744632        16.124499481033070        216.51187918814702        15.850345682214479        176.28023053443727     
   16.412394303384648        237.42969802091568        16.125072110000477        223.78713776157912        15.850918311181887        181.42696831445983     
   16.412966932352060        242.14613201372859        16.125644738967889        230.84609874493535        15.851490940149299        186.37162829120470     
   16.413539561319467        246.41222382570129        16.126217367935300        237.19638138540557        15.852063569116709        190.81081051168434     
   16.414112190286879        249.89919381841054        16.126789996902712        242.35094317310632        15.852636198084120        194.45500388426649     
   16.414684819254287        252.33049988386847        16.127362625870116        245.89278533681394        15.853208827051526        197.06551263074985     
   16.415257448221698        253.52839071899331        16.127935254837528        247.53480626313444        15.853781456018938        198.48602019839720     
   16.415830077189110        253.44806921209994        16.128507883804939        247.16309671236746        15.854354084986348        198.66240183110148     
   16.416402706156518        252.19113531184806        16.129080512772351        244.85461107213857        15.854926713953759        197.64658010371383     
   16.416975335123926        249.99399599249347        16.129653141739759        240.86542366178270        15.855499342921167        195.58374787041893     
   16.417547964091337        247.19246838008053        16.130225770707167        235.59224298428592        15.856071971888577        192.68615119836414     
   16.418120593058749        244.16934857150881        16.130798399674578        229.51560234260850        15.856644600855988        189.19963695173448     
   16.418693222026157        241.29569482430878        16.131371028641990        223.13651296917521        15.857217229823398        185.37039803156671     
   16.419265850993568        238.87784830256487        16.131943657609398        216.91853930799542        15.857789858790809        181.41848314645148     
   16.419838479960976        237.12045337562938        16.132516286576806        211.24449363751330        15.858362487758216        177.52208322576934     
   16.420411108928388        236.11149118159170        16.133088915544217        206.39238618612092        15.858935116725627        173.81330078216891     
   16.420983737895799        235.82985091288435        16.133661544511629        202.53043006538206        15.859507745693037        170.38314502424399     
   16.421556366863207        236.17079050424911        16.134234173479040        199.72713980009041        15.860080374660448        167.29172289221566     
   16.422128995830615        236.98117795636779        16.134806802446445        197.97065797681975        15.860653003627856        164.57935245917218     
   16.422701624798027        238.09546737712677        16.135379431413856        197.19146951267879        15.861225632595266        162.27539185939625     
   16.423274253765438        239.36493696745410        16.135952060381268        197.28410341271822        15.861798261562676        160.40334029679425     
   16.423846882732846        240.67600121953112        16.136524689348679        198.12545833016216        15.862370890530087        158.98249664673463     
   16.424419511700254        241.95714204227122        16.137097318316087        199.58921795552553        15.862943519497495        158.02758233310149     
   16.424992140667666        243.17693938273158        16.137669947283495        201.55691641797046        15.863516148464905        157.54800544397503     
   16.425564769635077        244.33705269279469        16.138242576250907        203.92644191386759        15.864088777432316        157.54797351877443     
   16.426137398602485        245.46374588160785        16.138815205218318        206.61836412263611        15.864661406399726        158.02780925329822     
   16.426710027569893        246.60021248531118        16.139387834185726        209.57987740022688        15.865234035367134        158.98600810471856     
   16.427282656537304        247.80037646530965        16.139960463153134        212.78579240591995        15.865806664334544        160.42111555540586     
   16.427855285504716        249.12372525859317        16.140533092120545        216.23611141169303        15.866379293301955        162.33250706184654     
   16.428427914472127        250.63038732659302        16.141105721087957        219.95024565993236        15.866951922269365        164.71953413820904     
   16.429000543439535        252.37597648635440        16.141678350055368        223.95862632455783        15.867524551236777        167.57904038992922     
   16.429573172406943        254.40630840718109        16.142250979022773        228.29301260632690        15.868097180204185        170.90172456882738     
   16.430145801374355        256.75255726931323        16.142823607990184        232.97699334072348        15.868669809171594        174.66808648033890     
   16.430718430341766        259.42754519936881        16.143396236957596        238.01797312862382        15.869242438139006        178.84470546494211     
   16.431291059309174        262.42365388098500        16.143968865925007        243.40145747453116        15.869815067106416        183.38143692465064     
   16.431863688276582        265.71248210395925        16.144541494892415        249.08791058490380        15.870387696073823        188.20987920793178     
   16.432436317243994        269.24604049356293        16.145114123859823        255.01203695979103        15.870960325041233        193.24325600865859     
   16.433008946211405        272.95909973570554        16.145686752827235        261.08412269454277        15.871532954008645        198.37772472716318     
   16.433581575178813        276.77230869325331        16.146259381794646        267.19304823271568        15.872105582976054        203.49505375004932     
   16.434154204146221        280.59580931335842        16.146832010762054        273.21066568700940        15.872678211943462        208.46657433080250     
   16.434726833113633        284.33320373126276        16.147404639729462        278.99732072176022        15.873250840910872        213.15826466268399     
   16.435299462081044        287.88580389673206        16.147977268696874        284.40832148477108        15.873823469878284        217.43674139025714     
   16.435872091048456        291.15708845715977        16.148549897664285        289.30109526937497        15.874396098845693        221.17582001256193     
   16.436444720015860        294.05722110896869        16.149122526631693        293.54265268839839        15.874968727813101        224.26318549325583     
   16.437017348983272        296.50738956185631        16.149695155599105        297.01684992557114        15.875541356780513        226.60662372449715     
   16.437589977950683        298.44364896654537        16.150267784566513        299.63085566054656        15.876113985747923        228.13923640591690     
   16.438162606918095        299.81993079390520        16.150840413533924        301.32022913532347        15.876686614715334        228.82311613629346     
   16.438735235885503        300.60992129829896        16.151413042501336        302.05211380841672        15.877259243682744        228.65109581872636     
   16.439307864852911        300.80761719853035        16.151985671468744        301.82623599957833        15.877831872650152        227.64638857024013     
   16.439880493820322        300.42650978233212        16.152558300436151        300.67363853966771        15.878404501617561        225.86016859128412     
   16.440453122787734        299.49750423884774        16.153130929403563        298.65333316889775        15.878977130584973        223.36737074081196     
   16.441025751755145        298.06582001216651        16.153703558370974        295.84727873149473        15.879549759552383        220.26116998519362     
   16.441598380722549        296.18721721850017        16.154276187338382        292.35424977219213        15.880122388519791        216.64671448858238     
   16.442171009689961        293.92394013029161        16.154848816305790        288.28323128217130        15.880695017487200        212.63471571918177     
   16.442743638657372        291.34075898999322        16.155421445273202        283.74695668893810        15.881267646454612        208.33544929462101     
   16.443316267624784        288.50143376118791        16.155994074240613        278.85611036176033        15.881840275422022        203.85360848517598     
   16.443888896592188        285.46583294283772        16.156566703208021        273.71456716457760        15.882412904389430        199.28430365356223     
   16.444461525559600        282.28783568068121        16.157139332175433        268.41586971887608        15.882985533356841        194.71034272235372     
   16.445034154527011        279.01404384656689        16.157711961142841        263.04097815227664        15.883558162324251        190.20078363269118     
   16.445606783494423        275.68324638889362        16.158284590110252        257.65719057053360        15.884130791291662        185.81063578796054     
   16.446179412461831        272.32651926485556        16.158857219077664        252.31803979941523        15.884703420259072        181.58151088635992     
   16.446752041429239        268.96781280685445        16.159429848045072        247.06392771413900        15.885276049226480        177.54298362691878     
   16.447324670396650        265.62487155004277        16.160002477012480        241.92325835260172        15.885848678193890        173.71441346812148     
   16.447897299364062        262.31034316483567        16.160575105979891        236.91386397224997        15.886421307161301        170.10699168120678     
   16.448469928331473        259.03295576713242        16.161147734947303        232.04456969283984        15.886993936128711        166.72580565898267     
   16.449042557298878        255.79866967090155        16.161720363914711        227.31679757710430        15.887566565096119        163.57174918527429     
   16.449615186266289        252.61173554371581        16.162292992882119        222.72615780713582        15.888139194063530        160.64314971113637     
   16.450187815233701        249.47561312311652        16.162865621849530        218.26400553032704        15.888711823030940        157.93702942907919     
   16.450760444201112        246.39372235422897        16.163438250816942        213.91895483945854        15.889284451998350        155.44996374668659     
   16.451333073168520        243.37001253676803        16.164010879784350        209.67833886428093        15.889857080965758        153.17854520131519     
   16.451905702135928        240.40934582239944        16.164583508751761        205.52959290522196        15.890429709933169        151.11949840738322     
   16.452478331103340        237.51770002156346        16.165156137719169        201.46152285373753        15.891002338900579        149.26951775168058     
   16.453050960070751        234.70220254492139        16.165728766686581        197.46540988412568        15.891574967867991        147.62491133605678     
   16.453623589038159        231.97101243226209        16.166301395653992        193.53589848968829        15.892147596835400        146.18113226946292     
   16.454196218005567        229.33307075925148        16.166874024621400        189.67161970905497        15.892720225802808        144.93226556213028     
   16.454768846972978        226.79774148018313        16.167446653588808        185.87551396916166        15.893292854770218        143.87052207047213     
   16.455341475940390        224.37436561042307        16.168019282556219        182.15483609118661        15.893865483737629        142.98577747342139     
   16.455914104907801        222.07175254460560        16.168591911523631        178.52084590998550        15.894438112705039        142.26518970000333     
   16.456486733875206        219.89763419986357        16.169164540491039        174.98820908439077        15.895010741672447        141.69293420682715     
   16.457059362842617        217.85811105882530        16.169737169458450        171.57415196390659        15.895583370639859        141.25010959582303     
   16.457631991810029        215.95712374181900        16.170309798425858        168.29743029842132        15.896155999607268        140.91487829329438     
   16.458204620777440        214.19598820995955        16.170882427393270        165.17718302417734        15.896728628574680        140.66290810004864     
   16.458777249744848        212.57303515243427        16.171455056360678        162.23174859959170        15.897301257542086        140.46816133952237     
   16.459349878712256        211.08339247224325        16.172027685328089        159.47752210417022        15.897873886509498        140.30403522110709     
   16.459922507679668        209.71894260042433        16.172600314295497        156.92792685785520        15.898446515476907        140.14479417058476     
   16.460495136647079        208.46847348001455        16.173172943262909        154.59256566566182        15.899019144444319        139.96716526287372     
   16.461067765614487        207.31802497318324        16.173745572230317        152.47660556446561        15.899591773411727        139.75191068724388     
   16.461640394581895        206.25141417582213        16.174318201197728        150.58043806538100        15.900164402379136        139.48516619203693     
   16.462213023549307        205.25090750854690        16.174890830165136        148.89964608048260        15.900737031346546        139.15935525478781     
