   762.11554126816714        189.28615185778085        775.81799061820595        156.80932125013686        789.35982510407860        72.113980227552389     
   762.10212693435744        189.36790790643013        775.80408958666760        157.23939823799776        789.34543455920414        71.533829191897652     
   762.08871307276252        189.49892292023961        775.79018905327496        157.59324752465048        789.33104453901808        70.940494914045246     
   762.07529968335780        189.63448679112693        775.77628901800131        157.85805739097950        789.31665504349189        70.284142588084038     
   762.06188676611805        189.73317178945433        775.76238948081982        158.04223232013700        789.30226607259669        69.571998475216887     
   762.04847432101860        189.75995088342074        775.74849044170378        158.16683604986622        789.28787762630395        68.879041265734287     
   762.03506234803433        189.68619765896497        775.73459190062636        158.25358328281916        789.27348970458502        68.311217067018703     
   762.02165084714034        189.48960552145263        775.72069385756083        158.32037440144094        789.25910230741101        67.965430334049344     
   762.00823981831184        189.15416686221437        775.70679631248049        158.38260990971818        789.24471543475340        67.915735729893257     
   761.99482926152371        188.66988670263149        775.69289926535851        158.45487312376005        789.23032908658342        68.219964434872935     
   761.98141917675105        188.03225090149741        775.67900271616782        158.55085558618890        789.21594326287243        68.931609684972770     
   761.96800956396919        187.24166012658762        775.66510666488227        158.68187777513384        789.20155796359177        70.109135532583110     
   761.95460042315301        186.30303936492660        775.65121111147471        158.85478504566848        789.18717318871268        71.821423764972408     
   761.94119175427761        185.22576766357702        775.63731605591840        159.06972419855546        789.17278893820662        74.150307550532858     
   761.92778355731798        184.02399374285812        775.62342149818676        159.31811223120226        789.15840521204484        77.191315561636330     
   761.91437583224945        182.71730734862228        775.60952743825294        159.58114927688470        789.14402201019857        81.053717064268966     
   761.90096857904700        181.33160849880551        775.59563387609012        159.82945530447472        789.12963933263939        85.861583960461658     
   761.88756179768563        179.89985316794582        775.58174081167158        160.02471166641905        789.11525717933841        91.759401455973816     
   761.87415548814045        178.46218768991744        775.56784824497061        160.12429830879825        789.10087555026712        98.929114710920530     
   761.86074965038665        177.06491581609859        775.55395617596048        160.08907738981907        789.08649444539674        107.62922445569659     
   761.84734428439936        175.75794289446881        775.54006460461437        159.89019939759669        789.07211386469862        118.26006710936656     
   761.83393939015343        174.59090757930207        775.52617353090557        159.49404261631651        789.05773380814412        131.38164699605511     
   761.82053496762421        173.60827737536141        775.51228295480746        158.74686151798866        789.04335427570470        147.17157908933083     
   761.80713101678680        172.83766951185879        775.49839287629311        156.99543648207342        789.02897526735148        162.35591031393076     
   761.79372753761606        172.25172149926865        775.48450329533591        152.99244352336990        789.01459678305605        164.91511322991178     
   761.78032453008734        171.76743710855749        775.47061421190915        147.36873498639520        789.00021882278963        148.71751122067062     
   761.76692199417562        171.37156920201494        775.45672562598588        142.67785185502368        788.98584138652348        130.43788955060660     
   761.75351992985611        171.08013347911927        775.44283753753962        139.34632871340509        788.97146447422915        119.27527933415153     
   761.74011833710381        170.86852496704631        775.42894994654353        136.77294778127620        788.95708808587801        113.12257544982336     
   761.72671721589381        170.69931645206211        775.41506285297089        134.61145424037883        788.94271222144118        109.23407966796761     
   761.71331656620134        170.54103173942468        775.40117625679500        132.74336036406638        788.92833688089024        106.20377396907210     
   761.69991638800150        170.37161028319883        775.38729015798913        131.13523002581556        788.91396206419643        103.43943824604244     
   761.68651668126938        170.17762933509019        775.37340455652645        129.77649812087145        788.89958777133120        100.72065320682928     
   761.67311744597998        169.95261869929323        775.35951945238048        128.65929506243791        788.88521400226580        97.984857755823697     
   761.65971868210863        169.69532221659205        775.34563484552427        127.77353062518316        788.87084075697169        95.232571493514925     
   761.64632038963032        169.40819210374022        775.33175073593134        127.10680899725169        788.85646803542033        92.486284389567516     
   761.63292256852026        169.09620958433615        775.31786712357473        126.64551093279425        788.84209583758297        89.773203152488463     
   761.61952521875344        168.76602939984514        775.30398400842785        126.37584681977674        788.82772416343096        87.118685752848123     
   761.60612834030508        168.42539735427462        775.29010139046397        126.28456193048324        788.81335301293575        84.544449275305439     
   761.59273193315039        168.08276800991558        775.27621926965639        126.35927036419349        788.79898238606870        82.068853220604311     
   761.57933599726425        167.74703573624845        775.26233764597839        126.58847506911755        788.78461228280116        79.708038541799951     
   761.56594053262211        167.42726596540035        775.24845651940336        126.96133480168746        788.77024270310460        77.477410053902531     
   761.55254553919883        167.13224099700761        775.23457588990448        127.46721194126313        788.75587364695025        75.393310598745629     
   761.53915101696975        166.86944464416976        775.22069575745502        128.09497606824186        788.74150511430969        73.474933809863941     
   761.52575696590964        166.64267695250766        775.20681612202827        128.83188727927342        788.72713710515416        71.746537803041448     
   761.51236338599415        166.44694698681116        775.19293698359775        129.66150927906961        788.71276961945512        70.239207349900909     
   761.49897027719817        166.26162361711570        775.17905834213673        130.55980748485760        788.69840265718392        68.987115624956502     
   761.48557763949691        166.06023983943444        775.16518019761827        131.49226911813054        788.68403621831203        68.004521978515129     
   761.47218547286548        165.86802022076819        775.15130255001600        132.42642142472764        788.66967030281091        67.255559072497221     
   761.45879377727897        165.76842735030911        775.13742539930297        133.34910768599363        788.65530491065181        66.697104075845928     
   761.44540255271249        165.78051287612655        775.12354874545258        134.23934007795700        788.64094004180618        66.307200471017012     
   761.43201179914138        165.84766902397348        775.10967258843812        135.04834808992240        788.62657569624537        65.990825350051040     
   761.41862151654061        165.90728855109742        775.09579692823297        135.72875526082902        788.61221187394085        65.570708305354970     
   761.40523170488552        165.91340730097085        775.08192176481043        136.27411756679169        788.59784857486409        64.931834379315532     
   761.39184236415110        165.83207089896493        775.06804709814389        136.72269368231534        788.58348579898643        64.162003302544434     
   761.37845349431245        165.63504545258843        775.05417292820653        137.12083771876286        788.56912354627923        63.507831078668765     
   761.36506509534502        165.29998568153258        775.04029925497173        137.49483109497947        788.55476181671406        63.216951450585569     
   761.35167716722367        164.81398309118575        775.02642607841278        137.84945553978017        788.54040061026217        63.462664100480723     
   761.33828970992374        164.17634868079068        775.01255339850309        138.17327110248880        788.52603992689512        64.365447384550251     
   761.32490272342022        163.39978386790585        774.99868121521604        138.43909869129533        788.51167976658428        66.028131452148870     
   761.31151620768844        162.51057718904602        774.98480952852481        138.60290621557229        788.49732012930099        68.547711245362123     
   761.29813016270361        161.54826325276360        774.97093833840279        138.60731275045367        788.48296101501671        72.010707397866597     
   761.28474458844073        160.56448821448049        774.95706764482338        138.39464618083181        788.46860242370303        76.501068632136452     
   761.27135948487523        159.62044278116187        774.94319744775976        137.93252975701120        788.45424435533118        82.196995921488920     
   761.25797485198188        158.78276165928665        774.92932774718554        137.24461690433097        788.43988680987263        89.830416973773282     
   761.24459068973613        158.11301962482537        774.91545854307378        136.30905481968585        788.42552978729884        102.57608411647129     
   761.23120699811318        157.53536873791833        774.90158983539800        133.51179079653963        788.41117328758128        125.52629297817037     
   761.21782377708803        156.83493919880601        774.88772162413159        128.19825006151495        788.39681731069140        123.47431375811144     
   761.20444102663600        156.48979398341049        774.87385390924760        125.88716724294483        788.38246185660068        112.58066318111200     
   761.19105874673210        156.35189296050874        774.85998669071978        124.25553722666382        788.36810692528036        108.72865329598514     
   761.17767693735175        156.30675094315322        774.84611996852118        122.73672425537909        788.35375251670200        106.88655903751653     
   761.16429559847006        156.30898651493504        774.83225374262520        121.39086032132629        788.33939863083720        105.24787775831841     
   761.15091473006214        156.32929960041244        774.81838801300535        120.28167082838081        788.32504526765717        103.34643712595629     
   761.13753433210320        156.34788675448641        774.80452277963491        119.43526581807018        788.31069242713340        101.11671480527799     
   761.12415440456857        156.35276063741352        774.79065804248717        118.85140637670560        788.29634010923746        98.613904206457121     
   761.11077494743313        156.33808606807261        774.77679380153552        118.51556181400125        788.28198831394081        95.921175495090509     
   761.09739596067243        156.30250844385040        774.76293005675348        118.40723554432695        788.26763704121470        93.117704102323984     
   761.08401744426146        156.24775829639782        774.74906680811409        118.50500023172134        788.25328629103080        90.269303998481902     
   761.07063939817544        156.17764351593456        774.73520405559100        118.78920124652052        788.23893606336060        87.427913893767837     
   761.05726182238959        156.09740329092480        774.72134179915759        119.24315359580720        788.22458635817532        84.634397330437309     
   761.04388471687912        156.01331833281057        774.70748003878703        119.85341870912072        788.21023717544665        81.922393049790173     
   761.03050808161902        155.93238643911374        774.69361877445260        120.60952941491301        788.19588851514584        79.322422014060407     
   761.01713191658496        155.86165522467920        774.67975800612805        121.50335444877626        788.18154037724457        76.866224011142108     
   761.00375622175181        155.80616899100096        774.66589773378655        122.52809221004091        788.16719276171432        74.591894837797469     
   760.99038099709480        155.76306229527364        774.65203795740160        123.67632245358293        788.15284566852642        72.550945579474018     
   760.97700624258925        155.71081699613453        774.63817867694638        124.93462172479191        788.13849909765247        70.815544400878025     
   760.96363195821039        155.62841334348903        774.62431989239462        126.27247194086830        788.12415304906381        69.459387158069077     
   760.95025814393318        155.61166904931741        774.61046160371927        127.65359599319514        788.10980752273213        68.486712448886294     
   760.93688479973309        155.79455815191753        774.59660381089384        129.07140762953333        788.09546251862866        67.898110429523044     
   760.92351192558533        156.13343574886264        774.58274651389183        130.49319570630428        788.08111803672500        67.731122414269024     
   760.91013952146500        156.53096056366149        774.56888971268666        131.81551676864498        788.06677407699271        67.822146899530225     
   760.89676758734731        156.90555908696331        774.55503340725147        132.90594786058671        788.05243063940316        67.762476761068058     
   760.88339612320760        157.20361123866331        774.54117759756002        133.74262812407409        788.03808772392802        67.324101268494246     
   760.87002512902097        157.38918760318202        774.52732228358536        134.46698714383342        788.02374533053853        66.897340377118937     
   760.85665460476264        157.43537342433245        774.51346746530112        135.22115495690269        788.00940345920640        67.137442827406275     
   760.84328455040804        157.33755465660633        774.49961314268069        136.04177580235611        787.99506210990285        68.467220279516710     
   760.82991496593218        157.12373868969814        774.48575931569735        136.89700537751858        787.98072128259969        71.150807854436081     
   760.81654585131037        156.85241691593043        774.47190598432451        137.73792387919380        787.96638097726827        75.525873089076640     
   760.80317720651783        156.60111774628160        774.45805314853567        138.54506804937191        787.95204119388006        82.214664422824427     
   760.78980903152990        156.45188845955226        774.44420080830412        139.40558113411421        787.93770193240675        92.464754493185069     
   760.77644132632156        156.47591149919663        774.43034896360348        140.60471683886539        787.92336319281958        108.15467000523169     
   760.76307409086837        156.70405393082564        774.41649761440692        142.26101621067477        787.90902497509023        126.88049120049565     
   760.74970732514532        157.09792113832793        774.40264676068796        143.13521423753559        787.89468727919018        134.07101246648040     
   760.73634102912774        157.63699499091703        774.38879640241998        142.74911549911815        787.88035010509100        129.12013165567393     
   760.72297520279085        158.32290599823267        774.37494653957651        142.28840038464079        787.86601345276404        124.13851256817605     
   760.70960984610986        159.11828083035564        774.36109717213083        142.27133543315472        787.85167732218099        121.61203272231647     
   760.69624495906021        159.96928067308966        774.34724830005644        142.74047929164598        787.83734171331321        120.46870800039441     
   760.68288054161690        160.82311770414353        774.33339992332674        143.63989226082873        787.82300662613238        119.80287571419848     
   760.66951659375525        161.63238332811355        774.31955204191513        144.89106173529694        787.80867206060998        119.13467968203442     
   760.65615311545059        162.35630263758898        774.30570465579513        146.40453953482836        787.79433801671746        118.22992363577956     
   760.64279010667815        162.96182283967178        774.29185776494000        148.08711137566181        787.78000449442641        116.97751131783609     
   760.62942756741325        163.42500383593227        774.27801136932328        149.85059396363170        787.76567149370840        115.33088128885262     
   760.61606549763087        163.73237260520403        774.26416546891846        151.62054889914057        787.75133901453489        113.28417807620291     
   760.60270389730658        163.88156520409419        774.25032006369884        153.34280417569636        787.73700705687736        110.86454941276666     
   760.58934276641548        163.88040784778423        774.23647515363791        154.98634927342368        787.72267562070749        108.13118334180132     
   760.57598210493279        163.74324027444246        774.22263073870897        156.54198818711737        787.70834470599652        105.17775593155352     
   760.56262191283383        163.48396648479869        774.20878681888576        158.01612835847925        787.69401431271649        102.13862452922871     
   760.54926219009405        163.12169365740183        774.19494339414155        159.41664042522657        787.67968444083851        99.191291755563896     
   760.53590293668856        162.75382397451565        774.18110046444986        160.73627146928214        787.66535509033440        96.511097037996038     
   760.52254415259256        162.55340698419954        774.16725802978397        161.97228320723846        787.65102626117562        94.241205884043410     
   760.50918583778127        162.56017292627877        774.15341609011750        163.11313337983165        787.63669795333362        92.581743419901784     
   760.49582799223026        162.69110287043262        774.13957464542386        164.00967724680004        787.62237016678000        91.531482120711431     
   760.48247061591451        162.73596326191296        774.12573369567644        164.25573009046681        787.60804290148644        90.458292595720224     
   760.46911370880946        162.54001816722078        774.11189324084876        163.69317134307687        787.59371615742430        88.861668751528285     
   760.45575727089033        162.12248549219859        774.09805328091420        163.01302316130759        787.57938993456514        87.528068204475275     
   760.44240130213234        161.53178092986596        774.08421381584617        162.70685264046176        787.56506423288079        87.525738562933014     
   760.42904580251093        160.81454319012039        774.07037484561840        162.66933945354933        787.55073905234246        89.352225982303466     
   760.41569077200120        160.06698302585693        774.05653637020407        162.70926453739051        787.53641439292198        93.613463137229829     
   760.40233621057848        159.41538772286128        774.04269838957669        162.74616998422752        787.52209025459069        101.44493345594069     
   760.38898211821822        158.98127297570770        774.02886090370987        162.86763026615486        787.50776663732040        114.42950355811421     
   760.37562849489552        158.83308355727189        774.01502391257691        163.09529067028558        787.49344354108257        131.36443943698396     
   760.36227534058571        158.85431938386012        774.00118741615131        162.46899792475887        787.47912096584867        140.54315504876837     
   760.34892265526412        158.88783529293286        773.98735141440670        160.33335783714426        787.46479891159038        136.03085552321383     
   760.33557043890596        159.02063826857267        773.97351590731625        157.89735382490647        787.45047737827929        129.10195169014025     
   760.32221869148668        159.30112555493074        773.95968089485382        155.91857591923798        787.43615636588686        124.59856558176297     
   760.30886741298139        159.69196137697566        773.94584637699256        154.55190919084828        787.42183587438478        121.77032113497708     
   760.29551660336551        160.14650638812117        773.93201235370600        153.82838791310104        787.40751590374464        119.51924653946048     
   760.28216626261440        160.63072634152661        773.91817882496775        153.75525960791074        787.39319645393800        117.25618089877716     
   760.26881639070325        161.12428658675745        773.90434579075134        154.32069749611662        787.37887752493634        114.75599853173755     
   760.25546698760729        161.61808747490929        773.89051325103003        155.49443813558594        787.36455911671146        111.99278561914912     
   760.24211805330197        162.11180305310063        773.87668120577734        157.23189549144939        787.35024122923471        109.04654922670744     
   760.22876958776260        162.61212169961266        773.86284965496691        159.47884264716882        787.33592386247801        106.06178441047953     
   760.21542159096441        163.13378599111400        773.84901859857223        162.17407898466419        787.32160701641260        103.24123735137110     
   760.20207406288273        163.71903217656941        773.83518803656659        165.24604368260077        787.30729069101017        100.86190431574811     
   760.18872700349277        164.49905335715223        773.82135796892362        168.60671044896242        787.29297488624240        99.281178934722760     
   760.17538041277010        165.68068993663562        773.80752839561683        172.18483234903164        787.27865960208089        98.960979695562884     
   760.16203429068980        167.34759222881098        773.79369931661961        175.84363130932002        787.26434483849721        100.30907968470481     
   760.14868863722734        168.88877429966414        773.77987073190559        178.74065672661030        787.25003059546293        102.02056110550571     
   760.13534345235792        169.89218410383117        773.76604264144828        180.60979985991546        787.23571687294975        102.22757362227834     
   760.12199873605698        170.70191676969893        773.75221504522108        182.68704846732240        787.22140367092913        102.12559918865962     
   760.10865448829975        171.38738240501581        773.73838794319749        185.61158882094654        787.20709098937289        104.33054197485735     
   760.09531070906155        172.06083927977596        773.72456133535081        189.02216271173165        787.19277882825224        109.53110265096575     
   760.08196739831772        172.93666849951614        773.71073522165511        192.61786767620941        787.17846718753935        118.88011080618834     
   760.06862455604369        174.22705469346050        773.69690960208345        196.34620003203926        787.16415606720545        134.50967999637896     
   760.05528218221457        176.08980875060794        773.68308447660957        200.14290029410677        787.14984546722235        156.54348873114708     
   760.04194027680592        178.31273377848902        773.66925984520685        202.70162032711136        787.13553538756162        171.37402467957091     
   760.02859883979295        180.44938989174290        773.65543570784882        203.33901606083805        787.12122582819472        169.45468338643209     
   760.01525787115099        182.69438894766944        773.64161206450910        204.07268664463189        787.10691678909348        165.51436079604014     
   760.00191737085549        185.19803554044819        773.62778891516109        205.84719755291673        787.09260827022956        164.53471630523461     
   759.98857733888167        187.92800891088720        773.61396625977829        208.82459292066068        787.07830027157434        164.86030938287297     
   759.97523777520485        190.84690238797879        773.60014409833434        213.06714034594353        787.06399279309971        165.18934454844978     
   759.96189867980047        193.94767071654366        773.58632243080274        218.58713009672169        787.04968583477705        165.12350323236871     
   759.94856005264387        197.23885746284046        773.57250125715689        225.33088603330626        787.03537939657826        164.76002902449605     
   759.93522189371026        200.71739207749678        773.55868057737052        233.16461193579104        787.02107347847482        164.38880770387925     
   759.92188420297521        204.34787319937934        773.54486039141693        241.84617707016005        787.00676808043841        164.34234137501932     
   759.90854698041380        208.08936529005356        773.53104069926985        250.99826030160764        786.99246320244060        164.98953451586107     
   759.89521022600161        212.02791225178748        773.51722150090279        260.19944407037440        786.97815884445311        166.92556252239189     
   759.88187393971384        216.59353863505083        773.50340279628915        269.36258493066055        786.96385500644760        171.35960211926152     
   759.86853812152594        221.04413241800395        773.48958458540255        276.58023775910658        786.94955168839579        177.73787178476300     
   759.85520277141325        221.99292817772562        773.47576686821662        277.04144062569713        786.93524889026912        178.98662493799213     
   759.84186788935108        220.77014657443635        773.46194964470476        275.07968148289183        786.92094661203930        176.54360911777641     
   759.82853347531477        218.45307843683534        773.44813291484058        272.70008158747919        786.90664485367813        176.34763278817584     
   759.81519952927977        215.43190619563052        773.43431667859761        269.18575112312948        786.89234361515707        180.05659702183610     
   759.80186605122140        212.28548832741527        773.42050093594935        264.30675760219822        786.87804289644794        191.53989442801796     
   759.78853304111499        209.55852825365508        773.40668568686942        258.21583130574044        786.86374269752241        213.46525760776021     
   759.77520049893587        206.52761257283382        773.39287093133146        250.14225713147709        786.84944301835196        223.74194562762298     
   759.76186842465961        202.31184865625153        773.37905666930885        240.02003691418966        786.83514385890840        207.57852509259558     
   759.74853681826141        198.23378712299825        773.36524290077523        230.23228693411988        786.82084521916340        191.75835791367243     
   759.73520567971661        194.61380148507627        773.35142962570410        221.88881423515164        786.80654709908856        179.93106352759989     
   759.72187500900066        191.30115019744588        773.33761684406909        215.37640748792759        786.79224949865556        168.69153791319135     
   759.70854480608898        188.21036680436191        773.32380455584371        210.75983395348103        786.77795241783610        156.79743934371285     
   759.69521507095692        185.34006841268481        773.30999276100158        207.85360398181604        786.76365585660176        144.49152291844044     
   759.68188580357969        182.75757192065760        773.29618145951611        206.34552193698559        786.74935981492445        132.59153986060502     
   759.66855700393285        180.64025067159491        773.28237065136113        205.89141657885511        786.73506429277563        122.20898667116937     
   759.65522867199172        179.41640696650120        773.26856033651018        206.16069367471655        786.72076929012701        114.99271080855912     
   759.64190080773176        179.60186131929768        773.25475051493652        206.55438565296484        786.70647480695038        113.28473791278626     
   759.62857341112806        179.07728078462918        773.24094118661378        202.91884501179101        786.69218084321722        115.32465085383392     
   759.61524648215652        176.99162696265211        773.22713235151582        197.80079859640867        786.67788739889943        111.71043438732453     
   759.60192002079214        174.79185697122205        773.21332400961603        196.28172757790986        786.66359447396860        110.46392697468299     
   759.58859402701046        172.80773997888465        773.19951616088804        195.72826934922713        786.64930206839654        115.95586968093046     
   759.57526850078671        171.35283782257139        773.18570880530547        194.54231892093406        786.63501018215482        132.69584838846910     
   759.56194344209655        170.46154392376599        773.17190194284171        191.78326306662433        786.62071881521513        161.93256940968340     
   759.54861885091520        169.28403595748179        773.15809557347063        186.26085931311474        786.60642796754917        167.95028110834085     
   759.53529472721800        167.90020085912786        773.14428969716550        180.38088069985750        786.59213763912874        154.14233657694595     
   759.52197107098050        166.71849089361788        773.13048431390018        176.14697761328731        786.57784782992542        144.70151276588172     
   759.50864788217802        165.53166315867827        773.11667942364818        174.08466946596525        786.56355853991090        135.18072752793884     
   759.49532516078591        164.27142702424155        773.10287502638300        174.17143789309389        786.54926976905699        123.54802985939079     
   759.48200290677971        163.01390520717217        773.08907112207828        175.90240547585617        786.53498151733538        110.90512612247639     
   759.46868112013476        161.93923590270018        773.07526771070764        178.56116861612782        786.52069378471776        99.185189749606110     
   759.45535980082639        161.43540855838779        773.06146479224469        181.13408502671712        786.50640657117583        90.948191208280647     
   759.44203894883015        162.11611648774772        773.04766236666296        181.73247085965821        786.49211987668127        90.236236078508540     
   759.42871856412125        162.68537808799388        773.03386043393607        177.96696904365234        786.47783370120590        96.343231412789578     
   759.41539864667538        162.13833848298779        773.02005899403775        175.47653858871035        786.46354804472128        94.254665850675309     
   759.40207919646775        161.49785637644669        773.00625804694141        177.01292083657287        786.44926290719923        97.213348175678050     
   759.38876021347380        161.18386346771950        772.99245759262078        178.29812503915815        786.43497828861155        111.58796307151732     
   759.37544169766898        161.38326370400992        772.97865763104937        177.79214058744205        786.42069418892982        143.83524907964161     
   759.36212364902872        161.50344786642214        772.96485816220093        173.54776000026729        786.40641060812573        161.08165196832996     
   759.34880606752836        161.39839916662447        772.95105918604895        168.51517697147102        786.39212754617120        148.12500869534236     
   759.33548895314345        161.36161426548693        772.93726070256707        166.35070469518342        786.37784500303781        138.25966942737824     
   759.32217230584934        161.17327594237400        772.92346271172892        167.39553689271261        786.36356297869736        125.55417211533464     
   759.30885612562156        160.87857050751705        772.90966521350822        170.84423767865599        786.34928147312166        110.02526496045400     
   759.29554041243534        160.72770307209910        772.89586820787838        175.25490052853493        786.33500048628218        95.353161875496298     
   759.28222516626624        161.41108139059810        772.88207169481313        178.40089506579764        786.32072001815095        86.707424508380043     
   759.26891038708970        164.05286876176351        772.86827567428622        176.76179820324887        786.30644006869954        91.926024476366734     
   759.25559607488105        165.34515855807317        772.85448014627104        173.20676687598635        786.29216063789966        99.570346352085338     
   759.24228222961585        164.85635358787195        772.84068511074133        175.46796904038985        786.27788172572320        95.595366377868118     
   759.22896885126943        164.57639236101210        772.82689056767072        178.75258549123410        786.26360333214188        105.30138111651736     
   759.21565593981734        164.86445010393857        772.81309651703282        179.77011688264975        786.24932545712738        136.85332718607816     
   759.20234349523491        165.24088813628242        772.79930295880138        176.38968413563740        786.23504810065151        164.48322117652435     
   759.18903151749760        165.33669857691842        772.78550989294979        171.36907363523591        786.22077126268596        151.14306876573798     
   759.17572000658095        165.40239338140793        772.77171731945191        170.75415967690122        786.20649494320253        138.53547851651052     
   759.16240896246040        165.33173226719282        772.75792523828125        174.18460736986012        786.19221914217292        120.27869651596174     
   759.14909838511107        165.45920246070233        772.74413364941142        179.40156431368806        786.17794385956881        100.93287453192517     
   759.13578827450885        166.81198351056560        772.73034255281618        182.67929203002444        786.16366909536225        89.762880505284699     
   759.12247863062896        171.04959035766606        772.71655194846926        179.39897151912535        786.14939484952481        99.674697292772947     
   759.10916945344695        172.12736792533883        772.70276183634405        178.98394188528985        786.13512112202829        106.22850955777037     
   759.09586074293827        172.14255020725346        772.68897221641441        184.58915043405176        786.12084791284440        101.62631533060748     
   759.08255249907836        172.86378160362131        772.67518308865385        188.71952066425379        786.10657522194492        121.11295739900029     
   759.06924472184255        174.03842861944142        772.66139445303611        189.07980063018985        786.09230304930179        168.75487229143212     
   759.05593741120651        174.66985249619614        772.64760630953481        184.39118093554669        786.07803139488647        166.40824446763185     
   759.04263056714547        174.93636718949043        772.63381865812357        183.94172776022722        786.06376025867110        150.72741379194360     
   759.02932418963508        174.82631315917547        772.62003149877614        188.38704341910446        786.04948964062714        127.46236767789181     
   759.01601827865079        175.05769742721185        772.60624483146603        193.42700630659633        786.03521954072653        104.25268308787497     
   759.00271283416794        177.91321972506097        772.59245865616708        191.68468753752975        786.02094995894106        100.90029341152706     
   758.98940785616207        180.99060417153555        772.57867297285281        190.02767543031592        786.00668089524243        118.28374010887434     
   758.97610334460865        180.09036855010092        772.56488778149696        195.07533135310058        785.99241234960243        106.18141552051723     
   758.96279929948309        180.15458582156504        772.55110308207315        199.64284046675479        785.97814432199289        120.25267548891001     
   758.94949572076098        180.82171811527269        772.53731887455513        199.49796570381369        785.96387681238559        173.67796765274900     
   758.93619260841797        180.87782379098869        772.52353515891639        193.72543282210080        785.94960982075247        175.55387069710170     
   758.92288996242905        180.49577360142672        772.50975193513079        193.93182049024989        785.93534334706499        152.88706959796349     
   758.90958778277002        180.08751136756629        772.49596920317197        198.66193523610590        785.92107739129528        121.25222724822315     
   758.89628606941619        181.73201263625265        772.48218696301353        198.82668376429794        785.90681195341483        102.30707306828511     
   758.88298482234313        185.72882844332455        772.46840521462923        196.17748639883280        785.89254703339577        116.41226947141155     
   758.86968404152640        185.58016605813557        772.45462395799268        202.26990198168141        785.87828263120969        108.10188033221191     
   758.85638372694143        185.73642898984184        772.44084319307763        207.67752397257948        785.86401874682838        121.45799029051258     
   758.84308387856368        186.62652342713497        772.42706291985769        207.40808194446666        785.84975538022366        182.81662448597754     
   758.82978449636869        186.60356430333792        772.41328313830650        201.36537977104609        785.83549253136744        178.58230117303358     
   758.81648558033180        186.00025289743996        772.39950384839790        203.55008032710646        785.82123020023153        146.39210125621889     
   758.80318713042868        186.45615597645590        772.38572505010552        206.01334289128016        785.80696838678762        110.76352560437776     
   758.78988914663478        190.56291882432350        772.37194674340299        202.91170156341005        785.79270709100751        112.81245093256132     
   758.77659162892553        191.41654865169178        772.35816892826415        209.46070353404122        785.77844631286325        110.60456890703006     
   758.76329457727650        191.80143176668028        772.34439160466252        216.14266581295553        785.76418605232641        122.09133833970137     
   758.74999799166312        192.95950359533330        772.33061477257183        216.01159154750661        785.74992630936890        190.20102071251043     
   758.73670187206085        192.79787229107853        772.31683843196583        209.89504453756385        785.73566708396254        181.13570633914182     
   758.72340621844535        192.08426524379220        772.30306258281826        212.67029094930177        785.72140837607913        137.97904977147445     
   758.71011103079206        194.30083582113465        772.28928722510273        211.26772234102359        785.70715018569058        109.23280899251213     
   758.69681630907633        197.31366683221134        772.27551235879287        217.36268558947773        785.69289251276837        121.15647449411624     
   758.68352205327392        197.89591836762170        772.26173798386264        224.16093921477125        785.67863535728486        118.29691267209739     
   758.67022826336017        199.28444986978968        772.24796410028557        225.68530405276044        785.66437871921175        178.59198235551165     
   758.65693493931064        199.25698421655369        772.23419070803538        218.87400828878719        785.65012259852062        189.65010483435447     
   758.64364208110089        198.34236429186828        772.22041780708605        220.74664233479439        785.63586699518351        138.30198761813028     
   758.63034968870647        201.26617063637352        772.20664539741085        220.22200138356024        785.62161190917220        112.44053378784227     
   758.61705776210272        203.59587911190542        772.19287347898376        228.58230288498501        785.60735734045852        115.60373980368846     
   758.60376630126518        204.93104791157896        772.17910205177827        234.91104908246058        785.59310328901438        138.53516072852028     
   758.59047530616954        206.02840733809464        772.16533111576837        230.59145754685088        785.57884975481147        214.78740259859399     
   758.57718477679123        204.59290742407811        772.15156067092767        228.46348814344694        785.56459673782172        160.25585034566214     
   758.56389471310570        206.34096357632677        772.13779071722990        229.03181188419293        785.55034423801715        115.04173261924294     
   758.55060511508850        209.72690551623546        772.12402125464882        237.68634860899115        785.53609225536934        119.05108312275115     
   758.53731598271520        211.41302215832818        772.11025228315805        243.96989850099354        785.52184078985033        145.98710403147999     
   758.52402731596146        212.04773063115496        772.09648380273143        237.74319382507744        785.50758984143181        213.69422690381086     
   758.51073911480250        210.24326165121431        772.08271581334259        237.19189259201517        785.49333941008581        145.65500100877361     
   758.49745137921411        214.04299148272483        772.06894831496527        241.46203113686889        785.47908949578402        118.28935699977998     
   758.48416410917173        216.71755597884177        772.05518130757332        251.15196814394315        785.46484009849837        128.81857090536101     
   758.47087730465080        218.35696563178598        772.04141479114048        250.94479064817259        785.45059121820088        221.69998156225446     
   758.45759096562699        215.95377088260048        772.02764876564027        244.83095512490362        785.43634285486314        169.00627036746596     
   758.44430509207587        218.87125887229740        772.01388323104663        248.82967563581548        785.42209500845718        119.72835500568091     
   758.43101968397286        222.47782530007143        772.00011818733333        259.25025738367589        785.40784767895491        131.80969862171119     
   758.41773474129354        223.77669543351843        771.98635363447386        258.12691225958423        785.39360086632803        233.09029730416694     
   758.40445026401346        220.84776555168622        771.97258957244230        252.85952476699248        785.37935457054857        157.21864566453593     
   758.39116625210818        225.98148876676518        771.95882600121206        260.82915290671338        785.36510879158834        125.16514004132840     
