   16.407037281795546        209.69105274872794        16.119715088411375        181.51638888477959        15.845561289592785        147.58667144858421     
   16.407323624913563        208.37828071179837        16.120001431529392        179.36316628896543        15.845847632710802        146.59635704533846     
   16.407609968031579        207.26948842037837        16.120287774647409        177.51232166009208        15.846133975828819        145.79472611938465     
   16.407896311149596        206.40506159195996        16.120574117765425        176.03121520089709        15.846420318946835        145.21521864279177     
   16.408182654267613        205.81361241438080        16.120860460883442        174.96868703812595        15.846706662064850        144.88605873767932     
   16.408468997385629        205.51905385347897        16.121146804001459        174.36691898323826        15.846993005182867        144.83697784777016     
   16.408755340503646        205.54222796918583        16.121433147119475        174.26479607521682        15.847279348300884        145.10082849698998     
   16.409041683621663        205.89743563115812        16.121719490237492        174.69288514025936        15.847565691418900        145.70945670729787     
   16.409328026739679        206.58543995909076        16.122005833355509        175.66233100254655        15.847852034536917        146.68459427417443     
   16.409614369857696        207.58632477895972        16.122292176473525        177.15363550670958        15.848138377654934        148.02763810565403     
   16.409900712975713        208.85585635068421        16.122578519591542        179.11272280220433        15.848424720772950        149.71444748043916     
   16.410187056093729        210.32624170205310        16.122864862709559        181.45700916087731        15.848711063890967        151.69883047309909     
   16.410473399211746        211.91028176852021        16.123151205827575        184.08763301751608        15.848997407008984        153.92244394895008     
   16.410759742329763        213.51390430635212        16.123437548945592        186.90698368412293        15.849283750127000        156.32748540307986     
   16.411046085447779        215.07174792186791        16.123723892063609        189.85279881220956        15.849570093245017        158.87503081131976     
   16.411332428565796        216.60862668297293        16.124010235181625        192.95494825118612        15.849856436363034        161.57305295752946     
   16.411618771683813        218.28395779754212        16.124296578299642        196.37956499041022        15.850142779481050        164.50004634835565     
   16.411905114801829        220.36004603956178        16.124582921417659        200.40323342398082        15.850429122599067        167.79596065680130     
   16.412191457919846        223.11002701330395        16.124869264535675        205.32449873721112        15.850715465717084        171.61922239824466     
   16.412477801037863        226.74653803097206        16.125155607653696        211.38613509538629        15.851001808835104        176.10316492795766     
   16.412764144155879        231.40861830032787        16.125441950771712        218.74756279042859        15.851288151953121        181.33321271571762     
   16.413050487273896        237.17996030756160        16.125728293889729        227.48644130115721        15.851574495071137        187.33690149649655     
   16.413336830391913        244.10843202919796        16.126014637007746        237.60624317433431        15.851860838189154        194.07713323132771     
   16.413623173509929        252.22302200921200        16.126300980125762        249.05936789094110        15.852147181307171        201.45896508179041     
   16.413909516627946        261.53926770490023        16.126587323243779        261.78851466321032        15.852433524425187        209.35918783025812     
   16.414195859745963        271.96549052550620        16.126873666361796        275.66247593821373        15.852719867543204        217.61052061870885     
   16.414482202863979        282.96267477855724        16.127160009479812        290.05415429514841        15.853006210661221        225.78756627264571     
   16.414768545981996        293.08924610816098        16.127446352597829        303.17657924805587        15.853292553779237        232.85588847492380     
   16.415054889100013        300.13496858628434        16.127732695715846        312.16283144457378        15.853578896897254        237.24880162797211     
   16.415341232218029        302.27226801746144        16.128019038833862        314.58262178221150        15.853865240015271        237.73813228598851     
   16.415627575336046        299.22478630731570        16.128305381951879        310.06793048320026        15.854151583133287        234.30623150098691     
   16.415913918454063        292.21856525695290        16.128591725069896        300.29227921395204        15.854437926251304        228.05460475691737     
   16.416200261572079        283.02609817094071        16.128878068187912        287.67864977181159        15.854724269369321        220.43047050938736     
   16.416486604690096        273.14972049022703        16.129164411305929        274.27917117807425        15.855010612487337        212.60317649474666     
   16.416772947808113        263.54454415314240        16.129450754423946        261.39342891767387        15.855296955605354        205.27940105056879     
   16.417059290926129        254.68874748018902        16.129737097541962        249.66593419658648        15.855583298723371        198.78400179026184     
   16.417345634044146        246.74911915207613        16.130023440659979        239.31483620043116        15.855869641841387        193.20333292102950     
   16.417631977162163        239.72213038758400        16.130309783777996        230.32599928607848        15.856155984959404        188.50047571624256     
   16.417918320280180        233.52584436584948        16.130596126896013        222.57808352813097        15.856442328077421        184.58722098951844     
   16.418204663398196        228.05281652798217        16.130882470014029        215.91226979641823        15.856728671195437        181.36324559489944     
   16.418491006516213        223.19958638116546        16.131168813132046        210.16719119060565        15.857015014313454        178.73541857473072     
   16.418777349634230        218.88562676464966        16.131455156250063        205.19468586841145        15.857301357431471        176.62648821085830     
   16.419063692752246        215.07210411080430        16.131741499368079        200.86635498487101        15.857587700549487        174.97855259417639     
   16.419350035870263        211.79111205501817        16.132027842486096        197.07740474120641        15.857874043667504        173.75373217365976     
   16.419636378988280        209.19982976396190        16.132314185604113        193.75321083176360        15.858160386785521        172.93151736888669     
   16.419922722106296        207.67879004716306        16.132600528722129        190.86537467021958        15.858446729903537        172.49732567479361     
   16.420209065224313        207.98022499741862        16.132886871840142        188.46601980250063        15.858733073021554        172.40670517122101     
   16.420495408342330        211.32363432724759        16.133173214958159        186.73954915551823        15.859019416139571        172.49650009481269     
   16.420781751460346        218.97743277794396        16.133459558076176        186.00789544662447        15.859305759257587        172.34258765543140     
   16.421068094578363        230.59828784384092        16.133745901194192        186.49566582769330        15.859592102375604        171.26371672600234     
   16.421354437696380        242.56331373100633        16.134032244312209        187.84840794822691        15.859878445493621        168.85879566038292     
   16.421640780814396        250.36994664651067        16.134318587430226        189.18980673434268        15.860164788611637        165.60516482696775     
   16.421927123932413        252.88010565520196        16.134604930548242        189.93664944837144        15.860451131729654        162.37268248591798     
   16.422213467050433        251.83903959548459        16.134891273666263        190.09682643735880        15.860737474847673        159.63191182650519     
   16.422499810168450        249.21261870620640        16.135177616784279        189.91318152738262        15.861023817965689        157.42117248837627     
   16.422786153286467        246.17461331756917        16.135463959902296        189.59470519847960        15.861310161083706        155.62285175938484     
   16.423072496404483        243.25763876328486        16.135750303020313        189.26645218864726        15.861596504201723        154.11827889409159     
   16.423358839522500        240.66136362725911        16.136036646138329        188.99612125888939        15.861882847319739        152.82685715799508     
   16.423645182640517        238.44921335483536        16.136322989256346        188.82682358252291        15.862169190437756        151.70513037415543     
   16.423931525758533        236.65600427714745        16.136609332374363        188.80729624210537        15.862455533555773        150.74161482256213     
   16.424217868876550        235.36590744183781        16.136895675492379        189.03322784366233        15.862741876673789        149.96110003935965     
   16.424504211994567        234.81928495452701        16.137182018610396        189.73087515641885        15.863028219791806        149.45084560656369     
   16.424790555112583        235.61492368901798        16.137468361728413        191.43828386884169        15.863314562909823        149.42986005157439     
   16.425076898230600        238.94583727459894        16.137754704846429        195.25348886374039        15.863600906027839        150.34867128890673     
   16.425363241348617        245.74533475265753        16.138041047964446        202.20654512652177        15.863887249145856        152.63745357170828     
   16.425649584466633        252.83385778552017        16.138327391082463        209.82977147879402        15.864173592263873        155.30750777218262     
   16.425935927584650        254.80146083915920        16.138613734200479        213.20209319799849        15.864459935381889        156.34846660422076     
   16.426222270702667        252.83009700052142        16.138900077318496        212.94539233198674        15.864746278499906        156.00264003551140     
   16.426508613820683        250.17390545635908        16.139186420436513        211.86683776903809        15.865032621617923        155.41759246499311     
   16.426794956938700        248.05499649329349        16.139472763554529        211.12997984449592        15.865318964735939        155.07208646500268     
   16.427081300056717        246.61250328061050        16.139759106672546        210.92415825389895        15.865605307853956        155.04587106166878     
   16.427367643174733        245.73428395460857        16.140045449790563        211.18738497700815        15.865891650971973        155.31506251825118     
   16.427653986292750        245.29539416072853        16.140331792908579        211.82979336853930        15.866177994089989        155.84365933007288     
   16.427940329410767        245.20060799617198        16.140618136026596        212.77960136776883        15.866464337208006        156.60248140631333     
   16.428226672528783        245.38300716731604        16.140904479144613        213.98598676571874        15.866750680326023        157.57045351524027     
   16.428513015646800        245.79626163376278        16.141190822262629        215.41421597594160        15.867037023444039        158.73268669359612     
   16.428799358764817        246.40810399343314        16.141477165380646        217.04081734186090        15.867323366562056        160.07855135907025     
   16.429085701882833        247.19577039803659        16.141763508498663        218.85001431507703        15.867609709680073        161.60024749978788     
   16.429372045000850        248.14296205720413        16.142049851616679        220.83126141774682        15.867896052798089        163.29181647209495     
   16.429658388118867        249.23783039889747        16.142336194734696        222.97755314577731        15.868182395916106        165.14846401891182     
   16.429944731236883        250.47161599214274        16.142622537852713        225.28423908207918        15.868468739034123        167.16607724916054     
   16.430231074354900        251.83768690915031        16.142908880970730        227.74816092944076        15.868755082152139        169.34084216795773     
   16.430517417472917        253.33081863297676        16.143195224088746        230.36699162445632        15.869041425270156        171.66890521334045     
   16.430803760590933        254.94663351091211        16.143481567206763        233.13870163419469        15.869327768388173        174.14606189684011     
   16.431090103708950        256.68115659419681        16.143767910324780        236.06110535485351        15.869614111506190        176.76747189683275     
   16.431376446826967        258.53045389969412        16.144054253442796        239.13145651043334        15.869900454624206        179.52739456904487     
   16.431662789944983        260.49032304656947        16.144340596560813        242.34607192365476        15.870186797742223        182.41893372016273     
   16.431949133063000        262.55601479832171        16.144626939678830        245.69997130605742        15.870473140860240        185.43378385838858     
   16.432235476181017        264.72197374078388        16.144913282796846        249.18652751935403        15.870759483978256        188.56197691972639     
   16.432521819299033        266.98159371318422        16.145199625914863        252.79712736049501        15.871045827096273        191.79163422242635     
   16.432808162417054        269.32698858994513        16.145485969032883        256.52084772656690        15.871332170214291        195.10873249577267     
   16.433094505535070        271.74878260314682        16.145772312150900        260.34415636087004        15.871618513332308        198.49689597391858     
   16.433380848653087        274.23592731494517        16.146058655268916        264.25065039349874        15.871904856450325        201.93722922793924     
   16.433667191771104        276.77555483763535        16.146344998386933        268.22084947712136        15.872191199568341        205.40820766709766     
   16.433953534889120        279.35287890674590        16.146631341504950        272.23206322736598        15.872477542686358        208.88564423291945     
   16.434239878007137        281.95115672803587        16.146917684622967        276.25835451307796        15.872763885804375        212.34275134472620     
   16.434526221125154        284.55172486017665        16.147204027740983        280.27062043414969        15.873050228922391        215.75031619423243     
   16.434812564243170        287.13412145513934        16.147490370859000        284.23681107626606        15.873336572040408        219.07700460747006     
   16.435098907361187        289.67630469024908        16.147776713977017        288.12230191213513        15.873622915158425        222.28980357802479     
   16.435385250479204        292.15497302638835        16.148063057095033        291.89042876932729        15.873909258276441        225.35460510879074     
   16.435671593597217        294.54598703077914        16.148349400213050        295.50318463789552        15.874195601394458        228.23692435908464     
   16.435957936715234        296.82488516776755        16.148635743331067        298.92206567231187        15.874481944512475        230.90273383092369     
   16.436244279833250        298.96747772538754        16.148922086449083        302.10904043048600        15.874768287630491        233.31938339263601     
   16.436530622951267        300.95049472015705        16.149208429567100        305.02760300316066        15.875054630748508        235.45656463201604     
   16.436816966069284        302.75225622110747        16.149494772685117        307.64385885617025        15.875340973866525        237.28726887163992     
   16.437103309187300        304.35332814021791        16.149781115803133        309.92758367732108        15.875627316984541        238.78868267559650     
   16.437389652305317        305.73712412252058        16.150067458921150        311.85319184143196        15.875913660102558        239.94296405682499     
   16.437675995423334        306.89041540064375        16.150353802039167        313.40055333047201        15.876200003220575        240.73784752908995     
   16.437962338541350        307.80371554908095        16.150640145157183        314.55560635328720        15.876486346338591        241.16703655086712     
   16.438248681659367        308.47151561750513        16.150926488275200        315.31072688070793        15.876772689456608        241.23035686618456     
   16.438535024777384        308.89235623664314        16.151212831393217        315.66483436326610        15.877059032574625        240.93366211644494     
   16.438821367895400        309.06873566836259        16.151499174511233        315.62323290562870        15.877345375692641        240.28850176108853     
   16.439107711013417        309.00686492658235        16.151785517629250        315.19720672992429        15.877631718810658        239.31157857645186     
   16.439394054131434        308.71629161764770        16.152071860747267        314.40340560221875        15.877918061928675        238.02403684672981     
   16.439680397249450        308.20942193897861        16.152358203865283        313.26306826761584        15.878204405046692        236.45063145242503     
   16.439966740367467        307.50097470242042        16.152644546983300        311.80113884675677        15.878490748164708        234.61883180219311     
   16.440253083485484        306.60740220405864        16.152930890101317        310.04533243937624        15.878777091282725        232.55791313002447     
   16.440539426603500        305.54631060595273        16.153217233219333        308.02520246443515        15.879063434400742        230.29808193006374     
   16.440825769721517        304.33590792998541        16.153503576337350        305.77125469277405        15.879349777518758        227.86967348754601     
   16.441112112839534        302.99450166944780        16.153789919455367        303.31414292635827        15.879636120636775        225.30244900720939     
   16.441398455957550        301.54006129379047        16.154076262573383        300.68397029283648        15.879922463754792        222.62500908281018     
   16.441684799075567        299.98985433633834        16.154362605691400        297.90970941091922        15.880208806872808        219.86433028664587     
   16.441971142193584        298.36015890067893        16.154648948809417        295.01874518209547        15.880495149990825        217.04542324071116     
   16.442257485311604        296.66605066534413        16.154935291927433        292.03653626248700        15.880781493108845        214.19110406396427     
   16.442543828429621        294.92125896659843        16.155221635045450        288.98638561754927        15.881067836226862        211.32186666726045     
   16.442830171547637        293.13808428409993        16.155507978163467        285.88930694629607        15.881354179344878        208.45584084877888     
   16.443116514665654        291.32736831581582        16.155794321281483        282.76397198632304        15.881640522462895        205.60882024394579     
   16.443402857783671        289.49850760504955        16.156080664399500        279.62672347376412        15.881926865580912        202.79434454383653     
   16.443689200901687        287.65950214740076        16.156367007517517        276.49163950492567        15.882213208698928        200.02382165163161     
   16.443975544019704        285.81703132633226        16.156653350635533        273.37063690230184        15.882499551816943        197.30667725764707     
   16.444261887137721        283.97655068513404        16.156939693753550        270.27360363239364        15.882785894934960        194.65052139261149     
   16.444548230255737        282.14240423696793        16.157226036871567        267.20855307939763        15.883072238052977        192.06132362949782     
   16.444834573373754        280.31794805336705        16.157512379989583        264.18179576098731        15.883358581170993        189.54359055441986     
   16.445120916491771        278.50568157477642        16.157798723107600        261.19812653535615        15.883644924289010        187.10054075531019     
   16.445407259609787        276.70738329326798        16.158085066225617        258.26102704346886        15.883931267407027        184.73427374308363     
   16.445693602727804        274.92424705588104        16.158371409343633        255.37288348817552        15.884217610525043        182.44592980915007     
   16.445979945845821        273.15701422897035        16.158657752461650        252.53521825254887        15.884503953643060        180.23583777903158     
   16.446266288963837        271.40609555833288        16.158944095579667        249.74892984670976        15.884790296761077        178.10364701623129     
   16.446552632081854        269.67167526273437        16.159230438697683        247.01452934053839        15.885076639879093        176.04843916469042     
   16.446838975199871        267.95378952615704        16.159516781815700        244.33235392411206        15.885362982997110        174.06881461734616     
   16.447125318317887        266.25237306246981        16.159803124933717        241.70273203184550        15.885649326115127        172.16294951188155     
   16.447411661435904        264.56727149128903        16.160089468051734        239.12607313582691        15.885935669233143        170.32862225524511     
   16.447698004553921        262.89822369940583        16.160375811169750        236.60286223307509        15.886222012351160        168.56321489348349     
   16.447984347671937        261.24482570116226        16.160662154287767        234.13355533108034        15.886508355469177        166.86370380953278     
   16.448270690789954        259.60649319430286        16.160948497405784        231.71839488067641        15.886794698587194        165.22666444143528     
   16.448557033907971        257.98244139543016        16.161234840523800        229.35718597300237        15.887081041705210        163.64832250190025     
   16.448843377025987        256.37169655052526        16.161521183641817        227.04908654887191        15.887367384823227        162.12468495396126     
   16.449129720144004        254.77314477573628        16.161807526759834        224.79246197566144        15.887653727941244        160.65177322171874     
   16.449416063262021        253.18561360317591        16.162093869877850        222.58483634746091        15.887940071059260        159.22595619605846     
   16.449702406380037        251.60797330659963        16.162380212995867        220.42294623727571        15.888226414177277        157.84434357632148     
   16.449988749498054        250.03924113617546        16.162666556113884        218.30287706860329        15.888512757295294        156.50516055124285     
   16.450275092616071        248.47867242174578        16.162952899231900        216.22024640686121        15.888799100413310        155.20800036101397     
   16.450561435734087        246.92582690577075        16.163239242349917        214.17039647440626        15.889085443531327        153.95386149686172     
   16.450847778852104        245.38060474555593        16.163525585467934        212.14856840266830        15.889371786649344        152.74492950091587     
   16.451134121970121        243.84325261799867        16.163811928585950        210.15004668029582        15.889658129767360        151.58414410637883     
   16.451420465088137        242.31434501345771        16.164098271703967        208.17027599929185        15.889944472885377        150.47466402475470     
   16.451706808206154        240.79474843281182        16.164384614821984        206.20495904642303        15.890230816003394        149.41936773556569     
   16.451993151324171        239.28557669481702        16.164670957940000        204.25014263521314        15.890517159121410        148.42049880720356     
   16.452279494442188        237.78814436438398        16.164957301058017        202.30229473276839        15.890803502239427        147.47950013343211     
   16.452565837560204        236.30392322920608        16.165243644176034        200.35837071114551        15.891089845357444        146.59701826434863     
   16.452852180678221        234.83450459040446        16.165529987294050        198.41586570127464        15.891376188475460        145.77302173210785     
   16.453138523796241        233.38156840893757        16.165816330412071        196.47285096098372        15.891662531593481        145.00697043283716     
   16.453424866914258        231.94685921596121        16.166102673530087        194.52799424660913        15.891948874711497        144.29798659945473     
   16.453711210032274        230.53216805847222        16.166389016648104        192.58056601481229        15.892235217829514        143.64499824565920     
   16.453997553150291        229.13931943923060        16.166675359766121        190.63043428744243        15.892521560947531        143.04684386143978     
   16.454283896268308        227.77016207334975        16.166961702884137        188.67805117919704        15.892807904065547        142.50233892612744     
   16.454570239386324        226.42656223765155        16.167248046002154        186.72443368365654        15.893094247183564        142.01031066991197     
   16.454856582504341        225.11039849281843        16.167534389120171        184.77114063013258        15.893380590301581        141.56960922468673     
   16.455142925622358        223.82355660114408        16.167820732238187        182.82024697765104        15.893666933419597        141.17910271567172     
   16.455429268740374        222.56792354170418        16.168107075356204        180.87431592553699        15.893953276537614        140.83766230255085     
   16.455715611858391        221.34537963875678        16.168393418474221        178.93636874699683        15.894239619655631        140.54414145743272     
   16.456001954976408        220.15778796470116        16.168679761592237        177.00985180784699        15.894525962773647        140.29735221379676     
   16.456288298094425        219.00698035007053        16.168966104710254        175.09859991401063        15.894812305891664        140.09603982341474     
   16.456574641212441        217.89473952204165        16.169252447828271        173.20679492963049        15.895098649009681        139.93885617157386     
   16.456860984330458        216.82277708961783        16.169538790946287        171.33891851296181        15.895384992127697        139.82433132285729     
   16.457147327448475        215.79270728528326        16.169825134064304        169.49969782199832        15.895671335245714        139.75084158383652     
   16.457433670566491        214.80601654296899        16.170111477182321        167.69404314084454        15.895957678363731        139.71657136799257     
   16.457720013684508        213.86402911974690        16.170397820300337        165.92697657013801        15.896244021481747        139.71946485586935     
   16.458006356802525        212.96786902892237        16.170684163418354        164.20355121646833        15.896530364599762        139.75716195005157     
   16.458292699920541        212.11841851986165        16.170970506536371        162.52876072685149        15.896816707717779        139.82691145284610     
   16.458579043038558        211.31627319856662        16.171256849654387        160.90743959007438        15.897103050835796        139.92545311793833     
   16.458865386156575        210.56169364533628        16.171543192772404        159.34415545326837        15.897389393953812        140.04886005972895     
   16.459151729274591        209.85455313002771        16.171829535890421        157.84309592191391        15.897675737071829        140.19233546070384     
   16.459438072392608        209.19428095267131        16.172115879008437        156.40795412413257        15.897962080189846        140.34996507331513     
   16.459724415510625        208.57980144231766        16.172402222126454        155.04181993242850        15.898248423307862        140.51444311159881     
   16.460010758628641        208.00947036083045        16.172688565244471        153.74708720102839        15.898534766425879        140.67681736378222     
   16.460297101746658        207.48101415300630        16.172974908362487        152.52539124661101        15.898821109543896        140.82634086969949     
   16.460583444864675        206.99148364761464        16.173261251480504        151.37759358959281        15.899107452661912        140.95056564434410     
   16.460869787982691        206.53724170265241        16.173547594598521        150.30382970098589        15.899393795779929        141.03584692026143     
   16.461156131100708        206.11401062396732        16.173833937716537        149.30362609021677        15.899680138897946        141.06840359428153     
   16.461442474218725        205.71700359803685        16.174120280834554        148.37607278452862        15.899966482015962        141.03595478745856     
   16.461728817336741        205.34114777195370        16.174406623952571        147.52000940785717        15.900252825133979        140.92971006243923     
   16.462015160454758        204.98137381931633        16.174692967070587        146.73416091903525        15.900539168251996        140.74620727083956     
   16.462301503572775        204.63290993509005        16.174979310188604        146.01716201996805        15.900825511370012        140.48834302579075     
   16.462587846690791        204.29150086392238        16.175265653306624        145.36744781484333        15.901111854488033        140.16510227019501     
   16.462874189808808        203.95349335670576        16.175551996424641        144.78304824175470        15.901398197606049        139.78996485092381     
   16.463160532926825        203.61578205056395        16.175838339542658        144.26136971581732        15.901684540724066        139.37850053150197     
   16.463446876044841        203.27566324650076        16.176124682660674        143.79905013176969        15.901970883842083        138.94593403269630     
   16.463733219162858        202.93066769149129        16.176411025778691        143.39193483522484        15.902257226960099        138.50533603614306     
   16.464019562280875        202.57843071334639        16.176697368896708        143.03517001857065        15.902543570078116        138.06672028123174     
   16.464305905398891        202.21662594620256        16.176983712014724        142.72337507500657        15.902829913196133        137.63695873537586     
   16.464592248516908        201.84295918241077        16.177270055132741        142.45084665181847        15.903116256314149        137.22022959797869     
   16.464878591634925        201.45520297087799        16.177556398250758        142.21175708108828        15.903402599432166        136.81869468765996     
   16.465164934752941        201.05125002294687        16.177842741368774        142.00032605627317        15.903688942550183        136.43318509669180     
   16.465451277870958        200.62916842810884        16.178129084486791        141.81095826901446        15.903975285668199        136.06377688673373     
   16.465737620988975        200.18724859946752        16.178415427604808        141.63834829311349        15.904261628786216        135.71021845411093     
   16.466023964106991        199.72403771623806        16.178701770722824        141.47755792191228        15.904547971904233        135.37221775777871     
   16.466310307225008        199.23836130611798        16.178988113840841        141.32407218260747        15.904834315022249        135.04961750818740     
   16.466596650343025        198.72933373836022        16.179274456958858        141.17383991838943        15.905120658140266        134.74249021564256     
   16.466882993461041        198.19636034607586        16.179560800076874        141.02330412699828        15.905407001258283        134.45118121910852     
   16.467169336579058        197.63913419192326        16.179847143194891        140.86942666637907        15.905693344376299        134.17632169398297     
   16.467455679697075        197.05763051371605        16.180133486312908        140.70971168848649        15.905979687494316        133.91882778031214     
   16.467742022815091        196.45210187802510        16.180419829430924        140.54223231713115        15.906266030612333        133.67989739369435     
   16.468028365933108        195.82307718546707        16.180706172548941        140.36566569642432        15.906552373730349        133.46101319312811     
   16.468314709051125        195.17136802643424        16.180992515666958        140.17934268832818        15.906838716848366        133.26395848531865     
   16.468601052169141        194.49808659527341        16.181278858784975        139.98332034787367        15.907125059966383        133.09085239045410     
   16.468887395287158        193.80468058053501        16.181565201902991        139.77848811351254        15.907411403084399        132.94421129288702     
   16.469173738405175        193.09299236741603        16.181851545021008        139.56672282120283        15.907697746202416        132.82704548368150     
   16.469460081523192        192.36535282059160        16.182137888139025        139.35111377971305        15.907984089320433        132.74300314776332     
   16.469746424641208        191.62472429996367        16.182424231257041        139.13628807483269        15.908270432438449        132.69657878913020     
   16.470032767759225        190.87491400372357        16.182710574375054        138.92887912872817        15.908556775556466        132.69341029446147     
   16.470319110877242        190.12088799720919        16.182996917493071        138.73819966987071        15.908843118674483        132.74069861702381     
   16.470605453995258        189.36922914913296        16.183283260611088        138.57720482885961        15.909129461792499        132.84779672897213     
   16.470891797113275        188.62879889728993        16.183569603729104        138.46386174739703        15.909415804910516        133.02702901666385     
   16.471178140231292        187.91168140191024        16.183855946847121        138.42307351143418        15.909702148028533        133.29481404483431     
   16.471464483349308        187.23450101322987        16.184142289965138        138.48931806246770        15.909988491146549        133.67315869248370     
   16.471750826467325        186.62018562465374        16.184428633083154        138.71010293658344        15.910274834264566        134.19153434441361     
   16.472037169585342        186.10013702614972        16.184714976201171        139.15007151025009        15.910561177382581        134.88895327458565     
   16.472323512703358        185.71642419632545        16.185001319319188        139.89483609352692        15.910847520500598        135.81556382641909     
   16.472609855821375        185.52276764348471        16.185287662437204        141.05182391650345        15.911133863618614        137.03198063907490     
   16.472896198939392        185.58137049311532        16.185574005555221        142.74194102529370        15.911420206736631        138.60255156007247     
   16.473182542057412        185.95010609754522        16.185860348673241        145.07096749735805        15.911706549854651        140.57622046085103     
   16.473468885175429        186.65331455211029        16.186146691791258        148.06801305561191        15.911992892972668        142.94871689607294     
   16.473755228293445        187.63638204266357        16.186433034909275        151.59424311187360        15.912279236090685        145.61083880643753     
   16.474041571411462        188.72775126147877        16.186719378027291        155.27379112670968        15.912565579208701        148.31679432332541     
   16.474327914529479        189.65866800422089        16.187005721145308        158.54877520081754        15.912851922326718        150.73126022327611     
   16.474614257647495        190.16695702464466        16.187292064263325        160.90171334811379        15.913138265444735        152.56990623100336     
   16.474900600765512        190.12042042635662        16.187578407381341        162.10186765297303        15.913424608562751        153.73759602924940     
   16.475186943883529        189.55576976357241        16.187864750499358        162.26634177951061        15.913710951680768        154.34567068657424     
   16.475473287001545        188.61891617018509        16.188151093617375        161.72286938358587        15.913997294798785        154.61684387202001     
   16.475759630119562        187.48116387719099        16.188437436735391        160.83504941016096        15.914283637916801        154.78021819485471     
   16.476045973237579        186.28966184763166        16.188723779853408        159.90523229688631        15.914569981034818        155.01963685819413     
   16.476332316355595        185.15591738029678        16.189010122971425        159.15615672954320        15.914856324152835        155.46909021350817     
   16.476618659473612        184.16240901951605        16.189296466089441        158.74741862280996        15.915142667270851        156.22585524001431     
   16.476905002591629        183.37066272079610        16.189582809207458        158.79273834084964        15.915429010388868        157.36055583115836     
   16.477191345709645        182.82389135601341        16.189869152325475        159.36504916524930        15.915715353506885        158.91694412022758     
   16.477477688827662        182.54559365104640        16.190155495443491        160.49322968814707        15.916001696624901        160.90522200889964     
   16.477764031945679        182.53997237686363        16.190441838561508        162.16257673018089        15.916288039742918        163.29854596294834     
   16.478050375063695        182.79823913616059        16.190728181679525        164.32740266565128        15.916574382860935        166.03989003929482     
   16.478336718181712        183.30974808567467        16.191014524797541        166.93585567716093        15.916860725978951        169.06065688461427     
   16.478623061299729        184.07398563906318        16.191300867915558        169.96222997383546        15.917147069096968        172.30805432278976     
   16.478909404417745        185.10668067454134        16.191587211033575        173.42970039780502        15.917433412214985        175.76633869019474     
   16.479195747535762        186.43251514420623        16.191873554151591        177.39477733983657        15.917719755333001        179.44857275837160     
   16.479482090653779        188.06767442708463        16.192159897269608        181.89129923701134        15.918006098451018        183.36102207091693     
   16.479768433771795        190.00341028863795        16.192446240387625        186.87227452626624        15.918292441569035        187.46901313262001     
   16.480054776889812        192.18761165952995        16.192732583505641        192.17774514828358        15.918578784687051        191.67257660068827     
   16.480341120007829        194.49039866432429        16.193018926623658        197.50683218358446        15.918865127805068        195.77460471837531     
   16.480627463125845        196.66125727910435        16.193305269741675        202.36698965866483        15.919151470923085        199.44426422387974     
   16.480913806243862        198.33006917665415        16.193591612859692        206.07159835110744        15.919437814041101        202.23192743608544     
   16.481200149361879        199.11897285270641        16.193877955977708        207.93014021595150        15.919724157159118        203.70558131753330     
   16.481486492479895        198.83281776420407        16.194164299095725        207.59621203338341        15.920010500277135        203.66009604380412     
   16.481772835597912        197.57600282688617        16.194450642213742        205.28825335220250        15.920296843395151        202.23762477950791     
   16.482059178715929        195.69554219352003        16.194736985331758        201.68335342364671        15.920583186513168        199.87769510126893     
   16.482345521833945        193.59987372537722        16.195023328449775        197.57585566317201        15.920869529631185        197.13392379744420     
   16.482631864951966        191.59356650769868        16.195309671567795        193.56818411889139        15.921155872749203        194.46246736312435     
   16.482918208069982        189.82698947562011        16.195596014685812        189.97889604865412        15.921442215867220        192.11482606867082     
   16.483204551187999        188.33325909997805        16.195882357803828        186.91355198920215        15.921728558985237        190.16260967371500     
   16.483490894306016        187.08127103384612        16.196168700921845        184.36316473035444        15.922014902103253        188.57818857398274     
   16.483777237424032        186.01514828645648        16.196455044039862        182.27227591161167        15.922301245221270        187.30743797144910     
   16.484063580542049        185.08224845728137        16.196741387157878        180.57925074071593        15.922587588339287        186.31639729919439     
   16.484349923660066        184.25404390238234        16.197027730275895        179.24025150766005        15.922873931457303        185.61053371473767     
   16.484636266778082        183.53579925210471        16.197314073393912        178.23929701247985        15.923160274575320        185.22588799044740     
   16.484922609896099        182.95923021614030        16.197600416511929        177.58302318949188        15.923446617693337        185.19994188528571     
   16.485208953014116        182.56298127667910        16.197886759629945        177.28577791542136        15.923732960811353        185.54413134418007     
   16.485495296132129        182.37581922047201        16.198173102747962        177.35756265314171        15.924019303929370        186.23742351765901     
   16.485781639250146        182.41270741359509        16.198459445865979        177.80293076849085        15.924305647047387        187.24011458470474     
   16.486067982368162        182.68140593620799        16.198745788983995        178.62894016733983        15.924591990165403        188.51307362839216     
   16.486354325486179        183.19089056204763        16.199032132102012        179.85494128032309        15.924878333283420        190.03005213232288     
   16.486640668604196        183.95359456324817        16.199318475220029        181.51590699103573        15.925164676401437        191.77787479348535     
   16.486927011722212        184.97616038044598        16.199604818338045        183.64991441078979        15.925451019519453        193.74300187311960     
