
   16.301376671247372                3           0           2          -2   5.8931256772742842     

   16.301663014365388                3           0           2          -2   5.8952805038624856     

   16.301949357483405                3           0           2          -2   5.8974376959233270     

   16.302235700601422                3           0           2          -2   5.8995972577878284     

   16.302522043719438                3           0           2          -2   5.9017591937981217     

   16.302808386837455                3           0           2          -2   5.9039235083074812     

   16.303094729955472                3           0           2          -2   5.9060902056803704     

   16.303381073073488                3           0           2          -2   5.9082592902924667     

   16.303667416191505                3           0           2          -2   5.9104307665307099     

   16.303953759309522                3           0           2          -2   5.9126046387933329     

   16.304240102427539                3           0           2          -2   5.9147809114898999     

   16.304526445545555                3           0           2          -2   5.9169595890413449     

   16.304812788663572                3           0           2          -2   5.9191406758800111     

   16.305099131781589                3           0           2          -2   5.9213241764496845     

   16.305385474899605                3           0           2          -2   5.9235100952056357     

   16.305671818017622                3           0           2          -2   5.9256984366146579     

   16.305958161135639                3           0           2          -2   5.9278892051551004     

   16.306244504253655                3           0           2          -2   5.9300824053169165     

   16.306530847371672                3           0           2          -2   5.9322780416016903     

   16.306817190489689                3           0           2          -2   5.9344761185226851     

   16.307103533607705                3           0           2          -2   5.9366766406048797     

   16.307389876725722                3           0           2          -2   5.9388796123850041     

   16.307676219843739                3           0           2          -2   5.9410850384115834     

   16.307962562961755                3           0           2          -2   5.9432929232449743     

   16.308248906079772                3           0           2           2   5.9455032714574054     

   16.308535249197789                3           0           2           2   5.9477160876330197     

   16.308821592315805                3           0           2           2   5.9499313763679096     

   16.309107935433822                3           0           2           2   5.9521491422701587     

   16.309394278551839                3           0           2           2   5.9543693899598855     

   16.309680621669855                3           0           2           2   5.9565921240692790     

   16.309966964787872                3           0           2           2   5.9588173492426444     

   16.310253307905889                3           0           2           2   5.9610450701364357     

   16.310539651023905                3           0           2           2   5.9632752914193077     

   16.310825994141922                3           0           2           2   5.9655080177721453     

   16.311112337259939                3           0           2           2   5.9677432538881421     

   16.311398680377955                3           0           2           2   5.9699810044727313     

   16.311685023495972                3           0           2           2   5.9722212742437817     

   16.311971366613989                3           0           2           2   5.9744640679315406     

   16.312257709732005                3           0           2           2   5.9767093902786979     

   16.312544052850022                3           0           2           2   5.9789572460404301     

   16.312830395968039                3           0           2           2   5.9812076399844436     

   16.313116739086055                3           0           2           2   5.9834605768910141     

   16.313403082204072                3           0           2           2   5.9857160615530294     

   16.313689425322089                3           0           2           2   5.9879740987760375     

   16.313975768440105                3           0           2           2   5.9902346933782846     

   16.314262111558122                3           0           2           2   5.9924978501907562     

   16.314548454676139                3           0           2           2   5.9947635740572283     

   16.314834797794155                3           0           2           2   5.9970318698343048     

   16.315121140912172                3           0           2           2   5.9993027423914613     

   16.315407484030189                3           0           2           2   6.0015761966110919     

   16.315693827148205                3           0           2          -2   6.0038522373885517     

   16.315980170266222                3           0           2          -2   6.0061308696322024     

   16.316266513384239                3           0           2          -2   6.0084120982634532     

   16.316552856502256                3           0           2          -2   6.0106959282168102     

   16.316839199620272                3           0           2          -2   6.0129823644399165     

   16.317125542738289                3           0           2          -2   6.0152714118936030     

   16.317411885856306                3           0           2          -2   6.0175630755519265     

   16.317698228974322                3           0           2          -2   6.0198573604022219     

   16.317984572092339                3           0           2          -2   6.0221542714451433     

   16.318270915210356                3           0           2          -2   6.0244538136947101     

   16.318557258328372                3           0           2          -2   6.0267559921783578     

   16.318843601446389                3           0           2          -2   6.0290608119369757     

   16.319129944564406                3           0           2           1   6.0313682780249609     

   16.319416287682422                3           0           2           1   6.0336783955102620     

   16.319702630800439                3           0           2           1   6.0359911694744239     

   16.319988973918456                3           0           2           1   6.0383066050126395     

   16.320275317036472                3           0           2           1   6.0406247072337909     

   16.320561660154489                3           0           2           1   6.0429454812605012     

   16.320848003272506                3           0           2           1   6.0452689322291810     

   16.321134346390526                3           0           2           1   6.0475950652901007     

   16.321420689508543                3           0           2           1   6.0499238856073392     

   16.321707032626559                3           0           2           1   6.0522553983589802     

   16.321993375744576                3           0           2           1   6.0545896087370616     

   16.322279718862593                3           0           2           1   6.0569265219476502     

   16.322566061980609                3           0           2           1   6.0592661432108885     

   16.322852405098626                3           0           2           1   6.0616084777610464     

   16.323138748216643                3           0           2           1   6.0639535308465682     

   16.323425091334659                3           0           2           1   6.0663013077301198     

   16.323711434452676                3           0           2           1   6.0686518136886454     

   16.323997777570693                3           0           2           1   6.0710050540134075     

   16.324284120688709                3           0           2           1   6.0733610340100483     

   16.324570463806726                3           0           2           1   6.0757197589986296     

   16.324856806924743                3           0           2           1   6.0780812343136885     

   16.325143150042759                3           0           2           1   6.0804454653042885     

   16.325429493160776                3           0           2           1   6.0828124573340672     

   16.325715836278793                3           0           2           1   6.0851822157812920     

   16.326002179396809                2           0           2           1   6.0875547460389052     

   16.326288522514826                2           0           2           1   6.0899300535145811     

   16.326574865632843                2           0           2           1   6.0923081436307749     

   16.326861208750859                2           0           2           1   6.0946890218247782     

   16.327147551868876                2           0           2           1   6.0970726935487649     

   16.327433894986893                2           0           2           1   6.0994591642698470     

   16.327720238104909                2           0           2           1   6.1018484394701327     

   16.328006581222926                2           0           2           1   6.1042405246467677     

   16.328292924340943                2           0           2           1   6.1066354253119979     

   16.328579267458959                2           0           2           1   6.1090331469932195     

   16.328865610576976                2           0           2           1   6.1114336952330337     

   16.329151953694993                2           0           2           1   6.1138370755892977     

   16.329438296813009                2           0           2           1   6.1162432936351792     

   16.329724639931026                2           0           2           1   6.1186523549592158     

   16.330010983049043                2           0           2           1   6.1210642651653631     

   16.330297326167059                3           0           2           1   6.1234790298730521     

   16.330583669285076                3           0           2           1   6.1258966547172449     

   16.330870012403093                3           0           2           1   6.1283171453484897     

   16.331156355521109                3           0           2           1   6.1307405074329751     

   16.331442698639130                3           0           2           1   6.1331667466526110     

   16.331729041757146                3           0           2           1   6.1355958687049830     

   16.332015384875163                3           0           2           1   6.1380278793035670     

   16.332301727993180                3           0           2           1   6.1404627841776724     

   16.332588071111196                3           0           2           1   6.1429005890725357     

   16.332874414229213                3           0           2           1   6.1453412997493668     

   16.333160757347230                3           0           2           1   6.1477849219854184     

   16.333447100465246                3           0           2           1   6.1502314615740321     

   16.333733443583263                3           0           2           1   6.1526809243247014     

   16.334019786701280                3           0           2           1   6.1551333160631296     

   16.334306129819296                3           0           2           1   6.1575886426312909     

   16.334592472937313                3           0           2           1   6.1600469098874768     

   16.334878816055330                3           0           2           1   6.1625081237063730     

   16.335165159173346                3           0           2           1   6.1649722899791009     

   16.335451502291363                3           0           2           1   6.1674394146132903     

   16.335737845409380                3           0           2           1   6.1699095035331304     

   16.336024188527393                3           0           2           1   6.1723825626794309     

   16.336310531645410                3           0           2           1   6.1748585980096884     

   16.336596874763426                3           0           2           1   6.1773376154981383     

   16.336883217881443                3           0           2           1   6.1798196211358185     

   16.337169560999460                3           0           2           1   6.1823046209306307     

   16.337455904117476                3           0           2           1   6.1847926209074044     

   16.337742247235493                3           0           2           1   6.1872836271079503     

   16.338028590353510                3           0           2           1   6.1897776455911302     

   16.338314933471526                3           0           2           1   6.1922746824329158     

   16.338601276589543                3           0           2           1   6.1947747437264464     

   16.338887619707560                3           0           2           1   6.1972778355821001     

   16.339173962825576                3           0           2           1   6.1997839641275494     

   16.339460305943593                3           0           2           1   6.2022931355078299     

   16.339746649061610                3           0           2           1   6.2048053558853935     

   16.340032992179626                3           0           2           1   6.2073206314401865     

   16.340319335297643                3           0           2           1   6.2098389683697013     

   16.340605678415660                3           0           2           1   6.2123603728890471     

   16.340892021533676                3           0           2           1   6.2148848512310106     

   16.341178364651697                3           0           2           1   6.2174124096461512     

   16.341464707769713                3           0           2           1   6.2199430544027541     

   16.341751050887730                3           0           2           1   6.2224767917870620     

   16.342037394005747                3           0           2           1   6.2250136281032278     

   16.342323737123763                3           0           2           1   6.2275535696734137     

   16.342610080241780                3           0           2           1   6.2300966228378485     

   16.342896423359797                3           0           2           1   6.2326427939549038     

   16.343182766477813                3           0           2           1   6.2351920894011545     

   16.343469109595830                3           0           2           1   6.2377445155714479     

   16.343755452713847                3           0           2           1   6.2403000788789695     

   16.344041795831863                3           0           2           1   6.2428587857553142     

   16.344328138949880                3           0           2           1   6.2454206426505507     

   16.344614482067897                3           0           2           1   6.2479856560332916     

   16.344900825185913                3           0           2           1   6.2505538323907608     

   16.345187168303930                3           0           2           1   6.2531251782288635     

   16.345473511421947                3           0           2           1   6.2556997000722552     

   16.345759854539963                3           0           2           1   6.2582774044644127     

   16.346046197657980                3           0           2           1   6.2608582979676992     

   16.346332540775997                3           0           2           1   6.2634423871634404     

   16.346618883894013                3           0           2           1   6.2660296786519893     

   16.346905227012030                2           0           2           1   6.2686201790528040     

   16.347191570130047                2           0           2           1   6.2712138950045109     

   16.347477913248063                2           0           2           1   6.2738108331649816     

   16.347764256366080                2           0           2           1   6.2764110002114037     

   16.348050599484097                2           0           2           1   6.2790144028403514     

   16.348336942602113                2           0           2           1   6.2816210477678585     

   16.348623285720130                2           0           2           1   6.2842309417294917     

   16.348909628838147                2           0           2           1   6.2868440914804262     

   16.349195971956163                2           0           2           1   6.2894605037955111     

   16.349482315074180                2           0           2           1   6.2920801854693531     

   16.349768658192197                2           0           2           1   6.2947031433163829     

   16.350055001310213                2           0           2           1   6.2973293841709372     

   16.350341344428230                2           0           2           1   6.2999589148873225     

   16.350627687546247                2           0           2           1   6.3025917423399029     

   16.350914030664264                2           0           2           1   6.3052278734231653     

   16.351200373782280                2           0           2           1   6.3078673150518014     

   16.351486716900297                2           0           2           1   6.3105100741607831     

   16.351773060018317                2           0           2           1   6.3131561577054613     

   16.352059403136334                2           0           2           1   6.3158055726615405     

   16.352345746254350                2           0           2           1   6.3184583260253149     

   16.352632089372367                2           0           2           1   6.3211144248136417     

   16.352918432490384                2           0           2           1   6.3237738760640374     

   16.353204775608400                2           0           2           1   6.3264366868347697     

   16.353491118726417                2           0           2           1   6.3291028642049207     

   16.353777461844434                2           0           2           1   6.3317724152744805     

   16.354063804962450                2           0           2           1   6.3344453471644142     

   16.354350148080467                2           0           2           1   6.3371216670167518     

   16.354636491198484                2           0           2           1   6.3398013819946604     

   16.354922834316501                2           0           2           1   6.3424844992825307     

   16.355209177434517                2           0           2           1   6.3451710260860539     

   16.355495520552534                2           0           2           1   6.3478609696323050     

   16.355781863670551                2           0           2           1   6.3505543371698234     

   16.356068206788567                2           0           2           1   6.3532511359686961     

   16.356354549906584                2           0           2           1   6.3559513733206394     

   16.356640893024601                2           0           2           1   6.3586550565390798     

   16.356927236142617                2           0           2           1   6.3613621929592430     

   16.357213579260634                2           0           2           1   6.3640727899382306     

   16.357499922378651                2           0           2           1   6.3667868548551070     

   16.357786265496667                2           0           2           1   6.3695043951109866     

   16.358072608614684                2           0           2           1   6.3722254181291129     

   16.358358951732701                2           0           2           1   6.3749499313549496     

   16.358645294850717                2           0           2           1   6.3776779422562591     

   16.358931637968734                2           0           2           1   6.3804094583231965     

   16.359217981086751                2           0           2           1   6.3831444870683889     

   16.359504324204767                2           0           2           1   6.3858830360270291     

   16.359790667322784                2           0           2           1   6.3886251127569551     

   16.360077010440801                2           0           2           1   6.3913707248387430     

   16.360363353558817                2           0           2           1   6.3941198798757943     

   16.360649696676834                2           0           2           1   6.3968725854944237     

   16.360936039794851                2           0           2           1   6.3996288493439479     

   16.361222382912867                2           0           2           1   6.4023886790967728     

   16.361508726030884                2           0           2           1   6.4051520824485166     

   16.361795069148901                2           0           2           1   6.4079190671179820     

   16.362081412266917                2           0           2           1   6.4106896408474165     

   16.362367755384934                3           0           2           1   6.4134638114024964     

   16.362654098502951                2           0           2           1   6.4162415865724398     

   16.362940441620967                3           0           2           1   6.4190229741701001     

   16.363226784738984                3           0           2           1   6.4218079820320595     

   16.363513127857001                3           0           2           1   6.4245966180187200     

   16.363799470975017                3           0           2           1   6.4273888900144014     

   16.364085814093034                3           0           2           1   6.4301848059274267     

   16.364372157211051                3           0           2           1   6.4329843736902230     

   16.364658500329067                3           0           2           1   6.4357876012594151     

   16.364944843447084                3           0           2           1   6.4385944966159148     

   16.365231186565101                3           0           2           1   6.4414050677650261     

   16.365517529683117                3           0           2           1   6.4442193227365321     

   16.365803872801134                3           0           2           1   6.4470372695847953     

   16.366090215919151                3           0           2           1   6.4498589163888553     

   16.366376559037167                3           0           2           1   6.4526842712525232     

   16.366662902155184                3           0           2           1   6.4555133423044824     

   16.366949245273201                3           0           2           1   6.4583461376983857     

   16.367235588391218                3           0           2           1   6.4611826656129514     

   16.367521931509234                3           0           2           1   6.4640229342520668     

   16.367808274627251                3           0           2           1   6.4668669518448851     

   16.368094617745268                3           0           2           1   6.4697147266459263     

   16.368380960863284                3           0           2           1   6.4725662669351767     

   16.368667303981301                3           0           2           1   6.4754215810181952     

   16.368953647099318                3           0           2           1   6.4782806772262047     

   16.369239990217334                3           0           2           1   6.4811435639162056     

   16.369526333335351                3           0           2           1   6.4840102494710692     

   16.369812676453368                3           0           2           1   6.4868807422996477     

   16.370099019571384                3           0           2           1   6.4897550508368722     

   16.370385362689401                3           0           2           1   6.4926331835438615     

   16.370671705807418                3           0           2           1   6.4955151489080247     

   16.370958048925434                3           0           2           1   6.4984009554431630     

   16.371244392043451                3           0           2           1   6.5012906116895817     

   16.371530735161468                3           0           2           1   6.5041841262141924     

   16.371817078279488                3           0           2           1   6.5070815076106516     

   16.372103421397505                3           0           2           1   6.5099827644993438     

   16.372389764515521                3           0           2           1   6.5128879055276743     

   16.372676107633538                3           0           2           1   6.5157969393700554     

   16.372962450751555                3           0           2           1   6.5187098747280441     

   16.373248793869571                3           0           2           1   6.5216267203304534     

   16.373535136987588                3           0           2           1   6.5245474849334615     

   16.373821480105605                3           0           2           1   6.5274721773207194     

   16.374107823223621                3           0           2           1   6.5304008063034669     

   16.374394166341638                3           0           2           1   6.5333333807206424     

   16.374680509459655                3           0           2           1   6.5362699094389907     

   16.374966852577671                3           0           2           1   6.5392104013531807     

   16.375253195695688                3           0           2           1   6.5421548653859176     

   16.375539538813705                3           0           2           1   6.5451033104880549     

   16.375825881931721                3           0           2           1   6.5480557456387105     

   16.376112225049738                3           0           2           1   6.5510121798453795     

   16.376398568167755                3           0           2           1   6.5539726221440509     

   16.376684911285771                3           0           2           1   6.5569370815993242     

   16.376971254403788                3           0           2           1   6.5599055673045266     

   16.377257597521805                3           0           2           1   6.5628780883818241     

   16.377543940639821                3           0           2           1   6.5658546539823490     

   16.377830283757838                3           0           2           1   6.5688352732863109     

   16.378116626875855                3           0           2           1   6.5718199555031189     

   16.378402969993871                3           0           2           1   6.5748087098714985     

   16.378689313111888                3           0           2           1   6.5778015456596144     

   16.378975656229905                3           0           2           1   6.5807984721651911     

   16.379261999347921                3           0           2           1   6.5837994987156305     

   16.379548342465938                3           0           2           1   6.5868046346681393     

   16.379834685583955                3           0           2           1   6.5898138894098475     

   16.380121028701971                3           0           2           1   6.5928272723579306     

   16.380407371819988                3           0           2           1   6.5958447929597428     

   16.380693714938005                3           0           2           1   6.5988664606929257     

   16.380980058056021                3           0           2           1   6.6018922850655466     

   16.381266401174038                3           0           2           1   6.6049222756162198     

   16.381552744292055                3           0           2           1   6.6079564419142303     

   16.381839087410075                3           0           2           1   6.6109947935596960     

   16.382125430528092                3           0           2           1   6.6140373401835655     

   16.382411773646108                3           0           2           1   6.6170840914479392     

   16.382698116764125                3           0           2           1   6.6201350570460713     

   16.382984459882142                3           0           2           1   6.6231902467025296     

   16.383270803000158                3           0           2           1   6.6262496701733253     

   16.383557146118175                3           0           2           1   6.6293133372460433     

   16.383843489236192                3           0           2           1   6.6323812577399792     

   16.384129832354208                3           0           2           1   6.6354534415062645     

   16.384416175472225                3           0           2           1   6.6385298984280006     

   16.384702518590242                3           0           2           1   6.6416106384203992     

   16.384988861708258                3           0           2           1   6.6446956714309060     

   16.385275204826275                3           0           2           1   6.6477850074393441     

   16.385561547944292                3           0           2           1   6.6508786564580467     

   16.385847891062305                3           0           2           1   6.6539766285319901     

   16.386134234180322                3           0           2           1   6.6570789337389371     

   16.386420577298338                3           0           2           1   6.6601855821895679     

   16.386706920416355                3           0           2           1   6.6632965840276279     

   16.386993263534372                3           0           2           1   6.6664119494300529     

   16.387279606652388                3           0           2           1   6.6695316886071225     

   16.387565949770405                3           0           2           1   6.6726558118025920     

   16.387852292888422                3           0           2           1   6.6757843292938395     

   16.388138636006438                3           0           2           1   6.6789172513920043     

   16.388424979124455                3           0           2           1   6.6820545884421270     

   16.388711322242472                3           0           2           1   6.6851963508233005     

   16.388997665360488                3           0           2           1   6.6883425489488078     

   16.389284008478505                3           0           2           1   6.6914931932662718     

   16.389570351596522                3           0           2           1   6.6946482942577941     

   16.389856694714538                3           0           2           1   6.6978078624401096     

   16.390143037832555                3           0           2           1   6.7009719083647283     

   16.390429380950572                3           0           2           1   6.7041404426180859     

   16.390715724068588                3           0           2           1   6.7073134758216915     

   16.391002067186605                3           0           2           1   6.7104910186322755     

   16.391288410304622                3           0           2           1   6.7136730817419439     

   16.391574753422638                3           0           2           1   6.7168596758783261     

   16.391861096540655                3           0           2           1   6.7200508118047289     

   16.392147439658675                3           0           2           1   6.7232465003203190     

   16.392433782776692                3           0           2           1   6.7264467522601485     

   16.392720125894709                3           0           2           1   6.7296515784955053     

   16.393006469012725                3           0           2           1   6.7328609899339344     

   16.393292812130742                3           0           2           1   6.7360749975194327     

   16.393579155248759                3           0           2           1   6.7392936122325988     

   16.393865498366775                3           0           2           1   6.7425168450907913     

   16.394151841484792                3           0           2           1   6.7457447071482939     

   16.394438184602809                3           0           2           1   6.7489772094964700     

   16.394724527720825                3           0           2           1   6.7522143632639171     

   16.395010870838842                3           0           2           1   6.7554561796166412     

   16.395297213956859                3           0           2           1   6.7587026697582049     

   16.395583557074875                3           0           2           1   6.7619538449298986     

   16.395869900192892                3           0           2           1   6.7652097164109017     

   16.396156243310909                3           0           2           1   6.7684702955184450     

   16.396442586428925                3           0           2           1   6.7717355936079802     

   16.396728929546942                3           0           2           1   6.7750056220733397     

   16.397015272664959                3           0           2           1   6.7782803923469093     

   16.397301615782975                3           0           2           1   6.7815599158997948     

   16.397587958900992                3           0           2           1   6.7848442042419883     

   16.397874302019009                3           0           2           1   6.7881332689225395     

   16.398160645137025                3           0           2           1   6.7914271215297282     

   16.398446988255042                3           0           2           1   6.7947257736912325     

   16.398733331373059                3           0           2           1   6.7980292370743012     

   16.399019674491075                3           0           2           1   6.8013375233859321     

   16.399306017609092                3           0           2           1   6.8046506443730381     

   16.399592360727109                3           0           2           1   6.8079686118226297     

   16.399878703845125                3           0           2           1   6.8112914375619900     

   16.400165046963142                3           0           2           1   6.8146191334588462     

   16.400451390081159                3           0           2           1   6.8179517114215544     

   16.400737733199175                2           0           0           0   6.8212891833992728     

   16.401024076317192                2           0           0           0   6.8246315613821489     

   16.401310419435209                2           0           0           0   6.8279788574014919     

   16.401596762553226                2           0           0           0   6.8313310835299612     

   16.401883105671246                2           0           0           0   6.8346882518817802     

   16.402169448789262                2           0           0           0   6.8380503746127843     

   16.402455791907279                2           0           0           0   6.8414174639208110     

   16.402742135025296                2           0           0           0   6.8447895320457492     

   16.403028478143312                2           0           0           0   6.8481665912697585     

   16.403314821261329                2           0           0           0   6.8515486539174590     

   16.403601164379346                2           0           0           0   6.8549357323561235     

   16.403887507497362                2           0           0           0   6.8583278389958586     

   16.404173850615379                2           0           0           0   6.8617249862898015     

   16.404460193733396                2           0           0           0   6.8651271867343135     

   16.404746536851412                2           0           0           0   6.8685344528691692     

   16.405032879969429                2           0           0           0   6.8719467972777544     

   16.405319223087446                2           0           0           0   6.8753642325872564     

   16.405605566205463                2           0           0           0   6.8787867714688629     

   16.405891909323479                2           0           0           0   6.8822144266379635     

   16.406178252441496                3           0           2          -2   6.8856472108543372     

   16.406464595559513                3           0           2          -2   6.8890851369223665     

   16.406750938677529                3           0           2          -2   6.8925282176912237     

   16.407037281795546                3           0           2          -2   6.8959764660550817     

   16.407323624913563                3           0           2          -2   6.8994298949533173     

   16.407609968031579                3           0           2          -2   6.9028885173707062     

   16.407896311149596                3           0           2          -2   6.9063523463376368     

   16.408182654267613                3           0           2          -2   6.9098213949303142     

   16.408468997385629                3           0           2          -2   6.9132956762709670     

   16.408755340503646                3           0           2          -2   6.9167752035280516     

   16.409041683621663                3           0           2          -2   6.9202599899164730     

   16.409328026739679                3           0           2          -2   6.9237500486977810     

   16.409614369857696                3           0           2          -2   6.9272453931803941     

   16.409900712975713                3           0           2          -2   6.9307460367198059     

   16.410187056093729                3           0           2          -2   6.9342519927188055     

   16.410473399211746                3           0           2           2   6.9377632746276836     

   16.410759742329763                3           0           2           2   6.9412798959444570     

   16.411046085447779                3           0           2           2   6.9448018702150884     

   16.411332428565796                3           0           2           2   6.9483292110336947     

   16.411618771683813                3           0           2           2   6.9518619320427781     

   16.411905114801829                3           0           2           2   6.9554000469334447     

   16.412191457919846                3           0           2           2   6.9589435694456228     

   16.412477801037863                3           0           2           2   6.9624925133683329     

   16.412764144155879                3           0           2           2   6.9660468925397527     

   16.413050487273896                3           0           2           2   6.9696067208476782     

   16.413336830391913                3           0           2           2   6.9731720122295977     

   16.413623173509929                3           0           2           2   6.9767427806729563     

   16.413909516627946                3           0           2           2   6.9803190402153907     

   16.414195859745963                3           0           2           2   6.9839008049449571     

   16.414482202863979                3           0           2           2   6.9874880890003697     

   16.414768545981996                3           0           2          -2   6.9910809065712245     

   16.415054889100013                3           0           2          -2   6.9946792718982502     

   16.415341232218029                3           0           2          -2   6.9982831992735308     

   16.415627575336046                3           0           2          -2   7.0018927030407543     

   16.415913918454063                3           0           2          -2   7.0055077975954454     

   16.416200261572079                3           0           2          -2   7.0091284973852126     

   16.416486604690096                3           0           2          -2   7.0127548169099843     

   16.416772947808113                3           0           2          -2   7.0163867707222618     

   16.417059290926129                3           0           2          -2   7.0200243734273506     

   16.417345634044146                3           0           2           1   7.0236676396836248     

   16.417631977162163                3           0           2           1   7.0273165842027607     

   16.417918320280180                3           0           2           1   7.0309712217499891     

   16.418204663398196                3           0           2           1   7.0346315671443547     

   16.418491006516213                3           0           2           1   7.0382976352589575     

   16.418777349634230                3           0           2           1   7.0419694410212150     

   16.419063692752246                3           0           2           1   7.0456469994131110     

   16.419350035870263                3           0           2           1   7.0493303254714554     

   16.419636378988280                3           0           2           1   7.0530194342881467     

   16.419922722106296                3           0           2           1   7.0567143410104212     

   16.420209065224313                3           0           2           1   7.0604150608411258     

   16.420495408342330                3           0           2           1   7.0641216090389714     

   16.420781751460346                3           0           2           1   7.0678340009188023     

   16.421068094578363                3           0           2           1   7.0715522518518616     

   16.421354437696380                3           0           2           1   7.0752763772660581     

   16.421640780814396                2           0           2           1   7.0790063926462317     

   16.421927123932413                2           0           2           1   7.0827423135344283     

   16.422213467050433                2           0           2           1   7.0864841555302114     

   16.422499810168450                2           0           2           1   7.0902319342907756     

   16.422786153286467                2           0           2           1   7.0939856655314575     

   16.423072496404483                2           0           2           1   7.0977453650258573     

   16.423358839522500                2           0           2           1   7.1015110486061550     

   16.423645182640517                2           0           2           1   7.1052827321633902     

   16.423931525758533                2           0           2           1   7.1090604316477499     

   16.424217868876550                2           0           2           1   7.1128441630688384     

   16.424504211994567                2           0           2           1   7.1166339424959766     

   16.424790555112583                3           0           2           1   7.1204297860584793     

   16.425076898230600                2           0           0           0   7.1242317099459491     

   16.425363241348617                3           0           0           0   7.1280397304085596     

   16.425649584466633                3           0           0           0   7.1318538637573541     

   16.425935927584650                3           0           0           0   7.1356741263645374     

   16.426222270702667                3           0           2           1   7.1395005346637701     

   16.426508613820683                3           0           2           1   7.1433331051504609     

   16.426794956938700                3           0           2           1   7.1471718543820755     

   16.427081300056717                3           0           2           1   7.1510167989784268     

   16.427367643174733                3           0           2           1   7.1548679556219836     

   16.427653986292750                3           0           2           1   7.1587253410581724     
