   759.91198260417957        197.45780434069854        773.53460060475015        231.69957405872302        786.99614808928777        164.47600751723607     
   759.88531198953478        199.04292049898405        773.50696521110274        234.75535818326486        786.96754248614059        166.85777296892678     
   759.85864324694046        199.85911020855181        773.47933179199606        236.44859585482880        786.93893896242116        168.18553416165614     
   759.83197637619912        199.85163522697536        773.45170034721821        236.68188760384280        786.91033751790269        168.38119971369758     
   759.80531137711387        199.02582059325093        773.42407087655761        235.46661182664516        786.88173815235837        167.42171538614201     
   759.77864824948767        197.44585870390642        773.39644337980269        232.92247192053438        786.85314086556173        165.35419184072256     
   759.75198699312386        195.22544022018562        773.36881785674211        229.26025486497031        786.82454565728608        162.30359857496978     
   759.72532760782485        192.51229388731701        773.34119430716419        224.75188516742287        786.79595252730462        158.46718625152931     
   759.69867009339396        189.46987861708692        773.31357273085757        219.69463298865705        786.76736147539111        154.09393592249219     
   759.67201444963428        186.25973933029317        773.28595312761081        214.37697875264212        786.73877250131875        149.45267314837412     
   759.64536067634901        183.02741163925609        773.25833549721233        209.05215105402539        786.71018560486118        144.79677062301690     
   759.61870877334115        179.89351787901518        773.23071983945124        203.92248252078824        786.68160078579206        140.33471645791181     
   759.59205874041368        176.95027502021790        773.20310615411574        199.13459214586132        786.65301804388469        136.21363984081452     
   759.56541057737002        174.26246089098302        773.17549444099461        194.78302646805793        786.62443737891260        132.51813650962774     
   759.53876428401327        171.87123360321422        773.14788469987650        190.91892505038260        786.59585879064980        129.28152214900814     
   759.51211986014698        169.79912663491658        773.12027693055052        187.56047333484312        786.56728227886970        126.50316634624659     
   759.48547730557391        168.05491232969345        773.09267113280521        184.70288352739578        786.53870784334595        124.16507435995838     
   759.45883662009749        166.63760066031378        773.06506730642923        182.32678716585843        786.51013548385242        122.24314706573989     
   759.43219780352126        165.53938327743239        773.03746545121146        180.40477873412698        786.48156520016289        120.71208020273374     
   759.40556085564845        164.74769317897648        773.00986556694113        178.90626582385224        786.45299699205111        119.54581839177081     
   759.37892577628259        164.24668533774184        772.98226765340678        177.80086133483343        786.42443085929074        118.71662959698229     
   759.35229256522666        164.01839961276931        772.95467171039752        177.06050069874786        786.39586680165587        118.19513187011242     
   759.32566122228434        164.04373383759540        772.92707773770212        176.66043514377739        786.36730481892027        117.95188701925565     
   759.29903174725928        164.30322065933220        772.89948573510969        176.57927997339738        786.33874491085794        117.95967544546994     
   759.27240413995469        164.77752651067794        772.87189570240946        176.79834350026533        786.31018707724286        118.19505860271458     
   759.24577840017412        165.44759794632711        772.84430763939019        177.30048058891879        786.28163131784891        118.63833800881700     
   759.21915452772112        166.29445887185034        772.81672154584089        178.06870124289114        786.25307763245019        119.27197303093429     
   759.19253252239923        167.29877660481623        772.78913742155089        179.08475278496908        786.22452602082069        120.07826470929872     
   759.16591238401247        168.44041663982651        772.76155526630930        180.32791088141644        786.19597648273475        121.03730250506865     
   759.13929411236381        169.69824839960555        772.73397507990535        181.77424504919603        786.16742901796601        122.12587572006579     
   759.11267770725715        171.05041868076381        772.70639686212803        183.39661583807333        786.13888362628904        123.31757771282641     
   759.08606316849614        172.47517964146499        772.67882061276657        185.16556307591816        786.11034030747783        124.58395409406845     
   759.05945049588479        173.95218227188965        772.65124633161065        187.05105184662045        786.08179906130692        125.89636100692223     
   759.03283968922653        175.46398439233056        772.62367401844904        189.02480854091573        786.05325988755010        127.22814988658411     
   759.00623074832504        176.99743241363521        772.59610367307141        191.06279114111578        786.02472278598191        128.55679309436420     
   758.97962367298430        178.54459048150341        772.56853529526688        193.14727270933224        785.99618775637657        129.86558105860689     
   758.95301846300822        180.10300269653240        772.54096888482491        195.26810290686345        785.96765479850853        131.14458530383396     
   758.92641511820045        181.67524299047051        772.51340444153516        197.42291814448464        785.93912391215235        132.39072373571051     
   758.89981363836466        183.26787583858044        772.48584196518686        199.61632450831272        785.91059509708202        133.60696848538416     
   758.87321402330508        184.89006860931542        772.45828145556925        201.85829870374198        785.88206835307221        134.80093849981102     
   758.84661627282560        186.55213583457743        772.43072291247211        204.16218254957857        785.85354367989748        135.98324444781292     
   758.82002038673033        188.26425893052757        772.40316633568500        206.54266489875289        785.82502107733239        137.16595805203809     
   758.79342636482272        190.03553681574490        772.37561172499738        209.01406621869242        785.79650054515116        138.36146561566326     
   758.76683420690711        191.87341838191782        772.34805908019894        211.58910410642110        785.76798208312869        139.58178174896844     
   758.74024391278761        193.78347831134428        772.32050840107900        214.27816910391564        785.73946569103941        140.83821099010771     
   758.71365548226822        195.76944230624295        772.29295968742770        217.08901962931773        785.71095136865836        142.14111855131421     
   758.68706891515296        197.83335058805355        772.26541293903438        220.02673823304818        785.68243911575951        143.49955390320721     
   758.66048421124594        199.97576206536826        772.23786815568883        223.09378609427628        785.65392893211822        144.92057550871829     
   758.63390137035128        202.19593255621379        772.21032533718073        226.29003862592035        785.62542081750883        146.40832271225338     
   758.60732039227344        204.49193535226348        772.18278448330011        229.61275891041529        785.59691477170634        147.96310265541416     
   758.58074127681630        206.86072106709094        772.15524559383630        233.05653779865506        785.56841079448554        149.58091371285855     
   758.55416402378410        209.29813061998246        772.12770866857966        236.61327273826126        785.53990888562112        151.25382617870974     
   758.52758863298106        211.79887925572558        772.10017370731964        240.27225586456703        785.51140904488818        152.97144202198209     
   758.50101510421166        214.35652300769340        772.07264070984638        244.02039677052309        785.48291127206141        154.72328682951982     
   758.47444343728034        216.96340671552608        772.04510967594979        247.84253533362929        785.45441556691605        156.50155764115300     
   758.44787363199111        219.61058074243795        772.01758060541954        251.72173517688665        785.42592192922666        158.30332661895019     
   758.42130568814844        222.28766818725455        771.99005349804611        255.63941958100705        785.39743035876859        160.13125055597362     
   758.39473960555654        224.98267046780828        771.96252835361906        259.57523835701187        785.36894085531674        161.99215735207787     
   758.36817538402033        227.68171817944824        771.93500517192865        263.50663565749801        785.34045341864635        163.89353662321597     
   758.34161302334383        230.36880290451407        771.90748395276489        267.40820246513357        785.31196804853221        165.83876231944743     
   758.31505252333147        233.02555606553864        771.87996469591792        271.25100558815996        785.28348474474956        167.82251890606264     
   758.28849388378796        235.63116169653617        771.85244740117776        275.00214655905228        785.25500350707375        169.82808138260143     
   758.26193710451798        238.16249025135306        771.82493206833487        278.62478969148412        785.22652433527992        171.82763665102095     
   758.23538218532576        240.59451417965286        771.79741869717895        282.07880278227123        785.19804722914319        173.78579916969915     
   758.20882912601598        242.90101519688707        771.76990728750081        285.32199838946786        785.16957218843879        175.66521279725745     
   758.18227792639311        245.05552930766487        771.74239783909013        288.31179343881496        785.14109921294221        177.43216831400380     
   758.15572858626206        247.03241641346528        771.71489035173749        291.00697588535553        785.11262830242856        179.05999786820087     
   758.12918110542751        248.80790504671367        771.68738482523327        293.36922778700296        785.08415945667377        180.52885353487554     
   758.10263548369403        250.36096164912158        771.65988125936758        295.36412742872511        785.05569267545241        181.82211715659079     
   758.07609172086620        251.67386911352995        771.63237965393114        296.96152404494796        785.02722795854038        182.92148343469054     
   758.04954981674882        252.73246039353916        771.60488000871396        298.13539328682140        784.99876530571305        183.80388289472032     
   758.02300977114692        253.52602101136546        771.57738232350675        298.86346137323477        784.97030471674623        184.44321851268589     
   757.99647158386517        254.04692934053307        771.54988659809976        299.12695576946089        784.94184619141492        184.81823967902574     
   757.96993525470828        254.29013232315918        771.52239283228369        298.91076140518993        784.91338972949495        184.92526834422782     
   757.94340078348102        254.25255513958459        771.49490102584878        298.20405454572352        784.88493533076178        184.79191198809201     
   757.91686816998867        253.93252606291509        771.46741117858596        297.00123144433189        784.85648299499132        184.48644163660543     
   757.89033741403591        253.32927799639026        771.43992329028549        295.30275630177960        784.82803272195895        184.11792859183132     
   757.86380851542754        252.44257907988157        771.41243736073795        293.11551579354222        784.79958451144046        183.82458648343928     
   757.83728147396869        251.27254923483392        771.38495338973439        290.45241555064933        784.77113836321166        183.75136729948974     
   757.81075628946428        249.81972794598818        771.35747137706505        287.33123559750976        784.74269427704803        184.02149741882258     
   757.78423296171945        248.08545298733327        771.32999132252098        283.77306229631671        784.71425225272594        184.70901808407430     
   757.75771149053924        246.07257370489188        771.30251322589254        279.80080659813200        784.68581229002041        185.81962901417759     
   757.73119187572854        243.78645182461912        771.27503708697088        275.43831915075486        784.65737438870792        187.28508829989511     
   757.70467411709251        241.23611233085705        771.24756290554626        270.71041877722166        784.62893854856407        188.97276350093026     
   757.67815821443651        238.43532772345165        771.22009068141017        265.64383759403199        784.60050476936487        190.70787126414788     
   757.65164416756556        235.40338605513878        771.19262041435286        260.26877275775990        784.57207305088639        192.30278545066540     
   757.62513197628459        232.16532935551552        771.16515210416560        254.62053343103400        784.54364339290430        193.58645102330985     
   757.59862164039907        228.75155195721587        771.13768575063909        248.74074383165618        784.51521579519476        194.42764804534266     
   757.57211315971438        225.19678852672368        771.11022135356438        242.67770292249128        784.48679025753404        194.74815052116207     
   757.54560653403564        221.53865419728388        771.08275891273229        236.48574497676495        784.45836677969794        194.52481489095851     
   757.51910176316778        217.81598217491882        771.05529842793396        230.22370328309648        784.42994536146261        193.78233655865057     
   757.49259884691662        214.06721578691918        771.02783989896045        223.95277159195487        784.40152600260433        192.58012148604487     
   757.46609778508741        210.32905755471583        771.00038332560280        217.73414016471850        784.37310870289923        190.99717576789567     
   757.43959857748530        206.63548450874140        770.97292870765193        211.62675494265960        784.34469346212347        189.11829852480685     
   757.41310122391599        203.01714150585627        770.94547604489901        205.68544351640315        784.31628028005332        187.02362621056315     
   757.38660572418462        199.50105115844502        770.91802533713542        199.95951942069834        784.28786915646504        184.78223064108684     
   757.36011207809679        196.11054354053428        770.89057658415197        194.49186088029421        784.25946009113477        182.44940867992014     
   757.33362028545810        192.86530899819422        770.86312978574017        189.31838737892929        784.23105308383936        180.06670169514501     
   757.30713034607390        189.78150102462152        770.83568494169106        184.46783206133102        784.20264813435472        177.66353450658693     
   757.28064225974970        186.87184843034834        770.80824205179613        179.96171891218788        784.17424524245735        175.25952976851832     
   757.25415602629107        184.14576509679284        770.78080111584643        175.81448298135572        784.14584440792373        172.86686201487046     
   757.22767164550385        181.60946507384213        770.75336213363346        172.03370311731931        784.11744563053048        170.49232433894389     
   757.20118911719339        179.26609942482858        770.72592510494837        168.62043924434204        784.08904891005386        168.13900952078711     
   757.17470844116554        177.11593109786224        770.69849002958279        165.56967656039839        784.06065424627036        165.80763509318416     
   757.14822961722564        175.15655856300987        770.67105690732808        162.87087863693773        784.03226163895681        163.49758600461143     
   757.12175264517975        173.38319121098738        770.64362573797564        160.50864425163175        784.00387108788971        161.20774228445345     
   757.09527752483336        171.78897192699765        770.61619652131674        158.46345312599891        783.97548259284565        158.93713356092377     
   757.06880425599252        170.36533622966746        770.58876925714310        156.71247682172697        783.94709615360125        156.68543814877563     
   757.04233283846258        169.10239348573714        770.56134394524634        155.23042475235309        783.91871176993334        154.45333096673110     
   757.01586327204973        167.98931401121158        770.53392058541795        153.99039229513866        783.89032944161863        152.24268253863386     
   756.98939555655954        167.01470606032797        770.50649917744931        152.96467825509572        783.86194916843374        150.05661711602070     
   756.96292969179808        166.16696835001733        770.47907972113217        152.12554193381067        783.83357095015549        147.89944676983649     
   756.93646567757105        165.43460639782083        770.45166221625846        151.44587511026546        783.80519478656083        145.77650624656701     
   756.91000351368450        164.80650412679842        770.42424666261945        150.89977063624090        783.77682067742660        143.69391821106061     
   756.88354319994448        164.27214553642960        770.39683306000711        150.46297639943512        783.74844862252974        141.65831950704475     
   756.85708473615671        163.82178445694285        770.36942140821293        150.11323049065243        783.72007862164696        139.67657667374681     
   756.83062812212745        163.44656327636878        770.34201170702897        149.83047999060912        783.69171067455522        137.75551416424884     
   756.80417335766242        163.13858390836350        770.31460395624697        149.59699144140629        783.66334478103181        135.90167266991088     
   756.77772044256801        162.89093607460535        770.28719815565876        149.39736549418058        783.63498094085355        134.12110868992175     
   756.75126937664993        162.69768918585763        770.25979430505583        149.21847127657207        783.60661915379740        132.41924075241775     
   756.72482015971468        162.55385474771037        770.23239240423050        149.04931768973555        783.57825941964063        130.80074295893897     
   756.69837279156809        162.45532635551788        770.20499245297469        148.88087923274364        783.54990173816032        129.26948299051162     
   756.67192727201655        162.39880406989843        770.17759445108015        148.70589326110698        783.52154610913362        127.82849938981772     
   756.64548360086599        162.38170938513255        770.15019839833883        148.51864406890843        783.49319253233750        126.48001169530649     
   756.61904177792292        162.40209622707681        770.12280429454279        148.31474711452188        783.46484100754947        125.22545665605627     
   756.59260180299327        162.45856254861349        770.09541213948421        148.09094435399612        783.43649153454646        124.06554407962361     
   756.56616367588356        162.55016622296310        770.06802193295516        147.84491924426561        783.40814411310612        123.00032664772887     
   756.53972739640017        162.67634815179099        770.04063367474760        147.57513773782725        783.37979874300561        122.02927909371365     
   756.51329296434903        162.83686488347888        770.01324736465347        147.28071969029642        783.35145542402222        121.15138333539318     
   756.48686037953689        163.03173265771281        769.98586300246518        146.96134370655582        783.32311415593324        120.36521741599758     
   756.46042964176979        163.26118475197896        769.95848058797503        146.61718773085414        783.29477493851618        119.66904740515041     
   756.43400075085447        163.52564442981458        769.93110012097520        146.24890784458793        783.26643777154868        119.06092280012869     
   756.40757370659708        163.82571684682981        769.90372160125753        145.85765902944848        783.23810265480779        118.53877755992666     
   756.38114850880436        164.16220516311287        769.87634502861454        145.44516439601665        783.20976958807137        118.10054087249937     
   756.35472515728247        164.53615904460366        769.84897040283875        145.01384388830220        783.18143857111670        117.74426428588323     
   756.32830365183838        164.94896781321430        769.82159772372233        144.56701993142971        783.15310960372165        117.46827503877523     
   756.30188399227802        165.40251551588841        769.79422699105749        144.10922561384348        783.12478268566349        117.27136916516592     
   756.27546617840835        165.89942025548322        769.76685820463672        143.64664951300475        783.09645781672009        117.15306154541858     
   756.24905021003599        166.44338325660644        769.73949136425244        143.18775715969394        783.06813499666885        117.11391194492499     
   756.22263608696744        167.03967071093857        769.71212646969741        142.74412681954104        783.03981422528784        117.15594335789923     
   756.19622380900944        167.69573805259094        769.68476352076368        142.33151824783974        783.01149550235459        117.28315741433335     
   756.16981337596849        168.42197537707403        769.65740251724378        141.97114672307271        782.98317882764684        117.50212614711731     
   756.14340478765155        169.23249850956509        769.63004345893046        141.69105122907911        782.95486420094232        117.82259585132007     
   756.11699804386512        170.14583166985565        769.60268634561635        141.52732208385717        782.92655162201902        118.25797683709807     
   756.09059314441618        171.18523353969368        769.57533117709386        141.52480150923245        782.89824109065478        118.82552036692783     
   756.06419008911121        172.37833232881565        769.54797795315551        141.73672562183901        782.86993260662723        119.54592052221120     
   756.03778887775741        173.75569683671515        769.52062667359417        142.22269940018700        782.84162616971457        120.44205621455195     
   756.01138951016117        175.34802938913739        769.49327733820257        143.04446681857982        782.81332177969466        121.53664632652983     
   755.98499198612978        177.18186699104930        769.46592994677326        144.25923027726355        782.78501943634581        122.84876236572163     
   755.95859630546977        179.27403294911053        769.43858449909897        145.91081657354187        782.75671913944541        124.38943580122879     
   755.93220246798819        181.62555095181608        769.41124099497256        148.01972590051605        782.72842088877189        126.15697396478531     
   755.90581047349224        184.21620726201101        769.38389943418679        150.57387226636837        782.70012468410312        128.13296735652179     
   755.87942032178876        187.00125978090097        769.35655981653485        153.52237304486781        782.67183052521762        130.28019897036981     
   755.85303201268437        189.91177270593369        769.32922214180894        156.77479359898965        782.64353841189325        132.54361610392692     
   755.82664554598648        192.85959197842053        769.30188640980236        160.20760711693887        782.61524834390809        134.85511343704610     
   755.80026092150217        195.74708950724030        769.27455262030787        163.67829264401098        782.58696032104046        137.14212568928372     
   755.77387813903829        198.48067367557286        769.24722077311878        167.04572084638156        782.55867434306879        139.33909031422499     
   755.74749719840224        200.98599712171907        769.21989086802773        170.19373396944621        782.53039040977114        141.39996674748835     
   755.72111809940088        203.22212571784650        769.19256290482770        173.05364827898984        782.50210852092584        143.30946071377019     
   755.69474084184162        205.19189892892518        769.16523688331188        175.62119675083875        782.47382867631120        145.09059049511509     
   755.66836542553131        206.94633959601410        769.13791280327314        177.96428806746022        782.44555087570564        146.80677505303441     
   755.64199185027746        208.58205976320417        769.11059066450514        180.21962987295365        782.41727511888780        148.55756936868283     
   755.61562011588717        210.23180715877547        769.08327046680029        182.57823698169628        782.38900140563567        150.46824768653281     
   755.58925022216772        212.04925598446999        769.05595220995212        185.26156576615017        782.36072973572789        152.67436201899579     
   755.56288216892665        214.18967851267175        769.02863589375363        188.49112724035734        782.33246010894300        155.30301316993760     
   755.53651595597103        216.78829680990512        769.00132151799858        192.45491005256062        782.30419252505976        158.45286581333264     
   755.51015158310804        219.93816185645520        768.97400908247948        197.27406356857503        782.27592698385627        162.17505576442434     
   755.48378905014533        223.66963271526572        768.94669858698990        202.97341621581313        782.24766348511139        166.45723898941705     
   755.45742835689043        227.93405454397012        768.91939003132313        209.45972384551212        782.21940202860378        171.21316982419910     
   755.43106950315041        232.59487367744632        768.89208341527274        216.51187918814702        782.19114261411198        176.28023053443727     
   755.40471248873303        237.42969802091568        768.86477873863180        223.78713776157912        782.16288524141487        181.42696831445983     
   755.37835731344558        242.14613201372859        768.83747600119375        230.84609874493535        782.13462991029087        186.37162829120470     
   755.35200397709571        246.41222382570129        768.81017520275202        237.19638138540557        782.10637662051897        190.81081051168434     
   755.32565247949071        249.89919381841054        768.78287634310004        242.35094317310632        782.07812537187772        194.45500388426649     
   755.29930282043858        252.33049988386847        768.75557942203170        245.89278533681394        782.04987616414644        197.06551263074985     
   755.27295499974650        253.52839071899331        768.72828443933986        247.53480626313444        782.02162899710345        198.48602019839720     
   755.24660901722223        253.44806921209994        768.70099139481829        247.16309671236746        781.99338387052785        198.66240183110148     
   755.22026487267351        252.19113531184806        768.67370028826065        244.85461107213857        781.96514078419841        197.64658010371383     
   755.19392256590800        249.99399599249347        768.64641111946071        240.86542366178270        781.93689973789446        195.58374787041893     
   755.16758209673321        247.19246838008053        768.61912388821190        235.59224298428592        781.90866073139455        192.68615119836414     
   755.14124346495691        244.16934857150881        768.59183859430766        229.51560234260850        781.88042376447788        189.19963695173448     
   755.11490667038720        241.29569482430878        768.56455523754187        223.13651296917521        781.85218883692346        185.37039803156671     
   755.08857171283137        238.87784830256487        768.53727381770852        216.91853930799542        781.82395594851039        181.41848314645148     
   755.06223859209763        237.12045337562938        768.50999433460106        211.24449363751330        781.79572509901789        177.52208322576934     
   755.03590730799340        236.11149118159170        768.48271678801314        206.39238618612092        781.76749628822483        173.81330078216891     
   755.00957786032689        235.82985091288435        768.45544117773863        202.53043006538206        781.73926951591056        170.38314502424399     
   754.98325024890596        236.17079050424911        768.42816750357156        199.72713980009041        781.71104478185418        167.29172289221566     
   754.95692447353849        236.98117795636779        768.40089576530590        197.97065797681975        781.68282208583514        164.57935245917218     
   754.93060053403212        238.09546737712677        768.37362596273510        197.19146951267879        781.65460142763243        162.27539185939625     
   754.90427843019518        239.36493696745410        768.34635809565327        197.28410341271822        781.62638280702549        160.40334029679425     
   754.87795816183564        240.67600121953112        768.31909216385441        198.12545833016216        781.59816622379356        158.98249664673463     
   754.85163972876148        241.95714204227122        768.29182816713262        199.58921795552553        781.56995167771629        158.02758233310149     
   754.82532313078048        243.17693938273158        768.26456610528180        201.55691641797046        781.54173916857269        157.54800544397503     
   754.79900836770094        244.33705269279469        768.23730597809572        203.92644191386759        781.51352869614232        157.54797351877443     
   754.77269543933107        245.46374588160785        768.21004778536872        206.61836412263611        781.48532026020473        158.02780925329822     
   754.74638434547899        246.60021248531118        768.18279152689502        209.57987740022688        781.45711386053938        158.98600810471856     
   754.72007508595254        247.80037646530965        768.15553720246862        212.78579240591995        781.42890949692571        160.42111555540586     
   754.69376766056007        249.12372525859317        768.12828481188342        216.23611141169303        781.40070716914329        162.33250706184654     
   754.66746206910989        250.63038732659302        768.10103435493386        219.95024565993236        781.37250687697178        164.71953413820904     
   754.64115831141032        252.37597648635440        768.07378583141406        223.95862632455783        781.34430862019065        167.57904038992922     
   754.61485638726947        254.40630840718109        768.04653924111869        228.29301260632690        781.31611239857978        170.90172456882738     
   754.58855629649543        256.75255726931323        768.01929458384120        232.97699334072348        781.28791821191874        174.66808648033890     
   754.56225803889674        259.42754519936881        767.99205185937637        238.01797312862382        781.25972605998697        178.84470546494211     
   754.53596161428186        262.42365388098500        767.96481106751855        243.40145747453116        781.23153594256462        183.38143692465064     
   754.50966702245910        265.71248210395925        767.93757220806219        249.08791058490380        781.20334785943146        188.20987920793178     
   754.48337426323656        269.24604049356293        767.91033528080141        255.01203695979103        781.17516181036694        193.24325600865859     
   754.45708333642278        272.95909973570554        767.88310028553065        261.08412269454277        781.14697779515109        198.37772472716318     
   754.43079424182656        276.77230869325331        767.85586722204448        267.19304823271568        781.11879581356391        203.49505375004932     
   754.40450697925621        280.59580931335842        767.82863609013748        273.21066568700940        781.09061586538519        208.46657433080250     
   754.37822154851983        284.33320373126276        767.80140688960398        278.99732072176022        781.06243795039484        213.15826466268399     
   754.35193794942631        287.88580389673206        767.77417962023844        284.40832148477108        781.03426206837264        217.43674139025714     
   754.32565618178421        291.15708845715977        767.74695428183543        289.30109526937497        781.00608821909896        221.17582001256193     
   754.29937624540230        294.05722110896869        767.71973087418985        293.54265268839839        780.97791640235369        224.26318549325583     
   754.27309814008868        296.50738956185631        767.69250939709593        297.01684992557114        780.94974661791673        226.60662372449715     
   754.24682186565224        298.44364896654537        767.66528985034870        299.63085566054656        780.92157886556845        228.13923640591690     
   754.22054742190164        299.81993079390520        767.63807223374238        301.32022913532347        780.89341314508863        228.82311613629346     
   754.19427480864579        300.60992129829896        767.61085654707199        302.05211380841672        780.86524945625774        228.65109581872636     
   754.16800402569322        300.80761719853035        767.58364279013233        301.82623599957833        780.83708779885592        227.64638857024013     
   754.14173507285250        300.42650978233212        767.55643096271808        300.67363853966771        780.80892817266329        225.86016859128412     
   754.11546794993251        299.49750423884774        767.52922106462381        298.65333316889775        780.78077057745998        223.36737074081196     
   754.08920265674203        298.06582001216651        767.50201309564454        295.84727873149473        780.75261501302657        220.26116998519362     
   754.06293919309030        296.18721721850017        767.47480705557530        292.35424977219213        780.72446147914332        216.64671448858238     
   754.03667755878553        293.92394013029161        767.44760294421076        288.28323128217130        780.69630997559034        212.63471571918177     
   754.01041775363683        291.34075898999322        767.42040076134572        283.74695668893810        780.66816050214800        208.33544929462101     
   753.98415977745321        288.50143376118791        767.39320050677532        278.85611036176033        780.64001305859711        203.85360848517598     
   753.95790363004380        285.46583294283772        767.36600218029446        273.71456716457760        780.61186764471779        199.28430365356223     
   753.93164931121692        282.28783568068121        767.33880578169806        268.41586971887608        780.58372426029052        194.71034272235372     
   753.90539682078202        279.01404384656689        767.31161131078147        263.04097815227664        780.55558290509589        190.20078363269118     
   753.87914615854800        275.68324638889362        767.28441876733928        257.65719057053360        780.52744357891436        185.81063578796054     
   753.85289732432398        272.32651926485556        767.25722815116683        252.31803979941523        780.49930628152674        181.58151088635992     
   753.82665031791907        268.96781280685445        767.23003946205938        247.06392771413900        780.47117101271340        177.54298362691878     
   753.80040513914196        265.62487155004277        767.20285269981184        241.92325835260172        780.44303777225491        173.71441346812148     
   753.77416178780209        262.31034316483567        767.17566786421935        236.91386397224997        780.41490655993198        170.10699168120678     
   753.74792026370858        259.03295576713242        767.14848495507715        232.04456969283984        780.38677737552553        166.72580565898267     
   753.72168056667090        255.79866967090155        767.12130397218073        227.31679757710430        780.35865021881614        163.57174918527429     
   753.69544269649759        252.61173554371581        767.09412491532510        222.72615780713582        780.33052508958428        160.64314971113637     
   753.66920665299813        249.47561312311652        767.06694778430551        218.26400553032704        780.30240198761123        157.93702942907919     
   753.64297243598185        246.39372235422897        767.03977257891734        213.91895483945854        780.27428091267757        155.44996374668659     
   753.61674004525821        243.37001253676803        767.01259929895605        209.67833886428093        780.24616186456421        153.17854520131519     
   753.59050948063634        240.40934582239944        766.98542794421689        205.52959290522196        780.21804484305176        151.11949840738322     
   753.56428074192536        237.51770002156346        766.95825851449536        201.46152285373753        780.18992984792158        149.26951775168058     
   753.53805382893472        234.70220254492139        766.93109100958668        197.46540988412568        780.16181687895426        147.62491133605678     
   753.51182874147412        231.97101243226209        766.90392542928657        193.53589848968829        780.13370593593095        146.18113226946292     
   753.48560547935267        229.33307075925148        766.87676177339051        189.67161970905497        780.10559701863281        144.93226556213028     
   753.45938404237972        226.79774148018313        766.84960004169386        185.87551396916166        780.07749012684053        143.87052207047213     
   753.43316443036497        224.37436561042307        766.82244023399221        182.15483609118661        780.04938526033527        142.98577747342139     
   753.40694664311775        222.07175254460560        766.79528235008104        178.52084590998550        780.02128241889841        142.26518970000333     
   753.38073068044787        219.89763419986357        766.76812638975639        174.98820908439077        779.99318160231098        141.69293420682715     
   753.35451654216445        217.85811105882530        766.74097235281329        171.57415196390659        779.96508281035381        141.25010959582303     
   753.32830422807706        215.95712374181900        766.71382023904800        168.29743029842132        779.93698604280848        140.91487829329438     
   753.30209373799562        214.19598820995955        766.68667004825568        165.17718302417734        779.90889129945595        140.66290810004864     
   753.27588507172970        212.57303515243427        766.65952178023247        162.23174859959170        779.88079858007802        140.46816133952237     
   753.24967822908889        211.08339247224325        766.63237543477385        159.47752210417022        779.85270788445519        140.30403522110709     
   753.22347320988263        209.71894260042433        766.60523101167576        156.92792685785520        779.82461921236938        140.14479417058476     
   753.19727001392073        208.46847348001455        766.57808851073389        154.59256566566182        779.79653256360166        139.96716526287372     
   753.17106864101322        207.31802497318324        766.55094793174419        152.47660556446561        779.76844793793362        139.75191068724388     
   753.14486909096968        206.25141417582213        766.52380927450236        150.58043806538100        779.74036533514652        139.48516619203693     
   753.11867136359967        205.25090750854690        766.49667253880466        148.89964608048260        779.71228475502187        139.15935525478781     
   753.09247545871301        204.29799804221270        766.46953772444647        147.42529999152941        779.68420619734115        138.77355680233842     
   753.06628137611983        203.37424538240160        766.44240483122417        146.14459843045123        779.65612966188587        138.33330681621558     
   753.04008911563005        202.46214222420349        766.41527385893369        145.04186243552982        779.62805514843762        137.84992642460227     
   753.01389867705313        201.54598319879290        766.38814480737085        144.09988094611595        779.59998265677791        137.33956131327392     
   752.98771006019911        200.61272212378012        766.36101767633193        143.30158537218031        779.57191218668834        136.82216318705792     
   752.96152326487800        199.65280605207607        766.33389246561273        142.63199421128630        779.54384373795051        136.32062832974290     
   752.93533829089995        198.66096192115387        766.30676917500966        142.08030918729838        779.51577731034649        135.86023112047187     
   752.90915513807477        197.63688078638023        766.27964780431864        141.64196088507873        779.48771290365733        135.46836747883572     
   752.88297380621225        196.58569884239395        766.25252835333595        141.32030385468246        779.45965051766530        135.17448354982236     
   752.85679429512277        195.51812635660497        766.22541082185751        141.12757441821199        779.43159015215178        135.00994605220879     
   752.83061660461635        194.45004778958614        766.19829520967994        141.08469208858935        779.40353180689897        135.00755271971934     
   752.80444073450303        193.40143712201370        766.17118151659906        141.21956013991993        779.37547548168834        135.20041832591133     
   752.77826668459284        192.39452609093797        766.14406974241149        141.56374454285034        779.34742117630185        135.62012030963689     
   752.75209445469602        191.45133558490534        766.11695988691326        142.14778623543779        779.31936889052145        136.29423314348614     
   752.72592404462284        190.59090548759801        766.08985194990112        142.99586708297031        779.29131862412919        137.24366645501996     
   752.69975545418322        189.82677187670578        766.06274593117087        144.12096936775310        779.26327037690680        138.48045424562491     
   752.67358868318775        189.16535240755604        766.03564183051913        145.52186011471809        779.23522414863623        140.00671066900810     
   752.64742373144634        188.60582427922213        766.00853964774251        147.18302972628032        779.20717993909977        141.81528567141945     
   752.62126059876937        188.14177276218771        765.98143938263718        149.07805421672492        779.17913774807914        143.89220789418712     
   752.59509928496743        187.76439120737095        765.95434103499997        151.17583458545266        779.15109757535697        146.22038467754155     
   752.56893978985056        187.46645626632147        765.92724460462682        153.44807759557628        779.12305942071464        148.78343268029010     
   752.54278211322912        187.24587754091129        765.90015009131491        155.87561234821544        779.09502328393467        151.56817849710231     
