   736.53689661991223        10.784301311834716        749.32728090643695        11.090912312322629        761.95259327163740        12.223223053379421     
   736.52436761022079        10.780598259525879        749.31431297545737        11.448465433945396        761.93918467340393        12.329847376959318     
   736.51183902677678        10.415801724899138        749.30134549331865        11.753071477165392        761.92577654708259        12.223677681798446     
   736.49931086955814        10.128963210616632        749.28837845999738        12.073718885189857        761.91236889264849        12.077876473430148     
   736.48678313854327        9.8814181417379903        749.27541187547024        12.347408685816571        761.89896171007661        11.956755102081527     
   736.47425583371046        9.7160068531492136        749.26244573971405        12.549402239741481        761.88555499934228        11.845780251480258     
   736.46172895503787        9.6268099321812226        749.24948005270539        12.783708586410434        761.87214876042037        11.735268692841620     
   736.44920250250379        9.5998509540653618        749.23651481442107        13.068575023004062        761.85874299328611        11.623818735165411     
   736.43667647608652        9.6422073218027062        749.22355002483766        13.483903682534454        761.84533769791449        11.487733014002206     
   736.42415087576421        9.7958639091404702        749.21058568393209        13.780494644915262        761.83193287428071        11.323461870365485     
   736.41162570151516        10.041394869117887        749.19762179168083        14.010912323139447        761.81852852235988        11.229631390585414     
   736.39910095331766        10.273058307364339        749.18465834806079        14.970743976610393        761.80512464212700        11.300603297944143     
   736.38657663114998        10.434217756408049        749.17169535304845        15.700642308277230        761.79172123355715        11.122511533782568     
   736.37405273499041        10.725459793249973        749.15873280662083        16.308658758702613        761.77831829662557        10.897428176347747     
   736.36152926481714        11.089336527606880        749.14577070875430        16.926495749672203        761.76491583130735        10.711544466244248     
   736.34900622060843        11.531038277463743        749.13280905942588        17.319375516875976        761.75151383757748        10.571554126082352     
   736.33648360234258        12.040037216697218        749.11984785861193        17.714117086340554        761.73811231541094        10.446707921634026     
   736.32396140999788        12.618489753497739        749.10688710628961        18.145970498114107        761.72471126478331        10.341781364135899     
   736.31143964355260        13.330303991295322        749.09392680243548        18.662911452509352        761.71131068566933        10.220390134441534     
   736.29891830298504        14.082221080065743        749.08096694702613        18.906035936659933        761.69791057804434        10.224183525493775     
   736.28639738827337        14.965771804987609        749.06800754003848        19.929219812702296        761.68451094188322        10.295573503489072     
   736.27387689939587        16.042199049236537        749.05504858144900        19.826514100567252        761.67111177716129        10.368197998005110     
   736.26135683633095        17.375856747294151        749.04209007123472        19.982061028107633        761.65771308385354        10.500656161019807     
   736.24883719905677        18.851152022177281        749.02913200937212        20.084656063066870        761.64431486193519        10.769203729672546     
   736.23631798755173        20.519084082820875        749.01617439583811        19.914691564013552        761.63091711138122        11.143603854823898     
   736.22379920179390        22.145017550997544        749.00321723060927        19.723348799883521        761.61751983216686        11.588198219200631     
   736.21128084176178        23.346871101708732        748.99026051366241        19.471553469960934        761.60412302426732        12.029447627561524     
   736.19876290743355        23.729541343410801        748.97730424497433        18.768492408993879        761.59072668765759        12.610065359320775     
   736.18624539878749        22.539866121032233        748.96434842452163        17.498313472110958        761.57733082231277        12.730765587900386     
   736.17372831580201        24.045198446593531        748.95139305228122        16.389369809140820        761.56393542820820        13.369077069653891     
   736.16121165845516        24.206093079548570        748.93843812822968        15.683863743735529        761.55054050531874        13.880615656311122     
   736.14869542672545        23.450873571264079        748.92548365234381        14.907808817116422        761.53714605361972        14.192829023139714     
   736.13617962059107        22.374134420695562        748.91252962460032        14.157892094428526        761.52375207308626        14.373513999209134     
   736.12366424003028        21.039017180472747        748.89957604497613        13.559046402436554        761.51035856369344        14.408541196388262     
   736.11114928502138        19.427456839047299        748.88662291344770        13.109634601552886        761.49696552541650        14.356395763921769     
   736.09863475554289        17.749596467641794        748.87367022999206        12.642084452411236        761.48357295823041        13.974803047266857     
   736.08612065157274        19.299841906319855        748.86071799458580        12.226112559106648        761.47018086211051        14.732705418813225     
   736.07360697308957        18.581658206256080        748.84776620720572        12.023669212168675        761.45678923703178        14.818523580062386     
   736.06109372007143        17.528185430915229        748.83481486782853        11.864474961595819        761.44339808296945        14.746526277442157     
   736.04858089249672        16.501332489392727        748.82186397643102        11.712449191598182        761.43000739989873        14.663977205781764     
   736.03606849034384        15.469173682277793        748.80891353298989        11.668183521159920        761.41661718779460        14.492927418971568     
   736.02355651359085        14.210863006141187        748.79596353748207        11.588039986095493        761.40322744663240        14.137321717372728     
   736.01104496221626        15.331212498324131        748.78301398988413        11.481879146964674        761.38983817638712        14.732023033277638     
   735.99853383619836        15.097680728192241        748.77006489017299        11.514632152778553        761.37644937703408        14.835121636080165     
   735.98602313551544        14.322548185634364        748.75711623832524        11.623365264885310        761.36306104854827        14.689196726482894     
   735.97351286014566        13.378321322800621        748.74416803431779        11.663762372734302        761.34967319090504        14.595894918601857     
   735.96100301006754        12.454464751411253        748.73122027812735        11.753884545065887        761.33628580407935        14.419583918067289     
   735.94849358525937        13.083656486448362        748.71827296973061        11.629424947467308        761.32289888804655        14.368575180057896     
   735.93598458569932        14.447772766418913        748.70532610910448        11.903281710548285        761.30951244278174        15.079534604786746     
   735.92347601136566        12.665764537057186        748.69237969622566        12.208407319351492        761.29612646825990        14.685256042820862     
   735.91096786223704        11.909467307415763        748.67943373107096        12.237740629948322        761.28274096445648        14.514459736509227     
   735.89846013829163        11.278143430338828        748.66648821361719        12.417791358334487        761.26935593134658        14.255293597909535     
   735.88595283950758        10.942237574357470        748.65354314384103        12.259246577569670        761.25597136890531        13.848154303546481     
   735.87344596586343        11.399743031114564        748.64059852171920        13.002807480140033        761.24258727710787        14.653460972120547     
   735.86093951733733        10.838151039941287        748.62765434722871        13.461309442858679        761.22920365592938        14.224830075344016     
   735.84843349390769        10.406127413157309        748.61471062034616        13.589850879549697        761.21582050534516        14.022194178645092     
   735.83592789555291        9.9694058563073167        748.60176734104834        13.744385418978050        761.20243782533021        13.621060230562007     
   735.82342272225117        10.534746854760439        748.58882450931208        14.392216889740823        761.18905561585996        14.282590613461490     
   735.81091797398085        10.292461936289497        748.57588212511428        15.245266212097661        761.17567387690929        13.727447650992511     
   735.79841365072036        10.093472230308727        748.56294018843153        15.465821385264663        761.16229260845364        13.460940855964546     
   735.78590975244799        9.9743479977783203        748.54999869924063        15.757587686482818        761.14891181046801        13.050184596677264     
   735.77340627914202        10.454743361516284        748.53705765751852        16.804721237914048        761.13553148292772        13.535564672939204     
   735.76090323078074        10.655133786764884        748.52411706324187        17.934300178657502        761.12215162580787        12.801846354291541     
   735.74840060734266        10.808092846802763        748.51117691638763        18.117270401536921        761.10877223908369        12.524321750548442     
   735.73589840880607        10.876646556536469        748.49823721693235        18.195081278021270        761.09539332273039        12.129827656173083     
   735.72339663514924        11.466837451420842        748.48529796485298        19.999523682849002        761.08201487672318        12.251511269856721     
   735.71089528635048        11.829282630354671        748.47235916012630        20.571096407155750        761.06863690103717        11.799493992136904     
   735.69839436238829        12.078530380812396        748.45942080272926        20.667422748948955        761.05525939564768        11.567408244696827     
   735.68589386324084        12.504558511553867        748.44648289263830        21.907599951739922        761.04188236052983        11.679874825268335     
   735.67339378888653        12.959436107030548        748.43354542983059        22.318301317514656        761.02850579565882        11.510571427695409     
   735.66089413930376        13.452750355755413        748.42060841428270        22.137334077201675        761.01512970100987        11.641226577449586     
   735.64839491447083        14.264137947340416        748.40767184597155        22.463885769485454        761.00175407655831        11.891744926397195     
   735.63589611436612        14.956366201698954        748.39473572487395        22.092732871427810        760.98837892227914        12.399571563005447     
   735.62339773896804        15.672198890151215        748.38180005096660        21.413726411384399        760.97500423814768        12.777331740303048     
   735.61089978825487        16.560805487747480        748.36886482422642        20.453870540828529        760.96163002413903        13.351242830463390     
   735.59840226220490        16.512346388195461        748.35593004463021        18.844316714375612        760.94825628022852        14.043108629769602     
   735.58590516079653        16.606559771536112        748.34299571215479        17.229330970486640        760.93488300639137        14.399222510265028     
   735.57340848400827        16.316685245745344        748.33006182677696        16.231585065287931        760.92151020260280        15.039537471543959     
   735.56091223181818        15.030173976436798        748.31712838847352        15.069208084399854        760.90813786883791        14.386884752499515     
   735.54841640420489        15.605228082673126        748.30419539722129        14.396241649700992        760.89476600507203        15.584097956098262     
   735.53592100114668        13.959670119755319        748.29126285299719        13.713356563384199        760.88139461128037        14.710265594143394     
   735.52342602262183        14.735153740776585        748.27833075577780        13.290741715053233        760.86802368743815        15.807650787320943     
   735.51093146860887        13.066335383490484        748.26539910554027        12.871518372280930        760.85465323352059        14.867165165446487     
   735.49843733908597        13.795909458525035        748.25246790226117        12.697379590555977        760.84128324950291        15.820279775072009     
   735.48594363403174        13.707566056562406        748.23953714591744        12.382746748826571        760.82791373536031        16.159426849513771     
   735.47345035342425        12.788094997517454        748.22660683648587        12.462218857689926        760.81454469106802        15.579932040621747     
   735.46095749724213        13.366497397781982        748.21367697394328        12.509030547789484        760.80117611660137        15.933009223473068     
   735.44846506546344        11.839682013794274        748.20074755826636        12.226446328465771        760.78780801193534        15.400599921556871     
   735.43597305806691        11.979500995647269        748.18781858943237        12.517250083579205        760.77444037704549        15.567937978972324     
   735.42348147503083        12.213872751437574        748.17489006741789        12.798243159244315        760.76107321190693        15.839943968396913     
   735.41099031633348        12.268855224678086        748.16196199219974        12.798940600349992        760.74770651649487        16.315919298745463     
   735.39849958195327        11.504009948394838        748.14903436375471        12.657673296185118        760.73434029078464        16.040644157334611     
   735.38600927186849        10.565823441256585        748.13610718205973        12.933698283655390        760.72097453475135        15.091092298719827     
   735.37351938605775        10.620015028449920        748.12318044709173        13.293652732103233        760.70760924837032        15.162723042387881     
   735.36102992449923        10.542483790707179        748.11025415882727        13.567648152031216        760.69424443161677        15.135383429111689     
   735.34854088717145        10.310417318223601        748.09732831724352        13.744568737508217        760.68088008446591        15.014573896488697     
   735.33605227405269        10.626125458494579        748.08440292231717        14.074937542786012        760.66751620689320        15.774071780473525     
   735.32356408512135        11.218399291409831        748.07147797402502        14.986546195798226        760.65415279887361        15.689086113523199     
   735.31107632035582        11.012293427079557        748.05855347234399        15.411980345945468        760.64078986038248        15.064578235737963     
   735.29858897973452        10.609877873866745        748.04562941725089        15.461997596665972        760.62742739139514        15.200416585981344     
   735.28610206323594        11.499867572227945        748.03270580872265        16.698842343326707        760.61406539188681        14.718159635041747     
   735.27361557083827        12.292628365956700        748.01978264673608        17.699018711924115        760.60070386183281        14.698011064173777     
   735.26112950252002        12.879234095019365        748.00685993126797        18.557868492986429        760.58734280120825        14.713434627343744     
   735.24864385825958        13.724572840117599        747.99393766229537        19.572533655744920        760.57398220998846        14.133341520616275     
   735.23615863803548        14.070652936387312        747.98101583979485        20.259114444134500        760.56062208814876        13.601628421005591     
   735.22367384182576        14.754792149170241        747.96809446374357        21.598760369360136        760.54726243566438        13.607269978099248     
   735.21118946960905        15.124369393364310        747.95517353411822        22.683509300329874        760.53390325251064        13.303434323137431     
   735.19870552136376        14.944320501336994        747.94225305089572        22.952307306638854        760.52054453866265        13.122677787490730     
   735.18622199706829        14.926971031718871        747.92933301405287        23.612186006709916        760.50718629409585        13.113627792784172     
   735.17373889670102        14.734499689240312        747.91641342356661        23.885794581691179        760.49382851878534        13.369892272865791     
   735.16125622024038        14.311908200262769        747.90349427941385        23.449403195950847        760.48047121270656        13.796200856262306     
   735.14877396766474        14.202913583284097        747.89057558157128        22.354257868453317        760.46711437583474        13.604325295275993     
   735.13629213895251        13.468424471003612        747.87765733001595        20.610846905399338        760.45375800814520        14.277279175733854     
   735.12381073408210        12.760173982271905        747.86473952472477        18.628981478741700        760.44040210961305        14.924185602690704     
   735.11132975303190        12.422343693892739        747.85182216567443        17.329532223268483        760.42704668021372        15.555711160730306     
   735.09884919578042        11.910312199801474        747.83890525284187        15.642273746200072        760.41369171992244        15.826697807900187     
   735.08636906230606        11.228382762562607        747.82598878620399        14.650218034582554        760.40033722871453        15.738048573960212     
   735.07388935258712        11.180074586051203        747.81307276573773        14.176240353992760        760.38698320656522        16.134378162571906     
   735.06141006660209        10.966006037006654        747.80015719141988        13.751325660945438        760.37362965344983        16.244249776674664     
   735.04893120432939        10.814547807317556        747.78724206322750        13.486791766423572        760.36027656934368        16.325581190530638     
   735.03645276574730        10.713970646124890        747.77432738113703        13.340302443550762        760.34692395422189        16.388244101515131     
   735.02397475083455        10.654257907594186        747.76141314512586        13.283206766812405        760.33357180806001        16.438817247097429     
   735.01149715956944        10.626159461758620        747.74849935517068        13.298903006446722        760.32022013083326        16.480684159458665     
   734.99901999193025        10.621893599349795        747.73558601124842        13.379293217301596        760.30686892251686        16.514080291340452     
   734.98654324789561        10.640568774341086        747.72267311333599        13.517271128819724        760.29351818308612        16.537196066892289     
   734.97406692744380        10.689446053692841        747.70976066141009        13.705155863072605        760.28016791251639        16.548139683833046     
   734.96159103055322        10.776532672560862        747.69684865544787        13.940350645774735        760.26681811078299        16.546283378450426     
   734.94911555720250        10.908406603673841        747.68393709542624        14.225526610631453        760.25346877786114        16.532016031602581     
   734.93664050736982        11.093380498233657        747.67102598132180        14.566878099418174        760.24011991372618        16.505695400770783     
   734.92416588103390        11.345582458866749        747.65811531311169        14.974505390086035        760.22677151835342        16.466924875987836     
   734.91169167817293        11.692407238765762        747.64520509077272        15.464213886840241        760.21342359171820        16.414608763114323     
   734.89921789876541        12.196392156740288        747.63229531428169        16.061225083847670        760.20007613379585        16.348852737160772     
   734.88674454278987        13.042562537002874        747.61938598361576        16.810441166568911        760.18672914456147        16.282230882692335     
   734.87427161022458        15.006661135138808        747.60647709875172        17.815029580838779        760.17338262399073        16.319431554202566     
   734.86179910104818        20.739608223570087        747.59356865966640        19.213782413570577        760.16003657205863        17.055266240635074     
   734.84932701523894        20.453853162632434        747.58066066633683        20.116914653959459        760.14669098874060        16.939090549225565     
   734.83685535277550        19.170500838044045        747.56775311873980        21.426740649761641        760.13334587401198        16.075118391586201     
   734.82438411363603        20.352986926245411        747.55484601685237        23.028797926171322        760.12000122784821        15.421682961310090     
   734.81191329779926        21.809851259459137        747.54193936065133        24.326314154337410        760.10665705022427        14.942761810609200     
   734.79944290524350        21.559165418101205        747.52903315011361        24.834487504438986        760.09331334111585        14.830697291102920     
   734.78697293594712        19.768707314253355        747.51612738521624        24.467249095950262        760.07997010049814        14.955916076848826     
   734.77450338988876        17.567906417215283        747.50322206593603        23.108677874460994        760.06662732834639        15.158966393562631     
   734.76203426704672        15.410233952711996        747.49031719224979        21.059963313421193        760.05328502463590        15.430917949622961     
   734.74956556739949        13.582456686434700        747.47741276413478        18.955987404615946        760.03994318934224        15.732206687761444     
   734.73709729092559        12.217828639382466        747.46450878156759        17.218725850228562        760.02660182244051        16.009375084014742     
   734.72462943760343        11.286596129039577        747.45160524452535        15.947383944632659        760.01326092390616        16.236837565094440     
   734.71216200741151        10.691872023476892        747.43870215298489        15.077737614548148        759.99992049371451        16.414129935647928     
   734.69969500032823        10.338459209247175        747.42579950692311        14.509548858850598        759.98658053184079        16.550900705463242     
   734.68722841633212        10.154384032444900        747.41289730631706        14.156067017147029        759.97324103826054        16.658130389184034     
   734.67476225540145        10.090525167464795        747.39999555114355        13.954490369849045        759.95990201294899        16.745286729182070     
   734.66229651751496        10.115238433029363        747.38709424137960        13.864565921556689        759.94656345588146        16.819466518732632     
   734.64983120265094        10.209562118878850        747.37419337700214        13.864882736328351        759.93322536703329        16.884559924763202     
   734.63736631078791        10.367523168850138        747.36129295798810        13.944469057470515        759.91988774637991        16.941979686682878     
   734.62490184190438        10.597105481994582        747.34839298431439        14.094175829565364        759.90655059389655        16.992323897722795     
   734.61243779597874        10.911514251322519        747.33549345595793        14.310636108868154        759.89321390955865        17.037027824367922     
   734.59997417298950        11.332771483584981        747.32259437289565        14.598535824580180        759.87987769334154        17.081346488438047     
   734.58751097291520        11.921968518948233        747.30969573510458        14.970649331231755        759.86654194522066        17.138283486562596     
   734.57504819573398        12.899075087786807        747.29679754256142        15.461253354849507        759.85320666517123        17.243520118513050     
   734.56258584142483        15.376651480821096        747.28389979524354        16.232893192297677        759.83987185316857        17.520006520197104     
   734.55012390996592        21.327979606690324        747.27100249312764        17.835469991435456        759.82653750918826        17.827485082775478     
   734.53766240133575        20.051350606260435        747.25810563619063        18.682464805286799        759.81320363320549        17.373641862258246     
   734.52520131551296        21.171138162563246        747.24520922440956        19.786757721241599        759.79987022519560        17.609890994550202     
   734.51274065247583        28.041546736908106        747.23231325776135        21.523446268001631        759.78653728513405        19.239475763068008     
   734.50028041220298        53.677536499608522        747.21941773622291        24.007064711850873        759.77320481299614        25.213701411612110     
   734.48782059467283        31.946574720022554        747.20652265977128        24.124757007776189        759.75987280875734        17.907749642630684     
   734.47536119986376        25.780839556268692        747.19362802838339        24.122893717552742        759.74654127239285        16.059661323463889     
   734.46290222775451        22.314516538861366        747.18073384203615        22.774627874773230        759.73321020387823        15.487189634250619     
   734.45044367832338        18.943706471804241        747.16784010070660        20.496774358705043        759.71987960318870        15.360009169492947     
   734.43798555154899        16.052647508923826        747.15494680437155        18.249021145905399        759.70654947029971        15.473301945556223     
   734.42552784740974        13.978048102753188        747.14205395300814        16.539856318864466        759.69321980518657        15.657631155098903     
   734.41307056588403        12.649471046616858        747.12916154659320        15.389272069698631        759.67989060782475        15.828363747586888     
   734.40061370695059        11.860064610470680        747.11626958510385        14.659665814760666        759.66656187818955        15.966669837674862     
   734.38815727058773        11.431551887156299        747.10337806851692        14.217717208805183        759.65323361625644        16.075557240725196     
   734.37570125677405        11.244489034834713        747.09048699680943        13.970042235231539        759.63990582200074        16.163256707200986     
   734.36324566548797        11.231531073404613        747.07759636995831        13.862602090965026        759.62657849539789        16.237939277626097     
   734.35079049670810        11.375715745018280        747.06470618794060        13.871386919136508        759.61325163642323        16.306722223116235     
   734.33833575041285        11.703607440826417        747.05181645073321        13.983016205030530        759.59992524505208        16.373227106604233     
   734.32588142658074        12.254214862471688        747.03892715831319        14.196693784327200        759.58659932125988        16.434073357945103     
   734.31342752519026        13.130687782087783        747.02603831065744        14.542364459377524        759.57327386502209        16.485511309685222     
   734.30097404621995        14.677446989516868        747.01314990774301        15.130225853118070        759.55994887631414        16.521895342038928     
   734.28852098964842        17.466345226649519        747.00026194954694        16.215062537185513        759.54662435511125        16.612147573957717     
   734.27606835545396        20.172348413323231        746.98737443604603        17.350633160023641        759.53330030138886        17.252236639707874     
   734.26361614361520        26.558401483833300        746.97448736721731        18.521922529054685        759.51997671512254        19.483700096722906     
   734.25116435411064        66.536809128163767        746.96160074303793        23.569402936708762        759.50665359628749        26.688336466386321     
   734.23871298691881        35.312315683890361        746.94871456348460        22.967535297897104        759.49333094485917        15.967103997240354     
   734.22626204201833        31.370240627390888        746.93582882853457        23.591835919362655        759.48000876081312        14.824562293969487     
   734.21381151938749        29.948656380228840        746.92294353816476        23.331943213986975        759.46668704412446        14.311803020123845     
   734.20136141900491        26.741656700454826        746.91005869235210        21.346812566091153        759.45336579476896        14.074287831054491     
   734.18891174084911        21.967802030395024        746.89717429107361        18.667826411640618        759.44004501272173        14.163015477285287     
   734.17646248489871        18.034252156065797        746.88429033430634        16.561717204516803        759.42672469795821        14.345519842703963     
   734.16401365113211        15.566208358992709        746.87140682202721        15.201823247238094        759.41340485045396        14.519366796200362     
   734.15156523952783        14.117472430134914        746.85852375421302        14.394352280559620        759.40008547018419        14.660000001228813     
   734.13911725006449        13.308730482238873        746.84564113084127        13.943247726026620        759.38676655712459        14.764319300039652     
   734.12666968272049        12.908861110940078        746.83275895188865        13.721376065428073        759.37344811125047        14.839657622946767     
   734.11422253747457        12.831463733364560        746.81987721733208        13.669862577971925        759.36013013253717        14.898182156506046     
   734.10177581430503        13.123172466259932        746.80699592714882        13.767248604508206        759.34681262096012        14.946098738676355     
   734.08932951319048        13.847744721370578        746.79411508131568        14.017824582213217        759.33349557649478        14.963797234773693     
   734.07688363410944        15.187706431660514        746.78123467980981        14.502621852382788        759.32017899911671        14.929228803188296     
   734.06443817704053        17.643034509426201        746.76835472260814        15.422188250311461        759.30686288880111        14.868080860246694     
   734.05199314196227        21.564189890476509        746.75547520968757        16.739547608050739        759.29354724552343        14.986869902199146     
   734.03954852885306        30.128822099395613        746.74259614102539        19.127928337880292        759.28023206925923        14.870774466534966     
   734.02710433769164        34.018220467274759        746.72971751659827        21.761333802159808        759.26691735998395        14.065689459134671     
   734.01466056845641        33.649739362225198        746.71683933638349        22.446282697012855        759.25360311767281        13.937496319227463     
   734.00221722112587        35.748745430671441        746.70396160035807        22.845097953268283        759.24028934230148        13.748533871829355     
   733.98977429567879        38.431460775467620        746.69108430849883        21.351871035747969        759.22697603384529        15.186827523336097     
   733.97733179209342        26.998385345772352        746.67820746078291        18.417919344650464        759.21366319227968        13.313059934683839     
   733.96488971034853        21.327948826888786        746.66533105718736        16.128694109033628        759.20035081758010        13.330780406145973     
   733.95244805042262        17.808003636263827        746.65245509768920        14.759244329609682        759.18703890972211        13.477532653998811     
   733.94000681229409        15.774765862050005        746.63957958226536        14.033694292877859        759.17372746868091        13.601365250173373     
   733.92756599594168        14.644391869858453        746.62670451089298        13.689917365564364        759.16041649443207        13.681231962519444     
   733.91512560134390        14.118612775708334        746.61382988354899        13.594177888163120        759.14710598695103        13.728111006849552     
   733.90268562847928        14.226247564832317        746.60095570021053        13.704462494486661        759.13379594621335        13.752557247149300     
   733.89024607732631        15.045143903378250        746.58808196085454        14.030373322659045        759.12048637219425        13.712178186035187     
   733.87780694786363        16.846041391890044        746.57520866545804        14.732740263361096        759.10717726486939        13.559402006353499     
   733.86536824006987        20.296355084101116        746.56233581399817        16.082452923643313        759.09386862421411        13.320109336115356     
   733.85292995392342        26.240522556535900        746.54946340645188        18.305082335559121        759.08056045020396        12.930484009224505     
   733.84049208940291        31.937099653774116        746.53659144279629        20.773538503756331        759.06725274281428        12.919313149598841     
   733.82805464648686        36.221021913303495        746.52371992300834        21.629662708661240        759.05394550202061        13.256041298278040     
   733.81561762515400        44.984262654736170        746.51084884706518        21.967140178440385        759.04063872779841        14.332158259484668     
   733.80318102538263        34.869773172735385        746.49797821494371        19.271274888176780        759.02733242012300        12.324635984702702     
   733.79074484715159        26.696231567020341        746.48510802662111        16.429297916688871        759.01402657897006        12.397312105893466     
   733.77830909043928        20.870823633977697        746.47223828207427        14.707103452531117        759.00072120431491        12.613676725116168     
   733.76587375522433        17.540189568300640        746.45936898128048        13.879520855329394        758.98741629613312        12.776486141037319     
   733.75343884148526        15.723568264675929        746.44650012421664        13.544469786318135        758.97411185440012        12.864958399233451     
   733.74100434920069        14.890644221461221        746.43363171085991        13.515267513448684        758.96080787909136        12.903860238682482     
   733.72857027834914        15.094527633452975        746.42076374118710        13.738462981829965        758.94750437018229        12.891403363588488     
   733.71613662890923        16.435150281179492        746.40789621517536        14.313960120793345        758.93420132764845        12.747564977258300     
   733.70370340085958        19.602454843160704        746.39502913280182        15.603970775253440        758.92089875146519        12.443981185327168     
   733.69127059417860        25.391186067460108        746.38216249404331        17.832805281814373        758.90759664160805        12.053338854532509     
   733.67883820884504        32.187033387221263        746.36929629887732        19.978451719101560        758.89429499805260        12.187130947177396     
   733.66640624483750        40.508616271025666        746.35643054728064        20.802874087230013        758.88099382077428        12.302088069589956     
   733.65397470213452        41.728104805615793        746.34356523923043        19.756021130607714        758.86769310974853        11.654891246861016     
   733.64154358071460        32.497813344306792        746.33070037470361        16.662365069760057        758.85439286495091        11.716492978021444     
   733.62911288055636        23.665489892757797        746.31783595367733        14.552682092149515        758.84109308635686        12.011212196450469     
   733.61668260163844        18.706082113341935        746.30497197612874        13.631688208326809        758.82779377394183        12.210389836184794     
   733.60425274393936        16.149055473250694        746.29210844203476        13.321148171799004        758.81449492768127        12.294874231474312     
   733.59182330743783        15.081537583899243        746.27924535137254        13.369709622576021        758.80119654755083        12.309199942872526     
   733.57939429211228        15.517327732870431        746.26638270411911        13.728992552223870        758.78789863352597        12.220640854141822     
   733.56696569794144        17.808865373090789        746.25352050025162        14.714946172841920        758.77460118558201        11.933675293614867     
   733.55453752490382        23.099672825698313        746.24065873974700        16.741393214282390        758.76130420369464        11.508013321795023     
   733.54210977297805        31.142270211691940        746.22779742258251        19.000522078965773        758.74800768783928        11.441799930971900     
   733.52968244214276        41.415008387988003        746.21493654873507        19.796834995629396        758.73471163799138        11.321753383839331     
   733.51725553237645        42.121956029036575        746.20207611818194        18.124230806001705        758.72141605412662        11.111026039982610     
   733.50482904365788        29.736077004386935        746.18921613089992        15.069975181975126        758.70812093622021        11.478106306041170     
   733.49240297596543        21.054029327287591        746.17635658686640        13.588578707578309        758.69482628424794        11.789227796601748     
   733.47997732927786        16.880250092049707        746.16349748605830        13.108673126464840        758.68153209818536        11.905076593544166     
   733.46755210357378        15.032103329332747        746.15063882845266        13.112500315362208        758.66823837800769        11.904403003206031     
   733.45512729883171        15.187542232562931        746.13778061402672        13.487603740417727        758.65494512369060        11.781996119090543     
   733.44270291503028        17.823672582243468        746.12492284275743        14.660483420617460        758.64165233520941        11.417143316884475     
   733.43027895214811        24.466314759619969        746.11206551462192        17.037288273223357        758.62836001253993        10.937838424759242     
   733.41785541016384        34.887704861436994        746.09920862959734        18.687370634318842        758.61506815565758        10.921826425958347     
   733.40543228905608        44.502388773047592        746.08635218766062        18.391545071223028        758.60177676453782        10.699292923388166     
   733.39300958880347        32.672456117263721        746.07349618878914        15.119128267560450        758.58848583915608        11.177050878394988     
   733.38058730938451        21.465638275357264        746.06064063295980        13.346906837393229        758.57519537948815        11.578098733309899     
   733.36816545077784        16.540945182948967        746.04778552014966        12.859765228633172        758.56190538550925        11.683126842456955     
   733.35574401296219        14.621770263614373        746.03493085033597        12.942227423836819        758.54861585719516        11.640486024538385     
   733.34332299591608        15.258693966017676        746.02207662349565        13.531409692748886        758.53532679452121        11.406193191009008     
   733.33090239961825        19.728761559645584        746.00922283960597        15.388569133548197        758.52203819746308        10.882579041247194     
   733.31848222404710        29.567316655729677        745.99636949864396        17.845122938648821        758.50875006599620        10.552763453012039     
   733.30606246918148        43.147435285179974        745.98351660058677        18.200604368087113        758.49546240009624        10.398447126851924     
   733.29364313499991        33.074482931159856        745.97066414541143        14.916688882105808        758.48217519973844        11.035563923309347     
   733.28122422148078        20.599964357788906        745.95781213309499        13.041922058727076        758.46888846489855        11.495385260421266     
   733.26880572860330        15.694024073893592        745.94496056361470        12.647170916135892        758.45560219555216        11.561986995853525     
   733.25638765634562        14.226631503991054        745.93210943694771        12.878631400210921        758.44231639167469        11.452907863742366     
   733.24397000468650        16.217073407081003        745.91925875307106        14.006557141106679        758.42903105324172        11.027716726327453     
   733.23155277360468        24.261203452880270        745.90640851196190        16.755180918770957        758.41574618022878        10.393705472780763     
   733.21913596307866        39.375066108993700        745.89355871359726        17.961422473393451        758.40246177261145        10.196649243382032     
   733.20671957308707        33.905753961204560        745.88070935795440        14.940684115808992        758.38917783036527        10.919703917634141     
   733.19430360360866        19.957367880852850        745.86786044501025        12.828362792761238        758.37589435346570        11.476466383561410     
   733.18188805462194        15.024929191433564        745.85501197474207        12.502255899349265        758.36261134188840        11.515983791471646     
   733.16947292610564        14.051112325409429        745.84216394712701        12.906005518885419        758.34932879560893        11.316321087243242     
   733.15705821803840        18.135493092565543        745.82931636214198        14.841402992972821        758.33604671460262        10.677891285295999     
   733.14464393039884        30.728451825161180        745.81646921976437        17.435760796303647        758.32276509884537        10.152695859064130     
   733.13223006316548        38.310906617703701        745.80362251997121        15.920730978170768        758.30948394831239        10.566151264876313     
   733.11981661631717        21.108188081322826        745.79077626273954        12.861097225615877        758.29620326297947        11.463384239954276     
   733.10740358983242        14.983016175099536        745.77793044804662        12.381819458715663        758.28292304282206        11.538143812135791     
   733.09499098368997        13.847471185136154        745.76508507586959        12.847737904067699        758.26964328781582        11.295350909922464     
   733.08257879786845        19.249141753003109        745.75224014618550        15.287651433557601        758.25636399793621        10.506384997461037     
   733.07016703234649        35.624269929501786        745.73939565897149        17.408044715362852        758.24308517315887        9.9968683724772571     
