1161.000000000	000.020872066	000.020872066	000.000080834
1162.000000000	000.020856095	000.020856095	000.000080777
1163.000000000	000.020840150	000.020840150	000.000080720
1164.000000000	000.020824230	000.020824230	000.000080663
1165.000000000	000.020808336	000.020808336	000.000080606
1166.000000000	000.020792467	000.020792467	000.000080549
1167.000000000	000.020776624	000.020776624	000.000080493
1168.000000000	000.020760806	000.020760806	000.000080436
1169.000000000	000.020745013	000.020745013	000.000080379
1170.000000000	000.020729245	000.020729245	000.000080323
1171.000000000	000.020713503	000.020713503	000.000080267
1172.000000000	000.020697785	000.020697785	000.000080210
1173.000000000	000.020682092	000.020682092	000.000080154
1174.000000000	000.020666425	000.020666425	000.000080098
1175.000000000	000.020650782	000.020650782	000.000080042
1176.000000000	000.020635164	000.020635164	000.000079986
1177.000000000	000.020619571	000.020619571	000.000079930
1178.000000000	000.020604002	000.020604002	000.000079874
1179.000000000	000.020588458	000.020588458	000.000079819
1180.000000000	000.020572939	000.020572939	000.000079763
1181.000000000	000.020557444	000.020557444	000.000079707
1182.000000000	000.020541974	000.020541974	000.000079652
1183.000000000	000.020526528	000.020526528	000.000079597
1184.000000000	000.020511106	000.020511106	000.000079541
1185.000000000	000.020495709	000.020495709	000.000079486
1186.000000000	000.020480336	000.020480336	000.000079431
1187.000000000	000.020464987	000.020464987	000.000079376
1188.000000000	000.020449662	000.020449662	000.000079321
1189.000000000	000.020434361	000.020434361	000.000079266
1190.000000000	000.020419084	000.020419084	000.000079211
1191.000000000	000.020403831	000.020403831	000.000079157
1192.000000000	000.020388602	000.020388602	000.000079102
1193.000000000	000.020373397	000.020373397	000.000079047
1194.000000000	000.020358215	000.020358215	000.000078993
1195.000000000	000.020343057	000.020343057	000.000078939
1196.000000000	000.020327923	000.020327923	000.000078884
1197.000000000	000.020312813	000.020312813	000.000078830
1198.000000000	000.020297726	000.020297726	000.000078776
1199.000000000	000.020282662	000.020282662	000.000078722
1200.000000000	000.020267622	000.020267622	000.000078668
1201.000000000	000.020252605	000.020252605	000.000078614
1202.000000000	000.020237612	000.020237612	000.000078560
1203.000000000	000.020222642	000.020222642	000.000078506
1204.000000000	000.020207695	000.020207695	000.000078453
1205.000000000	000.020192771	000.020192771	000.000078399
1206.000000000	000.020177870	000.020177870	000.000078346
1207.000000000	000.020162992	000.020162992	000.000078292
1208.000000000	000.020148137	000.020148137	000.000078239
1209.000000000	000.020133306	000.020133306	000.000078186
1210.000000000	000.020118497	000.020118497	000.000078132
1211.000000000	000.020103710	000.020103710	000.000078079
1212.000000000	000.020088947	000.020088947	000.000078026
1213.000000000	000.020074206	000.020074206	000.000077973
1214.000000000	000.020059488	000.020059488	000.000077920
1215.000000000	000.020044793	000.020044793	000.000077868
1216.000000000	000.020030120	000.020030120	000.000077815
1217.000000000	000.020015470	000.020015470	000.000077762
1218.000000000	000.020000842	000.020000842	000.000077710
1219.000000000	000.019986236	000.019986236	000.000077657
1220.000000000	000.019971653	000.019971653	000.000077605
1221.000000000	000.019957092	000.019957092	000.000077552
1222.000000000	000.019942554	000.019942554	000.000077500
1223.000000000	000.019928037	000.019928037	000.000077448
1224.000000000	000.019913543	000.019913543	000.000077396
1225.000000000	000.019899071	000.019899071	000.000077344
1226.000000000	000.019884621	000.019884621	000.000077292
1227.000000000	000.019870193	000.019870193	000.000077240
1228.000000000	000.019855786	000.019855786	000.000077188
1229.000000000	000.019841402	000.019841402	000.000077136
1230.000000000	000.019827039	000.019827039	000.000077084
1231.000000000	000.019812699	000.019812699	000.000077033
1232.000000000	000.019798379	000.019798379	000.000076981
1233.000000000	000.019784082	000.019784082	000.000076930
1234.000000000	000.019769806	000.019769806	000.000076879
1235.000000000	000.019755552	000.019755552	000.000076827
1236.000000000	000.019741320	000.019741320	000.000076776
1237.000000000	000.019727108	000.019727108	000.000076725
1238.000000000	000.019712919	000.019712919	000.000076674
1239.000000000	000.019698750	000.019698750	000.000076623
1240.000000000	000.019684603	000.019684603	000.000076572
1241.000000000	000.019670478	000.019670478	000.000076521
1242.000000000	000.019656373	000.019656373	000.000076470
1243.000000000	000.019642290	000.019642290	000.000076419
1244.000000000	000.019628228	000.019628228	000.000076369
1245.000000000	000.019614187	000.019614187	000.000076318
1246.000000000	000.019600166	000.019600166	000.000076268
1247.000000000	000.019586167	000.019586167	000.000076217
1248.000000000	000.019572189	000.019572189	000.000076167
1249.000000000	000.019558232	000.019558232	000.000076117
1250.000000000	000.019544296	000.019544296	000.000076066
1251.000000000	000.019530380	000.019530380	000.000076016
1252.000000000	000.019516485	000.019516485	000.000075966
1253.000000000	000.019502611	000.019502611	000.000075916
1254.000000000	000.019488758	000.019488758	000.000075866
1255.000000000	000.019474925	000.019474925	000.000075816
1256.000000000	000.019461113	000.019461113	000.000075767
1257.000000000	000.019447321	000.019447321	000.000075717
1258.000000000	000.019433550	000.019433550	000.000075667
1259.000000000	000.019419799	000.019419799	000.000075618
1260.000000000	000.019406068	000.019406068	000.000075568
1261.000000000	000.019392358	000.019392358	000.000075519
1262.000000000	000.019378669	000.019378669	000.000075469
1263.000000000	000.019364999	000.019364999	000.000075420
1264.000000000	000.019351350	000.019351350	000.000075371
1265.000000000	000.019337720	000.019337720	000.000075322
1266.000000000	000.019324111	000.019324111	000.000075272
1267.000000000	000.019310522	000.019310522	000.000075223
1268.000000000	000.019296953	000.019296953	000.000075174
1269.000000000	000.019283404	000.019283404	000.000075126
1270.000000000	000.019269875	000.019269875	000.000075077
1271.000000000	000.019256366	000.019256366	000.000075028
1272.000000000	000.019242876	000.019242876	000.000074979
1273.000000000	000.019229406	000.019229406	000.000074931
1274.000000000	000.019215957	000.019215957	000.000074882
1275.000000000	000.019202526	000.019202526	000.000074834
1276.000000000	000.019189116	000.019189116	000.000074785
1277.000000000	000.019175725	000.019175725	000.000074737
1278.000000000	000.019162354	000.019162354	000.000074689
1279.000000000	000.019149002	000.019149002	000.000074640
1280.000000000	000.019135669	000.019135669	000.000074592
1281.000000000	000.019122357	000.019122357	000.000074544
1282.000000000	000.019109063	000.019109063	000.000074496
1283.000000000	000.019095789	000.019095789	000.000074448
1284.000000000	000.019082534	000.019082534	000.000074400
1285.000000000	000.019069299	000.019069299	000.000074352
1286.000000000	000.019056082	000.019056082	000.000074305
1287.000000000	000.019042885	000.019042885	000.000074257
1288.000000000	000.019029707	000.019029707	000.000074209
1289.000000000	000.019016548	000.019016548	000.000074162
1290.000000000	000.019003408	000.019003408	000.000074114
1291.000000000	000.018990288	000.018990288	000.000074067
1292.000000000	000.018977186	000.018977186	000.000074020
1293.000000000	000.018964103	000.018964103	000.000073972
1294.000000000	000.018951039	000.018951039	000.000073925
1295.000000000	000.018937994	000.018937994	000.000073878
1296.000000000	000.018924967	000.018924967	000.000073831
1297.000000000	000.018911960	000.018911960	000.000073784
1298.000000000	000.018898971	000.018898971	000.000073737
1299.000000000	000.018886001	000.018886001	000.000073690
1300.000000000	000.018873049	000.018873049	000.000073643
1301.000000000	000.018860116	000.018860116	000.000073596
1302.000000000	000.018847202	000.018847202	000.000073549
1303.000000000	000.018834306	000.018834306	000.000073503
1304.000000000	000.018821429	000.018821429	000.000073456
1305.000000000	000.018808570	000.018808570	000.000073410
1306.000000000	000.018795729	000.018795729	000.000073363
1307.000000000	000.018782907	000.018782907	000.000073317
1308.000000000	000.018770103	000.018770103	000.000073271
1309.000000000	000.018757318	000.018757318	000.000073224
1310.000000000	000.018744550	000.018744550	000.000073178
1311.000000000	000.018731801	000.018731801	000.000073132
1312.000000000	000.018719070	000.018719070	000.000073086
1313.000000000	000.018706357	000.018706357	000.000073040
1314.000000000	000.018693663	000.018693663	000.000072994
1315.000000000	000.018680986	000.018680986	000.000072948
1316.000000000	000.018668327	000.018668327	000.000072902
1317.000000000	000.018655686	000.018655686	000.000072856
1318.000000000	000.018643064	000.018643064	000.000072811
1319.000000000	000.018630459	000.018630459	000.000072765
1320.000000000	000.018617872	000.018617872	000.000072719
1321.000000000	000.018605302	000.018605302	000.000072674
1322.000000000	000.018592751	000.018592751	000.000072628
1323.000000000	000.018580217	000.018580217	000.000072583
1324.000000000	000.018567701	000.018567701	000.000072538
1325.000000000	000.018555203	000.018555203	000.000072492
1326.000000000	000.018542722	000.018542722	000.000072447
1327.000000000	000.018530259	000.018530259	000.000072402
1328.000000000	000.018517813	000.018517813	000.000072357
1329.000000000	000.018505385	000.018505385	000.000072312
1330.000000000	000.018492974	000.018492974	000.000072267
1331.000000000	000.018480581	000.018480581	000.000072222
1332.000000000	000.018468205	000.018468205	000.000072177
1333.000000000	000.018455846	000.018455846	000.000072132
1334.000000000	000.018443505	000.018443505	000.000072087
1335.000000000	000.018431181	000.018431181	000.000072043
1336.000000000	000.018418875	000.018418875	000.000071998
1337.000000000	000.018406585	000.018406585	000.000071954
1338.000000000	000.018394313	000.018394313	000.000071909
1339.000000000	000.018382058	000.018382058	000.000071865
1340.000000000	000.018369820	000.018369820	000.000071820
1341.000000000	000.018357599	000.018357599	000.000071776
1342.000000000	000.018345395	000.018345395	000.000071732
1343.000000000	000.018333208	000.018333208	000.000071687
1344.000000000	000.018321038	000.018321038	000.000071643
1345.000000000	000.018308885	000.018308885	000.000071599
1346.000000000	000.018296748	000.018296748	000.000071555
1347.000000000	000.018284629	000.018284629	000.000071511
1348.000000000	000.018272527	000.018272527	000.000071467
1349.000000000	000.018260441	000.018260441	000.000071423
1350.000000000	000.018248372	000.018248372	000.000071380
1351.000000000	000.018236319	000.018236319	000.000071336
1352.000000000	000.018224284	000.018224284	000.000071292
1353.000000000	000.018212265	000.018212265	000.000071249
1354.000000000	000.018200262	000.018200262	000.000071205
1355.000000000	000.018188276	000.018188276	000.000071161
1356.000000000	000.018176307	000.018176307	000.000071118
1357.000000000	000.018164354	000.018164354	000.000071075
1358.000000000	000.018152418	000.018152418	000.000071031
1359.000000000	000.018140498	000.018140498	000.000070988
1360.000000000	000.018128594	000.018128594	000.000070945
1361.000000000	000.018116707	000.018116707	000.000070902
1362.000000000	000.018104836	000.018104836	000.000070858
1363.000000000	000.018092982	000.018092982	000.000070815
1364.000000000	000.018081143	000.018081143	000.000070772
1365.000000000	000.018069321	000.018069321	000.000070729
1366.000000000	000.018057515	000.018057515	000.000070687
1367.000000000	000.018045725	000.018045725	000.000070644
1368.000000000	000.018033952	000.018033952	000.000070601
1369.000000000	000.018022194	000.018022194	000.000070558
1370.000000000	000.018010453	000.018010453	000.000070516
1371.000000000	000.017998727	000.017998727	000.000070473
1372.000000000	000.017987018	000.017987018	000.000070430
1373.000000000	000.017975324	000.017975324	000.000070388
1374.000000000	000.017963646	000.017963646	000.000070345
1375.000000000	000.017951985	000.017951985	000.000070303
1376.000000000	000.017940339	000.017940339	000.000070261
1377.000000000	000.017928709	000.017928709	000.000070218
1378.000000000	000.017917094	000.017917094	000.000070176
1379.000000000	000.017905496	000.017905496	000.000070134
1380.000000000	000.017893913	000.017893913	000.000070092
1381.000000000	000.017882346	000.017882346	000.000070050
1382.000000000	000.017870794	000.017870794	000.000070008
1383.000000000	000.017859259	000.017859259	000.000069966
1384.000000000	000.017847738	000.017847738	000.000069924
1385.000000000	000.017836234	000.017836234	000.000069882
1386.000000000	000.017824744	000.017824744	000.000069840
1387.000000000	000.017813271	000.017813271	000.000069798
1388.000000000	000.017801813	000.017801813	000.000069757
1389.000000000	000.017790370	000.017790370	000.000069715
1390.000000000	000.017778942	000.017778942	000.000069674
1391.000000000	000.017767530	000.017767530	000.000069632
1392.000000000	000.017756134	000.017756134	000.000069591
1393.000000000	000.017744752	000.017744752	000.000069549
1394.000000000	000.017733386	000.017733386	000.000069508
1395.000000000	000.017722036	000.017722036	000.000069466
1396.000000000	000.017710700	000.017710700	000.000069425
1397.000000000	000.017699380	000.017699380	000.000069384
1398.000000000	000.017688074	000.017688074	000.000069343
1399.000000000	000.017676784	000.017676784	000.000069302
1400.000000000	000.017665509	000.017665509	000.000069261
1401.000000000	000.017654249	000.017654249	000.000069220
1402.000000000	000.017643004	000.017643004	000.000069179
1403.000000000	000.017631774	000.017631774	000.000069138
1404.000000000	000.017620559	000.017620559	000.000069097
1405.000000000	000.017609359	000.017609359	000.000069056
1406.000000000	000.017598174	000.017598174	000.000069015
1407.000000000	000.017587003	000.017587003	000.000068975
1408.000000000	000.017575848	000.017575848	000.000068934
1409.000000000	000.017564707	000.017564707	000.000068893
1410.000000000	000.017553581	000.017553581	000.000068853
1411.000000000	000.017542470	000.017542470	000.000068812
1412.000000000	000.017531374	000.017531374	000.000068772
1413.000000000	000.017520292	000.017520292	000.000068732
1414.000000000	000.017509225	000.017509225	000.000068691
1415.000000000	000.017498173	000.017498173	000.000068651
1416.000000000	000.017487135	000.017487135	000.000068611
1417.000000000	000.017476112	000.017476112	000.000068571
1418.000000000	000.017465103	000.017465103	000.000068530
1419.000000000	000.017454109	000.017454109	000.000068490
1420.000000000	000.017443130	000.017443130	000.000068450
1421.000000000	000.017432164	000.017432164	000.000068410
1422.000000000	000.017421214	000.017421214	000.000068370
1423.000000000	000.017410277	000.017410277	000.000068331
1424.000000000	000.017399355	000.017399355	000.000068291
1425.000000000	000.017388448	000.017388448	000.000068251
1426.000000000	000.017377555	000.017377555	000.000068211
1427.000000000	000.017366676	000.017366676	000.000068171
1428.000000000	000.017355811	000.017355811	000.000068132
1429.000000000	000.017344960	000.017344960	000.000068092
1430.000000000	000.017334124	000.017334124	000.000068053
1431.000000000	000.017323302	000.017323302	000.000068013
1432.000000000	000.017312494	000.017312494	000.000067974
1433.000000000	000.017301700	000.017301700	000.000067934
1434.000000000	000.017290920	000.017290920	000.000067895
1435.000000000	000.017280155	000.017280155	000.000067856
1436.000000000	000.017269403	000.017269403	000.000067817
1437.000000000	000.017258665	000.017258665	000.000067777
1438.000000000	000.017247942	000.017247942	000.000067738
1439.000000000	000.017237232	000.017237232	000.000067699
1440.000000000	000.017226536	000.017226536	000.000067660
1441.000000000	000.017215854	000.017215854	000.000067621
1442.000000000	000.017205186	000.017205186	000.000067582
1443.000000000	000.017194532	000.017194532	000.000067543
1444.000000000	000.017183891	000.017183891	000.000067504
1445.000000000	000.017173265	000.017173265	000.000067466
1446.000000000	000.017162652	000.017162652	000.000067427
1447.000000000	000.017152053	000.017152053	000.000067388
1448.000000000	000.017141467	000.017141467	000.000067349
1449.000000000	000.017130896	000.017130896	000.000067311
1450.000000000	000.017120337	000.017120337	000.000067272
1451.000000000	000.017109793	000.017109793	000.000067234
1452.000000000	000.017099262	000.017099262	000.000067195
1453.000000000	000.017088745	000.017088745	000.000067157
1454.000000000	000.017078241	000.017078241	000.000067118
1455.000000000	000.017067751	000.017067751	000.000067080
1456.000000000	000.017057274	000.017057274	000.000067042
1457.000000000	000.017046811	000.017046811	000.000067004
1458.000000000	000.017036361	000.017036361	000.000066965
1459.000000000	000.017025925	000.017025925	000.000066927
1460.000000000	000.017015501	000.017015501	000.000066889
1461.000000000	000.017005092	000.017005092	000.000066851
1462.000000000	000.016994695	000.016994695	000.000066813
1463.000000000	000.016984312	000.016984312	000.000066775
1464.000000000	000.016973943	000.016973943	000.000066737
1465.000000000	000.016963586	000.016963586	000.000066699
1466.000000000	000.016953243	000.016953243	000.000066662
1467.000000000	000.016942913	000.016942913	000.000066624
1468.000000000	000.016932596	000.016932596	000.000066586
1469.000000000	000.016922292	000.016922292	000.000066548
1470.000000000	000.016912001	000.016912001	000.000066511
1471.000000000	000.016901724	000.016901724	000.000066473
1472.000000000	000.016891459	000.016891459	000.000066436
1473.000000000	000.016881208	000.016881208	000.000066398
1474.000000000	000.016870970	000.016870970	000.000066361
1475.000000000	000.016860744	000.016860744	000.000066323
1476.000000000	000.016850532	000.016850532	000.000066286
1477.000000000	000.016840332	000.016840332	000.000066249
1478.000000000	000.016830146	000.016830146	000.000066211
1479.000000000	000.016819972	000.016819972	000.000066174
1480.000000000	000.016809812	000.016809812	000.000066137
1481.000000000	000.016799664	000.016799664	000.000066100
1482.000000000	000.016789529	000.016789529	000.000066063
1483.000000000	000.016779406	000.016779406	000.000066026
1484.000000000	000.016769297	000.016769297	000.000065989
1485.000000000	000.016759200	000.016759200	000.000065952
1486.000000000	000.016749116	000.016749116	000.000065915
1487.000000000	000.016739045	000.016739045	000.000065878
1488.000000000	000.016728986	000.016728986	000.000065841
1489.000000000	000.016718940	000.016718940	000.000065804
1490.000000000	000.016708907	000.016708907	000.000065767
1491.000000000	000.016698886	000.016698886	000.000065731
1492.000000000	000.016688878	000.016688878	000.000065694
1493.000000000	000.016678882	000.016678882	000.000065658
1494.000000000	000.016668899	000.016668899	000.000065621
1495.000000000	000.016658929	000.016658929	000.000065584
1496.000000000	000.016648970	000.016648970	000.000065548
1497.000000000	000.016639025	000.016639025	000.000065512
1498.000000000	000.016629092	000.016629092	000.000065475
1499.000000000	000.016619171	000.016619171	000.000065439
1500.000000000	000.016609262	000.016609262	000.000065402
1501.000000000	000.016599366	000.016599366	000.000065366
1502.000000000	000.016589483	000.016589483	000.000065330
1503.000000000	000.016579611	000.016579611	000.000065294
1504.000000000	000.016569752	000.016569752	000.000065258
1505.000000000	000.016559906	000.016559906	000.000065222
1506.000000000	000.016550071	000.016550071	000.000065186
1507.000000000	000.016540249	000.016540249	000.000065150
1508.000000000	000.016530439	000.016530439	000.000065114
1509.000000000	000.016520641	000.016520641	000.000065078
1510.000000000	000.016510855	000.016510855	000.000065042
1511.000000000	000.016501081	000.016501081	000.000065006
1512.000000000	000.016491320	000.016491320	000.000064970
1513.000000000	000.016481570	000.016481570	000.000064934
1514.000000000	000.016471833	000.016471833	000.000064899
1515.000000000	000.016462108	000.016462108	000.000064863
1516.000000000	000.016452394	000.016452394	000.000064827
1517.000000000	000.016442693	000.016442693	000.000064792
1518.000000000	000.016433004	000.016433004	000.000064756
1519.000000000	000.016423326	000.016423326	000.000064721
1520.000000000	000.016413661	000.016413661	000.000064685
1521.000000000	000.016404007	000.016404007	000.000064650
1522.000000000	000.016394366	000.016394366	000.000064615
1523.000000000	000.016384736	000.016384736	000.000064579
1524.000000000	000.016375118	000.016375118	000.000064544
1525.000000000	000.016365512	000.016365512	000.000064509
1526.000000000	000.016355917	000.016355917	000.000064474
1527.000000000	000.016346335	000.016346335	000.000064438
1528.000000000	000.016336764	000.016336764	000.000064403
1529.000000000	000.016327205	000.016327205	000.000064368
1530.000000000	000.016317658	000.016317658	000.000064333
1531.000000000	000.016308122	000.016308122	000.000064298
1532.000000000	000.016298598	000.016298598	000.000064263
1533.000000000	000.016289085	000.016289085	000.000064228
1534.000000000	000.016279585	000.016279585	000.000064193
1535.000000000	000.016270096	000.016270096	000.000064159
1536.000000000	000.016260618	000.016260618	000.000064124
1537.000000000	000.016251152	000.016251152	000.000064089
1538.000000000	000.016241697	000.016241697	000.000064054
1539.000000000	000.016232254	000.016232254	000.000064020
1540.000000000	000.016222823	000.016222823	000.000063985
1541.000000000	000.016213403	000.016213403	000.000063950
1542.000000000	000.016203994	000.016203994	000.000063916
1543.000000000	000.016194597	000.016194597	000.000063881
1544.000000000	000.016185211	000.016185211	000.000063847
1545.000000000	000.016175837	000.016175837	000.000063812
1546.000000000	000.016166474	000.016166474	000.000063778
1547.000000000	000.016157123	000.016157123	000.000063744
1548.000000000	000.016147782	000.016147782	000.000063709
1549.000000000	000.016138453	000.016138453	000.000063675
1550.000000000	000.016129135	000.016129135	000.000063641
1551.000000000	000.016119829	000.016119829	000.000063607
1552.000000000	000.016110534	000.016110534	000.000063572
1553.000000000	000.016101250	000.016101250	000.000063538
1554.000000000	000.016091977	000.016091977	000.000063504
1555.000000000	000.016082715	000.016082715	000.000063470
1556.000000000	000.016073465	000.016073465	000.000063436
1557.000000000	000.016064226	000.016064226	000.000063402
1558.000000000	000.016054997	000.016054997	000.000063368
1559.000000000	000.016045780	000.016045780	000.000063334
1560.000000000	000.016036574	000.016036574	000.000063301
1561.000000000	000.016027379	000.016027379	000.000063267
1562.000000000	000.016018195	000.016018195	000.000063233
1563.000000000	000.016009022	000.016009022	000.000063199
1564.000000000	000.015999860	000.015999860	000.000063166
1565.000000000	000.015990709	000.015990709	000.000063132
1566.000000000	000.015981569	000.015981569	000.000063098
1567.000000000	000.015972440	000.015972440	000.000063065
1568.000000000	000.015963322	000.015963322	000.000063031
1569.000000000	000.015954215	000.015954215	000.000062998
1570.000000000	000.015945118	000.015945118	000.000062964
1571.000000000	000.015936033	000.015936033	000.000062931
1572.000000000	000.015926958	000.015926958	000.000062897
1573.000000000	000.015917894	000.015917894	000.000062864
1574.000000000	000.015908841	000.015908841	000.000062831
1575.000000000	000.015899799	000.015899799	000.000062798
1576.000000000	000.015890767	000.015890767	000.000062764
1577.000000000	000.015881746	000.015881746	000.000062731
1578.000000000	000.015872736	000.015872736	000.000062698
1579.000000000	000.015863737	000.015863737	000.000062665
1580.000000000	000.015854748	000.015854748	000.000062632
1581.000000000	000.015845770	000.015845770	000.000062599
1582.000000000	000.015836803	000.015836803	000.000062566
1583.000000000	000.015827846	000.015827846	000.000062533
1584.000000000	000.015818900	000.015818900	000.000062500
1585.000000000	000.015809964	000.015809964	000.000062467
1586.000000000	000.015801039	000.015801039	000.000062434
1587.000000000	000.015792125	000.015792125	000.000062401
1588.000000000	000.015783221	000.015783221	000.000062368
1589.000000000	000.015774327	000.015774327	000.000062336
1590.000000000	000.015765444	000.015765444	000.000062303
1591.000000000	000.015756572	000.015756572	000.000062270
1592.000000000	000.015747710	000.015747710	000.000062238
1593.000000000	000.015738858	000.015738858	000.000062205
1594.000000000	000.015730017	000.015730017	000.000062173
1595.000000000	000.015721186	000.015721186	000.000062140
1596.000000000	000.015712365	000.015712365	000.000062108
1597.000000000	000.015703555	000.015703555	000.000062075
1598.000000000	000.015694756	000.015694756	000.000062043
1599.000000000	000.015685966	000.015685966	000.000062010
1600.000000000	000.015677187	000.015677187	000.000061978
1601.000000000	000.015668418	000.015668418	000.000061946
1602.000000000	000.015659660	000.015659660	000.000061913
1603.000000000	000.015650911	000.015650911	000.000061881
1604.000000000	000.015642173	000.015642173	000.000061849
1605.000000000	000.015633445	000.015633445	000.000061817
1606.000000000	000.015624728	000.015624728	000.000061785
1607.000000000	000.015616020	000.015616020	000.000061753
1608.000000000	000.015607323	000.015607323	000.000061720
1609.000000000	000.015598636	000.015598636	000.000061688
1610.000000000	000.015589958	000.015589958	000.000061656
1611.000000000	000.015581291	000.015581291	000.000061624
1612.000000000	000.015572634	000.015572634	000.000061593
1613.000000000	000.015563988	000.015563988	000.000061561
1614.000000000	000.015555351	000.015555351	000.000061529
1615.000000000	000.015546724	000.015546724	000.000061497
1616.000000000	000.015538107	000.015538107	000.000061465
1617.000000000	000.015529500	000.015529500	000.000061434
1618.000000000	000.015520904	000.015520904	000.000061402
1619.000000000	000.015512317	000.015512317	000.000061370
1620.000000000	000.015503740	000.015503740	000.000061339
1621.000000000	000.015495173	000.015495173	000.000061307
1622.000000000	000.015486616	000.015486616	000.000061275
1623.000000000	000.015478069	000.015478069	000.000061244
1624.000000000	000.015469531	000.015469531	000.000061212
1625.000000000	000.015461004	000.015461004	000.000061181
1626.000000000	000.015452486	000.015452486	000.000061149
1627.000000000	000.015443979	000.015443979	000.000061118
1628.000000000	000.015435481	000.015435481	000.000061087
1629.000000000	000.015426992	000.015426992	000.000061055
1630.000000000	000.015418514	000.015418514	000.000061024
1631.000000000	000.015410045	000.015410045	000.000060993
1632.000000000	000.015401586	000.015401586	000.000060962
1633.000000000	000.015393137	000.015393137	000.000060930
1634.000000000	000.015384698	000.015384698	000.000060899
1635.000000000	000.015376268	000.015376268	000.000060868
1636.000000000	000.015367848	000.015367848	000.000060837
1637.000000000	000.015359437	000.015359437	000.000060806
1638.000000000	000.015351036	000.015351036	000.000060775
1639.000000000	000.015342645	000.015342645	000.000060744
1640.000000000	000.015334263	000.015334263	000.000060713
1641.000000000	000.015325891	000.015325891	000.000060682
1642.000000000	000.015317529	000.015317529	000.000060651
1643.000000000	000.015309176	000.015309176	000.000060620
1644.000000000	000.015300832	000.015300832	000.000060590
1645.000000000	000.015292498	000.015292498	000.000060559
1646.000000000	000.015284174	000.015284174	000.000060528
1647.000000000	000.015275859	000.015275859	000.000060497
1648.000000000	000.015267554	000.015267554	000.000060467
1649.000000000	000.015259258	000.015259258	000.000060436
1650.000000000	000.015250971	000.015250971	000.000060405
1651.000000000	000.015242694	000.015242694	000.000060375
1652.000000000	000.015234426	000.015234426	000.000060344
1653.000000000	000.015226168	000.015226168	000.000060314
1654.000000000	000.015217919	000.015217919	000.000060283
1655.000000000	000.015209679	000.015209679	000.000060253
1656.000000000	000.015201449	000.015201449	000.000060223
1657.000000000	000.015193228	000.015193228	000.000060192
1658.000000000	000.015185016	000.015185016	000.000060162
1659.000000000	000.015176813	000.015176813	000.000060131
1660.000000000	000.015168620	000.015168620	000.000060101
1661.000000000	000.015160436	000.015160436	000.000060071
1662.000000000	000.015152262	000.015152262	000.000060041
1663.000000000	000.015144096	000.015144096	000.000060011
1664.000000000	000.015135940	000.015135940	000.000059980
1665.000000000	000.015127793	000.015127793	000.000059950
1666.000000000	000.015119655	000.015119655	000.000059920
1667.000000000	000.015111527	000.015111527	000.000059890
1668.000000000	000.015103407	000.015103407	000.000059860
1669.000000000	000.015095297	000.015095297	000.000059830
1670.000000000	000.015087195	000.015087195	000.000059800
1671.000000000	000.015079103	000.015079103	000.000059770
1672.000000000	000.015071020	000.015071020	000.000059740
1673.000000000	000.015062946	000.015062946	000.000059711
1674.000000000	000.015054881	000.015054881	000.000059681
1675.000000000	000.015046825	000.015046825	000.000059651
1676.000000000	000.015038778	000.015038778	000.000059621
1677.000000000	000.015030740	000.015030740	000.000059591
1678.000000000	000.015022711	000.015022711	000.000059562
1679.000000000	000.015014691	000.015014691	000.000059532
1680.000000000	000.015006680	000.015006680	000.000059502
1681.000000000	000.014998678	000.014998678	000.000059473
1682.000000000	000.014990685	000.014990685	000.000059443
1683.000000000	000.014982701	000.014982701	000.000059414
1684.000000000	000.014974725	000.014974725	000.000059384
1685.000000000	000.014966759	000.014966759	000.000059355
1686.000000000	000.014958801	000.014958801	000.000059325
1687.000000000	000.014950853	000.014950853	000.000059296
1688.000000000	000.014942913	000.014942913	000.000059266
1689.000000000	000.014934982	000.014934982	000.000059237
1690.000000000	000.014927060	000.014927060	000.000059208
1691.000000000	000.014919146	000.014919146	000.000059178
1692.000000000	000.014911241	000.014911241	000.000059149
1693.000000000	000.014903345	000.014903345	000.000059120
1694.000000000	000.014895458	000.014895458	000.000059091
1695.000000000	000.014887580	000.014887580	000.000059062
1696.000000000	000.014879710	000.014879710	000.000059032
1697.000000000	000.014871849	000.014871849	000.000059003
1698.000000000	000.014863997	000.014863997	000.000058974
1699.000000000	000.014856153	000.014856153	000.000058945
1700.000000000	000.014848318	000.014848318	000.000058916
1701.000000000	000.014840492	000.014840492	000.000058887
1702.000000000	000.014832674	000.014832674	000.000058858
1703.000000000	000.014824865	000.014824865	000.000058829
1704.000000000	000.014817065	000.014817065	000.000058800
1705.000000000	000.014809273	000.014809273	000.000058772
1706.000000000	000.014801489	000.014801489	000.000058743
1707.000000000	000.014793715	000.014793715	000.000058714
1708.000000000	000.014785948	000.014785948	000.000058685
1709.000000000	000.014778191	000.014778191	000.000058656
1710.000000000	000.014770442	000.014770442	000.000058628
1711.000000000	000.014762701	000.014762701	000.000058599
1712.000000000	000.014754969	000.014754969	000.000058570
1713.000000000	000.014747245	000.014747245	000.000058542
1714.000000000	000.014739530	000.014739530	000.000058513
1715.000000000	000.014731823	000.014731823	000.000058485
1716.000000000	000.014724125	000.014724125	000.000058456
1717.000000000	000.014716435	000.014716435	000.000058428
1718.000000000	000.014708753	000.014708753	000.000058399
1719.000000000	000.014701080	000.014701080	000.000058371
1720.000000000	000.014693415	000.014693415	000.000058342
