4.77	4.605185307179586	2.544592653589793	5.685385307179586	7.432777960769379	7.485777960769379	4.609592653589793	4.609592653589793	2.2523926535897933
4.78	4.6111853071795865	2.545292653589793	5.686085307179586	7.434777960769379	7.53277796076938	4.613592653589793	4.613592653589793	2.256492653589793
4.79	4.618185307179586	2.545892653589793	5.686685307179586	7.437777960769379	7.6007779607693795	4.618592653589793	4.618592653589793	2.260692653589793
4.8	4.625185307179587	2.5465926535897934	5.687285307179586	7.439777960769379	7.714777960769379	4.624592653589794	4.624592653589794	2.265292653589793
4.81	4.632185307179586	2.547092653589793	5.687885307179586	7.442777960769379	7.95277796076938	4.630592653589793	4.630592653589793	2.269992653589793
4.82	4.641185307179587	2.547692653589793	5.688385307179586	7.445777960769379	8.584377960769379	4.637592653589794	4.637592653589794	2.275092653589793
4.83	4.650185307179586	2.548292653589793	5.688985307179586	7.448777960769379	9.560370614359172	4.645592653589793	4.646592653589793	2.2805926535897934
4.84	4.661185307179586	2.548792653589793	5.689485307179586	7.4517779607693795	10.000370614359174	4.656592653589793	4.656592653589793	2.286392653589793
4.85	4.673185307179586	2.549392653589793	5.689985307179587	7.455777960769379	10.177370614359173	4.670592653589793	4.670592653589793	2.292592653589793
4.86	4.687185307179586	2.5498926535897932	5.690585307179586	7.458777960769379	10.269370614359172	4.726592653589793	4.704592653589793	2.299392653589793
4.87	4.705185307179586	2.550492653589793	5.691085307179586	7.46277796076938	10.327370614359172	4.722592653589793	4.721592653589793	2.306792653589793
4.88	4.729185307179586	2.550992653589793	5.6915853071795866	7.4677779607693795	10.367370614359173	4.597592653589793	4.598592653589793	2.314792653589793
4.89	4.765185307179586	2.551492653589793	5.692085307179586	7.472777960769379	10.398370614359173	4.677592653589793	4.678592653589793	2.3236926535897933
4.9	4.833185307179586	2.552092653589793	5.692685307179586	7.47877796076938	10.424370614359173	4.707592653589793	4.709592653589793	2.333492653589793
4.91	5.096185307179586	2.552592653589793	5.693185307179586	7.485777960769379	10.446370614359171	4.736592653589793	4.738592653589793	2.344392653589793
4.92	4.276185307179587	2.5530926535897933	5.693685307179586	7.49477796076938	10.467370614359172	4.769592653589793	4.772592653589793	2.356692653589793
4.93	4.591185307179586	2.5536926535897932	5.694185307179586	7.505777960769379	10.487370614359172	4.812592653589793	4.816592653589793	2.370592653589793
4.94	4.677185307179586	2.554192653589793	5.694785307179586	7.521777960769379	10.507370614359171	4.870592653589793	4.875592653589793	2.3865926535897932
4.95	4.739185307179586	2.554792653589793	5.695285307179586	7.54777796076938	10.528370614359172	4.956592653589793	4.963592653589793	2.405292653589793
4.96	4.815185307179586	2.555292653589793	5.695885307179586	7.596777960769379	10.552370614359173	5.092592653589794	5.1055926535897935	2.427492653589793
4.97	4.9941853071795865	2.555892653589793	5.696385307179586	7.75277796076938	10.579370614359172	5.334592653589793	5.358592653589794	2.454292653589793
4.98	3.732185307179586	2.5564926535897934	5.696985307179586	6.45577796076938	10.611370614359172	5.788592653589793	5.829592653589794	2.487592653589793
4.99	4.543185307179586	2.557092653589793	5.697485307179586	7.259777960769379	10.652370614359173	6.436592653589793	6.475592653589793	2.530492653589793
5.0	4.666185307179586	2.557592653589793	5.6980853071795865	7.360777960769379	10.707370614359172	6.940985307179586	6.960885307179586	2.5881926535897932
