2.58	0.46959265358979296	5.0711853071795865	5.073185307179586	1.009592653589793	-3.022	-1.826	-1.826	-0.9359
2.59	0.46959265358979296	5.076185307179586	5.078185307179586	1.009592653589793	-3.021	-1.827	-1.827	-0.9366
2.6	0.46959265358979296	5.081185307179586	5.082185307179586	1.0105926535897933	-3.021	-1.827	-1.827	-0.9372
2.61	0.4685926535897931	5.085185307179586	5.0871853071795865	1.0105926535897933	-3.02	-1.827	-1.827	-0.9379
2.62	0.4685926535897931	5.089185307179586	5.090185307179587	1.0105926535897933	-3.02	-1.828	-1.828	-0.9385
2.63	0.4685926535897931	5.092185307179586	5.094185307179586	1.0115926535897932	-3.019	-1.828	-1.828	-0.9391
2.64	0.4685926535897931	5.096185307179586	5.097185307179586	1.0115926535897932	-3.019	-1.828	-1.829	-0.9397
2.65	0.4685926535897931	5.099185307179586	5.100185307179586	1.0125926535897931	-3.018	-1.829	-1.829	-0.9404
2.66	0.4685926535897931	5.101185307179586	5.1031853071795865	1.0125926535897931	-3.018	-1.829	-1.829	-0.941
2.67	0.4685926535897931	5.104185307179586	5.105185307179586	1.013592653589793	-3.018	-1.83	-1.83	-0.9416
2.68	0.4675926535897932	5.106185307179587	5.108185307179586	1.013592653589793	-3.017	-1.83	-1.83	-0.9422
2.69	0.4675926535897932	5.109185307179587	5.110185307179586	1.013592653589793	-3.017	-1.83	-1.83	-0.9428
2.7	0.4675926535897932	5.1111853071795865	5.112185307179586	1.0145926535897933	-3.016	-1.831	-1.831	-0.9434
2.71	0.4675926535897932	5.113185307179586	5.114185307179586	1.0145926535897933	-3.016	-1.831	-1.831	-0.944
2.72	0.4675926535897932	5.114185307179586	5.116185307179586	1.0155926535897932	-3.015	-1.831	-1.832	-0.9446
2.73	0.4675926535897932	5.116185307179586	5.118185307179586	1.0155926535897932	-3.015	-1.832	-1.832	-0.9452
2.74	0.4675926535897932	5.118185307179586	5.1191853071795865	1.0165926535897931	-3.014	-1.832	-1.832	-0.9458
2.75	0.4675926535897932	5.1191853071795865	5.121185307179586	1.0165926535897931	-3.014	-1.832	-1.833	-0.9464
2.76	0.4675926535897932	5.121185307179586	5.122185307179587	1.017592653589793	-3.013	-1.833	-1.833	-0.947
2.77	0.4675926535897932	5.122185307179587	5.124185307179586	1.017592653589793	-3.013	-1.833	-1.833	-0.9475
2.78	0.4675926535897932	5.124185307179586	5.125185307179587	1.018592653589793	-3.013	-1.833	-1.834	-0.9481
2.79	0.4675926535897932	5.125185307179587	5.126185307179586	1.018592653589793	-3.012	-1.834	-1.834	-0.9487
2.8	0.4675926535897932	5.126185307179586	5.1271853071795865	1.0195926535897932	-3.012	-1.834	-1.834	-0.9493
2.81	0.4675926535897932	5.1271853071795865	5.129185307179586	1.0205926535897931	-3.011	-1.835	-1.835	-0.9498
2.82	0.4675926535897932	5.128185307179586	5.130185307179586	1.0205926535897931	-3.011	-1.835	-1.835	-0.9504
2.83	0.4675926535897932	5.129185307179586	5.131185307179586	1.021592653589793	-3.01	-1.835	-1.835	-0.9509
2.84	0.4675926535897932	5.130185307179586	5.132185307179586	1.021592653589793	-3.01	-1.836	-1.836	-0.9515
2.85	0.4675926535897932	5.131185307179586	5.133185307179586	1.022592653589793	-3.009	-1.836	-1.836	-0.9521
2.86	0.4675926535897932	5.132185307179586	5.134185307179586	1.022592653589793	-3.009	-1.836	-1.836	-0.9526
2.87	0.4675926535897932	5.133185307179586	5.134185307179586	1.0235926535897932	-3.009	-1.837	-1.837	-0.9531
2.88	0.4675926535897932	5.134185307179586	5.1351853071795865	1.0245926535897931	-3.008	-1.837	-1.837	-0.9537
2.89	0.4675926535897932	5.1351853071795865	5.136185307179586	1.0245926535897931	-3.008	-1.837	-1.837	-0.9542
2.9	0.4685926535897931	5.136185307179586	5.137185307179586	1.025592653589793	-3.007	-1.837	-1.838	-0.9548
2.91	0.4685926535897931	5.136185307179586	5.138185307179587	1.026592653589793	-3.007	-1.838	-1.838	-0.9553
2.92	0.4685926535897931	5.137185307179586	5.138185307179587	1.0275926535897932	-3.006	-1.838	-1.838	-0.9558
2.93	0.4685926535897931	5.138185307179587	5.139185307179586	1.0275926535897932	-3.006	-1.838	-1.839	-0.9563
2.94	0.4685926535897931	5.138185307179587	5.140185307179586	1.0285926535897931	-3.006	-1.839	-1.839	-0.9569
2.95	0.4685926535897931	5.139185307179586	5.141185307179587	1.029592653589793	-3.005	-1.839	-1.839	-0.9574
2.96	0.46959265358979296	5.140185307179586	5.141185307179587	1.029592653589793	-3.005	-1.839	-1.84	-0.9579
2.97	0.46959265358979296	5.140185307179586	5.142185307179586	1.030592653589793	-3.004	-1.84	-1.84	-0.9584
2.98	0.46959265358979296	5.141185307179587	5.142185307179586	1.0315926535897932	-3.004	-1.84	-1.84	-0.9589
2.99	0.4705926535897933	5.142185307179586	5.1431853071795866	1.0325926535897931	-3.004	-1.84	-1.841	-0.9594
3.0	0.4705926535897933	5.142185307179586	5.144185307179586	1.033592653589793	-3.003	-1.841	-1.841	-0.9599
3.01	0.4705926535897933	5.1431853071795866	5.144185307179586	1.034592653589793	-3.003	-1.841	-1.841	-0.9604
3.02	0.4715926535897932	5.1431853071795866	5.145185307179586	1.0355926535897932	-3.002	-1.841	-1.841	-0.9609
3.03	0.4715926535897932	5.144185307179586	5.145185307179586	1.0355926535897932	-3.002	-1.841	-1.842	-0.9614
3.04	0.4715926535897932	5.145185307179586	5.146185307179586	1.0365926535897931	-3.001	-1.842	-1.842	-0.9618
3.05	0.4725926535897931	5.145185307179586	5.146185307179586	1.037592653589793	-3.002	-1.842	-1.842	-0.9623
3.06	0.4725926535897931	5.146185307179586	5.147185307179586	1.038592653589793	-3.001	-1.842	-1.843	-0.9628
3.07	0.47359265358979297	5.146185307179586	5.147185307179586	1.0395926535897932	-3.0	-1.843	-1.843	-0.9633
3.08	0.47359265358979297	5.147185307179586	5.1481853071795864	1.0405926535897931	-3.0	-1.843	-1.843	-0.9637
3.09	0.4745926535897933	5.147185307179586	5.1481853071795864	1.041592653589793	-2.999	-1.843	-1.843	-0.9642
3.1	0.4745926535897933	5.1481853071795864	5.149185307179586	1.0435926535897933	-2.999	-1.843	-1.844	-0.9646
3.11	0.4755926535897932	5.1481853071795864	5.149185307179586	1.0445926535897931	-2.998	-1.844	-1.844	-0.9651
3.12	0.4765926535897931	5.149185307179586	5.150185307179586	1.045592653589793	-2.998	-1.844	-1.844	-0.9656
3.13	0.4765926535897931	5.149185307179586	5.150185307179586	1.046592653589793	-2.998	-1.844	-1.845	-0.966
3.14	0.47759265358979297	5.150185307179586	5.151185307179587	1.0475926535897933	-2.997	-1.844	-1.845	-0.9664
3.15	0.4785926535897933	5.150185307179586	5.151185307179587	1.049592653589793	-2.997	-1.845	-1.845	-0.9669
3.16	0.4795926535897932	5.150185307179586	5.152185307179586	1.050592653589793	-2.996	-1.845	-1.845	-0.9673
3.17	0.4805926535897931	5.151185307179587	5.152185307179586	1.0515926535897933	-2.996	-1.845	-1.846	-0.9678
3.18	0.481592653589793	5.151185307179587	5.153185307179586	1.053592653589793	-2.996	-1.846	-1.846	-0.9682
3.19	0.481592653589793	5.152185307179586	5.153185307179586	1.054592653589793	-2.995	-1.846	-1.846	-0.9686
3.2	0.4825926535897933	5.152185307179586	5.153185307179586	1.0565926535897932	-2.995	-1.846	-1.846	-0.969
3.21	0.4845926535897931	5.153185307179586	5.154185307179587	1.057592653589793	-2.994	-1.846	-1.847	-0.9694
3.22	0.485592653589793	5.153185307179586	5.154185307179587	1.0595926535897933	-2.994	-1.847	-1.847	-0.9699
3.23	0.4865926535897933	5.154185307179587	5.155185307179586	1.0605926535897932	-2.993	-1.847	-1.847	-0.9703
3.24	0.4875926535897932	5.154185307179587	5.155185307179586	1.062592653589793	-2.993	-1.847	-1.847	-0.9707
3.25	0.4885926535897931	5.154185307179587	5.1561853071795865	1.0645926535897932	-2.993	-1.847	-1.848	-0.9711
3.26	0.4905926535897933	5.155185307179586	5.1561853071795865	1.066592653589793	-2.992	-1.848	-1.847592653589793	-0.9715
3.27	0.4915926535897932	5.155185307179586	5.1561853071795865	1.0685926535897932	-2.992	-1.848	-1.847592653589793	-0.9719
3.28	0.493592653589793	5.1561853071795865	5.157185307179587	1.070592653589793	-2.991	-1.847592653589793	-1.8485926535897932	-0.9723
3.29	0.4945926535897933	5.1561853071795865	5.157185307179587	1.0725926535897932	-2.991	-1.8485926535897932	-1.8485926535897932	-0.9727
3.3	0.4965926535897931	5.157185307179587	5.158185307179586	1.074592653589793	-2.991	-1.8485926535897932	-1.8485926535897932	-0.973
3.31	0.4985926535897933	5.157185307179587	5.158185307179586	1.077592653589793	-2.99	-1.8485926535897932	-1.8485926535897932	-0.9734
3.32	0.5005926535897931	5.158185307179586	5.159185307179586	1.0795926535897933	-2.99	-1.8485926535897932	-1.849592653589793	-0.9738
3.33	0.5025926535897933	5.158185307179586	5.159185307179586	1.082592653589793	-2.989	-1.8485926535897932	-1.849592653589793	-0.9742
3.34	0.5045926535897931	5.158185307179586	5.159185307179586	1.0845926535897932	-2.989	-1.849592653589793	-1.849592653589793	-0.9745
3.35	0.5075926535897932	5.159185307179586	5.160185307179586	1.0875926535897933	-2.988	-1.849592653589793	-1.849592653589793	-0.9749
3.36	0.509592653589793	5.159185307179586	5.160185307179586	1.090592653589793	-2.988	-1.849592653589793	-1.849592653589793	-0.9753
3.37	0.5125926535897931	5.160185307179586	5.161185307179586	1.093592653589793	-2.988	-1.849592653589793	-1.8505926535897932	-0.9756
3.38	0.5155926535897932	5.160185307179586	5.161185307179586	1.097592653589793	-2.987	-1.8505926535897932	-1.8505926535897932	-0.976
3.39	0.5185926535897929	5.161185307179586	5.162185307179586	1.1005926535897932	-2.987	-1.8505926535897932	-1.8505926535897932	-0.9763
3.4	0.521592653589793	5.161185307179586	5.162185307179586	1.1045926535897932	-2.986	-1.8505926535897932	-1.8505926535897932	-0.9767
3.41	0.525592653589793	5.162185307179586	5.163185307179586	1.1085926535897932	-2.986	-1.8505926535897932	-1.8505926535897932	-0.977
3.42	0.529592653589793	5.162185307179586	5.163185307179586	1.1125926535897932	-2.985	-1.8505926535897932	-1.851592653589793	-0.9773
3.43	0.533592653589793	5.163185307179586	5.1641853071795865	1.117592653589793	-2.985	-1.851592653589793	-1.851592653589793	-0.9777
3.44	0.537592653589793	5.163185307179586	5.1641853071795865	1.122592653589793	-2.985	-1.851592653589793	-1.851592653589793	-0.978
3.45	0.5425926535897929	5.1641853071795865	5.1641853071795865	1.1275926535897933	-2.984	-1.851592653589793	-1.851592653589793	-0.9783
3.46	0.5475926535897933	5.1641853071795865	5.165185307179586	1.133592653589793	-2.984	-1.851592653589793	-1.851592653589793	-0.9786
3.47	0.553592653589793	5.165185307179586	5.165185307179586	1.1395926535897933	-2.983	-1.851592653589793	-1.8525926535897932	-0.979
3.48	0.5595926535897933	5.165185307179586	5.166185307179586	1.146592653589793	-2.983	-1.851592653589793	-1.8525926535897932	-0.9793
3.49	0.5665926535897929	5.166185307179586	5.167185307179587	1.1535926535897931	-2.982	-1.8525926535897932	-1.8525926535897932	-0.9796
3.5	0.574592653589793	5.166185307179586	5.167185307179587	1.1615926535897931	-2.982	-1.8525926535897932	-1.8525926535897932	-0.9799
3.51	0.5835926535897933	5.167185307179587	5.168185307179586	1.170592653589793	-2.981	-1.8525926535897932	-1.8525926535897932	-0.9802
3.52	0.5925926535897932	5.167185307179587	5.168185307179586	1.180592653589793	-2.981	-1.8525926535897932	-1.8525926535897932	-0.9805
3.53	0.6035926535897933	5.168185307179586	5.169185307179586	1.1915926535897932	-2.98	-1.8525926535897932	-1.853592653589793	-0.9808
3.54	0.6155926535897933	5.168185307179586	5.169185307179586	1.204592653589793	-2.98	-1.8525926535897932	-1.853592653589793	-0.9811
3.55	0.6295926535897931	5.169185307179586	5.170185307179587	1.218592653589793	-2.98	-1.853592653589793	-1.853592653589793	-0.9813
3.56	0.6455926535897931	5.170185307179587	5.170185307179587	1.234592653589793	-2.979	-1.853592653589793	-1.853592653589793	-0.9816
3.57	0.6635926535897929	5.170185307179587	5.171185307179586	1.2535926535897932	-2.979	-1.853592653589793	-1.853592653589793	-0.9819
3.58	0.6855926535897932	5.171185307179586	5.1721853071795865	1.275592653589793	-2.978	-1.853592653589793	-1.853592653589793	-0.9822
3.59	0.711592653589793	5.171185307179586	5.1721853071795865	1.3025926535897931	-2.978	-1.853592653589793	-1.8545926535897932	-0.9825
3.6	0.7425926535897931	5.1721853071795865	5.173185307179586	1.333592653589793	-2.977	-1.853592653589793	-1.8545926535897932	-0.9827
3.61	0.7805926535897929	5.173185307179586	5.173185307179586	1.3725926535897932	-2.977	-1.853592653589793	-1.8545926535897932	-0.983
3.62	0.828592653589793	5.173185307179586	5.174185307179586	1.420592653589793	-2.976	-1.8545926535897932	-1.8545926535897932	-0.9832
3.63	0.8895926535897933	5.174185307179586	5.175185307179586	1.4815926535897932	-2.976	-1.8545926535897932	-1.8545926535897932	-0.9835
3.64	0.9705926535897933	5.175185307179586	5.176185307179586	1.563592653589793	-2.975	-1.8545926535897932	-1.8545926535897932	-0.9837
3.65	1.0795926535897933	5.176185307179586	5.176185307179586	1.672592653589793	-2.975	-1.8545926535897932	-1.8545926535897932	-0.984
3.66	1.2315926535897932	5.176185307179586	5.177185307179586	1.825592653589793	-2.974	-1.8545926535897932	-1.8545926535897932	-0.9842
3.67	1.444592653589793	5.177185307179586	5.178185307179586	2.0385926535897934	-2.974	-1.8545926535897932	-1.855592653589793	-0.9845
3.68	1.7295926535897932	5.178185307179586	5.179185307179586	2.324892653589793	-2.973	-1.8545926535897932	-1.855592653589793	-0.9847
3.69	2.0595926535897933	5.179185307179586	5.179185307179586	2.6605926535897932	-2.973	-1.8545926535897932	-1.855592653589793	-0.9849
3.7	2.385092653589793	5.1801853071795865	5.1801853071795865	2.981185307179586	-2.972	-1.855592653589793	-1.855592653589793	-0.9852
3.71	2.640092653589793	5.1801853071795865	5.181185307179586	3.236185307179586	-2.972	-1.855592653589793	-1.855592653589793	-0.9854
3.72	2.824792653589793	5.181185307179586	5.182185307179586	3.421185307179586	-2.971	-1.855592653589793	-1.855592653589793	-0.9856
3.73	2.9566926535897933	5.182185307179586	5.183185307179587	3.5531853071795862	-2.971	-1.855592653589793	-1.855592653589793	-0.9858
3.74	3.052572653589793	5.183185307179587	5.184185307179586	3.6491853071795863	-2.97	-1.855592653589793	-1.855592653589793	-0.986
3.75	3.124212653589793	5.184185307179586	5.185185307179586	3.7211853071795864	-2.97	-1.855592653589793	-1.855592653589793	-0.9862
3.76	3.1793026535897932	5.185185307179586	5.186185307179587	3.7771853071795864	-2.969	-1.855592653589793	-1.855592653589793	-0.9865
3.77	3.222772653589793	5.186185307179587	5.187185307179586	3.821185307179586	-2.969	-1.855592653589793	-1.8565926535897932	-0.9867
3.78	3.257892653589793	5.1881853071795865	5.1881853071795865	3.856185307179586	-2.968192653589793	-1.855592653589793	-1.8565926535897932	-0.9869
3.79	3.2866926535897933	5.189185307179586	5.189185307179586	3.885185307179586	-2.967692653589793	-1.855592653589793	-1.8565926535897932	-0.987
3.8	3.310892653589793	5.190185307179586	5.191185307179586	3.910185307179586	-2.9671926535897932	-1.855592653589793	-1.8565926535897932	-0.9872
3.81	3.331392653589793	5.191185307179586	5.192185307179586	3.9311853071795864	-2.9665926535897933	-1.8565926535897932	-1.8565926535897932	-0.9874
3.82	3.349092653589793	5.193185307179586	5.193185307179586	3.949185307179586	-2.966092653589793	-1.8565926535897932	-1.8565926535897932	-0.9876
3.83	3.364392653589793	5.194185307179586	5.195185307179586	3.9641853071795863	-2.965592653589793	-1.8565926535897932	-1.8565926535897932	-0.9878
3.84	3.377892653589793	5.1961853071795865	5.1961853071795865	3.978185307179586	-2.964992653589793	-1.8565926535897932	-1.8565926535897932	-0.9879
3.85	3.3897926535897933	5.197185307179586	5.198185307179586	3.990185307179586	-2.964392653589793	-1.8565926535897932	-1.8565926535897932	-0.9881
3.86	3.4004926535897932	5.199185307179587	5.199185307179587	4.001185307179586	-2.963892653589793	-1.8565926535897932	-1.8565926535897932	-0.9883
3.87	3.410092653589793	5.200185307179586	5.201185307179586	4.011185307179586	-2.963292653589793	-1.8565926535897932	-1.8565926535897932	-0.9884
3.88	3.4187926535897932	5.202185307179587	5.203185307179586	4.020185307179586	-2.962692653589793	-1.8565926535897932	-1.8565926535897932	-0.9886
3.89	3.4267926535897932	5.2041853071795865	5.205185307179586	4.028185307179586	-2.962192653589793	-1.8565926535897932	-1.8565926535897932	-0.9888
3.9	3.434092653589793	5.206185307179586	5.207185307179586	4.036185307179586	-2.961592653589793	-1.8565926535897932	-1.8565926535897932	-0.9889
3.91	3.440792653589793	5.208185307179586	5.209185307179586	4.043185307179586	-2.960992653589793	-1.8565926535897932	-1.8565926535897932	-0.989
3.92	3.4469926535897932	5.211185307179586	5.211185307179586	4.049185307179586	-2.960392653589793	-1.8565926535897932	-1.8565926535897932	-0.9892
3.93	3.4528926535897932	5.213185307179586	5.213185307179586	4.0551853071795865	-2.959792653589793	-1.8565926535897932	-1.8565926535897932	-0.9893
3.94	3.458292653589793	5.216185307179586	5.216185307179586	4.061185307179587	-2.959192653589793	-1.8565926535897932	-1.8565926535897932	-0.9895
3.95	3.463392653589793	5.218185307179587	5.219185307179586	4.066185307179586	-2.9585926535897933	-1.8565926535897932	-1.8565926535897932	-0.9896
3.96	3.468292653589793	5.221185307179586	5.222185307179586	4.0711853071795865	-2.957992653589793	-1.8565926535897932	-1.8565926535897932	-0.9897
3.97	3.472792653589793	5.225185307179586	5.225185307179586	4.076185307179586	-2.957392653589793	-1.8565926535897932	-1.8565926535897932	-0.9898
3.98	3.477192653589793	5.2281853071795865	5.2281853071795865	4.081185307179586	-2.9566926535897933	-1.8565926535897932	-1.8565926535897932	-0.99
3.99	3.481392653589793	5.232185307179586	5.232185307179586	4.085185307179586	-2.956092653589793	-1.8565926535897932	-1.8565926535897932	-0.9901
4.0	3.485392653589793	5.2361853071795865	5.2361853071795865	4.089185307179586	-2.955492653589793	-1.8565926535897932	-1.8565926535897932	-0.9902
4.01	3.489192653589793	5.240185307179586	5.241185307179586	4.093185307179587	-2.9547926535897933	-1.8565926535897932	-1.8565926535897932	-0.9903
4.02	3.492992653589793	5.245185307179586	5.246185307179586	4.097185307179586	-2.954192653589793	-1.8565926535897932	-1.8565926535897932	-0.9904
4.03	3.496592653589793	5.251185307179586	5.251185307179586	4.101185307179586	-2.953492653589793	-1.8565926535897932	-1.8565926535897932	-0.9905
4.04	3.500092653589793	5.257185307179586	5.257185307179586	4.105185307179586	-2.952792653589793	-1.8565926535897932	-1.8565926535897932	-0.9906
4.05	3.503492653589793	5.263185307179587	5.264185307179586	4.108185307179586	-2.952192653589793	-1.8565926535897932	-1.8565926535897932	-0.9907
4.06	3.506892653589793	5.271185307179586	5.271185307179586	4.111185307179586	-2.951492653589793	-1.8565926535897932	-1.8565926535897932	-0.9908
4.07	3.510192653589793	5.280185307179586	5.280185307179586	4.115185307179586	-2.951392653589793	-1.8565926535897932	-1.8565926535897932	-0.9908
4.08	3.513392653589793	5.289485307179586	5.289685307179586	4.118185307179586	-2.950092653589793	-1.8565926535897932	-1.8565926535897932	-0.9909
4.09	3.516692653589793	5.300685307179586	5.300885307179586	4.121185307179586	-2.949392653589793	-1.8565926535897932	-1.8565926535897932	-0.991
4.1	3.519792653589793	5.313785307179586	5.313985307179586	4.125185307179587	-2.9486926535897933	-1.8565926535897932	-1.8565926535897932	-0.9911
4.11	3.5229926535897933	5.329285307179586	5.329385307179586	4.128185307179587	-2.947892653589793	-1.855592653589793	-1.8565926535897932	-0.9911
4.12	3.526192653589793	5.347685307179586	5.347785307179587	4.131185307179586	-2.947192653589793	-1.855592653589793	-1.8565926535897932	-0.9912
4.13	3.529392653589793	5.370185307179586	5.370185307179586	4.134185307179586	-2.946492653589793	-1.855592653589793	-1.8565926535897932	-0.9913
4.14	3.532592653589793	5.398085307179587	5.398085307179587	4.137185307179586	-2.945692653589793	-1.855592653589793	-1.8565926535897932	-0.9913
4.15	3.535792653589793	5.433685307179586	5.4335853071795865	4.140185307179586	-2.9448926535897932	-1.855592653589793	-1.855592653589793	-0.9914
4.16	3.5389926535897933	5.4804853071795865	5.480285307179586	4.143185307179586	-2.944192653589793	-1.855592653589793	-1.855592653589793	-0.9914
4.17	3.542292653589793	5.5444853071795865	5.543985307179586	4.146185307179586	-2.943392653589793	-1.855592653589793	-1.855592653589793	-0.9914
4.18	3.545592653589793	5.636185307179586	5.635285307179586	4.149185307179586	-2.9425926535897933	-1.855592653589793	-1.855592653589793	-0.9915
4.19	3.548992653589793	5.775485307179586	5.773885307179587	4.153185307179586	-2.941792653589793	-1.855592653589793	-1.855592653589793	-0.9915
4.2	3.552392653589793	5.999585307179586	5.996785307179586	4.1561853071795865	-2.940992653589793	-1.855592653589793	-1.855592653589793	-0.9916
4.21	3.555892653589793	6.361235307179586	6.3565653071795865	4.159185307179586	-2.940092653589793	-1.8545926535897932	-1.855592653589793	-0.9916
4.22	3.559492653589793	6.8455853071795865	6.840085307179586	4.162185307179586	-2.939292653589793	-1.8545926535897932	-1.855592653589793	-0.9916
4.23	3.563192653589793	7.279285307179586	7.275285307179586	4.166185307179586	-2.9383926535897933	-1.8545926535897932	-1.8545926535897932	-0.9916
4.24	3.567092653589793	7.564185307179586	7.561185307179587	4.169185307179586	-2.937592653589793	-1.8545926535897932	-1.8545926535897932	-0.9916
4.25	3.5709926535897933	7.738185307179586	7.737185307179586	4.172185307179586	-2.9366926535897933	-1.8545926535897932	-1.8545926535897932	-0.9916
4.26	3.575092653589793	7.849777960769379	7.848777960769379	4.176185307179586	-2.935792653589793	-1.8545926535897932	-1.8545926535897932	-0.9916
4.27	3.579292653589793	7.925777960769379	7.924777960769379	4.1801853071795865	-2.934892653589793	-1.853592653589793	-1.8545926535897932	-0.9916
4.28	3.583692653589793	7.979777960769379	7.97877796076938	4.183185307179587	-2.933992653589793	-1.853592653589793	-1.8545926535897932	-0.9916
4.29	3.588292653589793	8.01977796076938	8.01977796076938	4.187185307179586	-2.932992653589793	-1.853592653589793	-1.853592653589793	-0.9916
4.3	3.5930926535897934	8.050777960769379	8.050777960769379	4.191185307179586	-2.9320926535897933	-1.853592653589793	-1.853592653589793	-0.9916
4.31	3.5980926535897932	8.07577796076938	8.07577796076938	4.195185307179586	-2.931092653589793	-1.853592653589793	-1.853592653589793	-0.9916
4.32	3.6033926535897933	8.09677796076938	8.095777960769379	4.200185307179586	-2.930092653589793	-1.8525926535897932	-1.853592653589793	-0.9916
4.33	3.608992653589793	8.11277796076938	8.11277796076938	4.204185307179586	-2.929092653589793	-1.8525926535897932	-1.8525926535897932	-0.9916
4.34	3.614792653589793	8.12677796076938	8.12677796076938	4.209185307179586	-2.927992653589793	-1.8525926535897932	-1.8525926535897932	-0.9915
4.35	3.621092653589793	8.13877796076938	8.13877796076938	4.214185307179586	-2.926992653589793	-1.8525926535897932	-1.8525926535897932	-0.9915
4.36	3.627692653589793	8.149777960769379	8.149777960769379	4.219185307179586	-2.925892653589793	-1.851592653589793	-1.8525926535897932	-0.9915
4.37	3.634692653589793	8.15877796076938	8.15877796076938	4.225185307179586	-2.924792653589793	-1.851592653589793	-1.851592653589793	-0.9914
4.38	3.642192653589793	8.16677796076938	8.16677796076938	4.231185307179587	-2.923692653589793	-1.851592653589793	-1.851592653589793	-0.9914
4.39	3.650192653589793	8.17377796076938	8.17377796076938	4.237185307179587	-2.9225926535897933	-1.851592653589793	-1.851592653589793	-0.9913
4.4	3.658892653589793	8.179777960769378	8.179777960769378	4.2441853071795865	-2.921392653589793	-1.8505926535897932	-1.8505926535897932	-0.9913
4.41	3.6681926535897933	8.185777960769379	8.185777960769379	4.251185307179586	-2.920192653589793	-1.8505926535897932	-1.8505926535897932	-0.9912
4.42	3.678292653589793	8.19077796076938	8.19077796076938	4.259185307179586	-2.918992653589793	-1.8505926535897932	-1.8505926535897932	-0.9912
4.43	3.689292653589793	8.19577796076938	8.19577796076938	4.267185307179586	-2.9177926535897933	-1.849592653589793	-1.849592653589793	-0.9911
4.44	3.701392653589793	8.19977796076938	8.19977796076938	4.277185307179586	-2.9164926535897933	-1.849592653589793	-1.849592653589793	-0.991
4.45	3.714592653589793	8.20377796076938	8.20377796076938	4.287185307179586	-2.915192653589793	-1.8485926535897932	-1.849592653589793	-0.9909
4.46	3.7291926535897932	8.20677796076938	8.20677796076938	4.298185307179586	-2.913792653589793	-1.8485926535897932	-1.8485926535897932	-0.9909
4.47	3.7453926535897932	8.210777960769379	8.210777960769379	4.311185307179587	-2.9124926535897933	-1.8485926535897932	-1.8485926535897932	-0.9908
4.48	3.7634926535897932	8.213777960769379	8.213777960769379	4.325185307179586	-2.911092653589793	-1.847592653589793	-1.8485926535897932	-0.9907
4.49	3.783992653589793	8.21677796076938	8.21577796076938	4.340185307179587	-2.909592653589793	-1.847592653589793	-1.847592653589793	-0.9906
4.5	3.807192653589793	8.21877796076938	8.21877796076938	4.358185307179586	-2.9080926535897933	-1.8465926535897932	-1.847592653589793	-0.9905
4.51	3.833692653589793	8.22177796076938	8.22177796076938	4.379185307179586	-2.9065926535897932	-1.8465926535897932	-1.8465926535897932	-0.9904
4.52	3.864492653589793	8.223777960769379	8.223777960769379	4.403185307179586	-2.905092653589793	-1.845592653589793	-1.8465926535897932	-0.9903
4.53	3.9006926535897932	8.22577796076938	8.22577796076938	4.432185307179586	-2.903392653589793	-1.845592653589793	-1.845592653589793	-0.9901
4.54	3.943592653589793	8.22777796076938	8.22777796076938	4.467185307179586	-2.9017926535897933	-1.8445926535897932	-1.845592653589793	-0.99
4.55	3.995592653589793	8.229777960769379	8.229777960769379	4.509185307179586	-2.9000926535897933	-1.8445926535897932	-1.8445926535897932	-0.9899
4.56	4.059592653589793	8.23177796076938	8.23177796076938	4.562185307179586	-2.898292653589793	-1.843592653589793	-1.8445926535897932	-0.9898
4.57	4.1402926535897935	8.23277796076938	8.23277796076938	4.629185307179586	-2.8964926535897932	-1.843592653589793	-1.843592653589793	-0.9896
4.58	4.2441853071795865	8.23477796076938	8.23477796076938	4.718185307179587	-2.8945926535897932	-1.8425926535897932	-1.8425926535897932	-0.9895
4.59	4.382185307179586	8.236777960769379	8.23577796076938	4.838185307179586	-2.892592653589793	-1.8425926535897932	-1.8425926535897932	-0.9894
4.6	4.569185307179586	8.23777796076938	8.23777796076938	5.0021853071795865	-2.8905926535897932	-1.841592653589793	-1.841592653589793	-0.9892
4.61	4.823185307179586	8.23877796076938	8.23877796076938	5.2281853071795865	-2.8884926535897932	-1.8405926535897932	-1.841592653589793	-0.9891
4.62	5.149185307179586	8.24077796076938	8.239777960769379	5.5189853071795865	-2.886292653589793	-1.8405926535897932	-1.8405926535897932	-0.9889
4.63	5.5185853071795865	8.24177796076938	8.24177796076938	5.8436853071795865	-2.883992653589793	-1.839592653589793	-1.839592653589793	-0.9887
4.64	5.8771853071795865	8.242777960769379	8.242777960769379	6.1420853071795865	-2.881692653589793	-1.8385926535897932	-1.8385926535897932	-0.9886
4.65	6.195315307179587	8.243777960769378	8.243777960769378	6.376925307179587	-2.879192653589793	-1.837592653589793	-1.8385926535897932	-0.9884
4.66	6.487485307179586	8.24477796076938	8.24477796076938	6.5490853071795865	-2.876692653589793	-1.837592653589793	-1.837592653589793	-0.9882
4.67	6.792885307179587	8.245777960769379	8.245777960769379	6.673985307179586	-2.8739926535897933	-1.8365926535897932	-1.8365926535897932	-0.988
4.68	7.16077796076938	8.246777960769379	8.246777960769379	6.76677796076938	-2.871192653589793	-1.835592653589793	-1.835592653589793	-0.9878
