4.89	7.3747779607693795	2.792992653589793	2.791992653589793	10.232370614359173	13.831963267948966	8.002777960769379	8.00677796076938	14.663963267948965
4.9	7.386777960769379	2.928992653589793	2.926692653589793	10.243370614359172	13.861963267948965	8.13977796076938	8.15577796076938	14.677963267948966
4.91	7.399777960769379	3.4993926535897932	3.489592653589793	10.255370614359173	13.754963267948966	9.60667796076938	9.954677960769379	14.693963267948966
4.92	7.399777960769379	2.238592653589793	2.240092653589793	10.262370614359172	13.898963267948966	7.8187779607693795	10.980370614359172	14.703963267948966
4.93	7.4197779607693795	2.624792653589793	2.627192653589793	10.276370614359173	14.644963267948965	8.13977796076938	9.978370614359171	14.735763267948965
4.94	7.444777960769379	2.886792653589793	2.889092653589793	10.288370614359172	14.129963267948966	10.12047796076938	10.20517796076938	15.037563267948965
4.95	7.3267779607693795	3.430492653589793	3.430992653589793	10.300370614359172	13.791963267948965	9.54267796076938	9.27657796076938	14.649963267948966
4.96	7.4517779607693795	4.581592653589793	4.576592653589794	10.313370614359172	13.847963267948966	10.69577796076938	10.68377796076938	14.689963267948965
4.97	7.487777960769379	5.1641853071795865	5.161185307179586	10.327370614359172	13.886963267948966	10.83477796076938	10.83177796076938	14.708863267948965
4.98	7.54877796076938	5.409085307179586	5.407885307179586	10.346370614359172	13.915963267948966	10.89877796076938	10.89577796076938	14.748063267948966
4.99	7.61977796076938	5.877785307179586	5.892485307179586	10.355370614359172	14.211963267948965	10.93977796076938	10.93977796076938	14.719363267948966
5.0	7.9917779607693795	5.302985307179586	5.304285307179586	10.373370614359173	13.886963267948966	11.23177796076938	11.185777960769379	14.733463267948965
