2.86	0.512	8.11577796076938	8.11577796076938	-0.6114	-2.715	-1.771	-1.771	-0.9177
2.87	1.004	8.120777960769379	8.120777960769379	-0.4277	-2.715	-1.771	-1.771	-0.918
2.88	1.412	8.12577796076938	8.12577796076938	-0.254	-2.715	-1.771	-1.771	-0.9184
2.89	1.735	8.12977796076938	8.12977796076938	-0.09848	-2.715	-1.771	-1.771	-0.9187
2.9	1.987	8.133777960769379	8.133777960769379	0.03545	-2.714	-1.771	-1.771	-0.9191
2.91	2.186	8.13777796076938	8.13777796076938	0.1483	-2.714	-1.771	-1.771	-0.9194
2.92	2.345	8.140777960769379	8.140777960769379	0.2425	-2.714	-1.771	-1.771	-0.9197
2.93	2.473	8.14477796076938	8.14477796076938	0.3211	-2.714	-1.771	-1.771	-0.9201
2.94	2.5774926535897933	8.14777796076938	8.14777796076938	0.3865926535897932	-2.713	-1.771	-1.771	-0.9204
2.95	2.664492653589793	8.149777960769379	8.149777960769379	0.4425926535897933	-2.713	-1.771	-1.771	-0.9207
2.96	2.737492653589793	8.152777960769379	8.152777960769379	0.489592653589793	-2.713	-1.771	-1.771	-0.921
2.97	2.7994926535897933	8.15477796076938	8.15477796076938	0.5305926535897929	-2.712	-1.771	-1.771	-0.9213
2.98	2.852792653589793	8.156777960769379	8.156777960769379	0.5665926535897929	-2.712	-1.771	-1.771	-0.9216
2.99	2.898792653589793	8.15877796076938	8.15877796076938	0.5965926535897932	-2.712	-1.771	-1.771	-0.9219
3.0	2.939092653589793	8.16077796076938	8.16077796076938	0.6245926535897932	-2.711	-1.771	-1.771	-0.9222
3.01	2.974492653589793	8.162777960769379	8.162777960769379	0.6485926535897932	-2.711	-1.771	-1.771	-0.9225
3.02	3.005892653589793	8.16477796076938	8.16477796076938	0.6695926535897931	-2.711	-1.771	-1.771	-0.9228
3.03	3.033992653589793	8.16677796076938	8.16677796076938	0.6895926535897932	-2.71	-1.771	-1.771	-0.9231
3.04	3.059102653589793	8.16777796076938	8.16777796076938	0.7065926535897931	-2.71	-1.771	-1.771	-0.9233
3.05	3.081782653589793	8.16977796076938	8.16977796076938	0.7225926535897931	-2.71	-1.771	-1.771	-0.9236
3.06	3.102352653589793	8.17077796076938	8.17077796076938	0.7375926535897932	-2.709	-1.771	-1.771	-0.9239
3.07	3.1210826535897933	8.172777960769379	8.17177796076938	0.7505926535897931	-2.709	-1.771	-1.771	-0.9241
3.08	3.138207653589793	8.17377796076938	8.17377796076938	0.763592653589793	-2.708	-1.77	-1.77	-0.9244
3.09	3.153932653589793	8.17477796076938	8.17477796076938	0.7745926535897931	-2.708	-1.77	-1.77	-0.9246
3.1	3.168412653589793	8.175777960769379	8.175777960769379	0.7855926535897932	-2.708	-1.77	-1.77	-0.9249
3.11	3.1818126535897933	8.17677796076938	8.17677796076938	0.795592653589793	-2.707	-1.77	-1.77	-0.9251
3.12	3.1942226535897933	8.17777796076938	8.17777796076938	0.8045926535897929	-2.707	-1.77	-1.77	-0.9253
3.13	3.205772653589793	8.178777960769379	8.178777960769379	0.8135926535897933	-2.706	-1.77	-1.77	-0.9256
3.14	3.216542653589793	8.179777960769378	8.179777960769378	0.8215926535897933	-2.706	-1.77	-1.77	-0.9258
3.15	3.226612653589793	8.18077796076938	8.18077796076938	0.8295926535897933	-2.705	-1.77	-1.77	-0.926
3.16	3.2360526535897933	8.181777960769379	8.181777960769379	0.8375926535897933	-2.705	-1.769	-1.769	-0.9262
3.17	3.244892653589793	8.182777960769378	8.182777960769378	0.844592653589793	-2.704	-1.769	-1.769	-0.9264
3.18	3.253292653589793	8.18377796076938	8.18377796076938	0.8505926535897932	-2.704	-1.769	-1.769	-0.9266
3.19	3.2611926535897933	8.18477796076938	8.18477796076938	0.8575926535897933	-2.703	-1.769	-1.769	-0.9268
3.2	3.268592653589793	8.18477796076938	8.18477796076938	0.8635926535897931	-2.703	-1.769	-1.769	-0.927
3.21	3.2756926535897932	8.185777960769379	8.185777960769379	0.8695926535897933	-2.702	-1.768	-1.768	-0.9272
3.22	3.282292653589793	8.18677796076938	8.18677796076938	0.8755926535897931	-2.702	-1.768	-1.768	-0.9273
3.23	3.288692653589793	8.18777796076938	8.18777796076938	0.880592653589793	-2.701	-1.768	-1.768	-0.9275
3.24	3.294792653589793	8.18777796076938	8.18777796076938	0.8865926535897932	-2.701	-1.768	-1.768	-0.9277
3.25	3.300592653589793	8.188777960769379	8.188777960769379	0.8915926535897931	-2.7	-1.767	-1.767	-0.9278
3.26	3.306092653589793	8.18977796076938	8.18977796076938	0.896592653589793	-2.7	-1.767	-1.767	-0.928
3.27	3.311392653589793	8.18977796076938	8.18977796076938	0.9015926535897929	-2.699	-1.767	-1.767	-0.9281
3.28	3.316392653589793	8.19077796076938	8.19077796076938	0.9055926535897929	-2.698	-1.767	-1.767	-0.9283
3.29	3.321292653589793	8.19077796076938	8.19077796076938	0.9105926535897932	-2.698	-1.766	-1.766	-0.9284
3.3	3.3259926535897932	8.191777960769379	8.191777960769379	0.9145926535897932	-2.697	-1.766	-1.766	-0.9286
3.31	3.330492653589793	8.191777960769379	8.191777960769379	0.9195926535897931	-2.696	-1.766	-1.766	-0.9287
3.32	3.334792653589793	8.19277796076938	8.19277796076938	0.9235926535897931	-2.696	-1.765	-1.765	-0.9288
3.33	3.338992653589793	8.19377796076938	8.19377796076938	0.9275926535897931	-2.695	-1.765	-1.765	-0.9289
3.34	3.3430926535897934	8.19377796076938	8.19377796076938	0.932592653589793	-2.694	-1.765	-1.765	-0.929
3.35	3.346992653589793	8.194777960769379	8.194777960769379	0.936592653589793	-2.694	-1.764	-1.764	-0.9291
3.36	3.350792653589793	8.194777960769379	8.194777960769379	0.940592653589793	-2.693	-1.764	-1.764	-0.9292
3.37	3.354492653589793	8.194777960769379	8.194777960769379	0.944592653589793	-2.692	-1.763	-1.763	-0.9293
3.38	3.358092653589793	8.19577796076938	8.19577796076938	0.9485926535897931	-2.691	-1.763	-1.763	-0.9294
3.39	3.361492653589793	8.19577796076938	8.19577796076938	0.9525926535897931	-2.69	-1.762	-1.762	-0.9295
3.4	3.364892653589793	8.19677796076938	8.19677796076938	0.9555926535897932	-2.69	-1.762	-1.762	-0.9295
3.41	3.368192653589793	8.19677796076938	8.19677796076938	0.9595926535897932	-2.689	-1.761	-1.761	-0.9296
3.42	3.371492653589793	8.197777960769379	8.197777960769379	0.9635926535897932	-2.688	-1.761	-1.761	-0.9297
3.43	3.374592653589793	8.197777960769379	8.197777960769379	0.9675926535897932	-2.687	-1.76	-1.76	-0.9297
3.44	3.377692653589793	8.197777960769379	8.197777960769379	0.9715926535897932	-2.686	-1.76	-1.76	-0.9298
3.45	3.380792653589793	8.19877796076938	8.19877796076938	0.9745926535897933	-2.685	-1.759	-1.759	-0.9298
3.46	3.3836926535897933	8.19877796076938	8.19877796076938	0.9785926535897933	-2.684	-1.758	-1.758	-0.9298
3.47	3.3865926535897932	8.19977796076938	8.19977796076938	0.9825926535897933	-2.683	-1.758	-1.758	-0.9299
3.48	3.389492653589793	8.19977796076938	8.19977796076938	0.9865926535897933	-2.682	-1.757	-1.757	-0.9299
3.49	3.3922926535897933	8.19977796076938	8.19977796076938	0.989592653589793	-2.681	-1.756	-1.756	-0.9299
3.5	3.395092653589793	8.20077796076938	8.20077796076938	0.993592653589793	-2.68	-1.756	-1.756	-0.9299
3.51	3.397892653589793	8.20077796076938	8.20077796076938	0.997592653589793	-2.679	-1.755	-1.755	-0.9299
3.52	3.400592653589793	8.20077796076938	8.20077796076938	1.000592653589793	-2.678	-1.754	-1.754	-0.9299
3.53	3.403192653589793	8.201777960769379	8.201777960769379	1.004592653589793	-2.676	-1.753	-1.753	-0.9299
3.54	3.405892653589793	8.201777960769379	8.201777960769379	1.008592653589793	-2.675	-1.752	-1.752	-0.9299
3.55	3.4084926535897933	8.201777960769379	8.201777960769379	1.0125926535897931	-2.674	-1.751	-1.751	-0.9298
3.56	3.411092653589793	8.20277796076938	8.20277796076938	1.0165926535897931	-2.673	-1.75	-1.75	-0.9298
3.57	3.413692653589793	8.20277796076938	8.20277796076938	1.0195926535897932	-2.671	-1.749	-1.749	-0.9298
3.58	3.4162926535897933	8.20277796076938	8.20277796076938	1.0235926535897932	-2.67	-1.748	-1.748	-0.9297
3.59	3.418892653589793	8.20377796076938	8.20377796076938	1.0275926535897932	-2.668	-1.747	-1.747	-0.9296
3.6	3.421392653589793	8.20377796076938	8.20377796076938	1.0315926535897932	-2.667	-1.746	-1.746	-0.9296
3.61	3.423992653589793	8.20377796076938	8.20377796076938	1.0355926535897932	-2.665	-1.745	-1.745	-0.9295
3.62	3.426492653589793	8.204777960769379	8.20377796076938	1.0395926535897932	-2.664	-1.743	-1.743	-0.9294
3.63	3.429092653589793	8.204777960769379	8.204777960769379	1.0435926535897933	-2.662	-1.742	-1.742	-0.9293
3.64	3.431592653589793	8.204777960769379	8.204777960769379	1.0475926535897933	-2.66	-1.74	-1.74	-0.9292
3.65	3.4341926535897933	8.204777960769379	8.204777960769379	1.0515926535897933	-2.658	-1.739	-1.739	-0.9291
3.66	3.4366926535897933	8.20577796076938	8.20577796076938	1.0555926535897933	-2.656	-1.737	-1.737	-0.929
3.67	3.439292653589793	8.20577796076938	8.20577796076938	1.0605926535897932	-2.654	-1.735	-1.735	-0.9289
3.68	3.441892653589793	8.20577796076938	8.20577796076938	1.0645926535897932	-2.652	-1.733	-1.733	-0.9288
3.69	3.4444926535897933	8.20577796076938	8.20577796076938	1.0685926535897932	-2.65	-1.731	-1.731	-0.9287
3.7	3.447092653589793	8.20677796076938	8.20677796076938	1.073592653589793	-2.648	-1.729	-1.729	-0.9285
3.71	3.449792653589793	8.20677796076938	8.20677796076938	1.077592653589793	-2.645	-1.727	-1.727	-0.9284
3.72	3.452392653589793	8.20677796076938	8.20677796076938	1.082592653589793	-2.643	-1.724	-1.724	-0.9282
3.73	3.455092653589793	8.207777960769379	8.20677796076938	1.0875926535897933	-2.64	-1.722	-1.722	-0.928
3.74	3.457792653589793	8.207777960769379	8.207777960769379	1.0915926535897933	-2.638	-1.719	-1.719	-0.9279
3.75	3.460592653589793	8.207777960769379	8.207777960769379	1.0965926535897932	-2.635	-1.716	-1.716	-0.9277
3.76	3.463392653589793	8.207777960769379	8.207777960769379	1.101592653589793	-2.632	-1.712	-1.712	-0.9275
3.77	3.4661926535897933	8.20877796076938	8.207777960769379	1.106592653589793	-2.628	-1.708	-1.708	-0.9273
3.78	3.4690926535897932	8.20877796076938	8.20877796076938	1.1115926535897933	-2.625	-1.704	-1.704	-0.9271
3.79	3.472092653589793	8.20877796076938	8.20877796076938	1.117592653589793	-2.621	-1.7	-1.7	-0.9269
3.8	3.4749926535897933	8.20877796076938	8.20877796076938	1.122592653589793	-2.618	-1.695	-1.695	-0.9266
3.81	3.478092653589793	8.20877796076938	8.20877796076938	1.1285926535897932	-2.614	-1.689	-1.689	-0.9264
3.82	3.481192653589793	8.20977796076938	8.20977796076938	1.133592653589793	-2.609	-1.683	-1.683	-0.9261
3.83	3.484392653589793	8.20977796076938	8.20977796076938	1.1395926535897933	-2.605	-1.676	-1.675	-0.9259
3.84	3.487592653589793	8.20977796076938	8.20977796076938	1.1455926535897931	-2.6	-1.667	-1.667	-0.9256
3.85	3.490892653589793	8.20977796076938	8.20977796076938	1.1515926535897931	-2.594	-1.658	-1.658	-0.9253
3.86	3.494292653589793	8.210777960769379	8.210777960769379	1.1575926535897931	-2.588	-1.647	-1.647	-0.925
3.87	3.497792653589793	8.210777960769379	8.210777960769379	1.1635926535897931	-2.582	-1.633	-1.633	-0.9247
3.88	3.501392653589793	8.210777960769379	8.210777960769379	1.170592653589793	-2.575	-1.618	-1.617	-0.9244
3.89	3.5050926535897933	8.210777960769379	8.210777960769379	1.1775926535897931	-2.568	-1.598	-1.598	-0.9241
3.9	3.5088926535897933	8.211777960769378	8.210777960769379	1.184592653589793	-2.559	-1.574	-1.573	-0.9238
3.91	3.512792653589793	8.211777960769378	8.211777960769378	1.1915926535897932	-2.55	-1.542	-1.542	-0.9234
3.92	3.5168926535897933	8.211777960769378	8.211777960769378	1.198592653589793	-2.54	-1.499	-1.499	-0.9231
3.93	3.5210926535897933	8.211777960769378	8.211777960769378	1.206592653589793	-2.529	-1.439	-1.438	-0.9227
3.94	3.525392653589793	8.211777960769378	8.211777960769378	1.2135926535897932	-2.516	-1.348	-1.347	-0.9223
3.95	3.529892653589793	8.21277796076938	8.21277796076938	1.222592653589793	-2.501	-1.198	-1.198	-0.922
3.96	3.534592653589793	8.21277796076938	8.21277796076938	1.230592653589793	-2.485	-0.9274	-0.928	-0.9216
3.97	3.539492653589793	8.21277796076938	8.21277796076938	1.2395926535897932	-2.465	-0.4333	-0.435	-0.9211
3.98	3.544592653589793	8.21277796076938	8.21277796076938	1.2475926535897932	-2.443	0.1878	0.1856	-0.9207
3.99	3.549992653589793	8.21277796076938	8.21277796076938	1.2575926535897932	-2.416	0.6093	0.6077	-0.9203
4.0	3.5555926535897933	8.213777960769379	8.213777960769379	1.2665926535897931	-2.384	0.8352	0.8341	-0.9198
4.01	3.5614926535897933	8.213777960769379	8.213777960769379	1.2765926535897931	-2.344	0.9634	0.9626	-0.9193
4.02	3.567692653589793	8.213777960769379	8.213777960769379	1.287592653589793	-2.294	1.044	1.043	-0.9189
4.03	3.574292653589793	8.213777960769379	8.213777960769379	1.297592653589793	-2.23	1.098	1.098	-0.9184
4.04	3.581192653589793	8.213777960769379	8.213777960769379	1.3085926535897932	-2.145	1.137	1.137	-0.9179
4.05	3.588592653589793	8.214777960769378	8.214777960769378	1.3205926535897932	-2.029	1.167	1.166	-0.9173
4.06	3.596592653589793	8.214777960769378	8.214777960769378	1.3325926535897932	-1.867	1.19	1.19	-0.9168
4.07	3.605092653589793	8.214777960769378	8.214777960769378	1.345592653589793	-1.639	1.208	1.208	-0.9162
4.08	3.6142926535897932	8.214777960769378	8.214777960769378	1.3585926535897932	-1.337	1.223	1.223	-0.9157
4.09	3.6241926535897933	8.214777960769378	8.214777960769378	1.3725926535897932	-0.9932	1.236	1.236	-0.9151
4.1	3.635092653589793	8.21577796076938	8.21577796076938	1.3865926535897932	-0.6779	1.247	1.247	-0.9145
4.11	3.647092653589793	8.21577796076938	8.21577796076938	1.402592653589793	-0.4346	1.256	1.256	-0.9138
4.12	3.660292653589793	8.21577796076938	8.21577796076938	1.418592653589793	-0.2602	1.264	1.264	-0.9132
4.13	3.675185307179586	8.21577796076938	8.21577796076938	1.434592653589793	-0.1359	1.272	1.272	-0.9125
4.14	3.692185307179586	8.21577796076938	8.21577796076938	1.452592653589793	-0.0453	1.278	1.278	-0.9119
4.15	3.711185307179586	8.21677796076938	8.21577796076938	1.4715926535897932	0.02281	1.284	1.284	-0.9112
4.16	3.7341853071795863	8.21677796076938	8.21677796076938	1.490592653589793	0.0755	1.289	1.289	-0.9104
4.17	3.760185307179586	8.21677796076938	8.21677796076938	1.5115926535897932	0.1174	1.294	1.294	-0.9097
4.18	3.793185307179586	8.21677796076938	8.21677796076938	1.533592653589793	0.1513	1.298	1.298	-0.909
4.19	3.833185307179586	8.21677796076938	8.21677796076938	1.5565926535897932	0.1795	1.302	1.302	-0.9082
4.2	3.8861853071795864	8.21677796076938	8.21677796076938	1.581592653589793	0.2032	1.306	1.306	-0.9074
4.21	3.957185307179586	8.217777960769379	8.217777960769379	1.6085926535897932	0.2235	1.309	1.309	-0.9065
4.22	4.059185307179586	8.217777960769379	8.217777960769379	1.6365926535897932	0.2411	1.313	1.313	-0.9057
4.23	4.216185307179586	8.217777960769379	8.217777960769379	1.666592653589793	0.2565	1.316	1.316	-0.9048
4.24	4.474185307179586	8.217777960769379	8.217777960769379	1.698592653589793	0.2701	1.319	1.319	-0.9039
4.25	4.895185307179586	8.217777960769379	8.217777960769379	1.732592653589793	0.2823	1.321	1.321	-0.903
4.26	5.425085307179586	8.21877796076938	8.21877796076938	1.769592653589793	0.2932	1.324	1.324	-0.902
4.27	5.847385307179586	8.21877796076938	8.21877796076938	1.809592653589793	0.3032	1.326	1.326	-0.901
4.28	6.107085307179586	8.21877796076938	8.21877796076938	1.8525926535897932	0.3123	1.329	1.329	-0.9
4.29	6.265805307179586	8.21877796076938	8.21877796076938	1.898592653589793	0.3206	1.331	1.331	-0.899
4.3	6.370115307179586	8.21877796076938	8.21877796076938	1.9475926535897932	0.3284	1.333	1.333	-0.8979
4.31	6.443985307179586	8.21977796076938	8.21877796076938	2.0015926535897934	0.3356	1.336	1.336	-0.8968
4.32	6.499685307179586	8.21977796076938	8.21977796076938	2.058592653589793	0.3423	1.338	1.338	-0.8957
4.33	6.543985307179586	8.21977796076938	8.21977796076938	2.120592653589793	0.3487	1.34	1.34	-0.8945
4.34	6.580785307179586	8.21977796076938	8.21977796076938	2.186592653589793	0.3547	1.342	1.342	-0.8933
4.35	6.612285307179587	8.21977796076938	8.21977796076938	2.257492653589793	0.3604	1.344	1.344	-0.892
4.36	6.640285307179586	8.21977796076938	8.21977796076938	2.332992653589793	0.3658	1.345	1.345	-0.8907
4.37	6.6656853071795865	8.220777960769379	8.220777960769379	2.412992653589793	0.371	1.347	1.347	-0.8894
4.38	6.689285307179587	8.220777960769379	8.220777960769379	2.497192653589793	0.376	1.349	1.349	-0.888
4.39	6.711585307179586	8.220777960769379	8.220777960769379	2.5850926535897933	0.3809	1.351	1.351	-0.8866
4.4	6.733085307179587	8.220777960769379	8.220777960769379	2.675892653589793	0.3856	1.353	1.353	-0.8851
4.41	6.753985307179586	8.220777960769379	8.220777960769379	2.768892653589793	0.3901	1.354	1.355	-0.8835
4.42	6.774785307179586	8.22177796076938	8.22177796076938	2.863092653589793	0.3946	1.356	1.356	-0.882
4.43	6.795385307179586	8.22177796076938	8.22177796076938	2.957592653589793	0.3989	1.358	1.358	-0.8803
4.44	6.816285307179586	8.22177796076938	8.22177796076938	3.051272653589793	0.4032	1.36	1.36	-0.8786
4.45	6.837485307179586	8.22177796076938	8.22177796076938	3.143481653589793	0.4075	1.361	1.361	-0.8768
4.46	6.859185307179586	8.22177796076938	8.22177796076938	3.2335326535897932	0.4117	1.363	1.363	-0.875
4.47	6.881485307179586	8.22277796076938	8.22277796076938	3.3209926535897933	0.4159	1.365	1.365	-0.8731
4.48	6.904685307179586	8.22277796076938	8.22277796076938	3.4055926535897934	0.42	1.367	1.367	-0.8711
4.49	6.928785307179586	8.22277796076938	8.22277796076938	3.487292653589793	0.4242	1.368	1.368	-0.8691
4.5	6.953985307179586	8.22277796076938	8.22277796076938	3.566192653589793	0.4284	1.37	1.37	-0.8669
4.51	6.9804853071795865	8.223777960769379	8.22277796076938	3.6424926535897932	0.4326	1.372	1.372	-0.8647
4.52	7.008385307179586	8.223777960769379	8.223777960769379	3.716492653589793	0.4368	1.374	1.374	-0.8623
4.53	7.037785307179586	8.223777960769379	8.223777960769379	3.788492653589793	0.4412	1.375	1.375	-0.8599
4.54	7.069085307179586	8.223777960769379	8.223777960769379	3.858992653589793	0.4456	1.377	1.377	-0.8574
4.55	7.102285307179586	8.223777960769379	8.223777960769379	3.928392653589793	0.45	1.379	1.379	-0.8547
4.56	7.137685307179586	8.22477796076938	8.22477796076938	3.997192653589793	0.4546	1.381	1.381	-0.8519
4.57	7.175385307179586	8.22477796076938	8.22477796076938	4.0655926535897935	0.4594	1.383	1.383	-0.8489
4.58	7.215585307179587	8.22477796076938	8.22477796076938	4.134292653589793	0.4643	1.385	1.385	-0.8458
4.59	7.258585307179587	8.22477796076938	8.22477796076938	4.203592653589793	0.4693	1.387	1.387	-0.8426
4.6	7.304185307179586	8.22577796076938	8.22577796076938	4.273592653589793	0.4746	1.389	1.389	-0.8391
4.61	7.3531853071795865	8.22577796076938	8.22577796076938	4.345592653589793	0.4801	1.391	1.391	-0.8354
4.62	7.405185307179586	8.22577796076938	8.22577796076938	4.418592653589793	0.4859	1.393	1.393	-0.8316
4.63	7.461185307179586	8.22577796076938	8.22577796076938	4.492592653589793	0.492	1.395	1.395	-0.8274
4.64	7.519185307179586	8.226777960769379	8.226777960769379	4.569592653589793	0.4984	1.397	1.397	-0.823
4.65	7.581185307179586	8.226777960769379	8.226777960769379	4.648592653589793	0.5053	1.399	1.4	-0.8183
4.66	7.646185307179586	8.226777960769379	8.226777960769379	4.728592653589793	0.5127	1.402	1.402	-0.8132
4.67	7.714185307179586	8.22777796076938	8.226777960769379	4.811592653589793	0.5206	1.404	1.404	-0.8078
4.68	7.784185307179586	8.22777796076938	8.22777796076938	4.894592653589793	0.5292	1.407	1.407	-0.8019
4.69	7.855185307179586	8.22777796076938	8.22777796076938	4.979592653589793	0.5386	1.409	1.409	-0.7954
4.7	7.928185307179586	8.22877796076938	8.22777796076938	5.063592653589793	0.549	1.412	1.412	-0.7883
4.71	8.001185307179586	8.22877796076938	8.22877796076938	5.148592653589793	0.5605	1.415	1.415	-0.7805
4.72	8.074185307179587	8.22877796076938	8.22877796076938	5.231592653589793	0.5734	1.418	1.418	-0.7719
4.73	8.146185307179586	8.229777960769379	8.229777960769379	5.313592653589794	0.588	1.421	1.421	-0.7621
4.74	8.217185307179586	8.229777960769379	8.229777960769379	5.392592653589793	0.6048	1.424	1.424	-0.7511
4.75	8.285185307179585	8.229777960769379	8.229777960769379	5.4695926535897925	0.6244	1.427	1.427	-0.7384
4.76	8.350185307179586	8.23077796076938	8.23077796076938	5.543592653589793	0.6475	1.431	1.431	-0.7236
4.77	8.412185307179586	8.23077796076938	8.23077796076938	5.613592653589793	0.6756	1.434	1.435	-0.706
4.78	8.472185307179586	8.23177796076938	8.23177796076938	5.679592653589793	0.7103	1.438	1.439	-0.6845
4.79	8.528185307179587	8.23177796076938	8.23177796076938	5.741592653589793	0.7547	1.442	1.443	-0.6576
4.8	8.580185307179587	8.23277796076938	8.23277796076938	5.8009853071795865	0.8137	1.447	1.447	-0.6223
4.81	8.630185307179586	8.23277796076938	8.23277796076938	5.856285307179586	0.8962	1.452	1.452	-0.5735
4.82	8.676185307179587	8.233777960769379	8.233777960769379	5.9080853071795865	1.02	1.457	1.457	-0.5009
4.83	8.720185307179586	8.23477796076938	8.23477796076938	5.956585307179586	1.226	1.463	1.463	-0.3799
4.84	8.761185307179586	8.23477796076938	8.23477796076938	6.001885307179586	1.625	1.469	1.469	-0.1425
4.85	8.799185307179586	8.23577796076938	8.23577796076938	6.044285307179586	2.534	1.475	1.476	0.4056
4.86	8.835185307179586	8.236777960769379	8.236777960769379	6.083985307179586	0.9865926535897933	1.483	1.483	1.258592653589793
4.87	8.869185307179587	8.23777796076938	8.23777796076938	6.1210853071795865	2.1706926535897932	1.491	1.491	1.7475926535897932
4.88	8.901185307179587	8.23877796076938	8.23877796076938	6.1557853071795865	2.6921926535897933	1.5	1.501	1.964592653589793
4.89	8.932185307179587	8.239777960769379	8.239777960769379	6.188435307179586	2.945092653589793	1.51	1.511	2.079592653589793
4.9	8.961185307179587	8.24077796076938	8.24077796076938	6.2190353071795865	3.090562653589793	1.522	1.523	2.1536926535897933
4.91	8.989185307179586	8.24177796076938	8.24177796076938	6.247785307179586	3.1847326535897933	1.536	1.537	2.2070926535897932
4.92	9.015185307179586	8.242777960769379	8.242777960769379	6.274832307179587	3.250792653589793	1.552	1.553	2.249892653589793
4.93	9.041185307179585	8.24477796076938	8.24477796076938	6.300315307179586	3.299992653589793	1.572	1.573	2.286992653589793
4.94	9.066185307179586	8.245777960769379	8.245777960769379	6.324355307179586	3.338292653589793	1.596	1.597	2.3215926535897933
4.95	9.091185307179586	8.24777796076938	8.24777796076938	6.347055307179586	3.368992653589793	1.628	1.629	2.3556926535897933
4.96	9.117185307179586	8.25077796076938	8.249777960769379	6.368525307179587	3.394492653589793	1.67	1.671	2.391192653589793
4.97	9.142185307179586	8.252777960769379	8.252777960769379	6.388885307179586	3.4160926535897933	1.73	1.732	2.430092653589793
4.98	9.169185307179585	8.255777960769379	8.255777960769379	6.408185307179586	3.4347926535897932	1.83	1.834	2.4747926535897933
4.99	9.197185307179586	8.258777960769379	8.258777960769379	6.426485307179586	3.451292653589793	2.041	2.049	2.528492653589793
5.0	9.229185307179586	8.26277796076938	8.26277796076938	6.4438853071795865	3.465992653589793	2.78	2.815	2.596292653589793
