11.29	32.61151918948772	32.61151918948772	37.952711843077516
11.3	32.92751918948772	32.92751918948772	37.72060184307752
11.31	32.58851918948772	32.58851918948772	38.28351184307752
11.32	33.62871918948772	33.62871918948772	37.63877184307752
11.33	34.56446518948772	34.56446518948772	37.674991843077514
11.34	35.07831918948772	35.07831918948772	37.88111184307752
11.35	35.50311184307752	35.50311184307752	38.379911843077515
11.36	35.10781918948772	35.10781918948772	37.850811843077516
11.37	35.41671918948772	35.41671918948772	39.538111843077516
11.38	35.58311184307752	35.58311184307752	37.60234184307752
11.39	35.50411918948772	35.50411918948772	37.19531184307752
11.4	35.685111843077514	35.685111843077514	39.066111843077515
11.41	35.685111843077514	35.685111843077514	37.55471184307752
11.42	35.74511184307752	35.74511184307752	37.615401843077514
11.43	35.73911184307752	35.73911184307752	37.65123184307752
11.44	35.75711184307752	35.75711184307752	36.66711184307752
11.45	34.85461918948772	34.85461918948772	36.55011184307752
11.46	32.94751918948772	32.94751918948772	37.948011843077516
11.47	34.91391918948772	34.91391918948772	38.85711184307752
11.48	35.58911184307752	35.58911184307752	37.55531184307752
11.49	35.740111843077514	35.740111843077514	37.59881184307752
11.5	34.627111843077515	34.627111843077515	35.71911184307752
11.51	33.66691918948772	33.66691918948772	35.779111843077516
11.52	34.27811184307752	34.27811184307752	36.02811184307752
11.53	34.36911184307752	34.36911184307752	36.145111843077515
11.54	34.514111843077515	34.514111843077515	36.38211184307752
11.55	34.40811184307752	34.40811184307752	36.840311843077515
11.56	34.86711184307752	34.86711184307752	35.78411184307752
11.57	33.95811184307752	33.95811184307752	35.810111843077514
11.58	34.24211184307752	34.24211184307752	36.49811184307752
11.59	34.346111843077516	34.346111843077516	36.07611184307752
11.6	34.43011184307752	34.43011184307752	35.79911184307752
11.61	34.53911184307752	34.53911184307752	36.18011184307752
11.62	35.82611184307752	35.82611184307752	35.810111843077514
11.63	34.231111843077514	34.231111843077514	35.923111843077514
11.64	34.490111843077514	34.490111843077514	36.70811184307752
11.65	34.630111843077515	34.630111843077515	36.08511184307752
11.66	34.919111843077516	34.919111843077516	35.80011184307752
11.67	34.96611184307752	34.96611184307752	36.169111843077516
11.68	34.43911184307752	34.43911184307752	35.88511184307752
11.69	35.108111843077516	35.108111843077516	35.10111184307752
11.7	35.00011184307752	35.00011184307752	36.246111843077514
11.71	36.49711184307752	36.49711184307752	36.00311184307752
11.72	37.580704496667316	37.580704496667316	35.84811184307752
11.73	36.984111843077514	36.984111843077514	35.365111843077514
11.74	35.18111184307752	35.18111184307752	36.01211184307752
11.75	34.139111843077515	34.139111843077515	36.011111843077515
11.76	34.203111843077515	34.203111843077515	35.941111843077515
11.77	34.27111184307752	34.27111184307752	36.00711184307752
11.78	34.64311184307752	34.64311184307752	35.88511184307752
11.79	34.386111843077515	34.386111843077515	36.14911184307752
11.8	33.80211184307752	33.80211184307752	35.974111843077516
11.81	33.77511184307752	33.77511184307752	35.99411184307752
11.82	35.66711184307752	35.66711184307752	36.20511184307752
11.83	36.32711184307752	36.32711184307752	36.325111843077515
11.84	36.93670449666732	36.93670449666732	37.082211843077516
11.85	36.04870449666731	36.04870449666731	37.57131184307752
11.86	36.90570449666731	36.90570449666731	38.27081184307752
11.87	37.230704496667315	37.230704496667315	38.02721184307752
11.88	38.05470449666731	38.05470449666731	37.17961184307752
11.89	39.22670449666732	39.22670449666732	35.986111843077516
11.9	39.304297150257106	39.304297150257106	36.57111184307752
11.91	39.7092971502571	39.7092971502571	36.246111843077514
11.92	41.2302971502571	41.2302971502571	35.53311184307752
11.93	39.676297150257106	39.676297150257106	34.89731918948772
11.94	39.8482971502571	39.8482971502571	35.92511184307752
11.95	39.99629715025711	39.99629715025711	36.111111843077516
11.96	40.174297150257104	40.174297150257104	36.21711184307752
11.97	40.427297150257104	40.427297150257104	36.298111843077514
11.98	40.8122971502571	40.8122971502571	36.371111843077514
11.99	41.332297150257105	41.332297150257105	36.44511184307752
12.0	41.823297150257105	41.823297150257105	36.532111843077516
12.01	42.235297150257104	42.235297150257104	36.70921184307752
12.02	42.243297150257106	42.243297150257106	36.490111843077514
12.03	42.4642971502571	42.4642971502571	36.723911843077516
12.04	42.62188980384689	42.62188980384689	36.945011843077516
12.05	42.8508898038469	42.8508898038469	37.684351843077515
12.06	42.256297150257105	42.256297150257105	37.08231184307752
12.07	42.80988980384689	42.80988980384689	36.69011184307752
12.08	42.77188980384689	42.77188980384689	35.26811184307752
12.09	43.10588980384689	43.10588980384689	37.105911843077514
12.1	43.56088980384689	43.56088980384689	37.990811843077516
12.11	44.54788980384689	44.54788980384689	38.97511184307752
12.12	45.15788980384689	45.15788980384689	38.425311843077516
12.13	45.607889803846895	45.607889803846895	36.69011184307752
12.14	45.73448245743669	45.73448245743669	36.26911184307752
12.15	45.68648245743669	45.68648245743669	35.66811184307752
12.16	45.86848245743669	45.86848245743669	36.30011184307752
12.17	46.08248245743669	46.08248245743669	35.86911184307752
12.18	46.52848245743669	46.52848245743669	37.146611843077515
12.19	47.17848245743669	47.17848245743669	36.368111843077514
12.2	47.38248245743669	47.38248245743669	36.95791184307752
12.21	48.87748245743669	48.87748245743669	36.75561184307752
12.22	49.566075111026485	49.566075111026485	35.130111843077515
12.23	49.11607511102649	49.11607511102649	36.15611184307752
12.24	49.09907511102649	49.09907511102649	36.865111843077514
12.25	51.029075111026486	51.029075111026486	37.78832184307752
12.26	49.22907511102649	49.22907511102649	38.43970449666732
12.27	49.460075111026484	49.460075111026484	37.71370449666731
12.28	49.081075111026486	49.081075111026486	38.37770449666731
12.29	49.170075111026485	49.170075111026485	38.21070449666731
12.3	51.103075111026484	51.103075111026484	38.711704496667316
12.31	51.73666776461628	51.73666776461628	38.86970449666731
12.32	50.59907511102649	50.59907511102649	38.95170449666731
12.33	51.65666776461627	51.65666776461627	39.02170449666731
12.34	51.84666776461628	51.84666776461628	40.85537449666732
12.35	51.85266776461628	51.85266776461628	41.458004496667314
12.36	51.49807511102649	51.49807511102649	42.204297150257105
12.37	52.451667764616275	52.451667764616275	41.991297150257104
12.38	52.152667764616275	52.152667764616275	43.1279971502571
12.39	54.09566776461627	54.09566776461627	42.2052971502571
12.4	53.861260418206065	53.861260418206065	40.3672971502571
12.41	53.843260418206064	53.843260418206064	39.89829715025711
12.42	54.06926041820606	54.06926041820606	40.1382971502571
12.43	54.086260418206066	54.086260418206066	39.47970449666732
12.44	54.382260418206066	54.382260418206066	39.868297150257106
12.45	53.19526041820607	53.19526041820607	39.6842971502571
12.46	53.398260418206064	53.398260418206064	39.9582971502571
12.47	53.61026041820607	53.61026041820607	40.24929715025711
12.48	53.99426041820607	53.99426041820607	39.866297150257104
12.49	54.42626041820606	54.42626041820606	40.0682971502571
12.5	54.90326041820607	54.90326041820607	39.890297150257105
12.51	55.18326041820607	55.18326041820607	40.4652971502571
12.52	55.52726041820607	55.52726041820607	40.317297150257104
12.53	55.495260418206065	55.495260418206065	40.058297150257104
12.54	55.641260418206066	55.641260418206066	40.1962971502571
12.55	55.64926041820607	55.64926041820607	42.1382971502571
12.56	55.65026041820607	55.65026041820607	40.6042971502571
12.57	55.11626041820607	55.11626041820607	39.4502971502571
12.58	55.71026041820607	55.71026041820607	40.01429715025711
12.59	55.73726041820606	55.73726041820606	40.049297150257104
12.6	55.761260418206064	55.761260418206064	40.06929715025711
12.61	54.48226041820607	54.48226041820607	38.0812971502571
12.62	54.50026041820607	54.50026041820607	38.0842971502571
12.63	54.516260418206066	54.516260418206066	38.0862971502571
12.64	54.53326041820607	54.53326041820607	38.0892971502571
12.65	54.54926041820607	54.54926041820607	38.0922971502571
12.66	54.56626041820606	54.56626041820606	38.0962971502571
12.67	54.584260418206064	54.584260418206064	38.100297150257106
12.68	54.60426041820607	54.60426041820607	38.1052971502571
12.69	54.62826041820607	54.62826041820607	38.113297150257104
12.7	54.657260418206064	54.657260418206064	38.1262971502571
12.71	54.696260418206066	54.696260418206066	38.155297150257105
12.72	54.74926041820606	54.74926041820606	38.302297150257104
12.73	54.824853071795864	54.824853071795864	37.88929715025711
12.74	54.96885307179586	54.96885307179586	38.018297150257105
12.75	55.269853071795865	55.269853071795865	38.045297150257106
12.76	55.973853071795865	55.973853071795865	38.05729715025711
12.77	56.781853071795865	56.781853071795865	38.064297150257104
12.78	57.150853071795865	57.150853071795865	38.0692971502571
12.79	57.31785307179586	57.31785307179586	38.073297150257105
12.8	57.409853071795865	57.409853071795865	38.0752971502571
12.81	57.470853071795865	57.470853071795865	38.0782971502571
12.82	57.51485307179586	57.51485307179586	38.0802971502571
12.83	57.549853071795866	57.549853071795866	38.082297150257105
12.84	57.58185307179586	57.58185307179586	38.085297150257105
12.85	57.61185307179586	57.61185307179586	38.088297150257105
12.86	57.644853071795865	57.644853071795865	38.094297150257105
12.87	57.683853071795866	57.683853071795866	38.103297150257106
12.88	57.73685307179586	57.73685307179586	38.128297150257104
12.89	57.824853071795864	57.824853071795864	38.4862971502571
12.9	58.00144572538566	58.00144572538566	38.0072971502571
12.91	58.63544572538566	58.63544572538566	38.045297150257106
12.92	59.97544572538566	59.97544572538566	38.05729715025711
12.93	60.39144572538566	60.39144572538566	38.06329715025711
12.94	60.53444572538566	60.53444572538566	38.0682971502571
12.95	60.61244572538566	60.61244572538566	38.0722971502571
12.96	60.66844572538566	60.66844572538566	38.076297150257105
12.97	60.72144572538566	60.72144572538566	38.0832971502571
12.98	60.78444572538566	60.78444572538566	38.0982971502571
12.99	60.89144572538566	60.89144572538566	38.240297150257106
13.0	61.21303837897544	61.21303837897544	38.021297150257105
13.01	62.995038378975444	62.995038378975444	38.0502971502571
13.02	63.577038378975445	63.577038378975445	38.06029715025711
13.03	63.720038378975445	63.720038378975445	38.067297150257104
13.04	63.806038378975444	63.806038378975444	38.0752971502571
13.05	63.89903837897544	63.89903837897544	38.0962971502571
13.06	64.11363103256524	64.11363103256524	37.9562971502571
13.07	63.01503837897544	63.01503837897544	38.048297150257106
13.08	63.64003837897544	63.64003837897544	38.061297150257104
13.09	63.78003837897544	63.78003837897544	38.073297150257105
13.1	63.93503837897544	63.93503837897544	38.13329715025711
13.11	62.47603837897544	62.47603837897544	38.043297150257104
13.12	63.66303837897544	63.66303837897544	38.06329715025711
13.13	63.845038378975445	63.845038378975445	38.0892971502571
13.14	62.36503837897544	62.36503837897544	38.042297150257106
13.15	63.717038378975445	63.717038378975445	38.0692971502571
13.16	64.15763103256523	64.15763103256523	38.003297150257104
13.17	63.708038378975445	63.708038378975445	38.070297150257105
13.18	62.78603837897544	62.78603837897544	38.0472971502571
13.19	63.91903837897544	63.91903837897544	38.1842971502571
13.2	63.815038378975444	63.815038378975444	38.094297150257105
13.21	63.87203837897544	63.87203837897544	38.1292971502571
13.22	63.315038378975444	63.315038378975444	38.0592971502571
13.23	61.702038378975445	61.702038378975445	38.045297150257106
13.24	60.67444572538566	60.67444572538566	38.1082971502571
13.25	61.19703837897544	61.19703837897544	38.039297150257106
13.26	61.36903837897544	61.36903837897544	38.048297150257106
13.27	61.74903837897544	61.74903837897544	38.05729715025711
13.28	63.17603837897544	63.17603837897544	38.179297150257106
13.29	63.172038378975444	63.172038378975444	38.186297150257104
13.3	63.16903837897544	63.16903837897544	38.1932971502571
13.31	63.16503837897544	63.16503837897544	38.201297150257105
13.32	63.16203837897544	63.16203837897544	38.2112971502571
13.33	63.15903837897544	63.15903837897544	38.222297150257106
13.34	63.15603837897544	63.15603837897544	38.235297150257104
13.35	63.15403837897544	63.15403837897544	38.2512971502571
13.36	63.15103837897544	63.15103837897544	38.27029715025711
13.37	63.15003837897544	63.15003837897544	38.293297150257104
13.38	63.14803837897544	63.14803837897544	38.3222971502571
13.39	63.14703837897544	63.14703837897544	38.360297150257104
13.4	63.14703837897544	63.14703837897544	38.4102971502571
13.41	63.14803837897544	63.14803837897544	38.481297150257106
13.42	63.15003837897544	63.15003837897544	38.5872971502571
13.43	63.15403837897544	63.15403837897544	38.76129715025711
13.44	63.16003837897544	63.16003837897544	39.0772971502571
13.45	63.17003837897544	63.17003837897544	39.6592971502571
13.46	63.18503837897544	63.18503837897544	40.37188980384689
13.47	63.21003837897544	63.21003837897544	40.90288980384689
13.48	63.25303837897544	63.25303837897544	41.436889803846896
13.49	63.33703837897544	63.33703837897544	42.4788898038469
13.5	63.54603837897544	63.54603837897544	43.36548245743669
13.51	64.33803837897544	64.33803837897544	43.69048245743669
13.52	62.361038378975444	62.361038378975444	43.84348245743669
13.53	62.684038378975444	62.684038378975444	43.93348245743669
13.54	62.79603837897544	62.79603837897544	43.99348245743669
13.55	62.85003837897544	62.85003837897544	44.03648245743669
13.56	62.88003837897544	62.88003837897544	44.06948245743669
13.57	62.89903837897544	62.89903837897544	44.09448245743669
13.58	62.91003837897544	62.91003837897544	44.11548245743669
13.59	62.91803837897544	62.91803837897544	44.13348245743669
13.6	62.92303837897544	62.92303837897544	44.14848245743669
13.61	62.92603837897544	62.92603837897544	44.16148245743669
13.62	62.928038378975444	62.928038378975444	44.172482457436686
13.63	62.92903837897544	62.92903837897544	44.18248245743669
13.64	62.93003837897544	62.93003837897544	44.19148245743669
13.65	62.92903837897544	62.92903837897544	44.19948245743669
13.66	62.92903837897544	62.92903837897544	44.20748245743669
13.67	62.928038378975444	62.928038378975444	44.21448245743669
13.68	62.92603837897544	62.92603837897544	44.22148245743669
13.69	62.925038378975444	62.925038378975444	44.22848245743669
13.7	62.92403837897544	62.92403837897544	44.23448245743669
13.71	62.922038378975444	62.922038378975444	44.24148245743669
13.72	62.92103837897544	62.92103837897544	44.24748245743669
13.73	62.92003837897544	62.92003837897544	44.25448245743669
13.74	62.91903837897544	62.91903837897544	44.26148245743669
13.75	62.91903837897544	62.91903837897544	44.26948245743669
13.76	62.91903837897544	62.91903837897544	44.27848245743669
13.77	62.92003837897544	62.92003837897544	44.28748245743669
13.78	62.92303837897544	62.92303837897544	44.300482457436686
13.79	62.92903837897544	62.92903837897544	44.31548245743669
13.8	62.93903837897544	62.93903837897544	44.33748245743669
13.81	62.95903837897544	62.95903837897544	44.37148245743669
13.82	63.01103837897544	63.01103837897544	44.44548245743669
13.83	63.29903837897544	63.29903837897544	44.80948245743669
13.84	61.58203837897544	61.58203837897544	44.57948245743669
13.85	62.70903837897544	62.70903837897544	44.09848245743669
13.86	62.77403837897544	62.77403837897544	44.19448245743669
13.87	62.79903837897544	62.79903837897544	44.23848245743669
13.88	62.81103837897544	62.81103837897544	44.27048245743669
13.89	62.81903837897544	62.81903837897544	44.29948245743669
13.9	62.82503837897544	62.82503837897544	44.32848245743669
13.91	62.830038378975445	62.830038378975445	44.36348245743669
13.92	62.83503837897544	62.83503837897544	44.40848245743669
13.93	62.84103837897544	62.84103837897544	44.47648245743669
13.94	62.84903837897544	62.84903837897544	44.59548245743669
13.95	62.86203837897544	62.86203837897544	44.87248245743669
13.96	62.88503837897544	62.88503837897544	45.87848245743669
13.97	62.934038378975444	62.934038378975444	44.11348245743669
13.98	63.09403837897544	63.09403837897544	43.04848245743669
13.99	64.76803837897545	64.76803837897545	43.73348245743669
14.0	65.67463103256524	65.67463103256524	43.90448245743669
14.01	65.78663103256524	65.78663103256524	43.98748245743669
14.02	65.82563103256524	65.82563103256524	44.038482457436686
14.03	65.84563103256524	65.84563103256524	44.07448245743669
14.04	65.85763103256524	65.85763103256524	44.10148245743669
14.05	65.86463103256524	65.86463103256524	44.12348245743669
14.06	65.87063103256524	65.87063103256524	44.14348245743669
14.07	65.87463103256523	65.87463103256523	44.160482457436686
14.08	65.87863103256524	65.87863103256524	44.17748245743669
14.09	65.88363103256523	65.88363103256523	44.19548245743669
14.1	65.89063103256524	65.89063103256524	44.21548245743669
14.11	65.90063103256524	65.90063103256524	44.24048245743669
14.12	65.92063103256524	65.92063103256524	44.27748245743669
14.13	65.97463103256524	65.97463103256524	44.35848245743669
14.14	66.87463103256523	66.87463103256523	45.36648245743669
14.15	65.65563103256524	65.65563103256524	43.98548245743669
14.16	65.77363103256523	65.77363103256523	44.15948245743669
14.17	65.80563103256524	65.80563103256524	44.22848245743669
14.18	65.82463103256524	65.82463103256524	44.29248245743669
14.19	65.84063103256524	65.84063103256524	44.38848245743669
14.2	65.86263103256523	65.86263103256523	44.63748245743669
14.21	65.90863103256524	65.90863103256524	43.28348245743669
14.22	66.16963103256523	66.16963103256523	43.31248245743669
14.23	65.56463103256525	65.56463103256525	43.87748245743669
14.24	65.71263103256524	65.71263103256524	44.00048245743669
14.25	65.74963103256523	65.74963103256523	44.06148245743669
14.26	65.76763103256523	65.76763103256523	44.10348245743669
14.27	65.78063103256524	65.78063103256524	44.13748245743669
14.28	65.79463103256523	65.79463103256523	44.17148245743669
14.29	65.81563103256524	65.81563103256524	44.21448245743669
14.3	65.87563103256524	65.87563103256524	44.30848245743669
14.31	65.80963103256524	65.80963103256524	43.42948245743669
14.32	65.69563103256525	65.69563103256525	44.13548245743669
14.33	65.74363103256523	65.74363103256523	44.25048245743669
14.34	65.77663103256523	65.77663103256523	44.45048245743669
14.35	65.85463103256524	65.85463103256524	43.74648245743669
14.36	65.42563103256524	65.42563103256524	43.83148245743669
14.37	65.67563103256524	65.67563103256524	44.01848245743669
14.38	65.71363103256523	65.71363103256523	44.09248245743669
14.39	65.73863103256524	65.73863103256524	44.14848245743669
14.4	65.78263103256523	65.78263103256523	44.22948245743669
14.41	65.85263103256524	65.85263103256524	43.53148245743669
14.42	65.68063103256524	65.68063103256524	44.18648245743669
14.43	65.73963103256524	65.73963103256524	44.49948245743669
14.44	66.85063103256523	66.85063103256523	43.64248245743669
14.45	65.65063103256524	65.65063103256524	44.02848245743669
14.46	65.69863103256523	65.69863103256523	44.12548245743669
14.47	65.78563103256523	65.78563103256523	44.26948245743669
14.48	65.62963103256524	65.62963103256524	44.13348245743669
14.49	65.73163103256523	65.73163103256523	44.85348245743669
14.5	65.59563103256524	65.59563103256524	43.97548245743669
14.51	65.68263103256524	65.68263103256524	44.13248245743669
14.52	65.34463103256523	65.34463103256523	43.73648245743669
14.53	65.71063103256523	65.71063103256523	44.81048245743669
14.54	65.62663103256524	65.62663103256524	44.04848245743669
14.55	65.92963103256524	65.92963103256524	44.48348245743669
14.56	65.73963103256524	65.73963103256524	43.45048245743669
14.57	65.65963103256524	65.65963103256524	44.13448245743669
14.58	65.66663103256523	65.66663103256523	44.46648245743669
14.59	65.67363103256524	65.67363103256524	44.17048245743669
14.6	65.51863103256524	65.51863103256524	43.92948245743669
14.61	65.66163103256524	65.66163103256524	44.58048245743669
14.62	65.63463103256524	65.63463103256524	44.35248245743669
14.63	65.23263103256524	65.23263103256524	43.78948245743669
14.64	64.90863103256524	64.90863103256524	42.63748245743669
14.65	65.58963103256524	65.58963103256524	44.20248245743669
14.66	65.59663103256524	65.59663103256524	44.120482457436694
14.67	65.58463103256524	65.58463103256524	44.08448245743669
14.68	65.58963103256524	65.58963103256524	44.10748245743669
14.69	64.22663103256524	64.22663103256524	44.94007511102649
14.7	64.22163103256524	64.22163103256524	44.93707511102649
14.71	64.21563103256524	64.21563103256524	44.935075111026485
14.72	64.21063103256523	64.21063103256523	44.93307511102648
14.73	64.20563103256524	64.20563103256524	44.93007511102648
14.74	64.19963103256524	64.19963103256524	44.92807511102649
14.75	64.19463103256524	64.19463103256524	44.926075111026485
14.76	64.18963103256525	64.18963103256525	44.923075111026485
14.77	64.18463103256524	64.18463103256524	44.92107511102648
14.78	64.17863103256524	64.17863103256524	44.91907511102649
14.79	64.17363103256524	64.17363103256524	44.917075111026485
14.8	64.16863103256524	64.16863103256524	44.914075111026484
14.81	64.16363103256523	64.16363103256523	44.91207511102649
14.82	64.15763103256523	64.15763103256523	44.91007511102649
14.83	64.15263103256524	64.15263103256524	44.908075111026484
14.84	64.14763103256524	64.14763103256524	44.90607511102649
14.85	64.14263103256523	64.14263103256523	44.90307511102649
14.86	64.13763103256524	64.13763103256524	44.901075111026486
14.87	64.13263103256524	64.13263103256524	44.89907511102649
14.88	64.12763103256523	64.12763103256523	44.89707511102649
14.89	64.12163103256523	64.12163103256523	44.895075111026486
14.9	64.11663103256524	64.11663103256524	44.89307511102649
14.91	64.11163103256524	64.11163103256524	44.89107511102649
14.92	64.10663103256523	64.10663103256523	44.889075111026486
14.93	64.10163103256524	64.10163103256524	44.886075111026486
14.94	64.09663103256524	64.09663103256524	44.88407511102649
14.95	64.09163103256523	64.09163103256523	44.88207511102649
14.96	64.08663103256524	64.08663103256524	44.880075111026486
14.97	64.08163103256524	64.08163103256524	44.87807511102649
14.98	64.07663103256525	64.07663103256525	44.87607511102649
14.99	64.07163103256524	64.07163103256524	44.874075111026485
15.0	64.06663103256524	64.06663103256524	44.87207511102649
15.01	64.06163103256523	64.06163103256523	44.87007511102649
15.02	64.05663103256524	64.05663103256524	44.868075111026485
15.03	64.05163103256524	64.05163103256524	44.86607511102649
15.04	64.04663103256524	64.04663103256524	44.86407511102649
15.05	64.04263103256524	64.04263103256524	44.86307511102649
15.06	64.03763103256524	64.03763103256524	44.86107511102649
15.07	64.03263103256523	64.03263103256523	44.859075111026485
15.08	64.02763103256524	64.02763103256524	44.85707511102649
15.09	64.02263103256524	64.02263103256524	44.85507511102649
15.1	64.01763103256523	64.01763103256523	44.853075111026484
15.11	64.01363103256524	64.01363103256524	44.85107511102649
15.12	64.00863103256523	64.00863103256523	44.84907511102649
15.13	64.00363103256524	64.00363103256524	44.84807511102649
15.14	63.99863103256524	63.99863103256524	44.84607511102649
15.15	63.99363103256524	63.99363103256524	44.844075111026484
15.16	63.98963103256524	63.98963103256524	44.84207511102649
15.17	63.98463103256524	63.98463103256524	44.840075111026486
15.18	63.97963103256524	63.97963103256524	44.83907511102649
15.19	63.97563103256524	63.97563103256524	44.837075111026486
15.2	63.97063103256524	63.97063103256524	44.835075111026484
15.21	63.96563103256524	63.96563103256524	44.834075111026486
15.22	63.961631032565236	63.961631032565236	44.832075111026484
15.23	63.95663103256524	63.95663103256524	44.83007511102649
15.24	63.95163103256524	63.95163103256524	44.828075111026486
15.25	63.94763103256524	63.94763103256524	44.82707511102649
15.26	63.94263103256524	63.94263103256524	44.825075111026486
15.27	63.93863103256524	63.93863103256524	44.82307511102648
15.28	63.93363103256524	63.93363103256524	44.822075111026486
15.29	63.92963103256524	63.92963103256524	44.82007511102648
15.3	63.92463103256524	63.92463103256524	44.819075111026486
15.31	63.92063103256524	63.92063103256524	44.81707511102648
15.32	63.91563103256524	63.91563103256524	44.81507511102649
15.33	63.91163103256524	63.91163103256524	44.81407511102648
15.34	63.90663103256524	63.90663103256524	44.81207511102649
15.35	63.90263103256524	63.90263103256524	44.81107511102648
15.36	63.897631032565236	63.897631032565236	44.80907511102649
15.37	63.89363103256524	63.89363103256524	44.80807511102648
15.38	63.888631032565236	63.888631032565236	44.80607511102649
15.39	63.88463103256524	63.88463103256524	44.80507511102648
15.4	63.88063103256524	63.88063103256524	44.80307511102649
15.41	63.87563103256524	63.87563103256524	44.80207511102648
15.42	63.87163103256524	63.87163103256524	44.80007511102649
15.43	63.86763103256524	63.86763103256524	44.79907511102648
15.44	63.86263103256524	63.86263103256524	44.79707511102649
15.45	63.85863103256524	63.85863103256524	44.79607511102648
15.46	63.85463103256524	63.85463103256524	44.79407511102649
15.47	63.84963103256524	63.84963103256524	44.79307511102648
15.48	63.84563103256524	63.84563103256524	44.79107511102649
15.49	63.84163103256524	63.84163103256524	44.79007511102648
15.5	63.83763103256524	63.83763103256524	44.789075111026484
15.51	63.83263103256524	63.83263103256524	44.78707511102649
15.52	63.82863103256524	63.82863103256524	44.786075111026484
15.53	63.824631032565236	63.824631032565236	44.78507511102649
15.54	63.82063103256524	63.82063103256524	44.783075111026484
15.55	63.81663103256524	63.81663103256524	44.78207511102649
15.56	63.81163103256524	63.81163103256524	44.78107511102649
15.57	63.80763103256524	63.80763103256524	44.779075111026486
15.58	63.803631032565235	63.803631032565235	44.77807511102649
15.59	63.79963103256524	63.79963103256524	44.777075111026484
15.6	63.79563103256524	63.79563103256524	44.77507511102649
15.61	63.791631032565235	63.791631032565235	44.77407511102649
15.62	63.78763103256524	63.78763103256524	44.773075111026486
15.63	63.78363103256524	63.78363103256524	44.77207511102649
15.64	63.779631032565234	63.779631032565234	44.77107511102649
15.65	63.77563103256524	63.77563103256524	44.76907511102649
15.66	63.77163103256524	63.77163103256524	44.76807511102649
15.67	63.767631032565234	63.767631032565234	44.767075111026486
15.68	63.763631032565236	63.763631032565236	44.76607511102649
15.69	63.75963103256524	63.75963103256524	44.76507511102649
15.7	63.75563103256524	63.75563103256524	44.76307511102649
15.71	63.751631032565236	63.751631032565236	44.76207511102649
15.72	63.74763103256524	63.74763103256524	44.761075111026486
15.73	63.74363103256524	63.74363103256524	44.76007511102649
15.74	63.73963103256524	63.73963103256524	44.75907511102649
15.75	63.73563103256524	63.73563103256524	44.758075111026486
15.76	63.73263103256524	63.73263103256524	44.75707511102649
15.77	63.72803837897544	63.72803837897544	44.75607511102649
15.78	63.72403837897544	63.72403837897544	44.75407511102649
15.79	63.72103837897544	63.72103837897544	44.75307511102649
15.8	63.717038378975445	63.717038378975445	44.752075111026485
15.81	63.71303837897544	63.71303837897544	44.75107511102649
15.82	63.70903837897544	63.70903837897544	44.75007511102649
15.83	63.705038378975445	63.705038378975445	44.749075111026485
15.84	63.702038378975445	63.702038378975445	44.74807511102649
15.85	63.69803837897544	63.69803837897544	44.74707511102649
15.86	63.69403837897544	63.69403837897544	44.746075111026485
15.87	63.69103837897544	63.69103837897544	44.74507511102649
15.88	63.687038378975444	63.687038378975444	44.74407511102649
15.89	63.68303837897544	63.68303837897544	44.743075111026485
15.9	63.68003837897544	63.68003837897544	44.74207511102649
15.91	63.67603837897544	63.67603837897544	44.74107511102649
15.92	63.672038378975444	63.672038378975444	44.740075111026485
15.93	63.66903837897544	63.66903837897544	44.740075111026485
15.94	63.66503837897544	63.66503837897544	44.73907511102649
15.95	63.66103837897544	63.66103837897544	44.73807511102649
15.96	63.65803837897544	63.65803837897544	44.737075111026485
15.97	63.65403837897544	63.65403837897544	44.73607511102649
15.98	63.65103837897544	63.65103837897544	44.73507511102649
15.99	63.64703837897544	63.64703837897544	44.734075111026485
16.0	63.64403837897544	63.64403837897544	44.73307511102649
16.01	63.64003837897544	63.64003837897544	44.73307511102649
16.02	63.63703837897544	63.63703837897544	44.73207511102649
16.03	63.63303837897544	63.63303837897544	44.731075111026485
16.04	63.63003837897544	63.63003837897544	44.73007511102649
16.05	63.626038378975444	63.626038378975444	44.73007511102649
16.06	63.623038378975444	63.623038378975444	44.72907511102649
16.07	63.620038378975444	63.620038378975444	44.728075111026484
16.08	63.61603837897544	63.61603837897544	44.72707511102649
16.09	63.61303837897544	63.61303837897544	44.72707511102649
16.1	63.60903837897544	63.60903837897544	44.72607511102649
16.11	63.60603837897544	63.60603837897544	44.725075111026484
16.12	63.60303837897544	63.60303837897544	44.72407511102649
16.13	63.59944572538566	63.59944572538566	44.72407511102649
16.14	63.59644572538566	63.59644572538566	44.72307511102649
16.15	63.59244572538566	63.59244572538566	44.722075111026484
16.16	63.58944572538566	63.58944572538566	44.722075111026484
16.17	63.58644572538566	63.58644572538566	44.72107511102649
16.18	63.58244572538566	63.58244572538566	44.72107511102649
16.19	63.57944572538566	63.57944572538566	44.72007511102649
16.2	63.57644572538566	63.57644572538566	44.719075111026484
16.21	63.57344572538566	63.57344572538566	44.719075111026484
16.22	63.56944572538566	63.56944572538566	44.71807511102649
16.23	63.56644572538566	63.56644572538566	44.71807511102649
16.24	63.56344572538566	63.56344572538566	44.71707511102649
16.25	63.56044572538566	63.56044572538566	44.71707511102649
16.26	63.55744572538566	63.55744572538566	44.716075111026484
16.27	63.55444572538566	63.55444572538566	44.716075111026484
16.28	63.55144572538566	63.55144572538566	44.715075111026486
