1161.000000000	000.012116995	000.006738196	000.011951007
1162.000000000	000.012107541	000.006733046	000.011942228
1163.000000000	000.012098102	000.006727903	000.011933464
1164.000000000	000.012088678	000.006722769	000.011924713
1165.000000000	000.012079270	000.006717643	000.011915976
1166.000000000	000.012069877	000.006712525	000.011907253
1167.000000000	000.012060499	000.006707416	000.011898543
1168.000000000	000.012051137	000.006702314	000.011889847
1169.000000000	000.012041789	000.006697221	000.011881164
1170.000000000	000.012032457	000.006692136	000.011872495
1171.000000000	000.012023140	000.006687059	000.011863839
1172.000000000	000.012013837	000.006681990	000.011855196
1173.000000000	000.012004550	000.006676929	000.011846567
1174.000000000	000.011995277	000.006671876	000.011837952
1175.000000000	000.011986020	000.006666831	000.011829350
1176.000000000	000.011976777	000.006661795	000.011820761
1177.000000000	000.011967550	000.006656766	000.011812185
1178.000000000	000.011958336	000.006651745	000.011803622
1179.000000000	000.011949138	000.006646732	000.011795073
1180.000000000	000.011939955	000.006641727	000.011786537
1181.000000000	000.011930786	000.006636730	000.011778014
1182.000000000	000.011921632	000.006631741	000.011769504
1183.000000000	000.011912492	000.006626759	000.011761008
1184.000000000	000.011903367	000.006621786	000.011752524
1185.000000000	000.011894257	000.006616820	000.011744053
1186.000000000	000.011885161	000.006611862	000.011735596
1187.000000000	000.011876079	000.006606912	000.011727151
1188.000000000	000.011867012	000.006601970	000.011718719
1189.000000000	000.011857960	000.006597035	000.011710301
1190.000000000	000.011848921	000.006592109	000.011701895
1191.000000000	000.011839897	000.006587190	000.011693501
1192.000000000	000.011830888	000.006582278	000.011685121
1193.000000000	000.011821892	000.006577375	000.011676754
1194.000000000	000.011812911	000.006572479	000.011668399
1195.000000000	000.011803944	000.006567590	000.011660057
1196.000000000	000.011794992	000.006562709	000.011651727
1197.000000000	000.011786053	000.006557836	000.011643411
1198.000000000	000.011777128	000.006552971	000.011635107
1199.000000000	000.011768218	000.006548113	000.011626815
1200.000000000	000.011759322	000.006543262	000.011618536
1201.000000000	000.011750439	000.006538420	000.011610270
1202.000000000	000.011741571	000.006533584	000.011602016
1203.000000000	000.011732716	000.006528756	000.011593775
1204.000000000	000.011723875	000.006523936	000.011585546
1205.000000000	000.011715049	000.006519123	000.011577329
1206.000000000	000.011706236	000.006514318	000.011569125
1207.000000000	000.011697436	000.006509520	000.011560934
1208.000000000	000.011688651	000.006504729	000.011552754
1209.000000000	000.011679879	000.006499946	000.011544587
1210.000000000	000.011671121	000.006495170	000.011536432
1211.000000000	000.011662377	000.006490402	000.011528290
1212.000000000	000.011653646	000.006485641	000.011520160
1213.000000000	000.011644929	000.006480887	000.011512042
1214.000000000	000.011636226	000.006476140	000.011503936
1215.000000000	000.011627536	000.006471401	000.011495842
1216.000000000	000.011618859	000.006466669	000.011487760
1217.000000000	000.011610196	000.006461945	000.011479691
1218.000000000	000.011601547	000.006457227	000.011471633
1219.000000000	000.011592911	000.006452517	000.011463588
1220.000000000	000.011584288	000.006447814	000.011455555
1221.000000000	000.011575678	000.006443118	000.011447533
1222.000000000	000.011567082	000.006438430	000.011439524
1223.000000000	000.011558499	000.006433748	000.011431526
1224.000000000	000.011549930	000.006429074	000.011423540
1225.000000000	000.011541373	000.006424407	000.011415567
1226.000000000	000.011532830	000.006419747	000.011407605
1227.000000000	000.011524300	000.006415094	000.011399654
1228.000000000	000.011515783	000.006410448	000.011391716
1229.000000000	000.011507279	000.006405809	000.011383789
1230.000000000	000.011498789	000.006401177	000.011375875
1231.000000000	000.011490311	000.006396553	000.011367971
1232.000000000	000.011481846	000.006391935	000.011360080
1233.000000000	000.011473395	000.006387324	000.011352200
1234.000000000	000.011464956	000.006382720	000.011344332
1235.000000000	000.011456530	000.006378124	000.011336475
1236.000000000	000.011448117	000.006373534	000.011328630
1237.000000000	000.011439717	000.006368951	000.011320797
1238.000000000	000.011431330	000.006364375	000.011312975
1239.000000000	000.011422955	000.006359806	000.011305165
1240.000000000	000.011414593	000.006355243	000.011297366
1241.000000000	000.011406244	000.006350688	000.011289578
1242.000000000	000.011397908	000.006346139	000.011281802
1243.000000000	000.011389584	000.006341598	000.011274037
1244.000000000	000.011381273	000.006337063	000.011266284
1245.000000000	000.011372975	000.006332535	000.011258542
1246.000000000	000.011364689	000.006328013	000.011250811
1247.000000000	000.011356416	000.006323499	000.011243092
1248.000000000	000.011348155	000.006318991	000.011235384
1249.000000000	000.011339907	000.006314490	000.011227687
1250.000000000	000.011331672	000.006309996	000.011220001
1251.000000000	000.011323448	000.006305508	000.011212327
1252.000000000	000.011315238	000.006301027	000.011204664
1253.000000000	000.011307039	000.006296553	000.011197011
1254.000000000	000.011298853	000.006292086	000.011189370
1255.000000000	000.011290679	000.006287625	000.011181741
1256.000000000	000.011282518	000.006283171	000.011174122
1257.000000000	000.011274369	000.006278723	000.011166514
1258.000000000	000.011266232	000.006274282	000.011158917
1259.000000000	000.011258107	000.006269847	000.011151331
1260.000000000	000.011249994	000.006265420	000.011143756
1261.000000000	000.011241894	000.006260998	000.011136193
1262.000000000	000.011233806	000.006256583	000.011128640
1263.000000000	000.011225730	000.006252175	000.011121098
1264.000000000	000.011217666	000.006247774	000.011113566
1265.000000000	000.011209614	000.006243378	000.011106046
1266.000000000	000.011201574	000.006238990	000.011098537
1267.000000000	000.011193546	000.006234607	000.011091038
1268.000000000	000.011185530	000.006230232	000.011083550
1269.000000000	000.011177526	000.006225862	000.011076073
1270.000000000	000.011169534	000.006221499	000.011068606
1271.000000000	000.011161553	000.006217143	000.011061151
1272.000000000	000.011153585	000.006212793	000.011053705
1273.000000000	000.011145628	000.006208449	000.011046271
1274.000000000	000.011137684	000.006204112	000.011038847
1275.000000000	000.011129751	000.006199781	000.011031434
1276.000000000	000.011121830	000.006195456	000.011024032
1277.000000000	000.011113920	000.006191138	000.011016640
1278.000000000	000.011106022	000.006186825	000.011009258
1279.000000000	000.011098136	000.006182520	000.011001887
1280.000000000	000.011090262	000.006178220	000.010994527
1281.000000000	000.011082399	000.006173927	000.010987177
1282.000000000	000.011074548	000.006169640	000.010979837
1283.000000000	000.011066708	000.006165360	000.010972508
1284.000000000	000.011058880	000.006161085	000.010965190
1285.000000000	000.011051063	000.006156817	000.010957881
1286.000000000	000.011043258	000.006152555	000.010950583
1287.000000000	000.011035465	000.006148299	000.010943296
1288.000000000	000.011027683	000.006144049	000.010936019
1289.000000000	000.011019912	000.006139806	000.010928752
1290.000000000	000.011012153	000.006135569	000.010921495
1291.000000000	000.011004405	000.006131337	000.010914248
1292.000000000	000.010996668	000.006127112	000.010907012
1293.000000000	000.010988943	000.006122893	000.010899786
1294.000000000	000.010981228	000.006118681	000.010892570
1295.000000000	000.010973526	000.006114474	000.010885365
1296.000000000	000.010965834	000.006110273	000.010878169
1297.000000000	000.010958154	000.006106078	000.010870984
1298.000000000	000.010950485	000.006101890	000.010863808
1299.000000000	000.010942827	000.006097707	000.010856643
1300.000000000	000.010935180	000.006093530	000.010849488
1301.000000000	000.010927544	000.006089360	000.010842343
1302.000000000	000.010919920	000.006085195	000.010835208
1303.000000000	000.010912306	000.006081037	000.010828082
1304.000000000	000.010904704	000.006076884	000.010820967
1305.000000000	000.010897112	000.006072737	000.010813862
1306.000000000	000.010889532	000.006068596	000.010806767
1307.000000000	000.010881962	000.006064462	000.010799681
1308.000000000	000.010874404	000.006060333	000.010792606
1309.000000000	000.010866856	000.006056210	000.010785540
1310.000000000	000.010859319	000.006052092	000.010778484
1311.000000000	000.010851793	000.006047981	000.010771438
1312.000000000	000.010844278	000.006043876	000.010764402
1313.000000000	000.010836774	000.006039776	000.010757375
1314.000000000	000.010829281	000.006035682	000.010750359
1315.000000000	000.010821798	000.006031594	000.010743352
1316.000000000	000.010814326	000.006027512	000.010736354
1317.000000000	000.010806865	000.006023436	000.010729367
1318.000000000	000.010799415	000.006019365	000.010722389
1319.000000000	000.010791975	000.006015300	000.010715421
1320.000000000	000.010784546	000.006011241	000.010708462
1321.000000000	000.010777127	000.006007188	000.010701513
1322.000000000	000.010769720	000.006003141	000.010694574
1323.000000000	000.010762322	000.005999099	000.010687644
1324.000000000	000.010754936	000.005995063	000.010680724
1325.000000000	000.010747560	000.005991032	000.010673813
1326.000000000	000.010740194	000.005987007	000.010666912
1327.000000000	000.010732839	000.005982988	000.010660020
1328.000000000	000.010725494	000.005978975	000.010653137
1329.000000000	000.010718160	000.005974967	000.010646265
1330.000000000	000.010710837	000.005970965	000.010639401
1331.000000000	000.010703523	000.005966968	000.010632547
1332.000000000	000.010696220	000.005962977	000.010625703
1333.000000000	000.010688928	000.005958992	000.010618867
1334.000000000	000.010681646	000.005955012	000.010612041
1335.000000000	000.010674374	000.005951038	000.010605225
1336.000000000	000.010667112	000.005947070	000.010598418
1337.000000000	000.010659861	000.005943107	000.010591620
1338.000000000	000.010652620	000.005939149	000.010584831
1339.000000000	000.010645389	000.005935197	000.010578051
1340.000000000	000.010638168	000.005931251	000.010571281
1341.000000000	000.010630958	000.005927310	000.010564520
1342.000000000	000.010623758	000.005923374	000.010557768
1343.000000000	000.010616568	000.005919444	000.010551026
1344.000000000	000.010609388	000.005915520	000.010544292
1345.000000000	000.010602218	000.005911601	000.010537568
1346.000000000	000.010595058	000.005907687	000.010530853
1347.000000000	000.010587908	000.005903779	000.010524147
1348.000000000	000.010580769	000.005899876	000.010517450
1349.000000000	000.010573639	000.005895979	000.010510762
1350.000000000	000.010566519	000.005892087	000.010504083
1351.000000000	000.010559409	000.005888200	000.010497413
1352.000000000	000.010552310	000.005884319	000.010490752
1353.000000000	000.010545220	000.005880443	000.010484100
1354.000000000	000.010538140	000.005876573	000.010477457
1355.000000000	000.010531070	000.005872708	000.010470823
1356.000000000	000.010524010	000.005868848	000.010464198
1357.000000000	000.010516959	000.005864994	000.010457582
1358.000000000	000.010509919	000.005861144	000.010450975
1359.000000000	000.010502888	000.005857301	000.010444377
1360.000000000	000.010495867	000.005853462	000.010437787
1361.000000000	000.010488856	000.005849629	000.010431206
1362.000000000	000.010481855	000.005845801	000.010424634
1363.000000000	000.010474863	000.005841978	000.010418071
1364.000000000	000.010467881	000.005838160	000.010411517
1365.000000000	000.010460909	000.005834348	000.010404972
1366.000000000	000.010453946	000.005830541	000.010398435
1367.000000000	000.010446993	000.005826739	000.010391907
1368.000000000	000.010440050	000.005822942	000.010385388
1369.000000000	000.010433116	000.005819151	000.010378877
1370.000000000	000.010426192	000.005815365	000.010372375
1371.000000000	000.010419277	000.005811583	000.010365882
1372.000000000	000.010412372	000.005807807	000.010359397
1373.000000000	000.010405476	000.005804037	000.010352921
1374.000000000	000.010398590	000.005800271	000.010346454
1375.000000000	000.010391714	000.005796510	000.010339995
1376.000000000	000.010384846	000.005792755	000.010333545
1377.000000000	000.010377989	000.005789005	000.010327103
1378.000000000	000.010371140	000.005785259	000.010320670
1379.000000000	000.010364302	000.005781519	000.010314246
1380.000000000	000.010357472	000.005777784	000.010307829
1381.000000000	000.010350652	000.005774054	000.010301422
1382.000000000	000.010343841	000.005770329	000.010295023
1383.000000000	000.010337040	000.005766609	000.010288632
1384.000000000	000.010330247	000.005762894	000.010282250
1385.000000000	000.010323465	000.005759184	000.010275876
1386.000000000	000.010316691	000.005755479	000.010269510
1387.000000000	000.010309927	000.005751779	000.010263153
1388.000000000	000.010303171	000.005748084	000.010256805
1389.000000000	000.010296425	000.005744394	000.010250464
1390.000000000	000.010289689	000.005740709	000.010244132
1391.000000000	000.010282961	000.005737029	000.010237809
1392.000000000	000.010276243	000.005733354	000.010231493
1393.000000000	000.010269533	000.005729684	000.010225186
1394.000000000	000.010262833	000.005726019	000.010218887
1395.000000000	000.010256142	000.005722359	000.010212597
1396.000000000	000.010249460	000.005718703	000.010206314
1397.000000000	000.010242787	000.005715053	000.010200040
1398.000000000	000.010236123	000.005711407	000.010193774
1399.000000000	000.010229468	000.005707766	000.010187517
1400.000000000	000.010222822	000.005704130	000.010181267
1401.000000000	000.010216185	000.005700499	000.010175025
1402.000000000	000.010209557	000.005696873	000.010168792
1403.000000000	000.010202938	000.005693252	000.010162567
1404.000000000	000.010196328	000.005689635	000.010156350
1405.000000000	000.010189727	000.005686024	000.010150141
1406.000000000	000.010183135	000.005682417	000.010143940
1407.000000000	000.010176551	000.005678815	000.010137747
1408.000000000	000.010169977	000.005675218	000.010131562
1409.000000000	000.010163411	000.005671625	000.010125385
1410.000000000	000.010156854	000.005668037	000.010119217
1411.000000000	000.010150306	000.005664454	000.010113056
1412.000000000	000.010143766	000.005660876	000.010106903
1413.000000000	000.010137236	000.005657303	000.010100758
1414.000000000	000.010130714	000.005653734	000.010094621
1415.000000000	000.010124201	000.005650170	000.010088492
1416.000000000	000.010117696	000.005646610	000.010082371
1417.000000000	000.010111201	000.005643056	000.010076258
1418.000000000	000.010104714	000.005639506	000.010070152
1419.000000000	000.010098235	000.005635961	000.010064055
1420.000000000	000.010091765	000.005632420	000.010057965
1421.000000000	000.010085304	000.005628884	000.010051883
1422.000000000	000.010078852	000.005625353	000.010045809
1423.000000000	000.010072408	000.005621826	000.010039743
1424.000000000	000.010065973	000.005618304	000.010033685
1425.000000000	000.010059546	000.005614787	000.010027634
1426.000000000	000.010053127	000.005611274	000.010021591
1427.000000000	000.010046718	000.005607766	000.010015556
1428.000000000	000.010040316	000.005604263	000.010009529
1429.000000000	000.010033924	000.005600764	000.010003509
1430.000000000	000.010027539	000.005597269	000.009997497
1431.000000000	000.010021163	000.005593779	000.009991493
1432.000000000	000.010014796	000.005590294	000.009985496
1433.000000000	000.010008437	000.005586814	000.009979507
1434.000000000	000.010002086	000.005583337	000.009973526
1435.000000000	000.009995744	000.005579866	000.009967552
1436.000000000	000.009989410	000.005576399	000.009961586
1437.000000000	000.009983085	000.005572936	000.009955628
1438.000000000	000.009976768	000.005569478	000.009949677
1439.000000000	000.009970459	000.005566025	000.009943733
1440.000000000	000.009964158	000.005562576	000.009937797
1441.000000000	000.009957866	000.005559131	000.009931869
1442.000000000	000.009951582	000.005555691	000.009925948
1443.000000000	000.009945306	000.005552255	000.009920035
1444.000000000	000.009939038	000.005548824	000.009914129
1445.000000000	000.009932779	000.005545397	000.009908231
1446.000000000	000.009926528	000.005541975	000.009902340
1447.000000000	000.009920285	000.005538557	000.009896456
1448.000000000	000.009914050	000.005535144	000.009890580
1449.000000000	000.009907824	000.005531735	000.009884712
1450.000000000	000.009901605	000.005528330	000.009878851
1451.000000000	000.009895395	000.005524930	000.009872997
1452.000000000	000.009889192	000.005521534	000.009867150
1453.000000000	000.009882998	000.005518143	000.009861311
1454.000000000	000.009876812	000.005514755	000.009855480
1455.000000000	000.009870634	000.005511373	000.009849655
1456.000000000	000.009864464	000.005507994	000.009843838
1457.000000000	000.009858302	000.005504620	000.009838028
1458.000000000	000.009852148	000.005501251	000.009832226
1459.000000000	000.009846002	000.005497885	000.009826431
1460.000000000	000.009839864	000.005494524	000.009820643
1461.000000000	000.009833734	000.005491167	000.009814862
1462.000000000	000.009827612	000.005487815	000.009809088
1463.000000000	000.009821497	000.005484467	000.009803322
1464.000000000	000.009815391	000.005481123	000.009797563
1465.000000000	000.009809293	000.005477783	000.009791811
1466.000000000	000.009803202	000.005474448	000.009786066
1467.000000000	000.009797120	000.005471117	000.009780329
1468.000000000	000.009791045	000.005467790	000.009774599
1469.000000000	000.009784978	000.005464467	000.009768875
1470.000000000	000.009778919	000.005461149	000.009763159
1471.000000000	000.009772867	000.005457835	000.009757450
1472.000000000	000.009766824	000.005454525	000.009751748
1473.000000000	000.009760788	000.005451219	000.009746053
1474.000000000	000.009754760	000.005447917	000.009740366
1475.000000000	000.009748740	000.005444620	000.009734685
1476.000000000	000.009742727	000.005441327	000.009729011
1477.000000000	000.009736722	000.005438038	000.009723345
1478.000000000	000.009730725	000.005434753	000.009717685
1479.000000000	000.009724736	000.005431472	000.009712032
1480.000000000	000.009718754	000.005428196	000.009706387
1481.000000000	000.009712780	000.005424924	000.009700748
1482.000000000	000.009706813	000.005421655	000.009695116
1483.000000000	000.009700854	000.005418391	000.009689492
1484.000000000	000.009694903	000.005415131	000.009683874
1485.000000000	000.009688959	000.005411875	000.009678263
1486.000000000	000.009683023	000.005408624	000.009672659
1487.000000000	000.009677095	000.005405376	000.009667062
1488.000000000	000.009671174	000.005402133	000.009661472
1489.000000000	000.009665260	000.005398893	000.009655888
1490.000000000	000.009659354	000.005395658	000.009650312
1491.000000000	000.009653456	000.005392426	000.009644742
1492.000000000	000.009647565	000.005389199	000.009639179
1493.000000000	000.009641681	000.005385976	000.009633623
1494.000000000	000.009635805	000.005382757	000.009628074
1495.000000000	000.009629937	000.005379541	000.009622532
1496.000000000	000.009624076	000.005376330	000.009616996
1497.000000000	000.009618222	000.005373123	000.009611467
1498.000000000	000.009612376	000.005369920	000.009605945
1499.000000000	000.009606537	000.005366721	000.009600430
1500.000000000	000.009600705	000.005363526	000.009594921
1501.000000000	000.009594881	000.005360335	000.009589419
1502.000000000	000.009589064	000.005357148	000.009583924
1503.000000000	000.009583255	000.005353964	000.009578436
1504.000000000	000.009577452	000.005350785	000.009572954
1505.000000000	000.009571658	000.005347610	000.009567479
1506.000000000	000.009565870	000.005344439	000.009562010
1507.000000000	000.009560090	000.005341271	000.009556548
1508.000000000	000.009554317	000.005338108	000.009551093
1509.000000000	000.009548551	000.005334948	000.009545644
1510.000000000	000.009542792	000.005331793	000.009540202
1511.000000000	000.009537041	000.005328641	000.009534767
1512.000000000	000.009531297	000.005325493	000.009529338
1513.000000000	000.009525560	000.005322349	000.009523916
1514.000000000	000.009519830	000.005319209	000.009518500
1515.000000000	000.009514108	000.005316073	000.009513091
1516.000000000	000.009508392	000.005312941	000.009507688
1517.000000000	000.009502684	000.005309813	000.009502292
1518.000000000	000.009496983	000.005306688	000.009496902
1519.000000000	000.009491289	000.005303568	000.009491519
1520.000000000	000.009485602	000.005300451	000.009486143
1521.000000000	000.009479922	000.005297338	000.009480773
1522.000000000	000.009474249	000.005294229	000.009475409
1523.000000000	000.009468583	000.005291124	000.009470052
1524.000000000	000.009462925	000.005288022	000.009464701
1525.000000000	000.009457273	000.005284925	000.009459356
1526.000000000	000.009451629	000.005281831	000.009454018
1527.000000000	000.009445991	000.005278741	000.009448687
1528.000000000	000.009440360	000.005275654	000.009443362
1529.000000000	000.009434737	000.005272572	000.009438043
1530.000000000	000.009429120	000.005269493	000.009432730
1531.000000000	000.009423510	000.005266418	000.009427424
1532.000000000	000.009417908	000.005263347	000.009422124
1533.000000000	000.009412312	000.005260280	000.009416831
1534.000000000	000.009406723	000.005257216	000.009411544
1535.000000000	000.009401141	000.005254156	000.009406263
1536.000000000	000.009395566	000.005251100	000.009400989
1537.000000000	000.009389997	000.005248048	000.009395720
1538.000000000	000.009384436	000.005244999	000.009390458
1539.000000000	000.009378881	000.005241954	000.009385203
1540.000000000	000.009373334	000.005238912	000.009379953
1541.000000000	000.009367793	000.005235875	000.009374710
1542.000000000	000.009362259	000.005232841	000.009369473
1543.000000000	000.009356731	000.005229811	000.009364242
1544.000000000	000.009351211	000.005226784	000.009359018
1545.000000000	000.009345697	000.005223761	000.009353799
1546.000000000	000.009340190	000.005220742	000.009348587
1547.000000000	000.009334690	000.005217726	000.009343381
1548.000000000	000.009329196	000.005214714	000.009338181
1549.000000000	000.009323710	000.005211706	000.009332988
1550.000000000	000.009318230	000.005208701	000.009327800
1551.000000000	000.009312756	000.005205700	000.009322619
1552.000000000	000.009307290	000.005202703	000.009317443
1553.000000000	000.009301830	000.005199709	000.009312274
1554.000000000	000.009296376	000.005196719	000.009307111
1555.000000000	000.009290930	000.005193733	000.009301954
1556.000000000	000.009285490	000.005190750	000.009296803
1557.000000000	000.009280056	000.005187770	000.009291658
1558.000000000	000.009274629	000.005184794	000.009286519
1559.000000000	000.009269209	000.005181822	000.009281386
1560.000000000	000.009263796	000.005178854	000.009276260
1561.000000000	000.009258389	000.005175889	000.009271139
1562.000000000	000.009252988	000.005172927	000.009266024
1563.000000000	000.009247594	000.005169969	000.009260915
1564.000000000	000.009242207	000.005167015	000.009255813
1565.000000000	000.009236826	000.005164064	000.009250716
1566.000000000	000.009231451	000.005161116	000.009245625
1567.000000000	000.009226084	000.005158173	000.009240540
1568.000000000	000.009220722	000.005155232	000.009235461
1569.000000000	000.009215367	000.005152296	000.009230388
1570.000000000	000.009210019	000.005149362	000.009225321
1571.000000000	000.009204677	000.005146433	000.009220260
1572.000000000	000.009199342	000.005143506	000.009215204
1573.000000000	000.009194012	000.005140583	000.009210155
1574.000000000	000.009188690	000.005137664	000.009205111
1575.000000000	000.009183374	000.005134748	000.009200074
1576.000000000	000.009178064	000.005131836	000.009195042
1577.000000000	000.009172760	000.005128927	000.009190016
1578.000000000	000.009167463	000.005126022	000.009184996
1579.000000000	000.009162172	000.005123120	000.009179981
1580.000000000	000.009156888	000.005120221	000.009174973
1581.000000000	000.009151610	000.005117326	000.009169970
1582.000000000	000.009146338	000.005114434	000.009164973
1583.000000000	000.009141073	000.005111546	000.009159982
1584.000000000	000.009135814	000.005108661	000.009154997
1585.000000000	000.009130561	000.005105780	000.009150017
1586.000000000	000.009125314	000.005102902	000.009145043
1587.000000000	000.009120074	000.005100027	000.009140075
1588.000000000	000.009114840	000.005097156	000.009135113
1589.000000000	000.009109612	000.005094288	000.009130156
1590.000000000	000.009104391	000.005091423	000.009125206
1591.000000000	000.009099175	000.005088562	000.009120260
1592.000000000	000.009093966	000.005085705	000.009115321
1593.000000000	000.009088763	000.005082850	000.009110387
1594.000000000	000.009083567	000.005079999	000.009105459
1595.000000000	000.009078376	000.005077152	000.009100536
1596.000000000	000.009073192	000.005074307	000.009095620
1597.000000000	000.009068014	000.005071466	000.009090708
1598.000000000	000.009062842	000.005068629	000.009085803
1599.000000000	000.009057676	000.005065795	000.009080903
1600.000000000	000.009052516	000.005062964	000.009076008
1601.000000000	000.009047362	000.005060136	000.009071120
1602.000000000	000.009042215	000.005057312	000.009066237
1603.000000000	000.009037073	000.005054491	000.009061359
1604.000000000	000.009031938	000.005051673	000.009056487
1605.000000000	000.009026808	000.005048858	000.009051621
1606.000000000	000.009021685	000.005046047	000.009046760
1607.000000000	000.009016568	000.005043239	000.009041905
1608.000000000	000.009011457	000.005040435	000.009037055
1609.000000000	000.009006351	000.005037633	000.009032210
1610.000000000	000.009001252	000.005034835	000.009027372
1611.000000000	000.008996159	000.005032040	000.009022539
1612.000000000	000.008991072	000.005029249	000.009017711
1613.000000000	000.008985991	000.005026461	000.009012889
1614.000000000	000.008980916	000.005023675	000.009008072
1615.000000000	000.008975846	000.005020894	000.009003260
1616.000000000	000.008970783	000.005018115	000.008998455
1617.000000000	000.008965726	000.005015340	000.008993654
1618.000000000	000.008960674	000.005012567	000.008988859
1619.000000000	000.008955629	000.005009798	000.008984070
1620.000000000	000.008950589	000.005007033	000.008979286
1621.000000000	000.008945555	000.005004270	000.008974507
1622.000000000	000.008940527	000.005001511	000.008969734
1623.000000000	000.008935506	000.004998755	000.008964966
1624.000000000	000.008930489	000.004996002	000.008960203
1625.000000000	000.008925479	000.004993252	000.008955446
1626.000000000	000.008920475	000.004990505	000.008950694
1627.000000000	000.008915476	000.004987762	000.008945948
1628.000000000	000.008910484	000.004985021	000.008941207
1629.000000000	000.008905497	000.004982284	000.008936471
1630.000000000	000.008900515	000.004979550	000.008931741
1631.000000000	000.008895540	000.004976819	000.008927016
1632.000000000	000.008890571	000.004974092	000.008922296
1633.000000000	000.008885607	000.004971367	000.008917581
1634.000000000	000.008880649	000.004968645	000.008912872
1635.000000000	000.008875697	000.004965927	000.008908168
1636.000000000	000.008870750	000.004963212	000.008903470
1637.000000000	000.008865809	000.004960500	000.008898776
1638.000000000	000.008860874	000.004957791	000.008894088
1639.000000000	000.008855945	000.004955085	000.008889405
1640.000000000	000.008851021	000.004952382	000.008884728
1641.000000000	000.008846103	000.004949682	000.008880055
1642.000000000	000.008841191	000.004946986	000.008875388
1643.000000000	000.008836284	000.004944292	000.008870726
1644.000000000	000.008831384	000.004941602	000.008866069
1645.000000000	000.008826488	000.004938914	000.008861418
1646.000000000	000.008821599	000.004936230	000.008856771
1647.000000000	000.008816715	000.004933549	000.008852130
1648.000000000	000.008811836	000.004930870	000.008847494
1649.000000000	000.008806963	000.004928195	000.008842863
1650.000000000	000.008802096	000.004925523	000.008838237
1651.000000000	000.008797235	000.004922854	000.008833617
1652.000000000	000.008792379	000.004920188	000.008829001
1653.000000000	000.008787528	000.004917525	000.008824391
1654.000000000	000.008782683	000.004914865	000.008819785
1655.000000000	000.008777844	000.004912208	000.008815185
1656.000000000	000.008773010	000.004909554	000.008810590
1657.000000000	000.008768182	000.004906903	000.008806000
1658.000000000	000.008763359	000.004904255	000.008801415
1659.000000000	000.008758542	000.004901610	000.008796836
1660.000000000	000.008753731	000.004898968	000.008792261
1661.000000000	000.008748924	000.004896328	000.008787691
1662.000000000	000.008744124	000.004893692	000.008783126
1663.000000000	000.008739329	000.004891059	000.008778567
1664.000000000	000.008734539	000.004888429	000.008774012
1665.000000000	000.008729754	000.004885802	000.008769463
1666.000000000	000.008724976	000.004883178	000.008764918
1667.000000000	000.008720202	000.004880557	000.008760378
1668.000000000	000.008715434	000.004877938	000.008755844
1669.000000000	000.008710672	000.004875323	000.008751314
1670.000000000	000.008705915	000.004872711	000.008746790
1671.000000000	000.008701163	000.004870101	000.008742270
1672.000000000	000.008696416	000.004867494	000.008737755
1673.000000000	000.008691676	000.004864891	000.008733246
1674.000000000	000.008686940	000.004862290	000.008728741
1675.000000000	000.008682210	000.004859692	000.008724241
1676.000000000	000.008677485	000.004857097	000.008719746
1677.000000000	000.008672765	000.004854505	000.008715256
1678.000000000	000.008668051	000.004851916	000.008710771
1679.000000000	000.008663342	000.004849330	000.008706291
1680.000000000	000.008658639	000.004846747	000.008701815
1681.000000000	000.008653940	000.004844166	000.008697345
1682.000000000	000.008649248	000.004841589	000.008692879
1683.000000000	000.008644560	000.004839014	000.008688419
1684.000000000	000.008639878	000.004836442	000.008683963
1685.000000000	000.008635200	000.004833874	000.008679512
1686.000000000	000.008630529	000.004831307	000.008675066
1687.000000000	000.008625862	000.004828744	000.008670624
1688.000000000	000.008621201	000.004826184	000.008666188
1689.000000000	000.008616545	000.004823626	000.008661756
1690.000000000	000.008611894	000.004821072	000.008657329
1691.000000000	000.008607248	000.004818520	000.008652907
1692.000000000	000.008602608	000.004815971	000.008648490
1693.000000000	000.008597973	000.004813425	000.008644078
1694.000000000	000.008593343	000.004810881	000.008639670
1695.000000000	000.008588718	000.004808341	000.008635267
1696.000000000	000.008584098	000.004805803	000.008630869
1697.000000000	000.008579484	000.004803268	000.008626476
1698.000000000	000.008574874	000.004800736	000.008622087
1699.000000000	000.008570270	000.004798206	000.008617703
1700.000000000	000.008565671	000.004795680	000.008613324
1701.000000000	000.008561077	000.004793156	000.008608950
1702.000000000	000.008556488	000.004790635	000.008604580
1703.000000000	000.008551905	000.004788117	000.008600215
1704.000000000	000.008547326	000.004785602	000.008595855
1705.000000000	000.008542752	000.004783089	000.008591499
1706.000000000	000.008538184	000.004780579	000.008587148
1707.000000000	000.008533621	000.004778072	000.008582802
1708.000000000	000.008529062	000.004775568	000.008578460
1709.000000000	000.008524509	000.004773066	000.008574123
1710.000000000	000.008519961	000.004770567	000.008569791
1711.000000000	000.008515418	000.004768071	000.008565463
1712.000000000	000.008510880	000.004765577	000.008561140
1713.000000000	000.008506347	000.004763087	000.008556822
1714.000000000	000.008501819	000.004760599	000.008552508
1715.000000000	000.008497296	000.004758114	000.008548199
1716.000000000	000.008492778	000.004755631	000.008543895
1717.000000000	000.008488265	000.004753151	000.008539595
1718.000000000	000.008483757	000.004750674	000.008535300
1719.000000000	000.008479254	000.004748200	000.008531009
1720.000000000	000.008474756	000.004745728	000.008526723
