 0.90000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.95000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27500E+01  0.14353757E+03  0.37726532E+02  0.53354885E+02  0.50449177E+02  0.12037408E+03  0.11347487E+03  0.86598274E+02  0.00000000E+00
 0.28000E+01  0.51957558E+02  0.10912745E+02  0.12976063E+02  0.15938769E+02  0.37791378E+02  0.34098801E+02  0.25432280E+02  0.34035664E+02
 0.28500E+01  0.30530163E+02  0.52269588E+01  0.53191094E+01  0.84625607E+01  0.17386436E+02  0.15739768E+02  0.14083812E+02  0.14929488E+02
 0.29000E+01  0.21509880E+02  0.28172662E+01  0.36845036E+01  0.60342422E+01  0.10034014E+02  0.85307484E+01  0.98805361E+01  0.81374769E+01
 0.29500E+01  0.16894783E+02  0.19428194E+01  0.16669296E+01  0.39406872E+01  0.66923032E+01  0.57037716E+01  0.74847083E+01  0.54220772E+01
 0.30000E+01  0.13977659E+02  0.14479311E+01  0.11895674E+01  0.31235020E+01  0.49609299E+01  0.42596664E+01  0.62192583E+01  0.40162678E+01
 0.30500E+01  0.11961079E+02  0.11562188E+01  0.94725364E+00  0.26452067E+01  0.39222710E+01  0.33955977E+01  0.54246411E+01  0.31835322E+01
 0.31000E+01  0.10535564E+02  0.98268282E+00  0.86230379E+00  0.25215640E+01  0.32331018E+01  0.28185866E+01  0.51600375E+01  0.26339769E+01
 0.31500E+01  0.90301600E+01  0.87260866E+00  0.10006781E+01  0.26981535E+01  0.28120148E+01  0.24746928E+01  0.50394878E+01  0.22321525E+01
 0.32000E+01  0.79357266E+01  0.71290410E+00  0.67161155E+00  0.16140904E+01  0.24358826E+01  0.21667042E+01  0.33044779E+01  0.19432193E+01
 0.32500E+01  0.72721810E+01  0.63182145E+00  0.59274966E+00  0.13529452E+01  0.21515162E+01  0.19296743E+01  0.28796327E+01  0.17154264E+01
 0.33000E+01  0.66877861E+01  0.56466591E+00  0.55331683E+00  0.12259252E+01  0.18933129E+01  0.16446464E+01  0.26072807E+01  0.15750093E+01
 0.33500E+01  0.61942415E+01  0.50766075E+00  0.52273458E+00  0.10160779E+01  0.18221395E+01  0.16180332E+01  0.22628961E+01  0.14277827E+01
 0.34000E+01  0.57588515E+01  0.46635824E+00  0.49241641E+00  0.83769161E+00  0.16418872E+01  0.14590169E+01  0.20529103E+01  0.12932986E+01
 0.34500E+01  0.53809757E+01  0.43004903E+00  0.47032550E+00  0.70995367E+00  0.15054723E+01  0.13295400E+01  0.18625907E+01  0.11892838E+01
 0.35000E+01  0.50509439E+01  0.39910051E+00  0.45305231E+00  0.60272986E+00  0.13991702E+01  0.12204535E+01  0.16994746E+01  0.11056907E+01
 0.35500E+01  0.47643819E+01  0.36821058E+00  0.45358479E+00  0.52037156E+00  0.13468593E+01  0.11158081E+01  0.15765988E+01  0.10351664E+01
 0.36000E+01  0.47696376E+01  0.43133709E+00  0.67610204E+00  0.50777525E+00  0.23458462E+01  0.10147604E+01  0.16353420E+01  0.10392932E+01
 0.36500E+01  0.42252612E+01  0.36307800E+00  0.37823829E+00  0.37013447E+00  0.11135629E+01  0.93473232E+00  0.13493886E+01  0.93272746E+00
 0.37000E+01  0.40106688E+01  0.33922300E+00  0.35067537E+00  0.35088649E+00  0.10201322E+01  0.86235142E+00  0.12773658E+01  0.89325762E+00
 0.37500E+01  0.38148351E+01  0.32667789E+00  0.32974377E+00  0.34488019E+00  0.96089810E+00  0.79937983E+00  0.12257060E+01  0.86501426E+00
 0.38000E+01  0.36362641E+01  0.32051170E+00  0.31043813E+00  0.35115716E+00  0.91556615E+00  0.74809384E+00  0.11898402E+01  0.85042226E+00
 0.38500E+01  0.34762492E+01  0.32694963E+00  0.29278302E+00  0.36851287E+00  0.89407974E+00  0.72634029E+00  0.11703475E+01  0.87420762E+00
 0.39000E+01  0.33693225E+01  0.43143916E+00  0.27942789E+00  0.45199221E+00  0.10758846E+01  0.10341603E+01  0.11886673E+01  0.12660635E+01
 0.39500E+01  0.37377334E+01  0.43694606E+00  0.29302964E+00  0.79091269E+00  0.29776399E+01  0.12341560E+01  0.12068260E+01  0.13061014E+01
 0.40000E+01  0.31037107E+01  0.29922941E+00  0.25587779E+00  0.51586890E+00  0.12559512E+01  0.95547211E+00  0.98958582E+00  0.80103028E+00
 0.40500E+01  0.29281254E+01  0.27237275E+00  0.24146175E+00  0.47652289E+00  0.87358022E+00  0.72516775E+00  0.99243087E+00  0.71218252E+00
 0.41000E+01  0.28123276E+01  0.26463902E+00  0.23172620E+00  0.48208362E+00  0.78558666E+00  0.65219337E+00  0.97991288E+00  0.68349147E+00
 0.41500E+01  0.27106314E+01  0.25951037E+00  0.22394478E+00  0.49264747E+00  0.74232155E+00  0.61162102E+00  0.96240085E+00  0.66394442E+00
 0.42000E+01  0.26185701E+01  0.25670043E+00  0.21860071E+00  0.50382912E+00  0.71504176E+00  0.58394867E+00  0.94221961E+00  0.64680576E+00
 0.42500E+01  0.25445311E+01  0.25972128E+00  0.21682285E+00  0.51644343E+00  0.69995314E+00  0.56443483E+00  0.91986626E+00  0.65842766E+00
 0.43000E+01  0.24890552E+01  0.28077140E+00  0.23045790E+00  0.54085654E+00  0.69280159E+00  0.55473381E+00  0.89551449E+00  0.63969791E+00
 0.43500E+01  0.26956966E+01  0.53519899E+00  0.45598787E+00  0.72496212E+00  0.11639802E+01  0.65562195E+00  0.87291586E+00  0.71451658E+00
 0.44000E+01  0.25275075E+01  0.44597393E+00  0.36367342E+00  0.62112558E+00  0.82719380E+00  0.77697420E+00  0.87270772E+00  0.78277212E+00
 0.44500E+01  0.23112104E+01  0.28777006E+00  0.31006330E+00  0.56540143E+00  0.68300521E+00  0.56239432E+00  0.84930348E+00  0.70699358E+00
 0.45000E+01  0.22711372E+01  0.28433216E+00  0.20468260E+00  0.50684255E+00  0.66279829E+00  0.54214722E+00  0.84345156E+00  0.74069756E+00
 0.45500E+01  0.23059120E+01  0.34981537E+00  0.20314689E+00  0.49553424E+00  0.70093852E+00  0.58188033E+00  0.84010756E+00  0.91320169E+00
 0.46000E+01  0.25227859E+01  0.62239945E+00  0.22892717E+00  0.48112965E+00  0.87763482E+00  0.75684625E+00  0.88427490E+00  0.15099158E+01
 0.46500E+01  0.28503304E+01  0.12459191E+01  0.31730598E+00  0.50728446E+00  0.13792461E+01  0.95551300E+00  0.98348981E+00  0.27222202E+01
 0.47000E+01  0.22488067E+01  0.93211681E+00  0.29504418E+00  0.54454994E+00  0.10497400E+01  0.61765230E+00  0.86175072E+00  0.23294358E+01
 0.47500E+01  0.21331031E+01  0.55370742E+00  0.25221282E+00  0.54034323E+00  0.76302433E+00  0.48262876E+00  0.78659350E+00  0.14679166E+01
 0.48000E+01  0.21524770E+01  0.42661867E+00  0.22257285E+00  0.53891432E+00  0.66000694E+00  0.43828121E+00  0.73729748E+00  0.73899806E+00
 0.48500E+01  0.18956492E+01  0.32450756E+00  0.22159985E+00  0.54085165E+00  0.62144572E+00  0.42325684E+00  0.71333998E+00  0.61091256E+00
 0.49000E+01  0.18494486E+01  0.30136108E+00  0.25228027E+00  0.56628066E+00  0.60216075E+00  0.41660410E+00  0.70915931E+00  0.55685675E+00
 0.49500E+01  0.21832032E+01  0.32647499E+00  0.61587924E+00  0.72995663E+00  0.65918684E+00  0.44852254E+00  0.79330015E+00  0.55164307E+00
 0.50000E+01  0.19047520E+01  0.36560336E+00  0.40453297E+00  0.57592827E+00  0.66324580E+00  0.40128896E+00  0.71620047E+00  0.63907373E+00
