 0.14500E+01  0.22886255E+01  0.15890698E+01  0.10509676E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15000E+01  0.12107215E+01  0.16043333E+01  0.53762454E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15500E+01  0.37793200E+01  0.84595889E+00  0.20249513E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16000E+01  0.46855798E+01  0.11908339E+01  0.94509882E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16500E+01  0.28371637E+01  0.14987860E+01  0.18617153E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17000E+01  0.14702246E+01  0.16760311E+01  0.51572692E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17500E+01  0.36148639E+01  0.14366620E+01  0.86528462E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18000E+01  0.15437094E+01  0.12101539E+01  0.88034165E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18500E+01  0.20698445E+01  0.17745714E+01  0.55297089E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19000E+01  0.53573709E+01  0.13443739E+01  0.58581389E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19500E+01  0.71866030E+00  0.11932907E+01  0.40593803E+00  0.11342494E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20000E+01  0.10690222E+01  0.18719902E+01  0.63364339E+00  0.11270678E+01  0.41301754E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20500E+01  0.18282039E+01  0.10567870E+01  0.71566671E+00  0.82129174E+00  0.34151775E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21000E+01  0.91793478E+00  0.10897075E+01  0.16896142E+00  0.91446871E+00  0.39492768E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21500E+01  0.87580341E+00  0.10352187E+01  0.49767366E+00  0.92237598E+00  0.33289465E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22000E+01  0.11844844E+01  0.97776359E+00  0.93426216E+00  0.96201408E+00  0.48534396E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22500E+01  0.95993757E+00  0.10380901E+01  0.39292794E+00  0.90087146E+00  0.18885170E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23000E+01  0.71820438E+00  0.11487815E+01  0.12789702E+00  0.88999069E+00  0.33807662E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23500E+01  0.90334046E+00  0.14118286E+01  0.10005966E+01  0.12380254E+01  0.11117779E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24000E+01  0.12172338E+01  0.89475393E+00  0.13552417E+01  0.28004212E+01  0.34842986E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24500E+01  0.78000873E+00  0.19687558E+01  0.79598910E+00  0.69773597E+00  0.39334542E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25000E+01  0.17278749E+01  0.39665716E+01  0.80675262E+00  0.66758144E+00  0.43937469E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25500E+01  0.15081495E+01  0.94111186E+00  0.37574273E+00  0.14081296E+01  0.52820122E+00  0.44266847E+00  0.00000000E+00  0.00000000E+00
 0.26000E+01  0.11860666E+01  0.13628321E+01  0.46876737E+00  0.11527262E+01  0.32682788E+00  0.54733813E+00  0.00000000E+00  0.00000000E+00
 0.26500E+01  0.17058790E+01  0.12424798E+01  0.44858748E+00  0.14172215E+01  0.79082316E+00  0.14791796E+01  0.00000000E+00  0.00000000E+00
 0.27000E+01  0.18488976E+01  0.89118123E+00  0.45282769E+00  0.20012941E+01  0.69003820E+00  0.44483513E+00  0.00000000E+00  0.00000000E+00
 0.27500E+01  0.89381963E+00  0.10344831E+01  0.46202877E+00  0.98019850E+00  0.65725487E+00  0.38595867E+00  0.17931100E+01  0.00000000E+00
 0.28000E+01  0.66116995E+00  0.82964158E+00  0.40522644E+00  0.82032067E+00  0.59324151E+00  0.30016816E+00  0.15652909E+01  0.35638326E+00
 0.28500E+01  0.64606994E+00  0.81009632E+00  0.38618091E+00  0.55674803E+00  0.49184299E+00  0.27778789E+00  0.14392427E+01  0.25653878E+00
 0.29000E+01  0.66087514E+00  0.73022771E+00  0.38570017E+00  0.59131461E+00  0.45979720E+00  0.27015883E+00  0.13673886E+01  0.18346572E+00
 0.29500E+01  0.63573384E+00  0.72922641E+00  0.35442597E+00  0.63235480E+00  0.41746429E+00  0.27556884E+00  0.13421545E+01  0.15439203E+00
 0.30000E+01  0.52923906E+00  0.73653519E+00  0.35342818E+00  0.61874276E+00  0.31179464E+00  0.29150894E+00  0.13248665E+01  0.13572310E+00
 0.30500E+01  0.53060597E+00  0.74355835E+00  0.35811689E+00  0.58814138E+00  0.29160151E+00  0.32576233E+00  0.13112234E+01  0.12505633E+00
 0.31000E+01  0.53978866E+00  0.78197157E+00  0.42627642E+00  0.57847607E+00  0.27410650E+00  0.47300369E+00  0.13062527E+01  0.12033448E+00
 0.31500E+01  0.52538693E+00  0.78792697E+00  0.55217957E+00  0.58282787E+00  0.26311338E+00  0.69400781E+00  0.12451694E+01  0.10994122E+00
 0.32000E+01  0.50340831E+00  0.66330540E+00  0.32970580E+00  0.57301229E+00  0.25791022E+00  0.33837149E+00  0.12011559E+01  0.10374532E+00
 0.32500E+01  0.49481606E+00  0.65321982E+00  0.28360313E+00  0.55618429E+00  0.24880716E+00  0.28485385E+00  0.11956668E+01  0.99751741E-01
 0.33000E+01  0.48450035E+00  0.64693236E+00  0.25946301E+00  0.55135500E+00  0.24881287E+00  0.27092963E+00  0.11842524E+01  0.95145643E-01
 0.33500E+01  0.48149231E+00  0.63732100E+00  0.23854946E+00  0.55206615E+00  0.22942099E+00  0.26352388E+00  0.11729374E+01  0.91736615E-01
 0.34000E+01  0.47657105E+00  0.63111031E+00  0.21660069E+00  0.54022062E+00  0.22391047E+00  0.25524896E+00  0.11591445E+01  0.89645088E-01
 0.34500E+01  0.47304842E+00  0.62213540E+00  0.19777189E+00  0.52976924E+00  0.21712375E+00  0.24628033E+00  0.11453738E+01  0.87172918E-01
 0.35000E+01  0.47645235E+00  0.61192834E+00  0.18266319E+00  0.51906615E+00  0.21335477E+00  0.23589346E+00  0.11319219E+01  0.84261559E-01
 0.35500E+01  0.46280387E+00  0.64740688E+00  0.17898709E+00  0.51132649E+00  0.35122594E+00  0.22870854E+00  0.11197690E+01  0.10230832E+00
 0.36000E+01  0.49553981E+00  0.75025696E+00  0.19531293E+00  0.10481665E+01  0.23525485E+00  0.21855669E+00  0.11716797E+01  0.95256694E-01
 0.36500E+01  0.42589369E+00  0.59892499E+00  0.16754913E+00  0.57597017E+00  0.22627923E+00  0.20009382E+00  0.10816133E+01  0.87214231E-01
 0.37000E+01  0.42139691E+00  0.57810074E+00  0.17363952E+00  0.52422571E+00  0.22580893E+00  0.18901667E+00  0.10670046E+01  0.86027250E-01
 0.37500E+01  0.41489747E+00  0.56389958E+00  0.18580714E+00  0.50467956E+00  0.22859240E+00  0.17945698E+00  0.10522370E+01  0.85909568E-01
 0.38000E+01  0.40780374E+00  0.55103767E+00  0.20222305E+00  0.49107376E+00  0.23405063E+00  0.17172027E+00  0.10376307E+01  0.86908832E-01
 0.38500E+01  0.40128502E+00  0.53875458E+00  0.22256292E+00  0.47918761E+00  0.24508852E+00  0.16595672E+00  0.10242329E+01  0.91158412E-01
 0.39000E+01  0.40196753E+00  0.52598429E+00  0.25592816E+00  0.47925669E+00  0.30350861E+00  0.16385193E+00  0.10231974E+01  0.12813398E+00
 0.39500E+01  0.39481968E+00  0.52212191E+00  0.28805465E+00  0.61934501E+00  0.32870105E+00  0.16779009E+00  0.11680216E+01  0.13292304E+00
 0.40000E+01  0.37560496E+00  0.50663787E+00  0.26622441E+00  0.52749217E+00  0.25333631E+00  0.15877056E+00  0.99656558E+00  0.88554889E-01
 0.40500E+01  0.36803681E+00  0.49639750E+00  0.28020334E+00  0.48614115E+00  0.24932568E+00  0.15723391E+00  0.96472961E+00  0.83753221E-01
 0.41000E+01  0.36173534E+00  0.48709047E+00  0.29438424E+00  0.47356653E+00  0.25317687E+00  0.15696377E+00  0.94957471E+00  0.83434321E-01
 0.41500E+01  0.35568604E+00  0.47855905E+00  0.30691364E+00  0.46701688E+00  0.25814331E+00  0.15773988E+00  0.93686849E+00  0.83389096E-01
 0.42000E+01  0.35037082E+00  0.47150302E+00  0.31801260E+00  0.46377915E+00  0.26388195E+00  0.15879649E+00  0.92544866E+00  0.84042884E-01
 0.42500E+01  0.34579596E+00  0.46686819E+00  0.32850847E+00  0.46520406E+00  0.27150843E+00  0.15996040E+00  0.91863787E+00  0.86150713E-01
 0.43000E+01  0.35557964E+00  0.47177568E+00  0.34270301E+00  0.72667915E+00  0.43470651E+00  0.16151205E+00  0.91710323E+00  0.91661677E-01
 0.43500E+01  0.46671617E+00  0.56683433E+00  0.42250896E+00  0.67497534E+00  0.33980826E+00  0.16697249E+00  0.10128096E+01  0.13664654E+00
 0.44000E+01  0.53456080E+00  0.57627767E+00  0.45060480E+00  0.56057620E+00  0.58026385E+00  0.17515011E+00  0.96754932E+00  0.23714544E+00
 0.44500E+01  0.37194362E+00  0.43660328E+00  0.36554572E+00  0.44940901E+00  0.36090201E+00  0.17342415E+00  0.90077668E+00  0.11160326E+00
 0.45000E+01  0.35107204E+00  0.41315696E+00  0.35434404E+00  0.44308242E+00  0.33768973E+00  0.17407551E+00  0.90055823E+00  0.10419379E+00
 0.45500E+01  0.35667071E+00  0.40959549E+00  0.35261104E+00  0.44582960E+00  0.35072818E+00  0.18025160E+00  0.92963922E+00  0.12667955E+00
 0.46000E+01  0.39796236E+00  0.41255274E+00  0.35099575E+00  0.47408527E+00  0.39715272E+00  0.19565393E+00  0.10334393E+01  0.21866956E+00
 0.46500E+01  0.47799596E+00  0.40584624E+00  0.35322279E+00  0.60342604E+00  0.44961864E+00  0.21666002E+00  0.11857091E+01  0.37892205E+00
 0.47000E+01  0.41894469E+00  0.37374240E+00  0.35879049E+00  0.58636051E+00  0.39860532E+00  0.19438557E+00  0.94945276E+00  0.26009277E+00
 0.47500E+01  0.41863409E+00  0.36099491E+00  0.35967872E+00  0.52831602E+00  0.38839611E+00  0.18632415E+00  0.91357607E+00  0.17693694E+00
 0.48000E+01  0.72320759E+00  0.39910096E+00  0.36983362E+00  0.62651789E+00  0.47673869E+00  0.23050472E+00  0.93469238E+00  0.60937554E+00
 0.48500E+01  0.34311694E+00  0.35044190E+00  0.36361259E+00  0.53383261E+00  0.43186831E+00  0.19640282E+00  0.83422387E+00  0.15155035E+00
 0.49000E+01  0.35309359E+00  0.35124531E+00  0.37408701E+00  0.52877975E+00  0.45614508E+00  0.20754161E+00  0.82445914E+00  0.12895086E+00
 0.49500E+01  0.37819242E+00  0.41382462E+00  0.42837438E+00  0.54698622E+00  0.50446576E+00  0.24874571E+00  0.98546427E+00  0.13025424E+00
 0.50000E+01  0.41669270E+00  0.42181963E+00  0.37842846E+00  0.59631497E+00  0.50198877E+00  0.26037329E+00  0.87022549E+00  0.17036802E+00
