 0.90000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.95000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20000E+01  0.37945988E+02  0.99947182E+02  0.25260151E+02  0.64000153E+02  0.10935050E+03  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20500E+01  0.57495184E+01  0.23643414E+02  0.61187303E+00  0.29750463E+02  0.34545818E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21000E+01  0.37396986E+01  0.91863432E+01  0.19788408E+00  0.41452408E+01  0.27205794E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21500E+01  0.22243414E+01  0.60196524E+01  0.60091966E+00  0.29956822E+01  0.23533924E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22000E+01  0.25316167E+01  0.52166629E+01  0.27982715E+00  0.39854829E+01  0.18136156E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22500E+01  0.81437677E+00  0.40256419E+01  0.25269869E+00  0.32715256E+01  0.22054245E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23000E+01  0.12505876E+01  0.32179060E+01  0.10120464E+00  0.13062584E+01  0.97317809E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23500E+01  0.36198273E+01  0.43218942E+01  0.10276064E+01  0.46058006E+01  0.70958714E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24000E+01  0.10175998E+01  0.24654620E+01  0.94192937E-01  0.14758461E+01  0.88836598E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24500E+01  0.10454860E+01  0.16453713E+01  0.60707045E+00  0.24697900E+01  0.27362587E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25000E+01  0.10750346E+01  0.21255229E+01  0.32245094E+00  0.18779315E+01  0.20231128E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25500E+01  0.12007048E+01  0.25592210E+01  0.82716055E-01  0.65975702E+00  0.97061706E+00  0.39234278E+00  0.00000000E+00  0.00000000E+00
 0.26000E+01  0.69551015E+00  0.23794296E+01  0.45277676E+00  0.98096216E+00  0.19163139E+01  0.58905226E+00  0.00000000E+00  0.00000000E+00
 0.26500E+01  0.15855130E+01  0.22081904E+01  0.26470366E+00  0.10468602E+01  0.61478262E+01  0.28963556E+01  0.00000000E+00  0.00000000E+00
 0.27000E+01  0.13104123E+01  0.29806015E+01  0.61056077E+00  0.13667343E+01  0.30580838E+01  0.10059619E+01  0.00000000E+00  0.00000000E+00
 0.27500E+01  0.11877303E+01  0.19581494E+01  0.11572224E+01  0.11070769E+01  0.24092336E+01  0.94428247E+00  0.25616813E+01  0.00000000E+00
 0.28000E+01  0.10242374E+01  0.13836750E+01  0.62190795E+00  0.88240975E+00  0.17562186E+01  0.46869287E+00  0.17735953E+01  0.19741452E+01
 0.28500E+01  0.81413513E+00  0.10175760E+01  0.38781127E+00  0.70571512E+00  0.10116476E+01  0.30652368E+00  0.12282118E+01  0.13371114E+01
 0.29000E+01  0.73193264E+00  0.97513974E+00  0.56136835E+00  0.79488194E+00  0.97973043E+00  0.26396897E+00  0.86326844E+00  0.98388618E+00
 0.29500E+01  0.64082611E+00  0.97176915E+00  0.12877239E+00  0.54815793E+00  0.77046901E+00  0.19446370E+00  0.69555730E+00  0.78428018E+00
 0.30000E+01  0.46265626E+00  0.93040353E+00  0.10680934E+00  0.46478111E+00  0.41762197E+00  0.18439442E+00  0.59910518E+00  0.66168272E+00
 0.30500E+01  0.41917133E+00  0.86053997E+00  0.72107971E-01  0.40493658E+00  0.37625834E+00  0.18920249E+00  0.53508693E+00  0.58477700E+00
 0.31000E+01  0.38245660E+00  0.83794218E+00  0.53086743E-01  0.37776870E+00  0.33592919E+00  0.26361209E+00  0.48759994E+00  0.53313988E+00
 0.31500E+01  0.35697231E+00  0.82922739E+00  0.50116058E-01  0.34352314E+00  0.31017944E+00  0.18305354E+00  0.46296260E+00  0.49378583E+00
 0.32000E+01  0.34078923E+00  0.78246349E+00  0.43976028E-01  0.30131680E+00  0.28541344E+00  0.13741136E+00  0.43334085E+00  0.45907322E+00
 0.32500E+01  0.32065716E+00  0.74276221E+00  0.41570723E-01  0.27052134E+00  0.26201671E+00  0.12491919E+00  0.40889105E+00  0.42948094E+00
 0.33000E+01  0.31317884E+00  0.70233577E+00  0.44284422E-01  0.25694460E+00  0.42599475E+00  0.12089238E+00  0.36656752E+00  0.40442291E+00
 0.33500E+01  0.28237534E+00  0.69936353E+00  0.38612232E-01  0.25758210E+00  0.24549028E+00  0.96078433E-01  0.37710971E+00  0.40368903E+00
 0.34000E+01  0.26979378E+00  0.67034429E+00  0.37590094E-01  0.21425085E+00  0.23025607E+00  0.88572785E-01  0.35385028E+00  0.37975872E+00
 0.34500E+01  0.25637791E+00  0.64372844E+00  0.43609139E-01  0.20213887E+00  0.21911034E+00  0.80432087E-01  0.33416495E+00  0.36442637E+00
 0.35000E+01  0.24712074E+00  0.63082790E+00  0.92184946E-01  0.21230513E+00  0.20928751E+00  0.75594954E-01  0.31679037E+00  0.37225980E+00
 0.35500E+01  0.39940566E+00  0.10205518E+01  0.42897272E+00  0.26087794E+00  0.19844873E+00  0.63424841E-01  0.29822153E+00  0.44470170E+00
 0.36000E+01  0.26287344E+00  0.64335585E+00  0.48750196E-01  0.19816926E+00  0.19007283E+00  0.47978893E-01  0.27854487E+00  0.30693376E+00
 0.36500E+01  0.24863838E+00  0.59817296E+00  0.30730408E-01  0.21087664E+00  0.18397452E+00  0.42551246E-01  0.26292336E+00  0.29195029E+00
 0.37000E+01  0.24416994E+00  0.57119191E+00  0.25150970E-01  0.22743405E+00  0.17569487E+00  0.38708389E-01  0.24807604E+00  0.28155598E+00
 0.37500E+01  0.24340652E+00  0.54938638E+00  0.21820176E-01  0.24517550E+00  0.16634533E+00  0.36762945E-01  0.23478019E+00  0.27455199E+00
 0.38000E+01  0.24556851E+00  0.53022307E+00  0.19191042E-01  0.26291633E+00  0.15551186E+00  0.36859393E-01  0.22397850E+00  0.27467203E+00
 0.38500E+01  0.25353289E+00  0.51529098E+00  0.16931651E-01  0.28360873E+00  0.14646910E+00  0.40116046E-01  0.22138046E+00  0.30489153E+00
 0.39000E+01  0.30972141E+00  0.57885325E+00  0.19478520E-01  0.37960854E+00  0.28937477E+00  0.66191845E-01  0.32048288E+00  0.72157139E+00
 0.39500E+01  0.33106726E+00  0.56349015E+00  0.20175068E-01  0.35544974E+00  0.50926185E+00  0.57250191E-01  0.38844338E+00  0.44611093E+00
 0.40000E+01  0.25196508E+00  0.52127528E+00  0.17273927E-01  0.34127226E+00  0.33379808E+00  0.47448006E-01  0.30513048E+00  0.29816929E+00
 0.40500E+01  0.24498439E+00  0.49347559E+00  0.14952484E-01  0.32607418E+00  0.23565805E+00  0.47229711E-01  0.23476095E+00  0.25521898E+00
 0.41000E+01  0.24587446E+00  0.47831300E+00  0.13805839E-01  0.32207271E+00  0.20471823E+00  0.49300678E-01  0.21385974E+00  0.23959665E+00
 0.41500E+01  0.24788338E+00  0.46766126E+00  0.13277362E-01  0.31927544E+00  0.18824427E+00  0.51710863E-01  0.20299116E+00  0.23097344E+00
 0.42000E+01  0.25064725E+00  0.46015713E+00  0.13430663E-01  0.31615701E+00  0.17756394E+00  0.54140300E-01  0.19602707E+00  0.22545449E+00
 0.42500E+01  0.25519016E+00  0.45717156E+00  0.14898085E-01  0.31265816E+00  0.17136367E+00  0.56550633E-01  0.19152743E+00  0.22229181E+00
 0.43000E+01  0.40444216E+00  0.75861090E+00  0.21504294E-01  0.31052113E+00  0.59984851E+00  0.59212834E-01  0.19016412E+00  0.21463220E+00
 0.43500E+01  0.31305343E+00  0.51605618E+00  0.70564054E-01  0.33621421E+00  0.23246554E+00  0.64536810E-01  0.22693153E+00  0.24964970E+00
 0.44000E+01  0.52950716E+00  0.70044291E+00  0.22224541E+00  0.44583717E+00  0.26908308E+00  0.78657933E-01  0.27141482E+00  0.44807145E+00
 0.44500E+01  0.32630831E+00  0.45167866E+00  0.46713088E-01  0.31724128E+00  0.16722156E+00  0.66800714E-01  0.19817889E+00  0.25329638E+00
 0.45000E+01  0.30260330E+00  0.42171943E+00  0.18399209E-01  0.29635966E+00  0.14676416E+00  0.67091309E-01  0.19263780E+00  0.23346150E+00
 0.45500E+01  0.31157464E+00  0.41995257E+00  0.16327124E-01  0.28693020E+00  0.13691242E+00  0.71878001E-01  0.20839956E+00  0.25513726E+00
 0.46000E+01  0.34986278E+00  0.45833600E+00  0.21072173E-01  0.28249332E+00  0.13713394E+00  0.83750889E-01  0.27311933E+00  0.35024053E+00
 0.46500E+01  0.39286312E+00  0.57237917E+00  0.22761276E-01  0.27739680E+00  0.19287787E+00  0.92114188E-01  0.34730938E+00  0.45707899E+00
 0.47000E+01  0.34554130E+00  0.54112256E+00  0.11592084E-01  0.26069534E+00  0.21247140E+00  0.74857146E-01  0.22605920E+00  0.31005284E+00
 0.47500E+01  0.33411062E+00  0.50349897E+00  0.82545830E-02  0.24946931E+00  0.20428666E+00  0.69046564E-01  0.17781216E+00  0.24421287E+00
 0.48000E+01  0.40705082E+00  0.47601265E+00  0.10552782E-01  0.24045807E+00  0.19847126E+00  0.70810184E-01  0.16249923E+00  0.24715672E+00
 0.48500E+01  0.36606884E+00  0.47384927E+00  0.85549466E-02  0.23093627E+00  0.19721219E+00  0.70188105E-01  0.15788472E+00  0.21781677E+00
 0.49000E+01  0.38392299E+00  0.47277999E+00  0.13684865E-01  0.22179985E+00  0.20430602E+00  0.75513557E-01  0.15631174E+00  0.21204816E+00
 0.49500E+01  0.42168239E+00  0.47796234E+00  0.50057195E-01  0.23438163E+00  0.23462853E+00  0.10310926E+00  0.16923289E+00  0.22292411E+00
 0.50000E+01  0.41681173E+00  0.54234779E+00  0.15986295E+00  0.39373055E+00  0.21991102E+00  0.16078621E+00  0.15222868E+00  0.28844309E+00
