  0.180993259899E+01  0.127605985188E+00  0.000000000000E+00  0.162832874558E-01  0.180993259899E+01  0.661181611269E-02
  0.181654441510E+01  0.159776873607E+00  0.000000000000E+00  0.255286493397E-01  0.181654441510E+01  0.661181611269E-02
  0.182315623121E+01  0.198239330573E+00  0.000000000000E+00  0.392988321862E-01  0.182315623121E+01  0.661181611269E-02
  0.182976804732E+01  0.243729844161E+00  0.000000000000E+00  0.594042369350E-01  0.182976804732E+01  0.661181611269E-02
  0.183637986344E+01  0.296946625655E+00  0.000000000000E+00  0.881772984879E-01  0.183637986344E+01  0.661181611269E-02
  0.184299167955E+01  0.358512569673E+00  0.000000000000E+00  0.128531262613E+00  0.184299167955E+01  0.661181611269E-02
  0.184960349566E+01  0.428933207435E+00  0.000000000000E+00  0.183983696440E+00  0.184960349566E+01  0.661181611269E-02
  0.185621531178E+01  0.508550826617E+00  0.000000000000E+00  0.258623943253E+00  0.185621531178E+01  0.661181611269E-02
  0.186282712789E+01  0.597496466488E+00  0.000000000000E+00  0.357002027466E+00  0.186282712789E+01  0.661181611269E-02
  0.186943894400E+01  0.695641908911E+00  0.000000000000E+00  0.483917665434E+00  0.186943894400E+01  0.661181611269E-02
  0.187605076011E+01  0.802554210271E+00  0.000000000000E+00  0.644093260423E+00  0.187605076011E+01  0.661181611269E-02
  0.188266257623E+01  0.917455643331E+00  0.000000000000E+00  0.841724857480E+00  0.188266257623E+01  0.661181611269E-02
  0.188927439234E+01  0.103919200998E+01  0.000000000000E+00  0.107992003361E+01  0.188927439234E+01  0.661181611269E-02
  0.189588620845E+01  0.116621235267E+01  0.000000000000E+00  0.136005125152E+01  0.189588620845E+01  0.661181611269E-02
  0.190249802456E+01  0.129656282613E+01  0.000000000000E+00  0.168107516211E+01  0.190249802456E+01  0.661181611269E-02
  0.190910984068E+01  0.142789708169E+01  0.000000000000E+00  0.203889007589E+01  0.190910984068E+01  0.661181611269E-02
  0.191572165679E+01  0.155750522533E+01  0.000000000000E+00  0.242582252692E+01  0.191572165679E+01  0.661181611269E-02
  0.192233347290E+01  0.168236243762E+01  0.000000000000E+00  0.283034337153E+01  0.192233347290E+01  0.661181611269E-02
  0.192894528902E+01  0.179919697075E+01  0.000000000000E+00  0.323710973954E+01  0.192894528902E+01  0.661181611269E-02
  0.193555710513E+01  0.190457625964E+01  0.000000000000E+00  0.362741072877E+01  0.193555710513E+01  0.661181611269E-02
  0.194216892124E+01  0.199500883865E+01  0.000000000000E+00  0.398006026629E+01  0.194216892124E+01  0.661181611269E-02
  0.194878073735E+01  0.206705859672E+01  0.000000000000E+00  0.427273124228E+01  0.194878073735E+01  0.661181611269E-02
  0.195539255347E+01  0.211746697970E+01  0.000000000000E+00  0.448366641011E+01  0.195539255347E+01  0.661181611269E-02
  0.196200436958E+01  0.214327795309E+01  0.000000000000E+00  0.459364038420E+01  0.196200436958E+01  0.661181611269E-02
  0.196861618569E+01  0.214196001817E+01  0.000000000000E+00  0.458799271945E+01  0.196861618569E+01  0.661181611269E-02
  0.197522800180E+01  0.211151941146E+01  0.000000000000E+00  0.445851422497E+01  0.197522800180E+01  0.661181611269E-02
  0.198183981792E+01  0.205059873887E+01  0.000000000000E+00  0.420495518786E+01  0.198183981792E+01  0.661181611269E-02
  0.198845163403E+01  0.195855581401E+01  0.000000000000E+00  0.383594087657E+01  0.198845163403E+01  0.661181611269E-02
  0.199506345014E+01  0.183551831658E+01  0.000000000000E+00  0.336912749050E+01  0.199506345014E+01  0.661181611269E-02
  0.200167526625E+01  0.168241094397E+01  0.000000000000E+00  0.283050658439E+01  0.200167526625E+01  0.661181611269E-02
  0.200828708237E+01  0.150095318383E+01  0.000000000000E+00  0.225286046006E+01  0.200828708237E+01  0.661181611269E-02
  0.201489889848E+01  0.129362748842E+01  0.000000000000E+00  0.167347207879E+01  0.201489889848E+01  0.661181611269E-02
  0.202151071459E+01  0.106361874183E+01  0.000000000000E+00  0.113128482797E+01  0.202151071459E+01  0.661181611269E-02
  0.202812253071E+01  0.814726841832E+00  0.000000000000E+00  0.663779826801E+00  0.202812253071E+01  0.661181611269E-02
  0.203473434682E+01  0.551255777203E+00  0.000000000000E+00  0.303882931900E+00  0.203473434682E+01  0.661181611269E-02
  0.204134616293E+01  0.277884050760E+00  0.000000000000E+00  0.772195456670E-01  0.204134616293E+01  0.661181611269E-02
  0.204795797904E+01 -0.477877553523E-03  0.000000000000E+00  0.228366956161E-06  0.204795797904E+01  0.661181611269E-02
  0.205456979516E+01 -0.278836902394E+00  0.000000000000E+00  0.777500181369E-01  0.205456979516E+01  0.661181611269E-02
  0.206118161127E+01 -0.552266909121E+00  0.000000000000E+00  0.304998738910E+00  0.206118161127E+01  0.661181611269E-02
  0.206779342738E+01 -0.816052462676E+00  0.000000000000E+00  0.665941621839E+00  0.206779342738E+01  0.661181611269E-02
  0.207440524349E+01 -0.106582076770E+01  0.000000000000E+00  0.113597390887E+01  0.207440524349E+01  0.661181611269E-02
  0.208101705961E+01 -0.129765692190E+01  0.000000000000E+00  0.168391348696E+01  0.208101705961E+01  0.661181611269E-02
  0.208762887572E+01 -0.150819843707E+01  0.000000000000E+00  0.227466252559E+01  0.208762887572E+01  0.661181611269E-02
  0.209424069183E+01 -0.169470624778E+01  0.000000000000E+00  0.287202926626E+01  0.209424069183E+01  0.661181611269E-02
  0.210085250795E+01 -0.185511062524E+01  0.000000000000E+00  0.344143543188E+01  0.210085250795E+01  0.661181611269E-02
  0.210746432406E+01 -0.198803163539E+01  0.000000000000E+00  0.395226978332E+01  0.210746432406E+01  0.661181611269E-02
  0.211407614017E+01 -0.209277547153E+01  0.000000000000E+00  0.437970917423E+01  0.211407614017E+01  0.661181611269E-02
  0.212068795628E+01 -0.216930892062E+01  0.000000000000E+00  0.470590119309E+01  0.212068795628E+01  0.661181611269E-02
  0.212729977240E+01 -0.221821429699E+01  0.000000000000E+00  0.492047466738E+01  0.212729977240E+01  0.661181611269E-02
  0.213391158851E+01 -0.224062785524E+01  0.000000000000E+00  0.502041318567E+01  0.213391158851E+01  0.661181611269E-02
  0.214052340462E+01 -0.223816538070E+01  0.000000000000E+00  0.500938427135E+01  0.214052340462E+01  0.661181611269E-02
  0.214713522073E+01 -0.221283880333E+01  0.000000000000E+00  0.489665556954E+01  0.214713522073E+01  0.661181611269E-02
  0.215374703685E+01 -0.216696778397E+01  0.000000000000E+00  0.469574937675E+01  0.215374703685E+01  0.661181611269E-02
  0.216035885296E+01 -0.210309001988E+01  0.000000000000E+00  0.442298763172E+01  0.216035885296E+01  0.661181611269E-02
  0.216697066907E+01 -0.202387365911E+01  0.000000000000E+00  0.409606458806E+01  0.216697066907E+01  0.661181611269E-02
  0.217358248518E+01 -0.193203483001E+01  0.000000000000E+00  0.373275858436E+01  0.217358248518E+01  0.661181611269E-02
  0.218019430130E+01 -0.183026267525E+01  0.000000000000E+00  0.334986146040E+01  0.218019430130E+01  0.661181611269E-02
  0.218680611741E+01 -0.172115372970E+01  0.000000000000E+00  0.296237016126E+01  0.218680611741E+01  0.661181611269E-02
  0.219341793352E+01 -0.160715688756E+01  0.000000000000E+00  0.258295326123E+01  0.219341793352E+01  0.661181611269E-02
  0.220002974964E+01 -0.149052956977E+01  0.000000000000E+00  0.222167839835E+01  0.220002974964E+01  0.661181611269E-02
  0.220664156575E+01 -0.137330522242E+01  0.000000000000E+00  0.188596723392E+01  0.220664156575E+01  0.661181611269E-02
  0.221325338186E+01 -0.125727168561E+01  0.000000000000E+00  0.158073209144E+01  0.221325338186E+01  0.661181611269E-02
  0.221986519797E+01 -0.114395960776E+01  0.000000000000E+00  0.130864358420E+01  0.221986519797E+01  0.661181611269E-02
  0.222647701409E+01 -0.103464003663E+01  0.000000000000E+00  0.107048000539E+01  0.222647701409E+01  0.661181611269E-02
  0.223308883020E+01 -0.930330048325E+00  0.000000000000E+00  0.865513998815E+00  0.223308883020E+01  0.661181611269E-02
  0.223970064631E+01 -0.831805006965E+00  0.000000000000E+00  0.691899569612E+00  0.223970064631E+01  0.661181611269E-02
  0.224631246242E+01 -0.739616016756E+00  0.000000000000E+00  0.547031852243E+00  0.224631246242E+01  0.661181611269E-02
  0.225292427854E+01 -0.654111151827E+00  0.000000000000E+00  0.427861398944E+00  0.225292427854E+01  0.661181611269E-02
  0.225953609465E+01 -0.575459135955E+00  0.000000000000E+00  0.331153217154E+00  0.225953609465E+01  0.661181611269E-02
  0.226614791076E+01 -0.503674267780E+00  0.000000000000E+00  0.253687768024E+00  0.226614791076E+01  0.661181611269E-02
  0.227275972688E+01 -0.438641548198E+00  0.000000000000E+00  0.192406407805E+00  0.227275972688E+01  0.661181611269E-02
  0.227937154299E+01 -0.380141148910E+00  0.000000000000E+00  0.144507293095E+00  0.227937154299E+01  0.661181611269E-02
  0.228598335910E+01 -0.327871523902E+00  0.000000000000E+00  0.107499736186E+00  0.228598335910E+01  0.661181611269E-02
  0.229259517521E+01 -0.281470664814E+00  0.000000000000E+00  0.792257351506E-01  0.229259517521E+01  0.661181611269E-02
  0.229920699133E+01 -0.240535151466E+00  0.000000000000E+00  0.578571590906E-01  0.229920699133E+01  0.661181611269E-02
  0.230581880744E+01 -0.204636789178E+00  0.000000000000E+00  0.418762154849E-01  0.230581880744E+01  0.661181611269E-02
  0.231243062355E+01 -0.173336811317E+00  0.000000000000E+00  0.300456501574E-01  0.231243062355E+01  0.661181611269E-02
  0.231904243966E+01 -0.146197687129E+00  0.000000000000E+00  0.213737637220E-01  0.231904243966E+01  0.661181611269E-02
  0.232565425578E+01 -0.122792583556E+00  0.000000000000E+00  0.150780185762E-01  0.232565425578E+01  0.661181611269E-02
  0.233226607189E+01 -0.102712624736E+00  0.000000000000E+00  0.105498832802E-01  0.233226607189E+01  0.661181611269E-02
  0.233887788800E+01 -0.855721818709E-01  0.000000000000E+00  0.732259831015E-02  0.233887788800E+01  0.661181611269E-02
  0.234548970411E+01 -0.710124553258E-01  0.000000000000E+00  0.504276881140E-02  0.234548970411E+01  0.661181611269E-02
  0.235210152023E+01 -0.587036060580E-01  0.000000000000E+00  0.344611336421E-02  0.235210152023E+01  0.661181611269E-02
  0.235871333634E+01 -0.483456881949E-01  0.000000000000E+00  0.233730556704E-02  0.235871333634E+01  0.661181611269E-02
  0.236532515245E+01 -0.396686214452E-01  0.000000000000E+00  0.157359952736E-02  0.236532515245E+01  0.661181611269E-02
  0.237193696857E+01 -0.324314147342E-01  0.000000000000E+00  0.105179666166E-02  0.237193696857E+01  0.661181611269E-02
  0.237854878468E+01 -0.264208350855E-01  0.000000000000E+00  0.698060526615E-03  0.237854878468E+01  0.661181611269E-02
  0.238516060079E+01 -0.214496862292E-01  0.000000000000E+00  0.460089039332E-03  0.238516060079E+01  0.661181611269E-02
  0.239177241690E+01 -0.173548342975E-01  0.000000000000E+00  0.301190273492E-03  0.239177241690E+01  0.661181611269E-02
  0.239838423302E+01 -0.139950994676E-01  0.000000000000E+00  0.195862809108E-03  0.239838423302E+01  0.661181611269E-02
  0.240499604913E+01 -0.112491015011E-01  0.000000000000E+00  0.126542284583E-03  0.240499604913E+01  0.661181611269E-02
  0.241160786524E+01 -0.901313259490E-02  0.000000000000E+00  0.812365591732E-04  0.241160786524E+01  0.661181611269E-02
  0.241821968135E+01 -0.719911266004E-02  0.000000000000E+00  0.518272230920E-04  0.241821968135E+01  0.661181611269E-02
  0.242483149747E+01 -0.573265924559E-02  0.000000000000E+00  0.328633820260E-04  0.242483149747E+01  0.661181611269E-02
  0.243144331358E+01 -0.455129955827E-02  0.000000000000E+00  0.207143276691E-04  0.243144331358E+01  0.661181611269E-02
  0.243805512969E+01 -0.360283711520E-02  0.000000000000E+00  0.129804352786E-04  0.243805512969E+01  0.661181611269E-02
  0.244466694581E+01 -0.284387869262E-02  0.000000000000E+00  0.808764601836E-05  0.244466694581E+01  0.661181611269E-02
  0.245127876192E+01 -0.223852400315E-02  0.000000000000E+00  0.501098971266E-05  0.245127876192E+01  0.661181611269E-02
  0.245789057803E+01 -0.175720869865E-02  0.000000000000E+00  0.308778241060E-05  0.245789057803E+01  0.661181611269E-02
  0.246450239414E+01 -0.137569487753E-02  0.000000000000E+00  0.189253639606E-05  0.246450239414E+01  0.661181611269E-02
  0.247111421026E+01 -0.107419771459E-02  0.000000000000E+00  0.115390073003E-05  0.247111421026E+01  0.661181611269E-02
  0.247772602637E+01 -0.836633649837E-03  0.000000000000E+00  0.699955864039E-06  0.247772602637E+01  0.661181611269E-02
  0.248433784248E+01 -0.649981427369E-03  0.000000000000E+00  0.422475855925E-06  0.248433784248E+01  0.661181611269E-02
  0.249094965859E+01 -0.503739932659E-03  0.000000000000E+00  0.253753919755E-06  0.249094965859E+01  0.661181611269E-02
  0.249756147471E+01 -0.389471987522E-03  0.000000000000E+00  0.151688429064E-06  0.249756147471E+01  0.661181611269E-02
  0.250417329082E+01 -0.300424381913E-03  0.000000000000E+00  0.902548092476E-07  0.250417329082E+01  0.661181611269E-02
  0.251078510693E+01 -0.231210134917E-03  0.000000000000E+00  0.534581264884E-07  0.251078510693E+01  0.661181611269E-02
  0.251739692304E+01 -0.177547358888E-03  0.000000000000E+00  0.315230646480E-07  0.251739692304E+01  0.661181611269E-02
  0.252400873916E+01 -0.136044282236E-03  0.000000000000E+00  0.185080467292E-07  0.252400873916E+01  0.661181611269E-02
  0.253062055527E+01 -0.104022198589E-03  0.000000000000E+00  0.108206177993E-07  0.253062055527E+01  0.661181611269E-02
  0.253723237138E+01 -0.793730880788E-04  0.000000000000E+00  0.630008711116E-08  0.253723237138E+01  0.661181611269E-02
  0.254384418750E+01 -0.604425678959E-04  0.000000000000E+00  0.365330401385E-08  0.254384418750E+01  0.661181611269E-02
  0.255045600361E+01 -0.459360275565E-04  0.000000000000E+00  0.211011862767E-08  0.255045600361E+01  0.661181611269E-02
  0.255706781972E+01 -0.348439214998E-04  0.000000000000E+00  0.121409886549E-08  0.255706781972E+01  0.661181611269E-02
  0.256367963583E+01 -0.263803341715E-04  0.000000000000E+00  0.695922031001E-09  0.256367963583E+01  0.661181611269E-02
  0.257029145195E+01 -0.199357238024E-04  0.000000000000E+00  0.397433083524E-09  0.257029145195E+01  0.661181611269E-02
  0.257690326806E+01 -0.150384805454E-04  0.000000000000E+00  0.226155897113E-09  0.257690326806E+01  0.661181611269E-02
  0.258351508417E+01 -0.113241625036E-04  0.000000000000E+00  0.128236656408E-09  0.258351508417E+01  0.661181611269E-02
  0.259012690028E+01 -0.851263665312E-05  0.000000000000E+00  0.724649827880E-10  0.259012690028E+01  0.661181611269E-02
  0.259673871640E+01 -0.638838709517E-05  0.000000000000E+00  0.408114896778E-10  0.259673871640E+01  0.661181611269E-02
  0.260335053251E+01 -0.478625171803E-05  0.000000000000E+00  0.229082055083E-10  0.260335053251E+01  0.661181611269E-02
  0.260996234862E+01 -0.358026130997E-05  0.000000000000E+00  0.128182710477E-10  0.260996234862E+01  0.661181611269E-02
  0.261657416474E+01 -0.267383658870E-05  0.000000000000E+00  0.714940210305E-11  0.261657416474E+01  0.661181611269E-02
  0.262318598085E+01 -0.199383448569E-05  0.000000000000E+00  0.397537595634E-11  0.262318598085E+01  0.661181611269E-02
  0.262979779696E+01 -0.148458866267E-05  0.000000000000E+00  0.220400349734E-11  0.262979779696E+01  0.661181611269E-02
  0.263640961307E+01 -0.110366615198E-05  0.000000000000E+00  0.121807897502E-11  0.263640961307E+01  0.661181611269E-02
  0.264302142919E+01 -0.819395194331E-06  0.000000000000E+00  0.671408484492E-12  0.264302142919E+01  0.661181611269E-02
  0.264963324530E+01 -0.607441386516E-06  0.000000000000E+00  0.368985038053E-12  0.264963324530E+01  0.661181611269E-02
  0.265624506141E+01 -0.449647324814E-06  0.000000000000E+00  0.202182716713E-12  0.265624506141E+01  0.661181611269E-02
  0.266285687752E+01 -0.332487308158E-06  0.000000000000E+00  0.110547810086E-12  0.266285687752E+01  0.661181611269E-02
  0.266946869364E+01 -0.245420547719E-06  0.000000000000E+00  0.602312452429E-13  0.266946869364E+01  0.661181611269E-02
  0.267608050975E+01 -0.180973704536E-06  0.000000000000E+00  0.327514817336E-13  0.267608050975E+01  0.661181611269E-02
  0.268269232586E+01 -0.133295714932E-06  0.000000000000E+00  0.177677476192E-13  0.268269232586E+01  0.661181611269E-02
  0.268930414197E+01 -0.979715018021E-07  0.000000000000E+00  0.959841516536E-14  0.268930414197E+01  0.661181611269E-02
  0.269591595809E+01 -0.720235406103E-07  0.000000000000E+00  0.518739040205E-14  0.269591595809E+01  0.661181611269E-02
  0.270252777420E+01 -0.528100079905E-07  0.000000000000E+00  0.278889694395E-14  0.270252777420E+01  0.661181611269E-02
  0.270913959031E+01 -0.386800605020E-07  0.000000000000E+00  0.149614708044E-14  0.270913959031E+01  0.661181611269E-02
  0.271575140643E+01 -0.283621166011E-07  0.000000000000E+00  0.804409658092E-15  0.271575140643E+01  0.661181611269E-02
  0.272236322254E+01 -0.206720032083E-07  0.000000000000E+00  0.427331716642E-15  0.272236322254E+01  0.661181611269E-02
  0.272897503865E+01 -0.151334648698E-07  0.000000000000E+00  0.229021758966E-15  0.272897503865E+01  0.661181611269E-02
  0.273558685476E+01 -0.110411646652E-07  0.000000000000E+00  0.121907317165E-15  0.273558685476E+01  0.661181611269E-02
  0.274219867088E+01 -0.800101024942E-08  0.000000000000E+00  0.640161650114E-16  0.274219867088E+01  0.661181611269E-02
  0.274881048699E+01 -0.588315918903E-08  0.000000000000E+00  0.346115620435E-16  0.274881048699E+01  0.661181611269E-02
  0.275542230310E+01 -0.423038984155E-08  0.000000000000E+00  0.178961982115E-16  0.275542230310E+01  0.661181611269E-02
  0.276203411921E+01 -0.308139718695E-08  0.000000000000E+00  0.949500862373E-17  0.276203411921E+01  0.661181611269E-02
  0.276864593533E+01 -0.226753612565E-08  0.000000000000E+00  0.514172008114E-17  0.276864593533E+01  0.661181611269E-02
  0.277525775144E+01 -0.158674364388E-08  0.000000000000E+00  0.251775539139E-17  0.277525775144E+01  0.661181611269E-02
  0.278186956755E+01 -0.120050237506E-08  0.000000000000E+00  0.144120595253E-17  0.278186956755E+01  0.661181611269E-02
  0.278848138367E+01 -0.847583655340E-09  0.000000000000E+00  0.718398052800E-18  0.278848138367E+01  0.661181611269E-02
  0.279509319978E+01 -0.591854812431E-09  0.000000000000E+00  0.350292118998E-18  0.279509319978E+01  0.661181611269E-02
  0.280170501589E+01 -0.477692073543E-09  0.000000000000E+00  0.228189717126E-18  0.280170501589E+01  0.661181611269E-02
  0.280831683200E+01 -0.289975295304E-09  0.000000000000E+00  0.840856718866E-19  0.280831683200E+01  0.661181611269E-02
  0.281492864812E+01 -0.239325710939E-09  0.000000000000E+00  0.572767959165E-19  0.281492864812E+01  0.661181611269E-02
  0.282154046423E+01 -0.180878001914E-09  0.000000000000E+00  0.327168515764E-19  0.282154046423E+01  0.661181611269E-02
  0.282815228034E+01 -0.873194524073E-10  0.000000000000E+00  0.762468676870E-20  0.282815228034E+01  0.661181611269E-02
  0.283476409645E+01 -0.117322107186E-09  0.000000000000E+00  0.137644768345E-19  0.283476409645E+01  0.661181611269E-02
  0.284137591257E+01 -0.457426944586E-10  0.000000000000E+00  0.209239409633E-20  0.284137591257E+01  0.661181611269E-02
  0.284798772868E+01 -0.356722259698E-10  0.000000000000E+00  0.127250770564E-20  0.284798772868E+01  0.661181611269E-02
  0.285459954479E+01 -0.591216528615E-10  0.000000000000E+00  0.349536983707E-20  0.285459954479E+01  0.661181611269E-02
  0.286121136090E+01  0.101291895782E-10  0.000000000000E+00  0.102600481511E-21  0.286121136090E+01  0.661181611269E-02
  0.286782317702E+01 -0.370324389693E-10  0.000000000000E+00  0.137140153602E-20  0.286782317702E+01  0.661181611269E-02
  0.287443499313E+01 -0.128157489026E-10  0.000000000000E+00  0.164243419933E-21  0.287443499313E+01  0.661181611269E-02
  0.288104680924E+01  0.143382269697E-10  0.000000000000E+00  0.205584752634E-21  0.288104680924E+01  0.661181611269E-02
  0.288765862536E+01 -0.379124245053E-10  0.000000000000E+00  0.143735193187E-20  0.288765862536E+01  0.661181611269E-02
  0.289427044147E+01  0.208623253217E-10  0.000000000000E+00  0.435236617827E-21  0.289427044147E+01  0.661181611269E-02
