  0.192233347290E+01  0.549190523060E+00  0.000000000000E+00  0.301610230619E+00  0.192233347290E+01  0.661181611269E-02
  0.192894528902E+01  0.270725450933E+00  0.000000000000E+00  0.732922697829E-01  0.192894528902E+01  0.661181611269E-02
  0.193555710513E+01 -0.409323694710E-01  0.000000000000E+00  0.167545887051E-02  0.193555710513E+01  0.661181611269E-02
  0.194216892124E+01 -0.347426233190E+00  0.000000000000E+00  0.120704987509E+00  0.194216892124E+01  0.661181611269E-02
  0.194878073735E+01 -0.610189730142E+00  0.000000000000E+00  0.372331506770E+00  0.194878073735E+01  0.661181611269E-02
  0.195539255347E+01 -0.795461349264E+00  0.000000000000E+00  0.632758758173E+00  0.195539255347E+01  0.661181611269E-02
  0.196200436958E+01 -0.878850169574E+00  0.000000000000E+00  0.772377620559E+00  0.196200436958E+01  0.661181611269E-02
  0.196861618569E+01 -0.848799445848E+00  0.000000000000E+00  0.720460499271E+00  0.196861618569E+01  0.661181611269E-02
  0.197522800180E+01 -0.708422304529E+00  0.000000000000E+00  0.501862161554E+00  0.197522800180E+01  0.661181611269E-02
  0.198183981792E+01 -0.475395239873E+00  0.000000000000E+00  0.226000634094E+00  0.198183981792E+01  0.661181611269E-02
  0.198845163403E+01 -0.179862080083E+00  0.000000000000E+00  0.323503678517E-01  0.198845163403E+01  0.661181611269E-02
  0.199506345014E+01  0.139414740619E+00  0.000000000000E+00  0.194364699020E-01  0.199506345014E+01  0.661181611269E-02
  0.200167526625E+01  0.440160048087E+00  0.000000000000E+00  0.193740867932E+00  0.200167526625E+01  0.661181611269E-02
  0.200828708237E+01  0.682260288032E+00  0.000000000000E+00  0.465479100626E+00  0.200828708237E+01  0.661181611269E-02
  0.201489889848E+01  0.833221362292E+00  0.000000000000E+00  0.694257838580E+00  0.201489889848E+01  0.661181611269E-02
  0.202151071459E+01  0.872641812360E+00  0.000000000000E+00  0.761503732679E+00  0.202151071459E+01  0.661181611269E-02
  0.202812253071E+01  0.795062419366E+00  0.000000000000E+00  0.632124250689E+00  0.202812253071E+01  0.661181611269E-02
  0.203473434682E+01  0.610777694901E+00  0.000000000000E+00  0.373049392589E+00  0.203473434682E+01  0.661181611269E-02
  0.204134616293E+01  0.344482373477E+00  0.000000000000E+00  0.118668105636E+00  0.204134616293E+01  0.661181611269E-02
  0.204795797904E+01  0.319338731053E-01  0.000000000000E+00  0.101977225150E-02  0.204795797904E+01  0.661181611269E-02
  0.205456979516E+01 -0.284905873151E+00  0.000000000000E+00  0.811713565561E-01  0.205456979516E+01  0.661181611269E-02
  0.206118161127E+01 -0.563570590574E+00  0.000000000000E+00  0.317611810560E+00  0.206118161127E+01  0.661181611269E-02
  0.206779342738E+01 -0.766836966737E+00  0.000000000000E+00  0.588038933555E+00  0.206779342738E+01  0.661181611269E-02
  0.207440524349E+01 -0.867723055971E+00  0.000000000000E+00  0.752943301863E+00  0.207440524349E+01  0.661181611269E-02
  0.208101705961E+01 -0.853054661972E+00  0.000000000000E+00  0.727702256312E+00  0.208101705961E+01  0.661181611269E-02
  0.208762887572E+01 -0.725125408905E+00  0.000000000000E+00  0.525806858640E+00  0.208762887572E+01  0.661181611269E-02
  0.209424069183E+01 -0.501248789851E+00  0.000000000000E+00  0.251250349327E+00  0.209424069183E+01  0.661181611269E-02
  0.210085250795E+01 -0.211296208615E+00  0.000000000000E+00  0.446460877752E-01  0.210085250795E+01  0.661181611269E-02
  0.210746432406E+01  0.106409202960E+00  0.000000000000E+00  0.113229184746E-01  0.210746432406E+01  0.661181611269E-02
  0.211407614017E+01  0.410256276753E+00  0.000000000000E+00  0.168310212616E+00  0.211407614017E+01  0.661181611269E-02
  0.212068795628E+01  0.660851153657E+00  0.000000000000E+00  0.436724247290E+00  0.212068795628E+01  0.661181611269E-02
  0.212729977240E+01  0.826121848226E+00  0.000000000000E+00  0.682477308116E+00  0.212729977240E+01  0.661181611269E-02
  0.213391158851E+01  0.885355162561E+00  0.000000000000E+00  0.783853763873E+00  0.213391158851E+01  0.661181611269E-02
  0.214052340462E+01  0.831663018131E+00  0.000000000000E+00  0.691663375727E+00  0.214052340462E+01  0.661181611269E-02
  0.214713522073E+01  0.672601384631E+00  0.000000000000E+00  0.452392622608E+00  0.214713522073E+01  0.661181611269E-02
  0.215374703685E+01  0.428919038083E+00  0.000000000000E+00  0.183971541230E+00  0.215374703685E+01  0.661181611269E-02
  0.216035885296E+01  0.131659690046E+00  0.000000000000E+00  0.173342739831E-01  0.216035885296E+01  0.661181611269E-02
  0.216697066907E+01 -0.181953517141E+00  0.000000000000E+00  0.331070824001E-01  0.216697066907E+01  0.661181611269E-02
  0.217358248518E+01 -0.473283122852E+00  0.000000000000E+00  0.223996914376E+00  0.217358248518E+01  0.661181611269E-02
  0.218019430130E+01 -0.707066104808E+00  0.000000000000E+00  0.499942476569E+00  0.218019430130E+01  0.661181611269E-02
  0.218680611741E+01 -0.855626670414E+00  0.000000000000E+00  0.732096999123E+00  0.218680611741E+01  0.661181611269E-02
  0.219341793352E+01 -0.902015424528E+00  0.000000000000E+00  0.813631826087E+00  0.219341793352E+01  0.661181611269E-02
  0.220002974964E+01 -0.841736720043E+00  0.000000000000E+00  0.708520705868E+00  0.220002974964E+01  0.661181611269E-02
  0.220664156575E+01 -0.682918735070E+00  0.000000000000E+00  0.466377998709E+00  0.220664156575E+01  0.661181611269E-02
  0.221325338186E+01 -0.444979682909E+00  0.000000000000E+00  0.198006918202E+00  0.221325338186E+01  0.661181611269E-02
  0.221986519797E+01 -0.156023157979E+00  0.000000000000E+00  0.243432258258E-01  0.221986519797E+01  0.661181611269E-02
  0.222647701409E+01  0.150665222129E+00  0.000000000000E+00  0.227000091593E-01  0.222647701409E+01  0.661181611269E-02
  0.223308883020E+01  0.440563722134E+00  0.000000000000E+00  0.194096393260E+00  0.223308883020E+01  0.661181611269E-02
  0.223970064631E+01  0.681823771083E+00  0.000000000000E+00  0.464883654814E+00  0.223970064631E+01  0.661181611269E-02
  0.224631246242E+01  0.848699075845E+00  0.000000000000E+00  0.720290121340E+00  0.224631246242E+01  0.661181611269E-02
  0.225292427854E+01  0.924136127074E+00  0.000000000000E+00  0.854027581363E+00  0.225292427854E+01  0.661181611269E-02
  0.225953609465E+01  0.901287762986E+00  0.000000000000E+00  0.812319631708E+00  0.225953609465E+01  0.661181611269E-02
  0.226614791076E+01  0.783849298167E+00  0.000000000000E+00  0.614419722237E+00  0.226614791076E+01  0.661181611269E-02
  0.227275972688E+01  0.585254555794E+00  0.000000000000E+00  0.342522895078E+00  0.227275972688E+01  0.661181611269E-02
  0.227937154299E+01  0.326891081494E+00  0.000000000000E+00  0.106857779160E+00  0.227937154299E+01  0.661181611269E-02
  0.228598335910E+01  0.355875299914E-01  0.000000000000E+00  0.126647229089E-02  0.228598335910E+01  0.661181611269E-02
  0.229259517521E+01 -0.259316137628E+00  0.000000000000E+00  0.672448592342E-01  0.229259517521E+01  0.661181611269E-02
  0.229920699133E+01 -0.528986110984E+00  0.000000000000E+00  0.279826305614E+00  0.229920699133E+01  0.661181611269E-02
  0.230581880744E+01 -0.747888273587E+00  0.000000000000E+00  0.559336869769E+00  0.230581880744E+01  0.661181611269E-02
  0.231243062355E+01 -0.896095465162E+00  0.000000000000E+00  0.802987082684E+00  0.231243062355E+01  0.661181611269E-02
  0.231904243966E+01 -0.960917651603E+00  0.000000000000E+00  0.923362733161E+00  0.231904243966E+01  0.661181611269E-02
  0.232565425578E+01 -0.937747642708E+00  0.000000000000E+00  0.879370641404E+00  0.232565425578E+01  0.661181611269E-02
  0.233226607189E+01 -0.830100686093E+00  0.000000000000E+00  0.689067149052E+00  0.233226607189E+01  0.661181611269E-02
  0.233887788800E+01 -0.648905784136E+00  0.000000000000E+00  0.421078716685E+00  0.233887788800E+01  0.661181611269E-02
  0.234548970411E+01 -0.411172412732E+00  0.000000000000E+00  0.169062752992E+00  0.234548970411E+01  0.661181611269E-02
  0.235210152023E+01 -0.138203287504E+00  0.000000000000E+00  0.191001486770E-01  0.235210152023E+01  0.661181611269E-02
  0.235871333634E+01  0.146450301688E+00  0.000000000000E+00  0.214476908645E-01  0.235871333634E+01  0.661181611269E-02
  0.236532515245E+01  0.419089370723E+00  0.000000000000E+00  0.175635900653E+00  0.236532515245E+01  0.661181611269E-02
  0.237193696857E+01  0.657837515429E+00  0.000000000000E+00  0.432750196706E+00  0.237193696857E+01  0.661181611269E-02
  0.237854878468E+01  0.844323512949E+00  0.000000000000E+00  0.712882194518E+00  0.237854878468E+01  0.661181611269E-02
  0.238516060079E+01  0.964959688154E+00  0.000000000000E+00  0.931147199762E+00  0.238516060079E+01  0.661181611269E-02
  0.239177241690E+01  0.101174564992E+01  0.000000000000E+00  0.102362926014E+01  0.239177241690E+01  0.661181611269E-02
  0.239838423302E+01  0.982573966039E+00  0.000000000000E+00  0.965451598738E+00  0.239838423302E+01  0.661181611269E-02
  0.240499604913E+01  0.881057809576E+00  0.000000000000E+00  0.776262863815E+00  0.240499604913E+01  0.661181611269E-02
  0.241160786524E+01  0.715937285995E+00  0.000000000000E+00  0.512566197478E+00  0.241160786524E+01  0.661181611269E-02
  0.241821968135E+01  0.500148689398E+00  0.000000000000E+00  0.250148711506E+00  0.241821968135E+01  0.661181611269E-02
  0.242483149747E+01  0.249657971552E+00  0.000000000000E+00  0.623291027594E-01  0.242483149747E+01  0.661181611269E-02
  0.243144331358E+01 -0.178333111844E-01  0.000000000000E+00  0.318026987798E-03  0.243144331358E+01  0.661181611269E-02
  0.243805512969E+01 -0.284203391150E+00  0.000000000000E+00  0.807715675409E-01  0.243805512969E+01  0.661181611269E-02
  0.244466694581E+01 -0.532151047833E+00  0.000000000000E+00  0.283184737709E+00  0.244466694581E+01  0.661181611269E-02
  0.245127876192E+01 -0.746281991501E+00  0.000000000000E+00  0.556936810838E+00  0.245127876192E+01  0.661181611269E-02
  0.245789057803E+01 -0.913981192370E+00  0.000000000000E+00  0.835361620006E+00  0.245789057803E+01  0.661181611269E-02
  0.246450239414E+01 -0.102603344457E+01  0.000000000000E+00  0.105274462937E+01  0.246450239414E+01  0.661181611269E-02
  0.247111421026E+01 -0.107697622501E+01  0.000000000000E+00  0.115987778923E+01  0.247111421026E+01  0.661181611269E-02
  0.247772602637E+01 -0.106518896376E+01  0.000000000000E+00  0.113462752852E+01  0.247772602637E+01  0.661181611269E-02
  0.248433784248E+01 -0.992739970053E+00  0.000000000000E+00  0.985532648141E+00  0.248433784248E+01  0.661181611269E-02
  0.249094965859E+01 -0.865025575922E+00  0.000000000000E+00  0.748269246999E+00  0.249094965859E+01  0.661181611269E-02
  0.249756147471E+01 -0.690245262628E+00  0.000000000000E+00  0.476438522580E+00  0.249756147471E+01  0.661181611269E-02
  0.250417329082E+01 -0.478761532973E+00  0.000000000000E+00  0.229212605455E+00  0.250417329082E+01  0.661181611269E-02
  0.251078510693E+01 -0.242394483020E+00  0.000000000000E+00  0.587550853988E-01  0.251078510693E+01  0.661181611269E-02
  0.251739692304E+01  0.630132601535E-02  0.000000000000E+00  0.397067095517E-04  0.251739692304E+01  0.661181611269E-02
  0.252400873916E+01  0.254735399459E+00  0.000000000000E+00  0.648901237377E-01  0.252400873916E+01  0.661181611269E-02
  0.253062055527E+01  0.490919694713E+00  0.000000000000E+00  0.241002146657E+00  0.253062055527E+01  0.661181611269E-02
  0.253723237138E+01  0.704018938492E+00  0.000000000000E+00  0.495642665755E+00  0.253723237138E+01  0.661181611269E-02
  0.254384418750E+01  0.884793338053E+00  0.000000000000E+00  0.782859251063E+00  0.254384418750E+01  0.661181611269E-02
  0.255045600361E+01  0.102592246879E+01  0.000000000000E+00  0.105251691197E+01  0.255045600361E+01  0.661181611269E-02
  0.255706781972E+01  0.112220692013E+01  0.000000000000E+00  0.125934837159E+01  0.255706781972E+01  0.661181611269E-02
  0.256367963583E+01  0.117065117063E+01  0.000000000000E+00  0.137042416329E+01  0.256367963583E+01  0.661181611269E-02
  0.257029145195E+01  0.117043682186E+01  0.000000000000E+00  0.136992235397E+01  0.257029145195E+01  0.661181611269E-02
  0.257690326806E+01  0.112279975486E+01  0.000000000000E+00  0.126067928952E+01  0.257690326806E+01  0.661181611269E-02
  0.258351508417E+01  0.103082778669E+01  0.000000000000E+00  0.106260592581E+01  0.258351508417E+01  0.661181611269E-02
  0.259012690028E+01  0.899197133326E+00  0.000000000000E+00  0.808555484581E+00  0.259012690028E+01  0.661181611269E-02
  0.259673871640E+01  0.733866577557E+00  0.000000000000E+00  0.538560153655E+00  0.259673871640E+01  0.661181611269E-02
  0.260335053251E+01  0.541747705253E+00  0.000000000000E+00  0.293490576147E+00  0.260335053251E+01  0.661181611269E-02
  0.260996234862E+01  0.330368306551E+00  0.000000000000E+00  0.109143217973E+00  0.260996234862E+01  0.661181611269E-02
  0.261657416474E+01  0.107544085238E+00  0.000000000000E+00  0.115657302697E-01  0.261657416474E+01  0.661181611269E-02
  0.262318598085E+01 -0.118928717703E+00  0.000000000000E+00  0.141440398945E-01  0.262318598085E+01  0.661181611269E-02
  0.262979779696E+01 -0.341549776444E+00  0.000000000000E+00  0.116656249789E+00  0.262979779696E+01  0.661181611269E-02
  0.263640961307E+01 -0.553352785167E+00  0.000000000000E+00  0.306199304852E+00  0.263640961307E+01  0.661181611269E-02
  0.264302142919E+01 -0.748100369848E+00  0.000000000000E+00  0.559654163366E+00  0.264302142919E+01  0.661181611269E-02
  0.264963324530E+01 -0.920433376108E+00  0.000000000000E+00  0.847197599853E+00  0.264963324530E+01  0.661181611269E-02
  0.265624506141E+01 -0.106597428321E+01  0.000000000000E+00  0.113630117247E+01  0.265624506141E+01  0.661181611269E-02
  0.266285687752E+01 -0.118138633369E+01  0.000000000000E+00  0.139567366943E+01  0.266285687752E+01  0.661181611269E-02
  0.266946869364E+01 -0.126439148819E+01  0.000000000000E+00  0.159868583541E+01  0.266946869364E+01  0.661181611269E-02
  0.267608050975E+01 -0.131375148109E+01  0.000000000000E+00  0.172594295406E+01  0.267608050975E+01  0.661181611269E-02
  0.268269232586E+01 -0.132921704749E+01  0.000000000000E+00  0.176681795935E+01  0.268269232586E+01  0.661181611269E-02
  0.268930414197E+01 -0.131145090696E+01  0.000000000000E+00  0.171990348136E+01  0.268930414197E+01  0.661181611269E-02
  0.269591595809E+01 -0.126193027418E+01  0.000000000000E+00  0.159246801690E+01  0.269591595809E+01  0.661181611269E-02
  0.270252777420E+01 -0.118283461594E+01  0.000000000000E+00  0.139909772866E+01  0.270252777420E+01  0.661181611269E-02
  0.270913959031E+01 -0.107692411946E+01  0.000000000000E+00  0.115976555908E+01  0.270913959031E+01  0.661181611269E-02
  0.271575140643E+01 -0.947413863635E+00  0.000000000000E+00  0.897593029009E+00  0.271575140643E+01  0.661181611269E-02
  0.272236322254E+01 -0.797848211427E+00  0.000000000000E+00  0.636561768478E+00  0.272236322254E+01  0.661181611269E-02
  0.272897503865E+01 -0.631979391932E+00  0.000000000000E+00  0.399397951826E+00  0.272897503865E+01  0.661181611269E-02
  0.273558685476E+01 -0.453653511215E+00  0.000000000000E+00  0.205801508238E+00  0.273558685476E+01  0.661181611269E-02
  0.274219867088E+01 -0.266706521783E+00  0.000000000000E+00  0.711323687614E-01  0.274219867088E+01  0.661181611269E-02
  0.274881048699E+01 -0.748720053698E-01  0.000000000000E+00  0.560581718809E-02  0.274881048699E+01  0.661181611269E-02
  0.275542230310E+01  0.118298013305E+00  0.000000000000E+00  0.139944199518E-01  0.275542230310E+01  0.661181611269E-02
  0.276203411921E+01  0.309498579347E+00  0.000000000000E+00  0.957893706181E-01  0.276203411921E+01  0.661181611269E-02
  0.276864593533E+01  0.495723532420E+00  0.000000000000E+00  0.245741820595E+00  0.276864593533E+01  0.661181611269E-02
  0.277525775144E+01  0.674303752199E+00  0.000000000000E+00  0.454685550230E+00  0.277525775144E+01  0.661181611269E-02
  0.278186956755E+01  0.842932604680E+00  0.000000000000E+00  0.710535376032E+00  0.278186956755E+01  0.661181611269E-02
  0.278848138367E+01  0.999679559682E+00  0.000000000000E+00  0.999359222046E+00  0.278848138367E+01  0.661181611269E-02
  0.279509319978E+01  0.114299313718E+01  0.000000000000E+00  0.130643331164E+01  0.279509319978E+01  0.661181611269E-02
  0.280170501589E+01  0.127169451406E+01  0.000000000000E+00  0.161720693708E+01  0.280170501589E+01  0.661181611269E-02
  0.280831683200E+01  0.138496317011E+01  0.000000000000E+00  0.191812298256E+01  0.280831683200E+01  0.661181611269E-02
  0.281492864812E+01  0.148231589628E+01  0.000000000000E+00  0.219726041638E+01  0.281492864812E+01  0.661181611269E-02
  0.282154046423E+01  0.156358051575E+01  0.000000000000E+00  0.244478402923E+01  0.282154046423E+01  0.661181611269E-02
  0.282815228034E+01  0.162886570700E+01  0.000000000000E+00  0.265320349144E+01  0.282815228034E+01  0.661181611269E-02
  0.283476409645E+01  0.167852824521E+01  0.000000000000E+00  0.281745706998E+01  0.283476409645E+01  0.661181611269E-02
  0.284137591257E+01  0.171313882172E+01  0.000000000000E+00  0.293484462249E+01  0.284137591257E+01  0.661181611269E-02
  0.284798772868E+01  0.173344746386E+01  0.000000000000E+00  0.300484010996E+01  0.284798772868E+01  0.661181611269E-02
  0.285459954479E+01  0.174034945415E+01  0.000000000000E+00  0.302881622257E+01  0.285459954479E+01  0.661181611269E-02
  0.286121136090E+01  0.173485248675E+01  0.000000000000E+00  0.300971315077E+01  0.286121136090E+01  0.661181611269E-02
  0.286782317702E+01  0.171804566420E+01  0.000000000000E+00  0.295168090428E+01  0.286782317702E+01  0.661181611269E-02
  0.287443499313E+01  0.169107080478E+01  0.000000000000E+00  0.285972046679E+01  0.287443499313E+01  0.661181611269E-02
  0.288104680924E+01  0.165509638756E+01  0.000000000000E+00  0.273934405211E+01  0.288104680924E+01  0.661181611269E-02
  0.288765862536E+01  0.161129436269E+01  0.000000000000E+00  0.259626952323E+01  0.288765862536E+01  0.661181611269E-02
  0.289427044147E+01  0.156081993848E+01  0.000000000000E+00  0.243615888037E+01  0.289427044147E+01  0.661181611269E-02
  0.290088225758E+01  0.150479436479E+01  0.000000000000E+00  0.226440608030E+01  0.290088225758E+01  0.661181611269E-02
