  0.166447264451E+01 -0.760628436479E-03  0.000000000000E+00  0.578555618380E-06  0.166447264451E+01  0.661181611269E-02
  0.167108446062E+01 -0.115103803160E-02  0.000000000000E+00  0.132488855018E-05  0.167108446062E+01  0.661181611269E-02
  0.167769627673E+01 -0.172234357645E-02  0.000000000000E+00  0.296646739535E-05  0.167769627673E+01  0.661181611269E-02
  0.168430809285E+01 -0.254848323818E-02  0.000000000000E+00  0.649476681527E-05  0.168430809285E+01  0.661181611269E-02
  0.169091990896E+01 -0.372902036737E-02  0.000000000000E+00  0.139055929003E-04  0.169091990896E+01  0.661181611269E-02
  0.169753172507E+01 -0.539607451073E-02  0.000000000000E+00  0.291176201253E-04  0.169753172507E+01  0.661181611269E-02
  0.170414354118E+01 -0.772237110147E-02  0.000000000000E+00  0.596350154289E-04  0.170414354118E+01  0.661181611269E-02
  0.171075535730E+01 -0.109303071501E-01  0.000000000000E+00  0.119471614396E-03  0.171075535730E+01  0.661181611269E-02
  0.171736717341E+01 -0.153017760169E-01  0.000000000000E+00  0.234144349272E-03  0.171736717341E+01  0.661181611269E-02
  0.172397898952E+01 -0.211883214681E-01  0.000000000000E+00  0.448944966637E-03  0.172397898952E+01  0.661181611269E-02
  0.173059080563E+01 -0.290209824871E-01  0.000000000000E+00  0.842217424517E-03  0.173059080563E+01  0.661181611269E-02
  0.173720262175E+01 -0.393189457028E-01  0.000000000000E+00  0.154597949118E-02  0.173720262175E+01  0.661181611269E-02
  0.174381443786E+01 -0.526958699937E-01  0.000000000000E+00  0.277685471439E-02  0.174381443786E+01  0.661181611269E-02
  0.175042625397E+01 -0.698624897891E-01  0.000000000000E+00  0.488076747953E-02  0.175042625397E+01  0.661181611269E-02
  0.175703807009E+01 -0.916238959896E-01  0.000000000000E+00  0.839493831632E-02  0.175703807009E+01  0.661181611269E-02
  0.176364988620E+01 -0.118869743672E+00  0.000000000000E+00  0.141300159607E-01  0.176364988620E+01  0.661181611269E-02
  0.177026170231E+01 -0.152555585823E+00  0.000000000000E+00  0.232732067659E-01  0.177026170231E+01  0.661181611269E-02
  0.177687351842E+01 -0.193673660774E+00  0.000000000000E+00  0.375094868777E-01  0.177687351842E+01  0.661181611269E-02
  0.178348533454E+01 -0.243211728552E+00  0.000000000000E+00  0.591519449051E-01  0.178348533454E+01  0.661181611269E-02
  0.179009715065E+01 -0.302099073871E+00  0.000000000000E+00  0.912638504335E-01  0.179009715065E+01  0.661181611269E-02
  0.179670896676E+01 -0.371139565982E+00  0.000000000000E+00  0.137744577438E+00  0.179670896676E+01  0.661181611269E-02
  0.180332078287E+01 -0.450932562261E+00  0.000000000000E+00  0.203340175707E+00  0.180332078287E+01  0.661181611269E-02
  0.180993259899E+01 -0.541783862438E+00  0.000000000000E+00  0.293529753598E+00  0.180993259899E+01  0.661181611269E-02
  0.181654441510E+01 -0.643610766850E+00  0.000000000000E+00  0.414234819205E+00  0.181654441510E+01  0.661181611269E-02
  0.182315623121E+01 -0.755846667887E+00  0.000000000000E+00  0.571304185356E+00  0.182315623121E+01  0.661181611269E-02
  0.182976804732E+01 -0.877351579900E+00  0.000000000000E+00  0.769745794752E+00  0.182976804732E+01  0.661181611269E-02
  0.183637986344E+01 -0.100633619067E+01  0.000000000000E+00  0.101271252866E+01  0.183637986344E+01  0.661181611269E-02
  0.184299167955E+01 -0.114030798113E+01  0.000000000000E+00  0.130030229183E+01  0.184299167955E+01  0.661181611269E-02
  0.184960349566E+01 -0.127604813482E+01  0.000000000000E+00  0.162829884238E+01  0.184960349566E+01  0.661181611269E-02
  0.185621531178E+01 -0.140962745337E+01  0.000000000000E+00  0.198704955729E+01  0.185621531178E+01  0.661181611269E-02
  0.186282712789E+01 -0.153646826276E+01  0.000000000000E+00  0.236073472246E+01  0.186282712789E+01  0.661181611269E-02
  0.186943894400E+01 -0.165145712230E+01  0.000000000000E+00  0.272731062681E+01  0.186943894400E+01  0.661181611269E-02
  0.187605076011E+01 -0.174911023959E+01  0.000000000000E+00  0.305938663024E+01  0.187605076011E+01  0.661181611269E-02
  0.188266257623E+01 -0.182378990111E+01  0.000000000000E+00  0.332620960338E+01  0.188266257623E+01  0.661181611269E-02
  0.188927439234E+01 -0.186996607416E+01  0.000000000000E+00  0.349677311850E+01  0.188927439234E+01  0.661181611269E-02
  0.189588620845E+01 -0.188251313165E+01  0.000000000000E+00  0.354385569083E+01  0.189588620845E+01  0.661181611269E-02
  0.190249802456E+01 -0.185702748185E+01  0.000000000000E+00  0.344855106836E+01  0.190249802456E+01  0.661181611269E-02
  0.190910984068E+01 -0.179014834092E+01  0.000000000000E+00  0.320463108250E+01  0.190910984068E+01  0.661181611269E-02
  0.191572165679E+01 -0.167986157912E+01  0.000000000000E+00  0.282193492499E+01  0.191572165679E+01  0.661181611269E-02
  0.192233347290E+01 -0.152576479723E+01  0.000000000000E+00  0.232795821648E+01  0.192233347290E+01  0.661181611269E-02
  0.192894528902E+01 -0.132927130804E+01  0.000000000000E+00  0.176696221038E+01  0.192894528902E+01  0.661181611269E-02
  0.193555710513E+01 -0.109373287984E+01  0.000000000000E+00  0.119625161245E+01  0.193555710513E+01  0.661181611269E-02
  0.194216892124E+01 -0.824464931661E+00  0.000000000000E+00  0.679742423539E+00  0.194216892124E+01  0.661181611269E-02
  0.194878073735E+01 -0.528662972237E+00  0.000000000000E+00  0.279484538214E+00  0.194878073735E+01  0.661181611269E-02
  0.195539255347E+01 -0.215205803002E+00  0.000000000000E+00  0.463135376456E-01  0.195539255347E+01  0.661181611269E-02
  0.196200436958E+01  0.105651570249E+00  0.000000000000E+00  0.111622542960E-01  0.196200436958E+01  0.661181611269E-02
  0.196861618569E+01  0.422684598167E+00  0.000000000000E+00  0.178662269528E+00  0.196861618569E+01  0.661181611269E-02
  0.197522800180E+01  0.724187075210E+00  0.000000000000E+00  0.524446919901E+00  0.197522800180E+01  0.661181611269E-02
  0.198183981792E+01  0.998515388383E+00  0.000000000000E+00  0.997032980837E+00  0.198183981792E+01  0.661181611269E-02
  0.198845163403E+01  0.123465907992E+01  0.000000000000E+00  0.152438304363E+01  0.198845163403E+01  0.661181611269E-02
  0.199506345014E+01  0.142280450809E+01  0.000000000000E+00  0.202437266824E+01  0.199506345014E+01  0.661181611269E-02
  0.200167526625E+01  0.155485755935E+01  0.000000000000E+00  0.241758202987E+01  0.200167526625E+01  0.661181611269E-02
  0.200828708237E+01  0.162489291286E+01  0.000000000000E+00  0.264027697827E+01  0.200828708237E+01  0.661181611269E-02
  0.201489889848E+01  0.162950160301E+01  0.000000000000E+00  0.265527547422E+01  0.201489889848E+01  0.661181611269E-02
  0.202151071459E+01  0.156801440809E+01  0.000000000000E+00  0.245866918398E+01  0.202151071459E+01  0.661181611269E-02
  0.202812253071E+01  0.144258547711E+01  0.000000000000E+00  0.208105285877E+01  0.202812253071E+01  0.661181611269E-02
  0.203473434682E+01  0.125812934303E+01  0.000000000000E+00  0.158288944379E+01  0.203473434682E+01  0.661181611269E-02
  0.204134616293E+01  0.102211394917E+01  0.000000000000E+00  0.104471692508E+01  0.204134616293E+01  0.661181611269E-02
  0.204795797904E+01  0.744221345140E+00  0.000000000000E+00  0.553865410563E+00  0.204795797904E+01  0.661181611269E-02
  0.205456979516E+01  0.435895925564E+00  0.000000000000E+00  0.190005257923E+00  0.205456979516E+01  0.661181611269E-02
  0.206118161127E+01  0.109806795733E+00  0.000000000000E+00  0.120575323891E-01  0.206118161127E+01  0.661181611269E-02
  0.206779342738E+01 -0.220744309025E+00  0.000000000000E+00  0.487280499670E-01  0.206779342738E+01  0.661181611269E-02
  0.207440524349E+01 -0.542435554713E+00  0.000000000000E+00  0.294236331017E+00  0.207440524349E+01  0.661181611269E-02
  0.208101705961E+01 -0.842523781747E+00  0.000000000000E+00  0.709846322810E+00  0.208101705961E+01  0.661181611269E-02
  0.208762887572E+01 -0.110939724801E+01  0.000000000000E+00  0.123076225389E+01  0.208762887572E+01  0.661181611269E-02
  0.209424069183E+01 -0.133305421934E+01  0.000000000000E+00  0.177703355170E+01  0.209424069183E+01  0.661181611269E-02
  0.210085250795E+01 -0.150548489271E+01  0.000000000000E+00  0.226648476217E+01  0.210085250795E+01  0.661181611269E-02
  0.210746432406E+01 -0.162094092860E+01  0.000000000000E+00  0.262744949401E+01  0.210746432406E+01  0.661181611269E-02
  0.211407614017E+01 -0.167608474293E+01  0.000000000000E+00  0.280926006548E+01  0.211407614017E+01  0.661181611269E-02
  0.212068795628E+01 -0.167001797259E+01  0.000000000000E+00  0.278896002878E+01  0.212068795628E+01  0.661181611269E-02
  0.212729977240E+01 -0.160419478780E+01  0.000000000000E+00  0.257344091719E+01  0.212729977240E+01  0.661181611269E-02
  0.213391158851E+01 -0.148223176013E+01  0.000000000000E+00  0.219701099074E+01  0.213391158851E+01  0.661181611269E-02
  0.214052340462E+01 -0.130963107487E+01  0.000000000000E+00  0.171513355226E+01  0.214052340462E+01  0.661181611269E-02
  0.214713522073E+01 -0.109343738254E+01  0.000000000000E+00  0.119560530953E+01  0.214713522073E+01  0.661181611269E-02
  0.215374703685E+01 -0.841850606877E+00  0.000000000000E+00  0.708712444299E+00  0.215374703685E+01  0.661181611269E-02
  0.216035885296E+01 -0.563817511889E+00  0.000000000000E+00  0.317890186713E+00  0.216035885296E+01  0.661181611269E-02
  0.216697066907E+01 -0.268623926731E+00  0.000000000000E+00  0.721588140124E-01  0.216697066907E+01  0.661181611269E-02
  0.217358248518E+01  0.344925778340E-01  0.000000000000E+00  0.118973792563E-02  0.217358248518E+01  0.661181611269E-02
  0.218019430130E+01  0.336692816060E+00  0.000000000000E+00  0.113362052387E+00  0.218019430130E+01  0.661181611269E-02
  0.218680611741E+01  0.629835870604E+00  0.000000000000E+00  0.396693223900E+00  0.218680611741E+01  0.661181611269E-02
  0.219341793352E+01  0.906719734889E+00  0.000000000000E+00  0.822140677637E+00  0.219341793352E+01  0.661181611269E-02
  0.220002974964E+01  0.116125778912E+01  0.000000000000E+00  0.134851965279E+01  0.220002974964E+01  0.661181611269E-02
  0.220664156575E+01  0.138859009144E+01  0.000000000000E+00  0.192818244204E+01  0.220664156575E+01  0.661181611269E-02
  0.221325338186E+01  0.158513181649E+01  0.000000000000E+00  0.251264287566E+01  0.221325338186E+01  0.661181611269E-02
  0.221986519797E+01  0.174856396328E+01  0.000000000000E+00  0.305747593369E+01  0.221986519797E+01  0.661181611269E-02
  0.222647701409E+01  0.187777391640E+01  0.000000000000E+00  0.352603488111E+01  0.222647701409E+01  0.661181611269E-02
  0.223308883020E+01  0.197275507783E+01  0.000000000000E+00  0.389176259711E+01  0.223308883020E+01  0.661181611269E-02
  0.223970064631E+01  0.203447548853E+01  0.000000000000E+00  0.413909051341E+01  0.223970064631E+01  0.661181611269E-02
  0.224631246242E+01  0.206472550913E+01  0.000000000000E+00  0.426309142806E+01  0.224631246242E+01  0.661181611269E-02
  0.225292427854E+01  0.206595419831E+01  0.000000000000E+00  0.426816674953E+01  0.225292427854E+01  0.661181611269E-02
  0.225953609465E+01  0.204110313368E+01  0.000000000000E+00  0.416610200231E+01  0.225953609465E+01  0.661181611269E-02
  0.226614791076E+01  0.199344520850E+01  0.000000000000E+00  0.397382379930E+01  0.226614791076E+01  0.661181611269E-02
  0.227275972688E+01  0.192643451706E+01  0.000000000000E+00  0.371114994852E+01  0.227275972688E+01  0.661181611269E-02
  0.227937154299E+01  0.184357195019E+01  0.000000000000E+00  0.339875753554E+01  0.227937154299E+01  0.661181611269E-02
  0.228598335910E+01  0.174828959159E+01  0.000000000000E+00  0.305651649607E+01  0.228598335910E+01  0.661181611269E-02
  0.229259517521E+01  0.164385566132E+01  0.000000000000E+00  0.270226143526E+01  0.229259517521E+01  0.661181611269E-02
  0.229920699133E+01  0.153330047911E+01  0.000000000000E+00  0.235101035923E+01  0.229920699133E+01  0.661181611269E-02
  0.230581880744E+01  0.141936283737E+01  0.000000000000E+00  0.201459086412E+01  0.230581880744E+01  0.661181611269E-02
  0.231243062355E+01  0.130445569024E+01  0.000000000000E+00  0.170160464780E+01  0.231243062355E+01  0.661181611269E-02
  0.231904243966E+01  0.119064935448E+01  0.000000000000E+00  0.141764588531E+01  0.231904243966E+01  0.661181611269E-02
  0.232565425578E+01  0.107966942355E+01  0.000000000000E+00  0.116568606415E+01  0.232565425578E+01  0.661181611269E-02
  0.233226607189E+01  0.972906478872E+00  0.000000000000E+00  0.946547016632E+00  0.233226607189E+01  0.661181611269E-02
  0.233887788800E+01  0.871435018179E+00  0.000000000000E+00  0.759398990908E+00  0.233887788800E+01  0.661181611269E-02
  0.234548970411E+01  0.776039149052E+00  0.000000000000E+00  0.602236760862E+00  0.234548970411E+01  0.661181611269E-02
  0.235210152023E+01  0.687242812936E+00  0.000000000000E+00  0.472302683932E+00  0.235210152023E+01  0.661181611269E-02
  0.235871333634E+01  0.605342559989E+00  0.000000000000E+00  0.366439614934E+00  0.235871333634E+01  0.661181611269E-02
  0.236532515245E+01  0.530441180650E+00  0.000000000000E+00  0.281367846130E+00  0.236532515245E+01  0.661181611269E-02
  0.237193696857E+01  0.462480839247E+00  0.000000000000E+00  0.213888526671E+00  0.237193696857E+01  0.661181611269E-02
  0.237854878468E+01  0.401274629908E+00  0.000000000000E+00  0.161021328608E+00  0.237854878468E+01  0.661181611269E-02
  0.238516060079E+01  0.346535778426E+00  0.000000000000E+00  0.120087045729E+00  0.238516060079E+01  0.661181611269E-02
  0.239177241690E+01  0.297903974475E+00  0.000000000000E+00  0.887467780081E-01  0.239177241690E+01  0.661181611269E-02
  0.239838423302E+01  0.254968524283E+00  0.000000000000E+00  0.650089483748E-01  0.239838423302E+01  0.661181611269E-02
  0.240499604913E+01  0.217288222950E+00  0.000000000000E+00  0.472141718326E-01  0.240499604913E+01  0.661181611269E-02
  0.241160786524E+01  0.184407989422E+00  0.000000000000E+00  0.340063065625E-01  0.241160786524E+01  0.661181611269E-02
  0.241821968135E+01  0.155872429652E+00  0.000000000000E+00  0.242962143257E-01  0.241821968135E+01  0.661181611269E-02
  0.242483149747E+01  0.131236543456E+00  0.000000000000E+00  0.172230303383E-01  0.242483149747E+01  0.661181611269E-02
  0.243144331358E+01  0.110073819551E+00  0.000000000000E+00  0.121162457506E-01  0.243144331358E+01  0.661181611269E-02
  0.243805512969E+01  0.919820562476E-01  0.000000000000E+00  0.846069867153E-02  0.243805512969E+01  0.661181611269E-02
  0.244466694581E+01  0.765872417935E-01  0.000000000000E+00  0.586560560554E-02  0.244466694581E+01  0.661181611269E-02
  0.245127876192E+01  0.635458060350E-01  0.000000000000E+00  0.403806946464E-02  0.245127876192E+01  0.661181611269E-02
  0.245789057803E+01  0.525455639273E-01  0.000000000000E+00  0.276103628844E-02  0.245789057803E+01  0.661181611269E-02
  0.246450239414E+01  0.433056172796E-01  0.000000000000E+00  0.187537648796E-02  0.246450239414E+01  0.661181611269E-02
  0.247111421026E+01  0.355754634174E-01  0.000000000000E+00  0.126561359736E-02  0.247111421026E+01  0.661181611269E-02
  0.247772602637E+01  0.291335324549E-01  0.000000000000E+00  0.848762713298E-03  0.247772602637E+01  0.661181611269E-02
  0.248433784248E+01  0.237853221039E-01  0.000000000000E+00  0.565741547586E-03  0.248433784248E+01  0.661181611269E-02
  0.249094965859E+01  0.193612907638E-01  0.000000000000E+00  0.374859580040E-03  0.249094965859E+01  0.661181611269E-02
  0.249756147471E+01  0.157146260700E-01  0.000000000000E+00  0.246949472519E-03  0.249756147471E+01  0.661181611269E-02
  0.250417329082E+01  0.127189791340E-01  0.000000000000E+00  0.161772430212E-03  0.250417329082E+01  0.661181611269E-02
  0.251078510693E+01  0.102662478925E-01  0.000000000000E+00  0.105395845789E-03  0.251078510693E+01  0.661181611269E-02
  0.251739692304E+01  0.826445334841E-02  0.000000000000E+00  0.683011891480E-04  0.251739692304E+01  0.661181611269E-02
  0.252400873916E+01  0.663574687864E-02  0.000000000000E+00  0.440331366374E-04  0.252400873916E+01  0.661181611269E-02
  0.253062055527E+01  0.531457047511E-02  0.000000000000E+00  0.282446593349E-04  0.253062055527E+01  0.661181611269E-02
  0.253723237138E+01  0.424597559824E-02  0.000000000000E+00  0.180283087808E-04  0.253723237138E+01  0.661181611269E-02
  0.254384418750E+01  0.338411504564E-02  0.000000000000E+00  0.114522346421E-04  0.254384418750E+01  0.661181611269E-02
  0.255045600361E+01  0.269089986189E-02  0.000000000000E+00  0.724094206672E-05  0.255045600361E+01  0.661181611269E-02
  0.255706781972E+01  0.213481482554E-02  0.000000000000E+00  0.455743433935E-05  0.255706781972E+01  0.661181611269E-02
  0.256367963583E+01  0.168988816753E-02  0.000000000000E+00  0.285572201876E-05  0.256367963583E+01  0.661181611269E-02
  0.257029145195E+01  0.133479552799E-02  0.000000000000E+00  0.178167910155E-05  0.257029145195E+01  0.661181611269E-02
  0.257690326806E+01  0.105209179118E-02  0.000000000000E+00  0.110689713707E-05  0.257690326806E+01  0.661181611269E-02
  0.258351508417E+01  0.827555889157E-03  0.000000000000E+00  0.684848749678E-06  0.258351508417E+01  0.661181611269E-02
  0.259012690028E+01  0.649631955582E-03  0.000000000000E+00  0.422021677714E-06  0.259012690028E+01  0.661181611269E-02
  0.259673871640E+01  0.508961511535E-03  0.000000000000E+00  0.259041820224E-06  0.259673871640E+01  0.661181611269E-02
  0.260335053251E+01  0.397988548768E-03  0.000000000000E+00  0.158394884950E-06  0.260335053251E+01  0.661181611269E-02
  0.260996234862E+01  0.310630000591E-03  0.000000000000E+00  0.964909972669E-07  0.260996234862E+01  0.661181611269E-02
  0.261657416474E+01  0.242004207890E-03  0.000000000000E+00  0.585660366363E-07  0.261657416474E+01  0.661181611269E-02
  0.262318598085E+01  0.188203140345E-03  0.000000000000E+00  0.354204220358E-07  0.262318598085E+01  0.661181611269E-02
  0.262979779696E+01  0.146107463569E-03  0.000000000000E+00  0.213473909105E-07  0.262979779696E+01  0.661181611269E-02
  0.263640961307E+01  0.113234146703E-03  0.000000000000E+00  0.128219719795E-07  0.263640961307E+01  0.661181611269E-02
  0.264302142919E+01  0.876105198673E-04  0.000000000000E+00  0.767560319141E-08  0.264302142919E+01  0.661181611269E-02
  0.264963324530E+01  0.676746151529E-04  0.000000000000E+00  0.457985353609E-08  0.264963324530E+01  0.661181611269E-02
  0.265624506141E+01  0.521916427437E-04  0.000000000000E+00  0.272396757228E-08  0.265624506141E+01  0.661181611269E-02
  0.266285687752E+01  0.401877328767E-04  0.000000000000E+00  0.161505387377E-08  0.266285687752E+01  0.661181611269E-02
  0.266946869364E+01  0.308973770643E-04  0.000000000000E+00  0.954647909455E-09  0.266946869364E+01  0.661181611269E-02
  0.267608050975E+01  0.237188602380E-04  0.000000000000E+00  0.562584330990E-09  0.267608050975E+01  0.661181611269E-02
  0.268269232586E+01  0.181812568096E-04  0.000000000000E+00  0.330558099176E-09  0.268269232586E+01  0.661181611269E-02
  0.268930414197E+01  0.139164680514E-04  0.000000000000E+00  0.193668083025E-09  0.268930414197E+01  0.661181611269E-02
  0.269591595809E+01  0.106367488123E-04  0.000000000000E+00  0.113140425295E-09  0.269591595809E+01  0.661181611269E-02
  0.270252777420E+01  0.811874166766E-05  0.000000000000E+00  0.659139662662E-10  0.270252777420E+01  0.661181611269E-02
  0.270913959031E+01  0.618830457427E-05  0.000000000000E+00  0.382951135039E-10  0.270913959031E+01  0.661181611269E-02
  0.271575140643E+01  0.471041100897E-05  0.000000000000E+00  0.221879718734E-10  0.271575140643E+01  0.661181611269E-02
  0.272236322254E+01  0.358088290401E-05  0.000000000000E+00  0.128227223722E-10  0.272236322254E+01  0.661181611269E-02
  0.272897503865E+01  0.271852022127E-05  0.000000000000E+00  0.739035219346E-11  0.272897503865E+01  0.661181611269E-02
  0.273558685476E+01  0.206123106929E-05  0.000000000000E+00  0.424867352103E-11  0.273558685476E+01  0.661181611269E-02
  0.274219867088E+01  0.156096222257E-05  0.000000000000E+00  0.243660306030E-11  0.274219867088E+01  0.661181611269E-02
  0.274881048699E+01  0.118049345551E-05  0.000000000000E+00  0.139356479851E-11  0.274881048699E+01  0.661181611269E-02
  0.275542230310E+01  0.891813082023E-06  0.000000000000E+00  0.795330573267E-12  0.275542230310E+01  0.661181611269E-02
  0.276203411921E+01  0.672844125807E-06  0.000000000000E+00  0.452719217633E-12  0.276203411921E+01  0.661181611269E-02
  0.276864593533E+01  0.506996771199E-06  0.000000000000E+00  0.257045726006E-12  0.276864593533E+01  0.661181611269E-02
  0.277525775144E+01  0.381705529553E-06  0.000000000000E+00  0.145699111291E-12  0.277525775144E+01  0.661181611269E-02
  0.278186956755E+01  0.286898869643E-06  0.000000000000E+00  0.823109614026E-13  0.278186956755E+01  0.661181611269E-02
  0.278848138367E+01  0.215485350586E-06  0.000000000000E+00  0.464339363172E-13  0.278848138367E+01  0.661181611269E-02
  0.279509319978E+01  0.161672267438E-06  0.000000000000E+00  0.261379220586E-13  0.279509319978E+01  0.661181611269E-02
  0.280170501589E+01  0.121063489776E-06  0.000000000000E+00  0.146563685567E-13  0.280170501589E+01  0.661181611269E-02
  0.280831683200E+01  0.906939327165E-07  0.000000000000E+00  0.822538943159E-14  0.280831683200E+01  0.661181611269E-02
  0.281492864812E+01  0.677619873429E-07  0.000000000000E+00  0.459168692866E-14  0.281492864812E+01  0.661181611269E-02
  0.282154046423E+01  0.505955603159E-07  0.000000000000E+00  0.255991072368E-14  0.282154046423E+01  0.661181611269E-02
  0.282815228034E+01  0.378102537031E-07  0.000000000000E+00  0.142961528509E-14  0.282815228034E+01  0.661181611269E-02
  0.283476409645E+01  0.280988609864E-07  0.000000000000E+00  0.789545988733E-15  0.283476409645E+01  0.661181611269E-02
  0.284137591257E+01  0.209760340929E-07  0.000000000000E+00  0.439994006267E-15  0.284137591257E+01  0.661181611269E-02
  0.284798772868E+01  0.155962249217E-07  0.000000000000E+00  0.243242231808E-15  0.284798772868E+01  0.661181611269E-02
  0.285459954479E+01  0.115393595764E-07  0.000000000000E+00  0.133156819434E-15  0.285459954479E+01  0.661181611269E-02
  0.286121136090E+01  0.864038699534E-08  0.000000000000E+00  0.746562874293E-16  0.286121136090E+01  0.661181611269E-02
  0.286782317702E+01  0.634332831915E-08  0.000000000000E+00  0.402378141645E-16  0.286782317702E+01  0.661181611269E-02
  0.287443499313E+01  0.471872898055E-08  0.000000000000E+00  0.222664031919E-16  0.287443499313E+01  0.661181611269E-02
  0.288104680924E+01  0.352519189702E-08  0.000000000000E+00  0.124269779108E-16  0.288104680924E+01  0.661181611269E-02
  0.288765862536E+01  0.253840520262E-08  0.000000000000E+00  0.644350097271E-17  0.288765862536E+01  0.661181611269E-02
  0.289427044147E+01  0.194238242449E-08  0.000000000000E+00  0.377284948298E-17  0.289427044147E+01  0.661181611269E-02
