  0.171075535730E+01  0.713197640058E+00  0.000000000000E+00  0.508650873784E+00  0.171075535730E+01  0.661181611269E-02
  0.171736717341E+01  0.816770328549E+00  0.000000000000E+00  0.667113769599E+00  0.171736717341E+01  0.661181611269E-02
  0.172397898952E+01  0.914388934796E+00  0.000000000000E+00  0.836107124078E+00  0.172397898952E+01  0.661181611269E-02
  0.173059080563E+01  0.998909946478E+00  0.000000000000E+00  0.997821081172E+00  0.173059080563E+01  0.661181611269E-02
  0.173720262175E+01  0.106235799817E+01  0.000000000000E+00  0.112860451627E+01  0.173720262175E+01  0.661181611269E-02
  0.174381443786E+01  0.109647150224E+01  0.000000000000E+00  0.120224975522E+01  0.174381443786E+01  0.661181611269E-02
  0.175042625397E+01  0.109343618256E+01  0.000000000000E+00  0.119560268532E+01  0.175042625397E+01  0.661181611269E-02
  0.175703807009E+01  0.104676756485E+01  0.000000000000E+00  0.109572233481E+01  0.175703807009E+01  0.661181611269E-02
  0.176364988620E+01  0.952271250591E+00  0.000000000000E+00  0.906820534702E+00  0.176364988620E+01  0.661181611269E-02
  0.177026170231E+01  0.808978910277E+00  0.000000000000E+00  0.654446877274E+00  0.177026170231E+01  0.661181611269E-02
  0.177687351842E+01  0.619933768724E+00  0.000000000000E+00  0.384317877604E+00  0.177687351842E+01  0.661181611269E-02
  0.178348533454E+01  0.392687958739E+00  0.000000000000E+00  0.154203832939E+00  0.178348533454E+01  0.661181611269E-02
  0.179009715065E+01  0.139380537369E+00  0.000000000000E+00  0.194269341972E-01  0.179009715065E+01  0.661181611269E-02
  0.179670896676E+01 -0.123707112533E+00  0.000000000000E+00  0.153034496913E-01  0.179670896676E+01  0.661181611269E-02
  0.180332078287E+01 -0.377171473933E+00  0.000000000000E+00  0.142258320749E+00  0.180332078287E+01  0.661181611269E-02
  0.180993259899E+01 -0.600066068378E+00  0.000000000000E+00  0.360079286418E+00  0.180993259899E+01  0.661181611269E-02
  0.181654441510E+01 -0.771941156452E+00  0.000000000000E+00  0.595893149025E+00  0.181654441510E+01  0.661181611269E-02
  0.182315623121E+01 -0.875160563351E+00  0.000000000000E+00  0.765906011645E+00  0.182315623121E+01  0.661181611269E-02
  0.182976804732E+01 -0.897236229644E+00  0.000000000000E+00  0.805032851786E+00  0.182976804732E+01  0.661181611269E-02
  0.183637986344E+01 -0.832870456094E+00  0.000000000000E+00  0.693673196634E+00  0.183637986344E+01  0.661181611269E-02
  0.184299167955E+01 -0.685384604524E+00  0.000000000000E+00  0.469752056118E+00  0.184299167955E+01  0.661181611269E-02
  0.184960349566E+01 -0.467249038354E+00  0.000000000000E+00  0.218321663843E+00  0.184960349566E+01  0.661181611269E-02
  0.185621531178E+01 -0.199515265176E+00  0.000000000000E+00  0.398063410382E-01  0.185621531178E+01  0.661181611269E-02
  0.186282712789E+01  0.899178443202E-01  0.000000000000E+00  0.808521872719E-02  0.186282712789E+01  0.661181611269E-02
  0.186943894400E+01  0.369110812338E+00  0.000000000000E+00  0.136242791785E+00  0.186943894400E+01  0.661181611269E-02
  0.187605076011E+01  0.605700392205E+00  0.000000000000E+00  0.366872965117E+00  0.187605076011E+01  0.661181611269E-02
  0.188266257623E+01  0.770911451204E+00  0.000000000000E+00  0.594304465597E+00  0.188266257623E+01  0.661181611269E-02
  0.188927439234E+01  0.843441817895E+00  0.000000000000E+00  0.711394100175E+00  0.188927439234E+01  0.661181611269E-02
  0.189588620845E+01  0.812659242875E+00  0.000000000000E+00  0.660415045031E+00  0.189588620845E+01  0.661181611269E-02
  0.190249802456E+01  0.680593991009E+00  0.000000000000E+00  0.463208180597E+00  0.190249802456E+01  0.661181611269E-02
  0.190910984068E+01  0.462340342592E+00  0.000000000000E+00  0.213758592388E+00  0.190910984068E+01  0.661181611269E-02
  0.191572165679E+01  0.184683515180E+00  0.000000000000E+00  0.341080007791E-01  0.191572165679E+01  0.661181611269E-02
  0.192233347290E+01 -0.116980686466E+00  0.000000000000E+00  0.136844810061E-01  0.192233347290E+01  0.661181611269E-02
  0.192894528902E+01 -0.403103841431E+00  0.000000000000E+00  0.162492706977E+00  0.192894528902E+01  0.661181611269E-02
  0.193555710513E+01 -0.635258000855E+00  0.000000000000E+00  0.403552727650E+00  0.193555710513E+01  0.661181611269E-02
  0.194216892124E+01 -0.781499190712E+00  0.000000000000E+00  0.610740985084E+00  0.194216892124E+01  0.661181611269E-02
  0.194878073735E+01 -0.821037233101E+00  0.000000000000E+00  0.674102138138E+00  0.194878073735E+01  0.661181611269E-02
  0.195539255347E+01 -0.747487808757E+00  0.000000000000E+00  0.558738024241E+00  0.195539255347E+01  0.661181611269E-02
  0.196200436958E+01 -0.570160607794E+00  0.000000000000E+00  0.325083118680E+00  0.196200436958E+01  0.661181611269E-02
  0.196861618569E+01 -0.313111260002E+00  0.000000000000E+00  0.980386611402E-01  0.196861618569E+01  0.661181611269E-02
  0.197522800180E+01 -0.120151534613E-01  0.000000000000E+00  0.144363912698E-03  0.197522800180E+01  0.661181611269E-02
  0.198183981792E+01  0.290742358261E+00  0.000000000000E+00  0.845311188874E-01  0.198183981792E+01  0.661181611269E-02
  0.198845163403E+01  0.552077097590E+00  0.000000000000E+00  0.304789121684E+00  0.198845163403E+01  0.661181611269E-02
  0.199506345014E+01  0.734445588305E+00  0.000000000000E+00  0.539410322181E+00  0.199506345014E+01  0.661181611269E-02
  0.200167526625E+01  0.811380578419E+00  0.000000000000E+00  0.658338443036E+00  0.200167526625E+01  0.661181611269E-02
  0.200828708237E+01  0.771475955404E+00  0.000000000000E+00  0.595175149766E+00  0.200828708237E+01  0.661181611269E-02
  0.201489889848E+01  0.620195188661E+00  0.000000000000E+00  0.384642072038E+00  0.201489889848E+01  0.661181611269E-02
  0.202151071459E+01  0.379200355877E+00  0.000000000000E+00  0.143792909897E+00  0.202151071459E+01  0.661181611269E-02
  0.202812253071E+01  0.832741799516E-01  0.000000000000E+00  0.693458904662E-02  0.202812253071E+01  0.661181611269E-02
  0.203473434682E+01 -0.224723192267E+00  0.000000000000E+00  0.505005131429E-01  0.203473434682E+01  0.661181611269E-02
  0.204134616293E+01 -0.500116560165E+00  0.000000000000E+00  0.250116573751E+00  0.204134616293E+01  0.661181611269E-02
  0.204795797904E+01 -0.702961229726E+00  0.000000000000E+00  0.494154490499E+00  0.204795797904E+01  0.661181611269E-02
  0.205456979516E+01 -0.803890785094E+00  0.000000000000E+00  0.646240394360E+00  0.205456979516E+01  0.661181611269E-02
  0.206118161127E+01 -0.788392900322E+00  0.000000000000E+00  0.621563365278E+00  0.206118161127E+01  0.661181611269E-02
  0.206779342738E+01 -0.658880629965E+00  0.000000000000E+00  0.434123684543E+00  0.206779342738E+01  0.661181611269E-02
  0.207440524349E+01 -0.434263835550E+00  0.000000000000E+00  0.188585078866E+00  0.207440524349E+01  0.661181611269E-02
  0.208101705961E+01 -0.147104660392E+00  0.000000000000E+00  0.216397811090E-01  0.208101705961E+01  0.661181611269E-02
  0.208762887572E+01  0.161197268598E+00  0.000000000000E+00  0.259845594034E-01  0.208762887572E+01  0.661181611269E-02
  0.209424069183E+01  0.446456025991E+00  0.000000000000E+00  0.199322983143E+00  0.209424069183E+01  0.661181611269E-02
  0.210085250795E+01  0.668081055325E+00  0.000000000000E+00  0.446332296484E+00  0.210085250795E+01  0.661181611269E-02
  0.210746432406E+01  0.794851498724E+00  0.000000000000E+00  0.631788905024E+00  0.210746432406E+01  0.661181611269E-02
  0.211407614017E+01  0.809254997408E+00  0.000000000000E+00  0.654893650829E+00  0.211407614017E+01  0.661181611269E-02
  0.212068795628E+01  0.709792476521E+00  0.000000000000E+00  0.503805359726E+00  0.212068795628E+01  0.661181611269E-02
  0.212729977240E+01  0.510961790700E+00  0.000000000000E+00  0.261081951555E+00  0.212729977240E+01  0.661181611269E-02
  0.213391158851E+01  0.240977368450E+00  0.000000000000E+00  0.580700921052E-01  0.213391158851E+01  0.661181611269E-02
  0.214052340462E+01 -0.623921996186E-01  0.000000000000E+00  0.389278657325E-02  0.214052340462E+01  0.661181611269E-02
  0.214713522073E+01 -0.357228897027E+00  0.000000000000E+00  0.127612484871E+00  0.214713522073E+01  0.661181611269E-02
  0.215374703685E+01 -0.603317117312E+00  0.000000000000E+00  0.363991544042E+00  0.215374703685E+01  0.661181611269E-02
  0.216035885296E+01 -0.767612328793E+00  0.000000000000E+00  0.589228687315E+00  0.216035885296E+01  0.661181611269E-02
  0.216697066907E+01 -0.828581231119E+00  0.000000000000E+00  0.686546856563E+00  0.216697066907E+01  0.661181611269E-02
  0.217358248518E+01 -0.778854868024E+00  0.000000000000E+00  0.606614905445E+00  0.217358248518E+01  0.661181611269E-02
  0.218019430130E+01 -0.625892758262E+00  0.000000000000E+00  0.391741744844E+00  0.218019430130E+01  0.661181611269E-02
  0.218680611741E+01 -0.390642322438E+00  0.000000000000E+00  0.152601424079E+00  0.218680611741E+01  0.661181611269E-02
  0.219341793352E+01 -0.104451633219E+00  0.000000000000E+00  0.109101436821E-01  0.219341793352E+01  0.661181611269E-02
  0.220002974964E+01  0.195282772111E+00  0.000000000000E+00  0.381353610835E-01  0.220002974964E+01  0.661181611269E-02
  0.220664156575E+01  0.470105547911E+00  0.000000000000E+00  0.220999226177E+00  0.220664156575E+01  0.661181611269E-02
  0.221325338186E+01  0.685449537730E+00  0.000000000000E+00  0.469841068775E+00  0.221325338186E+01  0.661181611269E-02
  0.221986519797E+01  0.814901398501E+00  0.000000000000E+00  0.664064289279E+00  0.221986519797E+01  0.661181611269E-02
  0.222647701409E+01  0.843270859059E+00  0.000000000000E+00  0.711105741739E+00  0.222647701409E+01  0.661181611269E-02
  0.223308883020E+01  0.768132192517E+00  0.000000000000E+00  0.590027065181E+00  0.223308883020E+01  0.661181611269E-02
  0.223970064631E+01  0.599720783445E+00  0.000000000000E+00  0.359665018095E+00  0.223970064631E+01  0.661181611269E-02
  0.224631246242E+01  0.359282396284E+00  0.000000000000E+00  0.129083840280E+00  0.224631246242E+01  0.661181611269E-02
  0.225292427854E+01  0.761599368262E-01  0.000000000000E+00  0.580033597737E-02  0.225292427854E+01  0.661181611269E-02
  0.225953609465E+01 -0.215959814151E+00  0.000000000000E+00  0.466386413280E-01  0.225953609465E+01  0.661181611269E-02
  0.226614791076E+01 -0.483142070346E+00  0.000000000000E+00  0.233426260138E+00  0.226614791076E+01  0.661181611269E-02
  0.227275972688E+01 -0.695137166447E+00  0.000000000000E+00  0.483215680176E+00  0.227275972688E+01  0.661181611269E-02
  0.227937154299E+01 -0.828699771152E+00  0.000000000000E+00  0.686743310708E+00  0.227937154299E+01  0.661181611269E-02
  0.228598335910E+01 -0.869947003123E+00  0.000000000000E+00  0.756807788242E+00  0.228598335910E+01  0.661181611269E-02
  0.229259517521E+01 -0.815545097317E+00  0.000000000000E+00  0.665113805757E+00  0.229259517521E+01  0.661181611269E-02
  0.229920699133E+01 -0.672664184535E+00  0.000000000000E+00  0.452477105156E+00  0.229920699133E+01  0.661181611269E-02
  0.230581880744E+01 -0.457784858309E+00  0.000000000000E+00  0.209566976497E+00  0.230581880744E+01  0.661181611269E-02
  0.231243062355E+01 -0.194562337325E+00  0.000000000000E+00  0.378545031054E-01  0.231243062355E+01  0.661181611269E-02
  0.231904243966E+01  0.889583768719E-01  0.000000000000E+00  0.791359281569E-02  0.231904243966E+01  0.661181611269E-02
  0.232565425578E+01  0.363436005167E+00  0.000000000000E+00  0.132085729852E+00  0.232565425578E+01  0.661181611269E-02
  0.233226607189E+01  0.601288868489E+00  0.000000000000E+00  0.361548303369E+00  0.233226607189E+01  0.661181611269E-02
  0.233887788800E+01  0.779398703756E+00  0.000000000000E+00  0.607462339417E+00  0.233887788800E+01  0.661181611269E-02
  0.234548970411E+01  0.881210549430E+00  0.000000000000E+00  0.776532032427E+00  0.234548970411E+01  0.661181611269E-02
  0.235210152023E+01  0.898059995906E+00  0.000000000000E+00  0.806511756247E+00  0.235210152023E+01  0.661181611269E-02
  0.235871333634E+01  0.829651766749E+00  0.000000000000E+00  0.688322054069E+00  0.235871333634E+01  0.661181611269E-02
  0.236532515245E+01  0.683704994184E+00  0.000000000000E+00  0.467452519073E+00  0.236532515245E+01  0.661181611269E-02
  0.237193696857E+01  0.474861345030E+00  0.000000000000E+00  0.225493297004E+00  0.237193696857E+01  0.661181611269E-02
  0.237854878468E+01  0.223015229480E+00  0.000000000000E+00  0.497357925802E-01  0.237854878468E+01  0.661181611269E-02
  0.238516060079E+01 -0.487336471182E-01  0.000000000000E+00  0.237496836144E-02  0.238516060079E+01  0.661181611269E-02
  0.239177241690E+01 -0.316287714015E+00  0.000000000000E+00  0.100037918037E+00  0.239177241690E+01  0.661181611269E-02
  0.239838423302E+01 -0.556706462851E+00  0.000000000000E+00  0.309922085780E+00  0.239838423302E+01  0.661181611269E-02
  0.240499604913E+01 -0.750120934616E+00  0.000000000000E+00  0.562681416549E+00  0.240499604913E+01  0.661181611269E-02
  0.241160786524E+01 -0.881259220577E+00  0.000000000000E+00  0.776617813853E+00  0.241160786524E+01  0.661181611269E-02
  0.241821968135E+01 -0.940483129527E+00  0.000000000000E+00  0.884508516924E+00  0.241821968135E+01  0.661181611269E-02
  0.242483149747E+01 -0.924288174020E+00  0.000000000000E+00  0.854308628633E+00  0.242483149747E+01  0.661181611269E-02
  0.243144331358E+01 -0.835269424363E+00  0.000000000000E+00  0.697675011275E+00  0.243144331358E+01  0.661181611269E-02
  0.243805512969E+01 -0.681600523864E+00  0.000000000000E+00  0.464579274132E+00  0.243805512969E+01  0.661181611269E-02
  0.244466694581E+01 -0.476108820032E+00  0.000000000000E+00  0.226679608512E+00  0.244466694581E+01  0.661181611269E-02
  0.245127876192E+01 -0.235054204616E+00  0.000000000000E+00  0.552504791076E-01  0.245127876192E+01  0.661181611269E-02
  0.245789057803E+01  0.232678007438E-01  0.000000000000E+00  0.541390551455E-03  0.245789057803E+01  0.661181611269E-02
  0.246450239414E+01  0.279976574972E+00  0.000000000000E+00  0.783868825331E-01  0.246450239414E+01  0.661181611269E-02
  0.247111421026E+01  0.516996752171E+00  0.000000000000E+00  0.267285641756E+00  0.247111421026E+01  0.661181611269E-02
  0.247772602637E+01  0.718290948311E+00  0.000000000000E+00  0.515941886425E+00  0.247772602637E+01  0.661181611269E-02
  0.248433784248E+01  0.870859367207E+00  0.000000000000E+00  0.758396037452E+00  0.248433784248E+01  0.661181611269E-02
  0.249094965859E+01  0.965455873860E+00  0.000000000000E+00  0.932105044370E+00  0.249094965859E+01  0.661181611269E-02
  0.249756147471E+01  0.996995957264E+00  0.000000000000E+00  0.994000938802E+00  0.249756147471E+01  0.661181611269E-02
  0.250417329082E+01  0.964656482997E+00  0.000000000000E+00  0.930562130187E+00  0.250417329082E+01  0.661181611269E-02
  0.251078510693E+01  0.871688767328E+00  0.000000000000E+00  0.759841307085E+00  0.251078510693E+01  0.661181611269E-02
  0.251739692304E+01  0.724983840940E+00  0.000000000000E+00  0.525601569624E+00  0.251739692304E+01  0.661181611269E-02
  0.252400873916E+01  0.534440732498E+00  0.000000000000E+00  0.285626896553E+00  0.252400873916E+01  0.661181611269E-02
  0.253062055527E+01  0.312195691101E+00  0.000000000000E+00  0.974661495423E-01  0.253062055527E+01  0.661181611269E-02
  0.253723237138E+01  0.717731240408E-01  0.000000000000E+00  0.515138133458E-02  0.253723237138E+01  0.661181611269E-02
  0.254384418750E+01 -0.172782483960E+00  0.000000000000E+00  0.298537867633E-01  0.254384418750E+01  0.661181611269E-02
  0.255045600361E+01 -0.407739691780E+00  0.000000000000E+00  0.166251656252E+00  0.255045600361E+01  0.661181611269E-02
  0.255706781972E+01 -0.620432264947E+00  0.000000000000E+00  0.384936195387E+00  0.255706781972E+01  0.661181611269E-02
  0.256367963583E+01 -0.799894253865E+00  0.000000000000E+00  0.639830817366E+00  0.256367963583E+01  0.661181611269E-02
  0.257029145195E+01 -0.937352720796E+00  0.000000000000E+00  0.878630123183E+00  0.257029145195E+01  0.661181611269E-02
  0.257690326806E+01 -0.102656386379E+01  0.000000000000E+00  0.105383336645E+01  0.257690326806E+01  0.661181611269E-02
  0.258351508417E+01 -0.106398877093E+01  0.000000000000E+00  0.113207210468E+01  0.258351508417E+01  0.661181611269E-02
  0.259012690028E+01 -0.104881441899E+01  0.000000000000E+00  0.110001168548E+01  0.259012690028E+01  0.661181611269E-02
  0.259673871640E+01 -0.982833428250E+00  0.000000000000E+00  0.965961547686E+00  0.259673871640E+01  0.661181611269E-02
  0.260335053251E+01 -0.870202192155E+00  0.000000000000E+00  0.757251855231E+00  0.260335053251E+01  0.661181611269E-02
  0.260996234862E+01 -0.717101298284E+00  0.000000000000E+00  0.514234272001E+00  0.260996234862E+01  0.661181611269E-02
  0.261657416474E+01 -0.531324620266E+00  0.000000000000E+00  0.282305852101E+00  0.261657416474E+01  0.661181611269E-02
  0.262318598085E+01 -0.321824002689E+00  0.000000000000E+00  0.103570688707E+00  0.262318598085E+01  0.661181611269E-02
  0.262979779696E+01 -0.982355897978E-01  0.000000000000E+00  0.965023110292E-02  0.262979779696E+01  0.661181611269E-02
  0.263640961307E+01  0.129588050769E+00  0.000000000000E+00  0.167930629022E-01  0.263640961307E+01  0.661181611269E-02
  0.264302142919E+01  0.352018807865E+00  0.000000000000E+00  0.123917241091E+00  0.264302142919E+01  0.661181611269E-02
  0.264963324530E+01  0.560049357198E+00  0.000000000000E+00  0.313655282498E+00  0.264963324530E+01  0.661181611269E-02
  0.265624506141E+01  0.745631399183E+00  0.000000000000E+00  0.555966183447E+00  0.265624506141E+01  0.661181611269E-02
  0.266285687752E+01  0.901946456649E+00  0.000000000000E+00  0.813507410661E+00  0.266285687752E+01  0.661181611269E-02
  0.266946869364E+01  0.102360396309E+01  0.000000000000E+00  0.104776507325E+01  0.266946869364E+01  0.661181611269E-02
  0.267608050975E+01  0.110676518800E+01  0.000000000000E+00  0.122492918137E+01  0.267608050975E+01  0.661181611269E-02
  0.268269232586E+01  0.114919496292E+01  0.000000000000E+00  0.132064906279E+01  0.268269232586E+01  0.661181611269E-02
  0.268930414197E+01  0.115024604641E+01  0.000000000000E+00  0.132306596728E+01  0.268930414197E+01  0.661181611269E-02
  0.269591595809E+01  0.111078328647E+01  0.000000000000E+00  0.123383950950E+01  0.269591595809E+01  0.661181611269E-02
  0.270252777420E+01  0.103305644880E+01  0.000000000000E+00  0.106720562641E+01  0.270252777420E+01  0.661181611269E-02
  0.270913959031E+01  0.920531676525E+00  0.000000000000E+00  0.847378567486E+00  0.270913959031E+01  0.661181611269E-02
  0.271575140643E+01  0.777692090019E+00  0.000000000000E+00  0.604804986877E+00  0.271575140643E+01  0.661181611269E-02
  0.272236322254E+01  0.609818125382E+00  0.000000000000E+00  0.371878146044E+00  0.272236322254E+01  0.661181611269E-02
  0.272897503865E+01  0.422757888824E+00  0.000000000000E+00  0.178724232563E+00  0.272897503865E+01  0.661181611269E-02
  0.273558685476E+01  0.222697004843E+00  0.000000000000E+00  0.495939559660E-01  0.273558685476E+01  0.661181611269E-02
  0.274219867088E+01  0.159363349531E-01  0.000000000000E+00  0.253966771737E-03  0.274219867088E+01  0.661181611269E-02
  0.274881048699E+01 -0.191315283979E+00  0.000000000000E+00  0.366015378840E-01  0.274881048699E+01  0.661181611269E-02
  0.275542230310E+01 -0.393127518659E+00  0.000000000000E+00  0.154549245927E+00  0.275542230310E+01  0.661181611269E-02
  0.276203411921E+01 -0.584009898257E+00  0.000000000000E+00  0.341067561262E+00  0.276203411921E+01  0.661181611269E-02
  0.276864593533E+01 -0.759045108495E+00  0.000000000000E+00  0.576149476731E+00  0.276864593533E+01  0.661181611269E-02
  0.277525775144E+01 -0.913992624684E+00  0.000000000000E+00  0.835382517977E+00  0.277525775144E+01  0.661181611269E-02
  0.278186956755E+01 -0.104536230416E+01  0.000000000000E+00  0.109278234696E+01  0.278186956755E+01  0.661181611269E-02
  0.278848138367E+01 -0.115045864106E+01  0.000000000000E+00  0.132355508479E+01  0.278848138367E+01  0.661181611269E-02
  0.279509319978E+01 -0.122739730177E+01  0.000000000000E+00  0.150650413638E+01  0.279509319978E+01  0.661181611269E-02
  0.280170501589E+01 -0.127509630506E+01  0.000000000000E+00  0.162587058717E+01  0.280170501589E+01  0.661181611269E-02
  0.280831683200E+01 -0.129324476261E+01  0.000000000000E+00  0.167248201603E+01  0.280831683200E+01  0.661181611269E-02
  0.281492864812E+01 -0.128225241220E+01  0.000000000000E+00  0.164417124860E+01  0.281492864812E+01  0.661181611269E-02
  0.282154046423E+01 -0.124318346244E+01  0.000000000000E+00  0.154550512129E+01  0.282154046423E+01  0.661181611269E-02
  0.282815228034E+01 -0.117767847822E+01  0.000000000000E+00  0.138692659806E+01  0.282815228034E+01  0.661181611269E-02
  0.283476409645E+01 -0.108786795134E+01  0.000000000000E+00  0.118345667955E+01  0.283476409645E+01  0.661181611269E-02
  0.284137591257E+01 -0.976280991657E+00  0.000000000000E+00  0.953124574672E+00  0.284137591257E+01  0.661181611269E-02
  0.284798772868E+01 -0.845752316263E+00  0.000000000000E+00  0.715296980464E+00  0.284798772868E+01  0.661181611269E-02
  0.285459954479E+01 -0.699330365097E+00  0.000000000000E+00  0.489062959547E+00  0.285459954479E+01  0.661181611269E-02
  0.286121136090E+01 -0.540189002868E+00  0.000000000000E+00  0.291804158820E+00  0.286121136090E+01  0.661181611269E-02
  0.286782317702E+01 -0.371544848654E+00  0.000000000000E+00  0.138045574561E+00  0.286782317702E+01  0.661181611269E-02
  0.287443499313E+01 -0.196581849787E+00  0.000000000000E+00  0.386444236659E-01  0.287443499313E+01  0.661181611269E-02
  0.288104680924E+01 -0.183843155399E-01  0.000000000000E+00  0.337983057871E-03  0.288104680924E+01  0.661181611269E-02
  0.288765862536E+01  0.160120786696E+00  0.000000000000E+00  0.256386663321E-01  0.288765862536E+01  0.661181611269E-02
  0.289427044147E+01  0.336211826338E+00  0.000000000000E+00  0.113038392170E+00  0.289427044147E+01  0.661181611269E-02
  0.290088225758E+01  0.507410678732E+00  0.000000000000E+00  0.257465596891E+00  0.290088225758E+01  0.661181611269E-02
