  0.170414354118E+01  0.660270813884E+00  0.000000000000E+00  0.435957547668E+00  0.170414354118E+01  0.661181611269E-02
  0.171075535730E+01  0.762282511479E+00  0.000000000000E+00  0.581074627307E+00  0.171075535730E+01  0.661181611269E-02
  0.171736717341E+01  0.860417748551E+00  0.000000000000E+00  0.740318702022E+00  0.171736717341E+01  0.661181611269E-02
  0.172397898952E+01  0.947900209460E+00  0.000000000000E+00  0.898514807094E+00  0.172397898952E+01  0.661181611269E-02
  0.173059080563E+01  0.101698615694E+01  0.000000000000E+00  0.103426084340E+01  0.173059080563E+01  0.661181611269E-02
  0.173720262175E+01  0.105945540385E+01  0.000000000000E+00  0.112244575274E+01  0.173720262175E+01  0.661181611269E-02
  0.174381443786E+01  0.106730075207E+01  0.000000000000E+00  0.113913089537E+01  0.174381443786E+01  0.661181611269E-02
  0.175042625397E+01  0.103358572479E+01  0.000000000000E+00  0.106829945049E+01  0.175042625397E+01  0.661181611269E-02
  0.175703807009E+01  0.953407037291E+00  0.000000000000E+00  0.908984978757E+00  0.175703807009E+01  0.661181611269E-02
  0.176364988620E+01  0.824865006235E+00  0.000000000000E+00  0.680402278510E+00  0.176364988620E+01  0.661181611269E-02
  0.177026170231E+01  0.649917195916E+00  0.000000000000E+00  0.422392361547E+00  0.177026170231E+01  0.661181611269E-02
  0.177687351842E+01  0.434974117292E+00  0.000000000000E+00  0.189202482714E+00  0.177687351842E+01  0.661181611269E-02
  0.178348533454E+01  0.191097020920E+00  0.000000000000E+00  0.365180714046E-01  0.178348533454E+01  0.661181611269E-02
  0.179009715065E+01 -0.663191592243E-01  0.000000000000E+00  0.439823088022E-02  0.179009715065E+01  0.661181611269E-02
  0.179670896676E+01 -0.318447857923E+00  0.000000000000E+00  0.101409038216E+00  0.179670896676E+01  0.661181611269E-02
  0.180332078287E+01 -0.544519255023E+00  0.000000000000E+00  0.296501219091E+00  0.180332078287E+01  0.661181611269E-02
  0.180993259899E+01 -0.723812232805E+00  0.000000000000E+00  0.523904148358E+00  0.180993259899E+01  0.661181611269E-02
  0.181654441510E+01 -0.837978059424E+00  0.000000000000E+00  0.702207228076E+00  0.181654441510E+01  0.661181611269E-02
  0.182315623121E+01 -0.873441792195E+00  0.000000000000E+00  0.762900564353E+00  0.182315623121E+01  0.661181611269E-02
  0.182976804732E+01 -0.823566982764E+00  0.000000000000E+00  0.678262575098E+00  0.182976804732E+01  0.661181611269E-02
  0.183637986344E+01 -0.690247365366E+00  0.000000000000E+00  0.476441425395E+00  0.183637986344E+01  0.661181611269E-02
  0.184299167955E+01 -0.484617285957E+00  0.000000000000E+00  0.234853913848E+00  0.184299167955E+01  0.661181611269E-02
  0.184960349566E+01 -0.226653782203E+00  0.000000000000E+00  0.513719369868E-01  0.184960349566E+01  0.661181611269E-02
  0.185621531178E+01  0.564262720393E-01  0.000000000000E+00  0.318392417625E-02  0.185621531178E+01  0.661181611269E-02
  0.186282712789E+01  0.332904091323E+00  0.000000000000E+00  0.110825134020E+00  0.186282712789E+01  0.661181611269E-02
  0.186943894400E+01  0.570182224635E+00  0.000000000000E+00  0.325107769290E+00  0.186943894400E+01  0.661181611269E-02
  0.187605076011E+01  0.738877665384E+00  0.000000000000E+00  0.545940204404E+00  0.187605076011E+01  0.661181611269E-02
  0.188266257623E+01  0.816847750841E+00  0.000000000000E+00  0.667240248055E+00  0.188266257623E+01  0.661181611269E-02
  0.188927439234E+01  0.792560566856E+00  0.000000000000E+00  0.628152252135E+00  0.188927439234E+01  0.661181611269E-02
  0.189588620845E+01  0.667258101605E+00  0.000000000000E+00  0.445233374157E+00  0.189588620845E+01  0.661181611269E-02
  0.190249802456E+01  0.455489355474E+00  0.000000000000E+00  0.207470552950E+00  0.190249802456E+01  0.661181611269E-02
  0.190910984068E+01  0.183800792921E+00  0.000000000000E+00  0.337827314783E-01  0.190910984068E+01  0.661181611269E-02
  0.191572165679E+01 -0.112363629137E+00  0.000000000000E+00  0.126255851529E-01  0.191572165679E+01  0.661181611269E-02
  0.192233347290E+01 -0.393219923504E+00  0.000000000000E+00  0.154621908241E+00  0.192233347290E+01  0.661181611269E-02
  0.192894528902E+01 -0.620074666429E+00  0.000000000000E+00  0.384492591947E+00  0.192894528902E+01  0.661181611269E-02
  0.193555710513E+01 -0.760866340242E+00  0.000000000000E+00  0.578917587714E+00  0.193555710513E+01  0.661181611269E-02
  0.194216892124E+01 -0.794986899997E+00  0.000000000000E+00  0.632004171167E+00  0.194216892124E+01  0.661181611269E-02
  0.194878073735E+01 -0.716614710783E+00  0.000000000000E+00  0.513536643710E+00  0.194878073735E+01  0.661181611269E-02
  0.195539255347E+01 -0.535979860878E+00  0.000000000000E+00  0.287274411267E+00  0.195539255347E+01  0.661181611269E-02
  0.196200436958E+01 -0.278277836229E+00  0.000000000000E+00  0.774385541364E-01  0.196200436958E+01  0.661181611269E-02
  0.196861618569E+01  0.196955656073E-01  0.000000000000E+00  0.387915304593E-03  0.196861618569E+01  0.661181611269E-02
  0.197522800180E+01  0.314752762248E+00  0.000000000000E+00  0.990693013426E-01  0.197522800180E+01  0.661181611269E-02
  0.198183981792E+01  0.563622963287E+00  0.000000000000E+00  0.317670844745E+00  0.198183981792E+01  0.661181611269E-02
  0.198845163403E+01  0.729417764132E+00  0.000000000000E+00  0.532050274631E+00  0.198845163403E+01  0.661181611269E-02
  0.199506345014E+01  0.787256851873E+00  0.000000000000E+00  0.619773350821E+00  0.199506345014E+01  0.661181611269E-02
  0.200167526625E+01  0.728162754171E+00  0.000000000000E+00  0.530220996561E+00  0.200167526625E+01  0.661181611269E-02
  0.200828708237E+01  0.560586718629E+00  0.000000000000E+00  0.314257469103E+00  0.200828708237E+01  0.661181611269E-02
  0.201489889848E+01  0.309289816862E+00  0.000000000000E+00  0.956601908145E-01  0.201489889848E+01  0.661181611269E-02
  0.202151071459E+01  0.117166008502E-01  0.000000000000E+00  0.137278735482E-03  0.202151071459E+01  0.661181611269E-02
  0.202812253071E+01 -0.287603622752E+00  0.000000000000E+00  0.827158438203E-01  0.202812253071E+01  0.661181611269E-02
  0.203473434682E+01 -0.543775685167E+00  0.000000000000E+00  0.295691995778E+00  0.203473434682E+01  0.661181611269E-02
  0.204134616293E+01 -0.718341860068E+00  0.000000000000E+00  0.516015027926E+00  0.204134616293E+01  0.661181611269E-02
  0.204795797904E+01 -0.785115507426E+00  0.000000000000E+00  0.616406360001E+00  0.204795797904E+01  0.661181611269E-02
  0.205456979516E+01 -0.734141260330E+00  0.000000000000E+00  0.538963390119E+00  0.205456979516E+01  0.661181611269E-02
  0.206118161127E+01 -0.573172287983E+00  0.000000000000E+00  0.328526471711E+00  0.206118161127E+01  0.661181611269E-02
  0.206779342738E+01 -0.326445659052E+00  0.000000000000E+00  0.106566768314E+00  0.206779342738E+01  0.661181611269E-02
  0.207440524349E+01 -0.309594407954E-01  0.000000000000E+00  0.958486974364E-03  0.207440524349E+01  0.661181611269E-02
  0.208101705961E+01  0.269158309529E+00  0.000000000000E+00  0.724461955887E-01  0.208101705961E+01  0.661181611269E-02
  0.208762887572E+01  0.529309454801E+00  0.000000000000E+00  0.280168498942E+00  0.208762887572E+01  0.661181611269E-02
  0.209424069183E+01  0.711088654654E+00  0.000000000000E+00  0.505647074778E+00  0.209424069183E+01  0.661181611269E-02
  0.210085250795E+01  0.787939060927E+00  0.000000000000E+00  0.620847963735E+00  0.210085250795E+01  0.661181611269E-02
  0.210746432406E+01  0.748963078032E+00  0.000000000000E+00  0.560945692256E+00  0.210746432406E+01  0.661181611269E-02
  0.211407614017E+01  0.600348574650E+00  0.000000000000E+00  0.360418411084E+00  0.211407614017E+01  0.661181611269E-02
  0.212068795628E+01  0.364243871654E+00  0.000000000000E+00  0.132673598037E+00  0.212068795628E+01  0.661181611269E-02
  0.212729977240E+01  0.753026495538E-01  0.000000000000E+00  0.567048902982E-02  0.212729977240E+01  0.661181611269E-02
  0.213391158851E+01 -0.224536918349E+00  0.000000000000E+00  0.504168277018E-01  0.213391158851E+01  0.661181611269E-02
  0.214052340462E+01 -0.492227370960E+00  0.000000000000E+00  0.242287784722E+00  0.214052340462E+01  0.661181611269E-02
  0.214713522073E+01 -0.689813364650E+00  0.000000000000E+00  0.475842478050E+00  0.214713522073E+01  0.661181611269E-02
  0.215374703685E+01 -0.789757296953E+00  0.000000000000E+00  0.623716588090E+00  0.215374703685E+01  0.661181611269E-02
  0.216035885296E+01 -0.778646157083E+00  0.000000000000E+00  0.606289837940E+00  0.216035885296E+01  0.661181611269E-02
  0.216697066907E+01 -0.658798617627E+00  0.000000000000E+00  0.434015618587E+00  0.216697066907E+01  0.661181611269E-02
  0.217358248518E+01 -0.447612513455E+00  0.000000000000E+00  0.200356962202E+00  0.217358248518E+01  0.661181611269E-02
  0.218019430130E+01 -0.174822693775E+00  0.000000000000E+00  0.305629742586E-01  0.218019430130E+01  0.661181611269E-02
  0.218680611741E+01  0.121871058562E+00  0.000000000000E+00  0.148525549151E-01  0.218680611741E+01  0.661181611269E-02
  0.219341793352E+01  0.402136755868E+00  0.000000000000E+00  0.161713970420E+00  0.219341793352E+01  0.661181611269E-02
  0.220002974964E+01  0.628530527878E+00  0.000000000000E+00  0.395050624474E+00  0.220002974964E+01  0.661181611269E-02
  0.220664156575E+01  0.771442111135E+00  0.000000000000E+00  0.595122930833E+00  0.220664156575E+01  0.661181611269E-02
  0.221325338186E+01  0.812819497383E+00  0.000000000000E+00  0.660675535326E+00  0.221325338186E+01  0.661181611269E-02
  0.221986519797E+01  0.748225848701E+00  0.000000000000E+00  0.559841920664E+00  0.221986519797E+01  0.661181611269E-02
  0.222647701409E+01  0.587030533673E+00  0.000000000000E+00  0.344604847464E+00  0.222647701409E+01  0.661181611269E-02
  0.223308883020E+01  0.350796396866E+00  0.000000000000E+00  0.123058112054E+00  0.223308883020E+01  0.661181611269E-02
  0.223970064631E+01  0.701603598416E-01  0.000000000000E+00  0.492247609310E-02  0.223970064631E+01  0.661181611269E-02
  0.224631246242E+01 -0.219315582205E+00  0.000000000000E+00  0.480993245980E-01  0.224631246242E+01  0.661181611269E-02
  0.225292427854E+01 -0.481741052748E+00  0.000000000000E+00  0.232074441903E+00  0.225292427854E+01  0.661181611269E-02
  0.225953609465E+01 -0.685338209278E+00  0.000000000000E+00  0.469688461096E+00  0.225953609465E+01  0.661181611269E-02
  0.226614791076E+01 -0.806181152702E+00  0.000000000000E+00  0.649928050972E+00  0.226614791076E+01  0.661181611269E-02
  0.227275972688E+01 -0.830811278464E+00  0.000000000000E+00  0.690247380423E+00  0.227275972688E+01  0.661181611269E-02
  0.227937154299E+01 -0.757473184004E+00  0.000000000000E+00  0.573765624485E+00  0.227937154299E+01  0.661181611269E-02
  0.228598335910E+01 -0.595901770638E+00  0.000000000000E+00  0.355098920250E+00  0.228598335910E+01  0.661181611269E-02
  0.229259517521E+01 -0.365771159772E+00  0.000000000000E+00  0.133788541321E+00  0.229259517521E+01  0.661181611269E-02
  0.229920699133E+01 -0.940679409184E-01  0.000000000000E+00  0.884877750863E-02  0.229920699133E+01  0.661181611269E-02
  0.230581880744E+01  0.188240871234E+00  0.000000000000E+00  0.354346256029E-01  0.230581880744E+01  0.661181611269E-02
  0.231243062355E+01  0.449819956740E+00  0.000000000000E+00  0.202337993482E+00  0.231243062355E+01  0.661181611269E-02
  0.231904243966E+01  0.662432642719E+00  0.000000000000E+00  0.438817006140E+00  0.231904243966E+01  0.661181611269E-02
  0.232565425578E+01  0.803886219549E+00  0.000000000000E+00  0.646233053981E+00  0.232565425578E+01  0.661181611269E-02
  0.233226607189E+01  0.860166022714E+00  0.000000000000E+00  0.739885586632E+00  0.233226607189E+01  0.661181611269E-02
  0.233887788800E+01  0.826580524611E+00  0.000000000000E+00  0.683235363666E+00  0.233887788800E+01  0.661181611269E-02
  0.234548970411E+01  0.707861323998E+00  0.000000000000E+00  0.501067654012E+00  0.234548970411E+01  0.661181611269E-02
  0.235210152023E+01  0.517278603621E+00  0.000000000000E+00  0.267577153764E+00  0.235210152023E+01  0.661181611269E-02
  0.235871333634E+01  0.274931980156E+00  0.000000000000E+00  0.755875937127E-01  0.235871333634E+01  0.661181611269E-02
  0.236532515245E+01  0.544962932159E-02  0.000000000000E+00  0.296984597427E-04  0.236532515245E+01  0.661181611269E-02
  0.237193696857E+01 -0.264629901266E+00  0.000000000000E+00  0.700289846442E-01  0.237193696857E+01  0.661181611269E-02
  0.237854878468E+01 -0.509509768812E+00  0.000000000000E+00  0.259600204514E+00  0.237854878468E+01  0.661181611269E-02
  0.238516060079E+01 -0.706558233352E+00  0.000000000000E+00  0.499224537118E+00  0.238516060079E+01  0.661181611269E-02
  0.239177241690E+01 -0.838286097048E+00  0.000000000000E+00  0.702723580504E+00  0.239177241690E+01  0.661181611269E-02
  0.239838423302E+01 -0.893723313283E+00  0.000000000000E+00  0.798741360706E+00  0.239838423302E+01  0.661181611269E-02
  0.240499604913E+01 -0.869111082220E+00  0.000000000000E+00  0.755354073238E+00  0.240499604913E+01  0.661181611269E-02
  0.241160786524E+01 -0.767897831201E+00  0.000000000000E+00  0.589667079163E+00  0.241160786524E+01  0.661181611269E-02
  0.241821968135E+01 -0.600093145993E+00  0.000000000000E+00  0.360111783868E+00  0.241821968135E+01  0.661181611269E-02
  0.242483149747E+01 -0.381087104798E+00  0.000000000000E+00  0.145227381444E+00  0.242483149747E+01  0.661181611269E-02
  0.243144331358E+01 -0.130080458919E+00  0.000000000000E+00  0.169209257927E-01  0.243144331358E+01  0.661181611269E-02
  0.243805512969E+01  0.131707885532E+00  0.000000000000E+00  0.173469671113E-01  0.243805512969E+01  0.661181611269E-02
  0.244466694581E+01  0.382885843570E+00  0.000000000000E+00  0.146601569206E+00  0.244466694581E+01  0.661181611269E-02
  0.245127876192E+01  0.603626946630E+00  0.000000000000E+00  0.364365490698E+00  0.245127876192E+01  0.661181611269E-02
  0.245789057803E+01  0.777168378958E+00  0.000000000000E+00  0.603990689252E+00  0.245789057803E+01  0.661181611269E-02
  0.246450239414E+01  0.890966599132E+00  0.000000000000E+00  0.793821480769E+00  0.246450239414E+01  0.661181611269E-02
  0.247111421026E+01  0.937446680409E+00  0.000000000000E+00  0.878806278610E+00  0.247111421026E+01  0.661181611269E-02
  0.247772602637E+01  0.914320357243E+00  0.000000000000E+00  0.835981715668E+00  0.247772602637E+01  0.661181611269E-02
  0.248433784248E+01  0.824484262207E+00  0.000000000000E+00  0.679774298628E+00  0.248433784248E+01  0.661181611269E-02
  0.249094965859E+01  0.675541292940E+00  0.000000000000E+00  0.456356038467E+00  0.249094965859E+01  0.661181611269E-02
  0.249756147471E+01  0.479012504336E+00  0.000000000000E+00  0.229452979310E+00  0.249756147471E+01  0.661181611269E-02
  0.250417329082E+01  0.249323336711E+00  0.000000000000E+00  0.621621262285E-01  0.250417329082E+01  0.661181611269E-02
  0.251078510693E+01  0.265619558142E-02  0.000000000000E+00  0.705537496674E-05  0.251078510693E+01  0.661181611269E-02
  0.251739692304E+01 -0.244238471905E+00  0.000000000000E+00  0.596524311584E-01  0.251739692304E+01  0.661181611269E-02
  0.252400873916E+01 -0.475187211805E+00  0.000000000000E+00  0.225802886263E+00  0.252400873916E+01  0.661181611269E-02
  0.253062055527E+01 -0.675620978475E+00  0.000000000000E+00  0.456463706556E+00  0.253062055527E+01  0.661181611269E-02
  0.253723237138E+01 -0.833426496335E+00  0.000000000000E+00  0.694599724794E+00  0.253723237138E+01  0.661181611269E-02
  0.254384418750E+01 -0.939580844373E+00  0.000000000000E+00  0.882812163113E+00  0.254384418750E+01  0.661181611269E-02
  0.255045600361E+01 -0.988546985380E+00  0.000000000000E+00  0.977225142304E+00  0.255045600361E+01  0.661181611269E-02
  0.255706781972E+01 -0.978425754430E+00  0.000000000000E+00  0.957316956932E+00  0.255706781972E+01  0.661181611269E-02
  0.256367963583E+01 -0.910875839442E+00  0.000000000000E+00  0.829694794879E+00  0.256367963583E+01  0.661181611269E-02
  0.257029145195E+01 -0.790826677738E+00  0.000000000000E+00  0.625406834222E+00  0.257029145195E+01  0.661181611269E-02
  0.257690326806E+01 -0.626019447066E+00  0.000000000000E+00  0.391900348104E+00  0.257690326806E+01  0.661181611269E-02
  0.258351508417E+01 -0.426418166946E+00  0.000000000000E+00  0.181832453101E+00  0.258351508417E+01  0.661181611269E-02
  0.259012690028E+01 -0.203536377106E+00  0.000000000000E+00  0.414270568053E-01  0.259012690028E+01  0.661181611269E-02
  0.259673871640E+01  0.302748487494E-01  0.000000000000E+00  0.916566466798E-03  0.259673871640E+01  0.661181611269E-02
  0.260335053251E+01  0.262534269786E+00  0.000000000000E+00  0.689242428122E-01  0.260335053251E+01  0.661181611269E-02
  0.260996234862E+01  0.481294667045E+00  0.000000000000E+00  0.231644556526E+00  0.260996234862E+01  0.661181611269E-02
  0.261657416474E+01  0.675731746410E+00  0.000000000000E+00  0.456613393106E+00  0.261657416474E+01  0.661181611269E-02
  0.262318598085E+01  0.836633117683E+00  0.000000000000E+00  0.699954973604E+00  0.262318598085E+01  0.661181611269E-02
  0.262979779696E+01  0.956770548261E+00  0.000000000000E+00  0.915409882019E+00  0.262979779696E+01  0.661181611269E-02
  0.263640961307E+01  0.103114652324E+01  0.000000000000E+00  0.106326315240E+01  0.263640961307E+01  0.661181611269E-02
  0.264302142919E+01  0.105711359415E+01  0.000000000000E+00  0.111748915093E+01  0.264302142919E+01  0.661181611269E-02
  0.264963324530E+01  0.103437165811E+01  0.000000000000E+00  0.106992472711E+01  0.264963324530E+01  0.661181611269E-02
  0.265624506141E+01  0.964853923837E+00  0.000000000000E+00  0.930943094343E+00  0.265624506141E+01  0.661181611269E-02
  0.266285687752E+01  0.852516737501E+00  0.000000000000E+00  0.726784787719E+00  0.266285687752E+01  0.661181611269E-02
  0.266946869364E+01  0.703051579182E+00  0.000000000000E+00  0.494281522990E+00  0.266946869364E+01  0.661181611269E-02
  0.267608050975E+01  0.523539406629E+00  0.000000000000E+00  0.274093510294E+00  0.267608050975E+01  0.661181611269E-02
  0.268269232586E+01  0.322068191307E+00  0.000000000000E+00  0.103727919852E+00  0.268269232586E+01  0.661181611269E-02
  0.268930414197E+01  0.107334075634E+00  0.000000000000E+00  0.115206037923E-01  0.268930414197E+01  0.661181611269E-02
  0.269591595809E+01 -0.111754750592E+00  0.000000000000E+00  0.124891242799E-01  0.269591595809E+01  0.661181611269E-02
  0.270252777420E+01 -0.326454425576E+00  0.000000000000E+00  0.106572491978E+00  0.270252777420E+01  0.661181611269E-02
  0.270913959031E+01 -0.528527629197E+00  0.000000000000E+00  0.279341454825E+00  0.270913959031E+01  0.661181611269E-02
  0.271575140643E+01 -0.710540154041E+00  0.000000000000E+00  0.504867310504E+00  0.271575140643E+01  0.661181611269E-02
  0.272236322254E+01 -0.866103474435E+00  0.000000000000E+00  0.750135228429E+00  0.272236322254E+01  0.661181611269E-02
  0.272897503865E+01 -0.990058153020E+00  0.000000000000E+00  0.980215146362E+00  0.272897503865E+01  0.661181611269E-02
  0.273558685476E+01 -0.107859596811E+01  0.000000000000E+00  0.116336926242E+01  0.273558685476E+01  0.661181611269E-02
  0.274219867088E+01 -0.112932139768E+01  0.000000000000E+00  0.127536681926E+01  0.274219867088E+01  0.661181611269E-02
  0.274881048699E+01 -0.114125551406E+01  0.000000000000E+00  0.130246414838E+01  0.274881048699E+01  0.661181611269E-02
  0.275542230310E+01 -0.111478734206E+01  0.000000000000E+00  0.124275081803E+01  0.275542230310E+01  0.661181611269E-02
  0.276203411921E+01 -0.105157928986E+01  0.000000000000E+00  0.110581900287E+01  0.276203411921E+01  0.661181611269E-02
  0.276864593533E+01 -0.954434374155E+00  0.000000000000E+00  0.910944974569E+00  0.276864593533E+01  0.661181611269E-02
  0.277525775144E+01 -0.827133620692E+00  0.000000000000E+00  0.684150026479E+00  0.277525775144E+01  0.661181611269E-02
  0.278186956755E+01 -0.674252279652E+00  0.000000000000E+00  0.454616136616E+00  0.278186956755E+01  0.661181611269E-02
  0.278848138367E+01 -0.500963382382E+00  0.000000000000E+00  0.250964310488E+00  0.278848138367E+01  0.661181611269E-02
  0.279509319978E+01 -0.312836729810E+00  0.000000000000E+00  0.978668195185E-01  0.279509319978E+01  0.661181611269E-02
  0.280170501589E+01 -0.115640721525E+00  0.000000000000E+00  0.133727764748E-01  0.280170501589E+01  0.661181611269E-02
  0.280831683200E+01  0.848464585460E-01  0.000000000000E+00  0.719892152780E-02  0.280831683200E+01  0.661181611269E-02
  0.281492864812E+01  0.283010795437E+00  0.000000000000E+00  0.800951103338E-01  0.281492864812E+01  0.661181611269E-02
  0.282154046423E+01  0.473557084352E+00  0.000000000000E+00  0.224256312140E+00  0.282154046423E+01  0.661181611269E-02
  0.282815228034E+01  0.651640958455E+00  0.000000000000E+00  0.424635938737E+00  0.282815228034E+01  0.661181611269E-02
  0.283476409645E+01  0.812976190393E+00  0.000000000000E+00  0.660930286146E+00  0.283476409645E+01  0.661181611269E-02
  0.284137591257E+01  0.953916239173E+00  0.000000000000E+00  0.909956191357E+00  0.284137591257E+01  0.661181611269E-02
  0.284798772868E+01  0.107150999352E+01  0.000000000000E+00  0.114813366620E+01  0.284798772868E+01  0.661181611269E-02
  0.285459954479E+01  0.116353253452E+01  0.000000000000E+00  0.135380795888E+01  0.285459954479E+01  0.661181611269E-02
  0.286121136090E+01  0.122849246347E+01  0.000000000000E+00  0.150919373280E+01  0.286121136090E+01  0.661181611269E-02
  0.286782317702E+01  0.126561793081E+01  0.000000000000E+00  0.160178874679E+01  0.286782317702E+01  0.661181611269E-02
  0.287443499313E+01  0.127482394489E+01  0.000000000000E+00  0.162517609045E+01  0.287443499313E+01  0.661181611269E-02
  0.288104680924E+01  0.125666383332E+01  0.000000000000E+00  0.157920398999E+01  0.288104680924E+01  0.661181611269E-02
  0.288765862536E+01  0.121226790276E+01  0.000000000000E+00  0.146959346805E+01  0.288765862536E+01  0.661181611269E-02
  0.289427044147E+01  0.114327238365E+01  0.000000000000E+00  0.130707174322E+01  0.289427044147E+01  0.661181611269E-02
  0.290088225758E+01  0.105174168556E+01  0.000000000000E+00  0.110616057314E+01  0.290088225758E+01  0.661181611269E-02
